 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8021.83       1.3827      10.3982
 8022.86       3.1535      16.5530
 8023.90       4.4423      26.8984
 8024.94      -0.6552      36.5897
 8025.98      -9.1558      41.0172
 8027.02      -5.1725      41.8649
 8028.05       3.9625      36.6764
 8029.09       3.8471      25.4378
 8030.13       3.1025      15.8421
 8031.17       2.7946      10.7958
 8032.20      -1.8086       7.7659
 8033.24      -2.9286       6.9916
 8034.28       0.5032       6.7288
 8035.32       0.2930       6.3749
 8036.36      -1.6345       5.7546
 8037.39      -1.4080       5.4693
 8038.43       0.3492       5.6789
 8039.47       1.0673       5.9271
 8040.51      -1.0217       5.7372
 8041.54      -0.3309       5.7378
 8042.58       2.4133       5.9144
 8043.62       1.3411       5.7343
 8044.66      -0.7994       5.3623
 8045.70      -1.0126       5.2671
 8046.73      -0.2849       5.4708
 8047.77       0.9473       6.4836
 8048.81       1.6369       8.4050
 8049.85       1.2491      10.8368
 8050.88      -0.5491      12.8807
 8051.92      -2.9890      13.6571
 8052.96      -3.8387      13.4097
 8054.00      -2.7912      12.1907
 8055.04      -1.9930       9.8218
 8056.07      -0.3511       7.4191
 8057.11       1.7327       6.4343
 8058.15       0.8159       6.6578
 8059.19      -0.8036       9.7940
 8060.22      -0.2818      15.5962
 8061.26      -0.8415      20.7297
 8062.30      -2.5927      22.9383
 8063.34      -3.3925      22.4808
 8064.37      -1.9069      18.9738
 8065.41       0.9225      13.9589
 8066.45       2.3808       9.5034
 8067.49       2.6783       6.9597
 8068.53       2.8675       5.8495
 8069.56       2.7588       5.6686
 8070.60       1.9190       5.5131
 8071.64       0.2698       5.3653
 8072.68      -0.4625       5.4372
 8073.71      -0.2237       5.7489
 8074.75      -0.2463       6.0968
 8075.79      -0.5535       6.3463
 8076.83      -0.6741       6.4138
 8077.87       0.2043       6.3159
 8078.90       0.5546       6.0922
 8079.94      -0.6976       5.8531
 8080.98      -2.8376       5.6053
 8082.02      -3.6570       5.6184
 8083.05      -2.0394       6.0037
 8084.09       0.6421       6.5064
 8085.13       2.1807       6.7947
 8086.17       1.7653       6.8015
 8087.21       0.7284       6.4458
 8088.24       0.6057       6.0012
 8089.28       0.8369       5.6483
 8090.32       1.1574       5.9791
 8091.36       1.2394       7.0556
 8092.39      -0.6089       8.0469
 8093.43      -0.7018       8.8138
 8094.47       4.2435       9.5886
 8095.51       4.4342       9.0889
 8096.54      -0.5767       7.5456
 8097.58      -0.9856       6.3944
 8098.62       0.8243       6.4468
 8099.66       0.8945       7.7749
 8100.70      -0.5250       9.8169
 8101.73      -1.1810      11.8094
 8102.77       0.6065      13.0073
 8103.81       1.7674      12.9827
 8104.85       1.5559      11.5882
 8105.88       1.5410       9.2931
 8106.92       1.1125       7.2425
 8107.96       0.6727       6.1177
 8109.00       0.8938       5.7769
 8110.04       2.4212       6.0049
 8111.07       3.9446       6.1721
 8112.11       1.3931       5.7161
 8113.15      -0.9134       5.1647
 8114.19       1.6468       5.2997
 8115.22       0.2864       5.1867
 8116.26      -3.7883       4.8016
 8117.30      -2.3967       4.8632
 8118.34       0.4848       5.2045
 8119.38       1.2212       5.4580
 8120.41       1.1222       5.4116
 8121.45       0.9118       5.2771
 8122.49       0.9950       5.3136
 8123.53       0.2488       5.3176
 8124.56      -1.3177       5.2525
 8125.60      -2.7302       5.1903
 8126.64      -2.3545       5.2050
 8127.68      -0.8685       5.3229
 8128.71      -0.4500       5.4997
 8129.75      -0.6620       5.5057
 8130.79      -0.6290       5.4215
 8131.83      -0.8671       5.6189
 8132.87      -0.1580       5.9851
 8133.90       1.6833       6.2515
 8134.94       3.1681       6.4300
 8135.98       2.6241       6.5804
 8137.02       0.0003       6.7207
 8138.05       0.3002       7.2006
 8139.09       2.6073       7.7425
 8140.13       0.5302       7.6842
 8141.17      -1.5957       7.1217
 8142.21      -0.5455       6.5682
 8143.24      -0.5930       6.1811
 8144.28      -0.9121       6.4064
 8145.32       0.2399       7.2061
 8146.36       2.3058       8.3360
 8147.39       3.2770       8.9527
 8148.43       1.7722       8.5613
 8149.47      -0.4329       7.4876
 8150.51      -1.6528       6.3934
 8151.54      -2.4940       5.5388
 8152.58      -1.6975       5.3502
 8153.62       0.3320       5.5794
 8154.66       0.5684       5.5880
 8155.70       0.6490       5.3857
 8156.73       2.6752       5.3966
 8157.77       1.0734       5.1957
 8158.81      -3.0822       4.9065
 8159.85      -4.1655       4.9332
 8160.88      -2.7074       5.3791
 8161.92      -0.7373       5.9604
 8162.96       0.6909       6.2122
 8164.00       1.5458       6.2224
 8165.04       2.2499       6.2030
 8166.07       2.0953       5.9216
 8167.11       0.8453       5.4714
 8168.15      -0.8598       5.1064
 8169.19      -1.7041       5.0503
 8170.22      -0.4379       5.2685
 8171.26       2.7318       5.5675
 8172.30       4.5310       5.5076
 8173.34       3.2832       5.0711
 8174.38       0.6585       4.7860
 8175.41      -0.2307       4.7152
 8176.45       1.4494       4.7473
 8177.49       1.7353       4.8490
 8178.53       0.4657       5.2701
 8179.56       0.2850       6.1242
 8180.60       0.7384       6.6488
 8181.64       1.0180       6.7039
 8182.68       0.6711       6.8049
 8183.71       0.0598       6.9856
 8184.75      -0.0074       7.1832
 8185.79       0.6456       7.2986
 8186.83       1.8693       7.4184
 8187.87       2.9070       7.5728
 8188.90       2.3903       7.4312
 8189.94       1.1819       7.0913
 8190.98       1.2618       6.9510
 8192.02       1.0773       7.1547
 8193.05       1.0079       7.9459
 8194.09       3.5250       9.3332
 8195.13       5.7277      10.5344
 8196.17       4.7508      10.6540
 8197.21      -0.0813       9.2569
 8198.24      -2.3620       7.5724
 8199.28       2.0292       6.9103
 8200.32       4.4343       6.4975
 8201.36       2.0280       5.8431
 8202.39      -0.0939       5.3467
 8203.43      -0.8443       5.1460
 8204.47       0.0688       5.2429
 8205.51       1.8963       5.5518
 8206.54       2.6009       5.7263
 8207.58       1.6990       5.6396
 8208.62       2.1768       5.6920
 8209.66       2.9537       5.7156
 8210.70       1.6578       5.4166
 8211.73       0.2431       5.0690
 8212.77       0.0664       4.9910
 8213.81       0.5824       5.2542
 8214.85       2.1114       5.5269
 8215.88       3.4954       5.5427
 8216.92       2.6330       5.4429
 8217.96       1.2587       5.4075
 8219.00       1.4708       5.5367
 8220.04       2.2129       5.7146
 8221.07       1.8997       5.8309
 8222.11       0.0300       5.8735
 8223.15      -0.9404       5.7959
 8224.19      -0.2871       5.8176
 8225.22      -0.0414       6.0808
 8226.26       0.5975       6.6771
 8227.30       1.4627       7.2798
 8228.34       0.3048       7.2391
 8229.38      -1.4601       6.9184
 8230.41      -1.5710       6.9006
 8231.45       0.7308       6.9966
 8232.49       2.3959       6.7927
 8233.53       0.1485       6.1014
 8234.56      -0.6858       5.5567
 8235.60       1.5218       5.3908
 8236.64       1.9132       5.1741
 8237.68       0.9639       5.0539
 8238.71       0.5106       5.1969
 8239.75       0.7374       5.4916
 8240.79       1.8668       5.8642
 8241.83       3.2546       6.2117
 8242.87       2.2532       6.1347
 8243.90       0.9338       5.8776
 8244.94       3.5294       5.9836
 8245.98       3.6718       6.0293
 8247.02      -0.2903       5.8661
 8248.05      -1.7326       5.9678
 8249.09      -0.0751       6.1675
 8250.13       1.8123       6.1122
 8251.17       1.1661       5.5403
 8252.21      -0.8962       4.9812
 8253.24      -1.1673       5.0641
 8254.28      -0.4424       5.5422
 8255.32      -0.1941       5.9087
 8256.36      -1.4600       5.9008
 8257.39      -0.8905       5.7739
 8258.43       2.0187       5.7175
 8259.47       2.8079       5.4346
 8260.51       1.3347       5.0764
 8261.54      -0.1222       4.8795
 8262.58      -0.0725       4.9255
 8263.62       0.6666       5.0296
 8264.66       0.1218       4.9875
 8265.70      -0.5591       4.9976
 8266.73      -0.2975       5.1505
 8267.77       1.0046       5.3316
 8268.81       1.3133       5.3183
 8269.85       0.1530       5.1634
 8270.88      -0.2184       5.2252
 8271.92       1.2392       5.4607
 8272.96       3.5048       5.9330
 8274.00       3.1160       6.3801
 8275.04       1.8675       8.2181
 8276.07       4.0054      12.3439
 8277.11       2.7387      16.6950
 8278.15      -2.9573      21.4987
 8279.19      -6.8046      27.7916
 8280.22      -4.0754      34.1148
 8281.26       3.1982      37.7810
 8282.30       8.1048      36.7399
 8283.34       6.3446      31.9841
 8284.38       0.4840      27.5935
 8285.41      -2.8712      27.3436
 8286.45      -2.8920      34.0590
 8287.49      -5.2308      45.0044
 8288.53      -3.9801      52.7371
 8289.56       0.7117      51.0735
 8290.60       1.2309      42.1766
 8291.64      -2.0423      29.0278
 8292.68      -4.0112      18.1993
 8293.71       1.6258      15.3381
 8294.75       6.9534      21.4446
 8295.79       2.0535      31.5401
 8296.83      -0.7758      44.1649
 8297.87       2.7053      54.5642
 8298.90       5.9146      58.5505
 8299.94       0.7614      54.4155
 8300.98      -8.7219      44.2703
 8302.02      -4.5221      31.4169
 8303.05       4.3311      19.8644
 8304.09       3.4557      11.6095
 8305.13       0.2299       7.9373
 8306.17      -1.8509       7.2616
 8307.21      -2.6903       8.4635
 8308.24      -2.0614      11.8729
 8309.28      -0.1103      16.4181
 8310.32       3.3394      20.2755
 8311.36       5.1813      21.5577
 8312.39       3.9552      19.7214
 8313.43       1.9956      15.3799
 8314.47       0.0380      10.5950
 8315.51      -1.7254       7.2513
 8316.54      -2.6356       6.2574
 8317.58      -1.5702       6.6981
 8318.62       1.9101       7.3738
 8319.66       2.0000       7.2381
 8320.70      -1.0463       6.3717
 8321.73       0.0969       6.0685
 8322.77       2.0260       6.0000
 8323.81       1.0725       5.6703
 8324.85       1.1266       5.5419
 8325.88       1.5873       5.6165
 8326.92       0.7768       5.7190
 8327.96       0.7377       5.8211
 8329.00       1.6535       5.8243
 8330.04       2.0049       5.6835
 8331.07       2.0442       5.6919
 8332.11       1.8021       5.8562
 8333.15       0.2967       5.6627
 8334.19       0.2240       5.6771
 8335.22       2.5421       6.3132
 8336.26       3.6845       6.8683
 8337.30       2.5143       6.9973
 8338.34       0.4954       8.1450
 8339.38      -1.1642       8.1937
 8340.41      -3.1789      15.2416
 8341.45      -9.0868      33.0272
 8342.49      -2.8983      68.5421
 8343.53      12.5957     110.1400
 8344.56       6.2614     132.4080
 8345.60      -3.1634     127.6040
 8346.64       6.2568     105.6620
 8347.68       6.6323      68.6873
 8348.71      -2.4865      36.0612
 8349.75      -4.8774      22.5556
 8350.79       2.2788      28.3376
 8351.83      10.0133      38.8173
 8352.87       5.7033      45.4429
 8353.90      -3.8888      43.3548
 8354.94      -7.1939      35.2561
 8355.98      -3.2586      24.0846
 8357.02       2.3570      14.3681
 8358.05       2.9601       8.4416
 8359.09       2.3300       7.0911
 8360.13       2.4419       8.0900
 8361.17       2.5347       9.7814
 8362.21       2.8770      12.8941
 8363.24       3.7386      16.9594
 8364.28       5.9207      19.8243
 8365.32       5.6460      20.3014
 8366.36       1.9179      18.4212
 8367.39       0.1798      14.7592
 8368.43       0.4486      10.6280
 8369.47      -0.0026       7.2287
 8370.51       1.8345       5.8428
 8371.55       4.2198       5.7059
 8372.58       3.3671       5.6407
 8373.62       1.6132       5.5073
 8374.66       0.8278       5.4278
 8375.70      -1.0225       5.4092
 8376.73      -1.1692       5.7386
 8377.77       1.4349       7.5635
 8378.81       4.2974      11.1737
 8379.85       3.7089      17.8160
 8380.88      -0.7588      26.0839
 8381.92      -2.9015      32.0501
 8382.96      -1.2116      33.0242
 8384.00      -0.5665      29.8268
 8385.04      -0.0783      22.7683
 8386.07       0.6764      14.5179
 8387.11      -0.0874       8.5434
 8388.15      -0.6962       6.2198
 8389.19       0.2319       5.9626
 8390.22       0.2851       6.4207
 8391.26      -0.7078       6.2813
 8392.30      -1.5711       6.8089
 8393.34       1.6130       6.0588
 8394.38       4.8323       7.5624
 8395.41      -0.7240      13.0247
 8396.45      -5.9637      32.0256
 8397.49      -3.1760      62.7072
 8398.53       3.9314      88.8477
 8399.56       4.7896      99.1589
 8400.60      -4.3683      92.4326
 8401.64      -3.5057      69.7408
 8402.68       3.8656      41.4396
 8403.72      -1.0698      17.9694
 8404.75      -3.0476       7.5221
 8405.79       3.1416       5.7281
 8406.83       4.2809       6.1330
 8407.87       2.0183       5.8110
 8408.90       1.0119       5.6739
 8409.94      -0.0935       5.1266
 8410.98       1.0153       6.4971
 8412.02       4.7756      11.6458
 8413.05       4.1800      20.7456
 8414.09       0.2738      30.8379
 8415.13      -0.0637      37.0509
 8416.17       2.9850      37.6147
 8417.21       4.7246      32.6958
 8418.24      -0.7551      22.7285
 8419.28      -4.2947      13.1371
 8420.32       0.6949       7.8789
 8421.36       0.4877       6.1829
 8422.39      -1.5033       6.2245
 8423.43       3.9601       7.6653
 8424.47       7.4108       7.4297
 8425.51       5.0739       9.7788
 8426.55       1.7457      18.3669
 8427.58      -0.0735      40.7598
 8428.62      -0.6893      73.0441
 8429.66      -1.8368      99.4246
 8430.70      -7.8871     108.2810
 8431.73     -16.2725      98.4838
 8432.77      -5.0663      73.9983
 8433.81      10.1889      44.9540
 8434.85       1.8069      19.9648
 8435.89      -5.9678       8.4833
 8436.92      -1.1906       6.3091
 8437.96       1.1127       6.0936
 8439.00       0.9988       5.6627
 8440.04       0.9066       5.4808
 8441.07       3.8766       5.6090
 8442.11       5.2725       5.6955
 8443.15       1.2595       5.6775
 8444.19      -0.3226       5.8842
 8445.22       2.1479       6.3040
 8446.26       3.9973       6.8650
 8447.30       3.0698       6.7518
 8448.34       0.3757       8.1683
 8449.38      -0.7368      13.1188
 8450.41       1.2672      21.4419
 8451.45       4.3719      29.5970
 8452.49       5.9360      34.3166
 8453.53       3.1499      32.8672
 8454.56      -2.5501      26.3342
 8455.60      -3.4098      17.4510
 8456.64       0.4134      10.1571
 8457.68       1.9812       6.5982
 8458.72      -0.0256       5.4785
 8459.75      -1.5403       5.7006
 8460.79       3.1491       7.3388
 8461.83      10.1710      15.6842
 8462.87      11.8670      33.0511
 8463.90       3.2612      54.0320
 8464.94      -6.0749      71.1361
 8465.98      -4.4453      77.8755
 8467.02       1.0912      70.2513
 8468.06       4.2809      51.4863
 8469.09       6.4612      29.0969
 8470.13       5.0486      13.3418
 8471.17       1.8531       6.8182
 8472.21       2.4655       6.3730
 8473.24       2.7089       7.1524
 8474.28      -1.4878       6.8490
 8475.32      -1.4134       6.8892
 8476.36       1.4463       6.8659
 8477.39       0.3734       6.1045
 8478.43      -0.5686       5.3654
 8479.47       0.1662       5.0470
 8480.51      -0.7368       4.7981
 8481.55       0.4596       4.8672
 8482.58       4.2140       5.1793
 8483.62       4.4431       5.2471
 8484.66       1.6972       5.0941
 8485.70      -0.0638       5.0663
 8486.73       0.0337       5.1342
 8487.77       1.0510       5.2332
 8488.81       0.8310       5.3184
 8489.85       1.3742       7.0905
 8490.89       2.4253      11.5178
 8491.92       0.5403      16.8379
 8492.96      -0.4497      21.3196
 8494.00       1.5814      23.1926
 8495.04       1.0624      21.7165
 8496.07      -0.8683      17.2559
 8497.11      -0.5668      11.7516
 8498.15       2.2383       8.0211
 8499.19       4.1710       6.7881
 8500.23       1.5499       6.5557
 8501.26      -0.4484      10.3411
 8502.30       1.5161      19.5268
 8503.34       4.7308      31.1843
 8504.38       4.2609      40.1345
 8505.41      -0.5287      42.2836
 8506.45      -1.8097      38.1124
 8507.49       0.7737      28.9289
 8508.53       2.0445      17.4964
 8509.56       1.6836       9.2445
 8510.60       0.0486       5.5588
 8511.64      -1.7857       4.5266
 8512.68      -1.6191       4.8526
 8513.72       0.5130       4.9699
 8514.75       2.0909       5.0978
 8515.79       2.0763       4.9770
 8516.83       1.3400       4.8927
 8517.87       0.9203       5.0130
 8518.90       1.6792       5.3986
 8519.94       3.2262       5.8443
 8520.98       2.6748       5.8846
 8522.02       1.2811       5.6184
 8523.06       3.9353       5.6859
 8524.09       5.5114       5.6099
 8525.13       2.9388       5.1055
 8526.17       2.1733       4.8315
 8527.21       2.6592       4.7887
 8528.24       1.7127       4.7065
 8529.28      -0.3914       4.5180
 8530.32      -1.4032       4.4113
 8531.36       0.5985       4.6724
 8532.40       3.3266       4.8915
 8533.43       4.0982       4.9846
 8534.47       3.0456       5.0795
 8535.51       0.8919       6.0041
 8536.55      -0.3824       8.0643
 8537.58       1.1066      10.5224
 8538.62       3.3767      12.2521
 8539.66       3.5027      12.4849
 8540.70       3.0675      11.2450
 8541.73       3.1770       9.1490
 8542.77       3.5415       6.9767
 8543.81       3.4670       5.7077
 8544.85       3.2079       6.5794
 8545.89       4.7210       9.9922
 8546.92       5.2205      14.7296
 8547.96       3.0554      18.5411
 8549.00       2.0788      20.5914
 8550.04       2.9244      19.8511
 8551.07       3.5964      16.5913
 8552.11       4.2464      12.0402
 8553.15       4.2568       8.0845
 8554.19       3.2464       5.9678
 8555.23       1.7260       5.2560
 8556.26       0.5486       4.6574
 8557.30       0.1644       4.5296
 8558.34       0.1986       4.5195
 8559.38       0.1154       4.5575
 8560.41       0.3789       4.6188
 8561.45       1.0298       4.6924
 8562.49       1.8109       4.8016
 8563.53       0.8078       4.7071
 8564.57      -1.2462       4.4694
 8565.60      -1.5280       4.3847
 8566.64      -0.3555       4.5356
 8567.68       0.7291       4.7819
 8568.72       1.6763       4.9025
 8569.75       1.2300       4.8952
 8570.79      -0.3855       4.9543
 8571.83       0.3424       5.2326
 8572.87       3.1851       5.6968
 8573.90       4.9158       6.0984
 8574.94       3.3218       6.0679
 8575.98       0.6284       5.8078
 8577.02       2.2541       5.9935
 8578.06       3.9026       6.0954
 8579.09       1.7764       5.6231
 8580.13       2.0285       5.1912
 8581.17       2.4928       4.8673
 8582.21      -0.5781       4.5792
 8583.24      -1.0710       4.6617
 8584.28       1.1405       5.2625
 8585.32       1.0281       6.0862
 8586.36       0.1815       7.2554
 8587.40       0.0499       8.4781
 8588.43      -0.0403       9.0785
 8589.47      -0.8172       8.8202
 8590.51      -2.1874       8.0125
 8591.55      -2.7251       6.6901
 8592.58      -1.8121       5.8272
 8593.62      -0.1764       6.1293
 8594.66       1.2006       7.6871
 8595.70       1.7956       9.6422
 8596.74       2.0228      10.9480
 8597.77       1.7464      11.2069
 8598.81       1.5063      10.5788
 8599.85       2.8733       9.3056
 8600.89       3.0448       7.6429
 8601.92       0.3960       5.9864
 8602.96       0.5310       5.4244
 8604.00       2.6649       5.5470
 8605.04       2.0085       5.3471
 8606.07       2.6257       5.4385
 8607.11       3.7532       5.7568
 8608.15      -0.4188       5.4755
 8609.19      -2.9398       5.4853
 8610.23       0.1210       6.3424
 8611.26       0.7726       6.8306
 8612.30       0.0740       7.3177
 8613.34       1.8437       8.4844
 8614.38       4.2623       9.6690
 8615.41       5.0226      10.7569
 8616.45       2.7060      11.7406
 8617.49       3.7706      13.1700
 8618.53       7.6888      15.1607
 8619.57       5.1706      16.5451
 8620.60       0.8713      17.5074
 8621.64       0.5493      18.7609
 8622.68      -0.1533      20.1783
 8623.72      -0.5412      21.8682
 8624.75       1.1489      23.5036
 8625.79       4.4923      25.0418
 8626.83       6.5951      26.4046
 8627.87       4.9457      27.0500
 8628.91       2.5627      27.5092
 8629.94       2.3948      28.1150
 8630.98       3.6191      28.3571
 8632.02       3.8790      27.9710
 8633.06       2.0517      26.9442
 8634.09       3.2131      26.1594
 8635.13       3.6732      24.9033
 8636.17      -1.6268      22.4031
 8637.21      -2.3117      20.6242
 8638.24       2.6255      19.5659
 8639.28       4.3586      18.0360
 8640.32       1.2709      15.9013
 8641.36      -2.6939      13.5319
 8642.40      -1.3162      11.9997
 8643.43       2.3445      10.9780
 8644.47       2.6527      10.1678
 8645.51       3.4748      10.0626
 8646.55       4.4573      11.5118
 8647.58       3.4623      14.6104
 8648.62       1.2041      18.1517
 8649.66       0.2917      21.2458
 8650.70       2.8461      23.4297
 8651.74       5.5232      24.8254
 8652.77       5.0204      25.8653
 8653.81       1.1968      25.9063
 8654.85       0.3781      25.7144
 8655.89       5.8186      25.9188
 8656.92       7.0097      26.4242
 8657.96       2.5985      26.6708
 8659.00       0.5339      26.2238
 8660.04      -1.3727      25.2874
 8661.08      -2.9418      24.4398
 8662.11      -0.5416      24.2440
 8663.15       2.5279      23.9974
 8664.19       2.8237      23.1376
 8665.23       2.5840      22.8190
 8666.26       1.6925      22.6590
 8667.30      -0.3094      21.8802
 8668.34      -1.0787      20.6164
 8669.38      -0.9445      19.2898
 8670.42      -2.2980      18.5489
 8671.45      -1.6466      18.0550
 8672.49       1.5535      17.2750
 8673.53       4.1502      16.7562
 8674.57       1.6458      15.7563
 8675.60      -4.5452      14.0824
 8676.64      -3.5832      13.5016
 8677.68       2.0876      13.2967
 8678.72       2.7434      12.0573
 8679.75       1.6719      11.2259
 8680.79       1.2748      11.1224
 8681.83       0.8983      10.9888
 8682.87       0.6782      10.3219
 8683.91       0.3854       9.2147
 8684.94       0.4666       8.6142
 8685.98      -0.1230       8.4207
 8687.02      -1.6816       8.0995
 8688.06      -2.6588       7.6642
 8689.09      -1.9295       7.1914
 8690.13       0.2131       6.9541
 8691.17       0.3824       6.8954
 8692.21      -0.8223       6.8934
 8693.25       1.4276       7.0105
 8694.28       2.7426       6.9531
 8695.32       0.5085       6.6660
 8696.36      -0.1262       6.3222
 8697.40       1.0786       6.4447
 8698.43       1.8205       7.1573
 8699.47       1.0113       7.8481
 8700.51       0.0880       8.0480
 8701.55       1.2892       7.8585
 8702.58       3.4766       7.4216
 8703.62       4.2885       7.0763
 8704.66       2.6575       6.8958
 8705.70       0.1704       7.1182
 8706.74      -0.8035       7.5801
 8707.77      -0.3807       7.8982
 8708.81       1.0985       7.7522
 8709.85       2.7154       7.2316
 8710.89       1.6998       6.3813
 8711.92      -0.1113       5.6118
 8712.96       1.4835       5.3533
 8714.00       3.1899       5.3520
 8715.04       2.3568       5.2566
 8716.08       0.5951       5.2431
 8717.11       0.1433       5.2402
 8718.15       1.7798       5.2372
 8719.19       3.3294       5.3896
 8720.23       3.2912       5.5165
 8721.26       2.0672       5.4018
 8722.30       2.2496       5.3768
 8723.34       3.7163       5.5705
 8724.38       3.6381       5.7270
 8725.42       2.0015       5.8769
 8726.45       0.5824       6.0303
 8727.49       1.8917       6.1647
 8728.53       2.9374       6.0655
 8729.57       1.0473       5.6924
 8730.60       1.3508       5.4060
 8731.64       3.6028       5.3548
 8732.68       3.9893       5.4059
 8733.72       3.7818       5.5111
 8734.75       4.2494       5.6496
 8735.79       5.2021       5.8642
 8736.83       5.7480       6.0552
 8737.87       4.7845       6.1551
 8738.91       1.7217       6.1724
 8739.94      -0.8620       6.1754
 8740.98      -0.6006       6.1961
 8742.02       1.5022       6.2863
 8743.06       3.0261       6.2670
 8744.09       2.5512       5.9603
 8745.13       2.6993       5.7841
 8746.17       4.4404       5.9262
 8747.21       5.5584       6.1060
 8748.25       3.7642       6.1209
 8749.28      -0.0713       5.9755
 8750.32      -1.9675       5.7877
 8751.36       0.0906       5.8988
 8752.40       3.9142       6.5161
 8753.43       4.3398       6.3253
 8754.47       0.5184       6.2716
 8755.51      -3.4993       8.1015
 8756.55      -1.4803      13.2158
 8757.58       5.1445      24.1844
 8758.62       7.1401      40.1069
 8759.66       3.8577      57.4422
 8760.70       0.2776      69.8930
 8761.74       0.0114      71.3285
 8762.77       1.1016      63.6540
 8763.81      -0.5792      54.6866
 8764.85      -3.9001      54.0732
 8765.89      -3.2806      65.7246
 8766.92       5.9917      82.3866
 8767.96      12.4511      92.3099
 8769.00      10.2727      86.3996
 8770.04      13.2055      68.3312
 8771.08      12.1765      43.5709
 8772.11      -0.1947      22.6617
 8773.15      -2.0893      15.7430
 8774.19       3.8294      25.8500
 8775.23       0.9428      45.1678
 8776.26      -5.7150      71.6609
 8777.30      -6.5796      94.9687
 8778.34       4.2116     104.0830
 8779.38      11.5415      94.6890
 8780.42       5.8007      72.6524
 8781.45       1.9697      44.8845
 8782.49       0.9834      22.2283
 8783.53      -1.9450       9.5183
 8784.57      -1.5022       6.3901
 8785.60       1.1498       6.1055
 8786.64       1.2398       6.5068
 8787.68       2.7155      10.1886
 8788.72       5.8825      18.4878
 8789.75       4.9826      27.4083
 8790.79       2.9149      33.9242
 8791.83       3.9206      35.9035
 8792.87      11.5528      33.3380
 8793.91      13.7329      25.6956
 8794.94       1.3426      14.6849
 8795.98      -3.3940       7.7430
 8797.02       3.6185       6.3257
 8798.06       5.5779       6.2456
 8799.09       4.3530       6.4759
 8800.13       3.4883       6.2371
 8801.17       3.6511       6.0627
 8802.21       2.8338       5.7958
 8803.25      -0.1924       5.4822
 8804.28      -1.3098       5.2846
 8805.32      -0.6179       5.3519
 8806.36      -0.7336       5.6808
 8807.40       0.3720       6.6914
 8808.43       2.0960       8.0260
 8809.47       2.1211       8.7434
 8810.51       0.2447       8.7461
 8811.55      -1.4823       8.3615
 8812.58      -0.4018       7.7647
 8813.62       1.7904       7.0919
 8814.66       2.0882       6.3946
 8815.70       1.4208       5.8601
 8816.74       0.6470       5.6466
 8817.77       0.1911       5.8784
 8818.81       0.2601       6.1890
 8819.85       0.3772       6.5508
 8820.89       0.1058       7.3713
 8821.92      -0.5376       8.4280
 8822.96      -0.2758      22.0078
 8824.00       3.0968      58.1032
 8825.04       7.0690     120.9970
 8826.08       8.0533     187.9680
 8827.11       3.4179     225.8610
 8828.15      -0.4730     218.2780
 8829.19       4.3437     180.2430
 8830.23       6.7576     117.8350
 8831.26       2.3954      57.8240
 8832.30       1.7014      29.3761
 8833.34       3.7328      34.8956
 8834.38       4.7525      52.0324
 8835.42       4.9953      71.4658
 8836.45       4.6811      81.0504
 8837.49       4.5892      81.4161
 8838.53       1.2982      66.3245
 8839.57      -1.8779      42.1428
 8840.60       1.5914      21.7196
 8841.64       4.1126      11.0639
 8842.68       0.9560       7.3394
 8843.72      -1.8473       7.5287
 8844.75      -2.8673       7.9835
 8845.79      -2.6281       9.1782
 8846.83      -0.5167      13.6599
 8847.87       0.8215      20.5132
 8848.91      -0.5386      25.8414
 8849.94      -1.8338      28.7665
 8850.98      -0.8010      28.3271
 8852.02       1.3234      24.2066
 8853.06       4.1194      17.8352
 8854.09       5.9798      11.7432
 8855.13       4.4839       8.0714
 8856.17       2.7006       6.9993
 8857.21       3.5946       6.9830
 8858.25       2.5977       7.1196
 8859.28       0.2413       7.1297
 8860.32       0.0389       8.1211
 8861.36       1.6324       9.1002
 8862.40       1.8925      10.4579
 8863.43      -2.5066      11.5928
 8864.47      -4.9630      18.5791
 8865.51      -1.7082      33.2280
 8866.55      -1.6392      48.3570
 8867.58      -1.1617      57.8660
 8868.62       4.6304      58.7444
 8869.66       3.4768      49.0087
 8870.70      -2.9227      32.9697
 8871.74      -2.9847      17.5384
 8872.77      -1.7183       8.9644
 8873.81      -2.3785       6.4744
 8874.85      -0.2182       6.5133
 8875.89       0.0914       6.5711
 8876.92      -3.4346       6.3303
 8877.96      -2.9394       6.6915
 8879.00      -0.3508       6.6418
 8880.04      -1.0094       7.9271
 8881.08      -4.0968       7.1742
 8882.11      -2.8428      21.4099
 8883.15       9.7870      60.9803
 8884.19       9.7185     117.4690
 8885.23      -6.2817     166.7640
 8886.26      -6.4418     190.9990
 8887.30       3.8471     177.2100
 8888.34       6.3130     134.6050
 8889.38      -3.3911      76.8420
 8890.42     -11.6171      31.3349
 8891.45      -2.5745      12.7309
 8892.49       2.8750      11.0527
 8893.53      -1.7677       8.9502
 8894.57      -0.5147      10.0144
 8895.60       1.9510      10.5279
