 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8148.71   5.4700e-03   2.2106e-04
 8149.98   5.8336e-03   2.3037e-04
 8151.25   6.7458e-03   2.6432e-04
 8152.52   6.5932e-03   2.5430e-04
 8153.79   4.5012e-03   1.6829e-04
 8155.06   5.3929e-03   2.0279e-04
 8156.33   5.6540e-03   2.1508e-04
 8157.60   7.0381e-03   2.7236e-04
 8158.87   1.1873e-02   4.7423e-04
 8160.14   1.0351e-02   4.0663e-04
 8161.41   6.3118e-03   2.4196e-04
 8162.68   3.9734e-03   1.5109e-04
 8163.95   3.9926e-03   1.5118e-04
 8165.22   9.6402e-03   3.7863e-04
 8166.49   1.0539e-02   4.2200e-04
 8167.76   6.9330e-03   2.7076e-04
 8169.03   8.5586e-03   3.3343e-04
 8170.30   1.0050e-02   3.9761e-04
 8171.57   6.7149e-03   2.6042e-04
 8172.84   6.2379e-03   2.3997e-04
 8174.11   9.5542e-03   3.8151e-04
 8175.38   1.1260e-02   4.5249e-04
 8176.65   1.1517e-02   4.5420e-04
 8177.92   9.2619e-03   3.6283e-04
 8179.19   5.6779e-03   2.2025e-04
 8180.46   7.6123e-03   2.9965e-04
 8181.73   1.1398e-02   4.5955e-04
 8183.00   1.1516e-02   4.6296e-04
 8184.27   9.9862e-03   3.9880e-04
 8185.54   5.6116e-03   2.2087e-04
 8186.81   4.0051e-03   1.5744e-04
 8188.08   8.5202e-03   3.4903e-04
 8189.35   1.1180e-02   4.6425e-04
 8190.62   1.0802e-02   4.4023e-04
 8191.89   1.0983e-02   4.5038e-04
 8193.16   1.0625e-02   4.4242e-04
 8194.43   8.6376e-03   3.5799e-04
 8195.70   7.8079e-03   3.2180e-04
 8196.97   7.3827e-03   3.0380e-04
 8198.24   5.3362e-03   2.1170e-04
 8199.51   6.8884e-03   2.6949e-04
 8200.78   1.0184e-02   4.1324e-04
 8202.05   9.2787e-03   3.7979e-04
 8203.32   7.9018e-03   3.1927e-04
 8204.59   1.0204e-02   4.1993e-04
 8205.86   1.0431e-02   4.3900e-04
 8207.13   9.5881e-03   3.9979e-04
 8208.40   1.0225e-02   4.2220e-04
 8209.67   9.8741e-03   4.1038e-04
 8210.94   8.8331e-03   3.6201e-04
 8212.21   8.3920e-03   3.3680e-04
 8213.48   7.7860e-03   3.1442e-04
 8214.75   7.1996e-03   2.9068e-04
 8216.02   8.4586e-03   3.4292e-04
 8217.29   8.9188e-03   3.6232e-04
 8218.56   9.0918e-03   3.6630e-04
 8219.83   1.0168e-02   4.1546e-04
 8221.10   7.2786e-03   2.9686e-04
 8222.37   4.3599e-03   1.7430e-04
 8223.64   6.3272e-03   2.5259e-04
 8224.91   1.0312e-02   4.1890e-04
 8226.18   9.7638e-03   3.9592e-04
 8227.45   5.9123e-03   2.3429e-04
 8228.72   4.6254e-03   1.8066e-04
 8229.99   4.4465e-03   1.7337e-04
 8231.26   6.7777e-03   2.6975e-04
 8232.53   7.2722e-03   2.9049e-04
 8233.80   9.1054e-03   3.6699e-04
 8235.07   8.1318e-03   3.2254e-04
 8236.34   4.6614e-03   1.8419e-04
 8237.61   4.7998e-03   1.9333e-04
 8238.88   8.6188e-03   3.5454e-04
 8240.15   1.2145e-02   5.1311e-04
 8241.42   1.0944e-02   4.6124e-04
 8242.69   9.1715e-03   3.7924e-04
 8243.96   7.7950e-03   3.1519e-04
 8245.23   5.2845e-03   2.1124e-04
 8246.50   5.5826e-03   2.2698e-04
 8247.77   5.5353e-03   2.2542e-04
 8249.04   5.6565e-03   2.2763e-04
 8250.31   7.7196e-03   3.1097e-04
 8251.58   4.8650e-03   1.9057e-04
 8252.85   2.5854e-03   1.0096e-04
 8254.12   3.5946e-03   1.4194e-04
 8255.39   4.2084e-03   1.6541e-04
 8256.66   8.6143e-03   3.5077e-04
 8257.93   1.1706e-02   4.8564e-04
 8259.20   1.0083e-02   4.0944e-04
 8260.47   8.6598e-03   3.4758e-04
 8261.74   7.4449e-03   2.9546e-04
 8263.01   8.4624e-03   3.3224e-04
 8264.28   8.2873e-03   3.2189e-04
 8265.55   8.3719e-03   3.2658e-04
 8266.82   9.0253e-03   3.6050e-04
 8268.09   5.4769e-03   2.1500e-04
 8269.36   5.9067e-03   2.3039e-04
 8270.63   5.3877e-03   2.0884e-04
 8271.90   6.3211e-03   2.4475e-04
 8273.17   5.8375e-03   2.2517e-04
 8274.44   5.4182e-03   2.1220e-04
 8275.71   9.3453e-03   3.9993e-04
 8276.98   8.5915e-03   3.9848e-04
 8278.25   6.8800e-03   3.4104e-04
 8279.52   7.4690e-03   4.0311e-04
 8280.79   1.0860e-02   6.1002e-04
 8282.06   9.9186e-03   5.4708e-04
 8283.33  -6.6556e-04  -3.5289e-05
 8284.60   1.6144e-03   8.3407e-05
 8285.87   8.6494e-03   4.6595e-04
 8287.14   1.0988e-02   6.4053e-04
 8288.41   1.0982e-02   6.5720e-04
 8289.68   4.5474e-03   2.6411e-04
 8290.95   8.3191e-03   4.5776e-04
 8292.22   7.8367e-03   3.7662e-04
 8293.49   4.6465e-03   2.0813e-04
 8294.76   7.5575e-03   3.6870e-04
 8296.03   9.0855e-03   4.9858e-04
 8297.30   1.2053e-02   7.3347e-04
 8298.57   1.3793e-02   8.6915e-04
 8299.84   1.2593e-02   7.7830e-04
 8301.11   8.9902e-03   5.2480e-04
 8302.38   7.0693e-03   3.6056e-04
 8303.65   7.4454e-03   3.2262e-04
 8304.92   7.5486e-03   3.1448e-04
 8306.19   6.7245e-03   2.7549e-04
 8307.46   1.1356e-02   4.9813e-04
 8308.73   9.8942e-03   4.7045e-04
 8310.00   8.1397e-03   4.0857e-04
 8311.27   5.5302e-03   2.7756e-04
 8312.54   3.2958e-03   1.5965e-04
 8313.81   8.7122e-03   3.9867e-04
 8315.08   1.1096e-02   4.6924e-04
 8316.35   9.0856e-03   3.7600e-04
 8317.62   7.2045e-03   2.9513e-04
 8318.89   9.2785e-03   3.8056e-04
 8320.16   9.4400e-03   3.8872e-04
 8321.43   8.8784e-03   3.6037e-04
 8322.70   4.7765e-03   1.8557e-04
 8323.97   1.9648e-03   7.4698e-05
 8325.24   6.2102e-03   2.4353e-04
 8326.51   8.3979e-03   3.3468e-04
 8327.78   6.9818e-03   2.7574e-04
 8329.05   7.5118e-03   2.9391e-04
 8330.32   1.0846e-02   4.3706e-04
 8331.59   1.0994e-02   4.4951e-04
 8332.86   7.6350e-03   3.0608e-04
 8334.13   6.3403e-03   2.5019e-04
 8335.40   4.8782e-03   1.9275e-04
 8336.67   5.4391e-03   2.2216e-04
 8337.94   7.2431e-03   3.0356e-04
 8339.21   8.0984e-03   3.4874e-04
 8340.48   8.3775e-03   4.1407e-04
 8341.75   9.9385e-03   6.2205e-04
 8343.02   1.0346e-02   7.6616e-04
 8344.29  -5.6325e-04  -4.3453e-05
 8345.56   5.8898e-03   4.5277e-04
 8346.83   7.7801e-03   5.6136e-04
 8348.10   7.5551e-03   4.5312e-04
 8349.37   5.3527e-03   2.6858e-04
 8350.64   6.7843e-03   3.7735e-04
 8351.91  -5.7189e-04  -3.4033e-05
 8353.18   1.8715e-03   1.1188e-04
 8354.45   9.3980e-03   5.5538e-04
 8355.72   5.9123e-03   3.1634e-04
 8356.99   7.1618e-03   3.2204e-04
 8358.26   8.6698e-03   3.6498e-04
 8359.53   5.2626e-03   2.2173e-04
 8360.80   8.1413e-03   3.5584e-04
 8362.07   1.0640e-02   5.0479e-04
 8363.34   8.8647e-03   4.4374e-04
 8364.61   1.0929e-02   5.5529e-04
 8365.88   4.1993e-03   2.0560e-04
 8367.15   3.7774e-03   1.7881e-04
 8368.42   1.0692e-02   4.7666e-04
 8369.69   5.6791e-03   2.2439e-04
 8370.96   6.7084e-03   2.6201e-04
 8372.23   1.0016e-02   4.0694e-04
 8373.50   8.5022e-03   3.4561e-04
 8374.77   7.7574e-03   3.1251e-04
 8376.04   8.8532e-03   3.5627e-04
 8377.31   8.0369e-03   3.2691e-04
 8378.58   4.7326e-03   2.0424e-04
 8379.85   8.1559e-03   4.0337e-04
 8381.12   8.9689e-03   4.8563e-04
 8382.39   4.9773e-03   2.7155e-04
 8383.66   2.8667e-03   1.5309e-04
 8384.93   6.9620e-03   3.4978e-04
 8386.20   5.7343e-03   2.4767e-04
 8387.47   5.3175e-03   2.1021e-04
 8388.74   7.8172e-03   3.1257e-04
 8390.01   6.9846e-03   2.8053e-04
 8391.28   7.4848e-03   3.0485e-04
 8392.55   7.3530e-03   2.9474e-04
 8393.82   9.4325e-03   3.8105e-04
 8395.09   7.4949e-03   3.2698e-04
 8396.36   8.1815e-03   4.5500e-04
 8397.63   4.1613e-03   2.7359e-04
 8398.90  -6.9632e-04  -4.7861e-05
 8400.17   9.0873e-03   6.2830e-04
 8401.44   1.1314e-02   7.3720e-04
 8402.71   1.0265e-02   5.4653e-04
 8403.98   7.4073e-03   3.1109e-04
 8405.25   7.9770e-03   3.1779e-04
 8406.52   7.8782e-03   3.0845e-04
 8407.79   8.4559e-03   3.2576e-04
 8409.06   8.7401e-03   3.4097e-04
 8410.33   8.2141e-03   3.2397e-04
 8411.60   8.4097e-03   3.5678e-04
 8412.87   8.4257e-03   4.2064e-04
 8414.14   5.1636e-03   2.8225e-04
 8415.41   5.0910e-03   2.8077e-04
 8416.68   1.0533e-02   5.8182e-04
 8417.95   9.5095e-03   4.8460e-04
 8419.22   5.3605e-03   2.2941e-04
 8420.49   5.3968e-03   2.1127e-04
 8421.76   6.7599e-03   2.6786e-04
 8423.03   8.5340e-03   3.4489e-04
 8424.30   9.2037e-03   3.7718e-04
 8425.57   8.2348e-03   3.5407e-04
 8426.84   3.8938e-03   1.9877e-04
 8428.11   1.2515e-02   8.1498e-04
 8429.38   2.2854e-02   1.6319e-03
 8430.65   8.1814e-03   5.8696e-04
 8431.92   1.5540e-02   1.0922e-03
 8433.19   7.0813e-03   4.3066e-04
 8434.46   4.4220e-03   2.0874e-04
 8435.73   7.4067e-03   3.1003e-04
 8437.00   8.1649e-03   3.3384e-04
 8438.27   6.8563e-03   2.6876e-04
 8439.54   9.2374e-03   3.6575e-04
 8440.81   1.0575e-02   4.2212e-04
 8442.08   1.0697e-02   4.3649e-04
 8443.35   5.0447e-03   2.0477e-04
 8444.62   4.3423e-03   1.8338e-04
 8445.89   7.3504e-03   3.2168e-04
 8447.16   9.5152e-03   4.2167e-04
 8448.43   1.0032e-02   4.5955e-04
 8449.70   3.3723e-03   1.6874e-04
 8450.97  -1.4402e-03  -7.7602e-05
 8452.24   1.7166e-03   9.4999e-05
 8453.51   4.9862e-03   2.7775e-04
 8454.78   7.4756e-03   3.8971e-04
 8456.05   1.0252e-02   4.6455e-04
 8457.32   8.9554e-03   3.7107e-04
 8458.59   7.3729e-03   3.0056e-04
 8459.86   7.3098e-03   2.9714e-04
 8461.13   5.6337e-03   2.4537e-04
 8462.40   7.3241e-03   3.9966e-04
 8463.67   7.3263e-03   4.7437e-04
 8464.94   8.4631e-03   5.7556e-04
 8466.21   6.7168e-03   4.5659e-04
 8467.48   8.1660e-03   5.2806e-04
 8468.75   5.4231e-03   2.9233e-04
 8470.02   1.4828e-03   6.2818e-05
 8471.29   4.7205e-03   1.8901e-04
 8472.56   4.1469e-03   1.6740e-04
 8473.83   7.1214e-03   2.9450e-04
 8475.10   9.0768e-03   3.7538e-04
 8476.37   3.0810e-03   1.2358e-04
 8477.64   4.7139e-03   1.8633e-04
 8478.91   5.4327e-03   2.0731e-04
 8480.18   4.9980e-03   1.9460e-04
 8481.45   6.6492e-03   2.6188e-04
 8482.72   6.4106e-03   2.5156e-04
 8483.99   7.4193e-03   2.9121e-04
 8485.26   8.3540e-03   3.3248e-04
 8486.53   7.2269e-03   2.8861e-04
 8487.80   4.4735e-03   1.7373e-04
 8489.07   6.1251e-03   2.4119e-04
 8490.34   7.5825e-03   3.3003e-04
 8491.61   3.8262e-03   1.8390e-04
 8492.88   1.0054e-03   5.0358e-05
 8494.15   2.5525e-03   1.2887e-04
 8495.42   3.9296e-03   1.9243e-04
 8496.69   3.5612e-03   1.5769e-04
 8497.96   5.3329e-03   2.1612e-04
 8499.23   7.1617e-03   2.8725e-04
 8500.50   8.6166e-03   3.6014e-04
 8501.77   7.8331e-03   3.7618e-04
 8503.04   1.5649e-03   8.4669e-05
 8504.31   6.1672e-04   3.5079e-05
 8505.58   6.4256e-03   3.6908e-04
 8506.85   4.9560e-04   2.7082e-05
 8508.12   6.6733e-03   3.1923e-04
 8509.39   7.1791e-03   2.8693e-04
 8510.66   5.3888e-03   2.0533e-04
 8511.93   5.9024e-03   2.2701e-04
 8513.20   8.8003e-03   3.4015e-04
 8514.47   5.5477e-03   2.0931e-04
 8515.74   2.6536e-03   9.7013e-05
 8517.01   7.0780e-03   2.6697e-04
 8518.28   5.4764e-03   2.0207e-04
 8519.55   6.8241e-03   2.5655e-04
 8520.82   4.7973e-03   1.7866e-04
 8522.09   2.7676e-03   1.0238e-04
 8523.36   4.7512e-03   1.7954e-04
 8524.63   6.1184e-03   2.3165e-04
 8525.90   9.1968e-03   3.5370e-04
 8527.17   4.3674e-03   1.6382e-04
 8528.44  -6.1171e-04  -2.1939e-05
 8529.71   3.2518e-03   1.1884e-04
 8530.98   8.4075e-03   3.1994e-04
 8532.25   6.8736e-03   2.5694e-04
 8533.52   2.5537e-03   9.2388e-05
 8534.79   4.6262e-03   1.7658e-04
 8536.06   7.9878e-03   3.3316e-04
 8537.33   7.8976e-03   3.4749e-04
 8538.60   5.3723e-03   2.3807e-04
 8539.87   5.6774e-03   2.5145e-04
 8541.14   8.6413e-03   3.7279e-04
 8542.41   4.7390e-03   1.8699e-04
 8543.68   2.9002e-03   1.0864e-04
 8544.95   9.3770e-03   3.8501e-04
 8546.22   8.9298e-03   4.0637e-04
 8547.49   6.1124e-03   2.9622e-04
 8548.76   4.1922e-03   2.0677e-04
 8550.03   5.3975e-03   2.6240e-04
 8551.30   2.5299e-03   1.1425e-04
 8552.57   4.6130e-03   1.8785e-04
 8553.84   6.1203e-03   2.3831e-04
 8555.11   6.8172e-03   2.6843e-04
 8556.38   2.9904e-03   1.1581e-04
 8557.65   5.5324e-03   2.1628e-04
 8558.92   9.9343e-03   3.8861e-04
 8560.19   7.6025e-03   2.9461e-04
 8561.46   5.5491e-03   2.1508e-04
 8562.73   4.5407e-03   1.7645e-04
 8564.00   4.4902e-03   1.7381e-04
 8565.27   5.3749e-03   2.0907e-04
 8566.54   9.2566e-03   3.6726e-04
 8567.81   8.6553e-03   3.5050e-04
 8569.08   4.5571e-03   1.8310e-04
 8570.35   3.6685e-03   1.4469e-04
 8571.62   4.2366e-03   1.6828e-04
 8572.89   7.2775e-03   2.9701e-04
 8574.16   6.5225e-03   2.6734e-04
 8575.43   2.7265e-03   1.0893e-04
 8576.70   4.8861e-03   1.9676e-04
 8577.97   7.6322e-03   3.1170e-04
 8579.24   9.1605e-03   3.7263e-04
 8580.51   8.3242e-03   3.3742e-04
 8581.78   6.0967e-03   2.4147e-04
 8583.05   4.9817e-03   1.9383e-04
 8584.32   6.4310e-03   2.5733e-04
 8585.59   4.5318e-03   1.8874e-04
 8586.86   5.9609e-03   2.5821e-04
 8588.13   6.8067e-03   3.0244e-04
 8589.40   3.8363e-03   1.6801e-04
 8590.67   5.5891e-03   2.3877e-04
 8591.94   8.3058e-03   3.4446e-04
 8593.21   8.8633e-03   3.7076e-04
 8594.48   8.4091e-03   3.6866e-04
 8595.75   1.6759e-03   7.5086e-05
 8597.02   3.5149e-03   1.5954e-04
 8598.29   9.5264e-03   4.3755e-04
 8599.56   6.8864e-03   3.0185e-04
 8600.83   2.7224e-03   1.0851e-04
 8602.10   4.8033e-03   1.9028e-04
 8603.37   5.8061e-03   2.3330e-04
 8604.64   7.7855e-03   3.1603e-04
 8605.91   9.0896e-03   3.7777e-04
 8607.18   6.9791e-03   2.8999e-04
 8608.45   5.4842e-03   2.2703e-04
 8609.72   6.1308e-03   2.5902e-04
 8610.99   6.2986e-03   2.7773e-04
 8612.26   4.6542e-03   2.1325e-04
 8613.53   5.3967e-03   2.5442e-04
 8614.80   5.3081e-03   2.5660e-04
 8616.07   4.2409e-03   2.1167e-04
 8617.34   4.3185e-03   2.2249e-04
 8618.61   3.2388e-03   1.7028e-04
 8619.88   7.0501e-03   3.8443e-04
 8621.15   1.0226e-02   5.7688e-04
 8622.42   5.8367e-03   3.3472e-04
 8623.69   1.2031e-02   7.0580e-04
 8624.96   7.8896e-03   4.6689e-04
 8626.23   5.6439e-03   3.3836e-04
 8627.50   3.1022e-03   1.8585e-04
 8628.77  -1.0615e-03  -6.3650e-05
 8630.04   3.7919e-03   2.3034e-04
 8631.31   3.8718e-04   2.3307e-05
 8632.58  -3.5091e-03  -2.0839e-04
 8633.85   4.6801e-03   2.7754e-04
 8635.12   1.0222e-02   5.9633e-04
 8636.39   6.9884e-03   3.9492e-04
 8637.66   2.5915e-03   1.4233e-04
 8638.93   3.6481e-04   1.9383e-05
 8640.20   1.1672e-03   6.0193e-05
 8641.47   2.7910e-03   1.3835e-04
 8642.74   2.3191e-03   1.0891e-04
 8644.01   3.7831e-03   1.7485e-04
 8645.28   4.5693e-03   2.1493e-04
 8646.55   9.8336e-04   4.8270e-05
 8647.82   9.9168e-04   5.2753e-05
 8649.09   4.8947e-03   2.7440e-04
 8650.36   6.8889e-03   3.9130e-04
 8651.63   7.4183e-03   4.3109e-04
 8652.90   3.8544e-03   2.2824e-04
 8654.17   2.7963e-03   1.6489e-04
 8655.44   6.8526e-03   4.0387e-04
 8656.71   5.5688e-03   3.3316e-04
 8657.98   1.1591e-02   7.0289e-04
 8659.25   1.1230e-02   6.7234e-04
 8660.52   6.1291e-03   3.6260e-04
 8661.79   7.1240e-03   4.2400e-04
 8663.06   8.1845e-03   4.8482e-04
 8664.33   6.0405e-03   3.5200e-04
 8665.60   3.9360e-03   2.2917e-04
 8666.87   3.6657e-03   2.1350e-04
 8668.14   2.6809e-03   1.5332e-04
 8669.41   4.5205e-03   2.5494e-04
 8670.68   6.0238e-03   3.3757e-04
 8671.95   8.7672e-03   4.8701e-04
 8673.22   1.2625e-02   6.9331e-04
 8674.49   9.4592e-03   5.0923e-04
 8675.76   5.2926e-03   2.8015e-04
 8677.03   5.2410e-03   2.7436e-04
 8678.30   4.4326e-03   2.2675e-04
 8679.57   5.6099e-03   2.8433e-04
 8680.84   9.4198e-03   4.8002e-04
 8682.11   9.8065e-03   4.9062e-04
 8683.38   7.8527e-03   3.7950e-04
 8684.65   2.9883e-03   1.3991e-04
 8685.92  -1.7589e-03  -8.0740e-05
 8687.19   8.0891e-04   3.6926e-05
 8688.46   4.3728e-03   1.9880e-04
 8689.73   5.5816e-03   2.5118e-04
 8691.00   7.9217e-03   3.5394e-04
 8692.27   9.7270e-03   4.3667e-04
 8693.54   7.1709e-03   3.1718e-04
 8694.81   3.7002e-03   1.5930e-04
 8696.08   6.6918e-03   2.9068e-04
 8697.35   9.2525e-03   4.0901e-04
 8698.62   7.6161e-03   3.3828e-04
 8699.89   6.2012e-03   2.7236e-04
 8701.16   5.2850e-03   2.2852e-04
 8702.43   5.5354e-03   2.3580e-04
 8703.70   7.7442e-03   3.2847e-04
 8704.97   1.0034e-02   4.3281e-04
 8706.24   8.9689e-03   3.9282e-04
 8707.51   7.2274e-03   3.1599e-04
 8708.78   6.7082e-03   2.8646e-04
 8710.05   5.9909e-03   2.4828e-04
 8711.32   4.1593e-03   1.6651e-04
 8712.59   3.5371e-03   1.3967e-04
 8713.86   4.4271e-03   1.7562e-04
 8715.13   5.3604e-03   2.1041e-04
 8716.40   6.0302e-03   2.3561e-04
 8717.67   7.3138e-03   2.9464e-04
 8718.94   7.6719e-03   3.0974e-04
 8720.21   4.3812e-03   1.7137e-04
 8721.48   4.6099e-03   1.8132e-04
 8722.75   8.0458e-03   3.2363e-04
 8724.02   7.3507e-03   2.9495e-04
 8725.29   4.9394e-03   1.9777e-04
 8726.56   4.7429e-03   1.9195e-04
 8727.83   4.7371e-03   1.9264e-04
 8729.10   6.0278e-03   2.4523e-04
 8730.37   4.4111e-03   1.7442e-04
 8731.64   2.5178e-03   9.7363e-05
 8732.91   5.1478e-03   2.0195e-04
 8734.18   5.2471e-03   2.0570e-04
 8735.45   1.6195e-03   6.4065e-05
 8736.72   5.0495e-04   2.0295e-05
 8737.99   4.3870e-03   1.7833e-04
 8739.26   5.4699e-03   2.2648e-04
 8740.53   6.1822e-03   2.6163e-04
 8741.80   7.4842e-03   3.1594e-04
 8743.07   7.2476e-03   3.0186e-04
 8744.34   5.5648e-03   2.3303e-04
 8745.61   3.3615e-03   1.3970e-04
 8746.88   4.1101e-03   1.7051e-04
 8748.15   3.9666e-03   1.6745e-04
 8749.42   1.5512e-04   6.4543e-06
 8750.69   2.4364e-03   1.0163e-04
 8751.96   5.1129e-03   2.1515e-04
 8753.23   3.9037e-03   1.6094e-04
 8754.50   5.3244e-03   2.2924e-04
 8755.77   4.6891e-03   2.2611e-04
 8757.04   2.9839e-03   1.6403e-04
 8758.31   7.8046e-03   4.9414e-04
 8759.58   8.2758e-03   5.7533e-04
 8760.85   4.3661e-03   3.0955e-04
 8762.12   1.3849e-03   9.5814e-05
 8763.39   7.7926e-03   5.2774e-04
 8764.66   1.6173e-02   1.1190e-03
 8765.93   6.5668e-03   4.8159e-04
 8767.20  -2.9040e-04  -2.2105e-05
 8768.47   8.1678e-03   6.1684e-04
 8769.74   1.2449e-02   8.8217e-04
 8771.01   5.3232e-03   3.2414e-04
 8772.28  -2.6665e-03  -1.3963e-04
 8773.55  -1.6083e-03  -9.1780e-05
 8774.82   4.6567e-04   3.1319e-05
 8776.09   1.7461e-03   1.3224e-04
 8777.36   3.9831e-03   3.1689e-04
 8778.63   1.0466e-02   8.2276e-04
 8779.90   5.1581e-03   3.7954e-04
 8781.17   7.1649e-03   4.5603e-04
 8782.44   1.9614e-03   9.7936e-05
 8783.71   2.6609e-03   1.1934e-04
 8784.98   4.2706e-03   1.9168e-04
 8786.25   2.9479e-03   1.3367e-04
 8787.52   1.3500e-03   6.6970e-05
 8788.79   7.1930e-03   4.1398e-04
 8790.06   8.7932e-03   5.4335e-04
 8791.33   2.0085e-03   1.2527e-04
 8792.60   8.0968e-04   4.9003e-05
 8793.87   4.2425e-03   2.3084e-04
 8795.14   8.6000e-03   4.0908e-04
 8796.41   9.1558e-03   4.1593e-04
 8797.68   3.6097e-03   1.5961e-04
 8798.95   2.3873e-03   1.0210e-04
 8800.22   7.1292e-03   3.0944e-04
 8801.49   4.7755e-03   2.0269e-04
 8802.76   3.1908e-03   1.3466e-04
 8804.03   6.1935e-03   2.7012e-04
 8805.30   4.3810e-03   1.8957e-04
 8806.57   2.5046e-03   1.0918e-04
 8807.84   5.2233e-03   2.3898e-04
 8809.11   8.2110e-03   3.8429e-04
 8810.38   9.3513e-03   4.3458e-04
 8811.65   8.1379e-03   3.7808e-04
 8812.92   3.8807e-03   1.7198e-04
 8814.19   4.5699e-03   1.9147e-04
 8815.46   3.7428e-03   1.5375e-04
 8816.73   1.0050e-03   4.1773e-05
 8818.00   2.2600e-04   9.5454e-06
 8819.27   3.4596e-03   1.4648e-04
 8820.54   7.0973e-03   3.0914e-04
 8821.81   1.0049e-02   4.7851e-04
 8823.08   9.0259e-04   5.4644e-05
 8824.35   3.8593e-03   2.9920e-04
 8825.62   2.5762e-02   2.2605e-03
 8826.89   2.7801e-02   2.4954e-03
 8828.16   8.4595e-04   7.3932e-05
 8829.43   7.4988e-03   5.9443e-04
 8830.70   7.8687e-03   4.9852e-04
 8831.97   4.0730e-03   2.2197e-04
 8833.24   7.1446e-03   4.3339e-04
 8834.51   5.4666e-03   3.6794e-04
 8835.78   4.3357e-03   3.0098e-04
 8837.05   6.1656e-03   4.2486e-04
 8838.32   8.3740e-04   5.4470e-05
 8839.59   2.3086e-03   1.2866e-04
 8840.86   6.5680e-03   2.9543e-04
 8842.13   3.9269e-03   1.6247e-04
 8843.40   3.8949e-03   1.6454e-04
 8844.67   5.0977e-03   2.1798e-04
 8845.94   3.5731e-03   1.6140e-04
 8847.21   4.1873e-03   2.0964e-04
 8848.48   8.2082e-03   4.3913e-04
 8849.75   6.6295e-03   3.5798e-04
 8851.02   4.7057e-03   2.4990e-04
 8852.29   3.2803e-03   1.6245e-04
 8853.56   7.0165e-03   3.0914e-04
 8854.83   2.7675e-03   1.1008e-04
 8856.10   2.3551e-03   9.4843e-05
 8857.37   2.5079e-03   1.0310e-04
 8858.64   6.6882e-03   2.8681e-04
 8859.91   1.1415e-03   4.8281e-05
 8861.18   5.2665e-03   2.2695e-04
 8862.45   4.9373e-03   2.1571e-04
 8863.72   6.8112e-03   3.3054e-04
 8864.99   9.0959e-03   5.1514e-04
 8866.26   3.2774e-03   2.0073e-04
 8867.53  -5.6575e-03  -3.5243e-04
 8868.80  -5.4560e-03  -3.3362e-04
 8870.07   4.7192e-03   2.6307e-04
 8871.34   9.8729e-03   4.5972e-04
 8872.61   6.5104e-03   2.7069e-04
 8873.88   1.1991e-03   4.8772e-05
 8875.15   1.9214e-03   7.6680e-05
 8876.42   4.1072e-03   1.6622e-04
 8877.69   5.3592e-03   2.2149e-04
 8878.96   7.2842e-03   3.0055e-04
 8880.23   8.2857e-03   3.4909e-04
 8881.50   9.7247e-04   4.8059e-05
 8882.77  -3.3177e-03  -2.1285e-04
 8884.04   3.3889e-03   2.5871e-04
 8885.31  -6.0602e-03  -4.8704e-04
 8886.58  -1.9712e-02  -1.5811e-03
 8887.85  -3.5006e-03  -2.6443e-04
 8889.12   1.3888e-02   8.6917e-04
 8890.39  -2.8855e-03  -1.3619e-04
 8891.66  -3.3369e-04  -1.4251e-05
 8892.93   7.7989e-03   3.3640e-04
 8894.20   1.2671e-02   5.6071e-04
 8895.47   1.1830e-02   5.2247e-04
 8896.74   6.6357e-03   2.7914e-04
 8898.01   6.7567e-03   2.9794e-04
 8899.28   6.7288e-03   3.2819e-04
 8900.55   7.3504e-03   4.3203e-04
 8901.82  -7.3105e-04  -4.7224e-05
 8903.09  -2.3216e-03  -1.5273e-04
 8904.36   3.4505e-03   2.2483e-04
 8905.63   8.3306e-03   4.9560e-04
 8906.90   1.9362e-03   9.5793e-05
 8908.17   7.6930e-03   3.4993e-04
 8909.44   9.3505e-03   4.2081e-04
 8910.71   1.1526e-02   5.1849e-04
 8911.98   9.1909e-03   4.0270e-04
 8913.25   3.4322e-03   1.4451e-04
 8914.52   5.7369e-03   2.5559e-04
 8915.79   8.6629e-03   5.0255e-04
 8917.06   7.8636e-03   5.8356e-04
 8918.33  -3.3689e-03  -2.7979e-04
 8919.60  -2.7700e-03  -2.3771e-04
 8920.87   1.4610e-02   1.2563e-03
 8922.14   1.7842e-02   1.3828e-03
 8923.41   9.8747e-03   5.9679e-04
 8924.68  -1.8526e-03  -8.9575e-05
 8925.95   4.8789e-03   2.3563e-04
 8927.22   8.1268e-03   3.9252e-04
 8928.49   2.6094e-03   1.2575e-04
 8929.76  -2.4553e-03  -1.1559e-04
 8931.03   1.7057e-03   7.6349e-05
 8932.30   1.4777e-03   6.5409e-05
 8933.57   6.2124e-03   2.7587e-04
 8934.84   8.3857e-03   3.8678e-04
 8936.11   9.9161e-04   4.4955e-05
 8937.38  -9.4268e-04  -4.3390e-05
 8938.65  -3.0667e-03  -1.4390e-04
