 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +9.    
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8154.66       0.8451       0.0368
 8155.70       0.8808       0.0377
 8156.73       0.8594       0.0364
 8157.77       0.7868       0.0342
 8158.81       0.7284       0.0337
 8159.85       0.8207       0.0356
 8160.88       0.9894       0.0388
 8161.92       1.0087       0.0417
 8162.96       0.9045       0.0421
 8164.00       0.8300       0.0405
 8165.04       0.8603       0.0395
 8166.07       0.9665       0.0399
 8167.11       1.0285       0.0404
 8168.15       0.9644       0.0375
 8169.19       0.8383       0.0339
 8170.22       0.7904       0.0350
 8171.26       0.8405       0.0369
 8172.30       0.9077       0.0362
 8173.34       0.9013       0.0350
 8174.38       0.8542       0.0343
 8175.41       0.8199       0.0346
 8176.45       0.7316       0.0353
 8177.49       0.6290       0.0358
 8178.53       0.5940       0.0361
 8179.56       0.7363       0.0380
 8180.60       0.9514       0.0398
 8181.64       1.0172       0.0380
 8182.68       1.0328       0.0347
 8183.71       1.0772       0.0335
 8184.75       1.0485       0.0359
 8185.79       0.9475       0.0385
 8186.83       0.8392       0.0384
 8187.87       0.7391       0.0380
 8188.90       0.7991       0.0410
 8189.94       1.0777       0.0480
 8190.98       1.0219       0.0461
 8192.02       0.7147       0.0384
 8193.05       0.8418       0.0416
 8194.09       0.9580       0.0459
 8195.13       0.7950       0.0434
 8196.17       0.9324       0.0426
 8197.21       1.0668       0.0432
 8198.24       0.8558       0.0424
 8199.28       0.8718       0.0416
 8200.32       1.0297       0.0387
 8201.36       0.8864       0.0322
 8202.39       0.7402       0.0297
 8203.43       0.7607       0.0328
 8204.47       0.8323       0.0364
 8205.51       0.7718       0.0360
 8206.54       0.5936       0.0325
 8207.58       0.6897       0.0331
 8208.62       0.8635       0.0360
 8209.66       0.7859       0.0357
 8210.70       0.7319       0.0344
 8211.73       0.7762       0.0331
 8212.77       0.7934       0.0314
 8213.81       0.7517       0.0315
 8214.85       0.7425       0.0338
 8215.88       0.9335       0.0366
 8216.92       1.1089       0.0379
 8217.96       1.0616       0.0369
 8219.00       0.8685       0.0347
 8220.04       0.7619       0.0335
 8221.07       0.8827       0.0345
 8222.11       1.0360       0.0349
 8223.15       1.1187       0.0360
 8224.19       1.2350       0.0414
 8225.22       1.1265       0.0443
 8226.26       0.8162       0.0425
 8227.30       0.6842       0.0425
 8228.34       0.7096       0.0451
 8229.38       0.7063       0.0472
 8230.41       0.7741       0.0475
 8231.45       0.7739       0.0438
 8232.49       0.6062       0.0368
 8233.53       0.5221       0.0325
 8234.56       0.6326       0.0322
 8235.60       0.7858       0.0326
 8236.64       0.8592       0.0323
 8237.68       0.8398       0.0317
 8238.71       0.8231       0.0317
 8239.75       0.9148       0.0334
 8240.79       1.0793       0.0361
 8241.83       1.0372       0.0381
 8242.87       0.8785       0.0382
 8243.90       0.8937       0.0372
 8244.94       0.9542       0.0382
 8245.98       0.9328       0.0409
 8247.02       0.8703       0.0417
 8248.05       0.7698       0.0393
 8249.09       0.6916       0.0354
 8250.13       0.6541       0.0330
 8251.17       0.7832       0.0335
 8252.21       1.0654       0.0355
 8253.24       1.0761       0.0357
 8254.28       0.8711       0.0342
 8255.32       0.8730       0.0343
 8256.36       0.8617       0.0355
 8257.39       0.7342       0.0364
 8258.43       0.6826       0.0358
 8259.47       0.7563       0.0341
 8260.51       0.8835       0.0329
 8261.54       1.0078       0.0350
 8262.58       0.9510       0.0367
 8263.62       0.6854       0.0336
 8264.66       0.5793       0.0308
 8265.70       0.6818       0.0308
 8266.73       0.6739       0.0313
 8267.77       0.7174       0.0318
 8268.81       0.8499       0.0321
 8269.85       0.8351       0.0326
 8270.88       0.7487       0.0330
 8271.92       0.7349       0.0336
 8272.96       0.7498       0.0361
 8274.00       0.7418       0.0391
 8275.04       0.6957       0.0423
 8276.07       0.6408       0.0628
 8277.11       0.6727       0.1076
 8278.15       0.8151       0.1482
 8279.19       1.0710       0.2119
 8280.22       1.1976       0.2851
 8281.26       0.6949       0.2909
 8282.30       0.2471       0.2411
 8283.34       0.5435       0.1972
 8284.38       0.4890       0.1619
 8285.41       0.4541       0.1637
 8286.45       1.4175       0.2077
 8287.49       1.8236       0.2740
 8288.53       1.1149       0.3151
 8289.56       0.3533       0.3069
 8290.60       0.3984       0.2489
 8291.64       1.0644       0.1757
 8292.68       0.7214       0.1111
 8293.71       0.1174       0.0848
 8294.75       0.6353       0.1019
 8295.79       0.6992       0.1588
 8296.83       0.4022       0.2310
 8297.87       1.0336       0.2921
 8298.90       1.3748       0.3198
 8299.94       0.9206       0.3063
 8300.98       0.6727       0.2593
 8302.02       0.7652       0.1893
 8303.05       0.9105       0.1157
 8304.09       0.7301       0.0706
 8305.13       0.5143       0.0527
 8306.17       0.7349       0.0449
 8307.21       0.9216       0.0480
 8308.24       0.8458       0.0606
 8309.28       0.7159       0.0831
 8310.32       0.6839       0.1101
 8311.36       0.7727       0.1271
 8312.39       0.8061       0.1201
 8313.43       0.7343       0.0927
 8314.47       0.6622       0.0637
 8315.51       0.8568       0.0477
 8316.54       1.1305       0.0447
 8317.58       1.1283       0.0430
 8318.62       0.8474       0.0436
 8319.66       0.6040       0.0442
 8320.70       0.7167       0.0437
 8321.73       0.9489       0.0424
 8322.77       0.9732       0.0403
 8323.81       0.8142       0.0355
 8324.85       0.7124       0.0314
 8325.88       0.8456       0.0313
 8326.92       0.9308       0.0307
 8327.96       0.8908       0.0297
 8329.00       0.8775       0.0319
 8330.04       0.7987       0.0328
 8331.07       0.6966       0.0311
 8332.11       0.7069       0.0301
 8333.15       0.8272       0.0310
 8334.19       0.9268       0.0334
 8335.22       0.8159       0.0346
 8336.26       0.6743       0.0360
 8337.30       0.7404       0.0413
 8338.34       0.9879       0.0474
 8339.38       1.0562       0.0562
 8340.41       0.5838       0.0602
 8341.45       0.7033       0.1627
 8342.49       1.4823       0.3719
 8343.53       1.2100       0.5332
 8344.56       1.0407       0.6351
 8345.60       1.8286       0.6859
 8346.64       1.2158       0.6097
 8347.68       0.2404       0.4272
 8348.71       0.9061       0.2323
 8349.75       1.3350       0.1239
 8350.79       0.8074       0.1230
 8351.83       0.4099       0.1702
 8352.87       0.3457       0.2345
 8353.90       0.5997       0.2658
 8354.94       1.0313       0.2348
 8355.98       1.2004       0.1607
 8357.02       0.9735       0.0950
 8358.05       0.8670       0.0544
 8359.09       0.9401       0.0410
 8360.13       0.8857       0.0427
 8361.17       0.7325       0.0521
 8362.21       0.6586       0.0651
 8363.24       0.8404       0.0867
 8364.28       1.0921       0.1073
 8365.32       1.1363       0.1161
 8366.36       0.9366       0.1104
 8367.39       0.6372       0.0914
 8368.43       0.4745       0.0671
 8369.47       0.5567       0.0472
 8370.51       0.7666       0.0360
 8371.55       0.8863       0.0321
 8372.58       0.9127       0.0321
 8373.62       0.9010       0.0315
 8374.66       0.8653       0.0320
 8375.70       0.8443       0.0323
 8376.73       0.8392       0.0345
 8377.77       0.7821       0.0361
 8378.81       0.7682       0.0480
 8379.85       0.8665       0.0764
 8380.88       0.9835       0.1206
 8381.92       0.9151       0.1633
 8382.96       0.5475       0.1817
 8384.00       0.5212       0.1718
 8385.04       0.8924       0.1411
 8386.07       0.7881       0.0942
 8387.11       0.6179       0.0556
 8388.15       0.8545       0.0383
 8389.19       0.9875       0.0369
 8390.22       0.8628       0.0383
 8391.26       0.6521       0.0374
 8392.30       0.6901       0.0375
 8393.34       0.9079       0.0379
 8394.38       0.8698       0.0340
 8395.41       0.7888       0.0474
 8396.45       0.8271       0.1148
 8397.49       0.7342       0.2384
 8398.53       0.7070       0.3839
 8399.56       0.8548       0.4828
 8400.60       0.4253       0.4951
 8401.64       0.0246       0.4092
 8402.68       0.6056       0.2660
 8403.72       1.1401       0.1351
 8404.75       1.0869       0.0591
 8405.79       1.0304       0.0328
 8406.83       0.9313       0.0337
 8407.87       0.8026       0.0308
 8408.90       0.7687       0.0318
 8409.94       0.8653       0.0308
 8410.98       0.9836       0.0341
 8412.02       0.6015       0.0453
 8413.05       0.1790       0.0809
 8414.09       0.5324       0.1391
 8415.13       0.9533       0.1914
 8416.17       0.9481       0.2105
 8417.21       0.8591       0.1971
 8418.24       0.8946       0.1521
 8419.28       1.0686       0.0955
 8420.32       1.0095       0.0538
 8421.36       0.8177       0.0371
 8422.39       0.7760       0.0350
 8423.43       0.8670       0.0403
 8424.47       0.8599       0.0412
 8425.51       0.5083       0.0404
 8426.55       0.6048       0.0630
 8427.58       1.1917       0.1531
 8428.62       1.1645       0.3117
 8429.66       0.8255       0.4802
 8430.70       0.8110       0.5739
 8431.73       0.9367       0.5735
 8432.77       1.0276       0.4671
 8433.81       0.9578       0.2915
 8434.85       1.0681       0.1422
 8435.89       1.2540       0.0651
 8436.92       1.0586       0.0376
 8437.96       0.8072       0.0366
 8439.00       0.8035       0.0310
 8440.04       0.9356       0.0314
 8441.07       0.9432       0.0308
 8442.11       0.7212       0.0292
 8443.15       0.7462       0.0292
 8444.19       0.8793       0.0302
 8445.22       0.7005       0.0305
 8446.26       0.5469       0.0295
 8447.30       0.6485       0.0307
 8448.34       0.9672       0.0343
 8449.38       0.8800       0.0526
 8450.41       0.3689       0.0919
 8451.45       0.5083       0.1454
 8452.49       1.0437       0.1874
 8453.53       1.1914       0.1947
 8454.56       1.1001       0.1697
 8455.60       0.9867       0.1248
 8456.64       1.0084       0.0749
 8457.68       0.9760       0.0437
 8458.72       0.8447       0.0337
 8459.75       0.8632       0.0341
 8460.79       0.9124       0.0341
 8461.83       0.8795       0.0528
 8462.87       1.2104       0.1248
 8463.90       1.2013       0.2438
 8464.94       0.3149       0.3520
 8465.98      -0.0567       0.4156
 8467.02       0.3957       0.4048
 8468.06       0.7178       0.3255
 8469.09       0.7700       0.2036
 8470.13       0.7194       0.0928
 8471.17       0.8704       0.0415
 8472.21       1.0775       0.0374
 8473.24       1.0880       0.0358
 8474.28       1.0204       0.0397
 8475.32       0.9221       0.0394
 8476.36       0.8105       0.0383
 8477.39       0.7942       0.0364
 8478.43       0.8756       0.0343
 8479.47       0.9645       0.0320
 8480.51       0.9865       0.0302
 8481.55       0.9508       0.0292
 8482.58       0.9910       0.0297
 8483.62       0.9648       0.0301
 8484.66       0.7802       0.0293
 8485.70       0.7236       0.0291
 8486.73       0.8305       0.0296
 8487.77       0.9146       0.0305
 8488.81       0.9384       0.0298
 8489.85       0.8900       0.0356
 8490.89       0.8249       0.0532
 8491.92       0.7083       0.0831
 8492.96       0.6217       0.1152
 8494.00       0.8010       0.1367
 8495.04       1.1048       0.1380
 8496.07       1.2462       0.1213
 8497.11       1.0633       0.0878
 8498.15       0.8449       0.0553
 8499.19       0.9988       0.0421
 8500.23       1.0458       0.0393
 8501.26       0.7952       0.0489
 8502.30       0.6617       0.0823
 8503.34       0.8000       0.1448
 8504.38       1.0335       0.2138
 8505.41       0.7723       0.2496
 8506.45       0.4903       0.2368
 8507.49       0.8493       0.1939
 8508.53       0.8292       0.1266
 8509.56       0.4253       0.0641
 8510.60       0.5428       0.0341
 8511.64       0.8376       0.0302
 8512.68       0.9481       0.0289
 8513.72       1.0226       0.0304
 8514.75       1.0023       0.0294
 8515.79       0.8977       0.0284
 8516.83       0.8134       0.0275
 8517.87       0.7859       0.0277
 8518.90       0.7718       0.0290
 8519.94       0.8263       0.0310
 8520.98       0.9156       0.0327
 8522.02       0.9693       0.0341
 8523.06       0.9172       0.0331
 8524.09       0.8238       0.0301
 8525.13       0.8916       0.0287
 8526.17       0.9555       0.0281
 8527.21       0.8420       0.0268
 8528.24       0.8693       0.0273
 8529.28       0.9884       0.0286
 8530.32       0.9459       0.0283
 8531.36       0.8400       0.0274
 8532.40       0.7918       0.0271
 8533.43       0.8287       0.0270
 8534.47       0.8634       0.0274
 8535.51       0.8195       0.0314
 8536.55       0.7722       0.0421
 8537.58       0.7432       0.0577
 8538.62       0.7296       0.0708
 8539.66       0.6899       0.0771
 8540.70       0.6853       0.0733
 8541.73       0.7985       0.0612
 8542.77       0.8790       0.0453
 8543.81       0.8361       0.0342
 8544.85       0.7923       0.0309
 8545.89       0.6576       0.0429
 8546.92       0.4638       0.0684
 8547.96       0.6264       0.0992
 8549.00       0.8162       0.1205
 8550.04       0.5875       0.1234
 8551.07       0.3921       0.1085
 8552.11       0.4753       0.0833
 8553.15       0.6550       0.0552
 8554.19       0.7960       0.0369
 8555.23       0.8214       0.0300
 8556.26       0.8418       0.0291
 8557.30       0.8017       0.0286
 8558.34       0.6993       0.0271
 8559.38       0.7549       0.0268
 8560.41       0.9070       0.0273
 8561.45       0.9412       0.0275
 8562.49       0.9311       0.0277
 8563.53       0.9150       0.0279
 8564.57       0.8592       0.0273
 8565.60       0.7935       0.0268
 8566.64       0.7548       0.0268
 8567.68       0.7679       0.0269
 8568.72       0.7985       0.0272
 8569.75       0.8120       0.0284
 8570.79       0.8183       0.0298
 8571.83       0.8724       0.0319
 8572.87       0.9968       0.0347
 8573.90       1.0657       0.0363
 8574.94       1.0399       0.0364
 8575.98       1.0014       0.0364
 8577.02       1.0137       0.0368
 8578.06       1.0471       0.0367
 8579.09       0.9560       0.0341
 8580.13       0.8273       0.0309
 8581.17       0.8153       0.0298
 8582.21       0.8172       0.0287
 8583.24       0.8313       0.0279
 8584.28       0.9504       0.0296
 8585.32       0.8877       0.0331
 8586.36       0.7095       0.0391
 8587.40       0.9219       0.0491
 8588.43       1.0919       0.0573
 8589.47       0.8422       0.0581
 8590.51       0.6154       0.0533
 8591.55       0.5885       0.0449
 8592.58       0.6704       0.0368
 8593.62       0.7292       0.0339
 8594.66       0.7208       0.0399
 8595.70       0.7464       0.0524
 8596.74       0.8442       0.0653
 8597.77       0.9542       0.0715
 8598.81       0.8903       0.0697
 8599.85       0.8536       0.0610
 8600.89       1.0100       0.0505
 8601.92       1.0651       0.0409
 8602.96       1.0186       0.0353
 8604.00       1.0374       0.0345
 8605.04       1.0251       0.0352
 8606.07       0.9237       0.0347
 8607.11       0.7538       0.0347
 8608.15       0.7279       0.0363
 8609.19       0.8647       0.0404
 8610.23       0.8663       0.0444
 8611.26       0.7682       0.0489
 8612.30       0.7394       0.0556
 8613.34       0.8152       0.0641
 8614.38       0.8055       0.0738
 8615.41       0.5007       0.0821
 8616.45       0.6713       0.0948
 8617.49       1.2174       0.1131
 8618.53       1.1142       0.1253
 8619.57       0.6544       0.1362
 8620.60       0.4605       0.1520
 8621.64       0.5332       0.1657
 8622.68       0.7746       0.1795
 8623.72       0.9397       0.1950
 8624.75       0.7189       0.2042
 8625.79       0.4111       0.2134
 8626.83       0.5761       0.2303
 8627.87       0.7428       0.2401
 8628.91       0.6169       0.2396
 8629.94       0.6573       0.2445
 8630.98       0.4833       0.2453
 8632.02       0.0447       0.2344
 8633.06       0.4982       0.2303
 8634.09       1.1153       0.2282
 8635.13       0.7122       0.2150
 8636.17       0.5414       0.1985
 8637.21       0.9558       0.1818
 8638.24       1.1189       0.1674
 8639.28       0.9807       0.1498
 8640.32       0.7484       0.1260
 8641.36       0.7378       0.1110
 8642.40       0.7232       0.0960
 8643.43       0.5008       0.0751
 8644.47       0.6754       0.0659
 8645.51       1.0302       0.0689
 8646.55       0.9942       0.0757
 8647.58       0.8572       0.0937
 8648.62       0.7975       0.1236
 8649.66       0.6396       0.1531
 8650.70       0.7059       0.1751
 8651.74       1.0006       0.1902
 8652.77       1.1638       0.1997
 8653.81       0.8562       0.2048
 8654.85       0.2488       0.2063
 8655.89       0.1052       0.2103
 8656.92       0.5468       0.2190
 8657.96       0.9944       0.2263
 8659.00       1.1354       0.2286
 8660.04       1.0259       0.2259
 8661.08       1.0570       0.2205
 8662.11       1.1374       0.2163
 8663.15       1.1039       0.2137
 8664.19       1.0595       0.2100
 8665.23       1.0615       0.2053
 8666.26       1.0932       0.2009
 8667.30       0.7986       0.1906
 8668.34       0.4206       0.1773
 8669.38       0.5143       0.1711
 8670.42       0.7756       0.1687
 8671.45       0.8955       0.1629
 8672.49       0.9536       0.1543
 8673.53       1.0931       0.1444
 8674.57       1.3080       0.1362
 8675.60       1.0104       0.1323
 8676.64       0.6872       0.1290
 8677.68       1.0089       0.1226
 8678.72       1.2841       0.1126
 8679.75       1.1536       0.1015
 8680.79       0.9428       0.0954
 8681.83       0.7829       0.0926
 8682.87       0.7220       0.0876
 8683.91       0.6351       0.0788
 8684.94       0.5655       0.0703
 8685.98       0.6042       0.0671
 8687.02       0.8079       0.0684
 8688.06       1.0196       0.0684
 8689.09       1.0508       0.0638
 8690.13       1.0116       0.0573
 8691.17       1.0128       0.0532
 8692.21       0.9902       0.0532
 8693.25       1.0659       0.0548
 8694.28       1.2017       0.0539
 8695.32       1.1661       0.0502
 8696.36       0.9981       0.0457
 8697.40       0.8673       0.0435
 8698.43       0.6950       0.0449
 8699.47       0.5645       0.0481
 8700.51       0.6045       0.0498
 8701.55       0.6906       0.0490
 8702.58       0.7334       0.0465
 8703.62       0.7871       0.0432
 8704.66       0.8749       0.0424
 8705.70       0.9636       0.0449
 8706.74       0.8984       0.0475
 8707.77       0.8040       0.0491
 8708.81       0.8484       0.0499
 8709.85       0.8778       0.0469
 8710.89       0.8313       0.0410
 8711.92       0.7880       0.0356
 8712.96       0.7659       0.0325
 8714.00       0.7810       0.0310
 8715.04       0.8043       0.0301
 8716.08       0.9020       0.0303
 8717.11       1.0460       0.0316
 8718.15       0.9563       0.0309
 8719.19       0.7957       0.0296
 8720.23       0.8630       0.0305
 8721.26       0.9269       0.0314
 8722.30       0.8922       0.0310
 8723.34       0.8820       0.0301
 8724.38       0.9105       0.0307
 8725.42       0.9270       0.0327
 8726.45       0.8096       0.0333
 8727.49       0.7228       0.0333
 8728.53       0.8153       0.0340
 8729.57       0.9378       0.0341
 8730.60       0.9824       0.0328
 8731.64       0.9632       0.0305
 8732.68       0.8127       0.0288
 8733.72       0.6802       0.0288
 8734.75       0.7886       0.0296
 8735.79       0.9383       0.0311
 8736.83       0.9312       0.0331
 8737.87       0.9251       0.0348
 8738.91       0.8998       0.0361
 8739.94       0.8305       0.0372
 8740.98       0.7799       0.0376
 8742.02       0.8409       0.0377
 8743.06       1.0146       0.0379
 8744.09       1.1864       0.0383
 8745.13       1.2001       0.0375
 8746.17       0.9695       0.0336
 8747.21       0.8405       0.0317
 8748.25       0.9970       0.0347
 8749.28       1.0685       0.0372
 8750.32       0.9958       0.0372
 8751.36       0.9359       0.0363
 8752.40       0.7258       0.0338
 8753.43       0.5657       0.0320
 8754.47       0.7803       0.0340
 8755.51       0.9143       0.0392
 8756.55       0.7875       0.0627
 8757.58       1.0360       0.1066
 8758.62       0.9208       0.1875
 8759.66       0.1427       0.2952
 8760.70       0.1653       0.3986
 8761.74       0.7839       0.4503
 8762.77       0.8879       0.4336
 8763.81       0.8439       0.3694
 8764.85       0.8166       0.3328
 8765.89       0.6457       0.3573
 8766.92       0.5663       0.4399
 8767.96       0.6654       0.5115
 8769.00       0.6983       0.5277
 8770.04       0.7632       0.4515
 8771.08       0.9467       0.3178
 8772.11       1.1833       0.1776
 8773.15       1.0900       0.0976
 8774.19       0.4426       0.1016
 8775.23       0.3252       0.1894
 8776.26       0.7104       0.3259
 8777.30       0.1349       0.4722
 8778.34       0.2897       0.5734
 8779.38       1.6978       0.5841
 8780.42       1.6761       0.4772
 8781.45       0.7661       0.3079
 8782.49       0.6849       0.1622
 8783.53       0.9453       0.0771
 8784.57       1.0935       0.0418
 8785.60       0.9219       0.0322
 8786.64       0.8079       0.0341
 8787.68       0.9216       0.0441
 8788.72       0.9434       0.0738
 8789.75       0.7994       0.1215
 8790.79       0.5957       0.1706
 8791.83       0.5515       0.2015
 8792.87       0.6110       0.1979
 8793.91       0.5884       0.1639
 8794.94       0.6461       0.1097
 8795.98       0.7185       0.0604
 8797.02       0.6108       0.0349
 8798.06       0.5846       0.0310
 8799.09       0.7578       0.0314
 8800.13       0.9057       0.0343
 8801.17       0.9077       0.0344
 8802.21       0.8042       0.0332
 8803.25       0.8680       0.0335
 8804.28       0.9276       0.0336
 8805.32       0.6939       0.0309
 8806.36       0.6466       0.0305
 8807.40       0.8474       0.0355
 8808.43       0.8870       0.0434
 8809.47       0.8029       0.0506
 8810.51       0.7673       0.0545
 8811.55       0.8956       0.0560
 8812.58       1.0354       0.0529
 8813.62       0.9923       0.0451
 8814.66       0.8352       0.0368
 8815.70       0.7032       0.0321
 8816.74       0.6805       0.0315
 8817.77       0.7680       0.0329
 8818.81       0.8189       0.0332
 8819.85       0.7076       0.0343
 8820.89       0.5703       0.0315
 8821.92       0.5576       0.0453
 8822.96       0.6085       0.0533
 8824.00       0.6475       0.1685
 8825.04       0.6405       0.4464
 8826.08       0.5325       0.8267
 8827.11       0.5473       1.1466
 8828.15       0.9237       1.2552
 8829.19       0.9051       1.1009
 8830.23       0.4408       0.7813
 8831.26       0.4430       0.4172
 8832.30       0.7400       0.1900
 8833.34       0.9176       0.1499
 8834.38       0.9656       0.2347
 8835.42       1.2022       0.3477
 8836.45       1.8011       0.4369
 8837.49       1.6877       0.4614
 8838.53       1.1017       0.4060
 8839.57       1.2456       0.2973
 8840.60       1.4783       0.1755
 8841.64       1.2746       0.0822
 8842.68       1.1063       0.0442
 8843.72       1.0021       0.0433
 8844.75       0.9126       0.0451
 8845.79       0.7587       0.0483
 8846.83       0.7592       0.0609
 8847.87       1.0921       0.0939
 8848.91       1.1619       0.1311
 8849.94       0.8310       0.1562
 8850.98       0.6137       0.1646
 8852.02       0.4794       0.1486
 8853.06       0.4070       0.1144
 8854.09       0.6367       0.0756
 8855.13       0.8100       0.0482
 8856.17       0.6526       0.0368
 8857.21       0.7728       0.0386
 8858.25       0.9997       0.0412
 8859.28       0.7757       0.0402
 8860.32       0.5956       0.0423
 8861.36       0.7030       0.0504
 8862.40       0.7810       0.0566
 8863.43       0.8245       0.0626
 8864.47       0.8838       0.0877
 8865.51       1.0252       0.1460
 8866.55       1.0795       0.2323
 8867.58       0.9283       0.3081
 8868.62       1.1499       0.3417
 8869.66       1.4445       0.3124
 8870.70       1.0653       0.2350
 8871.74       0.7945       0.1425
 8872.77       0.9695       0.0718
 8873.81       0.8713       0.0411
 8874.85       0.8185       0.0394
 8875.89       1.0440       0.0390
 8876.92       0.9629       0.0396
 8877.96       0.7311       0.0373
 8879.00       0.7681       0.0394
 8880.04       0.9651       0.0407
 8881.08       1.0176       0.0471
 8882.11       0.7285       0.0563
 8883.15       0.5011       0.1585
 8884.19       0.6793       0.4054
 8885.23       1.4750       0.7293
 8886.26       1.2594       0.9609
 8887.30      -0.4188       0.9760
 8888.34      -0.2922       0.8405
 8889.38       0.9932       0.5983
 8890.42       0.7530       0.2924
 8891.45       0.4426       0.1039
 8892.49       0.7360       0.0574
 8893.53       0.8546       0.0518
 8894.57       0.8802       0.0571
 8895.60       0.9155       0.0581
 8896.64       0.9508       0.0628
 8897.68       0.9213       0.0603
 8898.72       0.7952       0.0607
 8899.75       0.5084       0.0737
 8900.79       0.3953       0.1482
 8901.83       0.7313       0.2885
 8902.87       1.1186       0.4273
 8903.91       1.1067       0.5001
 8904.94       0.6921       0.5092
 8905.98       0.2717       0.4188
 8907.02       0.2414       0.2640
 8908.06       0.6050       0.1434
 8909.09       0.8357       0.0923
 8910.13       0.5800       0.0752
 8911.17       0.7293       0.0801
 8912.21       1.1981       0.0764
 8913.25       1.1512       0.0751
 8914.28       0.8045       0.0543
 8915.32       0.5582       0.0686
 8916.36       0.4419       0.1243
 8917.40       0.7738       0.4094
 8918.43       1.2308       0.8765
 8919.47       0.3939       1.3731
 8920.51      -0.6785       1.2619
