 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7403.49   7.9830e-03   3.3122e-04
 7404.76   8.1954e-03   3.2057e-04
 7406.03   9.3852e-03   3.4155e-04
 7407.30   1.1698e-02   4.1853e-04
 7408.57   9.2363e-03   3.1995e-04
 7409.84   6.5892e-03   2.2324e-04
 7411.11   8.3607e-03   2.8960e-04
 7412.38   8.9039e-03   3.1044e-04
 7413.65   8.4869e-03   2.9457e-04
 7414.92   9.0370e-03   3.1451e-04
 7416.19   9.3851e-03   3.2753e-04
 7417.46   9.5128e-03   3.2938e-04
 7418.73   1.0003e-02   3.4626e-04
 7420.00   1.0922e-02   3.8293e-04
 7421.27   9.8120e-03   3.3963e-04
 7422.54   7.8901e-03   2.6678e-04
 7423.81   7.8815e-03   2.6856e-04
 7425.08   6.9587e-03   2.3451e-04
 7426.35   7.2051e-03   2.4620e-04
 7427.62   8.7157e-03   3.1303e-04
 7428.89   8.8141e-03   3.2164e-04
 7430.16   9.9699e-03   3.6810e-04
 7431.43   9.1131e-03   3.3314e-04
 7432.70   1.0014e-02   3.6262e-04
 7433.97   1.0772e-02   3.8656e-04
 7435.24   8.6502e-03   3.0765e-04
 7436.51   7.5582e-03   2.8007e-04
 7437.78   9.4709e-03   3.6830e-04
 7439.05   9.0781e-03   3.5383e-04
 7440.32   8.8405e-03   3.3938e-04
 7441.59   1.0497e-02   3.9085e-04
 7442.86   9.8451e-03   3.4849e-04
 7444.13   7.4652e-03   2.5333e-04
 7445.40   7.5372e-03   2.5555e-04
 7446.67   9.4808e-03   3.2623e-04
 7447.94   9.1204e-03   3.1127e-04
 7449.21   1.0046e-02   3.4892e-04
 7450.48   1.1522e-02   4.0783e-04
 7451.75   1.0596e-02   3.6961e-04
 7453.02   7.8945e-03   2.7035e-04
 7454.29   7.7429e-03   2.6461e-04
 7455.56   9.1379e-03   3.1670e-04
 7456.83   8.1649e-03   2.8131e-04
 7458.10   7.4174e-03   2.5440e-04
 7459.37   7.6303e-03   2.6620e-04
 7460.64   6.6766e-03   2.3272e-04
 7461.91   5.5704e-03   1.9214e-04
 7463.18   6.5027e-03   2.2871e-04
 7464.45   6.7104e-03   2.4113e-04
 7465.72   6.8732e-03   2.5049e-04
 7466.99   7.0469e-03   2.5589e-04
 7468.26   6.4732e-03   2.3317e-04
 7469.53   6.6250e-03   2.4378e-04
 7470.80   3.9995e-03   1.4815e-04
 7472.07   3.5029e-03   1.3235e-04
 7473.34   5.5114e-03   2.1267e-04
 7474.61   5.8927e-03   2.2383e-04
 7475.88   3.5686e-03   1.2965e-04
 7477.15   2.7478e-03   9.9213e-05
 7478.42   4.4801e-03   1.6842e-04
 7479.69   4.3358e-03   1.6572e-04
 7480.96   2.4268e-03   9.4137e-05
 7482.23   3.6895e-03   1.4676e-04
 7483.50   7.1416e-03   2.8322e-04
 7484.77   6.2837e-03   2.4356e-04
 7486.04   4.3016e-03   1.5947e-04
 7487.31   2.2324e-03   7.6545e-05
 7488.58   1.9275e-03   6.4104e-05
 7489.85   2.2326e-03   7.4559e-05
 7491.12   2.3350e-03   7.8864e-05
 7492.39   1.8263e-03   6.1995e-05
 7493.66   3.3740e-03   1.1691e-04
 7494.93   3.9697e-03   1.3799e-04
 7496.20   3.1810e-03   1.0823e-04
 7497.47   4.0809e-03   1.3712e-04
 7498.74   4.6688e-03   1.5639e-04
 7500.01   5.1000e-03   1.7221e-04
 7501.28   3.6715e-03   1.2219e-04
 7502.55   2.9101e-03   9.5659e-05
 7503.82   2.8964e-03   9.4989e-05
 7505.09   2.9423e-03   9.6922e-05
 7506.36   3.1970e-03   1.0599e-04
 7507.63   2.0120e-03   6.6323e-05
 7508.90   2.9273e-03   9.7959e-05
 7510.17   5.0927e-03   1.7134e-04
 7511.44   4.4239e-03   1.4558e-04
 7512.71   3.3224e-03   1.0869e-04
 7513.98   2.9512e-03   9.7350e-05
 7515.25   2.8015e-03   9.4201e-05
 7516.52   3.8693e-03   1.3434e-04
 7517.79   4.4136e-03   1.5726e-04
 7519.06   2.5548e-03   9.1238e-05
 7520.33   2.0660e-03   7.6345e-05
 7521.60   4.7322e-03   1.9727e-04
 7522.87   2.7155e-03   1.2177e-04
 7524.14   2.5216e-03   1.1513e-04
 7525.41   7.2213e-03   3.3037e-04
 7526.68   5.4755e-03   2.3549e-04
 7527.95   2.6854e-03   1.0340e-04
 7529.22   3.8988e-03   1.4642e-04
 7530.49   4.9324e-03   1.9006e-04
 7531.76   3.0564e-03   1.1600e-04
 7533.03   2.3196e-03   8.5272e-05
 7534.30   4.3053e-03   1.5248e-04
 7535.57   4.9176e-03   1.6758e-04
 7536.84   3.4020e-03   1.1514e-04
 7538.11   2.0464e-03   7.0616e-05
 7539.38   3.6405e-03   1.2919e-04
 7540.65   3.8330e-03   1.3499e-04
 7541.92   3.5617e-03   1.2501e-04
 7543.19   4.6305e-03   1.6296e-04
 7544.46   4.4436e-03   1.5344e-04
 7545.73   3.2984e-03   1.1032e-04
 7547.00   2.8910e-03   9.6205e-05
 7548.27   3.9164e-03   1.3364e-04
 7549.54   3.5397e-03   1.1999e-04
 7550.81   3.1920e-03   1.0850e-04
 7552.08   2.7904e-03   9.5077e-05
 7553.35   2.8270e-03   9.6959e-05
 7554.62   3.8782e-03   1.3730e-04
 7555.89   2.4012e-03   8.7305e-05
 7557.16  -1.4085e-04  -5.1923e-06
 7558.43   3.3441e-03   1.2623e-04
 7559.70   7.5109e-03   2.8585e-04
 7560.97   5.7861e-03   2.0965e-04
 7562.24   3.0182e-03   1.0227e-04
 7563.51   2.6486e-03   8.8949e-05
 7564.78   3.5248e-03   1.2209e-04
 7566.05   5.0240e-03   1.7920e-04
 7567.32   4.4402e-03   1.6122e-04
 7568.59   1.9372e-03   7.3852e-05
 7569.86   3.2338e-03   1.3670e-04
 7571.13   3.8407e-03   1.7269e-04
 7572.40   1.2998e-03   5.8303e-05
 7573.67   3.7919e-03   1.6744e-04
 7574.94   5.7245e-03   2.3709e-04
 7576.21   4.5243e-03   1.6796e-04
 7577.48   5.1860e-03   1.8764e-04
 7578.75   4.2641e-03   1.5272e-04
 7580.02   2.6186e-03   9.0467e-05
 7581.29   2.4380e-03   8.4006e-05
 7582.56   2.6632e-03   9.6055e-05
 7583.83   2.8208e-03   1.0670e-04
 7585.10   3.5891e-03   1.4149e-04
 7586.37   5.8422e-03   2.3603e-04
 7587.64   7.9033e-03   3.2024e-04
 7588.91   7.1159e-03   2.7750e-04
 7590.18   4.3220e-03   1.5720e-04
 7591.45   2.1439e-03   7.4954e-05
 7592.72   5.1215e-03   1.8565e-04
 7593.99   4.9336e-03   1.8696e-04
 7595.26   2.0372e-03   8.4400e-05
 7596.53   4.0478e-03   1.9519e-04
 7597.80   3.8491e-03   2.0365e-04
 7599.07  -1.5839e-03  -8.5304e-05
 7600.34   7.0087e-03   3.8337e-04
 7601.61   1.3442e-02   7.3178e-04
 7602.88   6.6098e-03   3.4280e-04
 7604.15   1.2463e-03   6.1080e-05
 7605.42  -3.0965e-04  -1.4976e-05
 7606.69  -1.7897e-03  -8.6429e-05
 7607.96  -1.6303e-04  -7.8958e-06
 7609.23   4.5418e-03   2.2486e-04
 7610.50   6.3501e-03   3.0704e-04
 7611.77   6.4264e-03   3.0038e-04
 7613.04   4.0329e-03   1.8372e-04
 7614.31   1.3626e-03   5.9612e-05
 7615.58   1.7899e-03   7.8192e-05
 7616.85   2.1086e-03   9.0840e-05
 7618.12   3.7063e-03   1.5543e-04
 7619.39   5.8817e-03   2.4599e-04
 7620.66   8.3800e-03   3.5741e-04
 7621.93   5.8442e-03   2.4933e-04
 7623.20   2.6349e-03   1.1231e-04
 7624.47   9.5322e-03   4.4011e-04
 7625.74   7.8133e-03   3.7442e-04
 7627.01   4.9987e-03   2.4426e-04
 7628.28   3.4164e-03   1.7251e-04
 7629.55   1.3291e-03   6.7029e-05
 7630.82   7.1215e-03   3.4471e-04
 7632.09   5.5990e-03   2.5554e-04
 7633.36   6.6401e-03   2.9247e-04
 7634.63   4.3938e-03   1.8121e-04
 7635.90   4.1964e-03   1.7762e-04
 7637.17   2.7294e-03   1.1445e-04
 7638.44   2.9563e-03   1.2018e-04
 7639.71   6.7152e-03   2.7883e-04
 7640.98   9.3584e-03   4.0479e-04
 7642.25   7.4175e-03   3.1272e-04
 7643.52   3.4192e-03   1.3642e-04
 7644.79   5.6228e-03   2.2748e-04
 7646.06   7.8385e-03   3.2223e-04
 7647.33   6.1276e-03   2.4537e-04
 7648.60   6.4247e-03   2.5589e-04
 7649.87   8.6971e-03   3.5452e-04
 7651.14   8.4018e-03   3.4491e-04
 7652.41   5.5834e-03   2.2586e-04
 7653.68   6.5190e-03   2.6068e-04
 7654.95   9.3833e-03   3.7667e-04
 7656.22   9.5012e-03   3.7657e-04
 7657.49   8.2638e-03   3.1716e-04
 7658.76   5.7602e-03   2.1289e-04
 7660.03   7.3271e-03   2.8551e-04
 7661.30   1.0014e-02   4.1671e-04
 7662.57   7.6788e-03   3.1188e-04
 7663.84   8.1227e-03   3.2262e-04
 7665.11   7.2274e-03   2.7234e-04
 7666.38   5.3303e-03   1.8912e-04
 7667.65   6.9603e-03   2.4840e-04
 7668.92   8.3360e-03   3.0041e-04
 7670.19   8.7124e-03   3.1459e-04
 7671.46   9.2336e-03   3.3705e-04
 7672.73   9.0631e-03   3.2920e-04
 7674.00   7.7225e-03   2.7446e-04
 7675.27   4.8002e-03   1.6366e-04
 7676.54   5.0247e-03   1.7115e-04
 7677.81   7.4175e-03   2.5350e-04
 7679.08   8.9820e-03   3.1454e-04
 7680.35   1.0366e-02   3.7408e-04
 7681.62   9.4593e-03   3.4326e-04
 7682.89   8.5316e-03   3.1053e-04
 7684.16   1.0239e-02   3.7663e-04
 7685.43   9.6336e-03   3.5501e-04
 7686.70   1.0570e-02   3.9011e-04
 7687.97   1.1002e-02   4.0458e-04
 7689.24   9.4680e-03   3.4803e-04
 7690.51   5.6388e-03   2.0552e-04
 7691.78   6.9311e-03   2.5365e-04
 7693.05   1.0119e-02   3.7350e-04
 7694.32   8.6496e-03   3.0898e-04
 7695.59   7.8019e-03   2.7625e-04
 7696.86   7.6893e-03   2.7764e-04
 7698.13   8.4349e-03   3.1160e-04
 7699.40   9.9775e-03   3.7290e-04
 7700.67   6.4146e-03   2.3218e-04
 7701.94   4.5267e-03   1.6086e-04
 7703.21   8.0411e-03   2.8880e-04
 7704.48   8.4254e-03   2.9905e-04
 7705.75   8.2534e-03   2.9035e-04
 7707.02   9.2555e-03   3.2587e-04
 7708.29   8.8127e-03   3.2067e-04
 7709.56   1.0566e-02   4.3478e-04
 7710.83   1.2347e-02   5.7408e-04
 7712.10   1.1178e-02   5.4841e-04
 7713.37   9.6443e-03   4.8937e-04
 7714.64   1.0274e-02   5.3537e-04
 7715.91   9.2525e-03   4.7704e-04
 7717.18   9.8346e-03   4.9413e-04
 7718.45   8.4823e-03   4.0955e-04
 7719.72   6.8944e-03   3.0383e-04
 7720.99   6.9961e-03   2.7688e-04
 7722.26   8.5770e-03   3.3386e-04
 7723.53   8.0461e-03   3.2209e-04
 7724.80   7.6238e-03   3.1264e-04
 7726.07   7.8188e-03   3.1746e-04
 7727.34   7.8308e-03   3.1061e-04
 7728.61   8.2329e-03   3.1602e-04
 7729.88   8.6013e-03   3.1432e-04
 7731.15   9.3843e-03   3.4215e-04
 7732.42   1.3579e-02   5.1458e-04
 7733.69   1.2110e-02   4.6048e-04
 7734.96   8.9739e-03   3.3463e-04
 7736.23   7.6630e-03   2.8371e-04
 7737.50   9.7946e-03   3.6845e-04
 7738.77   1.0487e-02   3.9079e-04
 7740.04   8.8138e-03   3.1674e-04
 7741.31   7.4464e-03   2.6699e-04
 7742.58   7.8768e-03   2.8221e-04
 7743.85   1.1574e-02   4.2295e-04
 7745.12   1.1645e-02   4.3560e-04
 7746.39   9.1834e-03   3.6201e-04
 7747.66   1.3019e-02   5.9979e-04
 7748.93   1.5784e-02   8.2327e-04
 7750.20   8.5276e-03   4.5550e-04
 7751.47   4.1663e-03   2.1872e-04
 7752.74   1.0321e-02   5.1987e-04
 7754.01   1.3202e-02   5.8686e-04
 7755.28   1.0879e-02   4.2444e-04
 7756.55   9.7494e-03   3.8760e-04
 7757.82   1.0119e-02   4.3024e-04
 7759.09   1.0206e-02   4.5750e-04
 7760.36   7.5666e-03   3.3639e-04
 7761.63   8.2128e-03   3.5876e-04
 7762.90   1.1537e-02   4.7823e-04
 7764.17   9.4290e-03   3.5200e-04
 7765.44   9.4098e-03   3.4138e-04
 7766.71   1.0232e-02   3.7180e-04
 7767.98   8.4085e-03   3.1185e-04
 7769.25   8.3082e-03   3.3254e-04
 7770.52   1.0057e-02   4.4211e-04
 7771.79   7.8516e-03   3.6233e-04
 7773.06   3.5117e-03   1.6771e-04
 7774.33   8.6156e-03   4.1509e-04
 7775.60   8.0569e-03   3.6711e-04
 7776.87   1.1357e-02   4.9353e-04
 7778.14   1.1689e-02   4.9839e-04
 7779.41   1.0646e-02   4.5632e-04
 7780.68   1.0412e-02   4.4290e-04
 7781.95   9.7427e-03   4.0788e-04
 7783.22   9.6313e-03   3.8577e-04
 7784.49   1.1041e-02   4.2826e-04
 7785.76   1.0574e-02   4.0349e-04
 7787.03   8.4223e-03   3.1418e-04
 7788.30   7.1124e-03   2.6767e-04
 7789.57   8.2859e-03   3.2633e-04
 7790.84   1.5152e-02   6.7238e-04
 7792.11   1.3535e-02   6.7000e-04
 7793.38   8.5572e-03   4.4104e-04
 7794.65   1.1716e-02   6.0138e-04
 7795.92   1.1803e-02   5.8397e-04
 7797.19   1.2152e-02   5.4879e-04
 7798.46   1.1270e-02   4.3661e-04
 7799.73   9.7589e-03   3.5705e-04
 7801.00   9.5626e-03   3.5350e-04
 7802.27   8.5781e-03   3.1400e-04
 7803.54   9.8523e-03   3.6183e-04
 7804.81   7.8326e-03   2.9601e-04
 7806.08   9.5604e-03   3.9744e-04
 7807.35   9.9530e-03   4.4146e-04
 7808.62   7.3131e-03   3.2352e-04
 7809.89   4.0292e-03   1.7356e-04
 7811.16   9.1865e-03   3.8211e-04
 7812.43   6.7397e-03   2.5432e-04
 7813.70   8.9972e-03   3.3785e-04
 7814.97   7.2869e-03   2.6802e-04
 7816.24   8.3859e-03   3.1450e-04
 7817.51   9.1924e-03   3.7267e-04
 7818.78   1.4190e-02   6.7179e-04
 7820.05   1.1498e-02   5.9706e-04
 7821.32   1.0413e-02   5.5135e-04
 7822.59   8.1360e-03   4.2359e-04
 7823.86   6.5042e-03   3.1613e-04
 7825.13   1.1976e-02   5.0754e-04
 7826.40   1.3762e-02   5.3600e-04
 7827.67   1.1131e-02   4.2065e-04
 7828.94   1.0603e-02   3.9192e-04
 7830.21   1.1491e-02   4.2699e-04
 7831.48   1.1674e-02   4.3747e-04
 7832.75   1.1255e-02   4.1865e-04
 7834.02   1.0616e-02   3.8897e-04
 7835.29   8.0643e-03   2.8830e-04
 7836.56   8.0525e-03   2.8837e-04
 7837.83   1.0746e-02   4.1196e-04
 7839.10   8.4897e-03   3.5147e-04
 7840.37   8.6723e-03   3.7365e-04
 7841.64   1.1855e-02   5.1307e-04
 7842.91   9.0497e-03   3.7767e-04
 7844.18   8.3798e-03   3.2302e-04
 7845.45   7.9989e-03   2.8710e-04
 7846.72   6.4836e-03   2.3353e-04
 7847.99   7.7556e-03   2.9366e-04
 7849.26   7.5103e-03   3.0300e-04
 7850.53   6.8189e-03   3.1405e-04
 7851.80   7.7460e-03   3.9767e-04
 7853.07   7.1994e-03   3.7512e-04
 7854.34   4.6781e-03   2.3896e-04
 7855.61   6.3416e-03   3.0835e-04
 7856.88   5.0656e-03   2.1573e-04
 7858.15   9.2336e-03   3.9579e-04
 7859.42   8.2968e-03   3.6976e-04
 7860.69   5.1530e-03   2.2752e-04
 7861.96   6.4575e-03   2.7838e-04
 7863.23   9.7209e-03   4.0027e-04
 7864.50   1.0339e-02   4.0264e-04
 7865.77   6.6652e-03   2.5718e-04
 7867.04   6.6834e-03   2.7541e-04
 7868.31   8.1593e-03   3.6616e-04
 7869.58   8.9461e-03   4.1987e-04
 7870.85   8.5509e-03   3.9508e-04
 7872.12   4.9345e-03   2.1848e-04
 7873.39   5.3460e-03   2.1963e-04
 7874.66   9.8923e-03   3.8311e-04
 7875.93   1.0255e-02   4.0599e-04
 7877.20   6.5117e-03   2.6743e-04
 7878.47   7.0460e-03   3.0131e-04
 7879.74   8.6821e-03   3.8359e-04
 7881.01   7.2229e-03   3.1756e-04
 7882.28   7.5073e-03   3.2005e-04
 7883.55   8.6395e-03   3.5381e-04
 7884.82   9.4744e-03   3.7922e-04
 7886.09   9.9450e-03   4.0777e-04
 7887.36   9.5909e-03   4.2349e-04
 7888.63   1.0586e-02   5.0207e-04
 7889.90   1.2588e-02   6.1023e-04
 7891.17   1.0116e-02   4.7770e-04
 7892.44   1.0498e-02   4.7030e-04
 7893.71   8.9054e-03   3.5969e-04
 7894.98   8.7483e-03   3.3999e-04
 7896.25   9.0519e-03   3.4854e-04
 7897.52   8.8634e-03   3.3011e-04
 7898.79   9.4142e-03   3.5428e-04
 7900.06   1.1330e-02   4.3574e-04
 7901.33   8.9894e-03   3.3858e-04
 7902.60   7.1301e-03   2.6672e-04
 7903.87   7.8052e-03   2.9449e-04
 7905.14   8.6572e-03   3.3077e-04
 7906.41   1.0112e-02   3.9228e-04
 7907.68   9.4717e-03   3.7021e-04
 7908.95   7.1504e-03   2.8552e-04
 7910.22   9.2515e-03   4.3420e-04
 7911.49   1.2909e-02   7.0778e-04
 7912.76   1.2411e-02   7.2112e-04
 7914.03   7.9513e-03   4.6517e-04
 7915.30   9.4408e-03   5.3955e-04
 7916.57   1.0512e-02   5.4108e-04
 7917.84   1.0472e-02   4.9505e-04
 7919.11   1.0140e-02   4.9459e-04
 7920.38   7.7913e-03   3.9143e-04
 7921.65   5.5037e-03   2.7387e-04
 7922.92   8.5690e-03   4.1165e-04
 7924.19   1.2258e-02   5.4185e-04
 7925.46   8.9645e-03   3.5538e-04
 7926.73   7.1072e-03   2.7848e-04
 7928.00   1.0937e-02   4.6533e-04
 7929.27   1.5262e-02   7.0825e-04
 7930.54   1.3034e-02   6.1699e-04
 7931.81   1.0180e-02   4.7710e-04
 7933.08   8.5315e-03   3.8354e-04
 7934.35   1.1004e-02   4.6116e-04
 7935.62   1.1466e-02   4.5248e-04
 7936.89   8.9520e-03   3.3824e-04
 7938.16   9.3300e-03   3.5122e-04
 7939.43   9.0369e-03   3.3808e-04
 7940.70   8.9816e-03   3.4173e-04
 7941.97   1.1246e-02   4.3875e-04
 7943.24   1.0345e-02   4.1036e-04
 7944.51   8.4836e-03   3.3239e-04
 7945.78   1.1620e-02   4.7391e-04
 7947.05   1.1476e-02   4.9579e-04
 7948.32   8.6492e-03   3.8010e-04
 7949.59   4.5838e-03   1.9656e-04
 7950.86   3.8549e-03   1.6070e-04
 7952.13   7.4021e-03   2.9603e-04
 7953.40   9.0799e-03   3.4641e-04
 7954.67   6.2182e-03   2.2621e-04
 7955.94   4.7606e-03   1.6839e-04
 7957.21   5.8282e-03   2.0932e-04
 7958.48   5.8932e-03   2.1254e-04
 7959.75   6.7075e-03   2.4691e-04
 7961.02   1.3265e-02   5.7670e-04
 7962.29   1.2589e-02   6.3356e-04
 7963.56   5.2912e-03   2.7951e-04
 7964.83   5.7938e-03   3.0954e-04
 7966.10   7.4141e-03   3.8912e-04
 7967.37   7.3241e-03   3.4961e-04
 7968.64   1.0311e-02   4.3133e-04
 7969.91   1.1623e-02   4.6283e-04
 7971.18   1.1128e-02   4.3117e-04
 7972.45   9.9939e-03   3.7302e-04
 7973.72   7.5722e-03   2.8118e-04
 7974.99   7.7368e-03   3.0486e-04
 7976.26   6.2674e-03   2.6079e-04
 7977.53   4.7473e-03   2.0992e-04
 7978.80   5.8017e-03   2.6291e-04
 7980.07   9.2547e-03   4.1907e-04
 7981.34   8.8779e-03   3.8841e-04
 7982.61   5.8102e-03   2.3022e-04
 7983.88   8.1115e-03   3.0318e-04
 7985.15   1.0525e-02   3.9938e-04
 7986.42   8.4989e-03   3.1721e-04
 7987.69   6.1336e-03   2.2484e-04
 7988.96   7.2005e-03   2.8086e-04
 7990.23   9.7470e-03   4.5037e-04
 7991.50   1.1280e-02   5.8931e-04
 7992.77   9.0682e-03   4.8952e-04
 7994.04   6.1778e-03   3.3013e-04
 7995.31   6.1299e-03   3.0887e-04
 7996.58   9.7082e-03   4.3429e-04
 7997.85   8.8873e-03   3.5095e-04
 7999.12   6.4784e-03   2.4450e-04
 8000.39   6.0946e-03   2.2726e-04
 8001.66   6.9101e-03   2.5683e-04
 8002.93   9.2596e-03   3.4768e-04
 8004.20   1.0087e-02   3.7705e-04
 8005.47   1.0077e-02   3.7617e-04
 8006.74   9.5704e-03   3.5325e-04
 8008.01   7.6105e-03   2.7081e-04
 8009.28   6.6503e-03   2.3689e-04
 8010.55   6.2027e-03   2.3549e-04
 8011.82   6.2996e-03   2.5707e-04
 8013.09   7.1165e-03   3.0355e-04
 8014.36   7.8113e-03   3.3826e-04
 8015.63   8.2186e-03   3.4924e-04
 8016.90   6.7755e-03   2.7161e-04
 8018.17   6.9037e-03   2.6606e-04
 8019.44   6.3244e-03   2.3980e-04
 8020.71   6.7417e-03   2.5491e-04
 8021.98   1.1708e-02   4.8208e-04
 8023.25   1.2655e-02   5.8835e-04
 8024.52   4.0173e-03   1.9488e-04
 8025.79   2.2552e-03   1.1190e-04
 8027.06   5.1753e-03   2.5537e-04
 8028.33   9.6797e-03   4.4826e-04
 8029.60   1.1109e-02   4.7011e-04
 8030.87   8.7637e-03   3.4742e-04
 8032.14   6.6788e-03   2.5471e-04
 8033.41   8.3397e-03   3.1669e-04
 8034.68   9.0151e-03   3.4073e-04
 8035.95   8.3779e-03   3.0881e-04
 8037.22   8.8232e-03   3.2232e-04
 8038.49   7.2908e-03   2.6341e-04
 8039.76   7.1215e-03   2.5933e-04
 8041.03   8.5087e-03   3.1761e-04
 8042.30   9.1710e-03   3.4362e-04
 8043.57   7.9182e-03   2.9031e-04
 8044.84   7.5033e-03   2.7236e-04
 8046.11   8.6447e-03   3.1809e-04
 8047.38   8.0713e-03   2.9908e-04
 8048.65   7.0081e-03   2.6635e-04
 8049.92   6.6238e-03   2.6392e-04
 8051.19   6.6317e-03   2.7197e-04
 8052.46   5.7953e-03   2.3561e-04
 8053.73   5.0943e-03   1.9958e-04
 8055.00   7.2653e-03   2.7707e-04
 8056.27   9.1578e-03   3.4496e-04
 8057.54   8.3918e-03   3.1500e-04
 8058.81   6.1192e-03   2.3965e-04
 8060.08   5.2265e-03   2.2014e-04
 8061.35   5.2136e-03   2.2885e-04
 8062.62   6.2662e-03   2.7802e-04
 8063.89   6.6898e-03   2.8759e-04
 8065.16   5.5840e-03   2.2039e-04
 8066.43   5.2443e-03   1.9249e-04
 8067.70   5.3036e-03   1.9046e-04
 8068.97   6.6557e-03   2.4280e-04
 8070.24   5.0130e-03   1.7986e-04
 8071.51   4.9892e-03   1.7961e-04
 8072.78   4.6271e-03   1.6695e-04
 8074.05   4.2681e-03   1.5288e-04
 8075.32   7.7269e-03   2.8717e-04
 8076.59   7.8730e-03   2.9308e-04
 8077.86   6.0395e-03   2.2178e-04
 8079.13   5.6937e-03   2.0874e-04
 8080.40   5.5847e-03   2.0261e-04
 8081.67   6.0253e-03   2.2098e-04
 8082.94   6.3731e-03   2.3583e-04
 8084.21   5.8254e-03   2.1248e-04
 8085.48   5.1365e-03   1.8703e-04
 8086.75   5.9344e-03   2.1748e-04
 8088.02   6.6611e-03   2.4079e-04
 8089.29   5.5088e-03   1.9573e-04
 8090.56   7.6706e-03   2.8488e-04
 8091.83   9.4033e-03   3.6394e-04
 8093.10   7.3291e-03   2.8207e-04
 8094.37   7.8480e-03   3.0439e-04
 8095.64   6.9741e-03   2.6545e-04
 8096.91   4.5464e-03   1.6306e-04
 8098.18   4.4906e-03   1.6110e-04
 8099.45   7.3311e-03   2.8228e-04
 8100.72   9.2936e-03   3.7497e-04
 8101.99   7.3809e-03   2.9781e-04
 8103.26   5.0133e-03   1.9937e-04
 8104.53   4.1604e-03   1.6046e-04
 8105.80   5.7391e-03   2.1256e-04
 8107.07   4.9719e-03   1.7920e-04
 8108.34   5.0565e-03   1.8325e-04
 8109.61   7.5777e-03   2.7459e-04
 8110.88   7.0378e-03   2.5150e-04
 8112.15   5.5614e-03   1.9900e-04
 8113.42   4.5318e-03   1.6021e-04
 8114.69   5.1571e-03   1.8238e-04
 8115.96   5.3987e-03   1.8774e-04
 8117.23   5.6612e-03   1.9580e-04
 8118.50   7.8761e-03   2.8482e-04
 8119.77   8.1942e-03   2.9784e-04
 8121.04   6.7834e-03   2.4403e-04
 8122.31   6.4229e-03   2.3265e-04
 8123.58   6.7222e-03   2.4300e-04
 8124.85   6.8512e-03   2.4629e-04
 8126.12   8.2649e-03   3.0417e-04
 8127.39   8.0507e-03   2.9753e-04
 8128.66   6.1510e-03   2.2308e-04
 8129.93   6.0204e-03   2.1906e-04
 8131.20   7.3204e-03   2.6957e-04
 8132.47   8.1516e-03   3.0151e-04
 8133.74   7.6635e-03   2.8266e-04
 8135.01   7.1282e-03   2.6313e-04
 8136.28   9.0184e-03   3.4044e-04
 8137.55   9.0135e-03   3.4300e-04
 8138.82   5.0754e-03   1.8655e-04
 8140.09   4.3297e-03   1.5635e-04
 8141.36   5.4702e-03   1.9790e-04
 8142.63   4.6478e-03   1.6716e-04
 8143.90   4.6824e-03   1.7161e-04
 8145.17   4.8923e-03   1.8309e-04
 8146.44   4.4191e-03   1.6720e-04
 8147.71   5.1931e-03   1.9590e-04
 8148.98   6.5905e-03   2.4633e-04
 8150.25   7.6488e-03   2.8008e-04
 8151.52   7.5520e-03   2.6815e-04
 8152.79   4.0296e-03   1.3690e-04
 8154.06   3.4661e-03   1.1742e-04
 8155.33   4.7386e-03   1.6114e-04
 8156.60   4.9327e-03   1.7056e-04
 8157.87   6.8622e-03   2.4528e-04
 8159.14   7.3725e-03   2.6538e-04
 8160.41   7.5802e-03   2.7028e-04
 8161.68   5.5216e-03   1.9501e-04
 8162.95   1.8954e-03   6.4672e-05
 8164.22   4.1065e-03   1.4204e-04
 8165.49   6.1802e-03   2.1723e-04
 8166.76   5.5146e-03   1.9287e-04
 8168.03   5.7424e-03   1.9875e-04
 8169.30   5.1716e-03   1.7524e-04
 8170.57   4.7050e-03   1.5953e-04
 8171.84   4.7150e-03   1.6185e-04
 8173.11   6.0088e-03   2.1236e-04
 8174.38   6.1994e-03   2.1793e-04
 8175.65   6.5764e-03   2.2727e-04
 8176.92   6.4473e-03   2.2376e-04
 8178.19   4.6659e-03   1.6057e-04
 8179.46   4.6635e-03   1.6063e-04
 8180.73   4.8879e-03   1.6819e-04
 8182.00   5.2937e-03   1.8230e-04
 8183.27   3.6890e-03   1.2407e-04
 8184.54   2.3994e-03   8.0070e-05
 8185.81   3.9233e-03   1.3612e-04
 8187.08   7.0099e-03   2.5095e-04
 8188.35   7.3743e-03   2.6677e-04
 8189.62   4.9863e-03   1.7617e-04
 8190.89   4.4193e-03   1.5175e-04
 8192.16   3.6096e-03   1.2250e-04
 8193.43   3.8379e-03   1.3181e-04
 8194.70   5.3342e-03   1.8828e-04
 8195.97   5.2542e-03   1.9008e-04
