 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7287.11       1.0732       0.6763
 7288.15       1.4678       0.4962
 7289.18       1.1271       0.3583
 7290.22       0.8683       0.3028
 7291.26       0.7924       0.3118
 7292.30       0.5227       0.3432
 7293.33       0.7146       0.3877
 7294.37       1.2469       0.4256
 7295.41       1.3069       0.4453
 7296.45       1.0377       0.4321
 7297.48       0.9011       0.3952
 7298.52       0.9305       0.3379
 7299.56       1.1566       0.3198
 7300.60       1.4045       0.3795
 7301.64       1.3514       0.5165
 7302.67       1.1395       0.6616
 7303.71       1.2043       0.7376
 7304.75       1.1026       0.6784
 7305.79       0.7500       0.5284
 7306.82       0.5702       0.3965
 7307.86       0.8703       0.3291
 7308.90       1.3901       0.3089
 7309.94       1.2398       0.2948
 7310.98       0.6288       0.3213
 7312.01       0.3186       0.4596
 7313.05       1.1414       0.7794
 7314.09       1.6338       1.2185
 7315.13      -0.6169       1.5569
 7316.16      -0.4390       1.7347
 7317.20       2.7794       1.6926
 7318.24       1.9349       1.3544
 7319.28      -0.5519       0.8734
 7320.31      -0.4003       0.4723
 7321.35       0.5817       0.2742
 7322.39       1.1453       0.2258
 7323.43       0.8876       0.2137
 7324.47       0.7140       0.2436
 7325.50       1.0814       0.3390
 7326.54       1.2677       0.5130
 7327.58       1.6034       0.6954
 7328.62       1.9658       0.8055
 7329.65       1.4220       0.8259
 7330.69       0.7612       0.7439
 7331.73       0.8818       0.5948
 7332.77       0.9922       0.4235
 7333.81       0.7033       0.2899
 7334.84       0.2491       0.2406
 7335.88       0.4385       0.2760
 7336.92       1.0878       0.4556
 7337.96       0.9532       0.7936
 7338.99       0.8096       1.2523
 7340.03       1.2476       1.6603
 7341.07       1.1394       1.8192
 7342.11       1.0463       1.6608
 7343.15       1.6306       1.3063
 7344.18       1.8009       0.8385
 7345.22       1.2695       0.4475
 7346.26       0.6773       0.2683
 7347.30       0.5470       0.2492
 7348.33       0.7953       0.2395
 7349.37       0.7646       0.2413
 7350.41       0.5045       0.2339
 7351.45       0.3776       0.2364
 7352.48       0.6609       0.2356
 7353.52       0.8753       0.2418
 7354.56       0.5293       0.2756
 7355.60       0.4717       0.3906
 7356.64       0.8900       0.5655
 7357.67       1.1732       0.6996
 7358.71       1.1188       0.7418
 7359.75       0.9307       0.6892
 7360.79       1.1354       0.5786
 7361.82       1.2829       0.4321
 7362.86       0.9854       0.2983
 7363.90       0.8529       0.2360
 7364.94       1.0943       0.3045
 7365.98       1.4193       0.4848
 7367.01       2.1834       0.8319
 7368.05       2.6856       1.1813
 7369.09       1.8627       1.2743
 7370.13       0.9489       1.1620
 7371.16       0.9821       0.9766
 7372.20       1.2871       0.6956
 7373.24       1.3462       0.4348
 7374.28       1.0201       0.2769
 7375.32       0.8807       0.2279
 7376.35       0.9662       0.2194
 7377.39       0.8904       0.2142
 7378.43       0.9242       0.2069
 7379.47       1.0303       0.1978
 7380.50       0.8443       0.1909
 7381.54       0.7683       0.1904
 7382.58       0.9723       0.1943
 7383.62       0.8114       0.1920
 7384.65       0.5811       0.1879
 7385.69       0.7420       0.1949
 7386.73       0.7751       0.1969
 7387.77       0.5845       0.2190
 7388.81       0.4588       0.2820
 7389.84       0.6055       0.3766
 7390.88       0.7252       0.4649
 7391.92       0.0520       0.5067
 7392.96      -0.2191       0.4918
 7393.99       0.5704       0.4380
 7395.03       0.7349       0.3455
 7396.07       0.3754       0.2563
 7397.11       0.4747       0.2233
 7398.15       0.9428       0.3136
 7399.18       1.3984       0.5148
 7400.22       1.5508       0.7239
 7401.26       0.7439       0.8560
 7402.30      -0.2908       0.8682
 7403.33       0.3617       0.7896
 7404.37       1.3282       0.6144
 7405.41       0.9703       0.3881
 7406.45       0.8567       0.2472
 7407.49       1.0808       0.2054
 7408.52       0.9389       0.1894
 7409.56       0.7386       0.1920
 7410.60       0.6877       0.1941
 7411.64       0.7863       0.2075
 7412.67       0.7672       0.2133
 7413.71       0.6455       0.2070
 7414.75       1.0272       0.2071
 7415.79       1.3598       0.2088
 7416.82       1.0643       0.2021
 7417.86       0.6145       0.1914
 7418.90       0.4754       0.1864
 7419.94       0.6991       0.1930
 7420.98       1.1394       0.2003
 7422.01       1.4026       0.2007
 7423.05       1.2798       0.2005
 7424.09       1.0180       0.1980
 7425.13       0.8990       0.2029
 7426.16       0.5778       0.2210
 7427.20       0.5486       0.2685
 7428.24       1.1164       0.3342
 7429.28       1.0057       0.3672
 7430.32       0.3863       0.3550
 7431.35       0.4577       0.3318
 7432.39       0.8545       0.2862
 7433.43       1.0597       0.2466
 7434.47       1.0467       0.2497
 7435.50       0.7857       0.3211
 7436.54       0.4991       0.4289
 7437.58       0.7112       0.5176
 7438.62       0.7355       0.5376
 7439.66      -0.0904       0.4915
 7440.69       0.0404       0.4097
 7441.73       0.9310       0.3228
 7442.77       0.7039       0.2372
 7443.81       0.4896       0.1967
 7444.84       0.9823       0.1963
 7445.88       1.2600       0.2031
 7446.92       0.9905       0.1955
 7447.96       0.4588       0.1811
 7448.99       0.4965       0.1801
 7450.03       0.9946       0.1912
 7451.07       1.2042       0.1971
 7452.11       1.1510       0.1981
 7453.15       0.9851       0.1957
 7454.18       0.8982       0.1926
 7455.22       0.6478       0.1868
 7456.26       0.3299       0.1847
 7457.30       0.7277       0.1992
 7458.33       1.1519       0.2213
 7459.37       0.8663       0.2389
 7460.41       0.4525       0.2554
 7461.45       0.5325       0.2831
 7462.49       1.1872       0.3219
 7463.52       1.3099       0.3589
 7464.56       0.7089       0.3850
 7465.60       0.4756       0.3952
 7466.64       0.6494       0.3982
 7467.67       0.8473       0.4084
 7468.71       0.7826       0.4129
 7469.75       0.6548       0.4398
 7470.79       0.8109       0.5007
 7471.83       0.8724       0.5695
 7472.86       0.8637       0.6063
 7473.90       1.1096       0.5950
 7474.94       0.8288       0.5265
 7475.98       0.1564       0.4497
 7477.01       0.3171       0.4232
 7478.05       0.6971       0.4500
 7479.09       0.6447       0.5026
 7480.13       1.0730       0.5937
 7481.16       1.6323       0.6826
 7482.20       1.6229       0.7198
 7483.24       1.6319       0.7019
 7484.28       1.7765       0.6320
 7485.32       1.6648       0.5278
 7486.35       1.2952       0.4033
 7487.39       0.9393       0.2863
 7488.43       0.9494       0.2225
 7489.47       1.1613       0.2179
 7490.50       1.2327       0.2436
 7491.54       1.2542       0.2820
 7492.58       1.2290       0.3095
 7493.62       1.1686       0.3244
 7494.66       1.1340       0.3159
 7495.69       1.0990       0.2874
 7496.73       0.9673       0.2511
 7497.77       0.9424       0.2214
 7498.81       1.0251       0.2035
 7499.84       0.7667       0.1940
 7500.88       0.6407       0.1952
 7501.92       1.0410       0.2049
 7502.96       1.3684       0.2082
 7504.00       1.2302       0.1976
 7505.03       0.7692       0.1818
 7506.07       0.5075       0.1778
 7507.11       0.7153       0.1867
 7508.15       1.1274       0.1912
 7509.18       1.1854       0.1883
 7510.22       0.8290       0.1837
 7511.26       0.9715       0.1866
 7512.30       1.2199       0.1893
 7513.33       0.9022       0.1846
 7514.37       0.7445       0.1982
 7515.41       0.8994       0.2248
 7516.45       0.9264       0.2405
 7517.49       1.1205       0.2401
 7518.52       1.3298       0.2705
 7519.56       0.7495       0.3277
 7520.60       0.7263       0.5397
 7521.64       1.8504       0.9117
 7522.67       1.3876       1.2585
 7523.71       0.9662       1.4360
 7524.75       2.8527       1.4148
 7525.79       3.4820       1.1669
 7526.83       1.9330       0.8344
 7527.86       0.4955       0.5774
 7528.90       0.4206       0.5081
 7529.94       1.3439       0.5430
 7530.98       1.4046       0.5592
 7532.01       0.7747       0.4969
 7533.05       0.5064       0.4000
 7534.09       0.6747       0.2994
 7535.13       0.9058       0.2299
 7536.17       0.7103       0.2019
 7537.20       0.4338       0.2173
 7538.24       0.3809       0.2478
 7539.28       0.4684       0.2756
 7540.32       0.7347       0.2883
 7541.35       1.0612       0.2853
 7542.39       1.3486       0.2697
 7543.43       1.3134       0.2424
 7544.47       0.9435       0.2092
 7545.50       0.8521       0.1928
 7546.54       0.9164       0.1898
 7547.58       0.6106       0.1837
 7548.62       0.4267       0.1816
 7549.66       0.6670       0.1887
 7550.69       1.1972       0.2048
 7551.73       1.3324       0.2148
 7552.77       1.0002       0.2249
 7553.81       1.3262       0.2582
 7554.84       1.8768       0.3222
 7555.88       1.7449       0.3908
 7556.92       1.3101       0.4374
 7557.96       1.0217       0.4400
 7559.00       1.0614       0.4030
 7560.03       1.0446       0.3300
 7561.07       0.7677       0.2512
 7562.11       0.5897       0.2039
 7563.15       0.6660       0.1928
 7564.18       0.9024       0.1988
 7565.22       0.8705       0.2064
 7566.26       0.8671       0.2246
 7567.30       1.2843       0.2860
 7568.33       1.0638       0.4302
 7569.37       0.3677       0.6629
 7570.41       0.3693       0.8965
 7571.45       0.4699       1.0443
 7572.49       0.3666       1.0422
 7573.52       0.9042       0.8922
 7574.56       1.2728       0.6454
 7575.60       0.8251       0.3974
 7576.64       0.4052       0.2497
 7577.67       0.3725       0.1994
 7578.71       0.5042       0.1833
 7579.75       0.7437       0.1833
 7580.79       0.9985       0.1887
 7581.83       1.3104       0.2201
 7582.86       1.3150       0.2820
 7583.90       0.9965       0.3666
 7584.94       0.8152       0.4510
 7585.98       0.9447       0.5037
 7587.01       1.1683       0.5023
 7588.05       1.0776       0.4267
 7589.09       0.7465       0.3185
 7590.13       0.6095       0.2425
 7591.17       0.7330       0.2090
 7592.20       0.8812       0.2163
 7593.24       0.6101       0.2500
 7594.28       0.7502       0.3728
 7595.32       1.5668       0.7750
 7596.35       1.8649       1.4909
 7597.39       1.3305       2.5118
 7598.43       0.4712       3.5162
 7599.47       0.8107       4.2080
 7600.50       1.2403       4.2476
 7601.54      -0.4561       3.5670
 7602.58      -1.6228       2.6290
 7603.62      -0.9565       1.9832
 7604.66      -0.5040       1.7369
 7605.69      -0.0965       1.8424
 7606.73       0.5345       1.9493
 7607.77       0.4611       1.8326
 7608.81       0.1016       1.5339
 7609.84       0.2764       1.3385
 7610.88       1.1657       1.1881
 7611.92       1.8796       1.0037
 7612.96       1.4475       0.8060
 7614.00       0.6238       0.7110
 7615.03       0.3851       0.7301
 7616.07       0.6735       0.7436
 7617.11       1.1957       0.7454
 7618.15       1.4392       0.7576
 7619.18       0.8881       0.7170
 7620.22       0.3417       0.6208
 7621.26       0.7989       0.5311
 7622.30       1.0366       0.4887
 7623.33       0.6371       0.5255
 7624.37       0.4614       0.6099
 7625.41       0.6061       0.8088
 7626.45       0.8053       1.1443
 7627.49       0.3704       1.5340
 7628.52       0.2276       1.8021
 7629.56       1.0464       1.8026
 7630.60       1.4490       1.4633
 7631.64       0.9326       0.9898
 7632.67       0.0973       0.6615
 7633.71       0.2533       0.5309
 7634.75       1.1867       0.4872
 7635.79       1.0714       0.4710
 7636.83       0.8084       0.4508
 7637.86       1.2602       0.4318
 7638.90       1.1121       0.3934
 7639.94       0.9360       0.3709
 7640.98       1.4780       0.3928
 7642.01       1.5435       0.4142
 7643.05       0.9444       0.3905
 7644.09       0.4957       0.3277
 7645.13       0.2204       0.2834
 7646.17       0.0889       0.2834
 7647.20       0.0994       0.2860
 7648.24       0.2446       0.2859
 7649.28       0.4677       0.3014
 7650.32       0.5738       0.3603
 7651.35       0.6621       0.4378
 7652.39       0.8840       0.4804
 7653.43       1.1788       0.4973
 7654.47       1.2933       0.4770
 7655.50       1.0149       0.4086
 7656.54       0.6941       0.3133
 7657.58       0.6855       0.2603
 7658.62       0.9622       0.3062
 7659.66       1.1661       0.4293
 7660.69       1.0446       0.5469
 7661.73       0.8349       0.6297
 7662.77       0.7726       0.6405
 7663.81       0.8819       0.5820
 7664.84       1.0351       0.4637
 7665.88       1.0424       0.3332
 7666.92       0.8089       0.2411
 7667.96       0.8019       0.2062
 7669.00       1.1305       0.1989
 7670.03       1.2438       0.2029
 7671.07       0.9787       0.1972
 7672.11       0.5892       0.1869
 7673.15       0.7095       0.1840
 7674.18       0.9181       0.1853
 7675.22       0.4086       0.1789
 7676.26       0.1793       0.1775
 7677.30       0.5839       0.1842
 7678.33       0.8775       0.1874
 7679.37       0.8775       0.1921
 7680.41       0.7164       0.2038
 7681.45       0.6644       0.2156
 7682.49       0.7482       0.2287
 7683.52       0.7969       0.2440
 7684.56       0.5942       0.2458
 7685.60       0.4405       0.2462
 7686.64       0.7916       0.2646
 7687.67       1.0832       0.2823
 7688.71       0.9604       0.2871
 7689.75       0.8390       0.2877
 7690.79       0.5774       0.2878
 7691.83       0.2120       0.2871
 7692.86       0.2609       0.2835
 7693.90       0.6210       0.2715
 7694.94       0.8470       0.2554
 7695.98       0.9880       0.2508
 7697.01       1.0062       0.2754
 7698.05       0.8299       0.3264
 7699.09       0.7365       0.3627
 7700.13       0.8039       0.3540
 7701.17       0.7042       0.3180
 7702.20       0.6108       0.2698
 7703.24       0.7176       0.2268
 7704.28       0.8966       0.2097
 7705.32       0.9029       0.1989
 7706.35       0.6324       0.1863
 7707.39       0.3672       0.1854
 7708.43       0.3323       0.2992
 7709.47       0.3389       0.5632
 7710.50       0.9395       0.9283
 7711.54       1.6648       1.3020
 7712.58       0.0420       1.5674
 7713.62      -0.5056       1.7620
 7714.66       2.4486       1.9255
 7715.69       1.8251       1.9295
 7716.73      -1.1042       1.7931
 7717.77      -0.1614       1.6189
 7718.81       1.3905       1.3159
 7719.84       1.3184       0.9003
 7720.88       1.0286       0.5691
 7721.92       0.8688       0.4270
 7722.96       0.9974       0.4329
 7724.00       1.0128       0.5150
 7725.03       0.8471       0.5646
 7726.07       0.6784       0.5576
 7727.11       0.7196       0.4994
 7728.15       0.8776       0.4099
 7729.18       0.8922       0.3145
 7730.22       0.6628       0.2487
 7731.26       0.4094       0.2251
 7732.30       0.5242       0.2430
 7733.34       0.7523       0.2699
 7734.37       0.7630       0.2785
 7735.41       0.7859       0.2761
 7736.45       0.8375       0.2695
 7737.49       0.8566       0.2647
 7738.52       0.7998       0.2527
 7739.56       0.8318       0.2396
 7740.60       1.1648       0.2422
 7741.64       1.2108       0.2427
 7742.68       0.8135       0.2309
 7743.71       0.6411       0.2210
 7744.75       0.7067       0.2106
 7745.79       0.7435       0.2842
 7746.83       0.1193       0.5591
 7747.86       0.1237       1.0991
 7748.90       2.0629       1.7155
 7749.94       1.2357       2.1233
 7750.98      -1.5869       2.1534
 7752.01      -0.5371       1.9048
 7753.05       1.2196       1.3849
 7754.09       0.6940       0.7910
 7755.13       0.3992       0.4205
 7756.17       0.5253       0.3717
 7757.20       0.6440       0.4974
 7758.24       0.8664       0.7088
 7759.28       1.2670       0.8495
 7760.32       1.8167       0.8935
 7761.35       1.7074       0.7947
 7762.39       1.0001       0.5982
 7763.43       0.6366       0.3841
 7764.47       0.7158       0.2477
 7765.51       0.9099       0.2010
 7766.54       1.0201       0.1996
 7767.58       1.0800       0.2030
 7768.62       1.2191       0.2196
 7769.66       0.9924       0.2614
 7770.69       0.5100       0.3371
 7771.73       0.2733       0.4236
 7772.77       0.2685       0.4868
 7773.81       0.3222       0.4996
 7774.85       0.3414       0.4573
 7775.88       0.3670       0.3934
 7776.92       0.5561       0.3691
 7777.96       1.3367       0.4386
 7779.00       1.7546       0.5528
 7780.03       0.9654       0.6094
 7781.07       0.6642       0.6123
 7782.11       1.1530       0.5508
 7783.15       1.0848       0.4224
 7784.18       1.0803       0.3096
 7785.22       1.3574       0.2583
 7786.26       1.0499       0.2375
 7787.30       0.5554       0.2282
 7788.34       0.4595       0.2553
 7789.37       0.6955       0.3054
 7790.41       0.7044       0.5043
 7791.45       0.0573       0.8848
 7792.49       0.7701       1.3285
 7793.52       2.0590       1.6289
 7794.56       0.7970       1.6569
 7795.60      -0.1707       1.3994
 7796.64       1.0075       0.9994
 7797.68       1.6265       0.5823
 7798.71       1.2875       0.3081
 7799.75       0.8467       0.2007
 7800.79       0.6751       0.1948
 7801.83       0.9530       0.1894
 7802.86       1.2572       0.1998
 7803.90       1.7566       0.2361
 7804.94       1.9056       0.3348
 7805.98       0.8345       0.4813
 7807.02      -0.1096       0.6417
 7808.05       0.1824       0.7528
 7809.09       0.8764       0.7760
 7810.13       1.3332       0.6844
 7811.17       1.3278       0.5156
 7812.20       1.0221       0.3546
 7813.24       0.6845       0.2583
 7814.28       0.3776       0.2298
 7815.32       0.4129       0.2206
 7816.35       0.4682       0.2516
 7817.39      -0.5307       0.3373
 7818.43      -0.4225       0.6977
 7819.47       1.6257       1.3156
 7820.51       2.0249       1.7884
 7821.54       0.9554       1.9400
 7822.58       0.7136       1.8482
 7823.62       0.3727       1.4144
 7824.66      -0.0745       0.8398
 7825.69       0.0328       0.4302
 7826.73       0.5634       0.2696
 7827.77       1.0017       0.2274
 7828.81       0.8517       0.2316
 7829.85       0.7794       0.2241
 7830.88       1.3188       0.2245
 7831.92       1.1504       0.2154
 7832.96       0.7507       0.2065
 7834.00       1.2263       0.2180
 7835.03       1.7848       0.2225
 7836.07       1.8469       0.2275
 7837.11       1.6773       0.2520
 7838.15       0.9622       0.3433
 7839.19       0.0645       0.4967
 7840.22       0.0591       0.6403
 7841.26       0.5215       0.7083
 7842.30       0.5500       0.6800
 7843.34       0.1926       0.5494
 7844.37       0.0443       0.3900
 7845.41       0.6847       0.2883
 7846.45       0.8019       0.2678
 7847.49       0.3377       0.3370
 7848.52       0.5908       0.4488
 7849.56       1.8291       0.7374
 7850.60       3.0738       1.2511
 7851.64       2.6675       1.8225
 7852.68       1.3002       2.2129
 7853.71       0.7180       2.2651
 7854.75       1.9116       1.9909
 7855.79       2.9345       1.5442
 7856.83       1.0878       1.0716
 7857.86       0.0888       0.9072
 7858.90       1.3752       1.0352
 7859.94       1.3827       1.1711
 7860.98       0.7971       1.1620
 7862.02       0.9271       1.0126
 7863.05       0.6242       0.7474
 7864.09       0.5996       0.5169
 7865.13       1.6341       0.4565
 7866.17       1.9252       0.5363
 7867.20       1.2607       0.7356
 7868.24       1.0696       1.0399
 7869.28       1.3366       1.3082
 7870.32       1.5929       1.4068
 7871.35       1.5437       1.3303
 7872.39       1.0888       1.0726
 7873.43       0.5729       0.7343
 7874.47       0.6505       0.4616
 7875.51       0.9478       0.3628
 7876.54       0.6942       0.4210
 7877.58       0.7372       0.5693
 7878.62       1.1230       0.7121
 7879.66       0.9364       0.8419
 7880.69       0.8520       0.8712
 7881.73       1.1647       0.7841
 7882.77       0.8521       0.6482
 7883.81       0.4588       0.5005
 7884.85       0.7037       0.3872
 7885.88       1.0747       0.3949
 7886.92       1.0391       0.5584
 7887.96       0.5056       0.8014
 7889.00       0.4128       1.0215
 7890.03       0.8865       1.1058
 7891.07       1.1359       1.0443
 7892.11       0.3670       0.8131
 7893.15      -0.8044       0.5097
 7894.19      -0.1067       0.3100
 7895.22       1.4676       0.2482
 7896.26       1.7572       0.2328
 7897.30       1.1537       0.2281
 7898.34       0.7015       0.2052
 7899.37       1.1876       0.2071
 7900.41       1.3234       0.2079
 7901.45       0.5754       0.1970
 7902.49       0.2324       0.1927
 7903.52       0.3095       0.1966
 7904.56       0.3909       0.2030
 7905.60       0.3059       0.2059
 7906.64       0.2089       0.1951
 7907.68       0.3363       0.2205
 7908.71       1.2319       0.2931
 7909.75       1.7307       0.6536
 7910.79       0.0194       1.3566
 7911.83      -0.4163       2.2703
 7912.86       1.6278       3.0191
 7913.90       2.6801       3.3103
 7914.94       1.5895       2.9248
 7915.98      -0.4093       2.1065
 7917.02      -0.7005       1.2957
 7918.05       0.1870       0.9250
 7919.09      -0.1466       0.9849
 7920.13      -0.3643       1.2481
 7921.17       0.2193       1.3368
 7922.20       1.0436       1.2573
 7923.24       1.1578       0.9667
 7924.28       0.5840       0.6081
 7925.32       0.9271       0.3500
 7926.35       1.4393       0.2611
 7927.39       1.0088       0.2919
 7928.43       0.5450       0.4589
 7929.47       0.8798       0.6771
 7930.51       1.9950       0.8511
 7931.54       2.2981       0.9122
 7932.58       1.3007       0.8376
 7933.62       0.3102       0.6535
 7934.66       0.1416       0.4425
 7935.69       0.6940       0.2823
 7936.73       1.0705       0.2101
 7937.77       1.0302       0.1952
 7938.81       0.9560       0.1881
 7939.85       0.9572       0.1940
 7940.88       0.9756       0.2027
 7941.92       0.8320       0.2164
 7942.96       0.5275       0.2229
 7944.00       0.3647       0.2481
 7945.03       0.8145       0.3059
 7946.07       1.0900       0.4302
 7947.11       0.7159       0.6024
 7948.15       0.9169       0.7675
 7949.19       1.3428       0.8420
 7950.22       1.0809       0.7883
 7951.26       0.6241       0.6309
 7952.30       0.4351       0.4424
 7953.34       0.5353       0.2883
 7954.37       0.8429       0.1949
 7955.41       1.1080       0.1676
 7956.45       1.1820       0.2403
 7957.49       1.2100       0.3537
 7958.52       1.3571       0.4524
 7959.56       1.1190       0.3823
 7960.60       1.1282       0.4253
 7961.64       1.6812       0.8599
 7962.68       1.3895       1.5550
 7963.71       0.8552       2.1881
 7964.75       2.2936       2.5137
 7965.79       3.3805       2.3274
 7966.83       2.3545       1.7492
 7967.86       0.6032       1.0322
 7968.90      -0.1277       0.5200
 7969.94       0.7117       0.3088
 7970.98       1.2881       0.2688
 7972.02       0.9660       0.2275
 7973.05       0.7262       0.2242
 7974.09       0.7639       0.2442
 7975.13       1.0278       0.3348
 7976.17       1.2516       0.5038
 7977.20       0.9783       0.7433
 7978.24       0.4158       0.9763
 7979.28       0.7466       1.1138
 7980.32       1.3304       1.0828
 7981.36       1.0673       0.9037
 7982.39       0.6064       0.6286
 7983.43       0.4980       0.3776
 7984.47       0.7389       0.2416
 7985.51       1.0876       0.2156
 7986.54       1.0766       0.2216
 7987.58       0.1818       0.2086
 7988.62       0.3042       0.2818
 7989.66       2.0529       0.6182
 7990.69       2.1637       1.2507
 7991.73       1.0062       2.0234
 7992.77       0.8472       2.5824
 7993.81       1.3851       2.7090
 7994.85       1.7786       2.3302
 7995.88       1.2693       1.5944
 7996.92       1.0853       0.8671
 7997.96       1.6327       0.4081
 7999.00       1.2471       0.2358
 8000.03       0.6452       0.2255
 8001.07       0.8010       0.2136
 8002.11       0.9246       0.2180
 8003.15       0.8350       0.2087
 8004.19       0.8184       0.2002
 8005.22       0.7866       0.1919
 8006.26       0.8009       0.1873
 8007.30       0.9080       0.1892
 8008.34       1.2545       0.1908
 8009.37       1.5753       0.2176
 8010.41       1.0278       0.2835
 8011.45       0.4895       0.4310
 8012.49       0.9026       0.6285
 8013.53       1.7954       0.7738
 8014.56       2.0461       0.7923
 8015.60       1.0572       0.7005
 8016.64       0.3901       0.5348
 8017.68       0.7022       0.3782
 8018.71       0.8132       0.2947
 8019.75       0.6089       0.2554
 8020.79       0.4107       0.2761
 8021.83       0.6200       0.4135
 8022.86       1.0410       0.7835
 8023.90       1.2210       1.3207
 8024.94       1.2943       1.7577
 8025.98       1.5204       1.8996
 8027.02       1.9722       1.7768
 8028.05       2.0322       1.3719
 8029.09       1.5561       0.8616
 8030.13       1.2289       0.4888
 8031.17       0.9850       0.3246
 8032.20       0.6692       0.2559
 8033.24       0.6370       0.2444
 8034.28       0.7933       0.2181
 8035.32       0.8650       0.1988
 8036.36       1.0070       0.1898
 8037.39       1.1036       0.1865
 8038.43       0.9276       0.1805
 8039.47       0.6334       0.1755
 8040.51       0.4915       0.1753
 8041.54       0.6536       0.1793
 8042.58       0.8136       0.1805
 8043.62       0.7287       0.1771
 8044.66       0.6421       0.1746
 8045.70       0.8875       0.1811
 8046.73       1.4631       0.2016
 8047.77       1.6045       0.2435
 8048.81       1.0901       0.3267
 8049.85       0.4342       0.4413
 8050.88       0.4073       0.5486
 8051.92       0.9085       0.5972
 8052.96       0.6400       0.5670
 8054.00       0.1622       0.4660
 8055.04       0.4677       0.3464
 8056.07       0.6154       0.2383
 8057.11       0.7151       0.2059
 8058.15       1.4022       0.2741
 8059.19       1.5019       0.4651
 8060.22       0.8510       0.7206
 8061.26       0.6728       0.9348
 8062.30       0.6214       1.0243
 8063.34       0.3325       0.9644
 8064.37       0.4502       0.7569
 8065.41       0.7699       0.4988
 8066.45       0.8447       0.2959
 8067.49       1.0821       0.2075
 8068.53       1.2389       0.1876
 8069.56       0.7078       0.1750
 8070.60       0.7682       0.1785
 8071.64       1.5058       0.1953
 8072.68       1.2179       0.2012
 8073.71       0.5949       0.2011
 8074.75       0.6462       0.2083
 8075.79       0.8792       0.2170
 8076.83       0.9430       0.2213
 8077.87       0.7601       0.2173
 8078.90       0.6574       0.2057
 8079.94       0.8317       0.1948
 8080.98       1.1395       0.1918
 8082.02       1.1743       0.1996
 8083.05       0.9502       0.2134
 8084.09       1.0473       0.2255
 8085.13       1.3661       0.2346
 8086.17       1.4978       0.2396
 8087.21       1.1202       0.2212
 8088.24       0.6930       0.1954
 8089.28       0.8978       0.1924
 8090.32       0.9140       0.2205
 8091.36       0.7857       0.2794
 8092.39       1.4474       0.3521
 8093.43       2.1044       0.4023
 8094.47       2.0459       0.4052
 8095.51       1.5742       0.3695
 8096.54       1.1535       0.3006
 8097.58       1.1219       0.2329
 8098.62       1.5565       0.2446
 8099.66       1.9296       0.3417
 8100.70       1.7389       0.4460
 8101.73       1.3020       0.5315
 8102.77       0.9975       0.5593
 8103.81       0.9402       0.5116
 8104.85       0.6006       0.4024
 8105.88      -0.0894       0.2861
 8106.92       0.0055       0.2223
 8107.96       0.5538       0.2068
 8109.00       0.6924       0.1953
 8110.04       0.7781       0.1942
 8111.07       1.0538       0.1971
 8112.11       1.4961       0.2064
 8113.15       1.2097       0.1989
 8114.19       0.3797       0.1792
 8115.22       0.4545       0.1809
 8116.26       0.9936       0.1948
 8117.30       1.1124       0.1988
 8118.34       1.2785       0.1953
 8119.38       1.2764       0.1870
 8120.41       0.8960       0.1805
 8121.45       0.7349       0.1850
 8122.49       1.0168       0.1965
 8123.53       1.3604       0.2015
 8124.56       1.5151       0.2024
 8125.60       1.3941       0.2036
 8126.64       1.1919       0.2019
 8127.68       0.9817       0.2015
 8128.71       0.7877       0.2049
 8129.75       0.6033       0.2049
 8130.79       0.5785       0.2052
 8131.83       0.8273       0.2139
 8132.87       0.8637       0.2153
 8133.90       0.7317       0.2187
 8134.94       1.1043       0.2480
 8135.98       1.1489       0.2791
 8137.02       0.6306       0.2967
 8138.05       0.7375       0.3236
 8139.09       1.2566       0.3456
 8140.13       1.4448       0.3408
 8141.17       1.3391       0.3046
 8142.21       1.1159       0.2626
 8143.24       1.0143       0.2455
 8144.28       0.8044       0.2598
 8145.32       0.5656       0.2932
 8146.36       0.7551       0.3328
 8147.39       1.0366       0.3518
 8148.43       1.0273       0.3375
 8149.47       0.8690       0.2969
 8150.51       0.7226       0.2519
 8151.54       0.7128       0.2219
 8152.58       0.6966       0.2142
 8153.62       0.6703       0.2141
 8154.66       0.7655       0.2084
 8155.70       0.7601       0.2006
 8156.73       0.7055       0.1978
 8157.77       1.0149       0.1996
 8158.81       1.2349       0.2080
 8159.85       0.9937       0.2205
 8160.88       0.7022       0.2275
 8161.92       0.5947       0.2321
 8162.96       0.6738       0.2407
 8164.00       1.0420       0.2446
 8165.04       1.4647       0.2408
 8166.07       1.6700       0.2356
 8167.11       1.7800       0.0327
 8168.15       0.9499       0.2186
 8169.19       1.0141       0.2202
 8170.22       1.3227       0.2228
 8171.26       1.3092       0.2154
 8172.30       1.1283       0.2041
 8173.34       0.8289       0.1909
 8174.38       0.6280       0.1873
 8175.41       0.4787       0.1917
 8176.45       0.4977       0.2067
