 
TRANSIENT_NAME:     DES14C2fkd 
SNID:               1299775    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +11.   
MJD_MAX:            56939.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1604  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8191.40   5.8369e-02   6.0639e-03
 8193.35   4.9910e-02   5.2951e-03
 8195.30   5.2008e-02   5.4904e-03
 8197.25   7.5546e-02   7.9790e-03
 8199.20   6.1388e-02   6.2563e-03
 8201.15   7.9197e-02   8.2944e-03
 8203.10   7.9209e-02   8.3806e-03
 8205.05   8.3852e-02   8.9562e-03
 8207.00   7.4519e-02   7.8134e-03
 8208.95   7.7953e-02   8.1350e-03
 8210.90   9.5480e-02   1.0133e-02
 8212.85   8.4850e-02   8.7604e-03
 8214.80   7.5001e-02   7.6616e-03
 8216.75   7.4928e-02   7.6488e-03
 8218.70   7.6451e-02   7.7179e-03
 8220.65   6.6561e-02   6.5715e-03
 8222.60   6.4410e-02   6.2397e-03
 8224.55   8.3803e-02   8.3370e-03
 8226.50   8.0205e-02   8.1338e-03
 8228.45   7.4832e-02   7.5129e-03
 8230.40   5.8301e-02   5.5967e-03
 8232.35   6.8256e-02   6.7236e-03
 8234.30   8.0140e-02   8.0037e-03
 8236.25   7.0550e-02   6.9117e-03
 8238.20   6.6558e-02   6.5451e-03
 8240.15   6.5286e-02   6.4785e-03
 8242.10   6.9321e-02   6.9440e-03
 8244.05   7.2388e-02   7.3359e-03
 8246.00   7.8683e-02   8.1547e-03
 8247.95   8.0370e-02   8.4142e-03
 8249.90   7.7995e-02   8.0677e-03
 8251.85   6.9936e-02   7.0965e-03
 8253.80   7.0671e-02   7.1645e-03
 8255.75   7.3363e-02   7.4419e-03
 8257.70   7.1743e-02   7.2748e-03
 8259.65   8.5966e-02   8.8908e-03
 8261.60   8.2759e-02   8.5386e-03
 8263.55   7.0960e-02   7.2513e-03
 8265.50   7.4922e-02   7.7305e-03
 8267.45   7.8124e-02   8.0959e-03
 8269.40   7.1860e-02   7.4608e-03
 8271.35   6.4476e-02   6.8010e-03
 8273.30   7.3661e-02   8.1922e-03
 8275.25   7.6173e-02   9.2308e-03
 8277.20   5.3950e-02   7.0921e-03
 8279.15   5.7671e-02   8.0902e-03
 8281.10   6.6742e-02   9.4899e-03
 8283.05   2.7965e-02   3.7911e-03
 8285.00   4.0236e-02   5.5809e-03
 8286.95   7.5782e-02   1.1133e-02
 8288.90   8.1839e-02   1.1723e-02
 8290.85   8.6462e-02   1.1445e-02
 8292.80   5.8661e-02   7.5195e-03
 8294.75   9.8908e-02   1.4106e-02
 8296.70   1.1932e-01   1.8285e-02
 8298.65   1.0117e-01   1.5169e-02
 8300.60   1.0276e-01   1.3945e-02
 8302.55   7.6737e-02   8.9674e-03
 8304.50   8.3692e-02   9.4677e-03
 8306.45   7.0017e-02   8.0915e-03
 8308.40   8.0195e-02   9.9240e-03
 8310.35   9.6301e-02   1.2100e-02
 8312.30   9.3725e-02   1.1064e-02
 8314.25   6.9821e-02   7.4135e-03
 8316.20   6.8621e-02   7.1752e-03
 8318.15   5.7972e-02   5.9576e-03
 8320.10   6.2450e-02   6.4554e-03
 8322.05   7.0358e-02   7.2456e-03
 8324.00   7.5078e-02   7.6658e-03
 8325.95   7.5065e-02   7.7805e-03
 8327.90   7.6164e-02   7.9722e-03
 8329.85   6.9275e-02   7.2588e-03
 8331.80   6.0459e-02   6.3498e-03
 8333.75   7.6066e-02   8.4357e-03
 8335.70   7.9335e-02   9.5525e-03
 8337.65   1.0803e-01   1.4499e-02
 8339.60   8.8702e-02   1.3261e-02
 8341.55   6.6647e-02   1.1344e-02
 8343.50   8.6326e-02   1.5428e-02
 8345.45   5.6621e-02   9.3793e-03
 8347.40  -7.8330e-03  -1.0793e-03
 8349.35   5.8049e-02   7.9135e-03
 8351.30   7.4445e-02   1.0610e-02
 8353.25   5.7225e-02   7.8138e-03
 8355.20   4.9127e-02   5.9126e-03
 8357.15   5.2451e-02   5.8351e-03
 8359.10   7.7854e-02   9.0548e-03
 8361.05   9.0093e-02   1.1089e-02
 8363.00   1.0630e-01   1.3597e-02
 8364.95   9.3839e-02   1.1624e-02
 8366.90   8.4637e-02   9.7081e-03
 8368.85   8.0055e-02   8.5946e-03
 8370.80   7.6292e-02   8.0921e-03
 8372.75   8.2128e-02   8.9565e-03
 8374.70   9.1126e-02   1.0362e-02
 8376.65   7.7532e-02   9.1827e-03
 8378.60   7.0152e-02   8.8842e-03
 8380.55   6.2531e-02   8.3006e-03
 8382.50   6.5174e-02   8.4708e-03
 8384.45   7.5046e-02   8.9290e-03
 8386.40   8.4606e-02   9.4897e-03
 8388.35   8.7540e-02   1.0000e-02
 8390.30   7.2487e-02   8.5336e-03
 8392.25   8.4051e-02   1.0562e-02
 8394.20   4.9208e-02   6.6381e-03
 8396.15   9.0591e-02   1.4124e-02
 8398.10   8.8332e-02   1.4323e-02
 8400.05   6.8675e-02   1.0180e-02
 8402.00   5.7759e-02   7.0092e-03
 8403.95   7.3780e-02   8.1079e-03
 8405.90   7.1025e-02   7.7155e-03
 8407.85   7.1737e-02   7.9915e-03
 8409.80   7.6725e-02   9.0608e-03
 8411.75   9.3804e-02   1.2313e-02
 8413.70   1.1225e-01   1.5624e-02
 8415.65   6.5321e-02   8.4856e-03
 8417.60   5.2273e-02   5.9715e-03
 8419.55   6.7735e-02   7.6413e-03
 8421.50   8.5479e-02   1.0357e-02
 8423.45   7.8173e-02   9.9957e-03
 8425.40   3.3939e-02   4.7187e-03
 8427.35   8.4209e-02   1.3512e-02
 8429.30   1.1183e-01   1.8628e-02
 8431.25   8.5563e-02   1.2710e-02
 8433.20   7.4789e-02   9.1039e-03
 8435.15   7.6315e-02   8.1989e-03
 8437.10   6.2557e-02   6.3579e-03
 8439.05   6.2617e-02   6.3329e-03
 8441.00   7.6509e-02   7.9181e-03
 8442.95   7.0366e-02   7.3589e-03
 8444.90   5.5893e-02   5.9684e-03
 8446.85   6.7970e-02   7.8245e-03
 8448.80   9.5852e-02   1.2363e-02
 8450.75   9.0196e-02   1.2123e-02
 8452.70   6.9425e-02   8.8028e-03
 8454.65   5.4858e-02   6.3315e-03
 8456.60   7.0235e-02   8.1109e-03
 8458.55   8.9031e-02   1.0840e-02
 8460.50   7.1009e-02   9.3388e-03
 8462.45   7.5889e-02   1.1225e-02
 8464.40   8.7986e-02   1.3476e-02
 8466.35   7.9283e-02   1.0921e-02
 8468.30   8.0929e-02   9.3483e-03
 8470.25   8.3119e-02   8.8651e-03
 8472.20   7.6551e-02   8.0067e-03
 8474.15   6.8010e-02   6.9312e-03
 8476.10   6.8449e-02   6.8987e-03
 8478.05   7.3094e-02   7.3730e-03
 8480.00   7.0487e-02   7.0846e-03
 8481.95   7.4016e-02   7.6411e-03
 8483.90   9.4780e-02   1.0320e-02
 8485.85   8.1199e-02   8.7641e-03
 8487.80   7.3397e-02   8.1439e-03
 8489.75   9.3360e-02   1.1315e-02
 8491.70   8.8447e-02   1.1178e-02
 8493.65   7.4846e-02   9.2485e-03
 8495.60   8.1509e-02   9.7304e-03
 8497.55   8.1184e-02   9.5460e-03
 8499.50   9.0702e-02   1.1340e-02
 8501.45   8.7794e-02   1.1894e-02
 8503.40   8.4333e-02   1.1791e-02
 8505.35   6.6386e-02   8.6051e-03
 8507.30   7.7692e-02   8.9217e-03
 8509.25   9.9477e-02   1.0803e-02
 8511.20   7.3934e-02   7.5695e-03
 8513.15   7.4661e-02   7.6586e-03
 8515.10   8.1681e-02   8.5173e-03
 8517.05   7.0035e-02   7.2061e-03
 8519.00   8.7700e-02   9.3010e-03
 8520.95   9.8390e-02   1.0651e-02
 8522.90   9.2486e-02   9.8841e-03
 8524.85   9.0902e-02   9.6097e-03
 8526.80   8.2215e-02   8.7397e-03
 8528.75   7.6078e-02   8.0973e-03
 8530.70   7.8014e-02   8.3441e-03
 8532.65   7.6411e-02   8.3168e-03
 8534.60   7.7880e-02   8.9649e-03
 8536.55   9.9564e-02   1.2258e-02
 8538.50   6.4856e-02   7.7123e-03
 8540.45   6.9234e-02   8.0272e-03
