 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.39       0.5702       0.0100
 8203.43       0.5160       0.0093
 8204.47       0.6205       0.0093
 8205.51       0.7268       0.0097
 8206.54       0.7548       0.0099
 8207.58       0.7366       0.0098
 8208.62       0.6835       0.0095
 8209.66       0.6524       0.0095
 8210.70       0.6648       0.0100
 8211.73       0.6736       0.0103
 8212.77       0.6471       0.0101
 8213.81       0.6567       0.0097
 8214.85       0.6917       0.0098
 8215.88       0.6718       0.0102
 8216.92       0.6270       0.0102
 8217.96       0.5911       0.0098
 8219.00       0.5807       0.0096
 8220.04       0.5896       0.0096
 8221.07       0.6145       0.0098
 8222.11       0.6524       0.0102
 8223.15       0.6996       0.0109
 8224.19       0.7351       0.0118
 8225.22       0.6725       0.0121
 8226.26       0.5993       0.0130
 8227.30       0.6203       0.0151
 8228.34       0.6462       0.0161
 8229.38       0.6673       0.0159
 8230.41       0.7039       0.0159
 8231.45       0.7549       0.0157
 8232.49       0.7826       0.0148
 8233.53       0.7525       0.0136
 8234.56       0.6720       0.0121
 8235.60       0.5979       0.0108
 8236.64       0.5805       0.0099
 8237.68       0.6206       0.0097
 8238.71       0.6698       0.0100
 8239.75       0.6874       0.0103
 8240.79       0.6680       0.0105
 8241.83       0.6656       0.0108
 8242.87       0.6467       0.0111
 8243.90       0.6007       0.0113
 8244.94       0.5827       0.0112
 8245.98       0.6018       0.0108
 8247.02       0.6280       0.0104
 8248.05       0.7405       0.0104
 8249.09       0.8408       0.0105
 8250.13       0.7724       0.0101
 8251.17       0.6437       0.0096
 8252.21       0.5944       0.0095
 8253.24       0.6382       0.0097
 8254.28       0.7035       0.0103
 8255.32       0.7000       0.0109
 8256.36       0.6636       0.0113
 8257.39       0.6530       0.0114
 8258.43       0.6948       0.0111
 8259.47       0.7358       0.0109
 8260.51       0.7512       0.0108
 8261.54       0.7746       0.0107
 8262.58       0.7561       0.0104
 8263.62       0.6980       0.0099
 8264.66       0.6563       0.0096
 8265.70       0.6833       0.0096
 8266.73       0.7441       0.0095
 8267.77       0.7552       0.0092
 8268.81       0.6959       0.0091
 8269.85       0.6316       0.0093
 8270.88       0.6853       0.0101
 8271.92       0.7959       0.0110
 8272.96       0.7531       0.0114
 8274.00       0.6829       0.0118
 8275.04       0.7106       0.0138
 8276.07       0.7144       0.0181
 8277.11       0.6758       0.0233
 8278.15       0.6366       0.0278
 8279.19       0.6676       0.0345
 8280.22       0.6838       0.0416
 8281.26       0.5570       0.0438
 8282.30       0.4794       0.0421
 8283.34       0.5264       0.0386
 8284.38       0.5123       0.0326
 8285.41       0.4430       0.0308
 8286.45       0.4584       0.0375
 8287.49       0.6287       0.0508
 8288.53       0.7868       0.0610
 8289.56       0.7797       0.0605
 8290.60       0.7817       0.0504
 8291.64       0.8553       0.0367
 8292.68       0.8388       0.0252
 8293.71       0.7163       0.0203
 8294.75       0.5961       0.0235
 8295.79       0.7179       0.0348
 8296.83       0.8058       0.0479
 8297.87       0.6428       0.0565
 8298.90       0.6175       0.0611
 8299.94       0.6896       0.0596
 8300.98       0.6405       0.0511
 8302.02       0.6687       0.0386
 8303.05       0.7733       0.0266
 8304.09       0.7851       0.0183
 8305.13       0.7216       0.0142
 8306.17       0.6556       0.0122
 8307.21       0.6672       0.0130
 8308.24       0.7130       0.0157
 8309.28       0.7041       0.0196
 8310.32       0.6424       0.0237
 8311.36       0.6298       0.0261
 8312.39       0.7349       0.0255
 8313.43       0.7303       0.0213
 8314.47       0.5979       0.0160
 8315.51       0.6370       0.0129
 8316.54       0.6722       0.0120
 8317.58       0.6155       0.0116
 8318.62       0.6606       0.0123
 8319.66       0.7181       0.0127
 8320.70       0.6754       0.0122
 8321.73       0.6446       0.0114
 8322.77       0.6426       0.0108
 8323.81       0.6003       0.0102
 8324.85       0.6329       0.0096
 8325.88       0.7237       0.0092
 8326.92       0.6994       0.0091
 8327.96       0.6458       0.0092
 8329.00       0.6700       0.0097
 8330.04       0.6944       0.0100
 8331.07       0.7154       0.0102
 8332.11       0.7464       0.0102
 8333.15       0.7203       0.0099
 8334.19       0.6849       0.0098
 8335.22       0.7670       0.0103
 8336.26       0.7609       0.0108
 8337.30       0.6606       0.0113
 8338.34       0.6995       0.0125
 8339.38       0.7403       0.0132
 8340.41       0.6772       0.0180
 8341.45       0.8078       0.0309
 8342.49       0.9193       0.0620
 8343.53       0.7113       0.1045
 8344.56       0.5755       0.1329
 8345.60       0.6695       0.1325
 8346.64       0.7459       0.1131
 8347.68       0.7308       0.0779
 8348.71       0.6633       0.0429
 8349.75       0.6777       0.0259
 8350.79       0.7399       0.0289
 8351.83       0.7501       0.0378
 8352.87       0.7325       0.0459
 8353.90       0.6599       0.0455
 8354.94       0.5282       0.0391
 8355.98       0.4997       0.0285
 8357.02       0.5938       0.0182
 8358.05       0.6529       0.0120
 8359.09       0.7146       0.0104
 8360.13       0.7869       0.0108
 8361.17       0.7361       0.0125
 8362.21       0.6775       0.0154
 8363.24       0.7394       0.0193
 8364.28       0.8134       0.0226
 8365.32       0.8006       0.0236
 8366.36       0.6737       0.0221
 8367.39       0.6294       0.0186
 8368.43       0.7034       0.0146
 8369.47       0.6922       0.0112
 8370.51       0.6642       0.0094
 8371.55       0.6802       0.0088
 8372.58       0.6283       0.0087
 8373.62       0.5972       0.0087
 8374.66       0.7072       0.0090
 8375.70       0.7036       0.0089
 8376.73       0.5908       0.0088
 8377.77       0.6230       0.0096
 8378.81       0.7217       0.0127
 8379.85       0.7959       0.0191
 8380.88       0.8891       0.0277
 8381.92       0.8252       0.0346
 8382.96       0.5892       0.0362
 8384.00       0.4495       0.0329
 8385.04       0.4627       0.0261
 8386.07       0.5551       0.0184
 8387.11       0.6405       0.0126
 8388.15       0.6200       0.0097
 8389.19       0.5779       0.0092
 8390.22       0.5370       0.0097
 8391.26       0.5164       0.0096
 8392.30       0.5762       0.0101
 8393.34       0.6300       0.0095
 8394.38       0.6055       0.0100
 8395.41       0.5867       0.0132
 8396.45       0.5826       0.0284
 8397.49       0.5888       0.0562
 8398.53       0.4147       0.0840
 8399.56       0.3150       0.0990
 8400.60       0.7602       0.1002
 8401.64       0.9748       0.0802
 8402.68       0.6130       0.0476
 8403.72       0.5680       0.0223
 8404.75       0.5067       0.0084
 8405.79       0.4080       0.0092
 8406.83       0.6054       0.0113
 8407.87       0.7150       0.0109
 8408.90       0.7009       0.0108
 8409.94       0.6473       0.0102
 8410.98       1.0084       0.0003
 8412.02       0.6139       0.0145
 8413.05       0.5875       0.0196
 8414.09       0.6393       0.0298
 8415.13       0.6436       0.0375
 8416.17       0.6094       0.0392
 8417.21       0.6231       0.0354
 8418.24       0.6893       0.0268
 8419.28       0.7221       0.0176
 8420.32       0.6220       0.0115
 8421.36       0.5353       0.0095
 8422.39       0.5734       0.0096
 8423.43       0.6713       0.0108
 8424.47       0.7290       0.0105
 8425.51       0.7048       0.0120
 8426.55       0.5604       0.0164
 8427.58       0.5946       0.0353
 8428.62       0.9586       0.0689
 8429.66       0.8477       0.0982
 8430.70       0.3458       0.1090
 8431.73       0.4696       0.1058
 8432.77       0.7360       0.0829
 8433.81       0.6714       0.0493
 8434.85       0.6075       0.0243
 8435.89       0.5946       0.0137
 8436.92       0.6216       0.0097
 8437.96       0.6557       0.0097
 8439.00       0.6674       0.0088
 8440.04       0.6551       0.0087
 8441.07       0.6518       0.0086
 8442.11       0.6680       0.0085
 8443.15       0.6744       0.0085
 8444.19       0.6510       0.0086
 8445.22       0.6138       0.0088
 8446.26       0.6275       0.0089
 8447.30       0.6436       0.0089
 8448.34       0.6065       0.0098
 8449.38       0.5722       0.0141
 8450.41       0.5838       0.0221
 8451.45       0.6097       0.0301
 8452.49       0.7005       0.0355
 8453.53       0.7794       0.0359
 8454.56       0.6286       0.0308
 8455.60       0.5123       0.0223
 8456.64       0.6233       0.0146
 8457.68       0.6730       0.0103
 8458.72       0.6622       0.0092
 8459.75       0.7024       0.0096
 8460.79       0.7043       0.0095
 8461.83       0.6400       0.0144
 8462.87       0.5373       0.0285
 8463.90       0.6428       0.0504
 8464.94       0.8853       0.0709
 8465.98       0.8462       0.0808
 8467.02       0.6754       0.0746
 8468.06       0.6543       0.0570
 8469.09       0.6611       0.0344
 8470.13       0.6664       0.0174
 8471.17       0.6613       0.0101
 8472.21       0.6388       0.0096
 8473.24       0.6080       0.0097
 8474.28       0.6083       0.0105
 8475.32       0.5900       0.0105
 8476.36       0.5317       0.0100
 8477.39       0.4746       0.0091
 8478.43       0.4915       0.0085
 8479.47       0.5861       0.0084
 8480.51       0.6290       0.0084
 8481.55       0.5864       0.0082
 8482.58       0.5527       0.0081
 8483.62       0.5998       0.0082
 8484.66       0.7143       0.0087
 8485.70       0.7398       0.0089
 8486.73       0.6602       0.0086
 8487.77       0.5662       0.0083
 8488.81       0.5951       0.0084
 8489.85       0.6632       0.0099
 8490.89       0.6273       0.0132
 8491.92       0.6250       0.0184
 8492.96       0.6470       0.0236
 8494.00       0.5948       0.0260
 8495.04       0.6030       0.0252
 8496.07       0.6744       0.0217
 8497.11       0.6503       0.0161
 8498.15       0.5807       0.0113
 8499.19       0.5739       0.0095
 8500.23       0.6000       0.0093
 8501.26       0.6377       0.0124
 8502.30       0.6418       0.0199
 8503.34       0.6883       0.0310
 8504.38       0.7265       0.0411
 8505.41       0.6550       0.0448
 8506.45       0.5368       0.0414
 8507.49       0.4937       0.0332
 8508.53       0.6042       0.0222
 8509.56       0.6993       0.0134
 8510.60       0.6527       0.0091
 8511.64       0.6479       0.0082
 8512.68       0.6632       0.0081
 8513.72       0.5832       0.0079
 8514.75       0.5905       0.0079
 8515.79       0.6602       0.0081
 8516.83       0.5796       0.0078
 8517.87       0.5646       0.0079
 8518.90       0.6862       0.0087
 8519.94       0.6404       0.0087
 8520.98       0.5560       0.0084
 8522.02       0.6165       0.0088
 8523.06       0.6169       0.0087
 8524.09       0.5600       0.0082
 8525.13       0.5724       0.0080
 8526.17       0.5572       0.0079
 8527.21       0.5097       0.0077
 8528.24       0.5226       0.0076
 8529.28       0.5559       0.0077
 8530.32       0.5658       0.0078
 8531.36       0.5473       0.0078
 8532.40       0.5486       0.0077
 8533.43       0.6036       0.0078
 8534.47       0.6375       0.0079
 8535.51       0.6259       0.0087
 8536.55       0.6135       0.0107
 8537.58       0.5733       0.0129
 8538.62       0.5548       0.0143
 8539.66       0.6092       0.0150
 8540.70       0.6486       0.0141
 8541.73       0.6131       0.0121
 8542.77       0.6217       0.0100
 8543.81       0.6193       0.0087
 8544.85       0.5323       0.0084
 8545.89       0.5526       0.0108
 8546.92       0.6765       0.0157
 8547.96       0.7265       0.0204
 8549.00       0.6306       0.0229
 8550.04       0.4701       0.0222
 8551.07       0.4173       0.0196
 8552.11       0.5016       0.0159
 8553.15       0.6038       0.0118
 8554.19       0.6283       0.0092
 8555.23       0.5733       0.0080
 8556.26       0.5574       0.0076
 8557.30       0.5394       0.0076
 8558.34       0.5108       0.0075
 8559.38       0.4749       0.0074
 8560.41       0.4635       0.0075
 8561.45       0.4887       0.0077
 8562.49       0.5016       0.0077
 8563.53       0.5274       0.0076
 8564.57       0.5733       0.0076
 8565.60       0.5718       0.0076
 8566.64       0.5337       0.0076
 8567.68       0.5086       0.0076
 8568.72       0.5087       0.0076
 8569.75       0.5317       0.0078
 8570.79       0.5646       0.0082
 8571.83       0.5502       0.0084
 8572.87       0.5069       0.0085
 8573.90       0.5408       0.0088
 8574.94       0.5667       0.0091
 8575.98       0.4921       0.0090
 8577.02       0.4497       0.0089
 8578.06       0.4953       0.0089
 8579.09       0.5475       0.0087
 8580.13       0.5367       0.0082
 8581.17       0.5050       0.0078
 8582.21       0.5739       0.0080
 8583.24       0.6553       0.0083
 8584.28       0.6551       0.0084
 8585.32       0.6213       0.0091
 8586.36       0.5815       0.0104
 8587.40       0.5545       0.0117
 8588.43       0.5724       0.0126
 8589.47       0.6064       0.0127
 8590.51       0.5788       0.0120
 8591.55       0.5584       0.0106
 8592.58       0.5793       0.0095
 8593.62       0.5947       0.0094
 8594.66       0.5679       0.0105
 8595.70       0.5265       0.0121
 8596.74       0.5725       0.0140
 8597.77       0.6841       0.0152
 8598.81       0.7697       0.0151
 8599.85       0.7423       0.0133
 8600.89       0.6252       0.0109
 8601.92       0.5322       0.0093
 8602.96       0.4580       0.0086
 8604.00       0.3765       0.0082
 8605.04       0.4203       0.0086
 8606.07       0.5186       0.0092
 8607.11       0.6285       0.0100
 8608.15       0.6767       0.0104
 8609.19       0.6088       0.0108
 8610.23       0.4283       0.0113
 8611.26       0.3870       0.0124
 8612.30       0.5524       0.0143
 8613.34       0.6648       0.0162
 8614.38       0.6548       0.0181
 8615.41       0.5540       0.0200
 8616.45       0.4329       0.0219
 8617.49       0.3778       0.0241
 8618.53       0.4040       0.0268
 8619.57       0.4943       0.0298
 8620.60       0.5969       0.0332
 8621.64       0.6855       0.0361
 8622.68       0.6084       0.0387
 8623.72       0.4373       0.0413
 8624.75       0.4352       0.0429
 8625.79       0.5695       0.0445
 8626.83       0.6437       0.0466
 8627.87       0.4951       0.0470
 8628.91       0.3545       0.0473
 8629.94       0.5089       0.0489
 8630.98       0.6299       0.0495
 8632.02       0.5732       0.0481
 8633.06       0.4709       0.0463
 8634.09       0.5214       0.0449
 8635.13       0.7005       0.0432
 8636.17       0.6767       0.0396
 8637.21       0.5368       0.0354
 8638.24       0.5004       0.0323
 8639.28       0.6096       0.0297
 8640.32       0.7676       0.0268
 8641.36       0.8026       0.0237
 8642.40       0.6703       0.0201
 8643.43       0.5145       0.0164
 8644.47       0.5064       0.0147
 8645.51       0.5429       0.0149
 8646.55       0.5348       0.0170
 8647.58       0.6057       0.0213
 8648.62       0.6372       0.0269
 8649.66       0.5497       0.0325
 8650.70       0.5529       0.0361
 8651.74       0.6806       0.0384
 8652.77       0.7966       0.0407
 8653.81       0.7121       0.0421
 8654.85       0.5225       0.0425
 8655.89       0.5393       0.0421
 8656.92       0.6727       0.0426
 8657.96       0.7304       0.0443
 8659.00       0.8461       0.0455
 8660.04       0.8126       0.0451
 8661.08       0.5282       0.0434
 8662.11       0.4333       0.0419
 8663.15       0.6029       0.0413
 8664.19       0.7532       0.0414
 8665.23       0.7155       0.0412
 8666.26       0.5491       0.0400
 8667.30       0.4927       0.0378
 8668.34       0.5301       0.0361
 8669.38       0.5627       0.0354
 8670.42       0.6165       0.0353
 8671.45       0.6127       0.0341
 8672.49       0.5111       0.0311
 8673.53       0.4044       0.0283
 8674.57       0.4166       0.0272
 8675.60       0.5675       0.0276
 8676.64       0.6450       0.0274
 8677.68       0.5897       0.0251
 8678.72       0.6090       0.0232
 8679.75       0.7051       0.0223
 8680.79       0.7662       0.0221
 8681.83       0.5408       0.0211
 8682.87       0.3706       0.0194
 8683.91       0.6516       0.0185
 8684.94       0.8294       0.0177
 8685.98       0.6896       0.0166
 8687.02       0.5597       0.0159
 8688.06       0.5813       0.0157
 8689.09       0.6840       0.0152
 8690.13       0.5681       0.0136
 8691.17       0.4216       0.0123
 8692.21       0.5401       0.0125
 8693.25       0.6597       0.0132
 8694.28       0.7032       0.0132
 8695.32       0.7432       0.0127
 8696.36       0.7213       0.0120
 8697.40       0.6533       0.0116
 8698.43       0.6139       0.0120
 8699.47       0.6158       0.0126
 8700.51       0.6202       0.0126
 8701.55       0.6183       0.0122
 8702.58       0.6135       0.0115
 8703.62       0.6302       0.0110
 8704.66       0.6993       0.0113
 8705.70       0.7553       0.0121
 8706.74       0.7172       0.0124
 8707.77       0.6821       0.0126
 8708.81       0.7215       0.0127
 8709.85       0.7695       0.0121
 8710.89       0.7704       0.0112
 8711.92       0.7461       0.0107
 8712.96       0.7432       0.0102
 8714.00       0.7081       0.0103
 8715.04       0.6732       0.0105
 8716.08       0.6313       0.0104
 8717.11       0.5585       0.0102
 8718.15       0.5686       0.0101
 8719.19       0.6530       0.0101
 8720.23       0.7524       0.0100
 8721.26       0.7481       0.0093
 8722.30       0.6127       0.0088
 8723.34       0.5459       0.0086
 8724.38       0.5526       0.0088
 8725.42       0.5929       0.0093
 8726.45       0.6264       0.0096
 8727.49       0.6020       0.0097
 8728.53       0.5501       0.0094
 8729.57       0.5376       0.0090
 8730.60       0.5551       0.0086
 8731.64       0.5812       0.0085
 8732.68       0.6213       0.0087
 8733.72       0.6510       0.0089
 8734.75       0.6511       0.0089
 8735.79       0.6161       0.0088
 8736.83       0.5782       0.0089
 8737.87       0.5784       0.0091
 8738.91       0.6415       0.0096
 8739.94       0.7259       0.0101
 8740.98       0.7410       0.0102
 8742.02       0.6885       0.0100
 8743.06       0.6264       0.0097
 8744.09       0.6113       0.0095
 8745.13       0.6055       0.0093
 8746.17       0.5755       0.0090
 8747.21       0.5964       0.0090
 8748.25       0.6710       0.0094
 8749.28       0.7320       0.0098
 8750.32       0.7436       0.0099
 8751.36       0.7221       0.0099
 8752.40       0.7165       0.0099
 8753.43       0.7224       0.0096
 8754.47       0.7002       0.0099
 8755.51       0.6758       0.0111
 8756.55       0.6397       0.0153
 8757.58       0.5819       0.0231
 8758.62       0.6314       0.0365
 8759.66       0.7005       0.0536
 8760.70       0.5839       0.0674
 8761.74       0.5395       0.0723
 8762.77       0.6777       0.0690
 8763.81       0.7474       0.0591
 8764.85       0.7629       0.0554
 8765.89       0.7700       0.0643
 8766.92       0.5376       0.0798
 8767.96       0.3571       0.0905
 8769.00       0.5616       0.0892
 8770.04       0.7846       0.0738
 8771.08       0.7744       0.0503
 8772.11       0.6512       0.0283
 8773.15       0.5930       0.0183
 8774.19       0.6725       0.0243
 8775.23       0.6892       0.0413
 8776.26       0.6217       0.0664
 8777.30       0.5520       0.0921
 8778.34       0.5483       0.1044
 8779.38       0.5459       0.0974
 8780.42       0.4336       0.0779
 8781.45       0.4649       0.0520
 8782.49       0.6452       0.0286
 8783.53       0.6576       0.0147
 8784.57       0.6242       0.0103
 8785.60       0.6813       0.0093
 8786.64       0.6567       0.0098
 8787.68       0.5923       0.0117
 8788.72       0.5733       0.0178
 8789.75       0.4947       0.0266
 8790.79       0.4601       0.0351
 8791.83       0.6567       0.0394
 8792.87       0.6880       0.0367
 8793.91       0.4504       0.0285
 8794.94       0.3548       0.0185
 8795.98       0.4364       0.0118
 8797.02       0.5345       0.0094
 8798.06       0.6044       0.0094
 8799.09       0.6487       0.0095
 8800.13       0.7097       0.0097
 8801.17       0.6536       0.0094
 8802.21       0.5499       0.0090
 8803.25       0.5783       0.0090
 8804.28       0.6110       0.0091
 8805.32       0.5642       0.0089
 8806.36       0.5786       0.0091
 8807.40       0.6270       0.0101
 8808.43       0.6443       0.0115
 8809.47       0.6489       0.0125
 8810.51       0.6629       0.0128
 8811.55       0.6930       0.0128
 8812.58       0.6798       0.0121
 8813.62       0.6158       0.0109
 8814.66       0.5623       0.0098
 8815.70       0.5436       0.0093
 8816.74       0.5681       0.0094
 8817.77       0.6630       0.0099
 8818.81       0.7213       0.0102
 8819.85       0.6952       0.0105
 8820.89       0.5921       0.0100
 8821.92       0.5567       0.0116
 8822.96       0.6644       0.0188
 8824.00       0.8475       0.0460
 8825.04       0.9150       0.1015
 8826.08       0.6510       0.1683
 8827.11       0.5066       0.2183
 8828.15       0.7381       0.2271
 8829.19       0.9666       0.1920
 8830.23       0.8613       0.1288
 8831.26       0.4419       0.0671
 8832.30       0.3300       0.0336
 8833.34       0.4825       0.0322
 8834.38       0.3324       0.0469
 8835.42       0.3534       0.0684
 8836.45       0.6703       0.0824
 8837.49       0.8001       0.0856
 8838.53       0.6028       0.0726
 8839.57       0.3011       0.0494
 8840.60       0.3620       0.0279
 8841.64       0.5939       0.0156
 8842.68       0.5671       0.0108
 8843.72       0.5478       0.0113
 8844.75       0.6253       0.0119
 8845.79       0.6846       0.0130
 8846.83       0.6700       0.0159
 8847.87       0.6078       0.0216
 8848.91       0.5997       0.0280
 8849.94       0.6244       0.0324
 8850.98       0.6187       0.0329
 8852.02       0.5402       0.0288
 8853.06       0.4794       0.0220
 8854.09       0.5464       0.0157
 8855.13       0.5929       0.0120
 8856.17       0.5501       0.0105
 8857.21       0.4846       0.0100
 8858.25       0.4694       0.0101
 8859.28       0.5368       0.0107
 8860.32       0.6634       0.0120
 8861.36       0.7150       0.0131
 8862.40       0.6383       0.0140
 8863.43       0.5739       0.0145
 8864.47       0.5922       0.0202
 8865.51       0.6423       0.0333
 8866.55       0.7056       0.0496
 8867.58       0.7416       0.0612
 8868.62       0.7870       0.0640
 8869.66       0.6403       0.0553
 8870.70       0.3551       0.0397
 8871.74       0.3755       0.0239
 8872.77       0.6219       0.0144
 8873.81       0.7312       0.0113
 8874.85       0.6478       0.0112
 8875.89       0.4964       0.0104
 8876.92       0.4900       0.0106
 8877.96       0.5741       0.0111
 8879.00       0.6237       0.0116
 8880.04       0.6070       0.0114
 8881.08       0.6459       0.0109
 8882.11       0.8040       0.0203
 8883.15       0.8718       0.0513
 8884.19       0.7211       0.1046
 8885.23       0.4036       0.1574
 8886.26       0.3286       0.1895
 8887.30       0.5252       0.1852
 8888.34       0.5821       0.1479
 8889.38       0.6447       0.0927
 8890.42       0.7769       0.0441
 8891.45       0.7311       0.0202
 8892.49       0.6413       0.0160
 8893.53       0.6527       0.0137
 8894.57       0.6033       0.0147
 8895.60       0.5349       0.0147
 8896.64       0.5814       0.0155
 8897.68       0.6856       0.0149
 8898.72       0.6937       0.0161
 8899.75       0.4646       0.0202
 8900.79       0.3842       0.0368
 8901.83       0.5911       0.0642
 8902.87       0.6026       0.0858
 8903.91       0.4673       0.0927
 8904.94       0.4639       0.0862
 8905.98       0.5279       0.0665
 8907.02       0.6200       0.0435
 8908.06       0.7176       0.0268
 8909.09       0.7151       0.0203
 8910.13       0.6258       0.0190
 8911.17       0.5412       0.0192
 8912.21       0.5208       0.0183
 8913.25       0.5303       0.0180
 8914.28       0.5220       0.0160
 8915.32       0.3937       0.0187
 8916.36       0.1719       0.0374
 8917.40       0.0610       0.0941
 8918.43       0.0809       0.1860
 8919.47       0.1539       0.2861
 8920.51       0.2888       0.2308
