 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +23.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8095.51       0.9506       0.7905
 8096.54       1.2036       0.7322
 8097.58       1.8352       0.6540
 8098.62       2.4050       0.6232
 8099.66       2.4066       0.6803
 8100.70       3.0357       0.8585
 8101.73       4.2865       1.0833
 8102.77       3.6751       1.2289
 8103.81       2.1927       1.2336
 8104.85       1.8289       1.1353
 8105.88       1.5403       0.9403
 8106.92       1.2835       0.7469
 8107.96       1.6467       0.6438
 8109.00       1.8792       0.6142
 8110.04       1.5890       0.5934
 8111.07       1.2231       0.5871
 8112.11       1.0780       0.5752
 8113.15       1.1786       0.5569
 8114.19       1.0743       0.5388
 8115.22       0.9848       0.5280
 8116.26       1.2611       0.5268
 8117.30       1.7248       0.5396
 8118.34       1.8604       0.5432
 8119.38       1.3691       0.5155
 8120.41       0.8388       0.5028
 8121.45       0.9198       0.5288
 8122.49       1.6837       0.5599
 8123.53       2.1220       0.5698
 8124.56       1.6980       0.5616
 8125.60       1.5274       0.5665
 8126.64       2.0114       0.6032
 8127.68       2.6895       0.6552
 8128.71       1.9989       0.6320
 8129.75       0.8248       0.5771
 8130.79       1.6514       0.6195
 8131.83       2.7231       0.6843
 8132.87       2.3649       0.6901
 8133.90       1.6826       0.6695
 8134.94       0.8619       0.6418
 8135.98       0.1139       0.6389
 8137.02      -0.0019       0.7016
 8138.05       0.3123       0.7973
 8139.09       0.5034       0.8518
 8140.13       0.9976       0.8544
 8141.17       1.8367       0.8222
 8142.21       2.6591       0.7844
 8143.24       2.3569       0.7203
 8144.28       1.0604       0.6603
 8145.32       0.5181       0.7214
 8146.36       0.8828       0.8350
 8147.39       1.1769       0.8710
 8148.43       0.8957       0.8596
 8149.47       0.3601       0.8077
 8150.51       0.4428       0.7187
 8151.54       0.8766       0.6552
 8152.58       1.2441       0.6331
 8153.62       1.4539       0.6115
 8154.66       1.4932       0.6040
 8155.70       1.4807       0.6114
 8156.73       1.5900       0.5952
 8157.77       1.4175       0.5564
 8158.81       0.7038       0.5311
 8159.85       0.5168       0.5504
 8160.88       0.8840       0.6068
 8161.92       0.8866       0.6552
 8162.96       0.8739       0.6839
 8164.00       1.0080       0.6837
 8165.04       0.7713       0.6350
 8166.07       0.7714       0.5943
 8167.11       1.2998       0.6006
 8168.15       1.5977       0.6170
 8169.19       1.0981       0.6071
 8170.22       0.0300       0.5686
 8171.26       0.2725       0.5750
 8172.30       1.5517       0.6073
 8173.34       1.6656       0.5724
 8174.38       1.1297       0.5322
 8175.41       0.9528       0.5462
 8176.45       1.1950       0.5738
 8177.49       1.4697       0.6173
 8178.53       1.2803       0.6653
 8179.56       0.5891       0.6550
 8180.60       0.1429       0.6086
 8181.64       0.6048       0.5914
 8182.68       1.1008       0.6018
 8183.71       1.0911       0.6104
 8184.75       0.9892       0.5872
 8185.79       1.1212       0.5815
 8186.83       1.4172       0.6254
 8187.87       1.1508       0.6790
 8188.90       0.6543       0.6972
 8189.94       0.6055       0.6704
 8190.98       0.4737       0.6408
 8192.02       0.5972       0.6374
 8193.05       1.5138       0.6451
 8194.09       2.2249       0.6754
 8195.13       2.0289       0.7129
 8196.17       1.2921       0.7304
 8197.21       0.6797       0.7197
 8198.24       0.5510       0.6871
 8199.28       0.1714       0.6297
 8200.32      -0.0164       0.5795
 8201.36       0.6083       0.5636
 8202.39       1.0596       0.5457
 8203.43       1.2019       0.5263
 8204.47       1.7634       0.5471
 8205.51       1.7263       0.5607
 8206.54       0.9860       0.5482
 8207.58       0.7178       0.5565
 8208.62       1.1040       0.5706
 8209.66       1.5367       0.5640
 8210.70       1.2770       0.5435
 8211.73       0.6646       0.5201
 8212.77       0.6391       0.5070
 8213.81       0.2756       0.5008
 8214.85      -0.1121       0.5078
 8215.88       0.7690       0.5449
 8216.92       1.4767       0.5516
 8217.96       1.0984       0.5162
 8219.00       0.7010       0.5131
 8220.04       0.8342       0.5386
 8221.07       1.3258       0.5557
 8222.11       1.0980       0.5578
 8223.15       0.4599       0.5623
 8224.19       0.5335       0.5922
 8225.22       0.8186       0.6289
 8226.26       0.9651       0.6806
 8227.30       1.3569       0.7691
 8228.34       1.0104       0.8263
 8229.38       0.0354       0.8151
 8230.41       0.4258       0.7957
 8231.45       1.4711       0.7710
 8232.49       1.5574       0.7204
 8233.53       1.4068       0.6751
 8234.56       1.3466       0.6279
 8235.60       1.1941       0.5622
 8236.64       1.3013       0.5416
 8237.68       1.4381       0.5622
 8238.71       0.8996       0.5446
 8239.75       0.4454       0.5334
 8240.79       0.6663       0.5722
 8241.83       0.4780       0.6085
 8242.87       0.3859       0.6195
 8243.90       1.1554       0.6136
 8244.94       1.4837       0.6045
 8245.98       1.1744       0.6078
 8247.02       1.2250       0.6228
 8248.05       1.0524       0.6127
 8249.09       0.6602       0.5762
 8250.13       1.0583       0.5697
 8251.17       1.5705       0.5763
 8252.21       1.4206       0.5655
 8253.24       1.2692       0.5473
 8254.28       1.3179       0.5500
 8255.32       1.3856       0.5888
 8256.36       1.0344       0.5873
 8257.39       0.5346       0.5489
 8258.43       0.7274       0.5606
 8259.47       0.8901       0.5695
 8260.51       0.5935       0.5397
 8261.54       0.6089       0.5293
 8262.58       0.9280       0.5308
 8263.62       1.1954       0.5212
 8264.66       1.3096       0.5245
 8265.70       1.2659       0.5262
 8266.73       1.1946       0.5040
 8267.77       0.9701       0.4877
 8268.81       0.6752       0.4935
 8269.85       0.4723       0.5004
 8270.88       0.7690       0.5239
 8271.92       1.4590       0.5685
 8272.96       1.8034       0.5735
 8274.00       1.7525       0.6044
 8275.04       1.6718       0.7601
 8276.07       1.3546       0.9962
 8277.11       0.9627       1.3637
 8278.15       0.8723       1.8269
 8279.19       0.2687       2.3348
 8280.22      -0.5306       2.8240
 8281.26       0.1912       3.1690
 8282.30       0.9616       3.2523
 8283.34       0.5368       3.0846
 8284.38       0.4697       2.5423
 8285.41       1.0848       2.2544
 8286.45       1.7502       2.6816
 8287.49       2.0017       3.5600
 8288.53       1.9340       4.2214
 8289.56       2.0655       4.2658
 8290.60       2.1367       3.7067
 8291.64       1.7174       2.8620
 8292.68       0.6918       1.8480
 8293.71      -0.2779       1.2298
 8294.75      -0.5129       1.3571
 8295.79       0.1601       2.0554
 8296.83       0.7697       3.1059
 8297.87       0.4465       4.2147
 8298.90       0.2304       4.8283
 8299.94       0.6141       4.7622
 8300.98       0.8476       4.3299
 8302.02       1.1532       3.3826
 8303.05       1.5027       2.1114
 8304.09       1.2809       1.2137
 8305.13       0.9694       0.8246
 8306.17       1.0991       0.6937
 8307.21       1.0255       0.7262
 8308.24       0.6663       0.9053
 8309.28       0.4236       1.3466
 8310.32       0.5526       1.7441
 8311.36       0.8937       1.8838
 8312.39       0.9316       1.8483
 8313.43       0.9916       1.5717
 8314.47       1.2447       1.1448
 8315.51       0.9221       0.7834
 8316.54       0.5728       0.6376
 8317.58       0.8956       0.6637
 8318.62       1.0189       0.7272
 8319.66       0.9211       0.7162
 8320.70       1.3048       0.6996
 8321.73       1.1191       0.6445
 8322.77       0.4170       0.5688
 8323.81       0.7631       0.5321
 8324.85       1.1829       0.5081
 8325.88       0.7384       0.4690
 8326.92       0.7627       0.4765
 8327.96       1.0227       0.5000
 8329.00       0.7477       0.4896
 8330.04       0.7403       0.4940
 8331.07       1.0722       0.5169
 8332.11       1.0866       0.5154
 8333.15       1.0331       0.5164
 8334.19       0.9869       0.5408
 8335.22       0.2592       0.5564
 8336.26       0.2223       0.5943
 8337.30       1.4823       0.6790
 8338.34       1.9772       0.7066
 8339.38       1.1084       0.6926
 8340.41      -0.1223       0.8524
 8341.45       0.3908       1.9164
 8342.49       1.6166       4.3768
 8343.53       0.1673       7.4390
 8344.56      -1.3788       9.8251
 8345.60      -0.9506      10.4116
 8346.64      -0.9813       9.1911
 8347.68      -0.8454       6.5228
 8348.71       0.3602       3.5667
 8349.75      -0.1247       1.8864
 8350.79      -0.5876       1.9210
 8351.83       2.0964       2.7884
 8352.87       3.4484       3.6064
 8353.90       2.0331       3.6218
 8354.94       1.8314       3.2421
 8355.98       1.2724       2.3890
 8357.02      -0.5615       1.3542
 8358.05      -0.9951       0.7303
 8359.09       0.1183       0.5964
 8360.13       1.2180       0.6460
 8361.17       0.5919       0.7850
 8362.21      -0.9166       0.9732
 8363.24      -0.8521       1.2992
 8364.28      -0.0298       1.6010
 8365.32       0.3815       1.7234
 8366.36       0.3720       1.6554
 8367.39       0.2410       1.3873
 8368.43       0.4439       1.0223
 8369.47       0.8114       0.7216
 8370.51       1.1355       0.5602
 8371.55       1.2222       0.4970
 8372.58       0.8329       0.4870
 8373.62       0.2671       0.4693
 8374.66      -0.0028       0.4819
 8375.70       0.3164       0.4939
 8376.73       0.8517       0.5240
 8377.77       1.0268       0.5526
 8378.81       0.5269       0.7336
 8379.85      -0.1579       1.1718
 8380.88       0.0894       1.8318
 8381.92       1.0009       2.4737
 8382.96       1.4237       2.7833
 8384.00       1.1934       2.6324
 8385.04       0.8691       2.1109
 8386.07       1.1233       1.4245
 8387.11       1.6453       0.8918
 8388.15       1.7854       0.6287
 8389.19       1.2541       0.5656
 8390.22       0.8185       0.5817
 8391.26       1.1253       0.6060
 8392.30       1.3179       0.6348
 8393.34       0.9863       0.6012
 8394.38       0.5663       0.5697
 8395.41      -0.1570       0.6735
 8396.45      -0.4401       1.6544
 8397.49       0.8100       3.8360
 8398.53       2.2502       6.3601
 8399.56       2.5958       7.8644
 8400.60       2.3197       7.9840
 8401.64       2.5944       6.5465
 8402.68       3.7827       4.2187
 8403.72       2.6985       2.0549
 8404.75       0.3518       0.8048
 8405.79       0.5837       0.4597
 8406.83       1.0777       0.5436
 8407.87       0.3792       0.4553
 8408.90       0.4493       0.4760
 8409.94       0.9170       0.4727
 8410.98       1.0726       0.5243
 8412.02       0.8154       0.7379
 8413.05       0.7509       1.3337
 8414.09       1.3668       2.2017
 8415.13       2.0954       2.9679
 8416.17       2.1777       3.2342
 8417.21       1.4762       2.9403
 8418.24       0.5347       2.1817
 8419.28       0.0400       1.3463
 8420.32       0.0054       0.7751
 8421.36       0.3230       0.5789
 8422.39       0.6119       0.5611
 8423.43       0.8177       0.6197
 8424.47       0.4347       0.5902
 8425.51      -0.7498       0.6319
 8426.55       0.2877       0.9478
 8427.58       2.4884       2.2811
 8428.62       0.9944       4.7305
 8429.66       0.3587       7.3355
 8430.70       2.8673       8.7737
 8431.73       2.8830       8.8126
 8432.77       0.4425       7.0705
 8433.81      -1.4178       4.1955
 8434.85      -0.8474       1.9349
 8435.89       0.7932       0.9407
 8436.92       0.4933       0.5617
 8437.96      -0.1217       0.5585
 8439.00       0.1181       0.4800
 8440.04       0.1899       0.4592
 8441.07       0.4267       0.4526
 8442.11       1.0302       0.4862
 8443.15       1.8279       0.5195
 8444.19       2.1705       0.5484
 8445.22       1.6836       0.5884
 8446.26       0.8251       0.5915
 8447.30       0.1139       0.5895
 8448.34      -0.2581       0.6254
 8449.38      -0.4998       0.9028
 8450.41      -0.4503       1.5081
 8451.45       0.7333       2.2234
 8452.49       1.7778       2.7582
 8453.53       1.4891       2.8646
 8454.56       0.1805       2.4684
 8455.60      -0.7790       1.7514
 8456.64      -0.4139       1.0406
 8457.68       0.2059       0.6295
 8458.72       0.4242       0.5042
 8459.75       0.7096       0.5243
 8460.79       0.8973       0.5194
 8461.83       0.7435       0.8242
 8462.87       0.0790       1.8437
 8463.90      -0.8200       3.5835
 8464.94      -1.5010       5.3124
 8465.98      -1.4715       6.3106
 8467.02      -1.4289       6.0327
 8468.06      -2.1415       4.7191
 8469.09      -2.0755       2.8453
 8470.13      -0.7957       1.2737
 8471.17       0.4706       0.5915
 8472.21       0.7472       0.5606
 8473.24       0.2638       0.5343
 8474.28       0.4531       0.6031
 8475.32       1.1372       0.6300
 8476.36       1.3282       0.6367
 8477.39       0.9596       0.5817
 8478.43       0.6583       0.5059
 8479.47       1.0979       0.4750
 8480.51       1.3366       0.4704
 8481.55       0.9627       0.4600
 8482.58       0.7930       0.4511
 8483.62       0.7071       0.4420
 8484.66       0.5897       0.4397
 8485.70       0.8307       0.4561
 8486.73       1.2281       0.4700
 8487.77       1.3915       0.4780
 8488.81       1.3982       0.4558
 8489.85       1.3544       0.5357
 8490.89       1.3497       0.7990
 8491.92       1.0111       1.2342
 8492.96       0.5716       1.6910
 8494.00       0.8481       1.9897
 8495.04       1.5524       1.9992
 8496.07       1.9244       1.7440
 8497.11       1.9711       1.2730
 8498.15       1.3962       0.8175
 8499.19       0.2554       0.5952
 8500.23       0.1834       0.5298
 8501.26       0.6885       0.7108
 8502.30      -0.1508       1.2446
 8503.34      -1.2828       2.1196
 8504.38      -0.7096       3.0433
 8505.41       3.4023       3.6681
 8506.45       5.7102       3.5907
 8507.49       2.5714       2.8468
 8508.53       0.5525       1.7954
 8509.56       1.2683       0.9533
 8510.60       1.5498       0.5478
 8511.64       1.0838       0.4713
 8512.68       0.2769       0.4256
 8513.72       0.3571       0.4417
 8514.75       0.8614       0.4472
 8515.79       1.0248       0.4441
 8516.83       0.9910       0.4468
 8517.87       0.8593       0.4569
 8518.90       0.8134       0.4698
 8519.94       0.8935       0.4877
 8520.98       1.0477       0.5061
 8522.02       1.1483       0.5153
 8523.06       1.1677       0.5098
 8524.09       1.0648       0.4873
 8525.13       0.7920       0.4488
 8526.17       0.5822       0.4243
 8527.21       0.5787       0.4265
 8528.24       0.5044       0.4284
 8529.28       0.5292       0.4244
 8530.32       0.8413       0.4248
 8531.36       1.4891       0.4478
 8532.40       1.7890       0.4635
 8533.43       1.0101       0.4299
 8534.47       0.5961       0.4126
 8535.51       1.0831       0.4914
 8536.55       0.7086       0.6266
 8537.58       0.7551       0.8429
 8538.62       2.0159       1.0732
 8539.66       2.1760       1.1475
 8540.70       1.2538       1.0353
 8541.73       0.7956       0.8569
 8542.77       0.3344       0.6424
 8543.81       0.1251       0.4967
 8544.85       0.8375       0.4862
 8545.89       1.4511       0.6763
 8546.92       1.2896       1.0301
 8547.96       0.7021       1.4360
 8549.00       1.0253       1.7478
 8550.04       2.4679       1.8469
 8551.07       2.3572       1.6392
 8552.11       0.7437       1.2139
 8553.15      -0.1969       0.7744
 8554.19      -0.0673       0.5225
 8555.23       0.5838       0.4533
 8556.26       0.7490       0.4410
 8557.30       0.7625       0.4375
 8558.34       1.1102       0.4318
 8559.38       1.3762       0.4325
 8560.41       1.4487       0.4370
 8561.45       1.3744       0.4433
 8562.49       1.0290       0.4330
 8563.53       0.7912       0.4183
 8564.57       1.0697       0.4250
 8565.60       1.2185       0.4352
 8566.64       1.0209       0.4375
 8567.68       1.1863       0.4464
 8568.72       1.2468       0.4473
 8569.75       0.8235       0.4383
 8570.79       0.2466       0.4398
 8571.83       0.0750       0.4622
 8572.87       0.4878       0.4946
 8573.90       1.1458       0.5397
 8574.94       1.3254       0.5722
 8575.98       0.7107       0.5623
 8577.02       0.2300       0.5398
 8578.06       0.4506       0.5305
 8579.09       0.5084       0.5167
 8580.13       0.8584       0.5036
 8581.17       1.6845       0.4944
 8582.21       1.5744       0.4740
 8583.24       1.1364       0.4571
 8584.28       1.6464       0.4716
 8585.32       2.0023       0.5324
 8586.36       1.7409       0.6385
 8587.40       1.5283       0.7533
 8588.43       1.2050       0.8340
 8589.47       0.8883       0.8514
 8590.51       1.2025       0.8121
 8591.55       1.5706       0.7121
 8592.58       1.3561       0.5966
 8593.62       1.2043       0.5522
 8594.66       1.2349       0.6416
 8595.70       1.1224       0.8180
 8596.74       1.0959       0.9832
 8597.77       0.9507       1.0390
 8598.81       0.2242       0.9920
 8599.85      -0.2179       0.8476
 8600.89       0.1694       0.6769
 8601.92       0.9121       0.5718
 8602.96       1.0365       0.5334
 8604.00       0.2872       0.5067
 8605.04      -0.1299       0.4918
 8606.07       0.4018       0.5010
 8607.11       1.2964       0.5605
 8608.15       1.6380       0.6086
 8609.19       1.2095       0.6316
 8610.23       0.8657       0.6705
 8611.26       0.7959       0.7378
 8612.30       0.9209       0.8440
 8613.34       1.4664       0.9799
 8614.38       1.8408       1.1395
 8615.41       1.5643       1.3045
 8616.45       1.0392       1.4387
 8617.49       0.9348       1.6154
 8618.53       1.5055       1.8621
 8619.57       1.7284       2.1087
 8620.60       1.1182       2.3368
 8621.64       0.3980       2.5265
 8622.68       0.5364       2.7444
 8623.72       1.5809       3.0249
 8624.75       1.9728       3.2503
 8625.79       1.6839       3.4529
 8626.83       1.7126       3.6625
 8627.87       2.5965       3.8256
 8628.91       3.4443       3.9212
 8629.94       2.8080       3.9311
 8630.98       1.2040       3.8643
 8632.02       0.2650       3.7695
 8633.06       2.1288       3.7689
 8634.09       2.6454       3.6707
 8635.13      -0.9921       3.3268
 8636.17      -2.0861       3.0552
 8637.21       0.1850       2.8713
 8638.24       1.5896       2.6257
 8639.28       1.5198       2.3458
 8640.32       0.8318       2.0259
 8641.36       1.2327       1.7675
 8642.40       1.8204       1.5134
 8643.43       1.4814       1.2353
 8644.47       0.8949       1.0402
 8645.51       0.4958       0.9984
 8646.55       0.4368       1.1508
 8647.58       0.9119       1.5081
 8648.62       1.1623       2.0091
 8649.66       0.3636       2.5033
 8650.70       0.3050       2.8293
 8651.74       1.1166       3.0166
 8652.77       0.3141       3.1167
 8653.81      -0.4103       3.2458
 8654.85       0.3551       3.4153
 8655.89      -0.0086       3.4418
 8656.92      -0.6241       3.4239
 8657.96       0.3499       3.5107
 8659.00       1.7583       3.5864
 8660.04       2.4028       3.5767
 8661.08       2.2473       3.5156
 8662.11       0.6414       3.3951
 8663.15      -0.9736       3.2686
 8664.19       0.4820       3.2526
 8665.23       2.0224       3.2376
 8666.26       0.6207       3.0993
 8667.30      -0.9623       2.9111
 8668.34      -0.8318       2.7688
 8669.38       0.7845       2.7276
 8670.42       1.6607       2.6876
 8671.45       0.9814       2.5456
 8672.49       0.3546       2.3662
 8673.53       0.4737       2.1934
 8674.57       1.0549       2.0608
 8675.60       0.5451       2.0072
 8676.64       0.2746       1.9562
 8677.68       1.4612       1.8377
 8678.72       1.0207       1.6503
 8679.75      -0.3489       1.4878
 8680.79       0.1131       1.4607
 8681.83       0.9581       1.4594
 8682.87       0.9284       1.3576
 8683.91       0.2919       1.1943
 8684.94       0.1253       1.0625
 8685.98       0.8344       1.0213
 8687.02       0.9210       1.0252
 8688.06       0.5044       1.0153
 8689.09       0.4761       1.0203
 8690.13       0.7889       0.6486
 8691.17       1.3066       0.6013
 8692.21       1.9108       1.6677
 8693.25       0.7245       3.1314
 8694.28      -1.8252       4.1176
 8695.32      -3.0440       4.7849
 8696.36      -2.1785       4.0657
 8697.40      -0.4427       2.0847
 8698.43       0.5804       0.8024
 8699.47       0.7202       0.6668
 8700.51       1.0344       0.7371
 8701.55       0.8884       0.8234
 8702.58       0.5041       0.7168
 8703.62       0.3536       0.6510
 8704.66       1.0324       0.6585
 8705.70       1.9056       0.7233
 8706.74       1.1793       0.7618
 8707.77       0.3053       0.7724
 8708.81       0.9019       0.7770
 8709.85       1.3902       0.7332
 8710.89       1.2990       0.6516
 8711.92       1.1518       0.5785
 8712.96       1.1163       0.5373
 8714.00       1.3202       0.5233
 8715.04       1.6948       0.5250
 8716.08       1.5215       0.5153
 8717.11       0.7901       0.4895
 8718.15       0.6601       0.4812
 8719.19       0.9296       0.4856
 8720.23       0.8905       0.4855
 8721.26       0.6587       0.4839
 8722.30       0.5369       0.4867
 8723.34       0.7510       0.4977
 8724.38       1.1831       0.5196
 8725.42       1.3590       0.5404
 8726.45       0.9473       0.5432
 8727.49       0.3140       0.5277
 8728.53       0.1026       0.5100
 8729.57       0.7439       0.5152
 8730.60       1.2944       0.5160
 8731.64       0.8575       0.4841
 8732.68       0.7082       0.4748
 8733.72       1.1035       0.4917
 8734.75       1.1069       0.4903
 8735.79       1.5386       0.5118
 8736.83       2.3262       0.5607
 8737.87       2.5011       0.5901
 8738.91       1.4173       0.5732
 8739.94      -0.1596       0.5352
 8740.98      -0.0633       0.5532
 8742.02       1.2465       0.6025
 8743.06       1.7860       0.6063
 8744.09       1.3356       0.5708
 8745.13       0.6220       0.5302
 8746.17       0.6983       0.5178
 8747.21       0.9353       0.5229
 8748.25       0.6562       0.5242
 8749.28       0.2370       0.5277
 8750.32      -0.0244       0.5314
 8751.36       0.0898       0.5358
 8752.40       0.6138       0.5384
 8753.43       1.1753       0.5300
 8754.47       1.3332       0.5442
 8755.51       0.9449       0.6140
 8756.55      -0.0197       0.9449
 8757.58      -1.5181       1.4800
 8758.62      -1.9947       2.6156
 8759.66      -1.0505       4.2532
 8760.70      -0.5093       5.5888
 8761.74      -0.0567       6.1146
 8762.77       0.8910       5.9300
 8763.81      -0.3910       4.9217
 8764.85      -2.6628       4.2893
 8765.89      -2.8559       4.8778
 8766.92      -0.9623       6.4158
 8767.96       0.9993       7.6322
 8769.00       0.5282       7.7593
 8770.04       0.6285       6.4598
 8771.08       3.0457       4.4449
 8772.11       2.8220       2.3975
 8773.15       1.3568       1.3327
 8774.19       1.9054       1.6276
 8775.23       2.3635       2.9871
 8776.26       1.7126       4.9957
 8777.30       0.5188       7.2838
 8778.34       0.8671       8.6449
 8779.38       2.6055       8.3670
 8780.42       2.5737       6.8009
 8781.45       1.9482       4.5493
 8782.49       2.2649       2.4235
 8783.53       1.4207       1.1086
 8784.57       0.0463       0.5913
 8785.60      -0.2351       0.4744
 8786.64       0.1836       0.5196
 8787.68       0.5440       0.6668
 8788.72       0.6811       1.1751
 8789.75      -0.1928       1.9324
 8790.79      -1.2198       2.6518
 8791.83      -0.0191       3.0959
 8792.87       1.4891       3.0001
 8793.91       1.0762       2.4174
 8794.94       1.2132       1.5804
 8795.98       1.7878       0.8995
 8797.02       1.2296       0.5888
 8798.06       0.9417       0.5443
 8799.09       1.0141       0.5098
 8800.13      -0.0226       0.5001
 8801.17      -0.3942       0.5011
 8802.21       0.5573       0.5228
 8803.25       0.5060       0.5127
 8804.28      -0.1980       0.4825
 8805.32      -0.1829       0.4807
 8806.36       0.6408       0.5104
 8807.40       1.3973       0.5873
 8808.43       1.0826       0.6938
 8809.47       0.4009       0.7976
 8810.51       0.0560       0.8533
 8811.55      -0.2595       0.8363
 8812.58      -0.0651       0.7573
 8813.62       0.5566       0.6598
 8814.66       0.7598       0.5727
 8815.70       0.4598       0.5198
 8816.74       0.1871       0.4998
 8817.77       0.5680       0.5301
 8818.81       1.1238       0.5656
 8819.85       0.8882       0.5996
 8820.89      -0.1640       0.5394
 8821.92      -1.0857       0.7041
 8822.96      -1.1829       0.8499
 8824.00       0.3758       2.8139
 8825.04       2.4878       7.3814
 8826.08       1.3549      12.8873
 8827.11      -0.9752      17.1700
 8828.15      -0.3997      18.6136
 8829.19       1.1180      16.2805
 8830.23       1.4929      11.3253
 8831.26       0.4855       5.8238
 8832.30      -0.3766       2.6061
 8833.34      -0.2182       2.3185
 8834.38      -0.8624       3.6050
 8835.42      -1.2028       5.3123
 8836.45      -0.1175       6.6619
 8837.49       0.4949       6.9443
 8838.53       0.9700       5.9586
 8839.57       2.5649       4.3355
 8840.60       2.3469       2.5084
 8841.64       0.4040       1.0899
 8842.68       0.0395       0.5814
 8843.72       0.2329       0.6360
 8844.75      -0.1390       0.6676
 8845.79      -0.1922       0.6983
 8846.83       1.2129       2.7665
 8847.87       5.6272      49.4028
 8850.98      50.1745    1119.9900
 8852.02      69.8979    1528.1400
 8853.06      31.8079     704.6910
 8854.09       4.1452     122.3950
 8857.21       1.1711      16.2865
 8858.25       1.0004       0.6539
 8859.28       0.4407       0.6821
 8860.32      -0.2001       0.6760
 8861.36      -0.2055       0.7877
 8862.40       0.0112       0.8849
 8863.43       0.4405       0.9689
 8864.47       1.0451       1.3857
 8865.51       1.8921       2.3851
 8866.55       2.4509       3.7306
 8867.58       2.3268       4.7589
 8868.62       1.4999       5.1319
 8869.66       0.8479       4.6020
 8870.70       1.0549       3.4140
 8871.74       0.4131       2.0139
 8872.77      -0.8506       0.9656
 8873.81      -0.5629       0.5701
 8874.85      -0.0848       0.5834
 8875.89      -0.3635       0.5521
 8876.92      -0.1468       0.5833
 8877.96       0.4955       0.6023
 8879.00       0.9500       0.6568
 8880.04       1.1024       0.6758
 8881.08       0.4998       0.7154
 8882.11      -1.0045       0.9682
 8883.15       0.7891       3.1533
 8884.19       4.5546       7.7038
 8885.23       3.8919      12.4516
 8886.26       2.1024      15.5016
 8887.30       2.2958      15.5922
 8888.34      -0.1420      12.6760
 8889.38      -1.7673       8.0147
 8890.42       0.8004       3.5789
 8891.45       2.5822       1.3690
 8892.49       1.7140       0.9917
 8893.53       0.5196       0.8672
 8894.57      -0.1480       0.8812
 8895.60      -0.0486       0.8862
 8896.64      -0.2067       0.9483
 8897.68      -0.0405       0.8978
 8898.72       0.4145       0.9411
 8899.75      -1.0784       1.2206
 8900.79      -2.7714       2.3838
 8901.83      -2.1257       4.3878
 8902.87      -0.8457       6.3645
 8903.91      -0.3198       7.4181
 8904.94      -0.6037       7.3635
 8905.98       0.1192       5.8608
 8907.02       1.7219       3.6579
 8908.06       0.9909       1.9949
 8909.09      -0.5423       1.3233
 8910.13      -0.6255       1.1461
 8911.17      -0.5121       1.1831
 8912.21      -0.4685       1.0731
 8913.25      -0.3777       1.0696
 8914.28      -0.3623       0.8865
 8915.32      -1.3354       1.1624
 8916.36      -4.2635       1.9244
 8917.40      -4.7387       6.3397
 8918.43      -1.4927      13.8545
 8919.47       0.6124      22.0958
 8920.51       0.5723      19.6723
