 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +10.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8221.07       0.6002       0.0399
 8222.11       0.6036       0.0401
 8223.15       0.5292       0.0401
 8224.19       0.4146       0.0408
 8225.22       0.4459       0.0439
 8226.26       0.6138       0.0501
 8227.30       0.7187       0.0564
 8228.34       0.6150       0.0581
 8229.38       0.5469       0.0564
 8230.41       0.7830       0.0553
 8231.45       0.7663       0.0510
 8232.49       0.4939       0.0449
 8233.53       0.5874       0.0428
 8234.56       0.6208       0.0412
 8235.60       0.3662       0.0378
 8236.64       0.3011       0.0372
 8237.68       0.3853       0.0385
 8238.71       0.3862       0.0391
 8239.75       0.4723       0.0411
 8240.79       0.5728       0.0439
 8241.83       0.4933       0.0452
 8242.87       0.4491       0.0462
 8243.90       0.5536       0.0473
 8244.94       0.7239       0.0476
 8245.98       0.7777       0.0473
 8247.02       0.6244       0.0465
 8248.05       0.3817       0.0451
 8249.09       0.3486       0.0443
 8250.13       0.6050       0.0444
 8251.17       0.7976       0.0439
 8252.21       0.7897       0.0426
 8253.24       0.7644       0.0424
 8254.28       0.6999       0.0428
 8255.32       0.6027       0.0431
 8256.36       0.4877       0.0430
 8257.39       0.4599       0.0427
 8258.43       0.5315       0.0424
 8259.47       0.6540       0.0422
 8260.51       0.6871       0.0416
 8261.54       0.5986       0.0404
 8262.58       0.5954       0.0398
 8263.62       0.6576       0.0394
 8264.66       0.5646       0.0378
 8265.70       0.5493       0.0377
 8266.73       0.6647       0.0396
 8267.77       0.6374       0.0398
 8268.81       0.5803       0.0394
 8269.85       0.6278       0.0400
 8270.88       0.7700       0.0419
 8271.92       0.7992       0.0430
 8272.96       0.5529       0.0427
 8274.00       0.5425       0.0473
 8275.04       0.7424       0.0661
 8276.07       0.5508       0.0955
 8277.11       0.3335       0.1309
 8278.15       0.4414       0.1766
 8279.19       0.6435       0.2375
 8280.22       0.8003       0.2935
 8281.26       0.7991       0.3171
 8282.30       0.9199       0.2972
 8283.34       0.6949       0.2535
 8284.38      -0.2051       0.2191
 8285.41      -0.3351       0.2270
 8286.45       0.4250       0.2813
 8287.49       0.6624       0.3546
 8288.53       0.3376       0.3922
 8289.56       0.0512       0.3668
 8290.60       0.5676       0.3115
 8291.64       1.0210       0.2332
 8292.68       0.4336       0.1488
 8293.71       0.4770       0.1199
 8294.75       1.0044       0.1635
 8295.79       0.6118       0.2357
 8296.83      -0.0317       0.3411
 8297.87      -0.1495       0.4404
 8298.90       0.5020       0.4762
 8299.94       0.9189       0.4405
 8300.98       0.5052       0.3631
 8302.02       0.5086       0.2480
 8303.05       0.8445       0.1431
 8304.09       0.7431       0.0870
 8305.13       0.5490       0.0679
 8306.17       0.5364       0.0616
 8307.21       0.7054       0.0719
 8308.24       0.8242       0.0993
 8309.28       0.7082       0.1352
 8310.32       0.7785       0.1661
 8311.36       0.6423       0.1755
 8312.39       0.1962       0.1639
 8313.43       0.2509       0.1263
 8314.47       0.5329       0.0825
 8315.51       0.4553       0.0576
 8316.54       0.4161       0.0531
 8317.58       0.4983       0.0555
 8318.62       0.4855       0.0586
 8319.66       0.4767       0.0583
 8320.70       0.4970       0.0551
 8321.73       0.4802       0.0488
 8322.77       0.4363       0.0431
 8323.81       0.4956       0.0411
 8324.85       0.6125       0.0413
 8325.88       0.6581       0.0408
 8326.92       0.6047       0.0393
 8327.96       0.5086       0.0383
 8329.00       0.5082       0.0391
 8330.04       0.6078       0.0407
 8331.07       0.6595       0.0416
 8332.11       0.6090       0.0415
 8333.15       0.7156       0.0420
 8334.19       0.7760       0.0432
 8335.22       0.5605       0.0449
 8336.26       0.3616       0.0478
 8337.30       0.4127       0.0529
 8338.34       0.6570       0.0661
 8339.38       0.6431       0.0677
 8340.41       0.4005       0.1224
 8341.45       0.2189       0.2750
 8342.49       0.4345       0.5616
 8343.53       0.9318       0.8826
 8344.56       0.8535       1.0536
 8345.60       0.5794       1.0188
 8346.64       0.8543       0.8691
 8347.68       0.6641       0.5811
 8348.71       0.0616       0.2974
 8349.75       0.0161       0.1864
 8350.79       0.1658       0.2348
 8351.83       0.1591       0.3089
 8352.87       0.3524       0.3600
 8353.90       0.5289       0.3484
 8354.94       0.5382       0.2991
 8355.98       0.7965       0.2110
 8357.02       1.0038       0.1221
 8358.05       0.7005       0.0702
 8359.09       0.4734       0.0575
 8360.13       0.6112       0.0637
 8361.17       0.7904       0.0794
 8362.21       0.7419       0.1041
 8363.24       0.4732       0.1347
 8364.28       0.4459       0.1548
 8365.32       0.5503       0.1588
 8366.36       0.4850       0.1489
 8367.39       0.4826       0.1217
 8368.43       0.5283       0.0862
 8369.47       0.5168       0.0576
 8370.51       0.5944       0.0453
 8371.55       0.7210       0.0435
 8372.58       0.6734       0.0437
 8373.62       0.5561       0.0428
 8374.66       0.5232       0.0428
 8375.70       0.5407       0.0437
 8376.73       0.5454       0.0459
 8377.77       0.6953       0.0568
 8378.81       0.8151       0.0855
 8379.85       0.8007       0.1406
 8380.88       0.6944       0.2075
 8381.92       0.5705       0.2538
 8382.96       0.5726       0.2608
 8384.00       0.8142       0.2435
 8385.04       0.9690       0.1937
 8386.07       0.7815       0.1215
 8387.11       0.4793       0.0694
 8388.15       0.3582       0.0502
 8389.19       0.4316       0.0471
 8390.22       0.4895       0.0507
 8391.26       0.4634       0.0494
 8392.30       0.5291       0.0535
 8393.34       0.6361       0.0491
 8394.38       0.6816       0.0617
 8395.41       0.4783       0.0966
 8396.45       0.5356       0.2445
 8397.49       1.0394       0.4993
 8398.53       0.8782       0.6949
 8399.56       0.2929       0.7597
 8400.60       0.2416       0.7345
 8401.64       0.2685       0.5788
 8402.68       0.1894       0.3508
 8403.72       0.3051       0.1586
 8404.75       0.4919       0.0675
 8405.79       0.5472       0.0464
 8406.83       0.4919       0.0490
 8407.87       0.4488       0.0435
 8408.90       0.5178       0.0451
 8409.94       0.6469       0.0422
 8410.98       0.7477       0.0529
 8412.02       0.7890       0.0923
 8413.05       0.4599       0.1619
 8414.09       0.0692       0.2407
 8415.13       0.2331       0.2916
 8416.17       0.6749       0.3025
 8417.21       0.8684       0.2754
 8418.24       0.6620       0.1963
 8419.28       0.3110       0.1092
 8420.32       0.2696       0.0619
 8421.36       0.4089       0.0511
 8422.39       0.5296       0.0521
 8423.43       0.5061       0.0577
 8424.47       0.5884       0.0559
 8425.51       0.8721       0.0814
 8426.55       0.8365       0.1362
 8427.58       0.7703       0.3124
 8428.62       0.8589       0.5931
 8429.66       0.5554       0.7977
 8430.70       0.2080       0.8577
 8431.73       0.3548       0.8166
 8432.77       0.7408       0.6346
 8433.81       0.9496       0.3821
 8434.85       0.8448       0.1761
 8435.89       0.5699       0.0798
 8436.92       0.4112       0.0539
 8437.96       0.4139       0.0522
 8439.00       0.4864       0.0447
 8440.04       0.5556       0.0419
 8441.07       0.6312       0.0412
 8442.11       0.6686       0.0409
 8443.15       0.6967       0.0419
 8444.19       0.5614       0.0425
 8445.22       0.4251       0.0434
 8446.26       0.6545       0.0482
 8447.30       0.8119       0.0488
 8448.34       0.5862       0.0579
 8449.38       0.3313       0.1003
 8450.41       0.2620       0.1703
 8451.45       0.3563       0.2322
 8452.49       0.1425       0.2643
 8453.53      -0.0873       0.2566
 8454.56       0.4190       0.2224
 8455.60       0.7995       0.1572
 8456.64       0.7485       0.0870
 8457.68       0.6600       0.0543
 8458.72       0.5323       0.0482
 8459.75       0.4979       0.0513
 8460.79       0.6055       0.0562
 8461.83       0.8986       0.1166
 8462.87       1.2218       0.2598
 8463.90       1.1026       0.4366
 8464.94       0.6773       0.5756
 8465.98       0.5614       0.6269
 8467.02       0.2362       0.5679
 8468.06      -0.2140       0.4286
 8469.09       0.2200       0.2480
 8470.13       0.7247       0.1128
 8471.17       0.5599       0.0570
 8472.21       0.5557       0.0524
 8473.24       0.6533       0.0546
 8474.28       0.6760       0.0558
 8475.32       0.5432       0.0555
 8476.36       0.5717       0.0548
 8477.39       0.8368       0.0527
 8478.43       0.9180       0.0478
 8479.47       0.6863       0.0419
 8480.51       0.5792       0.0389
 8481.55       0.6658       0.0392
 8482.58       0.7687       0.0402
 8483.62       0.7378       0.0406
 8484.66       0.6309       0.0402
 8485.70       0.6362       0.0406
 8486.73       0.6017       0.0403
 8487.77       0.4604       0.0399
 8488.81       0.4104       0.0392
 8489.85       0.4322       0.0534
 8490.89       0.4684       0.0903
 8491.92       0.6696       0.1379
 8492.96       0.7483       0.1761
 8494.00       0.5121       0.1888
 8495.04       0.2351       0.1785
 8496.07       0.1607       0.1481
 8497.11       0.2195       0.1023
 8498.15       0.6313       0.0700
 8499.19       1.0074       0.0618
 8500.23       0.5046       0.0552
 8501.26       0.0592       0.0813
 8502.30       0.4330       0.1573
 8503.34       0.8036       0.2545
 8504.38       0.8053       0.3304
 8505.41       0.5515       0.3527
 8506.45       0.3946       0.3240
 8507.49       0.4480       0.2537
 8508.53       0.3944       0.1537
 8509.56       0.5797       0.0805
 8510.60       0.9030       0.0521
 8511.64       0.8147       0.0439
 8512.68       0.4831       0.0406
 8513.72       0.3100       0.0368
 8514.75       0.3295       0.0365
 8515.79       0.4375       0.0374
 8516.83       0.4751       0.0381
 8517.87       0.4589       0.0391
 8518.90       0.3724       0.0406
 8519.94       0.2150       0.0416
 8520.98       0.3293       0.0434
 8522.02       0.6480       0.0453
 8523.06       0.6092       0.0445
 8524.09       0.4928       0.0423
 8525.13       0.6281       0.0409
 8526.17       0.5318       0.0386
 8527.21       0.3580       0.0370
 8528.24       0.4209       0.0379
 8529.28       0.5334       0.0387
 8530.32       0.6129       0.0386
 8531.36       0.6223       0.0387
 8532.40       0.5266       0.0378
 8533.43       0.3807       0.0374
 8534.47       0.3150       0.0377
 8535.51       0.3204       0.0477
 8536.55       0.3044       0.0689
 8537.58       0.3325       0.0897
 8538.62       0.3587       0.1015
 8539.66       0.3341       0.1037
 8540.70       0.4380       0.0955
 8541.73       0.6551       0.0806
 8542.77       0.7472       0.0621
 8543.81       0.6434       0.0485
 8544.85       0.4949       0.0510
 8545.89       0.6602       0.0797
 8546.92       0.7983       0.1226
 8547.96       0.4633       0.1547
 8549.00       0.3716       0.1727
 8550.04       0.6055       0.1711
 8551.07       0.6617       0.1488
 8552.11       0.4610       0.1082
 8553.15       0.2256       0.0663
 8554.19       0.3080       0.0470
 8555.23       0.5200       0.0450
 8556.26       0.5615       0.0419
 8557.30       0.5222       0.0403
 8558.34       0.5394       0.0389
 8559.38       0.7193       0.0402
 8560.41       0.7003       0.0396
 8561.45       0.4920       0.0372
 8562.49       0.4012       0.0368
 8563.53       0.4626       0.0380
 8564.57       0.5114       0.0387
 8565.60       0.3154       0.0372
 8566.64       0.1848       0.0360
 8567.68       0.3525       0.0371
 8568.72       0.1482       0.0367
 8569.75      -0.1674       0.0364
 8570.79       0.0560       0.0397
 8571.83       0.4712       0.0441
 8572.87       0.6773       0.0472
 8573.90       0.6417       0.0487
 8574.94       0.4308       0.0478
 8575.98       0.2791       0.0461
 8577.02       0.2699       0.0456
 8578.06       0.3405       0.0454
 8579.09       0.3395       0.0436
 8580.13       0.4880       0.0430
 8581.17       0.6469       0.0424
 8582.21       0.5088       0.0396
 8583.24       0.4444       0.0380
 8584.28       0.5546       0.0414
 8585.32       0.4129       0.0472
 8586.36       0.3930       0.0586
 8587.40       0.6604       0.0726
 8588.43       0.5909       0.0786
 8589.47       0.3401       0.0753
 8590.51       0.3565       0.0694
 8591.55       0.3975       0.0583
 8592.58       0.4807       0.0503
 8593.62       0.8229       0.0541
 8594.66       0.9310       0.0674
 8595.70       0.6499       0.0812
 8596.74       0.4398       0.0907
 8597.77       0.4458       0.0934
 8598.81       0.5508       0.0896
 8599.85       0.4550       0.0762
 8600.89       0.3199       0.0595
 8601.92       0.5185       0.0489
 8602.96       0.6459       0.0456
 8604.00       0.5462       0.0450
 8605.04       0.4829       0.0439
 8606.07       0.5060       0.0440
 8607.11       0.5787       0.0467
 8608.15       0.6289       0.0490
 8609.19       0.5925       0.0514
 8610.23       0.5073       0.0563
 8611.26       0.5431       0.0636
 8612.30       0.5992       0.0727
 8613.34       0.5355       0.0818
 8614.38       0.3602       0.0900
 8615.41       0.1647       0.1010
 8616.45       0.1344       0.1152
 8617.49       0.2665       0.1308
 8618.53       0.3750       0.1474
 8619.57       0.3614       0.1640
 8620.60       0.3776       0.1817
 8621.64       0.5839       0.2005
 8622.68       0.5945       0.2177
 8623.72       0.3593       0.2336
 8624.75       0.2856       0.2456
 8625.79       0.4236       0.2608
 8626.83       0.5400       0.2781
 8627.87       0.4561       0.2823
 8628.91       0.3457       0.2828
 8629.94       0.4381       0.2889
 8630.98       0.5995       0.2921
 8632.02       0.6061       0.2876
 8633.06       0.4120       0.2756
 8634.09       0.5796       0.2685
 8635.13       0.8901       0.2594
 8636.17       0.6281       0.2339
 8637.21       0.4358       0.2109
 8638.24       0.6678       0.1965
 8639.28       0.8615       0.1793
 8640.32       0.7397       0.1581
 8641.36       0.3675       0.1364
 8642.40       0.2080       0.1172
 8643.43       0.3062       0.1012
 8644.47       0.3730       0.0927
 8645.51       0.3920       0.0921
 8646.55       0.4606       0.1065
 8647.58       0.6386       0.1380
 8648.62       1.0188       0.1816
 8649.66       1.3126       0.2223
 8650.70       0.8665       0.2343
 8651.74       0.2981       0.2384
 8652.77       0.3458       0.2584
 8653.81       0.2357       0.2679
 8654.85      -0.0111       0.2666
 8655.89       0.0940       0.2672
 8656.92       0.0430       0.2725
 8657.96      -0.0608       0.2807
 8659.00       0.5205       0.2868
 8660.04       0.8202       0.2816
 8661.08       0.3738       0.2682
 8662.11       0.4258       0.2668
 8663.15       0.6968       0.2696
 8664.19       0.4863       0.2609
 8665.23       0.2212       0.2498
 8666.26       0.2100       0.2411
 8667.30       0.4473       0.2353
 8668.34       0.5179       0.2287
 8669.38       0.3015       0.2180
 8670.42       0.2046       0.2087
 8671.45       0.2245       0.2001
 8672.49       0.2849       0.1901
 8673.53       0.4001       0.1809
 8674.57       0.5385       0.1719
 8675.60       0.6561       0.1633
 8676.64       0.5014       0.1550
 8677.68       0.2661       0.1449
 8678.72       0.3038       0.1343
 8679.75       0.3539       0.1252
 8680.79       0.2988       0.1186
 8681.83       0.3802       0.1178
 8682.87       0.6366       0.1152
 8683.91       0.8981       0.1055
 8684.94       0.7984       0.0960
 8685.98       0.5274       0.0903
 8687.02       0.5240       0.0877
 8688.06       0.6032       0.0853
 8689.09       0.6169       0.0796
 8690.13       0.6066       0.0735
 8691.17       0.4864       0.0693
 8692.21       0.3348       0.0677
 8693.25       0.3924       0.0685
 8694.28       0.5102       0.0678
 8695.32       0.5150       0.0649
 8696.36       0.5336       0.0624
 8697.40       0.5678       0.0627
 8698.43       0.4840       0.0651
 8699.47       0.4231       0.0688
 8700.51       0.4519       0.0708
 8701.55       0.3923       0.0689
 8702.58       0.3676       0.0644
 8703.62       0.4157       0.0612
 8704.66       0.3332       0.0605
 8705.70       0.2938       0.0641
 8706.74       0.4261       0.0696
 8707.77       0.5074       0.0725
 8708.81       0.4588       0.0699
 8709.85       0.2994       0.0628
 8710.89       0.3560       0.0559
 8711.92       0.5988       0.0515
 8712.96       0.6375       0.0489
 8714.00       0.4519       0.0464
 8715.04       0.2432       0.0432
 8716.08       0.1882       0.0417
 8717.11       0.2934       0.0419
 8718.15       0.4101       0.0429
 8719.19       0.4319       0.0438
 8720.23       0.3715       0.0439
 8721.26       0.3892       0.0439
 8722.30       0.3466       0.0434
 8723.34       0.2861       0.0439
 8724.38       0.4580       0.0478
 8725.42       0.5724       0.0515
 8726.45       0.4274       0.0517
 8727.49       0.4818       0.0522
 8728.53       0.6343       0.0522
 8729.57       0.5440       0.0491
 8730.60       0.2678       0.0440
 8731.64       0.1486       0.0410
 8732.68       0.3006       0.0423
 8733.72       0.5552       0.0457
 8734.75       0.6677       0.0480
 8735.79       0.6155       0.0487
 8736.83       0.5202       0.0494
 8737.87       0.5245       0.0517
 8738.91       0.5117       0.0545
 8739.94       0.4940       0.0563
 8740.98       0.5111       0.0559
 8742.02       0.5013       0.0544
 8743.06       0.4658       0.0534
 8744.09       0.3810       0.0516
 8745.13       0.2639       0.0490
 8746.17       0.2142       0.0473
 8747.21       0.4211       0.0503
 8748.25       0.6869       0.0553
 8749.28       0.7239       0.0573
 8750.32       0.6083       0.0567
 8751.36       0.4735       0.0551
 8752.40       0.4088       0.0556
 8753.43       0.4556       0.0530
 8754.47       0.5056       0.0572
 8755.51       0.3333       0.0765
 8756.55       0.5091       0.1246
 8757.58       1.0553       0.2158
 8758.62       0.4807       0.3473
 8759.66      -0.4021       0.4989
 8760.70      -0.1469       0.6211
 8761.74       0.0595       0.6474
 8762.77      -0.1565       0.5973
 8763.81      -0.0967       0.5322
 8764.85       0.0948       0.5343
 8765.89       0.2223       0.6260
 8766.92       0.3330       0.7520
 8767.96       0.1183       0.8246
 8769.00      -0.3442       0.7822
 8770.04      -0.0131       0.6393
 8771.08       0.6426       0.4346
 8772.11       0.4315       0.2413
 8773.15       0.6329       0.1671
 8774.19       1.0883       0.2490
 8775.23       0.2900       0.4135
 8776.26      -0.4222       0.6438
 8777.30      -0.0978       0.8590
 8778.34       0.3837       0.9456
 8779.38       0.2401       0.8689
 8780.42      -0.4589       0.6908
 8781.45       0.1486       0.4506
 8782.49       1.3182       0.2355
 8783.53       1.0211       0.1077
 8784.57       0.4464       0.0697
 8785.60       0.4717       0.0619
 8786.64       0.4288       0.0636
 8787.68       0.4740       0.0904
 8788.72       0.6317       0.1614
 8789.75       0.4439       0.2461
 8790.79       0.3415       0.3108
 8791.83       0.7405       0.3311
 8792.87       0.6659       0.3029
 8793.91       0.2243       0.2348
 8794.94       0.2788       0.1449
 8795.98       0.4522       0.0821
 8797.02       0.4581       0.0602
 8798.06       0.4724       0.0558
 8799.09       0.5278       0.0560
 8800.13       0.5816       0.0549
 8801.17       0.5645       0.0542
 8802.21       0.5102       0.0533
 8803.25       0.5888       0.0543
 8804.28       0.6174       0.0543
 8805.32       0.5607       0.0541
 8806.36       0.4817       0.0559
 8807.40       0.4323       0.0629
 8808.43       0.3847       0.0733
 8809.47       0.3072       0.0803
 8810.51       0.1560       0.0819
 8811.55       0.0224       0.0798
 8812.58       0.1069       0.0736
 8813.62       0.3049       0.0652
 8814.66       0.4005       0.0580
 8815.70       0.4197       0.0551
 8816.74       0.3681       0.0548
 8817.77       0.2298       0.0540
 8818.81       0.1819       0.0545
 8819.85       0.3495       0.0644
 8820.89       0.9224       0.0785
 8821.92       1.0802       0.0991
 8822.96       0.3217       0.2018
 8824.00      -0.1362       0.5237
 8825.04       0.0591       1.1067
 8826.08       0.3591       1.7227
 8827.11      -0.7064       2.0844
 8828.15      -2.2794       2.0469
 8829.19      -1.6132       1.7384
 8830.23       0.1875       1.2023
 8831.26       1.0896       0.6324
 8832.30       1.1186       0.3254
 8833.34       0.4463       0.3429
 8834.38      -0.2252       0.5026
 8835.42      -0.0389       0.7106
 8836.45       0.7065       0.8178
 8837.49       0.8154       0.8168
 8838.53       0.6014       0.6780
 8839.57       0.5653       0.4596
 8840.60       0.7798       0.2473
 8841.64       0.6981       0.1202
 8842.68       0.1763       0.0755
 8843.72       0.1076       0.0802
 8844.75       0.4748       0.0879
 8845.79       0.6969       0.1015
 8863.43       0.3235       0.1166
 8864.47       0.2922       0.1912
 8865.51       0.6764       0.3559
 8866.55       0.4264       0.5000
 8867.58      -0.1247       0.5724
 8868.62       0.1114       0.5928
 8869.66       0.4442       0.5197
 8870.70       0.3812       0.3696
 8871.74       0.1666       0.2026
 8872.77       0.1290       0.1003
 8873.81       0.3212       0.0743
 8874.85       0.2128       0.0737
 8875.89      -0.0142       0.0674
 8876.92       0.0697       0.0666
 8877.96       0.1724       0.0679
 8879.00       0.1353       0.0681
 8880.04       0.0614       0.0809
 8881.08      -0.0789       0.0784
 8882.11      -0.0588       0.1949
 8883.15       0.4346       0.5473
 8884.19       0.6561       1.0706
 8885.23       0.2870       1.5316
 8886.26       0.9072       1.7914
 8887.30       1.4122       1.7259
 8888.34       0.3016       1.3830
 8889.38      -0.8815       0.8417
 8890.42      -0.9313       0.3559
 8891.45      -0.0224       0.1463
 8892.49       0.4643       0.1251
 8893.53      -0.0861       0.0941
 8894.57      -0.3936       0.0949
 8895.60      -0.1650       0.0949
 8896.64       0.2790       0.1048
 8897.68       0.0367       0.0967
 8898.72      -0.1622       0.1093
 8899.75       0.8081       0.1854
 8900.79       0.3469       0.3549
 8901.83      -1.2286       0.5759
 8902.87      -0.8008       0.7371
 8903.91       0.2365       0.7985
 8904.94       0.2882       0.7497
 8905.98       0.0283       0.5651
 8907.02      -0.1131       0.3427
 8908.06       0.0720       0.1891
