 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +9.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8208.62       0.8453       0.0158
 8209.66       0.8090       0.0155
 8210.70       0.8344       0.0156
 8211.73       0.8121       0.0156
 8212.77       0.7229       0.0153
 8213.81       0.7927       0.0153
 8214.85       0.8446       0.0152
 8215.88       0.7035       0.0148
 8216.92       0.7071       0.0151
 8217.96       0.8652       0.0159
 8219.00       0.9248       0.0166
 8220.04       0.9114       0.0167
 8221.07       0.8701       0.0165
 8222.11       0.7986       0.0166
 8223.15       0.7104       0.0166
 8224.19       0.6572       0.0169
 8225.22       0.6837       0.0181
 8226.26       0.7627       0.0205
 8227.30       0.8176       0.0234
 8228.34       0.8349       0.0255
 8229.38       0.7955       0.0259
 8230.41       0.6974       0.0247
 8231.45       0.6549       0.0223
 8232.49       0.6908       0.0198
 8233.53       0.7168       0.0185
 8234.56       0.7012       0.0177
 8235.60       0.6844       0.0165
 8236.64       0.6725       0.0153
 8237.68       0.7134       0.0150
 8238.71       0.8168       0.0159
 8239.75       0.7745       0.0160
 8240.79       0.6591       0.0154
 8241.83       0.6807       0.0161
 8242.87       0.6974       0.0169
 8243.90       0.6718       0.0170
 8244.94       0.7875       0.0173
 8245.98       0.8575       0.0172
 8247.02       0.7508       0.0161
 8248.05       0.6988       0.0155
 8249.09       0.7393       0.0155
 8250.13       0.7653       0.0152
 8251.17       0.6902       0.0144
 8252.21       0.5954       0.0138
 8253.24       0.6815       0.0146
 8254.28       0.7646       0.0158
 8255.32       0.7105       0.0162
 8256.36       0.6705       0.0163
 8257.39       0.7162       0.0166
 8258.43       0.8193       0.0169
 8259.47       0.8840       0.0167
 8260.51       0.8369       0.0159
 8261.54       0.7130       0.0149
 8262.58       0.6614       0.0144
 8263.62       0.7247       0.0145
 8264.66       0.7980       0.0146
 8265.70       0.8374       0.0146
 8266.73       0.8394       0.0146
 8267.77       0.7834       0.0145
 8268.81       0.7095       0.0142
 8269.85       0.6768       0.0141
 8270.88       0.7026       0.0142
 8271.92       0.7776       0.0151
 8272.96       0.8603       0.0168
 8274.00       0.9561       0.0185
 8275.04       1.0438       0.0213
 8276.07       0.9989       0.0259
 8277.11       0.8054       0.0318
 8278.15       0.5897       0.0388
 8279.19       0.7145       0.0519
 8280.22       0.9203       0.0644
 8281.26       0.7929       0.0662
 8282.30       0.7985       0.0609
 8283.34       0.9271       0.0536
 8284.38       0.8023       0.0458
 8285.41       0.6559       0.0452
 8286.45       0.6799       0.0556
 8287.49       0.7328       0.0745
 8288.53       0.8147       0.0889
 8289.56       0.9070       0.0878
 8290.60       0.9912       0.0734
 8291.64       1.0096       0.0530
 8292.68       0.9361       0.0359
 8293.71       0.8146       0.0290
 8294.75       0.7743       0.0354
 8295.79       0.9265       0.0515
 8296.83       0.9561       0.0729
 8297.87       0.7635       0.0902
 8298.90       0.7846       0.0952
 8299.94       0.9011       0.0873
 8300.98       0.8393       0.0736
 8302.02       0.8352       0.0550
 8303.05       0.8729       0.0368
 8304.09       0.7807       0.0250
 8305.13       0.7024       0.0198
 8306.17       0.7261       0.0178
 8307.21       0.7719       0.0191
 8308.24       0.7823       0.0234
 8309.28       0.7569       0.0297
 8310.32       0.8638       0.0362
 8311.36       0.9818       0.0395
 8312.39       0.9311       0.0381
 8313.43       0.8471       0.0318
 8314.47       0.7852       0.0240
 8315.51       0.7166       0.0181
 8316.54       0.6697       0.0162
 8317.58       0.6773       0.0169
 8318.62       0.7486       0.0186
 8319.66       0.8062       0.0193
 8320.70       0.7966       0.0187
 8321.73       0.7929       0.0175
 8322.77       0.8085       0.0163
 8323.81       0.8011       0.0153
 8324.85       0.7764       0.0146
 8325.88       0.7652       0.0143
 8326.92       0.8016       0.0148
 8327.96       0.8230       0.0155
 8329.00       0.7835       0.0157
 8330.04       0.7676       0.0157
 8331.07       0.7342       0.0152
 8332.11       0.6561       0.0144
 8333.15       0.6362       0.0143
 8334.19       0.6666       0.0148
 8335.22       0.6750       0.0151
 8336.26       0.7021       0.0161
 8337.30       0.7646       0.0176
 8338.34       0.8680       0.0184
 8339.38       0.8320       0.0182
 8340.41       0.7223       0.0274
 8341.45       0.9159       0.0523
 8342.49       1.2579       0.1004
 8343.53       1.3121       0.1569
 8344.56       0.7586       0.1937
 8345.60       0.2162       0.1946
 8346.64       0.4880       0.1687
 8347.68       0.9090       0.1166
 8348.71       0.9301       0.0634
 8349.75       0.8883       0.0386
 8350.79       0.7779       0.0456
 8351.83       0.6929       0.0609
 8352.87       0.8293       0.0729
 8353.90       0.9992       0.0716
 8354.94       0.8799       0.0624
 8355.98       0.7725       0.0453
 8357.02       0.8426       0.0282
 8358.05       0.9287       0.0189
 8359.09       0.9307       0.0167
 8360.13       0.8440       0.0171
 8361.17       0.8232       0.0206
 8362.21       0.8598       0.0245
 8363.24       0.8436       0.0291
 8364.28       0.8719       0.0389
 8365.32       0.8813       0.0431
 8366.36       0.8001       0.0413
 8367.39       0.6701       0.0354
 8368.43       0.6096       0.0279
 8369.47       0.6533       0.0213
 8370.51       0.7763       0.0185
 8371.55       0.9030       0.0183
 8372.58       1.0031       0.0180
 8373.62       0.9334       0.0137
 8374.66       0.8261       0.0127
 8375.70       0.7639       0.0150
 8376.73       0.8187       0.0150
 8377.77       0.8140       0.0160
 8378.81       0.7464       0.0197
 8379.85       0.6845       0.0289
 8380.88       0.7078       0.0414
 8381.92       0.7632       0.0512
 8382.96       0.7844       0.0537
 8384.00       0.8379       0.0511
 8385.04       0.9262       0.0427
 8386.07       0.9906       0.0300
 8387.11       0.8581       0.0198
 8388.15       0.6779       0.0153
 8389.19       0.7257       0.0148
 8390.22       0.8234       0.0159
 8391.26       0.8476       0.0159
 8392.30       0.9408       0.0167
 8393.34       0.9217       0.0154
 8394.38       0.7683       0.0160
 8395.41       0.8704       0.0228
 8396.45       0.9622       0.0473
 8397.49       0.6989       0.0872
 8398.53       0.6632       0.1273
 8399.56       0.8623       0.1498
 8400.60       0.8347       0.1487
 8401.64       0.8359       0.1195
 8402.68       0.9846       0.0763
 8403.72       1.0697       0.0392
 8404.75       1.0041       0.0203
 8405.79       0.8599       0.0143
 8406.83       0.8512       0.0154
 8407.87       0.9070       0.0150
 8408.90       0.8495       0.0147
 8409.94       0.7808       0.0137
 8410.98       0.7648       0.0150
 8412.02       0.7567       0.0202
 8413.05       0.7698       0.0340
 8414.09       0.8403       0.0533
 8415.13       1.0592       0.0358
 8416.17       0.9077       0.0735
 8417.21       0.6516       0.0829
 8418.24       0.7133       0.0651
 8419.28       0.9056       0.0429
 8420.32       0.7750       0.0273
 8421.36       0.6348       0.0213
 8422.39       0.6890       0.0140
 8423.43       0.8163       0.0136
 8424.47       0.8782       0.0179
 8425.51       0.7176       0.0189
 8426.55       0.9260       0.0278
 8427.58       1.1040       0.0573
 8428.62       0.7877       0.1032
 8429.66       0.6083       0.1455
 8430.70       0.7167       0.1651
 8431.73       0.7656       0.1590
 8432.77       0.7960       0.1240
 8433.81       0.8397       0.0766
 8434.85       0.9096       0.0391
 8435.89       0.9107       0.0215
 8436.92       0.8124       0.0155
 8437.96       0.8026       0.0157
 8439.00       0.8375       0.0146
 8440.04       0.8457       0.0142
 8441.07       0.7855       0.0137
 8442.11       0.7353       0.0135
 8443.15       0.7768       0.0141
 8444.19       0.7909       0.0144
 8445.22       0.7544       0.0142
 8446.26       0.8369       0.0146
 8447.30       0.9340       0.0150
 8448.34       0.9328       0.0168
 8449.38       0.7938       0.0229
 8450.41       0.6753       0.0344
 8451.45       0.7224       0.0466
 8452.49       0.7397       0.0539
 8453.53       0.7164       0.0531
 8454.56       0.8493       0.0469
 8455.60       0.9183       0.0354
 8456.64       0.8161       0.0228
 8457.68       0.7614       0.0163
 8458.72       0.7161       0.0147
 8459.75       0.6363       0.0146
 8460.79       0.7834       0.0150
 8461.83       0.9700       0.0237
 8462.87       0.8664       0.0452
 8463.90       0.6701       0.0762
 8464.94       0.6369       0.1047
 8465.98       0.8550       0.1181
 8467.02       0.9006       0.1091
 8468.06       0.6382       0.0837
 8469.09       0.6903       0.0517
 8470.13       0.9201       0.0277
 8471.17       0.9184       0.0167
 8472.21       0.8573       0.0157
 8473.24       0.8188       0.0161
 8474.28       0.7914       0.0167
 8475.32       0.7436       0.0165
 8476.36       0.7004       0.0160
 8477.39       0.7643       0.0156
 8478.43       0.8461       0.0151
 8479.47       0.8630       0.0145
 8480.51       0.8494       0.0142
 8481.55       0.8546       0.0142
 8482.58       0.8990       0.0144
 8483.62       0.8496       0.0142
 8484.66       0.7600       0.0139
 8485.70       0.7761       0.0140
 8486.73       0.8432       0.0142
 8487.77       0.8655       0.0144
 8488.81       0.8409       0.0140
 8489.85       0.7927       0.0156
 8490.89       0.7654       0.0211
 8491.92       0.6872       0.0288
 8492.96       0.6509       0.0358
 8494.00       0.7699       0.0393
 8495.04       0.7829       0.0380
 8496.07       0.7001       0.0328
 8497.11       0.7995       0.0251
 8498.15       0.8874       0.0186
 8499.19       0.8462       0.0158
 8500.23       0.8301       0.0154
 8501.26       0.8749       0.0205
 8502.30       0.9276       0.0321
 8503.34       0.8854       0.0474
 8504.38       0.8426       0.0609
 8505.41       0.9406       0.0675
 8506.45       0.9243       0.0635
 8507.49       0.7615       0.0507
 8508.53       0.7177       0.0338
 8509.56       0.7535       0.0208
 8510.60       0.7547       0.0146
 8511.64       0.7511       0.0135
 8512.68       0.7349       0.0136
 8513.72       0.7180       0.0131
 8514.75       0.7723       0.0132
 8515.79       0.8640       0.0136
 8516.83       0.9010       0.0139
 8517.87       0.8338       0.0139
 8518.90       0.7448       0.0140
 8519.94       0.8086       0.0145
 8520.98       0.8503       0.0148
 8522.02       0.7941       0.0146
 8523.06       0.7988       0.0143
 8524.09       0.8443       0.0141
 8525.13       0.7949       0.0136
 8526.17       0.7715       0.0134
 8527.21       0.8000       0.0133
 8528.24       0.7562       0.0132
 8529.28       0.7297       0.0131
 8530.32       0.7650       0.0131
 8531.36       0.7451       0.0130
 8532.40       0.7458       0.0130
 8533.43       0.8205       0.0133
 8534.47       0.8679       0.0137
 8535.51       0.8274       0.0149
 8536.55       0.7409       0.0171
 8537.58       0.6876       0.0200
 8538.62       0.7379       0.0226
 8539.66       0.8496       0.0239
 8540.70       0.8788       0.0228
 8541.73       0.8191       0.0196
 8542.77       0.8249       0.0162
 8543.81       0.7880       0.0139
 8544.85       0.6671       0.0135
 8545.89       0.6391       0.0172
 8546.92       0.7505       0.0242
 8547.96       0.8518       0.0314
 8549.00       0.9039       0.0357
 8550.04       0.8936       0.0355
 8551.07       0.8232       0.0315
 8552.11       0.7620       0.0248
 8553.15       0.7669       0.0183
 8554.19       0.8217       0.0149
 8555.23       0.8177       0.0140
 8556.26       0.7084       0.0131
 8557.30       0.7074       0.0129
 8558.34       0.7841       0.0130
 8559.38       0.7402       0.0129
 8560.41       0.6889       0.0128
 8561.45       0.7111       0.0130
 8562.49       0.7412       0.0131
 8563.53       0.7850       0.0133
 8564.57       0.8233       0.0136
 8565.60       0.7487       0.0133
 8566.64       0.6333       0.0127
 8567.68       0.6236       0.0127
 8568.72       0.6868       0.0130
 8569.75       0.7399       0.0134
 8570.79       0.7119       0.0136
 8571.83       0.6692       0.0139
 8572.87       0.6893       0.0144
 8573.90       0.7481       0.0149
 8574.94       0.8098       0.0154
 8575.98       0.8471       0.0155
 8577.02       0.9079       0.0157
 8578.06       0.9371       0.0157
 8579.09       0.8695       0.0151
 8580.13       0.7636       0.0143
 8581.17       0.7050       0.0135
 8582.21       0.7165       0.0134
 8583.24       0.7544       0.0135
 8584.28       0.7666       0.0136
 8585.32       0.7535       0.0147
 8586.36       0.7524       0.0168
 8587.40       0.8108       0.0193
 8588.43       0.8747       0.0207
 8589.47       0.8810       0.0206
 8590.51       0.8329       0.0195
 8591.55       0.7944       0.0174
 8592.58       0.7942       0.0157
 8593.62       0.7759       0.0153
 8594.66       0.7460       0.0171
 8595.70       0.7230       0.0200
 8596.74       0.7578       0.0224
 8597.77       0.7918       0.0231
 8598.81       0.7670       0.0221
 8599.85       0.7690       0.0199
 8600.89       0.8170       0.0176
 8601.92       0.8684       0.0162
 8602.96       0.8328       0.0153
 8604.00       0.7313       0.0145
 8605.04       0.7342       0.0147
 8606.07       0.7196       0.0148
 8607.11       0.5866       0.0144
 8608.15       0.6073       0.0146
 8609.19       0.6916       0.0156
 8610.23       0.6983       0.0167
 8611.26       0.6851       0.0179
 8612.30       0.7073       0.0194
 8613.34       0.7519       0.0209
 8614.38       0.7449       0.0229
 8615.41       0.6973       0.0257
 8616.45       0.7392       0.0283
 8617.49       0.8368       0.0312
 8618.53       0.8967       0.0348
 8619.57       0.9167       0.0379
 8620.60       0.8702       0.0407
 8621.64       0.7883       0.0438
 8622.68       0.8176       0.0471
 8623.72       0.9607       0.0510
 8624.75       1.0459       0.0539
 8625.79       0.9756       0.0563
 8626.83       0.8122       0.0584
 8627.87       0.7234       0.0591
 8628.91       0.7760       0.0600
 8629.94       0.8690       0.0616
 8630.98       0.8093       0.0616
 8632.02       0.6705       0.0599
 8633.06       0.6835       0.0586
 8634.09       0.7869       0.0573
 8635.13       0.8192       0.0547
 8636.17       0.6497       0.0504
 8637.21       0.5961       0.0466
 8638.24       0.8062       0.0442
 8639.28       0.8753       0.0406
 8640.32       0.8232       0.0360
 8641.36       0.8363       0.0324
 8642.40       0.7425       0.0282
 8643.43       0.6101       0.0238
 8644.47       0.6182       0.0218
 8645.51       0.6853       0.0225
 8646.55       0.7224       0.0256
 8647.58       0.7497       0.0308
 8648.62       0.8039       0.0377
 8649.66       0.8928       0.0448
 8650.70       0.7301       0.0481
 8651.74       0.5920       0.0497
 8652.77       0.8080       0.0533
 8653.81       0.9809       0.0558
 8654.85       0.9311       0.0564
 8655.89       0.8340       0.0562
 8656.92       0.7924       0.0570
 8657.96       0.8773       0.0587
 8659.00       1.0250       0.0588
 8660.04       1.0588       0.0572
 8661.08       0.9202       0.0555
 8662.11       0.8388       0.0543
 8663.15       0.9129       0.0538
 8664.19       1.0246       0.0533
 8665.23       1.0642       0.0528
 8666.26       0.9342       0.0514
 8667.30       0.6489       0.0486
 8668.34       0.5567       0.0466
 8669.38       0.7703       0.0459
 8670.42       1.0009       0.0453
 8671.45       1.0034       0.0434
 8672.49       0.7920       0.0403
 8673.53       0.6321       0.0370
 8674.57       0.6422       0.0347
 8675.60       0.6897       0.0339
 8676.64       0.7159       0.0335
 8677.68       0.7167       0.0320
 8678.72       0.7221       0.0299
 8679.75       0.8307       0.0287
 8680.79       0.9874       0.0287
 8681.83       0.9959       0.0284
 8682.87       0.8587       0.0268
 8683.91       0.7362       0.0244
 8684.94       0.7305       0.0228
 8685.98       0.8098       0.0225
 8687.02       0.8332       0.0223
 8688.06       0.8918       0.0219
 8689.09       0.9661       0.0210
 8690.13       0.8717       0.0196
 8691.17       0.7671       0.0187
 8692.21       0.8053       0.0188
 8693.25       0.8627       0.0191
 8694.28       0.8906       0.0190
 8695.32       0.8978       0.0186
 8696.36       0.8802       0.0181
 8697.40       0.8379       0.0179
 8698.43       0.7826       0.0184
 8699.47       0.8325       0.0197
 8700.51       0.9518       0.0207
 8701.55       0.8482       0.0198
 8702.58       0.7020       0.0182
 8703.62       0.7423       0.0175
 8704.66       0.8239       0.0177
 8705.70       0.8248       0.0183
 8706.74       0.7372       0.0189
 8707.77       0.7519       0.0197
 8708.81       0.9006       0.0204
 8709.85       1.0217       0.0199
 8710.89       0.9935       0.0182
 8711.92       0.8455       0.0162
 8712.96       0.7522       0.0151
 8714.00       0.7582       0.0150
 8715.04       0.8067       0.0152
 8716.08       0.8739       0.0155
 8717.11       0.9014       0.0157
 8718.15       0.8947       0.0159
 8719.19       0.8338       0.0155
 8720.23       0.7667       0.0150
 8721.26       0.7670       0.0147
 8722.30       0.7963       0.0150
 8723.34       0.7873       0.0154
 8724.38       0.7409       0.0156
 8725.42       0.7254       0.0157
 8726.45       0.7889       0.0160
 8727.49       0.8016       0.0158
 8728.53       0.7531       0.0154
 8729.57       0.7411       0.0152
 8730.60       0.7990       0.0153
 8731.64       0.8566       0.0153
 8732.68       0.8268       0.0150
 8733.72       0.7436       0.0146
 8734.75       0.6819       0.0147
 8735.79       0.7391       0.0151
 8736.83       0.8209       0.0156
 8737.87       0.7961       0.0158
 8738.91       0.7419       0.0159
 8739.94       0.7220       0.0162
 8740.98       0.7358       0.0167
 8742.02       0.7499       0.0169
 8743.06       0.7598       0.0164
 8744.09       0.8188       0.0162
 8745.13       0.9017       0.0163
 8746.17       0.9385       0.0162
 8747.21       0.8387       0.0158
 8748.25       0.6977       0.0155
 8749.28       0.6914       0.0157
 8750.32       0.8081       0.0163
 8751.36       0.8833       0.0167
 8752.40       0.7793       0.0162
 8753.43       0.7115       0.0153
 8754.47       0.8172       0.0161
 8755.51       0.9623       0.0191
 8756.55       0.8724       0.0251
 8757.58       0.5047       0.0357
 8758.62       0.5770       0.0563
 8759.66       0.9354       0.0833
 8760.70       0.9103       0.1039
 8761.74       0.8477       0.1096
 8762.77       0.9576       0.1029
 8763.81       0.8894       0.0898
 8764.85       0.7572       0.0861
 8765.89       0.7219       0.0988
 8766.92       0.8262       0.1230
 8767.96       0.9048       0.1400
 8769.00       0.8353       0.1350
 8770.04       0.7792       0.1104
 8771.08       0.8294       0.0761
 8772.11       0.9290       0.0446
 8773.15       0.9347       0.0302
 8774.19       0.8132       0.0393
 8775.23       0.6691       0.0653
 8776.26       0.7387       0.1051
 8777.30       1.0124       0.1448
 8778.34       1.0421       0.1617
 8779.38       0.9261       0.1495
 8780.42       1.0125       0.1214
 8781.45       1.2284       0.0821
 8782.49       1.3058       0.0451
 8783.53       1.0255       0.0231
 8784.57       0.8074       0.0173
 8785.60       0.8682       0.0169
 8786.64       0.8064       0.0171
 8787.68       0.6262       0.0195
 8788.72       0.5346       0.0294
 8789.75       0.7421       0.0445
 8790.79       0.9705       0.0573
 8791.83       0.8210       0.0606
 8792.87       0.8242       0.0564
 8793.91       0.9880       0.0468
 8794.94       0.7613       0.0316
 8795.98       0.5912       0.0201
 8797.02       0.8046       0.0166
 8798.06       0.9055       0.0164
 8799.09       0.8672       0.0164
 8800.13       0.8525       0.0162
 8801.17       0.8209       0.0161
 8802.21       0.7752       0.0159
 8803.25       0.7236       0.0157
 8804.28       0.6889       0.0154
 8805.32       0.6965       0.0153
 8806.36       0.7524       0.0157
 8807.40       0.8208       0.0172
 8808.43       0.8567       0.0192
 8809.47       0.8298       0.0207
 8810.51       0.8147       0.0214
 8811.55       0.8654       0.0216
 8812.58       0.8544       0.0204
 8813.62       0.7714       0.0182
 8814.66       0.7372       0.0165
 8815.70       0.7444       0.0160
 8816.74       0.7637       0.0161
 8817.77       0.7705       0.0163
 8818.81       0.7812       0.0164
 8819.85       0.8041       0.0174
 8820.89       0.8118       0.0172
 8821.92       0.8108       0.0193
 8822.96       0.8214       0.0325
 8824.00       0.8178       0.0770
 8825.04       0.7151       0.1632
 8826.08       0.5149       0.2623
 8827.11       0.5441       0.3309
 8828.15       0.8253       0.3369
 8829.19       0.9838       0.2866
 8830.23       0.8919       0.1960
 8831.26       0.7008       0.1024
 8832.30       0.7042       0.0516
 8833.34       0.8187       0.0528
 8834.38       0.7282       0.0773
 8835.42       0.8653       0.1101
 8836.45       1.1594       0.1285
 8837.49       1.0819       0.1308
 8838.53       0.7400       0.1102
 8839.57       0.5041       0.0758
 8840.60       0.6344       0.0437
 8841.64       0.8461       0.0250
 8842.68       0.7496       0.0178
 8843.72       0.7204       0.0187
 8844.75       0.7724       0.0197
 8845.79       0.6687       0.0205
 8846.83       0.6032       0.0250
 8847.87       0.6819       0.0348
 8848.91       0.7618       0.0448
 8849.94       0.8352       0.0514
 8850.98       0.8823       0.0522
 8852.02       0.8010       0.0462
 8853.06       0.6853       0.0356
 8854.09       0.6660       0.0249
 8855.13       0.6983       0.0190
 8856.17       0.7164       0.0177
 8857.21       0.7007       0.0175
 8858.25       0.6555       0.0177
 8859.28       0.6626       0.0183
 8860.32       0.7292       0.0202
 8861.36       0.7339       0.0211
 8862.40       0.6282       0.0219
 8863.43       0.5953       0.0236
 8864.47       0.6585       0.0340
 8865.51       0.7012       0.0547
 8866.55       0.6078       0.0764
 8867.58       0.4651       0.0902
 8868.62       0.4984       0.0948
 8869.66       0.5676       0.0837
 8870.70       0.5595       0.0606
 8871.74       0.6286       0.0368
 8872.77       0.6747       0.0223
 8873.81       0.6003       0.0173
 8874.85       0.4880       0.0172
 8875.89       0.4464       0.0167
 8876.92       0.4895       0.0172
 8877.96       0.6240       0.0181
 8879.00       0.7466       0.0187
 8880.04       0.7604       0.0189
 8881.08       0.7168       0.0183
 8882.11       0.6720       0.0343
 8883.15       0.4708       0.0818
 8884.19       0.3411       0.1624
 8885.23       0.4661       0.2436
 8886.26       0.6539       0.2909
 8887.30       0.6812       0.2802
 8888.34       0.5980       0.2231
 8889.38       0.4647       0.1390
 8890.42       0.4115       0.0648
 8891.45       0.5207       0.0290
 8892.49       0.6473       0.0240
 8893.53       0.6803       0.0219
 8894.57       0.7091       0.0241
 8895.60       0.7303       0.0240
 8896.64       0.6382       0.0247
 8897.68       0.6843       0.0237
 8898.72       0.7998       0.0259
 8899.75       0.6878       0.0338
 8900.79       0.5579       0.0595
 8901.83       0.5762       0.0992
 8902.87       0.6484       0.1295
 8903.91       0.7186       0.1413
 8904.94       0.7081       0.1350
 8905.98       0.3546       0.1025
 8907.02       0.1318       0.0627
 8908.06       0.4759       0.0383
 8909.09       0.6905       0.0306
 8910.13       0.5710       0.0296
 8911.17       0.6238       0.0309
 8912.21       0.6770       0.0300
 8913.25       0.6159       0.0281
 8914.28       0.5776       0.0236
 8915.32       0.6048       0.0304
 8916.36       0.6599       0.0702
 8917.40       0.5349       0.1569
 8918.43       0.4168       0.2921
 8919.47       0.5403       0.4370
 8920.51       0.5658       0.3400
