 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +4.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8126.64       0.8545       0.0962
 8127.68       0.8317       0.0974
 8128.71       0.8729       0.0995
 8129.75       0.7956       0.1012
 8130.79       0.5740       0.1008
 8131.83       0.5613       0.1009
 8132.87       0.8851       0.1038
 8133.90       0.8132       0.1034
 8134.94       0.6622       0.1051
 8135.98       0.9640       0.1146
 8137.02       1.2038       0.1269
 8138.05       1.1315       0.1384
 8139.09       0.9249       0.1474
 8140.13       0.9430       0.1507
 8141.17       1.1859       0.1463
 8142.21       1.1365       0.1337
 8143.24       1.0142       0.1218
 8144.28       1.0953       0.1205
 8145.32       1.0025       0.1320
 8146.36       0.8307       0.1491
 8147.39       0.8314       0.1600
 8148.43       1.0840       0.1636
 8149.47       1.2916       0.1548
 8150.51       1.0817       0.1319
 8151.54       0.8168       0.1099
 8152.58       0.8268       0.0995
 8153.62       0.9968       0.0987
 8154.66       1.0265       0.0995
 8155.70       0.8372       0.0967
 8156.73       0.9489       0.0957
 8157.77       1.1010       0.0964
 8158.81       0.7639       0.0961
 8159.85       0.6365       0.0975
 8160.88       0.8380       0.1009
 8161.92       0.8615       0.1039
 8162.96       0.7991       0.1056
 8164.00       0.8230       0.1061
 8165.04       0.7697       0.1027
 8166.07       0.4853       0.0999
 8167.11       0.3728       0.1023
 8168.15       0.7378       0.1015
 8169.19       1.3241       0.0965
 8170.22       1.4539       0.0974
 8171.26       1.1212       0.0966
 8172.30       0.7947       0.0915
 8173.34       0.8400       0.0923
 8174.38       1.0378       0.0951
 8175.41       1.0098       0.0951
 8176.45       0.8547       0.0953
 8177.49       0.7490       0.0960
 8178.53       0.8267       0.0964
 8179.56       1.0095       0.1014
 8180.60       1.1036       0.1058
 8181.64       1.0286       0.1006
 8182.68       0.9556       0.0940
 8183.71       0.9880       0.0937
 8184.75       0.8662       0.0937
 8185.79       0.7342       0.0965
 8186.83       0.7592       0.1038
 8187.87       0.8731       0.1125
 8188.90       0.9828       0.1186
 8189.94       0.9718       0.1200
 8190.98       0.8459       0.1148
 8192.02       0.8134       0.1097
 8193.05       1.1258       0.1119
 8194.09       1.3545       0.1184
 8195.13       1.2866       0.1238
 8196.17       0.8880       0.1236
 8197.21       0.5316       0.1183
 8198.24       0.5060       0.1111
 8199.28       0.8756       0.1047
 8200.32       1.1554       0.0992
 8201.36       0.8976       0.0935
 8202.39       0.6385       0.0902
 8203.43       0.7150       0.0901
 8204.47       0.8285       0.0926
 8205.51       0.9122       0.0959
 8206.54       0.9494       0.0983
 8207.58       0.9009       0.0986
 8208.62       0.7726       0.0964
 8209.66       0.6526       0.0932
 8210.70       0.8544       0.0930
 8211.73       1.1841       0.0946
 8212.77       1.1555       0.0935
 8213.81       1.0904       0.0933
 8214.85       1.0955       0.0948
 8215.88       0.7944       0.0945
 8216.92       0.6140       0.0926
 8217.96       0.7875       0.0907
 8219.00       0.9450       0.0913
 8220.04       0.8496       0.0919
 8221.07       0.6034       0.0902
 8222.11       0.4931       0.0898
 8223.15       0.6722       0.0943
 8224.19       0.9608       0.1020
 8225.22       1.0398       0.1072
 8226.26       0.9522       0.1099
 8227.30       0.8202       0.1134
 8228.34       0.9090       0.1163
 8229.38       1.2000       0.1165
 8230.41       1.2249       0.1142
 8231.45       0.9298       0.1088
 8232.49       0.6424       0.1016
 8233.53       0.6312       0.0975
 8234.56       0.9018       0.0970
 8235.60       1.1880       0.0971
 8236.64       1.2408       0.0949
 8237.68       1.0601       0.0910
 8238.71       0.8886       0.0901
 8239.75       0.9352       0.0936
 8240.79       1.1077       0.0997
 8241.83       1.0299       0.1055
 8242.87       0.7588       0.1081
 8243.90       0.6793       0.1071
 8244.94       0.6438       0.1047
 8245.98       0.6209       0.1040
 8247.02       0.7294       0.1038
 8248.05       0.9205       0.1071
 8249.09       1.0353       0.1109
 8250.13       0.9822       0.1066
 8251.17       0.9463       0.0986
 8252.21       1.1357       0.0973
 8253.24       1.0332       0.0969
 8254.28       0.7258       0.0962
 8255.32       0.7056       0.0984
 8256.36       0.8516       0.1015
 8257.39       0.9790       0.1028
 8258.43       1.1616       0.1027
 8259.47       1.2309       0.1000
 8260.51       1.1019       0.0950
 8261.54       0.8710       0.0910
 8262.58       0.7994       0.0896
 8263.62       0.9527       0.0899
 8264.66       1.0065       0.0901
 8265.70       0.9084       0.0895
 8266.73       0.8642       0.0889
 8267.77       0.9208       0.0903
 8268.81       0.9944       0.0929
 8269.85       1.1691       0.0957
 8270.88       1.1887       0.0961
 8271.92       1.0580       0.0968
 8272.96       1.0467       0.0975
 8274.00       1.0963       0.1038
 8275.04       1.2060       0.1250
 8276.07       1.2413       0.1761
 8277.11       1.2226       0.2685
 8278.15       1.3296       0.3672
 8279.19       1.4090       0.4847
 8280.22       1.3443       0.6110
 8281.26       1.4196       0.6826
 8282.30       1.2703       0.6761
 8283.34       0.6219       0.6189
 8284.38       0.4953       0.5275
 8285.41       0.9128       0.4888
 8286.45       0.8763       0.5350
 8287.49       0.6500       0.6773
 8288.53       0.5635       0.8171
 8289.56       0.8389       0.8540
 8290.60       0.8236       0.7502
 8291.64       0.4590       0.5665
 8292.68       0.9655       0.3637
 8293.71       1.4864       0.2427
 8294.75       1.0218       0.2553
 8295.79       1.0922       0.4014
 8296.83       1.5707       0.6225
 8297.87       1.2770       0.8392
 8298.90       0.6856       0.9611
 8299.94       0.4487       0.9456
 8300.98       0.8426       0.8151
 8302.02       1.0307       0.6073
 8303.05       0.5976       0.3863
 8304.09       0.6430       0.2323
 8305.13       1.0590       0.1578
 8306.17       1.1050       0.1262
 8307.21       0.8239       0.1330
 8308.24       0.6066       0.1692
 8309.28       0.8325       0.2432
 8310.32       1.0998       0.3224
 8311.36       1.1463       0.3675
 8312.39       1.2636       0.3636
 8313.43       1.1210       0.3014
 8314.47       0.5667       0.2109
 8315.51       0.6625       0.1435
 8316.54       1.1037       0.1194
 8317.58       1.0116       0.1176
 8318.62       0.9866       0.1271
 8319.66       1.1588       0.1282
 8320.70       0.9677       0.1235
 8321.73       0.8582       0.1156
 8322.77       1.0514       0.1082
 8323.81       1.0056       0.0973
 8324.85       0.9021       0.0891
 8325.88       1.0147       0.0884
 8326.92       1.0774       0.0894
 8327.96       0.9573       0.0878
 8329.00       0.8100       0.0861
 8330.04       0.8520       0.0878
 8331.07       1.0068       0.0913
 8332.11       1.0419       0.0907
 8333.15       0.9178       0.0880
 8334.19       0.7898       0.0891
 8335.22       0.8419       0.0937
 8336.26       0.9745       0.1030
 8337.30       0.9945       0.1177
 8338.34       0.9812       0.1225
 8339.38       0.9908       0.1279
 8340.41       1.0123       0.1535
 8341.45       0.9843       0.3476
 8342.49       0.8728       0.8249
 8343.53       0.9932       1.4707
 8344.56       1.3290       1.9996
 8345.60       1.5368       2.1444
 8346.64       1.5316       1.9094
 8347.68       1.1213       1.3691
 8348.71       0.3592       0.7322
 8349.75       0.1128       0.3695
 8350.79       0.5046       0.3747
 8351.83       0.6975       0.5458
 8352.87       0.7846       0.7118
 8353.90       0.7497       0.7311
 8354.94       0.3881       0.6645
 8355.98       0.3073       0.5022
 8357.02       0.8660       0.2965
 8358.05       1.0965       0.1605
 8359.09       0.9455       0.1189
 8360.13       1.0066       0.1200
 8361.17       1.0534       0.1481
 8362.21       1.0760       0.1899
 8363.24       1.2812       0.2572
 8364.28       1.6246       0.3214
 8365.32       1.7340       0.3505
 8366.36       0.9716       0.3343
 8367.39       0.3054       0.2780
 8368.43       0.6533       0.2068
 8369.47       0.9821       0.1427
 8370.51       0.9329       0.1023
 8371.55       0.9162       0.0882
 8372.58       0.8926       0.0894
 8373.62       0.8778       0.0886
 8374.66       0.8715       0.0909
 8375.70       0.9125       0.0918
 8376.73       0.9710       0.0978
 8377.77       1.0033       0.1006
 8378.81       0.8342       0.1354
 8379.85       0.4617       0.2240
 8380.88       0.5729       0.3601
 8381.92       1.0690       0.4960
 8382.96       1.1807       0.5660
 8384.00       1.2205       0.5493
 8385.04       1.3104       0.4565
 8386.07       1.1374       0.3031
 8387.11       0.9149       0.1712
 8388.15       0.9195       0.1096
 8389.19       0.9156       0.0999
 8390.22       0.8014       0.1038
 8391.26       0.6153       0.1049
 8392.30       0.7377       0.1070
 8393.34       1.0505       0.1069
 8394.38       1.0369       0.1015
 8395.41       0.9030       0.1309
 8396.45       0.9242       0.3197
 8397.49       0.9577       0.7248
 8398.53       1.3627       1.2127
 8399.56       1.9868       1.5282
 8400.60       0.9472       1.5638
 8401.64      -0.3634       1.2995
 8402.68       0.4570       0.8698
 8403.72       1.3381       0.4479
 8404.75       1.1204       0.1724
 8405.79       0.9404       0.0805
 8406.83       0.8582       0.0923
 8407.87       0.9506       0.0858
 8408.90       0.9706       0.0914
 8409.94       0.9469       0.0853
 8410.98       0.9453       0.0900
 8412.02       0.8777       0.1337
 8413.05       0.7042       0.2567
 8414.09       0.4767       0.4304
 8415.13       0.3539       0.5845
 8416.17       0.4463       0.6490
 8417.21       0.7603       0.6210
 8418.24       0.9395       0.4836
 8419.28       0.8068       0.2933
 8420.32       0.7091       0.1572
 8421.36       0.8930       0.1091
 8422.39       1.0738       0.1026
 8423.43       1.1797       0.1180
 8424.47       1.0679       0.1200
 8425.51       0.7835       0.1274
 8426.55       0.6263       0.1743
 8427.58       0.8535       0.4115
 8428.62       1.5984       0.9113
 8429.66       1.7276       1.4621
 8430.70       0.9326       1.7625
 8431.73       1.1100       1.8002
 8432.77       1.7348       1.5072
 8433.81       1.3046       0.9574
 8434.85       0.8852       0.4566
 8435.89       0.9724       0.1860
 8436.92       1.1031       0.1030
 8437.96       1.1314       0.1135
 8439.00       1.0372       0.0924
 8440.04       1.0908       0.0887
 8441.07       1.0881       0.0852
 8442.11       0.8643       0.0832
 8443.15       0.8034       0.0852
 8444.19       0.9165       0.0896
 8445.22       0.9592       0.0941
 8446.26       0.7702       0.0919
 8447.30       0.5684       0.0923
 8448.34       0.7249       0.0982
 8449.38       1.1186       0.1603
 8450.41       1.3603       0.2961
 8451.45       1.2291       0.4541
 8452.49       0.7102       0.5650
 8453.53       0.1719       0.5816
 8454.56       0.3500       0.5108
 8455.60       0.9304       0.3794
 8456.64       0.9709       0.2213
 8457.68       0.9078       0.1226
 8458.72       0.9339       0.0952
 8459.75       0.5622       0.0931
 8460.79       0.4193       0.0885
 8461.83       0.7306       0.1457
 8462.87       1.0888       0.3479
 8463.90       1.0215       0.7129
 8464.94       0.6354       1.0945
 8465.98       0.0531       1.3010
 8467.02      -0.0871       1.2424
 8468.06       0.6687       1.0155
 8469.09       1.2304       0.6545
 8470.13       1.0446       0.2979
 8471.17       1.1427       0.1244
 8472.21       1.3019       0.1068
 8473.24       0.9762       0.1041
 8474.28       0.8157       0.1184
 8475.32       0.9364       0.1167
 8476.36       1.0380       0.1136
 8477.39       0.9034       0.1043
 8478.43       0.6724       0.0927
 8479.47       0.7636       0.0847
 8480.51       0.9535       0.0815
 8481.55       0.9547       0.0803
 8482.58       0.7954       0.0794
 8483.62       0.7388       0.0799
 8484.66       0.9186       0.0829
 8485.70       0.9564       0.0841
 8486.73       0.8419       0.0827
 8487.77       0.8146       0.0843
 8488.81       0.6945       0.0775
 8489.85       0.5746       0.0895
 8490.89       0.7548       0.1454
 8491.92       0.8250       0.2415
 8492.96       0.6220       0.3397
 8494.00       0.5910       0.4022
 8495.04       0.9766       0.4051
 8496.07       1.5535       0.3578
 8497.11       1.6414       0.2605
 8498.15       1.3206       0.1619
 8499.19       1.2629       0.1167
 8500.23       1.5429       0.1065
 8501.26       1.6915       0.1402
 8502.30       1.1802       0.2431
 8503.34       0.6166       0.4259
 8504.38       0.6189       0.6265
 8505.41       0.9485       0.7448
 8506.45       1.1529       0.7247
 8507.49       0.9832       0.5995
 8508.53       0.9137       0.3983
 8509.56       0.9937       0.2094
 8510.60       0.8519       0.1043
 8511.64       0.6365       0.0796
 8512.68       0.5269       0.0737
 8513.72       0.4443       0.0762
 8514.75       0.4972       0.0738
 8515.79       0.6923       0.0755
 8516.83       0.8502       0.0774
 8517.87       0.9494       0.0807
 8518.90       1.0490       0.0859
 8519.94       1.0391       0.0902
 8520.98       0.9189       0.0918
 8522.02       0.8793       0.0917
 8523.06       0.8979       0.0900
 8524.09       0.8976       0.0865
 8525.13       0.9453       0.0819
 8526.17       0.8628       0.0774
 8527.21       0.6354       0.0744
 8528.24       0.6530       0.0740
 8529.28       0.7917       0.0749
 8530.32       0.7200       0.0755
 8531.36       0.4908       0.0740
 8532.40       0.4356       0.0723
 8533.43       0.7498       0.0739
 8534.47       1.0537       0.0764
 8535.51       1.0705       0.0877
 8536.55       0.8217       0.1184
 8537.58       0.6507       0.1656
 8538.62       0.7980       0.2075
 8539.66       0.7560       0.2250
 8540.70       0.6302       0.2106
 8541.73       0.9286       0.1775
 8542.77       1.0014       0.1317
 8543.81       0.6900       0.0957
 8544.85       0.5044       0.0845
 8545.89       0.5530       0.1192
 8546.92       0.7358       0.1941
 8547.96       0.9114       0.2847
 8549.00       0.9854       0.3536
 8550.04       1.0106       0.3756
 8551.07       0.9528       0.3364
 8552.11       0.9567       0.2554
 8553.15       1.1540       0.1683
 8554.19       1.0945       0.1099
 8555.23       0.7187       0.0832
 8556.26       0.5785       0.0760
 8557.30       0.6805       0.0756
 8558.34       0.7608       0.0755
 8559.38       0.7501       0.0746
 8560.41       0.7249       0.0730
 8561.45       0.9144       0.0745
 8562.49       0.6602       0.0723
 8563.53       0.1747       0.0679
 8564.57       0.4144       0.0705
 8565.60       0.8223       0.0751
 8566.64       0.8361       0.0762
 8567.68       0.8057       0.0795
 8568.72       0.7588       0.0723
 8569.75       0.8109       0.0576
 8570.79       0.8435       0.0799
 8571.83       0.6353       0.1014
 8572.87       0.5400       0.1064
 8573.90       0.5974       0.1116
 8574.94       0.7473       0.1173
 8575.98       0.9167       0.1213
 8577.02       0.8341       0.1194
 8578.06       0.5865       0.1123
 8579.09       0.7280       0.1083
 8580.13       1.0283       0.1056
 8581.17       0.9925       0.0986
 8582.21       0.6953       0.0775
 8583.24       0.6737       0.0710
 8584.28       0.8135       0.0908
 8585.32       0.9103       0.1044
 8586.36       0.8248       0.1330
 8587.40       0.6501       0.1610
 8588.43       0.5277       0.1816
 8589.47       0.5370       0.1901
 8590.51       0.6909       0.1826
 8591.55       0.7450       0.1578
 8592.58       0.5708       0.1269
 8593.62       0.5679       0.1133
 8594.66       0.7384       0.1334
 8595.70       0.6369       0.1746
 8596.74       0.8372       0.2219
 8597.77       1.4055       0.2499
 8598.81       1.4398       0.2438
 8599.85       1.4539       0.2047
 8600.89       1.3938       0.1707
 8601.92       1.5541       0.1288
 8602.96       1.5398       0.1020
 8604.00       1.4889       0.0984
 8605.04       1.1238       0.0926
 8606.07       0.6409       0.0862
 8607.11       0.5455       0.0890
 8608.15       0.7098       0.0955
 8609.19       0.7505       0.1012
 8610.23       0.5175       0.1070
 8611.26       0.3282       0.1161
 8612.30       0.4969       0.1316
 8613.34       0.5931       0.1492
 8614.38       0.5817       0.1720
 8615.41       0.7515       0.2002
 8616.45       1.2500       0.2323
 8617.49       2.3802       0.2755
 8618.53       4.1728       0.3250
 8619.57       5.5740       0.3710
 8620.60       5.9288       0.4116
 8621.64       5.9998       0.4470
 8622.68       5.6266       0.4787
 8623.72       4.4860       0.5034
 8624.75       2.7659       0.5146
 8625.79       1.5177       0.5294
 8626.83       1.7209       0.5596
 8627.87       1.8166       0.5770
 8628.91       1.0360       0.5765
 8629.94       1.0612       0.5914
 8630.98       1.1834       0.5957
 8632.02       0.7398       0.5703
 8633.06       0.6908       0.5512
 8634.09       1.0334       0.5422
 8635.13       1.2270       0.5258
 8636.17       0.7942       0.4910
 8637.21       0.3126       0.4405
 8638.24       0.8247       0.4026
 8639.28       1.0052       0.3648
 8640.32       0.2953       0.3144
 8641.36       0.1438       0.2775
 8642.40       0.4729       0.2445
 8643.43       0.8574       0.2094
 8644.47       1.3500       0.1870
 8645.51       1.9392       0.1857
 8646.55       2.5488       0.2084
 8647.58       2.6111       0.2573
 8648.62       2.1523       0.3261
 8649.66       1.7040       0.3933
 8650.70       1.4181       0.4434
 8651.74       1.2321       0.4787
 8652.77       1.0805       0.4998
 8653.81       0.9272       0.5126
 8654.85       0.8327       0.5194
 8655.89       1.1382       0.5219
 8656.92       1.4500       0.5291
 8657.96       1.2183       0.5412
 8659.00       0.9855       0.5506
 8660.04       0.9035       0.5459
 8661.08       0.2296       0.5214
 8662.11       0.0476       0.5033
 8663.15       0.7498       0.5040
 8664.19       0.6556       0.4936
 8665.23       0.4530       0.4802
 8666.26       1.2731       0.4808
 8667.30       1.1280       0.4630
 8668.34       0.2795       0.4313
 8669.38       0.3924       0.4175
 8670.42       0.5556       0.4100
 8671.45       0.3696       0.3915
 8672.49       0.6985       0.3690
 8673.53       1.1578       0.3445
 8674.57       1.2443       0.3222
 8675.60       1.1562       0.3109
 8676.64       0.8855       0.2994
 8677.68       0.5525       0.2794
 8678.72       0.4627       0.2553
 8679.75       0.5936       0.2346
 8680.79       0.6029       0.2261
 8681.83       0.5553       0.2247
 8682.87       0.5591       0.2163
 8683.91       0.6490       0.1968
 8684.94       0.7475       0.1758
 8685.98       0.7439       0.1650
 8687.02       0.7337       0.1644
 8688.06       0.7286       0.1624
 8689.09       0.6814       0.1516
 8690.13       0.6541       0.1375
 8691.17       0.7656       0.1292
 8692.21       1.0578       0.1311
 8693.25       1.1933       0.1359
 8694.28       1.0081       0.1335
 8695.32       0.6964       0.1239
 8696.36       0.5034       0.1134
 8697.40       0.6213       0.1113
 8698.43       0.8339       0.1188
 8699.47       0.8667       0.1299
 8700.51       0.6425       0.1370
 8701.55       0.5238       0.1359
 8702.58       0.6612       0.1284
 8703.62       0.8149       0.1198
 8704.66       0.8331       0.1158
 8705.70       0.6707       0.1177
 8706.74       0.4875       0.1244
 8707.77       0.4960       0.1310
 8708.81       0.6787       0.1327
 8709.85       0.8827       0.1274
 8710.89       0.9485       0.1152
 8711.92       0.8521       0.1000
 8712.96       0.6345       0.0884
 8714.00       0.4766       0.0829
 8715.04       0.4135       0.0812
 8716.08       0.4606       0.0815
 8717.11       0.5616       0.0821
 8718.15       0.6029       0.0818
 8719.19       0.6807       0.0822
 8720.23       0.9268       0.0852
 8721.26       1.0110       0.0864
 8722.30       0.8986       0.0856
 8723.34       0.8600       0.0862
 8724.38       0.8494       0.0887
 8725.42       0.7917       0.0920
 8726.45       0.7252       0.0939
 8727.49       0.6340       0.0944
 8728.53       0.5784       0.0941
 8729.57       0.6315       0.0921
 8730.60       0.6843       0.0880
 8731.64       0.6473       0.0836
 8732.68       0.7270       0.0817
 8733.72       0.8566       0.0821
 8734.75       0.7437       0.0817
 8735.79       0.5112       0.0822
 8736.83       0.4515       0.0863
 8737.87       0.6271       0.0934
 8738.91       0.9275       0.1017
 8739.94       1.1354       0.1081
 8740.98       1.1254       0.1089
 8742.02       0.9183       0.1048
 8743.06       0.6829       0.0998
 8744.09       0.6588       0.0962
 8745.13       0.8411       0.0943
 8746.17       0.9415       0.0926
 8747.21       0.9497       0.0929
 8748.25       0.9548       0.0956
 8749.28       0.9898       0.0994
 8750.32       0.9432       0.1009
 8751.36       0.7327       0.0986
 8752.40       0.6883       0.0984
 8753.43       0.7645       0.0982
 8754.47       0.6093       0.0946
 8755.51       0.5937       0.1067
 8756.55       0.8297       0.1839
 8757.58       0.8121       0.3005
 8758.62       1.0845       0.5404
 8759.66       1.7945       0.8919
 8760.70       1.3846       1.2009
 8761.74       0.5319       1.3310
 8762.77       0.7267       1.2755
 8763.81       0.8572       1.0771
 8764.85       0.4485       0.9595
 8765.89      -0.0026       1.0321
 8766.92      -0.1225       1.3111
 8767.96       0.0998       1.5711
 8769.00      -0.0895       1.6118
 8770.04      -0.0921       1.3511
 8771.08       0.6682       0.9458
 8772.11       1.2538       0.5221
 8773.15       1.2612       0.2803
 8774.19       1.0294       0.3029
 8775.23       0.9099       0.5835
 8776.26       0.9521       1.0106
 8777.30       0.8866       1.4695
 8778.34       0.4166       1.7426
 8779.38      -0.1793       1.7079
 8780.42      -0.0660       1.4096
 8781.45       0.6465       0.9547
 8782.49       1.2177       0.4988
 8783.53       1.3197       0.2195
 8784.57       1.0272       0.1146
 8785.60       0.7649       0.0919
 8786.64       0.6795       0.0964
 8787.68       0.6914       0.1174
 8788.72       0.5701       0.2110
 8789.75       0.5139       0.3680
 8790.79       0.5554       0.5243
 8791.83       0.1118       0.6067
 8792.87      -0.0942       0.5858
 8793.91       0.6033       0.4961
 8794.94       1.1986       0.3347
 8795.98       1.1836       0.1764
 8797.02       0.8210       0.1023
 8798.06       0.6422       0.0948
 8799.09       0.8452       0.0935
 8800.13       0.9455       0.0970
 8801.17       0.8482       0.0945
 8802.21       0.7022       0.0932
 8803.25       0.7094       0.0929
 8804.28       0.8255       0.0922
 8805.32       0.8398       0.0905
 8806.36       0.7909       0.0920
 8807.40       0.7414       0.1027
 8808.43       0.7693       0.1215
 8809.47       0.7825       0.1416
 8810.51       0.7330       0.1532
 8811.55       0.8479       0.1540
 8812.58       0.8511       0.1414
 8813.62       0.6337       0.1215
 8814.66       0.3663       0.1009
 8815.70       0.2787       0.0886
 8816.74       0.4409       0.0878
 8817.77       0.7483       0.0925
 8818.81       1.0732       0.0965
 8819.85       1.2945       0.1074
 8820.89       1.6724       0.1051
 8821.92       2.0509       0.1480
 8822.96       1.5441       0.1741
 8824.00       0.6275       0.5224
 8825.04       0.2157       1.3550
 8826.08      -0.0565       2.4941
 8827.11      -0.0715       3.4359
 8828.15       0.6638       3.7187
 8829.19       1.0148       3.2575
 8830.23       0.5254       2.3382
 8831.26      -0.0685       1.2470
 8832.30      -0.0082       0.5479
 8833.34       0.6933       0.4280
 8834.38       0.6513       0.6840
 8835.42       0.1190       1.0293
 8836.45       0.1032       1.2972
 8837.49       0.3633       1.3824
 8838.53       0.7902       1.2273
 8839.57       1.2769       0.8928
 8840.60       1.5177       0.5136
 8841.64       1.4624       0.2314
 8842.68       1.3869       0.1215
 8843.72       1.2627       0.1236
 8844.75       1.0231       0.1288
 8845.79       0.8144       0.1399
 8846.83       0.7449       0.1789
 8847.87       0.7947       0.2762
 8848.91       0.8589       0.3879
 8849.94       0.9154       0.4695
 8850.98       0.9619       0.5035
 8852.02       0.8540       0.4587
 8853.06       0.5893       0.3496
 8854.09       0.3425       0.2189
 8855.13       0.3232       0.1307
 8856.17       0.4551       0.1028
 8857.21       0.5602       0.1054
 8858.25       0.5895       0.1062
 8859.28       0.6455       0.1110
 8860.32       0.5978       0.1228
 8861.36       0.4715       0.1413
 8862.40       0.3914       0.1551
 8863.43       0.5264       0.1696
 8864.47       0.6853       0.2449
 8865.51       0.2242       0.4268
 8866.55      -0.1094       0.6930
 8867.58       0.4108       0.9206
 8868.62       0.9425       1.0228
 8869.66       1.0960       0.9361
 8870.70       1.1309       0.6998
 8871.74       0.9480       0.4143
 8872.77       0.6306       0.1973
 8873.81       0.3195       0.1053
 8874.85       0.2566       0.1010
 8875.89       0.4538       0.0983
 8876.92       0.7261       0.1074
 8877.96       0.7877       0.1082
 8879.00       0.5801       0.1120
 8880.04       0.8169       0.1113
 8881.08       1.1043       0.1272
 8882.11       0.4689       0.1501
 8883.15      -0.1192       0.5143
 8884.19       0.1362       1.3536
 8885.23       0.9661       2.3188
 8886.26       1.3219       2.9926
 8887.30       0.7256       3.0812
 8888.34       0.7808       2.5934
 8889.38       1.0532       1.7219
 8890.42       0.3205       0.7805
 8891.45      -0.0590       0.2605
 8892.49       0.2564       0.1565
 8893.53       0.3390       0.1445
 8894.57       0.2234       0.1518
 8895.60       0.1770       0.1547
 8896.64       0.5371       0.1720
 8897.68       0.8018       0.1646
 8898.72       0.5366       0.1639
 8899.75       0.2283       0.2183
 8900.79       0.0217       0.4634
 8901.83      -0.0990       0.8848
 8902.87       0.2192       1.3072
 8903.91       0.7503       1.5298
 8904.94       0.8094       1.5133
 8905.98       0.5982       1.1986
 8907.02       0.5307       0.7362
 8908.06       0.5911       0.3915
 8909.09       0.5395       0.2514
 8910.13       0.2167       0.2032
 8911.17       0.0456       0.2088
 8912.21       0.1385       0.1911
 8913.25       0.2679       0.1953
 8914.28       0.2990       0.1516
 8915.32       0.1644       0.2072
 8916.36      -0.2103       0.3462
 8917.40       0.1691       1.2419
 8918.43       1.1918       2.7696
 8919.47       0.6450       4.3012
 8920.51      -0.3271       3.8692
