 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7327.58       1.0595       0.0120
 7328.62       1.0916       0.0133
 7329.65       1.0339       0.0132
 7330.69       0.9585       0.0120
 7331.73       0.9685       0.0105
 7332.77       1.0003       0.0088
 7333.81       0.9913       0.0071
 7334.84       0.9187       0.0060
 7335.88       0.9420       0.0063
 7336.92       1.0559       0.0093
 7337.96       1.0880       0.0144
 7338.99       1.0367       0.0203
 7340.03       0.9769       0.0250
 7341.07       0.9574       0.0268
 7342.11       0.9726       0.0246
 7343.15       0.9757       0.0196
 7344.18       0.9621       0.0138
 7345.22       0.9406       0.0092
 7346.26       0.9389       0.0068
 7347.30       0.9558       0.0063
 7348.33       0.9740       0.0061
 7349.37       0.9799       0.0062
 7350.41       0.9850       0.0063
 7351.45       0.9947       0.0064
 7352.48       0.9814       0.0062
 7353.52       0.9738       0.0062
 7354.56       1.0004       0.0067
 7355.60       1.0245       0.0081
 7356.64       1.0098       0.0101
 7357.67       0.9533       0.0118
 7358.71       0.9386       0.0125
 7359.75       0.9906       0.0120
 7360.79       1.0255       0.0106
 7361.82       1.0507       0.0088
 7362.86       1.0802       0.0072
 7363.90       1.0341       0.0065
 7364.94       0.9604       0.0074
 7365.98       0.9438       0.0096
 7367.01       1.0079       0.0132
 7368.05       1.0815       0.0168
 7369.09       1.0796       0.0187
 7370.13       1.0345       0.0182
 7371.16       1.0122       0.0158
 7372.20       1.0364       0.0126
 7373.24       1.0603       0.0079
 7374.28       1.0218       0.0073
 7375.32       1.0548       0.0065
 7376.35       1.0971       0.0064
 7377.39       1.0394       0.0061
 7378.43       0.9861       0.0060
 7379.47       0.9928       0.0058
 7380.50       1.0054       0.0060
 7381.54       1.0163       0.0058
 7382.58       1.0041       0.0054
 7383.62       0.9860       0.0052
 7384.65       0.9957       0.0054
 7385.69       1.0282       0.0055
 7386.73       1.0064       0.0054
 7387.77       0.9887       0.0057
 7388.81       1.0847       0.0068
 7389.84       1.0730       0.0080
 7390.88       0.9523       0.0089
 7391.92       0.9802       0.0096
 7392.96       1.0535       0.0096
 7393.99       1.0686       0.0086
 7395.03       1.1406       0.0077
 7396.07       1.2188       0.0070
 7397.11       1.2272       0.0067
 7398.15       1.1110       0.0075
 7399.18       1.0540       0.0097
 7400.22       1.2713       0.0128
 7401.26       1.3295       0.0147
 7402.30       1.1198       0.0144
 7403.33       1.1249       0.0133
 7404.37       1.1919       0.0111
 7405.41       1.1071       0.0083
 7406.45       1.0386       0.0064
 7407.49       1.0278       0.0056
 7408.52       1.0514       0.0054
 7409.56       1.0711       0.0055
 7410.60       1.1373       0.0057
 7411.64       1.3074       0.0063
 7412.67       1.5394       0.0070
 7413.71       1.7563       0.0077
 7414.75       1.8901       0.0080
 7415.79       1.9405       0.0079
 7416.82       1.9383       0.0078
 7417.86       1.8855       0.0076
 7418.90       1.7628       0.0073
 7419.94       1.5597       0.0069
 7420.98       1.4003       0.0064
 7422.01       1.3179       0.0061
 7423.05       1.2695       0.0059
 7424.09       1.1786       0.0057
 7425.13       1.0520       0.0056
 7426.16       1.0349       0.0059
 7427.20       1.1008       0.0066
 7428.24       1.1391       0.0070
 7429.28       1.0189       0.0081
 7430.32       0.8881       0.0089
 7431.35       0.9999       0.0080
 7432.39       1.0717       0.0067
 7433.43       1.0290       0.0061
 7434.47       1.1148       0.0063
 7435.50       1.2724       0.0076
 7436.54       1.3984       0.0093
 7437.58       1.5648       0.0108
 7438.62       1.6262       0.0113
 7439.66       1.4874       0.0107
 7440.69       1.4681       0.0096
 7441.73       1.5366       0.0084
 7442.77       1.4335       0.0071
 7443.81       1.3165       0.0063
 7444.84       1.2807       0.0060
 7445.88       1.1858       0.0058
 7446.92       1.1230       0.0056
 7447.96       1.1505       0.0055
 7448.99       1.1805       0.0056
 7450.03       1.1294       0.0055
 7451.07       1.0130       0.0053
 7452.11       0.9554       0.0051
 7453.15       0.9868       0.0052
 7454.18       1.0079       0.0053
 7455.22       1.0066       0.0054
 7456.26       0.9935       0.0055
 7457.30       0.9974       0.0055
 7458.33       0.9885       0.0055
 7459.37       0.9505       0.0056
 7460.41       0.9610       0.0058
 7461.45       1.0164       0.0062
 7462.49       1.0499       0.0066
 7463.52       1.0154       0.0068
 7464.56       0.9597       0.0070
 7465.60       0.9802       0.0072
 7466.64       1.0173       0.0074
 7467.67       1.0068       0.0075
 7468.71       0.9770       0.0075
 7469.75       0.9431       0.0078
 7470.79       0.9187       0.0086
 7471.83       0.9348       0.0095
 7472.86       0.9726       0.0098
 7473.90       1.0056       0.0096
 7474.94       0.9662       0.0088
 7475.98       0.9038       0.0080
 7477.01       0.9507       0.0079
 7478.05       1.0345       0.0084
 7479.09       1.0499       0.0091
 7480.13       1.0165       0.0100
 7481.16       0.9600       0.0106
 7482.20       0.9191       0.0108
 7483.24       0.9672       0.0107
 7484.28       1.0395       0.0101
 7485.32       1.0120       0.0089
 7486.35       0.9931       0.0076
 7487.39       1.0373       0.0065
 7488.43       1.0493       0.0059
 7489.47       1.0366       0.0058
 7490.50       1.0137       0.0058
 7491.54       0.9524       0.0059
 7492.58       0.9110       0.0061
 7493.62       0.9391       0.0065
 7494.66       0.9849       0.0065
 7495.69       1.0058       0.0062
 7496.73       1.0036       0.0057
 7497.77       1.0399       0.0055
 7498.81       1.1005       0.0056
 7499.84       1.0657       0.0055
 7500.88       0.9959       0.0053
 7501.92       0.9822       0.0052
 7502.96       0.9872       0.0051
 7504.00       0.9902       0.0051
 7505.03       0.9871       0.0052
 7506.07       0.9616       0.0051
 7507.11       0.9276       0.0049
 7508.15       0.9164       0.0049
 7509.18       0.9187       0.0049
 7510.22       0.9223       0.0050
 7511.26       0.9516       0.0050
 7512.30       0.9656       0.0050
 7513.33       0.9574       0.0050
 7514.37       0.9501       0.0053
 7515.41       0.9606       0.0057
 7516.45       0.9740       0.0059
 7517.49       0.9822       0.0059
 7518.52       0.9901       0.0062
 7519.56       1.0252       0.0071
 7520.60       1.0067       0.0095
 7521.64       0.9368       0.0133
 7522.67       1.0041       0.0174
 7523.71       1.1149       0.0196
 7524.75       1.1004       0.0192
 7525.79       1.0358       0.0163
 7526.83       1.0142       0.0128
 7527.86       1.0698       0.0102
 7528.90       1.0555       0.0092
 7529.94       0.9581       0.0090
 7530.98       0.9786       0.0090
 7532.01       1.0074       0.0085
 7533.05       0.9439       0.0075
 7534.09       0.9474       0.0064
 7535.13       0.9822       0.0056
 7536.17       0.9473       0.0053
 7537.20       0.9213       0.0054
 7538.24       0.9371       0.0057
 7539.28       0.9409       0.0058
 7540.32       0.9929       0.0060
 7541.35       1.0736       0.0062
 7542.39       1.0546       0.0061
 7543.43       0.9864       0.0057
 7544.47       0.9672       0.0053
 7545.50       0.9954       0.0052
 7546.54       1.0168       0.0052
 7547.58       0.9813       0.0050
 7548.62       0.9078       0.0049
 7549.66       0.8484       0.0049
 7550.69       0.8522       0.0050
 7551.73       0.8963       0.0051
 7552.77       0.9260       0.0053
 7553.81       0.9264       0.0056
 7554.84       0.9250       0.0062
 7555.88       0.9591       0.0070
 7556.92       0.9858       0.0075
 7557.96       0.9944       0.0076
 7559.00       0.9977       0.0073
 7560.03       0.9935       0.0067
 7561.07       0.9830       0.0060
 7562.11       0.9705       0.0055
 7563.15       0.9553       0.0052
 7564.18       0.9359       0.0052
 7565.22       0.9204       0.0052
 7566.26       0.8995       0.0054
 7567.30       0.8749       0.0061
 7568.33       0.9388       0.0080
 7569.37       1.0449       0.0110
 7570.41       1.0790       0.0136
 7571.45       0.9949       0.0151
 7572.49       0.8952       0.0149
 7573.52       0.9657       0.0134
 7574.56       1.0596       0.0109
 7575.60       1.0148       0.0080
 7576.64       0.9180       0.0061
 7577.67       0.9034       0.0054
 7578.71       1.0198       0.0053
 7579.75       1.0922       0.0054
 7580.79       1.0463       0.0053
 7581.83       0.9739       0.0053
 7582.86       0.9661       0.0058
 7583.90       1.0290       0.0068
 7584.94       1.0409       0.0077
 7585.98       1.0485       0.0082
 7587.01       1.1166       0.0084
 7588.05       1.2012       0.0079
 7589.09       1.2524       0.0071
 7590.13       1.2394       0.0068
 7591.17       1.1818       0.0066
 7592.20       1.1396       0.0071
 7593.24       1.1477       0.0084
 7594.28       1.1555       0.0111
 7595.32       1.1156       0.0166
 7596.35       1.0751       0.0249
 7597.39       1.0565       0.0354
 7598.43       1.0736       0.0462
 7599.47       1.1370       0.0551
 7600.50       1.1290       0.0608
 7601.54       0.9881       0.0621
 7602.58       0.8769       0.0578
 7603.62       0.9177       0.0514
 7604.66       1.0576       0.0484
 7605.69       1.1390       0.0476
 7606.73       1.1122       0.0451
 7607.77       1.1475       0.0424
 7608.81       1.1907       0.0382
 7609.84       1.2010       0.0324
 7610.88       1.1130       0.0267
 7611.92       1.0249       0.0216
 7612.96       1.0945       0.0179
 7614.00       1.1282       0.0155
 7615.03       1.0233       0.0136
 7616.07       0.9644       0.0123
 7617.11       0.9358       0.0112
 7618.15       0.9041       0.0103
 7619.18       0.8753       0.0098
 7620.22       0.8749       0.0099
 7621.26       0.9225       0.0106
 7622.30       0.9920       0.0117
 7623.33       1.0266       0.0131
 7624.37       1.0177       0.0150
 7625.41       0.9976       0.0172
 7626.45       0.9931       0.0203
 7627.49       0.9945       0.0245
 7628.52       0.9678       0.0281
 7629.56       0.9128       0.0287
 7630.60       0.9084       0.0259
 7631.64       0.9485       0.0211
 7632.67       0.9942       0.0174
 7633.71       1.0246       0.0149
 7634.75       1.0261       0.0133
 7635.79       0.9967       0.0125
 7636.83       0.9515       0.0120
 7637.86       0.9170       0.0114
 7638.90       0.9150       0.0114
 7639.94       0.9329       0.0112
 7640.98       0.9284       0.0104
 7642.01       0.9128       0.0098
 7643.05       0.9406       0.0099
 7644.09       1.0261       0.0100
 7645.13       1.0054       0.0097
 7646.17       0.8993       0.0090
 7647.20       0.8893       0.0088
 7648.24       0.9477       0.0089
 7649.28       0.9711       0.0089
 7650.32       0.9478       0.0091
 7651.35       0.9385       0.0095
 7652.39       0.9990       0.0099
 7653.43       1.0533       0.0102
 7654.47       1.0622       0.0100
 7655.50       1.0413       0.0090
 7656.54       0.9905       0.0078
 7657.58       0.9472       0.0072
 7658.62       0.9502       0.0076
 7659.66       0.9396       0.0086
 7660.69       0.8813       0.0096
 7661.73       0.9280       0.0109
 7662.77       1.0033       0.0115
 7663.81       0.9571       0.0110
 7664.84       0.9528       0.0100
 7665.88       1.0273       0.0092
 7666.92       1.0664       0.0084
 7667.96       1.0321       0.0077
 7669.00       0.9529       0.0071
 7670.03       0.8965       0.0068
 7671.07       0.9035       0.0068
 7672.11       0.9561       0.0069
 7673.15       1.0408       0.0070
 7674.18       1.0925       0.0069
 7675.22       1.0705       0.0070
 7676.26       1.0221       0.0068
 7677.30       0.9970       0.0065
 7678.33       0.9772       0.0065
 7679.37       0.9617       0.0066
 7680.41       0.9481       0.0066
 7681.45       0.9686       0.0067
 7682.49       0.9750       0.0071
 7683.52       0.9405       0.0073
 7684.56       0.9213       0.0074
 7685.60       0.9741       0.0075
 7686.64       1.0926       0.0077
 7687.67       1.1235       0.0077
 7688.71       1.0336       0.0075
 7689.75       0.9654       0.0074
 7690.79       0.9555       0.0073
 7691.83       0.9843       0.0072
 7692.86       1.0117       0.0071
 7693.90       1.0577       0.0071
 7694.94       1.1388       0.0073
 7695.98       1.1420       0.0074
 7697.01       1.0805       0.0075
 7698.05       1.0577       0.0081
 7699.09       1.0576       0.0088
 7700.13       1.0622       0.0091
 7701.17       1.0905       0.0090
 7702.20       1.1009       0.0083
 7703.24       1.0739       0.0075
 7704.28       1.0595       0.0067
 7705.32       1.0574       0.0063
 7706.35       1.0458       0.0064
 7707.39       1.1049       0.0069
 7708.43       1.1988       0.0090
 7709.47       1.1987       0.0131
 7710.50       1.2319       0.0187
 7711.54       1.3131       0.0242
 7712.58       1.1901       0.0278
 7713.62       0.9919       0.0293
 7714.66       0.9253       0.0296
 7715.69       0.9146       0.0300
 7716.73       0.9628       0.0297
 7717.77       1.0862       0.0269
 7718.81       1.1778       0.0225
 7719.84       1.1429       0.0173
 7720.88       1.0046       0.0123
 7721.92       0.9298       0.0098
 7722.96       0.9778       0.0098
 7724.00       1.0357       0.0108
 7725.03       1.0251       0.0113
 7726.07       0.9621       0.0109
 7727.11       0.9478       0.0101
 7728.15       0.9994       0.0091
 7729.18       1.0390       0.0079
 7730.22       1.0731       0.0070
 7731.26       1.0858       0.0065
 7732.30       1.0402       0.0062
 7733.34       1.0015       0.0063
 7734.37       1.0116       0.0066
 7735.41       0.9958       0.0068
 7736.45       0.9813       0.0068
 7737.49       1.0069       0.0063
 7738.52       0.9453       0.0059
 7739.56       0.8489       0.0058
 7740.60       0.8780       0.0058
 7741.64       0.9156       0.0057
 7742.68       0.9015       0.0057
 7743.71       0.9536       0.0060
 7744.75       0.9964       0.0061
 7745.79       0.9693       0.0075
 7746.83       0.9620       0.0123
 7747.86       0.9735       0.0217
 7748.90       0.9748       0.0322
 7749.94       1.0396       0.0378
 7750.98       1.1573       0.0365
 7752.01       1.2062       0.0325
 7753.05       1.1093       0.0252
 7754.09       0.9526       0.0164
 7755.13       0.9277       0.0105
 7756.17       0.9971       0.0097
 7757.20       1.0321       0.0122
 7758.24       1.0915       0.0155
 7759.28       1.1330       0.0173
 7760.32       1.1068       0.0178
 7761.35       1.0230       0.0162
 7762.39       0.9627       0.0130
 7763.43       0.9908       0.0097
 7764.47       1.0901       0.0075
 7765.51       1.1485       0.0066
 7766.54       1.0823       0.0062
 7767.58       0.9715       0.0061
 7768.62       0.9393       0.0066
 7769.66       0.9159       0.0080
 7770.69       0.9349       0.0102
 7771.73       1.0478       0.0122
 7772.77       1.1406       0.0139
 7773.81       1.1130       0.0144
 7774.85       0.9805       0.0128
 7775.88       0.8547       0.0108
 7776.92       0.8459       0.0101
 7777.96       0.9572       0.0107
 7779.00       1.0414       0.0117
 7780.03       0.9854       0.0119
 7781.07       1.0358       0.0119
 7782.11       1.1300       0.0113
 7783.15       1.0073       0.0094
 7784.18       0.8941       0.0075
 7785.22       0.9195       0.0066
 7786.26       0.9228       0.0064
 7787.30       0.9261       0.0064
 7788.34       0.9750       0.0072
 7789.37       1.0515       0.0085
 7790.41       1.1011       0.0126
 7791.45       1.0884       0.0196
 7792.49       1.0422       0.0255
 7793.52       1.0057       0.0278
 7794.56       1.0475       0.0278
 7795.60       1.0707       0.0242
 7796.64       1.0177       0.0178
 7797.68       1.0276       0.0115
 7798.71       1.0338       0.0074
 7799.75       0.9667       0.0055
 7800.79       0.9009       0.0050
 7801.83       0.9084       0.0049
 7802.86       1.0020       0.0053
 7803.90       1.0060       0.0057
 7804.94       0.9296       0.0069
 7805.98       0.9897       0.0093
 7807.02       1.0848       0.0120
 7808.05       1.0778       0.0135
 7809.09       1.0115       0.0135
 7810.13       0.9315       0.0121
 7811.17       0.8902       0.0098
 7812.20       0.9148       0.0077
 7813.24       0.9508       0.0063
 7814.28       0.9216       0.0058
 7815.32       0.9192       0.0056
 7816.35       0.9564       0.0063
 7817.39       0.9266       0.0085
 7818.43       0.8821       0.0139
 7819.47       0.8724       0.0214
 7820.51       0.8272       0.0276
 7821.54       0.8145       0.0302
 7822.58       0.8940       0.0289
 7823.62       1.0852       0.0234
 7824.66       1.1955       0.0159
 7825.69       1.0205       0.0095
 7826.73       0.8794       0.0064
 7827.77       0.9524       0.0056
 7828.81       0.9897       0.0055
 7829.85       0.9813       0.0054
 7830.88       0.9685       0.0053
 7831.92       0.9298       0.0053
 7832.96       0.8964       0.0051
 7834.00       0.8968       0.0050
 7835.03       0.9533       0.0050
 7836.07       1.0001       0.0052
 7837.11       0.9534       0.0058
 7838.15       0.9231       0.0072
 7839.19       0.9687       0.0094
 7840.22       0.9644       0.0113
 7841.26       0.9829       0.0122
 7842.30       1.0694       0.0122
 7843.34       1.0878       0.0106
 7844.37       0.9841       0.0081
 7845.41       0.8313       0.0061
 7846.45       0.7907       0.0054
 7847.49       0.8960       0.0063
 7848.52       1.0103       0.0079
 7849.56       1.0182       0.0116
 7850.60       0.9441       0.0181
 7851.64       0.9660       0.0253
 7852.68       1.0405       0.0303
 7853.71       1.0457       0.0313
 7854.75       1.0288       0.0282
 7855.79       1.0198       0.0226
 7856.83       1.0287       0.0166
 7857.86       0.9700       0.0139
 7858.90       0.8915       0.0147
 7859.94       0.9586       0.0160
 7860.98       1.0559       0.0162
 7862.02       1.0525       0.0145
 7863.05       1.0271       0.0116
 7864.09       0.9890       0.0089
 7865.13       0.9427       0.0077
 7866.17       0.9853       0.0087
 7867.20       1.0445       0.0116
 7868.24       0.9772       0.0154
 7869.28       0.9234       0.0184
 7870.32       0.9694       0.0193
 7871.35       1.0421       0.0185
 7872.39       1.0274       0.0155
 7873.43       0.9160       0.0113
 7874.47       0.8860       0.0082
 7875.51       0.9660       0.0077
 7876.54       1.0456       0.0087
 7877.58       1.0036       0.0102
 7878.62       0.8974       0.0115
 7879.66       0.9182       0.0130
 7880.69       0.9666       0.0134
 7881.73       0.9571       0.0122
 7882.77       0.9932       0.0108
 7883.81       1.0228       0.0092
 7884.85       0.9862       0.0079
 7885.88       0.8799       0.0079
 7886.92       0.8054       0.0101
 7887.96       0.8529       0.0135
 7889.00       0.9189       0.0165
 7890.03       0.9277       0.0175
 7891.07       0.9170       0.0168
 7892.11       0.9094       0.0140
 7893.15       0.9302       0.0102
 7894.19       0.9699       0.0074
 7895.22       1.0019       0.0062
 7896.26       1.0009       0.0057
 7897.30       0.8957       0.0055
 7898.34       0.8115       0.0051
 7899.37       0.9127       0.0052
 7900.41       0.9533       0.0051
 7901.45       0.8618       0.0050
 7902.49       0.8869       0.0051
 7903.52       0.9211       0.0053
 7904.56       0.8768       0.0052
 7905.60       0.9199       0.0054
 7906.64       0.9977       0.0054
 7907.68       0.9939       0.0058
 7908.71       0.9115       0.0067
 7909.75       0.8359       0.0111
 7910.79       0.8462       0.0200
 7911.83       0.9716       0.0311
 7912.86       1.0858       0.0397
 7913.90       0.9928       0.0424
 7914.94       0.8895       0.0378
 7915.98       0.9527       0.0293
 7917.02       0.9041       0.0200
 7918.05       0.7834       0.0148
 7919.09       0.7742       0.0150
 7920.13       0.8323       0.0180
 7921.17       0.8869       0.0191
 7922.20       0.9089       0.0180
 7923.24       0.8763       0.0144
 7924.28       0.8374       0.0101
 7925.32       0.8602       0.0070
 7926.35       0.9261       0.0060
 7927.39       0.9594       0.0066
 7928.43       0.9183       0.0086
 7929.47       0.8397       0.0108
 7930.51       0.7978       0.0125
 7931.54       0.8560       0.0133
 7932.58       0.9766       0.0129
 7933.62       1.0618       0.0111
 7934.66       1.0246       0.0086
 7935.69       0.9103       0.0062
 7936.73       0.8888       0.0052
 7937.77       0.8818       0.0049
 7938.81       0.7938       0.0047
 7939.85       0.8040       0.0048
 7940.88       0.9161       0.0052
 7941.92       1.0005       0.0055
 7942.96       1.0105       0.0056
 7944.00       0.9711       0.0058
 7945.03       0.9420       0.0063
 7946.07       0.9618       0.0078
 7947.11       0.9981       0.0100
 7948.15       0.9821       0.0116
 7949.19       0.9016       0.0119
 7950.22       0.8201       0.0114
 7951.26       0.8213       0.0099
 7952.30       0.8852       0.0080
 7953.34       0.9189       0.0062
 7954.37       0.9264       0.0052
 7955.41       0.9158       0.0048
 7956.45       0.8607       0.0046
 7957.49       0.8627       0.0044
 7958.52       0.9586       0.0048
 7959.56       0.9915       0.0051
 7960.60       0.9831       0.0077
 7961.64       1.0316       0.0140
 7962.68       1.0788       0.0221
 7963.71       1.0606       0.0290
 7964.75       0.9385       0.0318
 7965.79       0.9536       0.0300
 7966.83       1.0968       0.0246
 7967.86       0.9571       0.0164
 7968.90       0.8307       0.0098
 7969.94       1.0018       0.0069
 7970.98       1.0809       0.0061
 7972.02       0.9735       0.0055
 7973.05       0.8594       0.0053
 7974.09       0.8505       0.0056
 7975.13       0.9205       0.0068
 7976.17       0.9065       0.0087
 7977.20       0.8687       0.0114
 7978.24       0.8789       0.0143
 7979.28       0.8945       0.0157
 7980.32       0.8940       0.0150
 7981.36       0.8739       0.0128
 7982.39       0.8999       0.0099
 7983.43       0.9246       0.0073
 7984.47       0.8600       0.0055
 7985.51       0.8383       0.0050
 7986.54       0.8887       0.0052
 7987.58       0.8770       0.0053
 7988.62       0.8538       0.0062
 7989.66       0.8772       0.0101
 7990.69       0.9166       0.0180
 7991.73       0.9248       0.0274
 7992.77       0.8815       0.0336
 7993.81       0.8185       0.0344
 7994.85       0.7933       0.0297
 7995.88       0.8361       0.0217
 7996.92       0.9013       0.0138
 7997.96       0.9453       0.0082
 7999.00       0.9696       0.0060
 8000.03       0.9829       0.0058
 8001.07       0.9819       0.0056
 8002.11       0.9350       0.0055
 8003.15       0.8855       0.0053
 8004.19       0.9101       0.0053
 8005.22       0.9252       0.0052
 8006.26       0.8900       0.0049
 8007.30       0.8580       0.0048
 8008.34       0.8527       0.0047
 8009.37       0.8843       0.0051
 8010.41       0.9506       0.0062
 8011.45       0.9692       0.0081
 8012.49       0.9148       0.0099
 8013.53       0.8959       0.0110
 8014.56       0.9016       0.0112
 8015.60       0.8529       0.0104
 8016.64       0.8342       0.0089
 8017.68       0.8596       0.0073
 8018.71       0.8749       0.0065
 8019.75       0.8527       0.0060
 8020.79       0.8097       0.0062
 8021.83       0.8247       0.0080
 8022.86       0.8691       0.0121
 8023.90       0.8764       0.0175
 8024.94       0.8362       0.0221
 8025.98       0.8121       0.0240
 8027.02       0.8629       0.0228
 8028.05       0.9498       0.0187
 8029.09       0.9925       0.0135
 8030.13       0.9565       0.0093
 8031.17       0.8979       0.0070
 8032.20       0.8800       0.0059
 8033.24       0.8701       0.0056
 8034.28       0.8764       0.0053
 8035.32       0.9057       0.0052
 8036.36       0.8784       0.0049
 8037.39       0.8211       0.0046
 8038.43       0.8278       0.0047
 8039.47       0.8641       0.0048
 8040.51       0.8719       0.0048
 8041.54       0.8502       0.0048
 8042.58       0.8125       0.0046
 8043.62       0.7884       0.0045
 8044.66       0.7945       0.0045
 8045.70       0.8162       0.0045
 8046.73       0.8271       0.0048
 8047.77       0.8203       0.0053
 8048.81       0.8233       0.0064
 8049.85       0.8715       0.0077
 8050.88       0.8971       0.0087
 8051.92       0.8555       0.0089
 8052.96       0.8071       0.0085
 8054.00       0.8018       0.0076
 8055.04       0.8454       0.0065
 8056.07       0.8989       0.0055
 8057.11       0.8651       0.0051
 8058.15       0.7271       0.0055
 8059.19       0.7461       0.0076
 8060.22       0.9173       0.0107
 8061.26       0.9445       0.0131
 8062.30       0.8700       0.0138
 8063.34       0.8160       0.0130
 8064.37       0.7860       0.0107
 8065.41       0.8047       0.0080
 8066.45       0.8439       0.0060
 8067.49       0.8588       0.0051
 8068.53       0.8376       0.0048
 8069.56       0.8107       0.0046
 8070.60       0.8280       0.0046
 8071.64       0.8640       0.0047
 8072.68       0.8230       0.0047
 8073.71       0.7912       0.0048
 8074.75       0.8376       0.0051
 8075.79       0.8804       0.0052
 8076.83       0.8822       0.0052
 8077.87       0.8577       0.0051
 8078.90       0.8322       0.0049
 8079.94       0.8301       0.0049
 8080.98       0.8486       0.0049
 8082.02       0.8454       0.0049
 8083.05       0.8057       0.0050
 8084.09       0.7707       0.0052
 8085.13       0.7589       0.0052
 8086.17       0.7720       0.0050
 8087.21       0.8128       0.0049
 8088.24       0.8483       0.0049
 8089.28       0.8536       0.0048
 8090.32       0.8543       0.0050
 8091.36       0.8567       0.0056
 8092.39       0.8405       0.0061
 8093.43       0.8094       0.0063
 8094.47       0.7836       0.0062
 8095.51       0.7714       0.0059
 8096.54       0.8114       0.0056
 8097.58       0.8820       0.0053
 8098.62       0.8378       0.0052
 8099.66       0.7296       0.0057
 8100.70       0.7056       0.0066
 8101.73       0.7602       0.0077
 8102.77       0.8299       0.0083
 8103.81       0.8521       0.0082
 8104.85       0.8144       0.0072
 8105.88       0.7787       0.0059
 8106.92       0.8116       0.0052
 8107.96       0.8882       0.0051
 8109.00       0.9257       0.0050
 8110.04       0.9182       0.0050
 8111.07       0.8788       0.0047
 8112.11       0.8406       0.0046
 8113.15       0.8251       0.0045
 8114.19       0.8124       0.0045
 8115.22       0.7541       0.0044
 8116.26       0.7459       0.0043
 8117.30       0.8226       0.0045
 8118.34       0.8274       0.0045
 8119.38       0.8073       0.0045
 8120.41       0.8620       0.0046
 8121.45       0.8604       0.0046
 8122.49       0.8009       0.0045
 8123.53       0.7836       0.0045
 8124.56       0.7893       0.0045
 8125.60       0.8038       0.0046
 8126.64       0.8424       0.0047
 8127.68       0.8513       0.0048
 8128.71       0.8051       0.0047
 8129.75       0.7561       0.0045
 8130.79       0.7538       0.0045
 8131.83       0.7896       0.0045
 8132.87       0.8054       0.0047
 8133.90       0.7949       0.0049
 8134.94       0.8129       0.0051
 8135.98       0.8266       0.0053
 8137.02       0.8121       0.0054
 8138.05       0.8200       0.0055
 8139.09       0.8203       0.0055
 8140.13       0.7831       0.0054
 8141.17       0.7570       0.0052
 8142.21       0.7809       0.0051
 8143.24       0.8424       0.0050
 8144.28       0.8895       0.0052
 8145.32       0.8932       0.0056
 8146.36       0.8848       0.0059
 8147.39       0.8614       0.0061
 8148.43       0.8237       0.0060
 8149.47       0.7538       0.0055
 8150.51       0.7426       0.0051
 8151.54       0.8237       0.0050
 8152.58       0.8496       0.0049
 8153.62       0.7971       0.0048
 8154.66       0.7567       0.0046
 8155.70       0.7997       0.0047
 8156.73       0.8966       0.0048
 8157.77       0.9225       0.0048
 8158.81       0.8753       0.0049
 8159.85       0.8186       0.0051
 8160.88       0.7736       0.0053
 8161.92       0.7668       0.0053
 8162.96       0.7935       0.0056
 8164.00       0.8133       0.0055
 8165.04       0.8124       0.0052
 8166.07       0.8129       0.0049
 8167.11       0.8268       0.0048
 8168.15       0.8420       0.0049
 8169.19       0.8199       0.0048
 8170.22       0.8015       0.0048
 8171.26       0.8207       0.0048
 8172.30       0.8333       0.0047
 8173.34       0.8234       0.0045
 8174.38       0.8102       0.0044
 8175.41       0.8272       0.0048
 8176.45       0.8624       0.0054
 8177.49       0.8669       0.0057
 8178.53       0.8452       0.0057
 8179.56       0.8153       0.0056
 8180.60       0.7723       0.0055
 8181.64       0.7546       0.0055
 8182.68       0.7815       0.0055
 8183.71       0.8301       0.0057
 8184.75       0.8715       0.0060
 8185.79       0.8943       0.0064
 8186.83       0.8629       0.0064
 8187.87       0.8235       0.0063
 8188.90       0.8642       0.0064
 8189.94       0.8870       0.0062
 8190.98       0.8216       0.0057
 8192.02       0.8122       0.0056
 8193.05       0.8500       0.0059
 8194.09       0.8458       0.0062
 8195.13       0.8217       0.0063
 8196.17       0.8103       0.0063
 8197.21       0.8461       0.0063
 8198.24       0.8268       0.0060
 8199.28       0.7723       0.0056
 8200.32       0.8293       0.0055
 8201.36       0.8778       0.0053
 8202.39       0.8197       0.0049
 8203.43       0.7762       0.0047
 8204.47       0.7789       0.0048
 8205.51       0.7961       0.0049
 8206.54       0.8262       0.0050
 8207.58       0.8497       0.0050
 8208.62       0.8670       0.0050
 8209.66       0.8469       0.0049
 8210.70       0.8168       0.0047
 8211.73       0.8483       0.0047
 8212.77       0.8799       0.0048
 8213.81       0.8571       0.0047
 8214.85       0.8275       0.0046
 8215.88       0.8179       0.0045
 8216.92       0.8228       0.0047
 8217.96       0.8021       0.0046
 8219.00       0.7699       0.0044
