 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       0.8181       0.0380
 7296.45       0.8971       0.0375
 7297.48       0.9222       0.0342
 7298.52       1.0041       0.0296
 7299.56       1.1003       0.0285
 7300.60       1.0800       0.0330
 7301.64       1.0176       0.0423
 7302.67       0.9652       0.0515
 7303.71       0.8986       0.0561
 7304.75       0.8680       0.0544
 7305.79       0.9314       0.0488
 7306.82       1.0847       0.0409
 7307.86       1.1873       0.0334
 7308.90       1.1263       0.0285
 7309.94       0.9979       0.0258
 7310.98       0.9078       0.0275
 7312.01       0.8750       0.0356
 7313.05       0.8401       0.0511
 7314.09       0.8622       0.0753
 7315.13       1.0976       0.1072
 7316.16       1.3335       0.1289
 7317.20       1.3530       0.1263
 7318.24       1.2075       0.1054
 7319.28       0.9989       0.0751
 7320.31       0.8261       0.0449
 7321.35       0.8034       0.0272
 7322.39       0.9116       0.0215
 7323.43       1.0492       0.0209
 7324.47       1.0598       0.0228
 7325.50       0.9857       0.0281
 7326.54       1.0697       0.0400
 7327.58       1.1731       0.0544
 7328.62       1.0982       0.0638
 7329.65       0.9591       0.0685
 7330.69       0.9191       0.0617
 7331.73       1.0941       0.0540
 7332.77       1.1166       0.0407
 7333.81       0.8702       0.0300
 7334.84       0.9626       0.0258
 7335.88       0.9674       0.0259
 7336.92       0.6497       0.0337
 7337.96       0.5389       0.0582
 7338.99       0.7244       0.0965
 7340.03       0.9619       0.1310
 7341.07       0.8301       0.1393
 7342.11       0.5034       0.1283
 7343.15       0.5604       0.1039
 7344.18       0.6833       0.0709
 7345.22       0.6658       0.0408
 7346.26       0.7054       0.0266
 7347.30       0.8732       0.0256
 7348.33       1.0730       0.0260
 7349.37       1.1143       0.0271
 7350.41       0.9880       0.0260
 7351.45       0.8490       0.0247
 7352.48       0.8894       0.0241
 7353.52       1.0589       0.0257
 7354.56       1.1251       0.0290
 7355.60       1.1050       0.0358
 7356.64       1.0472       0.0457
 7357.67       1.0693       0.0552
 7358.71       1.1602       0.0609
 7359.75       1.2095       0.0604
 7360.79       1.1525       0.0524
 7361.82       1.0659       0.0404
 7362.86       1.0668       0.0304
 7363.90       1.1026       0.0254
 7364.94       1.0924       0.0295
 7365.98       0.9898       0.0419
 7367.01       0.9930       0.0642
 7368.05       1.1191       0.0893
 7369.09       1.0846       0.1042
 7370.13       0.9512       0.1039
 7371.16       0.9187       0.0922
 7372.20       0.9474       0.0705
 7373.24       1.0258       0.0475
 7374.28       1.1195       0.0315
 7375.32       1.1158       0.0251
 7376.35       1.0568       0.0230
 7377.39       1.1241       0.0228
 7378.43       1.1491       0.0223
 7379.47       1.0446       0.0216
 7380.50       1.0329       0.0215
 7381.54       1.0846       0.0213
 7382.58       1.0700       0.0209
 7383.62       1.0628       0.0211
 7384.65       1.0708       0.0216
 7385.69       1.0349       0.0213
 7386.73       1.1375       0.0218
 7387.77       1.2916       0.0248
 7388.81       1.0929       0.0280
 7389.84       1.0153       0.0351
 7390.88       1.3194       0.0455
 7391.92       1.3165       0.0507
 7392.96       1.0712       0.0488
 7393.99       1.0043       0.0437
 7395.03       0.9423       0.0351
 7396.07       0.8734       0.0271
 7397.11       0.9126       0.0237
 7398.15       1.0153       0.0292
 7399.18       1.0896       0.0429
 7400.22       1.0798       0.0598
 7401.26       1.0255       0.0731
 7402.30       1.0237       0.0776
 7403.33       1.1261       0.0721
 7404.37       1.2470       0.0584
 7405.41       1.2615       0.0414
 7406.45       1.2054       0.0284
 7407.49       1.1016       0.0216
 7408.52       0.9343       0.0188
 7409.56       0.9560       0.0197
 7410.60       1.1556       0.0215
 7411.64       1.1332       0.0221
 7412.67       1.0422       0.0220
 7413.71       1.1325       0.0231
 7414.75       1.0424       0.0226
 7415.79       0.9052       0.0214
 7416.82       1.0514       0.0214
 7417.86       1.1181       0.0213
 7418.90       0.9530       0.0202
 7419.94       0.7654       0.0188
 7420.98       0.8236       0.0188
 7422.01       1.0971       0.0202
 7423.05       1.0359       0.0199
 7424.09       0.9203       0.0191
 7425.13       1.1261       0.0205
 7426.16       1.1188       0.0227
 7427.20       0.9511       0.0261
 7428.24       1.0323       0.0310
 7429.28       1.1270       0.0347
 7430.32       1.0598       0.0352
 7431.35       0.9647       0.0333
 7432.39       0.8935       0.0287
 7433.43       0.8753       0.0242
 7434.47       0.9383       0.0239
 7435.50       0.9852       0.0297
 7436.54       0.9344       0.0381
 7437.58       1.0418       0.0469
 7438.62       1.2020       0.0515
 7439.66       1.0694       0.0499
 7440.69       1.0051       0.0428
 7441.73       1.1416       0.0338
 7442.77       1.0729       0.0255
 7443.81       0.9005       0.0205
 7444.84       0.8567       0.0185
 7445.88       1.0109       0.0196
 7446.92       1.1669       0.0205
 7447.96       1.0904       0.0199
 7448.99       0.9539       0.0189
 7450.03       0.9435       0.0188
 7451.07       1.0480       0.0195
 7452.11       1.1056       0.0199
 7453.15       1.0416       0.0194
 7454.18       1.0453       0.0197
 7455.22       1.1009       0.0204
 7456.26       1.1086       0.0208
 7457.30       1.0845       0.0208
 7458.33       1.0215       0.0209
 7459.37       0.9454       0.0215
 7460.41       0.9076       0.0227
 7461.45       0.9443       0.0245
 7462.49       1.0017       0.0259
 7463.52       1.1363       0.0281
 7464.56       1.2836       0.0309
 7465.60       1.1927       0.0313
 7466.64       1.0125       0.0305
 7467.67       1.0032       0.0311
 7468.71       0.9229       0.0319
 7469.75       0.8113       0.0338
 7470.79       0.8729       0.0377
 7471.83       1.0734       0.0429
 7472.86       1.2435       0.0461
 7473.90       1.2837       0.0445
 7474.94       1.1905       0.0402
 7475.98       1.0731       0.0373
 7477.01       0.9933       0.0370
 7478.05       1.0089       0.0394
 7479.09       1.1029       0.0430
 7480.13       1.0670       0.0460
 7481.16       0.9339       0.0476
 7482.20       0.9327       0.0483
 7483.24       1.0707       0.0474
 7484.28       1.2349       0.0441
 7485.32       1.3176       0.0391
 7486.35       1.2955       0.0330
 7487.39       1.2134       0.0268
 7488.43       1.0701       0.0228
 7489.47       0.9679       0.0213
 7490.50       0.9692       0.0219
 7491.54       1.0508       0.0240
 7492.58       1.0924       0.0257
 7493.62       1.0167       0.0261
 7494.66       0.9435       0.0255
 7495.69       0.9814       0.0247
 7496.73       1.0482       0.0231
 7497.77       1.0870       0.0214
 7498.81       1.0767       0.0204
 7499.84       1.0886       0.0206
 7500.88       1.0968       0.0209
 7501.92       1.0368       0.0203
 7502.96       0.9887       0.0195
 7504.00       0.9855       0.0189
 7505.03       0.9880       0.0187
 7506.07       1.0006       0.0188
 7507.11       1.0135       0.0187
 7508.15       1.0091       0.0188
 7509.18       0.9735       0.0187
 7510.22       0.9236       0.0182
 7511.26       0.9445       0.0179
 7512.30       0.9616       0.0180
 7513.33       0.8622       0.0181
 7514.37       0.8260       0.0197
 7515.41       0.9028       0.0225
 7516.45       0.9134       0.0246
 7517.49       0.9666       0.0253
 7518.52       1.1005       0.0266
 7519.56       0.9632       0.0276
 7520.60       0.7744       0.0355
 7521.64       0.8779       0.0527
 7522.67       0.9876       0.0698
 7523.71       0.9563       0.0795
 7524.75       0.9773       0.0820
 7525.79       0.9293       0.0724
 7526.83       0.8350       0.0554
 7527.86       0.8916       0.0421
 7528.90       0.9955       0.0367
 7529.94       0.9953       0.0351
 7530.98       0.9820       0.0359
 7532.01       0.9655       0.0344
 7533.05       0.9227       0.0302
 7534.09       0.8542       0.0249
 7535.13       0.8362       0.0211
 7536.17       0.9446       0.0206
 7537.20       1.0052       0.0218
 7538.24       0.9512       0.0225
 7539.28       0.9646       0.0233
 7540.32       0.9679       0.0235
 7541.35       0.8799       0.0227
 7542.39       0.9689       0.0225
 7543.43       1.1036       0.0221
 7544.47       1.0241       0.0206
 7545.50       0.9222       0.0192
 7546.54       0.9226       0.0188
 7547.58       0.9286       0.0189
 7548.62       0.9216       0.0191
 7549.66       0.8969       0.0191
 7550.69       0.8800       0.0190
 7551.73       0.8885       0.0192
 7552.77       0.9163       0.0198
 7553.81       0.9501       0.0215
 7554.84       0.9765       0.0246
 7555.88       0.9888       0.0280
 7556.92       1.0298       0.0308
 7557.96       1.0796       0.0319
 7559.00       1.1297       0.0312
 7560.03       1.1192       0.0281
 7561.07       1.0323       0.0237
 7562.11       0.9952       0.0209
 7563.15       1.0045       0.0202
 7564.18       0.9902       0.0203
 7565.22       0.9122       0.0206
 7566.26       0.8514       0.0219
 7567.30       0.9799       0.0253
 7568.33       0.9994       0.0328
 7569.37       0.8126       0.0439
 7570.41       0.7057       0.0539
 7571.45       0.6741       0.0606
 7572.49       0.6601       0.0629
 7573.52       0.8625       0.0586
 7574.56       1.0931       0.0484
 7575.60       1.0666       0.0355
 7576.64       1.0107       0.0263
 7577.67       1.0020       0.0217
 7578.71       0.8707       0.0192
 7579.75       0.8009       0.0182
 7580.79       0.9028       0.0184
 7581.83       1.0059       0.0199
 7582.86       1.0742       0.0232
 7583.90       1.1207       0.0278
 7584.94       1.1342       0.0325
 7585.98       1.0714       0.0347
 7587.01       0.9265       0.0333
 7588.05       0.8742       0.0300
 7589.09       0.9334       0.0265
 7590.13       0.9251       0.0227
 7591.17       0.9188       0.0207
 7592.20       0.9717       0.0225
 7593.24       0.9556       0.0257
 7594.28       0.9501       0.0320
 7595.32       1.0735       0.0455
 7596.35       1.1182       0.0750
 7597.39       1.0999       0.1113
 7598.43       0.7968       0.1004
 7599.47       0.9901       0.1852
 7600.50       1.1653       0.2240
 7601.54       1.1317       0.2271
 7602.58       0.9145       0.2104
 7603.62       0.6309       0.1820
 7604.66       0.7823       0.1834
 7605.69       0.9368       0.1963
 7606.73       0.6111       0.1822
 7607.77       0.5781       0.1675
 7608.81       0.9568       0.1576
 7609.84       0.9997       0.1364
 7610.88       0.9088       0.1130
 7611.92       0.9059       0.0928
 7612.96       0.9199       0.0771
 7614.00       0.9007       0.0651
 7615.03       0.8496       0.0556
 7616.07       0.8182       0.0503
 7617.11       0.8774       0.0483
 7618.15       0.9879       0.0492
 7619.18       1.0583       0.0500
 7620.22       1.0484       0.0495
 7621.26       0.9808       0.0495
 7622.30       0.9172       0.0522
 7623.33       0.9346       0.0589
 7624.37       1.1184       0.0662
 7625.41       1.2062       0.0757
 7626.45       1.0107       0.0884
 7627.49       0.9408       0.1057
 7628.52       0.9586       0.1193
 7629.56       0.7665       0.1191
 7630.60       0.6500       0.1036
 7631.64       0.7654       0.0819
 7632.67       0.9737       0.0662
 7633.71       1.0593       0.0569
 7634.75       0.9576       0.0490
 7635.79       0.9438       0.0472
 7636.83       0.9744       0.0473
 7637.86       0.8899       0.0455
 7638.90       0.8166       0.0450
 7639.94       0.8416       0.0452
 7640.98       0.9012       0.0436
 7642.01       0.9947       0.0425
 7643.05       1.0558       0.0423
 7644.09       0.9698       0.0400
 7645.13       0.8521       0.0371
 7646.17       0.8628       0.0360
 7647.20       1.0626       0.0370
 7648.24       1.1569       0.0372
 7649.28       0.9005       0.0346
 7650.32       0.7688       0.0337
 7651.35       0.8878       0.0362
 7652.39       0.8470       0.0379
 7653.43       0.8871       0.0392
 7654.47       1.0559       0.0390
 7655.50       1.0300       0.0347
 7656.54       0.9087       0.0293
 7657.58       0.8852       0.0272
 7658.62       0.9347       0.0286
 7659.66       0.9466       0.0328
 7660.69       0.8375       0.0377
 7661.73       0.8504       0.0421
 7662.77       1.0098       0.0437
 7663.81       1.0584       0.0417
 7664.84       1.0638       0.0359
 7665.88       1.0790       0.0286
 7666.92       0.9984       0.0233
 7667.96       0.8788       0.0208
 7669.00       0.8101       0.0196
 7670.03       0.9226       0.0208
 7671.07       1.0386       0.0220
 7672.11       0.9217       0.0210
 7673.15       0.8986       0.0201
 7674.18       1.0760       0.0205
 7675.22       1.1701       0.0207
 7676.26       1.0852       0.0203
 7677.30       0.9355       0.0197
 7678.33       0.9454       0.0203
 7679.37       1.0390       0.0216
 7680.41       1.0258       0.0224
 7681.45       1.0334       0.0231
 7682.49       1.0484       0.0239
 7683.52       0.9737       0.0242
 7684.56       0.9565       0.0253
 7685.60       1.0224       0.0270
 7686.64       1.0744       0.0272
 7687.67       0.9888       0.0263
 7688.71       0.8428       0.0259
 7689.75       0.9102       0.0265
 7690.79       1.0965       0.0271
 7691.83       1.1256       0.0266
 7692.86       1.0188       0.0256
 7693.90       0.8978       0.0247
 7694.94       0.8458       0.0242
 7695.98       0.9635       0.0250
 7697.01       1.1352       0.0270
 7698.05       1.1045       0.0297
 7699.09       0.9804       0.0314
 7700.13       0.9710       0.0311
 7701.17       1.0200       0.0295
 7702.20       1.0467       0.0266
 7703.24       0.9976       0.0227
 7704.28       0.9141       0.0202
 7705.32       0.8461       0.0192
 7706.35       0.7653       0.0184
 7707.39       0.8598       0.0195
 7708.43       1.1014       0.0297
 7709.47       1.0919       0.0516
 7710.50       1.0974       0.0845
 7711.54       1.3690       0.1195
 7712.58       1.3037       0.1428
 7713.62       0.9349       0.1573
 7714.66       0.7562       0.1695
 7715.69       0.7840       0.1736
 7716.73       0.9049       0.1652
 7717.77       0.9848       0.1462
 7718.81       1.0638       0.1192
 7719.84       1.1544       0.0887
 7720.88       1.0085       0.0591
 7721.92       0.8523       0.0419
 7722.96       0.9518       0.0426
 7724.00       1.0512       0.0513
 7725.03       1.0352       0.0555
 7726.07       1.0349       0.0554
 7727.11       0.9910       0.0497
 7728.15       0.9037       0.0410
 7729.18       0.8508       0.0320
 7730.22       0.8546       0.0254
 7731.26       0.8820       0.0220
 7732.30       0.9091       0.0227
 7733.34       0.9261       0.0251
 7734.37       0.9765       0.0268
 7735.41       1.0098       0.0284
 7736.45       1.0710       0.0294
 7737.49       1.2005       0.0286
 7738.52       1.2053       0.0263
 7739.56       1.0399       0.0238
 7740.60       0.9207       0.0216
 7741.64       0.8941       0.0210
 7742.68       0.9010       0.0219
 7743.71       0.9595       0.0228
 7744.75       0.9633       0.0234
 7745.79       0.8793       0.0270
 7746.83       0.8545       0.0457
 7747.86       0.9614       0.0870
 7748.90       1.0762       0.1358
 7749.94       1.1199       0.1748
 7750.98       1.1299       0.1874
 7752.01       1.3422       0.1699
 7753.05       1.4438       0.1269
 7754.09       1.1691       0.0770
 7755.13       0.8790       0.0423
 7756.17       0.8439       0.0342
 7757.20       0.9955       0.0452
 7758.24       1.0447       0.0637
 7759.28       0.8997       0.0748
 7760.32       0.7980       0.0786
 7761.35       0.8511       0.0713
 7762.39       0.9837       0.0559
 7763.43       0.9398       0.0381
 7764.47       0.7869       0.0250
 7765.51       0.7521       0.0193
 7766.54       0.8190       0.0191
 7767.58       0.9168       0.0205
 7768.62       0.9532       0.0234
 7769.66       0.9809       0.0289
 7770.69       1.0329       0.0382
 7771.73       1.0408       0.0485
 7772.77       1.0776       0.0567
 7773.81       1.1463       0.0599
 7774.85       1.0802       0.0553
 7775.88       0.9323       0.0463
 7776.92       0.8569       0.0395
 7777.96       0.9165       0.0405
 7779.00       1.0168       0.0476
 7780.03       0.9891       0.0536
 7781.07       0.9661       0.0552
 7782.11       1.0255       0.0512
 7783.15       1.0189       0.0423
 7784.18       1.0000       0.0327
 7785.22       1.0285       0.0263
 7786.26       1.0012       0.0246
 7787.30       0.9753       0.0251
 7788.34       1.0604       0.0269
 7789.37       1.0699       0.0306
 7790.41       0.9321       0.0450
 7791.45       0.7454       0.0723
 7792.49       0.8061       0.1065
 7793.52       1.0921       0.1329
 7794.56       1.1121       0.1408
 7795.60       1.0189       0.1250
 7796.64       1.1211       0.0941
 7797.68       1.1719       0.0598
 7798.71       1.0963       0.0342
 7799.75       0.9714       0.0214
 7800.79       0.9071       0.0193
 7801.83       0.9178       0.0187
 7802.86       0.8975       0.0189
 7803.90       0.9034       0.0209
 7804.94       0.9807       0.0292
 7805.98       1.0921       0.0432
 7807.02       1.2085       0.0589
 7808.05       1.2860       0.0694
 7809.09       1.1677       0.0716
 7810.13       0.9741       0.0649
 7811.17       0.9973       0.0519
 7812.20       1.0669       0.0384
 7813.24       1.0586       0.0293
 7814.28       1.1909       0.0270
 7815.32       1.1607       0.0258
 7816.35       0.8637       0.0262
 7817.39       0.8164       0.0353
 7818.43       1.0561       0.0638
 7819.47       1.2674       0.1065
 7820.51       1.0360       0.1439
 7821.54       0.6583       0.1611
 7822.58       0.8840       0.1595
 7823.62       1.1665       0.1306
 7824.66       1.0725       0.0849
 7825.69       0.9323       0.0469
 7826.73       0.9280       0.0284
 7827.77       1.0546       0.0227
 7828.81       0.9498       0.0225
 7829.85       0.7358       0.0203
 7830.88       0.7712       0.0205
 7831.92       0.9389       0.0212
 7832.96       1.0464       0.0213
 7834.00       1.0148       0.0211
 7835.03       0.9381       0.0203
 7836.07       0.9622       0.0209
 7837.11       1.0845       0.0239
 7838.15       1.2024       0.0327
 7839.19       1.2220       0.0467
 7840.22       1.2860       0.0597
 7841.26       1.2641       0.0661
 7842.30       1.0138       0.0646
 7843.34       0.8513       0.0539
 7844.37       0.9231       0.0397
 7845.41       1.0602       0.0288
 7846.45       1.0746       0.0245
 7847.49       0.9525       0.0281
 7848.52       0.8164       0.0352
 7849.56       0.9942       0.0560
 7850.60       1.5196       0.0943
 7851.64       1.4723       0.1361
 7852.68       1.0892       0.1668
 7853.71       1.4066       0.1792
 7854.75       1.5153       0.1626
 7855.79       1.0465       0.1264
 7856.83       0.8897       0.0892
 7857.86       0.9848       0.0706
 7858.90       1.0232       0.0704
 7859.94       1.1163       0.0778
 7860.98       1.1683       0.0781
 7862.02       1.1156       0.0705
 7863.05       1.0716       0.0553
 7864.09       1.0624       0.0406
 7865.13       0.9788       0.0345
 7866.17       0.8792       0.0381
 7867.20       0.8501       0.0493
 7868.24       0.9476       0.0681
 7869.28       1.0430       0.0844
 7870.32       1.0046       0.0892
 7871.35       1.0625       0.0855
 7872.39       1.1471       0.0734
 7873.43       1.0631       0.0546
 7874.47       1.0434       0.0386
 7875.51       1.1133       0.0333
 7876.54       1.0106       0.0388
 7877.58       1.0100       0.0519
 7878.62       1.2266       0.0647
 7879.66       1.3440       0.0726
 7880.69       1.2626       0.0719
 7881.73       1.0894       0.0649
 7882.77       1.0453       0.0554
 7883.81       1.1065       0.0464
 7884.85       1.0581       0.0385
 7885.88       1.0550       0.0395
 7886.92       1.1015       0.0534
 7887.96       1.0418       0.0753
 7889.00       0.9408       0.0960
 7890.03       0.9393       0.1055
 7891.07       1.1663       0.1019
 7892.11       1.3750       0.0847
 7893.15       1.3031       0.0604
 7894.19       1.1544       0.0400
 7895.22       1.0890       0.0291
 7896.26       1.0954       0.0255
 7897.30       1.1001       0.0252
 7898.34       1.0654       0.0234
 7899.37       1.0764       0.0222
 7900.41       1.0765       0.0215
 7901.45       1.0280       0.0214
 7902.49       0.9479       0.0214
 7903.52       0.9802       0.0221
 7904.56       1.1872       0.0239
 7905.60       1.0906       0.0236
 7906.64       0.7868       0.0221
 7907.68       0.8478       0.0234
 7908.71       0.8837       0.0274
 7909.75       0.6802       0.0438
 7910.79       0.6763       0.0805
 7911.83       0.8012       0.1310
 7912.86       0.8790       0.1731
 7913.90       0.6559       0.1904
 7914.94       0.6216       0.1759
 7915.98       1.2567       0.1409
 7917.02       1.5211       0.0992
 7918.05       1.1145       0.0730
 7919.09       0.7852       0.0735
 7920.13       0.9016       0.0899
 7921.17       1.2951       0.0982
 7922.20       1.3115       0.0950
 7923.24       1.0540       0.0765
 7924.28       0.9625       0.0521
 7925.32       0.8661       0.0328
 7926.35       0.8349       0.0257
 7927.39       0.9887       0.0284
 7928.43       1.1291       0.0411
 7929.47       1.0763       0.0574
 7930.51       0.8581       0.0708
 7931.54       0.7554       0.0764
 7932.58       0.9089       0.0731
 7933.62       0.9875       0.0597
 7934.66       0.9898       0.0427
 7935.69       1.0502       0.0295
 7936.73       1.0762       0.0229
 7937.77       1.0357       0.0205
 7938.81       0.9695       0.0195
 7939.85       0.8940       0.0196
 7940.88       0.8549       0.0203
 7941.92       0.9069       0.0215
 7942.96       1.0183       0.0225
 7944.00       1.1021       0.0242
 7945.03       1.0217       0.0262
 7946.07       0.9124       0.0318
 7947.11       0.9927       0.0418
 7948.15       1.1067       0.0513
 7949.19       1.1300       0.0558
 7950.22       1.0455       0.0548
 7951.26       1.0190       0.0478
 7952.30       1.0794       0.0373
 7953.34       0.9625       0.0266
 7954.37       0.8270       0.0199
 7955.41       0.8712       0.0177
 7956.45       0.9461       0.0179
 7957.49       0.9537       0.0174
 7958.52       0.9079       0.0178
 7959.56       0.9042       0.0181
 7960.60       0.9800       0.0285
 7961.64       1.1184       0.0550
 7962.68       1.0852       0.0914
 7963.71       0.8697       0.1227
 7964.75       0.8470       0.1397
 7965.79       0.9582       0.1362
 7966.83       0.9758       0.1157
 7967.86       0.9694       0.0821
 7968.90       1.0008       0.0502
 7969.94       1.0833       0.0329
 7970.98       1.1191       0.0273
 7972.02       1.0723       0.0236
 7973.05       1.0179       0.0230
 7974.09       0.9846       0.0248
 7975.13       1.0084       0.0316
 7976.17       1.2201       0.0437
 7977.20       1.3591       0.0595
 7978.24       1.2296       0.0736
 7979.28       1.1391       0.0806
 7980.32       1.1162       0.0773
 7981.36       0.9313       0.0655
 7982.39       0.8795       0.0487
 7983.43       1.0141       0.0330
 7984.47       0.9943       0.0236
 7985.51       1.0290       0.0216
 7986.54       1.2936       0.0237
 7987.58       1.5242       0.0255
 7988.62       1.4817       0.0296
 7989.66       1.1707       0.0424
 7990.69       1.1215       0.0748
 7991.73       1.3104       0.1205
 7992.77       1.2160       0.1537
 7993.81       1.1878       0.1660
 7994.85       1.3962       0.1546
 7995.88       1.5129       0.1170
 7996.92       1.3729       0.0715
 7997.96       1.0782       0.0384
 7999.00       0.9989       0.0259
 8000.03       1.1067       0.0253
 8001.07       1.0871       0.0249
 8002.11       1.1758       0.0252
 8003.15       1.5053       0.0260
 8004.19       1.9295       0.0275
 8005.22       2.2986       0.0286
 8006.26       2.4695       0.0286
 8007.30       2.4923       0.0281
 8008.34       2.2750       0.0264
 8009.37       1.8056       0.0249
 8010.41       1.4301       0.0278
 8011.45       1.1885       0.0365
 8012.49       0.9018       0.0468
 8013.53       0.7905       0.0554
 8014.56       0.8622       0.0585
 8015.60       0.9555       0.0551
 8016.64       0.9603       0.0461
 8017.68       0.8984       0.0360
 8018.71       0.8674       0.0297
 8019.75       0.9071       0.0277
 8020.79       0.9733       0.0289
 8021.83       0.9469       0.0363
 8022.86       0.9125       0.0553
 8023.90       1.0637       0.0835
 8024.94       1.0673       0.1094
 8025.98       0.8998       0.1216
 8027.02       0.8968       0.1185
 8028.05       1.2829       0.1007
 8029.09       1.8524       0.0757
 8030.13       2.0389       0.0530
 8031.17       1.9193       0.0386
 8032.20       1.8661       0.0313
 8033.24       1.6414       0.0280
 8034.28       1.3472       0.0241
 8035.32       1.2932       0.0224
 8036.36       1.3436       0.0217
 8037.39       1.2961       0.0211
 8038.43       1.1794       0.0207
 8039.47       1.1021       0.0206
 8040.51       1.1303       0.0206
 8041.54       1.0457       0.0198
 8042.58       0.9057       0.0186
 8043.62       0.9008       0.0184
 8044.66       1.0232       0.0187
 8045.70       1.1243       0.0192
 8046.73       1.0956       0.0196
 8047.77       0.9633       0.0211
 8048.81       0.8674       0.0255
 8049.85       0.9540       0.0334
 8050.88       1.1250       0.0416
 8051.92       1.1851       0.0455
 8052.96       1.1361       0.0443
 8054.00       1.0987       0.0387
 8055.04       1.1902       0.0315
 8056.07       1.1381       0.0241
 8057.11       0.9361       0.0203
 8058.15       0.9409       0.0227
 8059.19       1.0206       0.0336
 8060.22       0.9746       0.0492
 8061.26       0.8707       0.0626
 8062.30       0.8812       0.0693
 8063.34       1.0716       0.0688
 8064.37       1.1446       0.0578
 8065.41       1.0376       0.0411
 8066.45       0.9653       0.0271
 8067.49       0.9986       0.0206
 8068.53       1.0510       0.0190
 8069.56       0.9422       0.0182
 8070.60       0.8405       0.0174
 8071.64       0.9383       0.0179
 8072.68       1.0501       0.0189
 8073.71       1.0704       0.0198
 8074.75       1.0415       0.0205
 8075.79       0.9991       0.0215
 8076.83       1.0308       0.0225
 8077.87       1.1552       0.0227
 8078.90       1.2536       0.0223
 8079.94       1.2267       0.0215
 8080.98       1.0352       0.0203
 8082.02       0.8883       0.0201
 8083.05       0.9436       0.0215
 8084.09       0.9611       0.0227
 8085.13       0.9208       0.0229
 8086.17       0.9841       0.0229
 8087.21       1.0010       0.0218
 8088.24       0.9407       0.0202
 8089.28       0.9306       0.0186
 8090.32       0.9507       0.0195
 8091.36       0.9524       0.0233
 8092.39       0.9439       0.0270
 8093.43       0.9506       0.0293
 8094.47       0.9965       0.0300
 8095.51       1.0783       0.0284
 8096.54       1.1645       0.0255
 8097.58       1.2128       0.0226
 8098.62       1.1514       0.0224
 8099.66       0.9901       0.0262
 8100.70       0.8505       0.0325
 8101.73       0.7977       0.0382
 8102.77       0.8274       0.0406
 8103.81       0.9272       0.0400
 8104.85       1.0079       0.0360
 8105.88       0.9976       0.0296
 8106.92       0.9635       0.0242
 8107.96       0.9667       0.0213
 8109.00       1.0007       0.0199
 8110.04       1.0229       0.0196
 8111.07       1.0432       0.0193
 8112.11       1.1579       0.0199
 8113.15       1.2539       0.0203
 8114.19       1.2299       0.0199
 8115.22       1.1678       0.0193
 8116.26       1.1089       0.0186
 8117.30       1.0521       0.0181
 8118.34       1.0298       0.0178
 8119.38       1.0055       0.0178
 8120.41       0.9603       0.0181
 8121.45       0.8857       0.0180
 8122.49       0.8323       0.0176
 8123.53       0.8991       0.0183
 8124.56       1.0224       0.0195
 8125.60       1.0773       0.0201
 8126.64       1.0737       0.0202
 8127.68       1.0334       0.0202
 8128.71       0.9770       0.0205
 8129.75       0.9719       0.0210
 8130.79       1.0132       0.0215
 8131.83       0.9935       0.0217
 8132.87       1.0535       0.0226
 8133.90       1.1718       0.0241
 8134.94       1.0757       0.0238
 8135.98       0.9260       0.0237
 8137.02       1.0430       0.0261
 8138.05       1.1198       0.0287
 8139.09       1.0522       0.0294
 8140.13       1.0236       0.0284
 8141.17       0.9885       0.0262
 8142.21       0.9561       0.0242
 8143.24       0.9523       0.0233
 8144.28       0.9711       0.0246
 8145.32       0.9910       0.0276
 8146.36       1.0326       0.0308
 8147.39       1.0250       0.0317
 8148.43       0.9458       0.0298
 8149.47       0.8050       0.0260
 8150.51       0.7304       0.0225
 8151.54       0.8103       0.0207
 8152.58       0.9657       0.0205
 8153.62       1.0587       0.0205
 8154.66       1.0091       0.0206
 8155.70       0.9305       0.0200
 8156.73       0.9605       0.0193
 8157.77       0.9394       0.0188
 8158.81       0.9095       0.0193
 8159.85       0.9649       0.0204
 8160.88       1.0534       0.0220
 8161.92       1.1110       0.0233
 8162.96       1.0959       0.0237
 8164.00       1.0942       0.0229
 8165.04       1.1099       0.0216
 8166.07       1.0080       0.0209
 8167.11       0.8977       0.0202
 8168.15       0.8837       0.0191
 8169.19       0.8147       0.0182
 8170.22       0.7488       0.0179
 8171.26       0.8304       0.0183
 8172.30       0.9436       0.0189
 8173.34       0.9675       0.0192
 8174.38       0.8826       0.0188
 8175.41       0.8658       0.0191
 8176.45       0.9819       0.0203
 8177.49       1.0184       0.0213
 8178.53       0.9281       0.0208
 8179.56       0.7835       0.0189
 8180.60       0.7813       0.0187
 8181.64       0.8893       0.0199
 8182.68       0.9075       0.0196
 8183.71       0.9141       0.0192
 8184.75       0.9404       0.0197
 8185.79       0.9378       0.0209
 8186.83       0.9305       0.0223
