 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7291.26       0.5658       0.0514
 7292.30       0.8537       0.0565
 7293.33       1.1052       0.0663
 7294.37       1.0787       0.0723
 7295.41       0.9279       0.0684
 7296.45       0.8774       0.0608
 7297.48       0.9837       0.0565
 7298.52       0.9469       0.0552
 7299.56       0.9441       0.0519
 7300.60       1.1132       0.0488
 7301.64       1.1245       0.0670
 7302.67       1.0178       0.0954
 7303.71       1.0124       0.1076
 7304.75       1.0328       0.0997
 7305.79       0.9928       0.0806
 7306.82       0.8374       0.0627
 7307.86       0.9182       0.0542
 7308.90       1.2157       0.0522
 7309.94       1.1547       0.0485
 7310.98       0.8464       0.0469
 7312.01       0.7156       0.0603
 7313.05       1.0528       0.0988
 7314.09       1.4167       0.1536
 7315.13       1.1889       0.1939
 7316.16       0.9443       0.2418
 7317.20       0.9787       0.2635
 7318.24       0.9191       0.1916
 7319.28       0.8935       0.0993
 7320.31       0.9366       0.0590
 7321.35       0.7963       0.0399
 7322.39       0.6760       0.0316
 7323.43       0.8122       0.0307
 7324.47       0.9404       0.0379
 7325.50       0.9583       0.0509
 7326.54       0.9603       0.0668
 7327.58       1.0076       0.0838
 7328.62       1.0819       0.0981
 7329.65       1.0925       0.1062
 7330.69       0.9570       0.0958
 7331.73       0.7373       0.0696
 7332.77       0.6158       0.0516
 7333.81       0.6432       0.0437
 7334.84       0.7408       0.0374
 7335.88       0.9103       0.0366
 7336.92       1.1321       0.0574
 7337.96       1.3966       0.1053
 7338.99       1.3379       0.1617
 7340.03       1.0674       0.2023
 7341.07       1.2660       0.2223
 7342.11       1.4243       0.2031
 7343.15       1.0634       0.1501
 7344.18       0.8439       0.0944
 7345.22       0.9199       0.0583
 7346.26       1.0333       0.0413
 7347.30       1.0221       0.0396
 7348.33       0.8923       0.0392
 7349.37       0.8616       0.0400
 7350.41       0.8964       0.0405
 7351.45       0.9392       0.0416
 7352.48       1.0707       0.0434
 7353.52       1.0896       0.0432
 7354.56       0.8983       0.0428
 7355.60       0.7987       0.0552
 7356.64       0.8278       0.0759
 7357.67       0.8216       0.0875
 7358.71       0.7369       0.0938
 7359.75       0.7182       0.0934
 7360.79       1.0043       0.0791
 7361.82       1.1949       0.0603
 7362.86       1.0253       0.0482
 7363.90       0.7798       0.0391
 7364.94       0.7089       0.0431
 7365.98       0.8590       0.0651
 7367.01       1.1253       0.0943
 7368.05       1.2711       0.1186
 7369.09       1.1971       0.1319
 7370.13       1.0009       0.1280
 7371.16       0.8859       0.1090
 7372.20       0.9118       0.0813
 7373.24       1.0338       0.0573
 7374.28       1.1101       0.0432
 7375.32       1.1350       0.0391
 7376.35       1.0108       0.0373
 7377.39       0.7650       0.0332
 7378.43       0.8646       0.0331
 7379.47       1.1774       0.0359
 7380.50       1.1596       0.0359
 7381.54       0.9656       0.0338
 7382.58       0.8476       0.0318
 7383.62       0.8043       0.0308
 7384.65       0.8560       0.0318
 7385.69       0.9434       0.0341
 7386.73       1.0292       0.0347
 7387.77       1.0764       0.0368
 7388.81       1.0913       0.0443
 7389.84       1.1039       0.0560
 7390.88       1.1330       0.0670
 7391.92       1.1263       0.0721
 7392.96       1.2179       0.0704
 7393.99       1.3784       0.0637
 7395.03       1.3275       0.0517
 7396.07       1.2161       0.0414
 7397.11       1.2242       0.0403
 7398.15       1.0716       0.0487
 7399.18       0.7802       0.0673
 7400.22       0.6003       0.0910
 7401.26       0.5823       0.1090
 7402.30       0.7136       0.1119
 7403.33       0.9221       0.1002
 7404.37       1.1575       0.0779
 7405.41       1.3277       0.0548
 7406.45       1.3167       0.0399
 7407.49       1.1339       0.0337
 7408.52       0.9318       0.0306
 7409.56       0.9102       0.0315
 7410.60       1.0774       0.0336
 7411.64       1.2279       0.0359
 7412.67       1.3432       0.0373
 7413.71       1.3266       0.0373
 7414.75       1.0565       0.0351
 7415.79       0.7962       0.0328
 7416.82       0.7593       0.0320
 7417.86       0.7681       0.0319
 7418.90       0.7843       0.0319
 7419.94       0.8538       0.0320
 7420.98       0.8395       0.0317
 7422.01       0.8653       0.0317
 7423.05       1.1463       0.0332
 7424.09       1.2724       0.0335
 7425.13       1.1002       0.0331
 7426.16       1.0254       0.0355
 7427.20       1.0486       0.0414
 7428.24       1.0267       0.0480
 7429.28       0.9112       0.0514
 7430.32       0.7958       0.0506
 7431.35       0.8072       0.0482
 7432.39       1.0851       0.0444
 7433.43       1.3461       0.0416
 7434.47       1.1872       0.0414
 7435.50       0.8313       0.0473
 7436.54       0.6518       0.0580
 7437.58       0.7223       0.0683
 7438.62       0.8282       0.0720
 7439.66       0.7630       0.0672
 7440.69       0.8603       0.0575
 7441.73       1.0577       0.0470
 7442.77       1.0876       0.0381
 7443.81       0.9604       0.0328
 7444.84       0.8747       0.0306
 7445.88       1.0184       0.0314
 7446.92       1.1906       0.0329
 7447.96       1.1700       0.0332
 7448.99       1.0569       0.0324
 7450.03       0.9425       0.0312
 7451.07       0.8927       0.0309
 7452.11       0.8438       0.0305
 7453.15       0.8261       0.0302
 7454.18       0.9159       0.0306
 7455.22       1.0065       0.0317
 7456.26       1.0451       0.0330
 7457.30       1.1229       0.0341
 7458.33       1.1030       0.0345
 7459.37       0.9582       0.0349
 7460.41       0.9113       0.0367
 7461.45       0.9866       0.0396
 7462.49       1.0578       0.0420
 7463.52       1.0032       0.0434
 7464.56       0.9244       0.0448
 7465.60       1.0450       0.0470
 7466.64       1.1013       0.0478
 7467.67       0.9746       0.0478
 7468.71       0.9500       0.0495
 7469.75       0.9099       0.0537
 7470.79       0.7468       0.0586
 7471.83       0.6892       0.0636
 7472.86       0.7161       0.0653
 7473.90       0.6955       0.0623
 7474.94       0.8725       0.0582
 7475.98       1.1713       0.0567
 7477.01       1.2592       0.0569
 7478.05       1.1994       0.0601
 7479.09       1.1502       0.0656
 7480.13       1.0946       0.0716
 7481.16       1.1021       0.0756
 7482.20       1.1605       0.0760
 7483.24       1.1119       0.0724
 7484.28       1.0209       0.0661
 7485.32       1.0520       0.0591
 7486.35       1.1708       0.0514
 7487.39       1.2311       0.0435
 7488.43       1.1315       0.0382
 7489.47       0.9563       0.0354
 7490.50       0.8609       0.0346
 7491.54       0.9275       0.0379
 7492.58       0.9734       0.0410
 7493.62       0.8441       0.0405
 7494.66       0.9410       0.0403
 7495.69       1.1274       0.0397
 7496.73       0.9768       0.0356
 7497.77       0.8422       0.0321
 7498.81       0.9039       0.0314
 7499.84       0.9054       0.0316
 7500.88       0.8673       0.0319
 7501.92       0.8634       0.0318
 7502.96       0.8786       0.0313
 7504.00       0.9523       0.0311
 7505.03       1.0735       0.0318
 7506.07       1.0711       0.0318
 7507.11       0.9502       0.0309
 7508.15       0.8705       0.0304
 7509.18       0.8819       0.0303
 7510.22       0.9406       0.0304
 7511.26       0.9394       0.0299
 7512.30       0.9509       0.0299
 7513.33       1.0388       0.0317
 7514.37       1.1004       0.0345
 7515.41       1.0627       0.0374
 7516.45       0.9412       0.0400
 7517.49       0.9094       0.0403
 7518.52       0.9513       0.0417
 7519.56       0.8834       0.0459
 7520.60       0.7838       0.0626
 7521.64       0.7427       0.0921
 7522.67       0.6799       0.1197
 7523.71       0.7520       0.1356
 7524.75       0.9900       0.1359
 7525.79       1.0220       0.1141
 7526.83       0.8530       0.0833
 7527.86       0.7638       0.0615
 7528.90       0.9041       0.0561
 7529.94       1.1284       0.0586
 7530.98       1.0814       0.0589
 7532.01       1.0094       0.0553
 7533.05       1.0865       0.0499
 7534.09       0.8917       0.0401
 7535.13       0.7496       0.0325
 7536.17       0.9905       0.0326
 7537.20       0.9797       0.0338
 7538.24       0.7590       0.0342
 7539.28       0.8641       0.0377
 7540.32       0.9615       0.0395
 7541.35       0.9396       0.0382
 7542.39       1.1110       0.0379
 7543.43       1.2727       0.0369
 7544.47       1.2321       0.0340
 7545.50       1.1379       0.0323
 7546.54       1.0595       0.0319
 7547.58       1.0066       0.0316
 7548.62       0.9871       0.0313
 7549.66       1.0235       0.0315
 7550.69       1.1528       0.0326
 7551.73       1.1128       0.0328
 7552.77       0.8771       0.0325
 7553.81       0.7351       0.0341
 7554.84       0.8156       0.0393
 7555.88       1.0185       0.0461
 7556.92       1.1309       0.0504
 7557.96       1.1056       0.0505
 7559.00       1.0803       0.0483
 7560.03       1.0567       0.0431
 7561.07       1.0900       0.0377
 7562.11       1.2105       0.0356
 7563.15       1.2657       0.0351
 7564.18       1.1949       0.0347
 7565.22       1.1615       0.0359
 7566.26       1.1475       0.0381
 7567.30       1.0905       0.0428
 7568.33       0.9863       0.0547
 7569.37       0.9538       0.0748
 7570.41       1.0990       0.0950
 7571.45       1.1857       0.1086
 7572.49       1.1919       0.1094
 7573.52       1.4016       0.0969
 7574.56       1.4169       0.0752
 7575.60       1.1031       0.0531
 7576.64       1.0553       0.0398
 7577.67       1.1173       0.0344
 7578.71       0.9442       0.0307
 7579.75       0.8200       0.0299
 7580.79       0.8799       0.0306
 7581.83       1.0388       0.0328
 7582.86       1.1985       0.0381
 7583.90       1.2445       0.0458
 7584.94       1.1609       0.0514
 7585.98       1.0540       0.0558
 7587.01       1.0196       0.0586
 7588.05       0.9624       0.0518
 7589.09       0.9453       0.0410
 7590.13       1.0364       0.0362
 7591.17       1.0205       0.0361
 7592.20       0.9390       0.0386
 7593.24       1.0042       0.0432
 7594.28       1.1736       0.0623
 7595.32       1.2714       0.1158
 7596.35       1.0648       0.1964
 7597.39       1.0049       0.2868
 7598.43       1.3506       0.3648
 7599.47       1.4631       0.4492
 7600.50       1.2418       0.4779
 7601.54       1.0418       0.4006
 7602.58       1.0808       0.3610
 7603.62       1.3070       0.4047
 7604.66       1.2407       0.4165
 7605.69       1.8657       0.4514
 7606.73       2.9684       0.4979
 7607.77       2.4517       0.4374
 7608.81       1.3118       0.3288
 7609.84       1.2208       0.2720
 7610.88       1.3370       0.2248
 7611.92       1.3441       0.1742
 7612.96       1.3936       0.1407
 7614.00       1.2211       0.1156
 7615.03       0.9372       0.0929
 7616.07       0.9484       0.0875
 7617.11       1.0108       0.0882
 7618.15       0.8902       0.0845
 7619.18       0.7822       0.0823
 7620.22       0.8274       0.0822
 7621.26       1.0224       0.0854
 7622.30       1.1761       0.1029
 7623.33       1.1852       0.1226
 7624.37       1.1157       0.1229
 7625.41       1.1191       0.1303
 7626.45       1.2079       0.1579
 7627.49       1.1846       0.1844
 7628.52       1.1251       0.1904
 7629.56       1.1175       0.1714
 7630.60       1.0063       0.1412
 7631.64       0.9497       0.1172
 7632.67       1.1054       0.1059
 7633.71       1.2045       0.1022
 7634.75       1.1688       0.0968
 7635.79       1.1661       0.0918
 7636.83       1.1313       0.0856
 7637.86       1.0347       0.0789
 7638.90       0.9102       0.0746
 7639.94       0.8870       0.0710
 7640.98       0.9992       0.0667
 7642.01       1.0608       0.0688
 7643.05       1.0779       0.0710
 7644.09       1.1670       0.0654
 7645.13       1.0549       0.0615
 7646.17       0.8536       0.0615
 7647.20       0.9367       0.0584
 7648.24       1.1064       0.0569
 7649.28       1.1600       0.0603
 7650.32       1.2866       0.0667
 7651.35       1.2839       0.0678
 7652.39       1.0424       0.0603
 7653.43       0.9600       0.0554
 7654.47       0.9767       0.0550
 7655.50       0.7899       0.0535
 7656.54       0.7542       0.0490
 7657.58       0.9493       0.0450
 7658.62       1.0953       0.0488
 7659.66       1.0770       0.0549
 7660.69       0.9629       0.0583
 7661.73       0.9223       0.0649
 7662.77       0.9975       0.0693
 7663.81       1.0870       0.0652
 7664.84       1.1684       0.0560
 7665.88       1.1631       0.0462
 7666.92       1.0326       0.0387
 7667.96       1.0647       0.0364
 7669.00       1.2599       0.0370
 7670.03       1.2446       0.0370
 7671.07       1.1300       0.0375
 7672.11       1.1162       0.0394
 7673.15       1.1208       0.0381
 7674.18       1.1413       0.0355
 7675.22       1.1819       0.0352
 7676.26       1.2701       0.0370
 7677.30       1.3535       0.0386
 7678.33       1.3533       0.0383
 7679.37       1.2719       0.0363
 7680.41       1.1600       0.0346
 7681.45       1.0444       0.0348
 7682.49       1.0131       0.0372
 7683.52       1.0646       0.0401
 7684.56       1.0475       0.0420
 7685.60       0.9852       0.0431
 7686.64       0.9965       0.0447
 7687.67       1.1775       0.0457
 7688.71       1.3421       0.0463
 7689.75       1.1951       0.0473
 7690.79       1.0119       0.0473
 7691.83       1.0820       0.0457
 7692.86       1.2682       0.0436
 7693.90       1.4867       0.0430
 7694.94       1.6777       0.0448
 7695.98       1.8909       0.0485
 7697.01       2.1203       0.0528
 7698.05       2.2680       0.0561
 7699.09       2.1264       0.0548
 7700.13       1.7355       0.0499
 7701.17       1.3788       0.0463
 7702.20       1.1786       0.0428
 7703.24       1.0933       0.0380
 7704.28       1.0850       0.0350
 7705.32       1.0465       0.0332
 7706.35       0.9691       0.0342
 7707.39       1.0709       0.0406
 7708.43       1.2097       0.0590
 7709.47       1.1052       0.0881
 7710.50       0.9452       0.1262
 7711.54       0.9983       0.1719
 7712.58       1.3912       0.2149
 7713.62       1.5215       0.2440
 7714.66       1.1283       0.2552
 7715.69       0.9557       0.2549
 7716.73       1.1344       0.2432
 7717.77       1.3139       0.2159
 7718.81       1.6930       0.1751
 7719.84       1.9285       0.1269
 7720.88       1.5165       0.0853
 7721.92       1.4186       0.0692
 7722.96       1.8878       0.0743
 7724.00       1.8483       0.0838
 7725.03       1.3682       0.0857
 7726.07       0.9965       0.0798
 7727.11       0.8960       0.0717
 7728.15       1.0597       0.0622
 7729.18       1.2403       0.0506
 7730.22       1.3557       0.0430
 7731.26       1.2869       0.0404
 7732.30       1.0069       0.0399
 7733.34       0.8576       0.0408
 7734.37       0.9584       0.0423
 7735.41       0.9402       0.0446
 7736.45       0.8766       0.0449
 7737.49       0.9461       0.0417
 7738.52       1.0228       0.0387
 7739.56       1.0476       0.0372
 7740.60       1.0438       0.0361
 7741.64       1.0278       0.0360
 7742.68       1.0805       0.0367
 7743.71       1.3141       0.0393
 7744.75       1.2663       0.0382
 7745.79       0.9013       0.0467
 7746.83       1.1094       0.0828
 7747.86       1.4367       0.1525
 7748.90       1.2081       0.2299
 7749.94       1.2290       0.2913
 7750.98       1.6602       0.3078
 7752.01       2.0389       0.2741
 7753.05       1.6753       0.1932
 7754.09       0.8486       0.1058
 7755.13       0.7845       0.0576
 7756.17       1.0205       0.0540
 7757.20       0.8414       0.0694
 7758.24       0.7427       0.1095
 7759.28       0.6814       0.1357
 7760.32       0.5276       0.1239
 7761.35       0.7163       0.1020
 7762.39       1.0797       0.0835
 7763.43       1.0717       0.0573
 7764.47       0.9300       0.0386
 7765.51       0.9075       0.0321
 7766.54       0.8318       0.0305
 7767.58       0.8686       0.0320
 7768.62       1.0520       0.0386
 7769.66       1.0904       0.0496
 7770.69       0.9575       0.0657
 7771.73       0.8559       0.0840
 7772.77       0.8624       0.0965
 7773.81       1.0047       0.0980
 7774.85       1.2070       0.0893
 7775.88       1.3070       0.0755
 7776.92       1.2327       0.0665
 7777.96       1.0548       0.0690
 7779.00       0.9458       0.0792
 7780.03       0.9746       0.0859
 7781.07       1.0523       0.0870
 7782.11       0.9960       0.0780
 7783.15       0.7613       0.0609
 7784.18       0.7154       0.0472
 7785.22       0.9387       0.0425
 7786.26       1.0599       0.0436
 7787.30       1.1807       0.0447
 7788.34       1.3026       0.0586
 7789.37       1.2177       0.0091
 7790.41       0.7187       0.1377
 7791.45       0.0219       0.5469
 7792.49       0.6866       0.9349
 7793.52       1.8212       0.9856
 7794.56       1.3879       0.6463
 7795.60       0.4719       0.4836
 7796.64       0.2485       0.5850
 7797.68       0.5070       0.2952
 7799.75       1.0235       0.0045
 7800.79       1.0077       0.0494
 7801.83       0.9825       0.0319
 7802.86       1.0131       0.0330
 7803.90       0.9904       0.0366
 7804.94       0.8936       0.0488
 7805.98       0.8152       0.0705
 7807.02       0.7871       0.0931
 7808.05       0.8311       0.1066
 7809.09       0.9779       0.1095
 7810.13       1.0619       0.0975
 7811.17       0.9973       0.0755
 7812.20       0.9076       0.0553
 7813.24       0.9473       0.0450
 7814.28       1.1156       0.0443
 7815.32       1.2379       0.0438
 7816.35       1.1462       0.0472
 7817.39       0.8147       0.0622
 7818.43       0.8122       0.1118
 7819.47       1.1429       0.1881
 7820.51       0.7025       0.2437
 7821.54       0.4337       0.2639
 7822.58       1.1729       0.2539
 7823.62       1.1690       0.1931
 7824.66       0.5439       0.1129
 7825.69       0.5912       0.0607
 7826.73       0.9434       0.0430
 7827.77       1.1351       0.0392
 7828.81       1.0876       0.0385
 7829.85       0.8459       0.0356
 7830.88       0.6769       0.0334
 7831.92       0.8027       0.0335
 7832.96       0.9913       0.0343
 7834.00       0.9325       0.0341
 7835.03       0.9049       0.0330
 7836.07       0.9920       0.0340
 7837.11       1.0675       0.0393
 7838.15       0.9532       0.0520
 7839.19       0.7205       0.0708
 7840.22       0.6448       0.0884
 7841.26       0.8279       0.0968
 7842.30       1.0883       0.0925
 7843.34       1.0252       0.0755
 7844.37       0.8671       0.0554
 7845.41       1.0200       0.0430
 7846.45       1.1805       0.0396
 7847.49       1.1459       0.0446
 7848.52       0.9631       0.0543
 7849.56       0.9942       0.0875
 7850.60       1.4071       0.1503
 7851.64       2.0187       0.2190
 7852.68       2.1300       0.2636
 7853.71       1.5113       0.2659
 7854.75       1.0100       0.2298
 7855.79       0.8186       0.1733
 7856.83       0.5963       0.1176
 7857.86       0.5614       0.0976
 7858.90       0.7298       0.1075
 7859.94       0.9889       0.1164
 7860.98       1.1246       0.1139
 7862.02       1.0340       0.0994
 7863.05       0.7912       0.0764
 7864.09       0.6124       0.0563
 7865.13       0.6330       0.0502
 7866.17       0.7691       0.0580
 7867.20       0.8988       0.0799
 7868.24       0.9726       0.1103
 7869.28       0.8728       0.1331
 7870.32       0.7006       0.1380
 7871.35       0.6502       0.1296
 7872.39       0.7756       0.1068
 7873.43       0.9672       0.0780
 7874.47       1.1284       0.0559
 7875.51       1.1170       0.0507
 7876.54       0.9635       0.0606
 7877.58       0.9461       0.0781
 7878.62       1.0941       0.0943
 7879.66       1.1755       0.1068
 7880.69       1.1244       0.1072
 7881.73       0.9822       0.0957
 7882.77       0.8410       0.0798
 7883.81       0.8606       0.0650
 7884.85       1.0174       0.0580
 7885.88       0.8964       0.0616
 7886.92       0.8743       0.0848
 7887.96       1.3634       0.1236
 7889.00       1.5176       0.1517
 7890.03       1.2043       0.1550
 7891.07       1.0410       0.1435
 7892.11       1.0780       0.1159
 7893.15       1.1658       0.0812
 7894.19       1.1302       0.0550
 7895.22       1.0124       0.0432
 7896.26       0.9560       0.0395
 7897.30       0.9307       0.0382
 7898.34       0.9595       0.0353
 7899.37       1.0436       0.0350
 7900.41       1.1108       0.0351
 7901.45       1.1234       0.0347
 7902.49       1.1173       0.0347
 7903.52       1.0726       0.0354
 7904.56       1.0043       0.0367
 7905.60       0.9590       0.0380
 7906.64       0.9559       0.0375
 7907.68       0.9783       0.0411
 7908.71       1.0574       0.0462
 7909.75       1.0951       0.0810
 7910.79       1.0155       0.1553
 7911.83       0.9238       0.2453
 7912.86       0.9954       0.3107
 7913.90       1.3909       0.3278
 7914.94       1.3276       0.2853
 7915.98       0.6879       0.2123
 7917.02       0.8793       0.1414
 7918.05       1.2871       0.1100
 7919.09       0.8694       0.1169
 7920.13       0.5526       0.1390
 7921.17       0.6575       0.1444
 7922.20       0.8008       0.1342
 7923.24       0.9533       0.1059
 7924.28       1.0203       0.0718
 7925.32       0.9778       0.0467
 7926.35       0.8169       0.0379
 7927.39       0.6530       0.0433
 7928.43       0.7279       0.0634
 7929.47       0.8676       0.0873
 7930.51       0.7905       0.1035
 7931.54       0.6349       0.1075
 7932.58       0.5406       0.0980
 7933.62       0.5151       0.0784
 7934.66       0.6958       0.0575
 7935.69       0.9740       0.0421
 7936.73       1.0259       0.0334
 7937.77       0.9844       0.0318
 7938.81       1.0416       0.0348
 7939.85       0.9001       0.0436
 7940.88       0.7243       0.0498
 7941.92       0.8011       0.0475
 7942.96       0.8784       0.0400
 7944.00       0.8881       0.0368
 7945.03       1.0093       0.0417
 7946.07       1.1266       0.0552
 7947.11       1.1328       0.0714
 7948.15       1.0593       0.0843
 7949.19       0.9603       0.0887
 7950.22       0.8902       0.0843
 7951.26       0.7618       0.0692
 7952.30       0.7128       0.0508
 7953.34       0.9023       0.0383
 7954.37       0.9935       0.0325
 7955.41       0.8844       0.0292
 7956.45       0.8188       0.0279
 7957.49       0.9447       0.0273
 7958.52       1.1374       0.0300
 7959.56       0.8002       0.0288
 7960.60       0.6128       0.0467
 7961.64       1.2296       0.0976
 7962.68       1.6086       0.1645
 7963.71       1.4902       0.2203
 7964.75       1.4518       0.2438
 7965.79       1.3105       0.2245
 7966.83       1.0786       0.1748
 7967.86       1.0007       0.1128
 7968.90       0.9933       0.0667
 7969.94       0.9378       0.0443
 7970.98       1.0124       0.0384
 7972.02       1.0712       0.0360
 7973.05       0.9558       0.0355
 7974.09       0.7666       0.0376
 7975.13       0.6965       0.0473
 7976.17       0.8460       0.0646
 7977.20       0.9721       0.0879
 7978.24       0.9498       0.1089
 7979.28       1.0267       0.1183
 7980.32       1.0652       0.1113
 7981.36       0.9408       0.0921
 7982.39       0.8118       0.0658
 7983.43       0.7693       0.0440
 7984.47       0.7956       0.0338
 7985.51       0.9034       0.0338
 7986.54       1.0136       0.0356
 7987.58       1.0499       0.0366
 7988.62       0.9928       0.0427
 7989.66       0.9039       0.0721
 7990.69       0.9283       0.1336
 7991.73       0.8382       0.2030
 7992.77       0.5251       0.2427
 7993.81       0.4613       0.2503
 7994.85       0.7185       0.2209
 7995.88       0.9943       0.1606
 7996.92       1.0195       0.0963
 7997.96       0.9018       0.0527
 7999.00       1.0607       0.0395
 8000.03       1.2094       0.0424
 8001.07       1.1014       0.0401
 8002.11       1.0103       0.0390
 8003.15       0.9996       0.0373
 8004.19       1.0107       0.0361
 8005.22       1.0933       0.0352
 8006.26       1.1407       0.0339
 8007.30       1.0368       0.0323
 8008.34       0.9818       0.0315
 8009.37       1.0407       0.0344
 8010.41       0.9846       0.0405
 8011.45       1.0085       0.0527
 8012.49       1.1734       0.0683
 8013.53       0.9787       0.0766
 8014.56       0.7600       0.0759
 8015.60       0.9965       0.0718
 8016.64       1.2227       0.0632
 8017.68       1.1647       0.0535
 8018.71       0.9780       0.0479
 8019.75       0.8436       0.0440
 8020.79       0.8578       0.0460
 8021.83       0.8954       0.0586
 8022.86       0.8775       0.0890
 8023.90       0.8328       0.1309
 8024.94       0.8452       0.1649
 8025.98       1.0346       0.1790
 8027.02       1.3607       0.1738
 8028.05       1.4018       0.1410
 8029.09       1.1285       0.0956
 8030.13       0.9150       0.0626
 8031.17       0.9624       0.0487
 8032.20       1.1307       0.0427
 8033.24       0.9857       0.0386
 8034.28       0.7908       0.0341
 8035.32       0.9024       0.0334
 8036.36       1.0097       0.0331
 8037.39       0.9183       0.0314
 8038.43       0.6814       0.0294
 8039.47       0.7262       0.0302
 8040.51       1.0352       0.0328
 8041.54       1.1073       0.0324
 8042.58       0.9333       0.0304
 8043.62       0.7606       0.0294
 8044.66       0.8014       0.0293
 8045.70       0.9227       0.0291
 8046.73       0.8885       0.0295
 8047.77       0.9058       0.0341
 8048.81       1.0130       0.0442
 8049.85       1.0715       0.0555
 8050.88       1.1385       0.0633
 8051.92       1.1445       0.0646
 8052.96       0.8816       0.0606
 8054.00       0.7234       0.0519
 8055.04       0.8920       0.0420
 8056.07       0.9344       0.0341
 8057.11       0.8800       0.0324
 8058.15       0.9770       0.0383
 8059.19       0.9331       0.0545
 8060.22       0.8577       0.0768
 8061.26       1.1050       0.0955
 8062.30       1.1514       0.1016
 8063.34       0.8465       0.0932
 8064.37       0.7666       0.0758
 8065.41       0.9068       0.0561
 8066.45       0.9928       0.0396
 8067.49       0.8593       0.0307
 8068.53       0.6481       0.0278
 8069.56       0.6394       0.0273
 8070.60       0.7988       0.0285
 8071.64       0.9470       0.0296
 8072.68       0.9534       0.0306
 8073.71       0.8167       0.0309
 8074.75       0.6884       0.0311
 8075.79       0.6989       0.0320
 8076.83       0.7985       0.0329
 8077.87       0.8571       0.0329
 8078.90       0.9256       0.0329
 8079.94       1.0016       0.0328
 8080.98       1.0557       0.0322
 8082.02       1.0035       0.0327
 8083.05       0.9115       0.0347
 8084.09       0.9487       0.0368
 8085.13       0.9942       0.0375
 8086.17       0.9406       0.0360
 8087.21       0.9170       0.0331
 8088.24       0.9243       0.0306
 8089.28       0.9128       0.0299
 8090.32       0.9398       0.0319
 8091.36       0.9351       0.0356
 8092.39       0.8110       0.0386
 8093.43       0.7317       0.0405
 8094.47       0.7630       0.0407
 8095.51       0.7258       0.0383
 8096.54       0.8238       0.0349
 8097.58       1.0953       0.0338
 8098.62       1.0713       0.0349
 8099.66       0.9110       0.0406
 8100.70       0.9838       0.0500
 8101.73       1.1286       0.0585
 8102.77       1.1408       0.0612
 8103.81       0.9599       0.0572
 8104.85       0.7824       0.0484
 8105.88       0.7656       0.0399
 8106.92       0.7998       0.0353
 8107.96       0.8734       0.0355
 8109.00       0.9597       0.0370
 8110.04       1.0184       0.0378
 8111.07       0.9944       0.0362
 8112.11       0.8944       0.0335
 8113.15       0.8722       0.0316
 8114.19       0.9613       0.0318
 8115.22       1.0345       0.0334
 8116.26       1.0332       0.0333
 8117.30       0.9610       0.0306
 8118.34       0.8449       0.0284
 8119.38       0.8218       0.0288
 8120.41       0.9243       0.0314
 8121.45       0.9315       0.0327
 8122.49       0.8402       0.0328
 8123.53       0.8334       0.0342
 8124.56       0.7742       0.0344
 8125.60       0.7256       0.0338
 8126.64       0.9291       0.0353
 8127.68       1.0804       0.0377
 8128.71       0.9864       0.0391
 8129.75       0.9780       0.0372
 8130.79       0.9991       0.0369
 8131.83       0.8993       0.0421
 8132.87       0.8440       0.0446
 8133.90       0.8915       0.0434
 8134.94       0.9679       0.0434
 8135.98       1.0418       0.0459
 8137.02       1.0945       0.0496
 8138.05       1.1483       0.0498
 8139.09       1.1395       0.0500
 8140.13       1.0510       0.0524
 8141.17       1.0334       0.0513
 8142.21       0.9713       0.0456
 8143.24       0.7434       0.0394
 8144.28       0.7326       0.0416
 8145.32       0.9057       0.0502
 8146.36       0.9006       0.0541
 8147.39       0.8116       0.0552
 8148.43       0.7907       0.0550
 8149.47       0.8436       0.0497
 8150.51       0.9100       0.0422
 8151.54       0.9163       0.0372
 8152.58       0.9292       0.0395
 8153.62       0.9174       0.0422
 8154.66       0.8445       0.0373
 8155.70       0.7362       0.0332
 8156.73       0.7285       0.0347
 8157.77       0.9559       0.0382
 8158.81       1.0464       0.0391
 8159.85       0.8527       0.0373
 8160.88       0.7279       0.0390
 8161.92       0.8384       0.0444
 8162.96       1.0785       0.0491
 8164.00       1.1138       0.0482
 8165.04       1.0027       0.0433
 8166.07       1.0600       0.0402
 8167.11       1.0733       0.0404
 8168.15       0.9770       0.0420
 8169.19       0.9539       0.0420
 8170.22       0.9381       0.0406
 8171.26       0.8922       0.0400
 8172.30       0.9205       0.0403
 8173.34       1.0266       0.0417
 8174.38       1.1278       0.0431
 8175.41       1.1329       0.0438
 8176.45       1.0355       0.0445
 8177.49       0.9336       0.0465
 8178.53       0.7957       0.0456
 8179.56       0.6618       0.0417
 8180.60       0.6416       0.0392
 8181.64       0.7202       0.0391
 8182.68       0.8222       0.0398
 8183.71       0.8727       0.0401
