 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7309.94       0.7997       0.0408
 7310.98       0.7848       0.0406
 7312.01       0.8797       0.0447
 7313.05       0.9518       0.0611
 7314.09       0.8182       0.0907
 7315.13       0.7685       0.1326
 7316.16       0.9103       0.1711
 7317.20       1.0339       0.1877
 7318.24       0.9037       0.1709
 7319.28       0.5500       0.1307
 7320.31       0.5152       0.0843
 7321.35       0.8044       0.0507
 7322.39       0.9275       0.0358
 7323.43       1.0379       0.0348
 7324.47       1.1549       0.0360
 7325.50       1.0519       0.0410
 7326.54       0.8703       0.0531
 7327.58       0.8214       0.0730
 7328.62       0.9560       0.0907
 7329.65       1.0520       0.1001
 7330.69       0.9201       0.1001
 7331.73       0.7995       0.0885
 7332.77       0.7967       0.0687
 7333.81       0.8870       0.0494
 7334.84       0.9601       0.0364
 7335.88       0.9595       0.0350
 7336.92       1.1306       0.0427
 7337.96       1.2035       0.0690
 7338.99       0.9663       0.1141
 7340.03       0.7055       0.1647
 7341.07       0.5941       0.2008
 7342.11       0.6063       0.2083
 7343.15       0.5993       0.1850
 7344.18       0.6452       0.1410
 7345.22       0.9408       0.0881
 7346.26       1.1083       0.0525
 7347.30       1.0247       0.0404
 7348.33       0.9654       0.0382
 7349.37       1.0319       0.0378
 7350.41       1.1270       0.0387
 7351.45       1.0226       0.0388
 7352.48       0.8862       0.0378
 7353.52       1.0110       0.0385
 7354.56       0.9727       0.0388
 7355.60       0.7931       0.0449
 7356.64       0.9038       0.0628
 7357.67       0.9739       0.0820
 7358.71       0.8843       0.0912
 7359.75       1.0468       0.0930
 7360.79       1.0845       0.0845
 7361.82       0.6652       0.0673
 7362.86       0.5162       0.0497
 7363.90       0.8346       0.0404
 7364.94       1.2113       0.0410
 7365.98       1.0347       0.0519
 7367.01       0.4788       0.0750
 7368.05       0.5430       0.1117
 7369.09       0.8815       0.1453
 7370.13       0.9224       0.1583
 7371.16       0.9742       0.1530
 7372.20       1.0321       0.1269
 7373.24       1.1136       0.0869
 7374.28       1.0505       0.0553
 7375.32       0.9731       0.0404
 7376.35       1.0585       0.0349
 7377.39       1.0207       0.0342
 7378.43       0.8031       0.0323
 7379.47       0.7382       0.0319
 7380.50       0.8380       0.0316
 7381.54       0.9394       0.0315
 7382.58       0.9880       0.0314
 7383.62       0.9240       0.0310
 7384.65       0.8208       0.0304
 7385.69       0.7952       0.0301
 7386.73       0.8829       0.0314
 7387.77       0.9778       0.0340
 7388.81       1.1409       0.0400
 7389.84       1.2616       0.0497
 7390.88       0.8845       0.0588
 7391.92       0.5565       0.0663
 7392.96       0.8118       0.0711
 7393.99       1.0393       0.0694
 7395.03       1.0344       0.0604
 7396.07       1.0379       0.0486
 7397.11       1.0063       0.0386
 7398.15       0.9675       0.0393
 7399.18       0.9166       0.0532
 7400.22       0.8553       0.0774
 7401.26       0.8218       0.1010
 7402.30       0.9255       0.1154
 7403.33       0.9426       0.1125
 7404.37       0.7508       0.0949
 7405.41       0.6976       0.0706
 7406.45       0.8182       0.0496
 7407.49       0.8989       0.0363
 7408.52       0.9725       0.0315
 7409.56       1.0027       0.0298
 7410.60       0.9037       0.0302
 7411.64       0.8310       0.0312
 7412.67       0.8997       0.0327
 7413.71       0.9921       0.0336
 7414.75       1.0358       0.0337
 7415.79       1.0325       0.0335
 7416.82       1.0522       0.0335
 7417.86       1.0804       0.0332
 7418.90       1.0255       0.0323
 7419.94       0.9144       0.0309
 7420.98       0.8491       0.0300
 7422.01       0.9825       0.0312
 7423.05       1.0942       0.0322
 7424.09       1.0222       0.0314
 7425.13       0.9773       0.0314
 7426.16       1.0180       0.0339
 7427.20       1.0761       0.0381
 7428.24       0.9776       0.0437
 7429.28       0.8553       0.0495
 7430.32       1.0338       0.0539
 7431.35       1.1634       0.0539
 7432.39       1.0232       0.0494
 7433.43       0.9018       0.0422
 7434.47       0.8485       0.0373
 7435.50       0.8082       0.0388
 7436.54       0.7226       0.0487
 7437.58       0.7321       0.0631
 7438.62       1.0137       0.0748
 7439.66       1.1437       0.0769
 7440.69       0.9833       0.0686
 7441.73       0.8209       0.0557
 7442.77       0.7189       0.0429
 7443.81       0.6988       0.0333
 7444.84       0.8225       0.0301
 7445.88       0.9500       0.0304
 7446.92       0.9847       0.0306
 7447.96       1.0261       0.0311
 7448.99       1.0650       0.0314
 7450.03       1.0140       0.0315
 7451.07       0.9112       0.0311
 7452.11       0.8316       0.0305
 7453.15       0.8251       0.0301
 7454.18       0.9156       0.0305
 7455.22       1.0269       0.0316
 7456.26       1.0105       0.0314
 7457.30       0.9397       0.0311
 7458.33       0.9627       0.0324
 7459.37       1.0430       0.0350
 7460.41       1.0410       0.0377
 7461.45       0.8477       0.0391
 7462.49       0.7906       0.0411
 7463.52       0.9869       0.0452
 7464.56       1.1106       0.0498
 7465.60       1.0197       0.0517
 7466.64       0.7593       0.0502
 7467.67       0.7520       0.0506
 7468.71       0.8858       0.0533
 7469.75       0.7872       0.0548
 7470.79       0.8364       0.0601
 7471.83       1.0146       0.0687
 7472.86       0.9548       0.0745
 7473.90       0.7671       0.0740
 7474.94       0.6963       0.0687
 7475.98       0.8432       0.0626
 7477.01       1.0193       0.0589
 7478.05       1.0120       0.0586
 7479.09       1.0010       0.0629
 7480.13       1.0367       0.0709
 7481.16       1.0172       0.0792
 7482.20       1.0122       0.0840
 7483.24       1.0358       0.0834
 7484.28       1.0543       0.0788
 7485.32       0.9898       0.0702
 7486.35       0.8689       0.0584
 7487.39       0.8667       0.0467
 7488.43       0.9767       0.0380
 7489.47       1.0660       0.0338
 7490.50       1.0496       0.0345
 7491.54       1.0034       0.0377
 7492.58       1.0675       0.0414
 7493.62       1.1509       0.0442
 7494.66       1.1509       0.0448
 7495.69       1.0646       0.0425
 7496.73       0.9995       0.0389
 7497.77       1.0237       0.0357
 7498.81       0.9394       0.0324
 7499.84       0.8862       0.0306
 7500.88       1.0401       0.0313
 7501.92       1.0699       0.0319
 7502.96       0.9099       0.0308
 7504.00       0.8638       0.0295
 7505.03       0.8497       0.0290
 7506.07       0.8886       0.0299
 7507.11       0.9882       0.0306
 7508.15       1.0361       0.0304
 7509.18       0.9709       0.0293
 7510.22       0.9453       0.0286
 7511.26       1.0414       0.0291
 7512.30       1.1466       0.0303
 7513.33       1.0519       0.0306
 7514.37       0.8165       0.0304
 7515.41       0.8264       0.0321
 7516.45       0.8922       0.0341
 7517.49       0.8479       0.0358
 7518.52       0.8306       0.0366
 7519.56       0.8921       0.0405
 7520.60       1.0040       0.0526
 7521.64       1.0506       0.0765
 7522.67       1.0200       0.1089
 7523.71       1.0045       0.1364
 7524.75       0.8659       0.1479
 7525.79       0.7083       0.1391
 7526.83       0.7641       0.1140
 7527.86       0.8980       0.0859
 7528.90       0.9157       0.0672
 7529.94       0.8707       0.0620
 7530.98       0.8650       0.0641
 7532.01       0.9442       0.0635
 7533.05       0.9866       0.0578
 7534.09       0.9760       0.0473
 7535.13       1.0094       0.0383
 7536.17       1.0709       0.0339
 7537.20       1.0772       0.0334
 7538.24       0.9363       0.0348
 7539.28       0.8031       0.0369
 7540.32       0.7985       0.0387
 7541.35       0.8578       0.0394
 7542.39       0.9147       0.0385
 7543.43       0.9547       0.0366
 7544.47       0.9740       0.0340
 7545.50       0.9774       0.0316
 7546.54       0.9310       0.0304
 7547.58       0.9958       0.0306
 7548.62       1.1420       0.0313
 7549.66       1.0671       0.0313
 7550.69       0.9362       0.0310
 7551.73       0.9858       0.0318
 7552.77       1.0690       0.0323
 7553.81       1.0601       0.0338
 7554.84       0.9867       0.0378
 7555.88       0.8567       0.0438
 7556.92       0.7992       0.0501
 7557.96       0.9110       0.0547
 7559.00       1.0306       0.0548
 7560.03       1.0099       0.0499
 7561.07       0.9099       0.0419
 7562.11       0.8127       0.0348
 7563.15       0.7877       0.0311
 7564.18       0.9141       0.0313
 7565.22       1.0456       0.0327
 7566.26       0.9993       0.0339
 7567.30       0.9071       0.0355
 7568.33       0.9056       0.0438
 7569.37       0.9831       0.0611
 7570.41       0.9433       0.0843
 7571.45       0.7561       0.1039
 7572.49       0.7528       0.1136
 7573.52       0.8933       0.1086
 7574.56       0.9534       0.0920
 7575.60       0.9267       0.0688
 7576.64       0.9073       0.0480
 7577.67       1.0590       0.0369
 7578.71       1.1658       0.0331
 7579.75       1.0816       0.0300
 7580.79       1.1047       0.0305
 7581.83       1.1388       0.0321
 7582.86       1.0454       0.0349
 7583.90       0.8303       0.0408
 7584.94       0.7386       0.0504
 7585.98       0.9155       0.0598
 7587.01       0.9869       0.0624
 7588.05       0.9744       0.0578
 7589.09       1.1568       0.0510
 7590.13       1.1928       0.0429
 7591.17       1.0125       0.0358
 7592.20       1.0512       0.0343
 7593.24       1.0678       0.0358
 7594.28       0.8727       0.0445
 7595.32       0.9966       0.0658
 7596.35       1.2902       0.1170
 7597.39       1.4218       0.1949
 7598.43       1.0511       0.2767
 7599.47       0.4173       0.3405
 7600.50       0.0247       0.3734
 7601.54       0.4226       0.3714
 7602.58       1.2357       0.3468
 7603.62       1.2465       0.2945
 7604.66       0.5148       0.2418
 7605.69       0.0221       0.2187
 7606.73       0.1301       0.2193
 7607.77       0.5472       0.2196
 7608.81       0.7721       0.2143
 7609.84       0.8454       0.1949
 7610.88       0.8670       0.1633
 7611.92       0.7762       0.1345
 7612.96       0.8848       0.1134
 7614.00       1.1983       0.1003
 7615.03       1.1455       0.0975
 7616.07       0.9071       0.0955
 7617.11       0.8979       0.0875
 7618.15       1.0254       0.0838
 7619.18       1.1431       0.0849
 7620.22       1.1808       0.0843
 7621.26       1.1988       0.0819
 7622.30       1.3217       0.0816
 7623.33       1.3864       0.0814
 7624.37       1.3114       0.0851
 7625.41       1.1424       0.0989
 7626.45       1.2106       0.1307
 7627.49       1.3056       0.1654
 7628.52       1.1276       0.1805
 7629.56       0.9264       0.1876
 7630.60       0.8834       0.1831
 7631.64       0.9933       0.1535
 7632.67       1.0140       0.1152
 7633.71       0.9143       0.0872
 7634.75       0.8959       0.0749
 7635.79       1.0139       0.0733
 7636.83       1.1488       0.0709
 7637.86       1.2206       0.0700
 7638.90       1.2485       0.0689
 7639.94       1.3077       0.0685
 7640.98       1.4233       0.0673
 7642.01       1.4990       0.0649
 7643.05       1.3166       0.0622
 7644.09       1.1337       0.0599
 7645.13       1.1376       0.0575
 7646.17       1.0362       0.0528
 7647.20       0.9183       0.0486
 7648.24       0.9474       0.0486
 7649.28       0.8439       0.0469
 7650.32       0.7382       0.0469
 7651.35       0.9334       0.0549
 7652.39       1.0688       0.0623
 7653.43       1.0116       0.0641
 7654.47       1.0800       0.0652
 7655.50       1.1700       0.0623
 7656.54       1.1497       0.0547
 7657.58       1.0647       0.0461
 7658.62       1.0359       0.0435
 7659.66       1.1114       0.0494
 7660.69       1.1119       0.0609
 7661.73       1.0356       0.0714
 7662.77       0.9709       0.0762
 7663.81       0.8798       0.0726
 7664.84       0.8116       0.0634
 7665.88       0.8876       0.0526
 7666.92       0.9852       0.0431
 7667.96       0.9842       0.0357
 7669.00       1.0138       0.0330
 7670.03       1.0374       0.0327
 7671.07       0.9536       0.0322
 7672.11       0.9696       0.0326
 7673.15       1.0793       0.0331
 7674.18       1.0835       0.0328
 7675.22       1.0552       0.0319
 7676.26       1.0820       0.0311
 7677.30       1.1062       0.0306
 7678.33       1.0343       0.0302
 7679.37       0.9262       0.0305
 7680.41       0.8906       0.0315
 7681.45       0.9957       0.0334
 7682.49       1.1441       0.0353
 7683.52       1.1166       0.0360
 7684.56       0.9006       0.0360
 7685.60       0.7759       0.0369
 7686.64       0.8854       0.0392
 7687.67       1.0799       0.0415
 7688.71       1.0211       0.0413
 7689.75       0.8863       0.0405
 7690.79       0.9891       0.0417
 7691.83       1.0547       0.0431
 7692.86       1.0092       0.0424
 7693.90       1.0144       0.0397
 7694.94       1.0764       0.0376
 7695.98       1.1370       0.0380
 7697.01       1.1057       0.0389
 7698.05       0.9924       0.0413
 7699.09       0.8858       0.0446
 7700.13       0.8424       0.0465
 7701.17       0.9082       0.0456
 7702.20       1.0402       0.0426
 7703.24       1.0219       0.0379
 7704.28       0.9499       0.0328
 7705.32       0.8625       0.0397
 7706.35       0.8666       0.0388
 7707.39       0.9625       0.0423
 7708.43       0.9746       0.0470
 7709.47       1.1671       0.0727
 7710.50       1.5524       0.1286
 7711.54       1.1558       0.1853
 7712.58       1.0726       0.0054
 7713.62       1.4278       0.2869
 7714.66       1.5854       0.3009
 7715.69       0.7134       0.2384
 7716.73       0.6213       0.2319
 7717.77       0.9709       0.2197
 7718.81       1.1974       0.1918
 7719.84       1.2837       0.1494
 7720.88       1.1505       0.1034
 7721.92       0.9379       0.0689
 7722.96       0.9310       0.0587
 7724.00       1.0067       0.0647
 7725.03       0.7962       0.0714
 7726.07       0.7248       0.0760
 7727.11       0.9185       0.0744
 7728.15       0.9897       0.0662
 7729.18       1.0282       0.0540
 7730.22       1.1189       0.0432
 7731.26       1.0771       0.0368
 7732.30       1.0149       0.0359
 7733.34       1.0718       0.0378
 7734.37       1.2526       0.0420
 7735.41       1.3661       0.0438
 7736.45       1.2243       0.0353
 7737.49       1.0174       0.0412
 7738.52       0.9840       0.0411
 7739.56       0.9796       0.0391
 7740.60       0.9454       0.0373
 7741.64       0.8940       0.0361
 7742.68       0.9958       0.0364
 7743.71       1.1523       0.0356
 7744.75       1.2022       0.0339
 7745.79       1.0162       0.0334
 7746.83       0.9202       0.0500
 7747.86       1.1487       0.0899
 7748.90       1.3303       0.1527
 7749.94       1.1508       0.2177
 7750.98       0.7870       0.2577
 7752.01       0.6786       0.2541
 7753.05       1.0445       0.2138
 7754.09       0.8160       0.1444
 7755.13       0.4376       0.0812
 7756.17       0.8704       0.0517
 7757.20       1.1725       0.0565
 7758.24       1.0345       0.0751
 7759.28       1.1608       0.0970
 7760.32       1.1897       0.1087
 7761.35       0.9375       0.1059
 7762.39       0.8041       0.0912
 7763.43       0.8866       0.0698
 7764.47       1.0423       0.0485
 7765.51       1.1130       0.0355
 7766.54       1.0502       0.0307
 7767.58       1.0168       0.0298
 7768.62       0.8956       0.0303
 7769.66       0.7932       0.0326
 7770.69       0.8981       0.0391
 7771.73       1.0400       0.0484
 7772.77       1.0600       0.0566
 7773.81       1.1137       0.0613
 7774.85       1.0573       0.0593
 7775.88       0.8234       0.0527
 7776.92       0.8245       0.0483
 7777.96       1.0569       0.0522
 7779.00       1.1336       0.0618
 7780.03       1.2297       0.0746
 7781.07       1.2970       0.0823
 7782.11       1.1033       0.0792
 7783.15       0.8910       0.0670
 7784.18       0.9555       0.0534
 7785.22       0.9388       0.0415
 7786.26       0.8778       0.0350
 7787.30       0.9392       0.0348
 7788.34       0.9617       0.0354
 7789.37       0.9255       0.0387
 7790.41       0.9573       0.0488
 7791.45       0.8715       0.0783
 7792.49       0.7546       0.1263
 7793.52       0.9785       0.1711
 7794.56       1.2132       0.1950
 7795.60       1.1235       0.1906
 7796.64       1.0561       0.1564
 7797.68       1.1162       0.1079
 7798.71       1.2056       0.0649
 7799.75       1.2348       0.0413
 7800.79       1.1474       0.0322
 7801.83       1.0974       0.0299
 7802.86       1.0662       0.0292
 7803.90       0.9949       0.0304
 7804.94       0.9364       0.0356
 7805.98       0.9698       0.0496
 7807.02       1.0980       0.0711
 7808.05       1.2029       0.0908
 7809.09       1.3123       0.1016
 7810.13       1.5255       0.1024
 7811.17       1.3576       0.0871
 7812.20       0.8861       0.0628
 7813.24       0.8163       0.0450
 7814.28       1.0026       0.0374
 7815.32       1.0996       0.0358
 7816.35       1.1532       0.0352
 7817.39       1.3190       0.0429
 7818.43       1.6420       0.0690
 7819.47       2.1041       0.1207
 7820.51       2.4929       0.1840
 7821.54       2.6410       0.2276
 7822.58       2.2053       0.2371
 7823.62       1.4139       0.2105
 7824.66       0.9945       0.1540
 7825.69       0.9582       0.0934
 7826.73       0.8768       0.0505
 7827.77       0.8460       0.0343
 7828.81       0.8665       0.0335
 7829.85       0.9663       0.0337
 7830.88       1.0210       0.0340
 7831.92       1.0152       0.0329
 7832.96       1.0400       0.0327
 7834.00       1.0325       0.0321
 7835.03       0.9867       0.0313
 7836.07       0.9858       0.0304
 7837.11       1.0928       0.0325
 7838.15       1.2484       0.0408
 7839.19       1.0435       0.0556
 7840.22       0.7651       0.0737
 7841.26       0.9402       0.0872
 7842.30       1.1078       0.0923
 7843.34       1.0185       0.0864
 7844.37       0.9146       0.0698
 7845.41       0.9207       0.0511
 7846.45       1.0864       0.0406
 7847.49       1.3609       0.0422
 7848.52       1.3795       0.0518
 7849.56       1.0080       0.0683
 7850.60       0.8499       0.1076
 7851.64       1.1076       0.1707
 7852.68       1.4164       0.2317
 7853.71       1.1500       0.2626
 7854.75       0.6573       0.2536
 7855.79       1.1156       0.2213
 7856.83       1.4888       0.1714
 7857.86       1.0158       0.1230
 7858.90       0.8963       0.1130
 7859.94       1.2237       0.1299
 7860.98       1.4640       0.1371
 7862.02       1.4177       0.1306
 7863.05       1.2344       0.1085
 7864.09       1.2891       0.0821
 7865.13       1.3452       0.0628
 7866.17       1.2164       0.0597
 7867.20       1.0621       0.0709
 7868.24       0.9072       0.0959
 7869.28       0.8426       0.1259
 7870.32       0.9954       0.1489
 7871.35       1.2555       0.1551
 7872.39       1.4009       0.1449
 7873.43       1.3193       0.1155
 7874.47       1.1807       0.0801
 7875.51       1.2528       0.0557
 7876.54       1.2531       0.0519
 7877.58       1.0355       0.0636
 7878.62       0.9600       0.0812
 7879.66       1.0520       0.0980
 7880.69       1.1645       0.1097
 7881.73       1.1313       0.1078
 7882.77       1.0230       0.0941
 7883.81       1.0621       0.0791
 7884.85       1.0536       0.0630
 7885.88       0.9082       0.0539
 7886.92       0.7551       0.0593
 7887.96       0.6531       0.0829
 7889.00       0.6905       0.1139
 7890.03       0.8611       0.1358
 7891.07       1.0890       0.1399
 7892.11       1.2850       0.1297
 7893.15       1.1663       0.0998
 7894.19       0.9129       0.0647
 7895.22       0.9000       0.0434
 7896.26       1.0570       0.0369
 7897.30       1.1914       0.0352
 7898.34       1.2149       0.0347
 7899.37       1.1156       0.0328
 7900.41       1.0189       0.0312
 7901.45       0.9922       0.0312
 7902.49       1.0242       0.0321
 7903.52       1.0532       0.0325
 7904.56       1.0306       0.0328
 7905.60       0.9930       0.0328
 7906.64       1.0131       0.0334
 7907.68       1.1473       0.0324
 7908.71       1.2719       0.0379
 7909.75       1.1363       0.0489
 7910.79       0.8643       0.0937
 7911.83       0.7435       0.1769
 7912.86       0.8968       0.2635
 7913.90       1.1498       0.3194
 7914.94       1.2887       0.3295
 7915.98       1.1525       0.2793
 7917.02       0.8183       0.1987
 7918.05       0.5162       0.1291
 7919.09       0.5505       0.1090
 7920.13       0.8273       0.1279
 7921.17       0.6216       0.1504
 7922.20       0.3837       0.1527
 7923.24       0.6475       0.1361
 7924.28       1.0039       0.1034
 7925.32       1.1407       0.0678
 7926.35       0.9750       0.0430
 7927.39       0.9377       0.0377
 7928.43       1.1309       0.0497
 7929.47       1.0884       0.0716
 7930.51       1.0889       0.0950
 7931.54       1.2511       0.1108
 7932.58       1.1441       0.1140
 7933.62       0.9220       0.1009
 7934.66       0.8935       0.0770
 7935.69       1.0595       0.0538
 7936.73       1.1862       0.0387
 7937.77       1.0536       0.0310
 7938.81       0.9590       0.0302
 7939.85       1.0555       0.0305
 7940.88       1.0166       0.0306
 7941.92       0.9723       0.0306
 7942.96       1.0375       0.0325
 7944.00       1.0450       0.0341
 7945.03       1.0207       0.0375
 7946.07       1.0460       0.0452
 7947.11       1.0690       0.0609
 7948.15       1.1679       0.0812
 7949.19       1.4168       0.0953
 7950.22       1.4357       0.0978
 7951.26       1.1274       0.0883
 7952.30       0.8404       0.0699
 7953.34       0.7576       0.0504
 7954.37       0.8664       0.0359
 7955.41       1.0016       0.0297
 7956.45       1.0596       0.0286
 7957.49       1.0817       0.0288
 7958.52       1.0924       0.0284
 7959.56       1.1303       0.0301
 7960.60       1.2375       0.0355
 7961.64       1.2278       0.0621
 7962.68       0.9874       0.1175
 7963.71       0.6746       0.1832
 7964.75       0.6544       0.2365
 7965.79       0.9827       0.2561
 7966.83       1.0396       0.2300
 7967.86       0.8621       0.1706
 7968.90       0.9243       0.1058
 7969.94       1.0567       0.0626
 7970.98       1.0915       0.0433
 7972.02       0.9517       0.0352
 7973.05       0.8790       0.0331
 7974.09       0.9752       0.0352
 7975.13       0.9019       0.0398
 7976.17       0.8338       0.0524
 7977.20       0.9964       0.0756
 7978.24       0.9800       0.1018
 7979.28       0.8434       0.1220
 7980.32       0.9580       0.1297
 7981.36       1.0738       0.1203
 7982.39       1.0313       0.0972
 7983.43       0.9161       0.0681
 7984.47       0.8901       0.0456
 7985.51       0.9895       0.0343
 7986.54       1.0277       0.0331
 7987.58       0.9908       0.0333
 7988.62       0.9124       0.0355
 7989.66       0.9187       0.0478
 7990.69       0.8820       0.0903
 7991.73       0.5231       0.1594
 7992.77       0.5599       0.2346
 7993.81       1.0591       0.2812
 7994.85       1.0721       0.2802
 7995.88       0.9232       0.2280
 7996.92       1.0843       0.1523
 7997.96       1.1226       0.0865
 7999.00       0.9398       0.0490
 8000.03       0.7124       0.0328
 8001.07       0.6522       0.0323
 8002.11       0.8231       0.0319
 8003.15       1.0362       0.0333
 8004.19       1.2097       0.0338
 8005.22       1.2757       0.0334
 8006.26       1.1010       0.0312
 8007.30       0.9783       0.0293
 8008.34       1.1276       0.0304
 8009.37       1.1049       0.0303
 8010.41       0.9373       0.0340
 8011.45       0.9332       0.0463
 8012.49       0.9680       0.0655
 8013.53       0.9417       0.0850
 8014.56       0.8241       0.0968
 8015.60       0.8447       0.0971
 8016.64       1.0459       0.0871
 8017.68       1.0757       0.0677
 8018.71       1.0426       0.0500
 8019.75       1.1868       0.0435
 8020.79       1.1957       0.0407
 8021.83       1.0872       0.0461
 8022.86       1.1226       0.0670
 8023.90       0.9684       0.1078
 8024.94       0.6398       0.1590
 8025.98       0.5429       0.1991
 8027.02       0.7001       0.2107
 8028.05       0.9340       0.1913
 8029.09       1.2520       0.1464
 8030.13       1.3524       0.0967
 8031.17       1.1263       0.0599
 8032.20       0.8557       0.0427
 8033.24       0.8102       0.0362
 8034.28       0.9949       0.0350
 8035.32       1.0844       0.0334
 8036.36       0.9577       0.0298
 8037.39       0.9878       0.0290
 8038.43       0.9978       0.0291
 8039.47       0.8842       0.0287
 8040.51       0.8466       0.0289
 8041.54       0.9130       0.0292
 8042.58       0.9534       0.0287
 8043.62       0.9698       0.0283
 8044.66       0.9386       0.0284
 8045.70       0.8395       0.0281
 8046.73       0.8442       0.0278
 8047.77       0.9519       0.0303
 8048.81       0.8292       0.0354
 8049.85       0.6058       0.0457
 8050.88       0.5815       0.0596
 8051.92       0.8591       0.0709
 8052.96       1.1538       0.0744
 8054.00       1.1295       0.0699
 8055.04       1.0026       0.0582
 8056.07       0.9710       0.0447
 8057.11       0.9272       0.0331
 8058.15       0.8851       0.0314
 8059.19       0.8821       0.0444
 8060.22       0.7996       0.0707
 8061.26       0.7438       0.0992
 8062.30       0.7977       0.1160
 8063.34       0.8217       0.1192
 8064.37       0.7899       0.1071
 8065.41       0.7871       0.0821
 8066.45       0.8351       0.0557
 8067.49       0.8780       0.0370
 8068.53       0.8207       0.0288
 8069.56       0.8380       0.0281
 8070.60       0.9910       0.0278
 8071.64       1.0276       0.0286
 8072.68       0.9073       0.0288
 8073.71       0.7414       0.0288
 8074.75       0.7674       0.0298
 8075.79       1.0086       0.0321
 8076.83       1.1588       0.0339
 8077.87       1.1686       0.0343
 8078.90       1.0796       0.0329
 8079.94       0.9635       0.0308
 8080.98       0.8434       0.0291
 8082.02       0.8585       0.0292
 8083.05       0.8967       0.0308
 8084.09       0.9398       0.0329
 8085.13       0.9245       0.0339
 8086.17       0.9664       0.0339
 8087.21       1.0375       0.0331
 8088.24       0.9714       0.0313
 8089.28       0.9274       0.0296
 8090.32       0.9874       0.0302
 8091.36       0.9414       0.0340
 8092.39       0.9444       0.0404
 8093.43       1.1029       0.0465
 8094.47       1.0738       0.0490
 8095.51       0.9042       0.0471
 8096.54       0.9006       0.0433
 8097.58       0.9649       0.0376
 8098.62       0.9823       0.0341
 8099.66       0.9369       0.0367
 8100.70       0.9306       0.0464
 8101.73       0.9770       0.0584
 8102.77       0.7561       0.0658
 8103.81       0.6665       0.0664
 8104.85       1.0157       0.0625
 8105.88       0.9755       0.0515
 8106.92       0.6021       0.0387
 8107.96       0.6450       0.0317
 8109.00       0.8026       0.0297
 8110.04       0.8161       0.0286
 8111.07       0.7811       0.0279
 8112.11       0.8091       0.0275
 8113.15       0.9092       0.0281
 8114.19       0.8949       0.0283
 8115.22       0.8604       0.0282
 8116.26       0.9519       0.0284
 8117.30       1.0353       0.0281
 8118.34       1.0456       0.0277
 8119.38       0.9850       0.0276
 8120.41       0.9538       0.0285
 8121.45       0.9955       0.0296
 8122.49       1.0203       0.0296
 8123.53       1.0075       0.0289
 8124.56       0.9855       0.0287
 8125.60       1.0285       0.0293
 8126.64       1.0639       0.0300
 8127.68       0.9962       0.0298
 8128.71       0.9596       0.0297
 8129.75       0.9890       0.0300
 8130.79       0.9883       0.0304
 8131.83       0.9689       0.0315
 8132.87       0.9537       0.0330
 8133.90       0.8419       0.0324
 8134.94       0.8573       0.0321
 8135.98       1.0897       0.0349
 8137.02       1.0516       0.0378
 8138.05       0.7741       0.0401
 8139.09       0.6089       0.0416
 8140.13       0.7665       0.0427
 8141.17       1.0654       0.0424
 8142.21       1.0104       0.0389
 8143.24       0.8468       0.0349
 8144.28       0.8363       0.0340
 8145.32       0.8006       0.0378
 8146.36       0.8320       0.0440
 8147.39       0.9762       0.0481
 8148.43       0.9840       0.0479
 8149.47       0.9201       0.0440
 8150.51       0.9780       0.0387
 8151.54       0.9970       0.0340
 8152.58       0.9007       0.0309
 8153.62       0.7972       0.0290
 8154.66       0.7501       0.0283
 8155.70       0.7847       0.0286
 8156.73       0.8802       0.0291
 8157.77       0.9729       0.0295
 8158.81       1.0322       0.0302
 8159.85       1.0046       0.0306
 8160.88       0.9121       0.0312
 8161.92       0.8461       0.0322
 8162.96       0.9276       0.0336
 8164.00       1.0776       0.0345
 8165.04       0.9834       0.0334
 8166.07       0.7890       0.0306
 8167.11       0.7551       0.0283
 8168.15       0.8544       0.0286
 8169.19       0.9440       0.0301
 8170.22       0.9052       0.0300
 8171.26       0.9154       0.0295
 8172.30       1.0258       0.0293
 8173.34       1.0290       0.0284
 8174.38       0.9389       0.0278
 8175.41       0.8366       0.0279
 8176.45       0.8039       0.0286
 8177.49       0.8077       0.0296
 8178.53       0.7910       0.0307
 8179.56       0.8715       0.0319
 8180.60       0.9688       0.0322
 8181.64       0.9652       0.0313
 8182.68       0.8680       0.0298
 8183.71       0.7867       0.0291
 8184.75       0.9123       0.0305
 8185.79       0.9953       0.0323
 8186.83       0.8771       0.0334
 8187.87       0.8139       0.0341
 8188.90       0.8475       0.0349
 8189.94       0.8835       0.0357
 8190.98       0.9230       0.0362
 8192.02       0.9082       0.0357
 8193.05       0.7913       0.0337
 8194.09       0.7630       0.0336
 8195.13       0.8698       0.0361
 8196.17       0.9457       0.0380
 8197.21       0.8906       0.0372
 8198.24       0.7658       0.0341
 8199.28       0.7224       0.0307
 8200.32       0.7663       0.0288
 8201.36       0.8153       0.0285
