 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7303.71       1.1451       0.2480
 7304.75       1.1650       0.2709
 7305.79       1.2294       0.2525
 7306.82       1.1092       0.2020
 7307.86       0.8223       0.1514
 7308.90       0.9453       0.1241
 7309.94       1.2747       0.1190
 7310.98       1.1192       0.1210
 7312.01       0.8565       0.1315
 7313.05       0.9423       0.1882
 7314.09       1.2478       0.3025
 7315.13       1.4464       0.4696
 7316.16       1.2507       0.6117
 7317.20       0.8165       0.6339
 7318.24       0.7195       0.5317
 7319.28       1.2550       0.3880
 7320.31       1.4425       0.2489
 7321.35       1.1273       0.1516
 7322.39       1.0694       0.1006
 7323.43       1.0239       0.0891
 7324.47       0.9577       0.0941
 7325.50       1.1624       0.1132
 7326.54       1.4379       0.1554
 7327.58       1.5257       0.2221
 7328.62       1.3567       0.2828
 7329.65       1.0442       0.3145
 7330.69       0.8136       0.3109
 7331.73       0.8785       0.2644
 7332.77       1.1114       0.1957
 7333.81       1.1545       0.1342
 7334.84       1.0960       0.1020
 7335.88       1.0224       0.1036
 7336.92       1.0148       0.1107
 7337.96       1.0055       0.1833
 7338.99       1.0124       0.3496
 7340.03       1.3865       0.5594
 7341.07       1.9571       0.6988
 7342.11       2.1305       0.6846
 7343.15       2.1185       0.5653
 7344.18       1.9488       0.4145
 7345.22       1.1076       0.2409
 7346.26       0.5591       0.1313
 7347.30       0.6744       0.1009
 7348.33       0.7964       0.1033
 7349.37       0.8254       0.1044
 7350.41       1.0884       0.1065
 7351.45       1.0686       0.1052
 7352.48       0.8299       0.1007
 7353.52       0.8098       0.0996
 7354.56       0.9954       0.1091
 7355.60       1.1611       0.1422
 7356.64       1.0979       0.1960
 7357.67       0.8158       0.2540
 7358.71       0.5713       0.2884
 7359.75       0.6531       0.2822
 7360.79       0.9523       0.2405
 7361.82       1.0247       0.1902
 7362.86       0.9746       0.1442
 7363.90       0.8944       0.1136
 7364.94       0.7516       0.1026
 7365.98       0.9762       0.1381
 7367.01       1.3435       0.2318
 7368.05       0.9877       0.3603
 7369.09       0.5773       0.4699
 7370.13       0.8253       0.5070
 7371.16       1.0261       0.4690
 7372.20       0.9574       0.3715
 7373.24       0.8195       0.2464
 7374.28       0.8421       0.1524
 7375.32       1.0299       0.1086
 7376.35       0.8846       0.0947
 7377.39       0.7771       0.0941
 7378.43       0.8506       0.0884
 7379.47       0.7388       0.0851
 7380.50       0.7138       0.0847
 7381.54       1.0004       0.0880
 7382.58       1.0897       0.0872
 7383.62       0.9461       0.0834
 7384.65       0.8903       0.0837
 7385.69       0.8403       0.0836
 7386.73       0.7752       0.0832
 7387.77       0.6580       0.0838
 7388.81       0.7638       0.0982
 7389.84       1.0488       0.1311
 7390.88       1.0167       0.1682
 7391.92       0.8366       0.1983
 7392.96       0.8624       0.2123
 7393.99       0.9719       0.2034
 7395.03       1.0718       0.1729
 7396.07       1.1115       0.1329
 7397.11       0.9980       0.1016
 7398.15       0.8553       0.1036
 7399.18       0.9955       0.1423
 7400.22       0.9450       0.2127
 7401.26       0.5406       0.2855
 7402.30       0.6247       0.3358
 7403.33       0.8707       0.3335
 7404.37       0.7731       0.2820
 7405.41       0.7197       0.2037
 7406.45       0.8857       0.1350
 7407.49       1.0434       0.0953
 7408.52       1.0530       0.0838
 7409.56       0.8992       0.0798
 7410.60       0.6979       0.0820
 7411.64       0.6778       0.0847
 7412.67       0.8375       0.0882
 7413.71       0.9019       0.0900
 7414.75       0.8493       0.0895
 7415.79       0.8191       0.0877
 7416.82       0.8038       0.0853
 7417.86       0.8433       0.0844
 7418.90       0.8932       0.0857
 7419.94       0.8318       0.0864
 7420.98       0.6927       0.0849
 7422.01       0.8397       0.0838
 7423.05       1.0203       0.0835
 7424.09       0.9286       0.0841
 7425.13       0.8811       0.0842
 7426.16       0.9888       0.0894
 7427.20       1.1182       0.1029
 7428.24       1.3057       0.1242
 7429.28       1.4001       0.1448
 7430.32       1.1720       0.1541
 7431.35       0.8522       0.1484
 7432.39       0.7575       0.1333
 7433.43       0.8462       0.1204
 7434.47       0.9197       0.0919
 7435.50       1.3688       0.1393
 7436.54       1.3125       0.1689
 7437.58       1.1227       0.2249
 7438.62       0.9928       0.2577
 7439.66       1.0198       0.2647
 7440.69       1.1522       0.2364
 7441.73       0.9812       0.1338
 7442.77       0.9354       0.1179
 7443.81       0.9312       0.0885
 7444.84       0.8186       0.0824
 7445.88       0.6399       0.0793
 7446.92       0.6409       0.0783
 7447.96       0.7107       0.0783
 7448.99       0.7900       0.0788
 7450.03       0.8879       0.0810
 7451.07       0.8353       0.0818
 7452.11       0.6980       0.0810
 7453.15       0.9334       0.0835
 7454.18       1.1978       0.0859
 7455.22       1.1206       0.0854
 7456.26       0.7790       0.0827
 7457.30       0.5537       0.0823
 7458.33       0.7595       0.0873
 7459.37       0.9789       0.0941
 7460.41       0.9695       0.1001
 7461.45       0.9411       0.1047
 7462.49       0.9266       0.1110
 7463.52       0.9864       0.1221
 7464.56       1.1758       0.1359
 7465.60       1.3034       0.1457
 7466.64       1.2304       0.1476
 7467.67       1.0765       0.1444
 7468.71       0.9519       0.1446
 7469.75       0.8431       0.1512
 7470.79       0.7986       0.1660
 7471.83       0.7925       0.1852
 7472.86       0.7816       0.2025
 7473.90       0.7768       0.2080
 7474.94       0.7972       0.1991
 7475.98       0.9167       0.1780
 7477.01       1.0298       0.1619
 7478.05       0.9970       0.1632
 7479.09       0.8965       0.1750
 7480.13       0.9228       0.1931
 7481.16       1.0976       0.2147
 7482.20       1.0375       0.2316
 7483.24       0.6763       0.2341
 7484.28       0.3807       0.2191
 7485.32       0.4569       0.1928
 7486.35       0.8061       0.1634
 7487.39       0.9154       0.1294
 7488.43       0.7880       0.1015
 7489.47       0.7842       0.0907
 7490.50       0.8539       0.0915
 7491.54       0.9881       0.0973
 7492.58       1.1767       0.1096
 7493.62       1.0130       0.1186
 7494.66       0.6307       0.1192
 7495.69       0.7083       0.1154
 7496.73       1.0442       0.1064
 7497.77       1.1545       0.0943
 7498.81       1.0520       0.0862
 7499.84       0.8665       0.0840
 7500.88       0.9317       0.0861
 7501.92       1.0399       0.0866
 7502.96       1.0260       0.0831
 7504.00       0.9933       0.0813
 7505.03       1.0338       0.0814
 7506.07       1.0732       0.0812
 7507.11       0.9504       0.0796
 7508.15       0.6966       0.0771
 7509.18       0.4993       0.0753
 7510.22       0.6397       0.0763
 7511.26       0.9866       0.0791
 7512.30       1.1486       0.0802
 7513.33       0.9577       0.0949
 7514.37       1.0290       0.1046
 7515.41       1.2419       0.1181
 7516.45       1.1880       0.1248
 7517.49       0.7967       0.1246
 7518.52       0.8620       0.1261
 7519.56       1.1063       0.1363
 7520.60       0.9719       0.1654
 7521.64       0.8863       0.2472
 7522.67       0.8212       0.3046
 7523.71       1.0859       0.3943
 7524.75       1.2531       0.4356
 7525.79       1.1378       0.4071
 7526.83       1.0694       0.3220
 7527.86       1.0026       0.2310
 7528.90       0.9348       0.1781
 7529.94       1.0815       0.1726
 7530.98       1.3695       0.1861
 7532.01       1.4805       0.1843
 7533.05       1.2985       0.1640
 7534.09       1.0063       0.1320
 7535.13       0.8913       0.1054
 7536.17       0.9447       0.0919
 7537.20       0.9855       0.0892
 7538.24       0.9169       0.0940
 7539.28       0.7895       0.1003
 7540.32       0.8341       0.1052
 7541.35       1.1157       0.1100
 7542.39       1.2624       0.1090
 7543.43       0.9641       0.0988
 7544.47       0.6061       0.0864
 7545.50       0.4844       0.0785
 7546.54       0.4289       0.0758
 7547.58       0.6717       0.0788
 7548.62       1.0819       0.0830
 7549.66       1.1442       0.0841
 7550.69       0.9846       0.0826
 7551.73       0.9704       0.0833
 7552.77       0.9763       0.0856
 7553.81       1.0122       0.0931
 7554.84       1.0710       0.1057
 7555.88       1.0712       0.1220
 7556.92       0.9910       0.1374
 7557.96       0.9120       0.1468
 7559.00       0.7687       0.1447
 7560.03       0.6446       0.1321
 7561.07       0.6880       0.1147
 7562.11       0.9066       0.0995
 7563.15       1.0758       0.0904
 7564.18       1.1513       0.0893
 7565.22       1.0008       0.0765
 7566.26       0.9188       0.1151
 7567.30       0.7449       0.1197
 7568.33       0.8579       0.1525
 7569.37       1.0024       0.2182
 7570.41       1.0250       0.3025
 7571.45       0.9566       0.3712
 7572.49       0.9885       0.4085
 7573.52       1.0244       0.3923
 7574.56       0.8987       0.3258
 7575.60       0.6253       0.2302
 7576.64       0.6161       0.1500
 7577.67       0.7961       0.1087
 7578.71       0.9576       0.0944
 7579.75       1.0431       0.0797
 7580.79       1.1664       0.0827
 7581.83       1.0812       0.0831
 7582.86       0.5686       0.0860
 7583.90       0.8074       0.1115
 7584.94       1.3155       0.1491
 7585.98       0.9241       0.1691
 7587.01       0.8024       0.1780
 7588.05       1.1622       0.1741
 7589.09       1.1195       0.1492
 7590.13       0.9494       0.1181
 7591.17       0.9348       0.0978
 7592.20       0.8129       0.0917
 7593.24       0.8179       0.0966
 7594.28       1.0746       0.1271
 7595.32       0.8445       0.1677
 7596.35       0.5344       0.3134
 7597.39       0.6791       0.5930
 7598.43       1.1335       0.8877
 7599.47       1.6035       1.0984
 7600.50       1.5279       1.1922
 7601.54       0.9133       1.1784
 7602.58       0.4650       1.0881
 7603.62       0.5370       0.9606
 7604.66       1.0949       0.8692
 7605.69       1.3689       0.8707
 7606.73       1.5125       0.8947
 7607.77       1.3607       0.8258
 7608.81       0.6339       0.6749
 7609.84       0.5403       0.5657
 7610.88       1.1003       0.5219
 7611.92       0.9583       0.4397
 7612.96       0.8919       0.3506
 7614.00       1.3530       0.3085
 7615.03       0.8992       0.2774
 7616.07       0.3013       0.2638
 7617.11       0.7187       0.2799
 7618.15       1.0085       0.2899
 7619.18       0.8149       0.2767
 7620.22       1.0783       0.2688
 7621.26       1.0058       0.2417
 7622.30       0.4973       0.2059
 7623.33       0.6059       0.2110
 7624.37       0.8183       0.2424
 7625.41       0.6372       0.2790
 7626.45       0.9669       0.3656
 7627.49       1.3454       0.4788
 7628.52       1.0528       0.5635
 7629.56       0.7346       0.6029
 7630.60       0.6741       0.5735
 7631.64       0.6406       0.4655
 7632.67       0.7373       0.3452
 7633.71       0.9440       0.2708
 7634.75       0.8093       0.2388
 7635.79       0.6772       0.2009
 7636.83       0.8911       0.0910
 7637.86       1.6206       0.2594
 7638.90       1.9254       0.2699
 7639.94       1.3189       0.2049
 7640.98       0.8275       0.2163
 7642.01       0.7749       0.2112
 7643.05       0.5695       0.2044
 7644.09       0.6477       0.1994
 7645.13       1.1443       0.1978
 7646.17       1.1771       0.1883
 7647.20       0.9371       0.1760
 7648.24       1.0434       0.1726
 7649.28       0.9168       0.1663
 7650.32       0.7324       0.1387
 7651.35       0.5303       0.1481
 7652.39       0.7157       0.1825
 7653.43       0.9770       0.1948
 7654.47       1.2310       0.1970
 7655.50       1.2895       0.1822
 7656.54       1.0822       0.1559
 7657.58       0.7695       0.1250
 7658.62       0.5944       0.1144
 7659.66       0.5816       0.1341
 7660.69       0.6851       0.1747
 7661.73       0.8315       0.2169
 7662.77       0.9336       0.2479
 7663.81       0.7924       0.2482
 7664.84       0.5708       0.2177
 7665.88       0.7936       0.1766
 7666.92       1.1357       0.1401
 7667.96       1.0606       0.1126
 7669.00       1.0310       0.1015
 7670.03       1.1078       0.0992
 7671.07       1.0506       0.0980
 7672.11       0.9607       0.0969
 7673.15       0.8906       0.0946
 7674.18       0.8338       0.0930
 7675.22       0.8075       0.0905
 7676.26       0.8529       0.0883
 7677.30       1.0009       0.0908
 7678.33       1.0998       0.0944
 7679.37       1.0398       0.0947
 7680.41       0.8495       0.0938
 7681.45       0.7239       0.0954
 7682.49       0.7659       0.0997
 7683.52       0.7465       0.1030
 7684.56       0.6788       0.1048
 7685.60       0.8103       0.1064
 7686.64       0.9333       0.1092
 7687.67       0.9074       0.1132
 7688.71       0.9393       0.1168
 7689.75       0.9884       0.1196
 7690.79       0.9897       0.1218
 7691.83       0.8008       0.1176
 7692.86       0.5717       0.1106
 7693.90       0.6085       0.1094
 7694.94       0.7784       0.1108
 7695.98       0.8503       0.1126
 7697.01       0.8675       0.1166
 7698.05       0.8048       0.1273
 7699.09       0.7309       0.1423
 7700.13       0.7284       0.1498
 7701.17       0.8025       0.1447
 7702.20       0.9174       0.1323
 7703.24       0.9972       0.1145
 7704.28       1.0540       0.0974
 7705.32       1.0793       0.0884
 7706.35       1.0435       0.0841
 7707.39       1.0190       0.0905
 7708.43       0.9047       0.1038
 7709.47       0.9784       0.1585
 7710.50       1.4031       0.2746
 7711.54       1.6587       0.4284
 7712.58       1.5589       0.5777
 7713.62       1.3260       0.6658
 7714.66       1.0702       0.6925
 7715.69       1.1160       0.7037
 7716.73       1.1415       0.6905
 7717.77       1.4808       0.6667
 7718.81       1.8836       0.6007
 7719.84       1.2364       0.4567
 7720.88       0.4908       0.2932
 7721.92       0.6948       0.1922
 7722.96       1.0613       0.1698
 7724.00       1.1725       0.1918
 7725.03       1.3261       0.2228
 7726.07       1.1212       0.2370
 7727.11       0.7211       0.2239
 7728.15       0.6452       0.1971
 7729.18       0.7504       0.1613
 7730.22       0.7714       0.1258
 7731.26       0.7258       0.1039
 7732.30       0.7439       0.0982
 7733.34       0.9553       0.1023
 7734.37       1.1338       0.1119
 7735.41       1.1361       0.1178
 7736.45       0.9845       0.1169
 7737.49       0.8036       0.1114
 7738.52       0.6942       0.1056
 7739.56       0.5500       0.0992
 7740.60       0.4771       0.0948
 7741.64       0.5588       0.0939
 7742.68       0.7305       0.0976
 7743.71       0.8930       0.0983
 7744.75       0.8944       0.0992
 7745.79       0.8759       0.0954
 7746.83       0.5521       0.1441
 7747.86      -0.2846       0.2758
 7748.90      -0.4116       0.4830
 7749.94       0.2621       0.6934
 7750.98       0.0307       0.8359
 7752.01       0.1975       0.8336
 7753.05       1.6451       0.6904
 7754.09       1.7217       0.4563
 7755.13       0.8013       0.2530
 7756.17       0.8552       0.1546
 7757.20       0.9159       0.1646
 7758.24       0.6002       0.2219
 7759.28       0.6074       0.2997
 7760.32       0.6098       0.3468
 7761.35       0.3973       0.3387
 7762.39       0.3105       0.2833
 7763.43       0.4194       0.2052
 7764.47       0.6144       0.1344
 7765.51       0.6949       0.0947
 7766.54       0.7098       0.0829
 7767.58       0.7904       0.0846
 7768.62       0.6741       0.0860
 7769.66       0.4161       0.0880
 7770.69       0.3686       0.1065
 7771.73       0.5270       0.1380
 7772.77       0.6895       0.1672
 7773.81       0.7743       0.1858
 7774.85       0.8263       0.1811
 7775.88       1.0450       0.1588
 7776.92       1.2172       0.1371
 7777.96       1.1309       0.1416
 7779.00       0.6857       0.1707
 7780.03       0.6544       0.2142
 7781.07       1.1097       0.2414
 7782.11       1.0984       0.2330
 7783.15       0.6856       0.1919
 7784.18       0.4548       0.1455
 7785.22       0.4641       0.1098
 7786.26       0.7204       0.0945
 7787.30       1.0019       0.0953
 7788.34       1.1910       0.0996
 7789.37       1.2293       0.1112
 7790.41       1.1381       0.1348
 7791.45       1.1458       0.2255
 7792.49       1.1802       0.3838
 7793.52       1.1845       0.5273
 7794.56       0.5649       0.5977
 7795.60      -0.5854       0.5795
 7796.64      -0.7318       0.4755
 7797.68       0.0404       0.3257
 7798.71       0.4864       0.1802
 7799.75       0.6907       0.1020
 7800.79       0.8790       0.0831
 7801.83       0.9241       0.0821
 7802.86       0.8559       0.0798
 7803.90       0.7753       0.0811
 7804.94       0.7684       0.0912
 7805.98       0.8708       0.1315
 7807.02       1.0537       0.2010
 7808.05       0.9603       0.2628
 7809.09       0.7247       0.2907
 7810.13       0.7944       0.2871
 7811.17       0.6676       0.2413
 7812.20       0.2866       0.1745
 7813.24       0.3706       0.1227
 7814.28       0.6137       0.0990
 7815.32       0.6806       0.0950
 7816.35       0.7761       0.0933
 7817.39       0.9883       0.1087
 7818.43       1.2086       0.1712
 7819.47       1.0249       0.3141
 7820.51       0.6268       0.5085
 7821.54       0.8158       0.6606
 7822.58       0.7503       0.7018
 7823.62       0.2744       0.6183
 7824.66       0.6384       0.4481
 7825.69       1.1060       0.2690
 7826.73       0.8250       0.1414
 7827.77       0.5336       0.0918
 7828.81       0.5752       0.0873
 7829.85       0.6241       0.0863
 7830.88       0.7160       0.0883
 7831.92       0.8658       0.0879
 7832.96       0.8708       0.0856
 7834.00       0.6848       0.0820
 7835.03       0.5120       0.0808
 7836.07       0.4059       0.0774
 7837.11       0.4921       0.0810
 7838.15       0.7159       0.1038
 7839.19       0.8319       0.1527
 7840.22       0.7915       0.2148
 7841.26       0.7802       0.2599
 7842.30       0.7275       0.2740
 7843.34       0.6042       0.2511
 7844.37       0.4062       0.1949
 7845.41       0.3158       0.1346
 7846.45       0.5163       0.1031
 7847.49       0.8474       0.1072
 7848.52       0.9323       0.1350
 7849.56       0.6507       0.1835
 7850.60       0.7284       0.2966
 7851.64       0.9959       0.4785
 7852.68       0.7509       0.6533
 7853.71       0.4249       0.7669
 7854.75       0.4446       0.7755
 7855.79       0.7443       0.6709
 7856.83       1.1653       0.4984
 7857.86       1.3684       0.3479
 7858.90       1.0495       0.3070
 7859.94       0.5709       0.3489
 7860.98       0.4507       0.3763
 7862.02       0.6244       0.3683
 7863.05       0.8885       0.3087
 7864.09       1.1389       0.2279
 7865.13       0.9727       0.1652
 7866.17       0.5205       0.1549
 7867.20       0.4220       0.1899
 7868.24       0.7722       0.2692
 7869.28       1.0900       0.3634
 7870.32       0.6686       0.4307
 7871.35       0.2012       0.4432
 7872.39       0.6793       0.4084
 7873.43       0.8778       0.3193
 7874.47       0.5607       0.2150
 7875.51       0.7484       0.1472
 7876.54       0.8237       0.1382
 7877.58       0.4943       0.1710
 7878.62       0.5164       0.2263
 7879.66       0.7972       0.2797
 7880.69       0.9177       0.3142
 7881.73       0.8549       0.3059
 7882.77       0.7363       0.2630
 7883.81       0.7629       0.2182
 7884.85       0.5778       0.1685
 7885.88       0.3523       0.1388
 7886.92       0.7604       0.1580
 7887.96       1.0510       0.2364
 7889.00       0.8506       0.3379
 7890.03       0.8518       0.4141
 7891.07       0.9141       0.4253
 7892.11       0.7129       0.3772
 7893.15       0.7886       0.2817
 7894.19       0.9729       0.1831
 7895.22       0.7377       0.1184
 7896.26       0.5567       0.0961
 7897.30       0.6961       0.0905
 7898.34       0.8006       0.0910
 7899.37       0.7473       0.0878
 7900.41       0.6047       0.0843
 7901.45       0.4854       0.0829
 7902.49       0.4935       0.0840
 7903.52       0.6264       0.0858
 7904.56       0.5666       0.0856
 7905.60       0.5379       0.0860
 7906.64       0.9312       0.0931
 7907.68       1.2045       0.0933
 7908.71       0.8948       0.1037
 7909.75      -0.0014       0.1259
 7910.79      -0.5213       0.2384
 7911.83      -0.0951       0.4648
 7912.86       0.5479       0.7518
 7913.90       0.6101       0.9570
 7914.94       0.0245       0.9712
 7915.98       0.2271       0.8076
 7917.02       1.0826       0.5777
 7918.05       0.7688       0.3635
 7919.09       0.4258       0.2971
 7920.13       0.8813       0.3594
 7921.17       0.9279       0.4358
 7922.20       0.7148       0.4513
 7923.24       0.7628       0.4114
 7924.28       0.9839       0.3094
 7925.32       0.9925       0.1909
 7926.35       0.5495       0.1143
 7927.39       0.1673       0.0930
 7928.43       0.2983       0.1206
 7929.47       0.8296       0.1914
 7930.51       1.2338       0.2711
 7931.54       1.1297       0.3209
 7932.58       0.7907       0.3254
 7933.62       0.5442       0.3089
 7934.66       0.3422       0.2614
 7935.69       0.3567       0.1772
 7936.73       0.7063       0.1226
 7937.77       0.9497       0.1004
 7938.81       1.0885       0.1001
 7939.85       1.0695       0.0985
 7940.88       0.8102       0.0990
 7941.92       0.5089       0.0974
 7942.96       0.3898       0.0992
 7944.00       0.7513       0.1109
 7945.03       1.0070       0.1285
 7946.07       0.5581       0.1457
 7947.11       0.3408       0.1832
 7948.15       0.6146       0.2196
 7949.19       0.4985       0.2576
 7950.22       0.2131       0.2666
 7951.26       0.0574       0.2450
 7952.30       0.2771       0.1974
 7953.34       0.6190       0.1431
 7954.37       0.8503       0.1011
 7955.41       0.8230       0.0808
 7956.45       0.6567       0.0745
 7957.49       0.6340       0.0748
 7958.52       0.7323       0.0746
 7959.56       0.8330       0.0791
 7960.60       0.7945       0.0879
 7961.64       0.7612       0.1600
 7962.68       0.6549       0.3232
 7963.71       0.2582       0.5240
 7964.75       0.0479       0.6840
 7965.79       0.3031       0.7351
 7966.83       0.2541       0.6569
 7967.86       0.1474       0.4885
 7968.90       0.7438       0.3002
 7969.94       1.0975       0.1742
 7970.98       0.8980       0.1188
 7972.02       0.9374       0.1004
 7973.05       0.8755       0.0933
 7974.09       0.7614       0.0940
 7975.13       0.9339       0.1074
 7976.17       1.3716       0.1526
 7977.20       1.8709       0.2302
 7978.24       2.8111       0.3290
 7979.28       3.3197       0.4029
 7980.32       2.6444       0.4067
 7981.36       1.4111       0.3545
 7982.39       0.9298       0.2859
 7983.43       0.8596       0.1943
 7984.47       0.8592       0.1220
 7985.51       0.7148       0.0926
 7986.54       0.7944       0.0956
 7987.58       0.8910       0.0991
 7988.62       0.7065       0.1054
 7989.66       1.3243       0.1400
 7990.69       2.5741       0.2714
 7991.73       2.9680       0.4885
 7992.77       2.0926       0.7076
 7993.81       0.7710       0.8238
 7994.85      -0.1089       0.8100
 7995.88      -0.1266       0.6579
 7996.92       0.2034       0.4353
 7997.96       0.8336       0.2428
 7999.00       1.2028       0.1355
 8000.03       1.0358       0.0940
 8001.07       0.8226       0.0945
 8002.11       0.8665       0.0897
 8003.15       0.8625       0.0895
 8004.19       0.8690       0.0878
 8005.22       0.9027       0.0863
 8006.26       0.8504       0.0839
 8007.30       0.7162       0.0796
 8008.34       0.7396       0.0783
 8009.37       0.6193       0.0759
 8010.41       0.4985       0.0883
 8011.45       0.6645       0.1249
 8012.49       0.7139       0.1820
 8013.53       0.5342       0.2389
 8014.56       0.4913       0.2719
 8015.60       0.5572       0.2695
 8016.64       0.6464       0.2392
 8017.68       0.8683       0.1874
 8018.71       1.1018       0.1401
 8019.75       1.2361       0.1193
 8020.79       1.0295       0.1082
 8021.83       0.8363       0.1224
 8022.86       1.0769       0.1815
 8023.90       1.1651       0.3020
 8024.94       1.0295       0.4588
 8025.98       1.4678       0.5919
 8027.02       1.9672       0.6341
 8028.05       1.9015       0.5683
 8029.09       1.1190       0.4137
 8030.13       0.4279       0.2551
 8031.17       0.6653       0.1608
 8032.20       0.9221       0.1237
 8033.24       0.8303       0.1026
 8034.28       0.9594       0.0950
 8035.32       0.8776       0.0886
 8036.36       0.5573       0.0810
 8037.39       0.5892       0.0786
 8038.43       0.8107       0.0785
 8039.47       0.8662       0.0778
 8040.51       0.7064       0.0781
 8041.54       0.5350       0.0784
 8042.58       0.6196       0.0781
 8043.62       0.8360       0.0774
 8044.66       0.9468       0.0770
 8045.70       0.9671       0.0783
 8046.73       0.9022       0.0790
 8047.77       0.8598       0.0844
 8048.81       0.8250       0.0994
 8049.85       0.7275       0.1300
 8050.88       0.5530       0.1684
 8051.92       0.5356       0.1992
 8052.96       0.7231       0.2089
 8054.00       0.9445       0.1973
 8055.04       1.0136       0.1624
 8056.07       0.8970       0.1200
 8057.11       0.8132       0.0897
 8058.15       0.8184       0.0862
 8059.19       0.9208       0.1171
 8060.22       1.0165       0.1845
 8061.26       0.9253       0.2666
 8062.30       0.7028       0.3275
 8063.34       1.0144       0.3522
 8064.37       1.4656       0.3232
 8065.41       1.1444       0.2418
 8066.45       0.7226       0.1558
 8067.49       0.6976       0.1021
 8068.53       0.6936       0.0795
 8069.56       0.7422       0.0766
 8070.60       0.8959       0.0751
 8071.64       0.9589       0.0759
 8072.68       0.8353       0.0750
 8073.71       0.6310       0.0757
 8074.75       0.5741       0.0791
 8075.79       0.6829       0.0843
 8076.83       0.7276       0.0876
 8077.87       0.7680       0.0886
 8078.90       0.8300       0.0876
 8079.94       0.8017       0.0838
 8080.98       0.7585       0.0797
 8082.02       0.7737       0.0783
 8083.05       0.6444       0.0805
 8084.09       0.4728       0.0850
 8085.13       0.5274       0.0887
 8086.17       0.7455       0.0920
 8087.21       0.9502       0.0928
 8088.24       0.9619       0.0877
 8089.28       0.8316       0.0805
 8090.32       0.7681       0.0802
 8091.36       0.6766       0.0901
 8092.39       0.5388       0.1075
 8093.43       0.5621       0.1242
 8094.47       0.6667       0.1326
 8095.51       0.7445       0.1285
 8096.54       0.7833       0.1175
 8097.58       0.6835       0.0978
 8098.62       0.5913       0.0849
 8099.66       0.7912       0.0958
 8100.70       0.9368       0.1273
 8101.73       0.8009       0.1604
 8102.77       0.7529       0.1840
 8103.81       0.8057       0.1885
 8104.85       0.7843       0.1761
 8105.88       0.6878       0.1443
 8106.92       0.6098       0.1083
 8107.96       0.6425       0.0869
 8109.00       0.6261       0.0793
 8110.04       0.5711       0.0756
 8111.07       0.6733       0.0763
 8112.11       0.7430       0.0757
 8113.15       0.6733       0.0732
 8114.19       0.7260       0.0731
 8115.22       0.8038       0.0736
 8116.26       0.7994       0.0720
 8117.30       0.6661       0.0703
 8118.34       0.5863       0.0706
 8119.38       0.7937       0.0730
 8120.41       0.8905       0.0740
 8121.45       0.6918       0.0725
 8122.49       0.5490       0.0720
 8123.53       0.5791       0.0728
 8124.56       0.6883       0.0738
 8125.60       0.6770       0.0747
 8126.64       0.6351       0.0750
 8127.68       0.7680       0.0751
 8128.71       0.8790       0.0755
 8129.75       0.9127       0.0771
 8130.79       1.0208       0.0795
 8131.83       0.8912       0.0790
 8132.87       0.5438       0.0766
 8133.90       0.3413       0.0858
 8134.94       0.6287       0.0661
 8135.98       0.9286       0.1099
 8137.02       0.9243       0.1140
 8138.05       0.7044       0.1289
 8139.09       0.6886       0.1330
 8140.13       0.8673       0.1385
 8141.17       1.0192       0.1425
 8142.21       1.0473       0.1333
 8143.24       0.8915       0.1184
 8144.28       0.3918       0.0946
 8145.32       0.7830       0.1260
 8146.36       1.0251       0.1255
 8147.39       0.9639       0.1370
 8148.43       0.7424       0.1262
 8149.47       0.5719       0.1112
 8150.51       0.5604       0.0972
 8151.54       0.6644       0.0859
 8152.58       0.7579       0.0777
 8153.62       0.6545       0.0759
 8154.66       0.7230       0.0791
 8155.70       1.0915       0.0823
 8156.73       0.8515       0.0771
 8157.77       0.4403       0.0713
 8158.81       0.7482       0.0768
 8159.85       0.8882       0.0809
 8160.88       0.6456       0.0803
 8161.92       0.6519       0.0825
 8162.96       0.7155       0.0845
 8164.00       0.7062       0.0841
 8165.04       0.6789       0.0815
 8166.07       0.6931       0.0781
 8167.11       0.7834       0.0762
 8168.15       0.7677       0.0752
 8169.19       0.7534       0.0765
 8170.22       0.8317       0.0797
 8171.26       0.7938       0.0796
 8172.30       0.6640       0.0755
 8173.34       0.7347       0.0734
 8174.38       0.7722       0.0734
 8175.41       0.6947       0.0748
 8176.45       0.7863       0.0782
 8177.49       0.9645       0.0817
 8178.53       1.0010       0.0836
 8179.56       0.7815       0.0838
 8180.60       0.4775       0.0830
 8181.64       0.3834       0.0826
 8182.68       0.4904       0.0821
 8183.71       0.5868       0.0810
 8184.75       0.4339       0.0797
 8185.79       0.3565       0.0813
 8186.83       0.5173       0.0858
 8187.87       0.6692       0.0921
 8188.90       0.7542       0.0958
 8189.94       0.6443       0.0926
 8190.98       0.6832       0.0925
 8192.02       0.9081       0.0968
 8193.05       0.8715       0.0954
 8194.09       0.7171       0.0973
 8195.13       0.6921       0.1049
