 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7348.33       0.7390       0.5279
 7349.37       1.0943       0.5422
 7350.41       1.1428       0.5764
 7351.45       0.9532       0.6041
 7352.48       1.0766       0.5949
 7353.52       1.4913       0.6087
 7354.56       1.7367       0.7110
 7355.60       0.8775       0.8241
 7356.64      -0.3723       0.9502
 7357.67      -0.2045       1.1507
 7358.71       0.6026       1.2721
 7359.75       0.7364       1.1954
 7360.79       0.0953       0.9820
 7361.82      -0.3812       0.7416
 7362.86       0.1821       0.5948
 7363.90       0.8642       0.5426
 7364.94       1.2638       0.6540
 7365.98       1.6502       0.9470
 7367.01       1.2508       1.3755
 7368.05       0.3023       1.7882
 7369.09      -0.0643       2.0173
 7370.13      -0.0415       1.9922
 7371.16       0.0004       1.7575
 7372.20       0.6364       1.3340
 7373.24       1.4322       0.9121
 7374.28       1.7242       0.6489
 7375.32       1.4945       0.5497
 7376.35       1.0421       0.5033
 7377.39       0.6960       0.4711
 7378.43       0.5667       0.4472
 7379.47       0.6872       0.4389
 7380.50       1.3268       0.4563
 7381.54       1.4044       0.4579
 7382.58       0.5427       0.4273
 7383.62       0.3819       0.4162
 7384.65       0.9019       0.4296
 7385.69       1.0367       0.4451
 7386.73       0.8140       0.4488
 7387.77       0.5169       0.4820
 7388.81       0.5089       0.5773
 7389.84       0.5583       0.7239
 7390.88       0.3741       0.8648
 7391.92      -0.0439       0.9434
 7392.96      -0.1847       0.9301
 7393.99       0.2276       0.8469
 7395.03       0.7051       0.7043
 7396.07       0.7853       0.5655
 7397.11       0.4727       0.4967
 7398.15       0.2552       0.6194
 7399.18       0.4467       0.9335
 7400.22       0.9855       1.2930
 7401.26       0.5318       1.5057
 7402.30      -0.8809       1.4876
 7403.33      -0.9821       1.3479
 7404.37      -0.0099       1.0931
 7405.41       0.5444       0.7497
 7406.45       0.6374       0.5157
 7407.49       0.4247       0.4269
 7408.52       0.2375       0.3964
 7409.56       0.6176       0.4089
 7410.60       1.2154       0.4232
 7411.64       0.8836       0.4357
 7412.67       0.5697       0.4491
 7413.71       1.0349       0.4676
 7414.75       1.1163       0.4640
 7415.79       0.8645       0.4498
 7416.82       0.8656       0.4479
 7417.86       0.9096       0.4427
 7418.90       1.0420       0.4345
 7419.94       1.4402       0.4381
 7420.98       1.3053       0.4293
 7422.01       0.6922       0.4074
 7423.05       0.8452       0.4104
 7424.09       1.1079       0.4152
 7425.13       0.6846       0.4113
 7426.16       0.0129       0.4316
 7427.20      -0.1180       0.5107
 7428.24       0.6133       0.6285
 7429.28       1.2771       0.7109
 7430.32       1.2826       0.7121
 7431.35       1.0106       0.6608
 7432.39       0.7136       0.5706
 7433.43       0.6422       0.5054
 7434.47       0.4139       0.4965
 7435.50       0.9466       0.6243
 7436.54       2.3450       0.8499
 7437.58       2.0552       0.9887
 7438.62       0.7221       0.9880
 7439.66       0.7542       0.9413
 7440.69       0.7626       0.8039
 7441.73       0.3852       0.6207
 7442.77       0.8309       0.4971
 7443.81       1.3349       0.4416
 7444.84       1.1547       0.4053
 7445.88       0.4570       0.3810
 7446.92       0.0981       0.3669
 7447.96       0.5746       0.3770
 7448.99       0.9436       0.3896
 7450.03       0.7720       0.3909
 7451.07       0.4204       0.3855
 7452.11       0.6769       0.3954
 7453.15       1.3430       0.4145
 7454.18       1.1173       0.4015
 7455.22       0.6715       0.3906
 7456.26       0.7283       0.4084
 7457.30       0.5148       0.4109
 7458.33       0.1368       0.4039
 7459.37       0.0407       0.4146
 7460.41       0.2872       0.4421
 7461.45       0.6735       0.4831
 7462.49       0.8630       0.5219
 7463.52       1.0272       0.5616
 7464.56       1.0431       0.5972
 7465.60       0.1157       0.5944
 7466.64      -0.1921       0.5971
 7467.67       0.9045       0.6446
 7468.71       1.0010       0.6782
 7469.75       0.3494       0.7228
 7470.79       0.5393       0.8076
 7471.83       1.0326       0.9014
 7472.86       1.0757       0.9397
 7473.90       0.3247       0.8813
 7474.94      -0.1158       0.7903
 7475.98       0.3721       0.7532
 7477.01       0.8754       0.7714
 7478.05       1.0306       0.8240
 7479.09       0.9055       0.8784
 7480.13       0.8002       0.9801
 7481.16       0.6954       1.0724
 7482.20       0.3961       1.0694
 7483.24       0.0174       1.0088
 7484.28      -0.0726       0.9281
 7485.32       0.3881       0.8389
 7486.35       1.0598       0.7193
 7487.39       1.3504       0.5718
 7488.43       1.0246       0.4761
 7489.47       0.3807       0.4411
 7490.50       0.0092       0.4386
 7491.54       0.2807       0.4787
 7492.58       0.8334       0.5275
 7493.62       1.0314       0.5568
 7494.66       0.6899       0.5357
 7495.69       0.4341       0.4865
 7496.73       1.1710       0.4644
 7497.77       1.7938       0.4581
 7498.81       1.4046       0.4394
 7499.84       1.0571       0.4241
 7500.88       1.0755       0.4170
 7501.92       1.1691       0.4175
 7502.96       0.9353       0.4070
 7504.00       0.4120       0.3854
 7505.03       0.0765       0.3728
 7506.07       0.2659       0.3751
 7507.11       0.5376       0.3776
 7508.15      -0.3200       0.3484
 7509.18      -0.5900       0.3425
 7510.22       0.8058       0.3907
 7511.26       1.5088       0.4075
 7512.30       1.0574       0.3893
 7513.33       0.5819       0.3889
 7514.37       0.3727       0.4204
 7515.41       0.6145       0.4806
 7516.45       1.0895       0.5442
 7517.49       1.1134       0.5617
 7518.52       0.7165       0.5862
 7519.56       1.2017       0.6692
 7520.60       1.3629       0.9290
 7521.64       0.2969       1.3441
 7522.67       0.9015       1.7838
 7523.71       2.1251       2.0512
 7524.75       1.2481       2.0403
 7525.79      -0.0160       1.7124
 7526.83      -0.2476       1.2680
 7527.86       0.3443       0.9529
 7528.90       0.4050       0.8322
 7529.94      -0.4928       0.7896
 7530.98      -0.4023       0.8021
 7532.01       0.3428       0.7651
 7533.05       0.5740       0.6656
 7534.09       0.7813       0.5496
 7535.13       1.0329       0.4647
 7536.17       1.1207       0.4312
 7537.20       0.8523       0.4399
 7538.24       0.4757       0.4599
 7539.28       0.5127       0.4888
 7540.32       0.7242       0.5082
 7541.35       0.7226       0.5060
 7542.39       1.0832       0.4859
 7543.43       0.8089       0.4352
 7544.47      -0.6991       0.3610
 7545.50      -0.3850       0.3654
 7546.54       1.1342       0.4136
 7547.58       0.5269       0.3853
 7548.62       0.0297       0.3670
 7549.66       0.9375       0.4055
 7550.69       1.1754       0.4177
 7551.73       1.3156       0.4193
 7552.77       1.8550       0.4443
 7553.81       1.1150       0.4608
 7554.84      -0.0903       0.4945
 7555.88      -0.1169       0.5627
 7556.92       0.7850       0.6541
 7557.96       1.5314       0.7089
 7559.00       1.3033       0.6774
 7560.03       0.7122       0.5783
 7561.07       0.7632       0.4874
 7562.11       1.6760       0.4708
 7563.15       2.3040       0.4841
 7564.18       1.6804       0.4665
 7565.22       0.7717       0.4620
 7566.26       0.1861       0.5090
 7567.30      -0.1200       0.6127
 7568.33       0.1719       0.8123
 7569.37       0.6640       1.1223
 7570.41       0.6737       1.4635
 7571.45       0.7034       1.6587
 7572.49       0.9285       1.6024
 7573.52       0.1276       1.3598
 7574.56      -0.7224       1.0367
 7575.60      -0.3919       0.7391
 7576.64       0.2192       0.5631
 7577.67       0.6043       0.4781
 7578.71       0.9177       0.4275
 7579.75       0.9709       0.3938
 7580.79       0.9922       0.3854
 7581.83       1.5019       0.4335
 7582.86       1.3731       0.5390
 7583.90       0.2601       0.6561
 7584.94      -0.1834       0.6895
 7585.98       0.4473       0.6911
 7587.01       1.3093       0.7395
 7588.05       1.5487       0.6886
 7589.09       1.1171       0.5510
 7590.13       0.8713       0.4732
 7591.17       0.7344       0.4700
 7592.20       0.4971       0.5189
 7593.24      -0.0202       0.5325
 7594.28      -0.0815       0.6836
 7595.32       0.6701       1.3043
 7596.35       2.3657       2.4003
 7597.39       2.4895       4.0585
 7598.43      -0.4013       5.8896
 7599.47      -1.7271       6.7746
 7600.50       0.1715       6.7719
 7601.54       2.3969       6.7743
 7602.58       2.4558       6.6392
 7603.62       0.3704       6.2637
 7604.66      -0.6057       5.8011
 7605.69      -0.4896       5.8256
 7606.73      -0.5782       6.3455
 7607.77       1.5937       6.7555
 7608.81       3.1859       6.0644
 7609.84       0.6272       4.1870
 7610.88      -0.8944       3.1617
 7611.92       0.5095       3.2561
 7612.96       0.7714       2.6659
 7614.00       0.7477       1.8912
 7615.03       1.2597       1.5763
 7616.07       0.8187       1.4385
 7617.11       0.4495       1.3070
 7618.15       1.2599       1.1502
 7619.18       1.7109       1.0574
 7620.22       1.5162       1.0798
 7621.26       1.5195       1.2111
 7622.30       1.5741       1.2971
 7623.33       1.3011       1.3269
 7624.37       0.1786       1.4400
 7625.41      -0.0682       1.6252
 7626.45       1.2963       1.8836
 7627.49       2.0297       2.2211
 7628.52       1.9932       2.7285
 7629.56       2.2291       3.2652
 7630.60       2.4551       2.8690
 7631.64       2.4655       1.8461
 7632.67       2.1958       1.3802
 7633.71       1.5778       1.4519
 7634.75       1.0275       1.5594
 7635.79       1.2887       1.4246
 7636.83       1.6421       1.1970
 7637.86       1.3669       1.1731
 7638.90       1.4612       1.1896
 7639.94       1.6042       1.1620
 7640.98       1.1442       1.0989
 7642.01       0.5465       1.0503
 7643.05       0.5787       1.0191
 7644.09       1.6223       0.9717
 7645.13       2.1473       0.8961
 7646.17       1.4494       0.8080
 7647.20       1.1305       0.7688
 7648.24       0.9453       0.7339
 7649.28       0.3769       0.6816
 7650.32       0.5284       0.7837
 7651.35       1.1021       0.9533
 7652.39       1.1471       0.9897
 7653.43       1.0330       0.9028
 7654.47       1.1152       0.7946
 7655.50       1.2484       0.7699
 7656.54       1.5690       0.7250
 7657.58       1.8833       0.6172
 7658.62       1.7615       0.6441
 7659.66       1.1668       0.7510
 7660.69       0.5690       0.7992
 7661.73       1.0243       0.9076
 7662.77       1.9354       0.9853
 7663.81       1.7888       0.8726
 7664.84       1.9645       0.7447
 7665.88       2.7248       0.6942
 7666.92       2.4095       0.6141
 7667.96       1.7247       0.5192
 7669.00       1.5593       0.4476
 7670.03       1.4714       0.4322
 7671.07       1.1678       0.4459
 7672.11       0.6856       0.4480
 7673.15       0.5924       0.4229
 7674.18       1.0099       0.3992
 7675.22       1.5162       0.4250
 7676.26       1.7236       0.4448
 7677.30       1.6173       0.4416
 7678.33       1.6357       0.4857
 7679.37       1.6252       0.5217
 7680.41       1.3260       0.5051
 7681.45       1.2665       0.5340
 7682.49       0.8763       0.5634
 7683.52      -0.2911       0.5110
 7684.56      -1.4867       0.4687
 7685.60      -1.6089       0.4948
 7686.64      -0.2507       0.5509
 7687.67       1.0660       0.6101
 7688.71       1.1768       0.6417
 7689.75       0.9427       0.6407
 7690.79       0.6072       0.6175
 7691.83       0.3010       0.5897
 7692.86       0.2211       0.5490
 7693.90       0.4020       0.5108
 7694.94       0.6633       0.4968
 7695.98       1.0601       0.5187
 7697.01       1.3435       0.5599
 7698.05       1.0609       0.5895
 7699.09       0.9656       0.6096
 7700.13       1.3888       0.6185
 7701.17       1.4571       0.5849
 7702.20       0.9774       0.5323
 7703.24       0.3773       0.4974
 7704.28       0.2731       0.4540
 7705.32       0.5315       0.4120
 7706.35       0.4257       0.4194
 7707.39       0.8536       0.5009
 7708.43       1.6244       0.7721
 7709.47       1.1670       1.2311
 7710.50       0.7266       1.8481
 7711.54       1.3284       2.5246
 7712.58       1.6702       3.0832
 7713.62       1.3220       3.4960
 7714.66       0.6969       3.7444
 7715.69       0.3048       3.7623
 7716.73       0.3740       3.5502
 7717.77       0.6430       3.1732
 7718.81       0.5772       2.5700
 7719.84       0.2646       1.8173
 7720.88       0.6617       1.2288
 7721.92       1.0625       0.9636
 7722.96       0.7100       0.9477
 7724.00       0.3634       1.0888
 7725.03       0.1258       1.1712
 7726.07      -0.2329       1.1421
 7727.11       0.0702       1.0354
 7728.15       0.7682       0.8935
 7729.18       0.8576       0.7292
 7730.22       0.5937       0.6006
 7731.26       0.5570       0.5442
 7732.30       1.0000       0.5997
 7733.34       1.1587       0.6462
 7734.37       0.5232       0.5981
 7735.41       0.3078       0.6092
 7736.45       0.6414       0.6478
 7737.49       0.7589       0.5908
 7738.52       0.9027       0.5347
 7739.56       1.0854       0.5278
 7740.60       0.9784       0.5205
 7741.64       1.1114       0.5146
 7742.68       1.6876       0.5314
 7743.71       1.9303       0.5201
 7744.75       2.0124       0.6216
 7745.79       2.2918       0.9980
 7746.83       1.7629       1.4975
 7747.86       0.9982       2.3029
 7748.90       1.3223       3.4276
 7749.94       1.4944       4.2887
 7750.98       1.2760       4.4335
 7752.01       1.9385       4.0065
 7753.05       3.3208       3.0058
 7754.09       4.1462       1.8006
 7755.13       2.5197       1.0289
 7756.17       0.1939       0.8746
 7757.20      -0.0829       1.0308
 7758.24       0.8753       1.5333
 7759.28       1.7440       1.9399
 7760.32       2.0197       1.9005
 7761.35       1.4238       1.5818
 7762.39       0.6396       1.2435
 7763.43       0.3018       0.8265
 7764.47       0.9384       0.5467
 7765.51       1.9674       0.4856
 7766.54       1.6440       0.4676
 7767.58       0.7104       0.4379
 7768.62       1.0038       0.4937
 7769.66       1.1702       0.6006
 7770.69       0.9135       0.7531
 7771.73       1.3224       0.9353
 7772.77       1.4567       1.0698
 7773.81       0.9000       1.0959
 7774.85       0.8203       0.9983
 7775.88       0.6930       0.8573
 7776.92       0.0120       0.7894
 7777.96       0.4105       0.8858
 7779.00       1.2906       1.0801
 7780.03       1.0611       1.2060
 7781.07       0.5641       1.2274
 7782.11       0.5279       1.1286
 7783.15       0.6747       0.9240
 7784.18       1.0337       0.7290
 7785.22       1.4191       0.6322
 7786.26       1.7433       0.6283
 7787.30       1.6221       0.6539
 7788.34       0.9649       0.7120
 7789.37       0.5422       0.7824
 7790.41       0.2039       1.1435
 7791.45      -0.6594       1.9103
 7792.49      -1.0392       2.7195
 7793.52      -0.3035       3.2106
 7794.56       1.4211       3.4045
 7795.60       1.8161       3.0269
 7796.64       0.2778       2.1553
 7797.68      -0.1274       1.2709
 7798.71       0.9430       0.7278
 7799.75       1.7523       0.5223
 7800.79       2.2094       0.5214
 7801.83       2.1145       0.4928
 7802.86       1.6868       0.4873
 7803.90       0.6188       0.4987
 7804.94      -0.4743       0.6365
 7805.98      -0.3001       0.9698
 7807.02       0.6166       1.3462
 7808.05       1.1526       1.5531
 7809.09       1.7619       1.6119
 7810.13       1.8922       1.4760
 7811.17       1.1606       1.1587
 7812.20       0.2434       0.8344
 7813.24       0.1370       0.6510
 7814.28       1.3201       0.6483
 7815.32       1.4589       0.6459
 7816.35      -0.1091       0.6757
 7817.39      -0.5306       0.9329
 7818.43       0.1868       1.6704
 7819.47       0.7789       2.7373
 7820.51       1.5706       3.6044
 7821.54       2.2187       3.9313
 7822.58       2.3520       3.7754
 7823.62       1.8907       2.9664
 7824.66       1.2627       1.8497
 7825.69       0.8957       1.0172
 7826.73       1.0096       0.6686
 7827.77       1.2773       0.5660
 7828.81       1.0299       0.5605
 7829.85       0.8075       0.5237
 7830.88       1.2904       0.5226
 7831.92       1.7327       0.5250
 7832.96       1.6984       0.5111
 7834.00       1.3956       0.4920
 7835.03       1.0539       0.4644
 7836.07       1.0311       0.4783
 7837.11       1.3831       0.5483
 7838.15       1.8845       0.7579
 7839.19       2.0951       1.0723
 7840.22       1.6220       1.3076
 7841.26       0.9984       1.3941
 7842.30       0.9507       1.3687
 7843.34       1.1901       1.1545
 7844.37       1.3745       0.8484
 7845.41       1.3930       0.6280
 7846.45       1.4858       0.5652
 7847.49       1.4604       0.6630
 7848.52       0.7554       0.7865
 7849.56      -0.4862       1.2027
 7850.60      -1.2734       2.0458
 7851.64       0.0981       3.0042
 7852.68       2.3953       3.7095
 7853.71       3.2099       3.9181
 7854.75       1.7875       3.4924
 7855.79      -0.0341       2.6934
 7856.83       0.4146       1.8807
 7857.86       1.0307       1.5022
 7858.90       0.1105       1.5352
 7859.94      -0.4501       1.6758
 7860.98      -0.0969       1.6608
 7862.02       0.6916       1.4759
 7863.05       0.5776       1.1378
 7864.09      -0.1323       0.8309
 7865.13      -0.0441       0.7414
 7866.17       0.1477       0.8627
 7867.20       0.2305       1.1518
 7868.24       0.7775       1.5811
 7869.28       1.2378       1.9421
 7870.32       1.0835       2.0561
 7871.35       0.0275       1.9293
 7872.39      -0.3502       1.5991
 7873.43       0.8937       1.1971
 7874.47       0.8617       0.8390
 7875.51      -0.3726       0.6937
 7876.54      -0.4063       0.8233
 7877.58       0.7425       1.1233
 7878.62       1.9521       1.3949
 7879.66       1.8454       1.5683
 7880.69       1.5959       1.5693
 7881.73       2.1970       1.4355
 7882.77       1.8793       1.2249
 7883.81       0.8722       1.0059
 7884.85       0.3315       0.8522
 7885.88       0.3748       0.9023
 7886.92       0.5774       1.2279
 7887.96       0.3602       1.7127
 7889.00       0.4795       2.1332
 7890.03       1.1566       2.2783
 7891.07       1.5444       2.1571
 7892.11       1.2795       1.7458
 7893.15       0.7317       1.1945
 7894.19       0.9968       0.8223
 7895.22       1.6086       0.6797
 7896.26       1.3891       0.6024
 7897.30       0.9894       0.5725
 7898.34       0.7748       0.5252
 7899.37       0.4793       0.4865
 7900.41       0.4511       0.4610
 7901.45       0.7672       0.4591
 7902.49       1.1567       0.4840
 7903.52       1.2786       0.5084
 7904.56       1.0599       0.5151
 7905.60       0.9554       0.5261
 7906.64       0.8199       0.5349
 7907.68       0.2599       0.5697
 7908.71      -0.0434       0.6649
 7909.75       0.0917       1.1831
 7910.79       0.0521       2.2589
 7911.83       0.3206       3.5968
 7912.86       0.9624       4.5872
 7913.90       1.3285       4.8958
 7914.94       0.6919       4.3541
 7915.98      -0.7123       3.3104
 7917.02       0.0822       2.2769
 7918.05       1.5487       1.7579
 7919.09      -0.1203       1.7728
 7920.13      -1.0781       2.1014
 7921.17       0.4336       2.2482
 7922.20       1.3778       2.1543
 7923.24       1.0971       1.7070
 7924.28       0.3521       1.1209
 7925.32       0.2500       0.7154
 7926.35       1.0775       0.6146
 7927.39       1.9512       0.6973
 7928.43       1.9687       0.9823
 7929.47       1.1542       1.3113
 7930.51       0.5263       1.5235
 7931.54       0.2158       1.5830
 7932.58       0.2543       1.4964
 7933.62       0.9878       1.2401
 7934.66       1.3018       0.9042
 7935.69       0.6007       0.6127
 7936.73       0.0520       0.4725
 7937.77       0.1835       0.4454
 7938.81       0.6217       0.4386
 7939.85       1.0507       0.4530
 7940.88       1.2401       0.4725
 7941.92       1.3232       0.4973
 7942.96       1.3235       0.5108
 7944.00       1.2808       0.5430
 7945.03       1.4826       0.6209
 7946.07       1.0219       0.7655
 7947.11      -0.3480       0.9419
 7948.15      -0.8144       1.1112
 7949.19       0.0559       1.2108
 7950.22       1.1104       1.1983
 7951.26       1.8207       1.0469
 7952.30       1.7743       0.8065
 7953.34       1.0214       0.5689
 7954.37       0.5334       0.4339
 7955.41       0.8008       0.3979
 7956.45       0.8962       0.3956
 7957.49       0.8484       0.3822
 7958.52       1.0314       0.4229
 7959.56       1.6635       0.4442
 7960.60       1.8837       0.7213
 7961.64       0.5241       1.4027
 7962.68       1.1039       2.3764
 7963.71       3.0419       3.2325
 7964.75       0.7795       3.5633
 7965.79      -2.0642       3.2910
 7966.83      -1.4717       2.6625
 7967.86      -0.0711       1.7926
 7968.90       0.4047       1.0506
 7969.94      -0.2140       0.6617
 7970.98      -0.3503       0.5389
 7972.02       0.5215       0.4774
 7973.05       1.2807       0.5091
 7974.09       0.9736       0.5558
 7975.13       0.1180       0.6711
 7976.17       0.8224       0.9429
 7977.20       1.5920       1.3021
 7978.24       0.8704       1.5783
 7979.28       0.5386       1.6773
 7980.32       1.1846       1.5837
 7981.36       2.0509       1.3773
 7982.39       1.7150       1.0362
 7983.43       0.4319       0.6745
 7984.47       0.0110       0.4808
 7985.51       0.4222       0.4583
 7986.54       0.9047       0.5059
 7987.58       1.1686       0.5277
 7988.62       0.9525       0.6515
 7989.66       0.4867       1.0879
 7990.69       0.6560       1.9417
 7991.73       0.6355       2.9585
 7992.77      -0.8233       3.6001
 7993.81      -0.5611       3.7925
 7994.85       1.7333       3.4705
 7995.88       2.9895       2.5585
 7996.92       1.9756       1.5308
 7997.96       0.0337       0.8432
 7999.00       0.0985       0.6099
 8000.03       1.6116       0.6220
 8001.07       2.0909       0.5997
 8002.11       1.5061       0.5658
 8003.15       0.5946       0.5112
 8004.19       0.3927       0.4809
 8005.22       0.4832       0.4533
 8006.26       0.4307       0.4214
 8007.30       0.4932       0.4133
 8008.34       0.7072       0.4211
 8009.37       0.9578       0.4644
 8010.41       0.7173       0.5747
 8011.45       0.5374       0.7737
 8012.49       1.0418       1.0023
 8013.53       0.8084       1.1539
 8014.56       0.0242       1.1773
 8015.60       0.2455       1.1143
 8016.64       0.3843       0.9428
 8017.68      -0.0996       0.7369
 8018.71      -0.1947       0.6360
 8019.75       0.3356       0.6288
 8020.79       1.0320       0.6947
 8021.83       0.9109       0.8684
 8022.86       0.2989       1.2796
 8023.90       0.2279       1.8890
 8024.94       1.2017       2.4585
 8025.98       2.5224       2.7329
 8027.02       2.9267       2.6580
 8028.05       2.2673       2.1727
 8029.09       1.3723       1.4966
 8030.13       1.1046       0.9996
 8031.17       1.2129       0.7607
 8032.20       0.9729       0.6128
 8033.24       0.8588       0.5592
 8034.28       0.8286       0.5057
 8035.32       0.6566       0.4640
 8036.36       0.6688       0.4458
 8037.39       0.8842       0.4454
 8038.43       0.9042       0.4394
 8039.47       1.0244       0.4421
 8040.51       1.2031       0.4535
 8041.54       0.3214       0.4264
 8042.58      -0.4172       0.3918
 8043.62       0.2598       0.3971
 8044.66       0.9225       0.4114
 8045.70       0.7823       0.4137
 8046.73       0.2944       0.4079
 8047.77       0.2185       0.4544
 8048.81       0.8151       0.5873
 8049.85       1.4177       0.7522
 8050.88       1.4236       0.8750
 8051.92       0.8563       0.9027
 8052.96       0.4655       0.8539
 8054.00       0.4383       0.7392
 8055.04       0.4379       0.5922
 8056.07       0.8912       0.4873
 8057.11       1.3636       0.4789
 8058.15       1.0647       0.5390
 8059.19       0.9276       0.7600
 8060.22       1.5036       1.0996
 8061.26       2.0854       1.3638
 8062.30       2.0878       1.4625
 8063.34       1.4925       1.4006
 8064.37       1.2028       1.1561
 8065.41       1.1300       0.8368
 8066.45       0.5949       0.5753
 8067.49       0.6519       0.4612
 8068.53       0.8387       0.4316
 8069.56      -0.3546       0.3981
 8070.60      -1.0360       0.3711
 8071.64      -0.0962       0.3793
 8072.68       0.9763       0.4148
 8073.71       1.0833       0.4398
 8074.75       0.2869       0.4357
 8075.79      -0.3078       0.4410
 8076.83       0.0363       0.4680
 8077.87       0.8735       0.4926
 8078.90       1.4148       0.4923
 8079.94       1.2082       0.4675
 8080.98       0.6465       0.4388
 8082.02       0.4363       0.4428
 8083.05       0.8405       0.4827
 8084.09       1.1363       0.5160
 8085.13       1.2991       0.5318
 8086.17       1.5427       0.5378
 8087.21       1.3211       0.5011
 8088.24       0.7547       0.4408
 8089.28       0.4194       0.4031
 8090.32       0.2858       0.4231
 8091.36       0.2256       0.4884
 8092.39       0.2916       0.5507
 8093.43       0.3401       0.5847
 8094.47       0.2857       0.5866
 8095.51      -0.1640       0.5398
 8096.54      -0.1676       0.4858
 8097.58       0.8666       0.4760
 8098.62       1.5485       0.5116
 8099.66       1.3194       0.5986
 8100.70       0.8834       0.7204
 8101.73       0.7994       0.8324
 8102.77       0.9431       0.8754
 8103.81       0.2614       0.8193
 8104.85      -0.3404       0.6944
 8105.88       0.0060       0.5737
 8106.92      -0.1269       0.5177
 8107.96      -0.2931       0.5044
 8109.00       0.5989       0.4736
 8110.04       0.8469       0.4736
 8111.07       0.2179       0.4877
 8112.11       0.1488       0.4565
 8113.15       0.5336       0.4371
 8114.19       0.8547       0.4554
 8115.22       0.9123       0.4427
 8116.26       0.7117       0.4023
 8117.30       0.5199       0.3765
 8118.34       0.4778       0.3873
 8119.38       0.5772       0.4254
 8120.41       0.6759       0.4585
 8121.45       0.4090       0.4497
 8122.49      -0.0083       0.4222
 8123.53       0.0475       0.4369
 8124.56       0.5072       0.4741
 8125.60       0.8172       0.4911
 8126.64       0.4623       0.4333
 8127.68      -0.1461       0.4466
 8128.71      -0.2811       0.6204
 8129.75      -0.0076       0.6515
 8130.79       0.2145       0.5270
 8131.83      -0.0715       0.4867
 8132.87       0.1881       0.5288
 8133.90       0.9576       0.5785
 8134.94       0.5068       0.5422
 8135.98       0.1468       0.5488
 8137.02       0.8996       0.6703
 8138.05       1.1188       0.7037
 8139.09       0.4746       0.6378
 8140.13      -0.2519       0.5875
 8141.17      -0.2591       0.5564
 8142.21       0.3740       0.5519
 8143.24       0.6045       0.5624
 8144.28       1.1352       0.6097
 8145.32       1.9520       0.6923
 8146.36       1.8147       0.7941
 8147.39       0.9378       0.8138
 8148.43       0.2580       0.7175
 8149.47       0.3927       0.6187
 8150.51       0.8453       0.5713
 8151.54       0.6609       0.5460
 8152.58       0.7035       0.5335
 8153.62       1.0286       0.5168
 8154.66       0.8206       0.5149
 8155.70       0.3437       0.4976
 8156.73       0.1314       0.4608
 8157.77       0.4707       0.4290
 8158.81       0.8312       0.4547
 8159.85       0.6361       0.5388
 8160.88       0.0163       0.5809
 8161.92      -0.2980       0.5695
 8162.96       0.2434       0.5718
 8164.00       0.4453       0.5479
 8165.04      -0.0007       0.4983
 8166.07       0.0602       0.4731
 8167.11       0.3462       0.4592
 8168.15       0.5237       0.4484
 8169.19       1.2013       0.5078
 8170.22       1.6047       0.5479
 8171.26       1.0557       0.4848
 8172.30       0.5319       0.4419
 8173.34       0.5665       0.4422
 8174.38       0.7741       0.4065
 8175.41       1.1828       0.4215
 8176.45       1.4806       0.4939
 8177.49       1.4046       0.5165
 8178.53       0.8469       0.5161
 8179.56       0.2116       0.5368
 8180.60       0.4294       0.5436
 8181.64       0.8372       0.5169
 8182.68       0.3876       0.4673
 8183.71       0.3389       0.4619
 8184.75       0.7944       0.5074
 8185.79       0.7387       0.5384
 8186.83       0.3848       0.5699
 8187.87       0.1695       0.5961
 8188.90       0.1106       0.5560
 8189.94       0.4818       0.5287
 8190.98       1.1025       0.5735
 8192.02       0.8635       0.5764
 8193.05       0.4023       0.5511
 8194.09       0.8895       0.5740
 8195.13       1.5332       0.5943
 8196.17       1.4014       0.5831
 8197.21       0.3773       0.5710
 8198.24      -0.4526       0.5192
 8199.28      -0.2328       0.4423
 8200.32       0.6261       0.4408
 8201.36       1.1552       0.4677
 8202.39       0.8121       0.4448
 8203.43       0.4252       0.4104
 8204.47       0.2721       0.4019
 8205.51      -0.0320       0.4308
 8206.54       0.1536       0.4578
 8207.58       0.5382       0.4618
 8208.62       0.0705       0.4725
 8209.66      -0.3334       0.4654
 8210.70       0.1069       0.4369
 8211.73       0.6423       0.4341
 8212.77       0.8150       0.4434
 8213.81       0.5957       0.4317
 8214.85       0.2618       0.4372
 8215.88       0.0205       0.4476
 8216.92      -0.1998       0.4224
 8217.96      -0.0509       0.4266
 8219.00       0.5083       0.4734
 8220.04       1.2576       0.4844
 8221.07       1.4086       0.4848
 8222.11       0.8318       0.5110
 8223.15       0.3628       0.5114
 8224.19       0.6116       0.5239
 8225.22       1.3316       0.5880
 8226.26       1.2926       0.6287
 8227.30       0.5222       0.6254
 8228.34       0.2619       0.6172
 8229.38       0.6566       0.6322
 8230.41       1.1498       0.6508
 8231.45       0.9902       0.6070
 8232.49       0.6553       0.5444
 8233.53       0.7736       0.5206
