 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8169.19       0.9343       0.0326
 8170.22       1.1227       0.0361
 8171.26       0.9944       0.0356
 8172.30       0.9539       0.0333
 8173.34       1.1466       0.0322
 8174.38       1.1786       0.0322
 8175.41       0.9568       0.0320
 8176.45       0.6735       0.0313
 8177.49       0.7021       0.0338
 8178.53       0.9052       0.0371
 8179.56       0.8972       0.0370
 8180.60       0.8931       0.0362
 8181.64       0.9619       0.0357
 8182.68       0.9564       0.0332
 8183.71       0.9649       0.0326
 8184.75       1.0478       0.0356
 8185.79       1.1837       0.0387
 8186.83       1.1922       0.0402
 8187.87       0.9952       0.0400
 8188.90       0.8102       0.0386
 8189.94       0.7259       0.0376
 8190.98       0.6679       0.0376
 8192.02       0.7914       0.0384
 8193.05       0.9798       0.0388
 8194.09       0.9386       0.0376
 8195.13       0.8816       0.0387
 8196.17       1.0014       0.0424
 8197.21       1.1231       0.0430
 8198.24       1.1103       0.0401
 8199.28       0.9602       0.0371
 8200.32       0.9237       0.0344
 8201.36       0.9810       0.0328
 8202.39       0.9025       0.0324
 8203.43       0.8695       0.0325
 8204.47       0.9117       0.0319
 8205.51       0.8243       0.0308
 8206.54       0.7439       0.0304
 8207.58       0.8156       0.0316
 8208.62       0.9919       0.0333
 8209.66       1.0995       0.0337
 8210.70       1.0282       0.0324
 8211.73       0.9688       0.0321
 8212.77       0.9864       0.0328
 8213.81       0.9598       0.0318
 8214.85       0.9308       0.0308
 8215.88       0.9188       0.0311
 8216.92       0.8815       0.0316
 8217.96       0.8827       0.0319
 8219.00       0.9645       0.0320
 8220.04       1.1416       0.0330
 8221.07       1.2119       0.0341
 8222.11       1.0261       0.0339
 8223.15       0.9389       0.0342
 8224.19       0.9976       0.0356
 8225.22       0.8722       0.0361
 8226.26       0.8065       0.0383
 8227.30       0.8791       0.0418
 8228.34       0.6845       0.0403
 8229.38       0.5865       0.0389
 8230.41       0.9066       0.0421
 8231.45       1.1620       0.0429
 8232.49       1.1627       0.0395
 8233.53       1.0754       0.0356
 8234.56       0.9967       0.0331
 8235.60       0.9792       0.0320
 8236.64       0.9276       0.0307
 8237.68       0.9230       0.0301
 8238.71       0.9923       0.0313
 8239.75       1.0713       0.0338
 8240.79       1.0366       0.0356
 8241.83       0.8857       0.0358
 8242.87       0.9089       0.0367
 8243.90       1.0722       0.0380
 8244.94       1.0960       0.0376
 8245.98       1.0198       0.0372
 8247.02       0.9401       0.0370
 8248.05       0.8743       0.0349
 8249.09       0.9269       0.0335
 8250.13       1.0684       0.0345
 8251.17       1.0305       0.0349
 8252.21       0.9965       0.0347
 8253.24       1.2092       0.0355
 8254.28       1.1847       0.0353
 8255.32       0.9129       0.0340
 8256.36       0.8232       0.0329
 8257.39       0.8550       0.0326
 8258.43       0.8802       0.0327
 8259.47       0.8827       0.0317
 8260.51       0.9120       0.0306
 8261.54       0.9891       0.0306
 8262.58       0.9324       0.0301
 8263.62       0.8284       0.0297
 8264.66       0.8578       0.0308
 8265.70       0.8870       0.0309
 8266.73       0.8562       0.0297
 8267.77       0.8399       0.0299
 8268.81       0.8557       0.0306
 8269.85       0.8989       0.0310
 8270.88       0.9188       0.0314
 8271.92       0.9637       0.0322
 8272.96       1.0562       0.0353
 8274.00       1.1469       0.0404
 8275.04       1.1032       0.0523
 8276.07       0.8635       0.0723
 8277.11       0.8078       0.0997
 8278.15       0.9130       0.1353
 8279.19       0.6517       0.1712
 8280.22       0.6446       0.1979
 8281.26       1.1646       0.2077
 8282.30       1.3753       0.1937
 8283.34       1.3014       0.1696
 8284.38       1.3197       0.1565
 8285.41       1.0210       0.1641
 8286.45       0.6410       0.1979
 8287.49       0.6779       0.2443
 8288.53       0.8022       0.2769
 8289.56       0.7160       0.2665
 8290.60       0.4944       0.2102
 8291.64       0.5716       0.1401
 8292.68       1.0369       0.0978
 8293.71       0.9479       0.0848
 8294.75       0.8319       0.1092
 8295.79       1.4677       0.1624
 8296.83       1.4545       0.2230
 8297.87       0.7564       0.2646
 8298.90       0.5036       0.2735
 8299.94       1.0447       0.2646
 8300.98       1.6700       0.2384
 8302.02       0.9211       0.1639
 8303.05       0.2602       0.0893
 8304.09       1.0232       0.0597
 8305.13       1.3409       0.0498
 8306.17       0.9753       0.0453
 8307.21       0.8404       0.0510
 8308.24       0.7072       0.0662
 8309.28       0.6306       0.0847
 8310.32       0.8150       0.0973
 8311.36       1.0044       0.1011
 8312.39       1.0089       0.0953
 8313.43       0.9567       0.0768
 8314.47       0.9890       0.0558
 8315.51       1.1347       0.0433
 8316.54       1.1699       0.0398
 8317.58       1.1201       0.0404
 8318.62       1.1588       0.0409
 8319.66       1.1568       0.0405
 8320.70       1.0344       0.0382
 8321.73       0.8628       0.0341
 8322.77       0.7395       0.0310
 8323.81       0.7446       0.0305
 8324.85       0.8734       0.0311
 8325.88       1.0589       0.0319
 8326.92       1.1922       0.0328
 8327.96       1.0610       0.0320
 8329.00       0.8131       0.0302
 8330.04       0.7577       0.0299
 8331.07       0.8900       0.0307
 8332.11       1.0249       0.0313
 8333.15       0.9947       0.0303
 8334.19       0.9239       0.0305
 8335.22       0.9506       0.0337
 8336.26       0.9152       0.0370
 8337.30       0.8021       0.0374
 8338.34       0.6940       0.0418
 8339.38       0.8757       0.0489
 8340.41       1.1231       0.0958
 8341.45       1.0067       0.1923
 8342.49       0.5831       0.3452
 8343.53       0.3482       0.5069
 8344.56       0.8256       0.6051
 8345.60       1.4056       0.5902
 8346.64       1.3943       0.4826
 8347.68       1.1397       0.3186
 8348.71       1.0763       0.1874
 8349.75       1.3449       0.1388
 8350.79       1.3681       0.1662
 8351.83       1.0185       0.2045
 8352.87       0.7932       0.2215
 8353.90       0.8561       0.2081
 8354.94       1.0354       0.1747
 8355.98       0.8831       0.1180
 8357.02       0.7449       0.0670
 8358.05       1.0034       0.0449
 8359.09       1.1084       0.0411
 8360.13       0.9375       0.0434
 8361.17       0.7704       0.0510
 8362.21       0.7939       0.0666
 8363.24       0.9216       0.0851
 8364.28       0.8479       0.0943
 8365.32       0.6748       0.0935
 8366.36       0.5868       0.0857
 8367.39       0.4807       0.0683
 8368.43       0.5317       0.0496
 8369.47       0.8087       0.0381
 8370.51       0.9249       0.0327
 8371.55       0.8199       0.0296
 8372.58       0.7596       0.0283
 8373.62       0.7997       0.0290
 8374.66       0.9017       0.0307
 8375.70       0.9480       0.0321
 8376.73       0.9516       0.0332
 8377.77       0.9632       0.0409
 8378.81       1.0417       0.0605
 8379.85       0.9920       0.0936
 8380.88       0.7017       0.1284
 8381.92       0.5976       0.1530
 8382.96       0.8294       0.1579
 8384.00       1.1632       0.1440
 8385.04       1.1061       0.1092
 8386.07       0.6726       0.0668
 8387.11       0.4635       0.0396
 8388.15       0.6856       0.0328
 8389.19       1.0697       0.0344
 8390.22       1.1781       0.0373
 8391.26       1.0162       0.0356
 8392.30       0.9576       0.0372
 8393.34       0.8765       0.0317
 8394.38       0.8141       0.0400
 8395.41       0.9592       0.0767
 8396.45       0.9411       0.1716
 8397.49       0.6813       0.3061
 8398.53       0.9322       0.4136
 8399.56       0.9223       0.4533
 8400.60       0.1027       0.4233
 8401.64      -0.0332       0.3198
 8402.68       0.5974       0.1899
 8403.72       0.9526       0.0879
 8404.75       0.9644       0.0419
 8405.79       0.8681       0.0303
 8406.83       1.0071       0.0321
 8407.87       1.0622       0.0319
 8408.90       0.8408       0.0304
 8409.94       0.8283       0.0295
 8410.98       0.9495       0.0388
 8412.02       0.9250       0.0640
 8413.05       1.0016       0.1082
 8414.09       1.0697       0.1550
 8415.13       0.8548       0.1777
 8416.17       0.8198       0.1780
 8417.21       1.0516       0.1589
 8418.24       1.0119       0.1142
 8419.28       0.9086       0.0682
 8420.32       0.9864       0.0414
 8421.36       0.9521       0.0334
 8422.39       0.8481       0.0339
 8423.43       0.8588       0.0381
 8424.47       0.9057       0.0362
 8425.51       1.0392       0.0523
 8426.55       1.3863       0.1038
 8427.58       1.3148       0.2142
 8428.62       0.7332       0.3597
 8429.66       0.1549       0.4712
 8430.70       0.5183       0.5113
 8431.73       1.7038       0.4768
 8432.77       1.6835       0.3499
 8433.81       0.8248       0.1949
 8434.85       0.8543       0.0895
 8435.89       1.1655       0.0489
 8436.92       1.2287       0.0375
 8437.96       1.0851       0.0347
 8439.00       0.9063       0.0317
 8440.04       0.8698       0.0300
 8441.07       0.8666       0.0294
 8442.11       0.8292       0.0287
 8443.15       0.7628       0.0283
 8444.19       0.8155       0.0290
 8445.22       0.9515       0.0301
 8446.26       1.0234       0.0320
 8447.30       0.9968       0.0330
 8448.34       0.9784       0.0444
 8449.38       1.0761       0.0733
 8450.41       1.2762       0.1143
 8451.45       1.5107       0.1503
 8452.49       1.9704       0.1715
 8453.53       2.0661       0.1643
 8454.56       1.4277       0.1307
 8455.60       0.9741       0.0868
 8456.64       0.9593       0.0522
 8457.68       0.8589       0.0355
 8458.72       0.8439       0.0314
 8459.75       0.8672       0.0333
 8460.79       0.6644       0.0375
 8461.83       0.5337       0.0774
 8462.87       0.7718       0.1678
 8463.90       1.4219       0.2756
 8464.94       1.7257       0.3531
 8465.98       1.2014       0.3682
 8467.02       1.4820       0.3283
 8468.06       2.6528       0.2516
 8469.09       3.1140       0.1508
 8470.13       3.0341       0.0791
 8471.17       2.9053       0.0526
 8472.21       2.8562       0.0505
 8473.24       2.6890       0.0523
 8474.28       2.1908       0.0493
 8475.32       1.7790       0.0459
 8476.36       1.4796       0.0415
 8477.39       1.1528       0.0360
 8478.43       0.9351       0.0316
 8479.47       0.8734       0.0294
 8480.51       0.9775       0.0291
 8481.55       1.0645       0.0292
 8482.58       1.0037       0.0285
 8483.62       0.8811       0.0282
 8484.66       0.7790       0.0279
 8485.70       0.7528       0.0273
 8486.73       0.8482       0.0280
 8487.77       0.9257       0.0292
 8488.81       0.8363       0.0297
 8489.85       0.8540       0.0395
 8490.89       1.0136       0.0627
 8491.92       1.0044       0.0873
 8492.96       0.9218       0.1071
 8494.00       1.0011       0.1166
 8495.04       1.3131       0.1116
 8496.07       1.7495       0.0933
 8497.11       2.0554       0.0701
 8498.15       1.9778       0.0513
 8499.19       1.7250       0.0430
 8500.23       1.7173       0.0442
 8501.26       1.5336       0.0631
 8502.30       1.0571       0.1031
 8503.34       0.6990       0.1537
 8504.38       0.9129       0.1966
 8505.41       1.4431       0.2115
 8506.45       0.9309       0.1859
 8507.49       0.0615       0.1318
 8508.53       0.2400       0.0775
 8509.56       0.6760       0.0437
 8510.60       0.8040       0.0304
 8511.64       0.7661       0.0266
 8512.68       0.7530       0.0274
 8513.72       0.9127       0.0277
 8514.75       1.0583       0.0285
 8515.79       1.0832       0.0287
 8516.83       0.9862       0.0289
 8517.87       0.8091       0.0287
 8518.90       0.7411       0.0289
 8519.94       0.8795       0.0302
 8520.98       0.8905       0.0303
 8522.02       0.7321       0.0291
 8523.06       0.7441       0.0285
 8524.09       0.8097       0.0278
 8525.13       0.8074       0.0267
 8526.17       0.8212       0.0269
 8527.21       0.8753       0.0276
 8528.24       0.9516       0.0274
 8529.28       1.0074       0.0276
 8530.32       1.0207       0.0279
 8531.36       1.0100       0.0276
 8532.40       0.9088       0.0264
 8533.43       0.7816       0.0262
 8534.47       0.7771       0.0280
 8535.51       0.8529       0.0349
 8536.55       0.8934       0.0462
 8537.58       0.9241       0.0560
 8538.62       0.8438       0.0611
 8539.66       0.6521       0.0609
 8540.70       0.6827       0.0564
 8541.73       0.8937       0.0482
 8542.77       0.9451       0.0370
 8543.81       0.9331       0.0305
 8544.85       0.9416       0.0356
 8545.89       0.8922       0.0508
 8546.92       0.8397       0.0728
 8547.96       0.8520       0.0926
 8549.00       1.0004       0.1022
 8550.04       1.1171       0.0973
 8551.07       1.0321       0.0820
 8552.11       0.9751       0.0611
 8553.15       0.9971       0.0428
 8554.19       0.9147       0.0324
 8555.23       0.9014       0.0297
 8556.26       0.9792       0.0286
 8557.30       0.8781       0.0277
 8558.34       0.8114       0.0266
 8559.38       0.9437       0.0268
 8560.41       0.7020       0.0250
 8561.45       0.4464       0.0238
 8562.49       0.7953       0.0272
 8563.53       1.0483       0.0288
 8564.57       0.9200       0.0268
 8565.60       0.8673       0.0261
 8566.64       0.8420       0.0262
 8567.68       0.8004       0.0263
 8568.72       0.8520       0.0272
 8569.75       0.8915       0.0283
 8570.79       0.8230       0.0288
 8571.83       0.7541       0.0293
 8572.87       0.7652       0.0305
 8573.90       0.8336       0.0319
 8574.94       0.9500       0.0336
 8575.98       1.0079       0.0343
 8577.02       0.8788       0.0324
 8578.06       0.7987       0.0303
 8579.09       0.9091       0.0297
 8580.13       0.9369       0.0290
 8581.17       0.8859       0.0279
 8582.21       0.8765       0.0275
 8583.24       1.0215       0.0286
 8584.28       1.0631       0.0307
 8585.32       0.6635       0.0319
 8586.36       0.5304       0.0371
 8587.40       0.8747       0.0458
 8588.43       0.9538       0.0503
 8589.47       0.9230       0.0496
 8590.51       1.0385       0.0464
 8591.55       0.9267       0.0389
 8592.58       0.7912       0.0334
 8593.62       0.9426       0.0352
 8594.66       0.9686       0.0425
 8595.70       0.8377       0.0509
 8596.74       0.9202       0.0570
 8597.77       0.9572       0.0586
 8598.81       0.8379       0.0553
 8599.85       0.8452       0.0471
 8600.89       0.9429       0.0383
 8601.92       0.9844       0.0327
 8602.96       0.9444       0.0301
 8604.00       0.8686       0.0295
 8605.04       0.8382       0.0301
 8606.07       0.8906       0.0310
 8607.11       0.9528       0.0316
 8608.15       0.9127       0.0326
 8609.19       0.8577       0.0333
 8610.23       0.8961       0.0346
 8611.26       0.9741       0.0383
 8612.30       1.1076       0.0439
 8613.34       1.2384       0.0493
 8614.38       0.9908       0.0520
 8615.41       0.6273       0.0553
 8616.45       0.6654       0.0622
 8617.49       0.8666       0.0707
 8618.53       0.8942       0.0789
 8619.57       0.6879       0.0838
 8620.60       0.5635       0.0895
 8621.64       0.7484       0.0998
 8622.68       1.0558       0.1113
 8623.72       1.1052       0.1199
 8624.75       0.7719       0.1234
 8625.79       0.7454       0.1273
 8626.83       0.9825       0.1336
 8627.87       0.8660       0.1371
 8628.91       0.5410       0.1378
 8629.94       0.4101       0.1381
 8630.98       0.7058       0.1397
 8632.02       1.2008       0.1423
 8633.06       1.4750       0.1422
 8634.09       1.4379       0.1371
 8635.13       1.2370       0.1275
 8636.17       1.1270       0.1173
 8637.21       1.0968       0.1088
 8638.24       1.1220       0.1007
 8639.28       1.2144       0.0926
 8640.32       1.1273       0.0837
 8641.36       0.8711       0.0733
 8642.40       0.8394       0.0636
 8643.43       0.9071       0.0559
 8644.47       0.8433       0.0521
 8645.51       0.8394       0.0526
 8646.55       0.8970       0.0601
 8647.58       0.9244       0.0751
 8648.62       0.7680       0.0913
 8649.66       0.5413       0.1046
 8650.70       0.5229       0.1130
 8651.74       0.7059       0.1194
 8652.77       0.8956       0.1265
 8653.81       0.9405       0.1295
 8654.85       0.8780       0.1295
 8655.89       0.8556       0.1291
 8656.92       0.7067       0.1314
 8657.96       0.6166       0.1347
 8659.00       0.8278       0.1348
 8660.04       1.0574       0.1325
 8661.08       1.1216       0.1301
 8662.11       1.2324       0.1291
 8663.15       1.0614       0.1261
 8664.19       0.6440       0.1197
 8665.23       0.7057       0.1173
 8666.26       1.0855       0.1177
 8667.30       1.1996       0.1159
 8668.34       0.9110       0.1096
 8669.38       0.5676       0.1018
 8670.42       0.6731       0.0993
 8671.45       0.8619       0.0969
 8672.49       0.8544       0.0906
 8673.53       0.9464       0.0852
 8674.57       0.9611       0.0808
 8675.60       0.8323       0.0768
 8676.64       0.9420       0.0757
 8677.68       1.1437       0.0735
 8678.72       1.0913       0.0670
 8679.75       0.9975       0.0628
 8680.79       0.9717       0.0616
 8681.83       0.9445       0.0592
 8682.87       0.8580       0.0553
 8683.91       0.7454       0.0509
 8684.94       0.7003       0.0479
 8685.98       0.8821       0.0478
 8687.02       1.2125       0.0495
 8688.06       1.1602       0.0475
 8689.09       0.8944       0.0425
 8690.13       0.9275       0.0401
 8691.17       1.1805       0.0413
 8692.21       1.3457       0.0433
 8693.25       1.1890       0.0425
 8694.28       0.9253       0.0396
 8695.32       0.8320       0.0374
 8696.36       0.8462       0.0364
 8697.40       0.8794       0.0375
 8698.43       0.8518       0.0402
 8699.47       0.8656       0.0422
 8700.51       0.8804       0.0420
 8701.55       0.7905       0.0405
 8702.58       0.7955       0.0391
 8703.62       0.8663       0.0386
 8704.66       0.6642       0.0368
 8705.70       0.6409       0.0381
 8706.74       0.9956       0.0432
 8707.77       1.0437       0.0449
 8708.81       0.8857       0.0426
 8709.85       0.9384       0.0405
 8710.89       0.8763       0.0360
 8711.92       0.7560       0.0314
 8712.96       0.8690       0.0309
 8714.00       0.9634       0.0312
 8715.04       0.9160       0.0299
 8716.08       0.9414       0.0300
 8717.11       1.0084       0.0310
 8718.15       1.0203       0.0314
 8719.19       0.9579       0.0307
 8720.23       0.8525       0.0293
 8721.26       0.7750       0.0286
 8722.30       0.8283       0.0297
 8723.34       0.9460       0.0320
 8724.38       0.9662       0.0334
 8725.42       0.9156       0.0336
 8726.45       0.8497       0.0333
 8727.49       0.7020       0.0328
 8728.53       0.6700       0.0322
 8729.57       0.8466       0.0315
 8730.60       0.9319       0.0307
 8731.64       0.9318       0.0303
 8732.68       1.0442       0.0308
 8733.72       1.0120       0.0311
 8734.75       0.8538       0.0309
 8735.79       0.8421       0.0310
 8736.83       0.9445       0.0325
 8737.87       0.9907       0.0347
 8738.91       0.8625       0.0350
 8739.94       0.6844       0.0339
 8740.98       0.6487       0.0335
 8742.02       0.8172       0.0347
 8743.06       0.9287       0.0351
 8744.09       0.7188       0.0319
 8745.13       0.5473       0.0291
 8746.17       0.6363       0.0297
 8747.21       0.7647       0.0319
 8748.25       0.8569       0.0341
 8749.28       0.8890       0.0349
 8750.32       0.9287       0.0347
 8751.36       0.9132       0.0337
 8752.40       0.8015       0.0334
 8753.43       0.7227       0.0317
 8754.47       0.8264       0.0356
 8755.51       1.1438       0.0517
 8756.55       1.1117       0.0769
 8757.58       0.6815       0.1225
 8758.62       0.5200       0.1942
 8759.66       0.7059       0.2751
 8760.70       0.9253       0.3324
 8761.74       0.7764       0.3377
 8762.77       0.6051       0.3041
 8763.81       0.9457       0.2709
 8764.85       0.7620       0.2728
 8765.89       0.2154       0.3219
 8766.92       0.4763       0.3880
 8767.96       0.9005       0.4257
 8769.00       0.8101       0.3966
 8770.04       0.3658       0.3092
 8771.08       0.2126       0.1971
 8772.11       0.6710       0.1141
 8773.15       0.8079       0.0878
 8774.19       0.5789       0.1316
 8775.23       0.5497       0.2216
 8776.26       1.1007       0.3470
 8777.30       1.6120       0.4524
 8778.34       0.8438       0.4795
 8779.38       0.3484       0.4289
 8780.42       1.0006       0.3365
 8781.45       0.8909       0.2125
 8782.49       0.4942       0.1073
 8783.53       0.8560       0.0518
 8784.57       1.0255       0.0379
 8785.60       0.9632       0.0367
 8786.64       1.2036       0.0419
 8787.68       1.5189       0.0618
 8788.72       1.5769       0.0997
 8789.75       1.2742       0.1401
 8790.79       0.7992       0.1666
 8791.83       0.5132       0.1697
 8792.87       0.5842       0.1526
 8793.91       0.8856       0.1184
 8794.94       1.1089       0.0758
 8795.98       1.1079       0.0470
 8797.02       0.9718       0.0362
 8798.06       0.9391       0.0335
 8799.09       0.8929       0.0339
 8800.13       0.7775       0.0325
 8801.17       0.7504       0.0322
 8802.21       0.7619       0.0320
 8803.25       0.7402       0.0316
 8804.28       0.7117       0.0308
 8805.32       0.7478       0.0310
 8806.36       0.8768       0.0334
 8807.40       0.8644       0.0372
 8808.43       0.7326       0.0418
 8809.47       0.7319       0.0464
 8810.51       0.8097       0.0491
 8811.55       0.8534       0.0484
 8812.58       0.8567       0.0437
 8813.62       0.8185       0.0378
 8814.66       0.7799       0.0338
 8815.70       0.6639       0.0314
 8816.74       0.6591       0.0313
 8817.77       0.9231       0.0345
 8818.81       1.1429       0.0374
 8819.85       1.1234       0.0393
 8820.89       1.0271       0.0444
 8821.92       0.8330       0.0498
 8822.96       0.6637       0.1125
 8824.00       0.8596       0.2823
 8825.04       1.0610       0.5623
 8826.08       0.8638       0.8433
 8827.11       0.5624       1.0173
 8828.15       0.4646       1.0025
 8829.19       0.6313       0.8265
 8830.23       0.7828       0.5367
 8831.26       0.7538       0.2708
 8832.30       0.7606       0.1488
 8833.34       0.7362       0.1749
 8834.38       0.6517       0.2475
 8835.42       0.6843       0.3374
 8836.45       0.7152       0.3812
 8837.49       0.6108       0.3701
 8838.53       0.5929       0.3020
 8839.57       0.8216       0.2050
 8840.60       1.2406       0.1134
 8841.64       1.2603       0.0605
 8842.68       0.7875       0.0416
 8843.72       0.4944       0.0406
 8844.75       0.4061       0.0424
 8845.79       0.3636       0.0488
 8846.83       0.7079       0.0714
 8847.87       1.0382       0.1056
 8848.91       0.8790       0.1331
 8849.94       0.7711       0.1471
 8850.98       0.8318       0.1419
 8852.02       0.6095       0.1175
 8853.06       0.4969       0.0845
 8854.09       0.6837       0.0564
 8855.13       0.8001       0.0418
 8856.17       0.8276       0.0387
 8857.21       0.8616       0.0382
 8858.25       0.7633       0.0389
 8859.28       0.6471       0.0398
 8860.32       0.6924       0.0448
 8861.36       0.6956       0.0478
 8862.40       0.6660       0.0543
 8863.43       0.9129       0.0676
 8864.47       0.9164       0.1067
 8865.51       0.5248       0.1723
 8866.55       0.3706       0.2345
 8867.58       0.6701       0.2746
 8868.62       1.1164       0.2824
 8869.66       0.9946       0.2388
 8870.70       0.5358       0.1616
 8871.74       0.5761       0.0898
 8872.77       0.7694       0.0507
 8873.81       0.7912       0.0392
 8874.85       0.7421       0.0380
 8875.89       0.7648       0.0383
 8876.92       0.9136       0.0393
 8877.96       1.0113       0.0417
 8879.00       0.9343       0.0402
 8880.04       0.7398       0.0457
 8881.08       0.5594       0.0465
 8882.11       0.6082       0.1196
 8883.15       1.0356       0.3065
 8884.19       0.6934       0.5536
 8885.23      -0.3367       0.7550
 8886.26      -0.1718       0.8503
 8887.30       0.2500       0.7842
 8888.34      -0.2211       0.5918
