 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7289.18       0.6338       0.1435
 7290.22       1.1495       0.1333
 7291.26       1.2132       0.1334
 7292.30       1.0076       0.1338
 7293.33       1.1154       0.1566
 7294.37       1.4222       0.1886
 7295.41       1.0335       0.1872
 7296.45       0.7199       0.1664
 7297.48       1.0381       0.1528
 7298.52       1.0513       0.1342
 7299.56       0.9339       0.1264
 7300.60       1.1207       0.1443
 7301.64       1.2299       0.1950
 7302.67       1.2549       0.2557
 7303.71       1.4523       0.2849
 7304.75       1.4117       0.2836
 7305.79       1.0718       0.2583
 7306.82       1.0311       0.2075
 7307.86       1.1585       0.1568
 7308.90       1.0046       0.1293
 7309.94       0.7725       0.1185
 7310.98       0.7927       0.1359
 7312.01       1.0997       0.1917
 7313.05       1.3879       0.2733
 7314.09       1.4284       0.3881
 7315.13       1.1083       0.5373
 7316.16       0.8400       0.6399
 7317.20       0.9182       0.6322
 7318.24       1.2489       0.5153
 7319.28       1.6223       0.3460
 7320.31       1.7710       0.2008
 7321.35       1.4508       0.1180
 7322.39       0.9691       0.0872
 7323.43       0.9291       0.0813
 7324.47       0.9070       0.0920
 7325.50       0.8026       0.1184
 7326.54       1.0217       0.1659
 7327.58       0.8577       0.2246
 7328.62       0.3257       0.2717
 7329.65       0.5988       0.2862
 7330.69       1.0941       0.2583
 7331.73       0.7759       0.2060
 7332.77       0.7530       0.1492
 7333.81       1.1631       0.1095
 7334.84       1.1887       0.0951
 7335.88       1.1818       0.0987
 7336.92       1.2028       0.1476
 7337.96       1.0306       0.2692
 7338.99       1.2134       0.4358
 7340.03       1.6920       0.5734
 7341.07       0.8587       0.6243
 7342.11       0.0994       0.5745
 7343.15       1.1004       0.4665
 7344.18       1.4201       0.3063
 7345.22       0.6395       0.1615
 7346.26       0.5662       0.1025
 7347.30       0.8399       0.1014
 7348.33       0.9959       0.0983
 7349.37       1.0047       0.1037
 7350.41       1.0012       0.1046
 7351.45       1.1541       0.1040
 7352.48       1.0985       0.1026
 7353.52       1.0168       0.1047
 7354.56       1.1840       0.1141
 7355.60       1.1045       0.1406
 7356.64       0.8697       0.1869
 7357.67       0.9211       0.2362
 7358.71       1.2227       0.2616
 7359.75       1.4856       0.2486
 7360.79       1.4644       0.2068
 7361.82       1.2073       0.1546
 7362.86       0.9327       0.1167
 7363.90       0.4538       0.0953
 7364.94       0.1939       0.1100
 7365.98       0.6583       0.1693
 7367.01       0.8877       0.2618
 7368.05       0.6437       0.3532
 7369.09       0.7487       0.4078
 7370.13       0.8562       0.3966
 7371.16       0.7013       0.3295
 7372.20       0.5676       0.2349
 7373.24       0.6650       0.1568
 7374.28       1.0022       0.1086
 7375.32       1.1872       0.0934
 7376.35       1.0282       0.0874
 7377.39       0.7096       0.0804
 7378.43       0.7003       0.0770
 7379.47       0.9529       0.0783
 7380.50       0.8392       0.0778
 7381.54       0.7416       0.0774
 7382.58       0.9916       0.0792
 7383.62       1.1735       0.0803
 7384.65       1.2577       0.0806
 7385.69       1.3703       0.0825
 7386.73       1.2149       0.0824
 7387.77       0.9950       0.0894
 7388.81       1.1825       0.1097
 7389.84       1.4363       0.1430
 7390.88       1.4640       0.1766
 7391.92       1.2356       0.1929
 7392.96       0.9841       0.1856
 7393.99       0.9388       0.1631
 7395.03       1.0273       0.1303
 7396.07       1.1336       0.1021
 7397.11       1.1416       0.0918
 7398.15       1.1942       0.1185
 7399.18       1.1728       0.1804
 7400.22       0.8208       0.2487
 7401.26       0.9892       0.3034
 7402.30       2.2132       0.3280
 7403.33       3.8355       0.3166
 7404.37       4.2791       0.2592
 7405.41       3.6243       0.1788
 7406.45       2.7736       0.1185
 7407.49       1.9224       0.0891
 7408.52       1.2427       0.0768
 7409.56       1.1927       0.0798
 7410.60       1.1831       0.0825
 7411.64       0.8815       0.0835
 7412.67       0.7317       0.0832
 7413.71       1.0295       0.0847
 7414.75       1.1470       0.0844
 7415.79       1.0078       0.0826
 7416.82       0.8708       0.0810
 7417.86       0.7541       0.0788
 7418.90       0.8002       0.0776
 7419.94       1.0601       0.0794
 7420.98       1.1382       0.0820
 7422.01       0.9591       0.0834
 7423.05       0.8466       0.0836
 7424.09       0.8958       0.0838
 7425.13       1.0304       0.0875
 7426.16       0.9865       0.0921
 7427.20       0.8676       0.1024
 7428.24       1.0131       0.1196
 7429.28       1.0426       0.1337
 7430.32       0.9798       0.1365
 7431.35       1.1341       0.1300
 7432.39       1.0936       0.1113
 7433.43       0.8340       0.0943
 7434.47       0.9551       0.0949
 7435.50       1.2511       0.1207
 7436.54       1.3216       0.1583
 7437.58       1.0912       0.1876
 7438.62       0.8658       0.1977
 7439.66       0.9398       0.1931
 7440.69       0.9901       0.1686
 7441.73       0.9300       0.1347
 7442.77       1.0052       0.1080
 7443.81       1.0056       0.0933
 7444.84       0.8618       0.0842
 7445.88       0.7425       0.0787
 7446.92       0.8245       0.0756
 7447.96       1.0692       0.0761
 7448.99       1.0360       0.0756
 7450.03       0.8639       0.0742
 7451.07       0.9253       0.0759
 7452.11       0.8299       0.0747
 7453.15       0.6993       0.0725
 7454.18       0.8210       0.0757
 7455.22       0.9712       0.0787
 7456.26       0.8857       0.0775
 7457.30       0.8934       0.0794
 7458.33       0.8990       0.0834
 7459.37       0.7539       0.0865
 7460.41       0.6469       0.0904
 7461.45       0.5842       0.0968
 7462.49       0.4658       0.1049
 7463.52       0.6084       0.1159
 7464.56       0.9536       0.1295
 7465.60       1.0897       0.1409
 7466.64       1.0359       0.1496
 7467.67       0.9919       0.1581
 7468.71       1.0262       0.1637
 7469.75       1.1631       0.1727
 7470.79       1.2909       0.1868
 7471.83       1.3028       0.2015
 7472.86       1.1935       0.2076
 7473.90       1.0833       0.2001
 7474.94       0.9223       0.1799
 7475.98       0.7185       0.1591
 7477.01       0.6065       0.1489
 7478.05       0.6134       0.1549
 7479.09       0.7269       0.1723
 7480.13       0.6553       0.1960
 7481.16       0.5289       0.2167
 7482.20       0.7093       0.2275
 7483.24       0.8927       0.2235
 7484.28       0.9359       0.2041
 7485.32       1.0266       0.1764
 7486.35       0.9167       0.1402
 7487.39       0.7220       0.1039
 7488.43       1.0335       0.0886
 7489.47       1.2792       0.0890
 7490.50       0.9498       0.0913
 7491.54       0.9578       0.1032
 7492.58       1.1799       0.1148
 7493.62       0.9516       0.1151
 7494.66       0.8393       0.1106
 7495.69       1.0091       0.1049
 7496.73       0.9922       0.0935
 7497.77       0.9278       0.0832
 7498.81       1.0038       0.0784
 7499.84       0.9470       0.0775
 7500.88       0.8359       0.0926
 7501.92       1.2031       0.1107
 7502.96       1.4156       0.1108
 7504.00       0.1901       0.0279
 7505.03       1.1385       0.1077
 7506.07       1.2412       0.1090
 7507.11       1.4439       0.1077
 7508.15       1.2921       0.1036
 7509.18       0.9945       0.0992
 7510.22       0.8879       0.0977
 7511.26       0.9803       0.0996
 7512.30       1.0542       0.0750
 7513.33       0.9655       0.0758
 7514.37       1.0250       0.0809
 7515.41       1.2000       0.0896
 7516.45       1.3269       0.0978
 7517.49       1.3069       0.0980
 7518.52       1.1502       0.1036
 7519.56       0.8711       0.1204
 7520.60       0.9571       0.1842
 7521.64       1.4522       0.2931
 7522.67       1.7144       0.3987
 7523.71       1.5977       0.4561
 7524.75       1.3793       0.4512
 7525.79       1.1434       0.3798
 7526.83       0.9754       0.2825
 7527.86       0.8428       0.2025
 7528.90       0.8735       0.1721
 7529.94       1.0210       0.1735
 7530.98       1.0915       0.1807
 7532.01       0.9864       0.1680
 7533.05       0.8560       0.1393
 7534.09       0.6819       0.1076
 7535.13       0.7290       0.0875
 7536.17       1.1021       0.0834
 7537.20       1.2110       0.0894
 7538.24       0.9457       0.0951
 7539.28       0.8507       0.1006
 7540.32       1.0093       0.1047
 7541.35       1.2268       0.1057
 7542.39       1.4160       0.1005
 7543.43       1.2015       0.0888
 7544.47       0.6352       0.0760
 7545.50       0.5616       0.0721
 7546.54       0.9881       0.0758
 7547.58       1.1982       0.0778
 7548.62       1.1791       0.0779
 7549.66       1.0691       0.0772
 7550.69       1.0206       0.0771
 7551.73       0.9622       0.0776
 7552.77       0.8459       0.0816
 7553.81       0.9437       0.0925
 7554.84       1.0126       0.1107
 7555.88       0.8078       0.1294
 7556.92       0.7232       0.1431
 7557.96       0.8043       0.1453
 7559.00       0.7454       0.1341
 7560.03       0.8536       0.1156
 7561.07       1.1114       0.0977
 7562.11       1.0225       0.0835
 7563.15       0.8384       0.0769
 7564.18       0.8924       0.0779
 7565.22       0.9512       0.0821
 7566.26       0.9310       0.0892
 7567.30       0.8303       0.1049
 7568.33       1.1205       0.1498
 7569.37       1.3947       0.2236
 7570.41       0.9321       0.2887
 7571.45       0.6043       0.3402
 7572.49       1.0303       0.3609
 7573.52       1.8572       0.3214
 7574.56       1.9959       0.2374
 7575.60       1.0159       0.1518
 7576.64       0.5704       0.1011
 7577.67       0.9204       0.0845
 7578.71       0.9353       0.0749
 7579.75       0.7803       0.0703
 7580.79       0.7080       0.0696
 7581.83       0.9103       0.0776
 7582.86       1.1423       0.0976
 7583.90       1.1558       0.1256
 7584.94       1.0780       0.1508
 7585.98       0.9436       0.1636
 7587.01       0.8036       0.1611
 7588.05       0.8184       0.1433
 7589.09       0.8920       0.1184
 7590.13       0.8251       0.0965
 7591.17       0.8203       0.0873
 7592.20       0.9104       0.0938
 7593.24       0.8257       0.1041
 7594.28       0.9216       0.1495
 7595.32       1.2435       0.2848
 7596.35       0.9038       0.4754
 7597.39       0.8431       0.7971
 7598.43       1.8925       1.1904
 7599.47       2.3794       1.3029
 7600.50       1.7010       1.1594
 7601.54       0.9037       1.0736
 7602.58       1.1772       1.0039
 7603.62       1.8268       0.8886
 7604.66       1.3979       0.7868
 7605.69       0.8351       0.7595
 7606.73       1.1398       0.7990
 7607.77       0.9819       0.7573
 7608.81       0.5493       0.6417
 7609.84       0.5482       0.5475
 7610.88       0.6229       0.4531
 7611.92       0.7013       0.3736
 7612.96       0.7998       0.3034
 7614.00       0.7050       0.2645
 7615.03       0.6100       0.2530
 7616.07       0.8120       0.2523
 7617.11       1.1483       0.2464
 7618.15       1.3873       0.2410
 7619.18       1.2716       0.2307
 7620.22       1.0223       0.2238
 7621.26       1.0568       0.2327
 7622.30       1.1005       0.2342
 7623.33       1.0439       0.2297
 7624.37       1.1033       0.2407
 7625.41       0.9899       0.2978
 7626.45       0.6191       0.4043
 7627.49       0.5742       0.5211
 7628.52       0.9083       0.6060
 7629.56       1.1661       0.6261
 7630.60       1.1602       0.5454
 7631.64       1.1250       0.4066
 7632.67       1.2207       0.2974
 7633.71       1.3843       0.2451
 7634.75       1.4099       0.2181
 7635.79       1.3902       0.2027
 7636.83       1.2213       0.1931
 7637.86       0.8707       0.1892
 7638.90       0.9216       0.1838
 7639.94       1.2569       0.1834
 7640.98       1.5385       0.1940
 7642.01       1.3707       0.1939
 7643.05       0.8612       0.1733
 7644.09       0.9737       0.1504
 7645.13       1.2484       0.1377
 7646.17       1.0824       0.1362
 7647.20       0.8372       0.1388
 7648.24       0.8018       0.1395
 7649.28       0.9512       0.1383
 7650.32       1.1001       0.1420
 7651.35       0.9853       0.1529
 7652.39       0.8863       0.1675
 7653.43       0.7174       0.1769
 7654.47       0.6612       0.1711
 7655.50       0.9769       0.1520
 7656.54       1.2580       0.1257
 7657.58       1.2462       0.1104
 7658.62       1.2362       0.1207
 7659.66       1.3217       0.1515
 7660.69       1.4108       0.1823
 7661.73       1.1887       0.2084
 7662.77       1.0244       0.2170
 7663.81       1.4060       0.2036
 7664.84       1.4239       0.1661
 7665.88       1.0122       0.1240
 7666.92       0.9022       0.0999
 7667.96       1.0182       0.0939
 7669.00       1.0796       0.0917
 7670.03       1.0392       0.0911
 7671.07       0.9900       0.0894
 7672.11       1.0768       0.0898
 7673.15       1.0273       0.0889
 7674.18       0.8618       0.0853
 7675.22       0.6875       0.0789
 7676.26       0.8300       0.0783
 7677.30       1.1518       0.0837
 7678.33       1.0679       0.0852
 7679.37       0.8429       0.0835
 7680.41       0.8648       0.0842
 7681.45       1.0128       0.0893
 7682.49       1.0861       0.0980
 7683.52       0.8554       0.1050
 7684.56       0.7734       0.1121
 7685.60       0.9462       0.1191
 7686.64       1.0841       0.1220
 7687.67       0.8643       0.1175
 7688.71       0.5629       0.1105
 7689.75       0.7879       0.1100
 7690.79       1.3374       0.1164
 7691.83       1.5815       0.1195
 7692.86       1.1397       0.1075
 7693.90       0.6921       0.0940
 7694.94       1.0042       0.0982
 7695.98       1.2283       0.1060
 7697.01       1.1082       0.1105
 7698.05       1.1558       0.1169
 7699.09       1.2473       0.1218
 7700.13       1.1623       0.1211
 7701.17       0.9228       0.1134
 7702.20       0.8467       0.1039
 7703.24       1.0300       0.0967
 7704.28       1.0024       0.0886
 7705.32       0.8318       0.0786
 7706.35       0.9163       0.0744
 7707.39       1.0684       0.0767
 7708.43       1.0052       0.1159
 7709.47       0.6776       0.2038
 7710.50       0.5180       0.3319
 7711.54       0.7542       0.4682
 7712.58       1.1828       0.5632
 7713.62       1.2895       0.6257
 7714.66       0.8748       0.6749
 7715.69       0.3176       0.6833
 7716.73       0.2247       0.6482
 7717.77       0.7529       0.5850
 7718.81       1.2241       0.4782
 7719.84       1.1657       0.3367
 7720.88       0.8962       0.2142
 7721.92       0.7502       0.1557
 7722.96       0.8861       0.1579
 7724.00       1.0545       0.1933
 7725.03       1.1204       0.2199
 7726.07       1.1647       0.2255
 7727.11       1.1369       0.2032
 7728.15       1.0330       0.1647
 7729.18       0.8781       0.1270
 7730.22       1.0427       0.1046
 7731.26       1.3427       0.0971
 7732.30       1.1565       0.0986
 7733.34       0.8448       0.1020
 7734.37       0.9395       0.1048
 7735.41       0.8915       0.1064
 7736.45       0.8026       0.1063
 7737.49       1.1020       0.1064
 7738.52       1.2775       0.1017
 7739.56       1.1960       0.0948
 7740.60       1.1255       0.0938
 7741.64       1.2247       0.0939
 7742.68       1.3778       0.0911
 7743.71       1.0909       0.0887
 7744.75       0.7190       0.0863
 7745.79       0.7431       0.1107
 7746.83       1.0896       0.1955
 7747.86       1.0805       0.3733
 7748.90       0.2441       0.5906
 7749.94       0.7056       0.7772
 7750.98       2.2268       0.8414
 7752.01       2.1667       0.7497
 7753.05       1.1664       0.5321
 7754.09       0.6368       0.3032
 7755.13       0.6778       0.1607
 7756.17       0.9049       0.1413
 7757.20       0.7366       0.1869
 7758.24       1.2590       0.2872
 7759.28       1.7039       0.3494
 7760.32       1.6505       0.3470
 7761.35       1.4498       0.2963
 7762.39       1.5263       0.2354
 7763.43       1.0795       0.1571
 7764.47       0.6937       0.0996
 7765.51       0.8288       0.0792
 7766.54       0.9008       0.0777
 7767.58       0.8305       0.0806
 7768.62       0.8564       0.0910
 7769.66       1.0434       0.1169
 7770.69       1.3027       0.1581
 7771.73       1.3823       0.1963
 7772.77       1.3188       0.2240
 7773.81       1.1614       0.2333
 7774.85       0.8797       0.2148
 7775.88       0.7151       0.1824
 7776.92       0.8010       0.1619
 7777.96       1.1154       0.1716
 7779.00       1.3180       0.2041
 7780.03       1.1863       0.2306
 7781.07       0.8319       0.2326
 7782.11       0.6577       0.2041
 7783.15       0.9976       0.1619
 7784.18       1.1930       0.1223
 7785.22       0.9157       0.0975
 7786.26       0.9165       0.0929
 7787.30       0.9319       0.0947
 7788.34       0.6589       0.1020
 7789.37       0.3698       0.1132
 7790.41       0.6482       0.1838
 7791.45       1.7026       0.3330
 7792.49       1.5053       0.4875
 7793.52       0.2998       0.5801
 7794.56       0.7688       0.6110
 7795.60       1.2676       0.5363
 7796.64       0.4669       0.3784
 7797.68       0.1857       0.2192
 7798.71       0.6223       0.1205
 7799.75       0.9817       0.0806
 7800.79       1.0250       0.0773
 7801.83       0.8071       0.0722
 7802.86       0.7586       0.0736
 7803.90       0.7328       0.0818
 7804.94       0.6583       0.1127
 7805.98       0.6303       0.1688
 7807.02       0.6503       0.2318
 7808.05       0.7236       0.2732
 7809.09       0.7571       0.2813
 7810.13       0.8985       0.2515
 7811.17       1.2112       0.1983
 7812.20       1.1839       0.1426
 7813.24       0.8165       0.1041
 7814.28       0.6164       0.0917
 7815.32       0.5776       0.0853
 7816.35       0.7345       0.0962
 7817.39       1.1875       0.1456
 7818.43       1.2949       0.2727
 7819.47       0.8339       0.4578
 7820.51       1.0224       0.6278
 7821.54       1.4158       0.7065
 7822.58       0.9564       0.6713
 7823.62       0.6272       0.5189
 7824.66       0.8089       0.3241
 7825.69       0.9819       0.1739
 7826.73       0.9515       0.1062
 7827.77       0.7024       0.0844
 7828.81       0.5489       0.0852
 7829.85       0.5945       0.0831
 7830.88       0.7139       0.0819
 7831.92       0.8522       0.0818
 7832.96       0.9658       0.0819
 7834.00       1.0457       0.0823
 7835.03       0.9676       0.0781
 7836.07       0.8461       0.0778
 7837.11       0.9423       0.0884
 7838.15       1.0836       0.1256
 7839.19       1.0878       0.1841
 7840.22       1.2641       0.2361
 7841.26       1.4218       0.2613
 7842.30       1.2930       0.2551
 7843.34       1.1950       0.2124
 7844.37       1.0955       0.1532
 7845.41       0.8347       0.1061
 7846.45       0.7013       0.0912
 7847.49       0.8856       0.1144
 7848.52       1.1797       0.1502
 7849.56       1.4604       0.2378
 7850.60       1.6065       0.3970
 7851.64       1.4871       0.5830
 7852.68       1.2793       0.7230
 7853.71       1.2241       0.7586
 7854.75       0.9433       0.6769
 7855.79       0.7522       0.5274
 7856.83       1.3157       0.3700
 7857.86       1.4665       0.3022
 7858.90       0.8509       0.3241
 7859.94       0.7389       0.3679
 7860.98       1.1174       0.3724
 7862.02       1.3845       0.3258
 7863.05       1.2535       0.2476
 7864.09       1.0356       0.1785
 7865.13       1.2473       0.1517
 7866.17       1.0305       0.1677
 7867.20       0.5930       0.2291
 7868.24       1.0850       0.3366
 7869.28       1.5247       0.4272
 7870.32       1.3114       0.4518
 7871.35       1.5999       0.4324
 7872.39       1.7460       0.3601
 7873.43       1.1289       0.2520
 7874.47       0.7281       0.1592
 7875.51       1.0113       0.1266
 7876.54       1.6567       0.1553
 7877.58       1.7957       0.2100
 7878.62       1.4773       0.2539
 7879.66       1.9240       0.2962
 7880.69       1.8003       0.3037
 7881.73       0.6558       0.2703
 7882.77       0.4302       0.2275
 7883.81       1.0175       0.1856
 7884.85       1.2863       0.1511
 7885.88       1.3066       0.1506
 7886.92       1.1562       0.2030
 7887.96       0.9656       0.2906
 7889.00       1.4668       0.3754
 7890.03       2.3037       0.4122
 7891.07       2.1680       0.3940
 7892.11       1.5021       0.3149
 7893.15       1.1772       0.2088
 7894.19       1.0403       0.1302
 7895.22       0.9831       0.0966
 7896.26       0.8803       0.0851
 7897.30       0.9935       0.0875
 7898.34       1.2296       0.0857
 7899.37       1.2709       0.0840
 7900.41       1.0927       0.0815
 7901.45       0.8952       0.0804
 7902.49       0.8684       0.0802
 7903.52       0.9746       0.0816
 7904.56       1.0553       0.0844
 7905.60       0.9929       0.0858
 7906.64       0.8965       0.0835
 7907.68       1.0171       0.0932
 7908.71       0.2254       0.0994
 7909.75      -0.7183       0.1949
 7910.79       0.1740       0.4381
 7911.83       1.7187       0.7531
 7912.86       2.1928       0.9882
 7913.90       1.3070       1.0668
 7914.94       0.6233       0.9458
 7915.98       1.3710       0.7083
 7917.02       1.1360       0.4470
 7918.05       0.3328       0.3098
 7919.09       0.8995       0.3378
 7920.13       1.6309       0.4323
 7921.17       1.6264       0.4570
 7922.20       1.2465       0.4287
 7923.24       1.1715       0.3368
 7924.28       1.6440       0.2244
 7925.32       1.7211       0.1343
 7926.35       1.3684       0.0972
 7927.39       1.0524       0.1073
 7928.43       0.7489       0.1567
 7929.47       0.6343       0.2202
 7930.51       0.7816       0.2793
 7931.54       1.0031       0.3078
 7932.58       1.0387       0.2913
 7933.62       0.8034       0.2336
 7934.66       0.6798       0.1632
 7935.69       0.9108       0.1099
 7936.73       1.0165       0.0837
 7937.77       1.0177       0.0772
 7938.81       1.1994       0.0768
 7939.85       1.2262       0.0788
 7940.88       1.0876       0.0797
 7941.92       1.0003       0.0838
 7942.96       1.2198       0.0886
 7944.00       1.4095       0.0978
 7945.03       0.5162       0.1048
 7946.07       0.0202       0.1382
 7947.11       1.0077       0.2035
 7948.15       1.3076       0.2516
 7949.19       0.8671       0.2658
 7950.22       0.9253       0.2598
 7951.26       1.1411       0.2227
 7952.30       1.2303       0.1654
 7953.34       0.9907       0.1108
 7954.37       0.8584       0.0802
 7955.41       1.0411       0.0712
 7956.45       1.1850       0.0730
 7957.49       1.1198       0.0701
 7958.52       0.9404       0.0716
 7959.56       0.9561       0.0709
 7960.60       0.9865       0.1260
 7961.64       0.7149       0.2638
 7962.68       0.2671       0.4723
 7963.71       0.0804       0.6754
 7964.75       0.5520       0.7855
 7965.79       0.9921       0.7431
 7966.83       0.9524       0.5812
 7967.86       1.1994       0.3692
 7968.90       1.4848       0.2035
 7969.94       1.3400       0.1183
 7970.98       1.1066       0.0954
 7972.02       0.9921       0.0846
 7973.05       0.9646       0.0866
 7974.09       0.8369       0.0925
 7975.13       0.7164       0.1190
 7976.17       1.0636       0.1765
 7977.20       1.2724       0.2543
 7978.24       1.0082       0.3229
 7979.28       0.8824       0.3632
 7980.32       1.0283       0.3540
 7981.36       1.2172       0.2989
 7982.39       1.0111       0.2147
 7983.43       0.7149       0.1371
 7984.47       1.0477       0.0940
 7985.51       1.2423       0.0834
 7986.54       0.9515       0.0841
 7987.58       0.9665       0.0861
 7988.62       1.1437       0.1081
 7989.66       1.1415       0.1969
 7990.69       0.5240       0.3853
 7991.73       0.0936       0.6270
 7992.77       0.7602       0.8015
 7993.81       1.2498       0.8531
 7994.85       1.2383       0.7586
 7995.88       1.8065       0.5479
 7996.92       1.7879       0.3165
 7997.96       0.9210       0.1518
 7999.00       0.7571       0.0915
 8000.03       1.1319       0.0933
 8001.07       1.2168       0.0899
 8002.11       1.1706       0.0900
 8003.15       1.1190       0.0855
 8004.19       1.1826       0.0818
 8005.22       1.1054       0.0779
 8006.26       0.8778       0.0745
 8007.30       0.7819       0.0737
 8008.34       0.8064       0.0726
 8009.37       0.8404       0.0782
 8010.41       0.8788       0.0996
 8011.45       1.0055       0.1430
 8012.49       1.2532       0.1942
 8013.53       1.2404       0.2334
 8014.56       1.1550       0.2429
 8015.60       1.5051       0.2234
 8016.64       1.2320       0.1785
 8017.68       0.5163       0.1327
 8018.71       1.0065       0.1146
 8019.75       1.6421       0.1086
 8020.79       1.3104       0.1117
 8021.83       0.7328       0.1456
 8022.86       0.8136       0.2529
 8023.90       1.7402       0.4186
 8024.94       1.6143       0.5499
 8025.98       0.6297       0.5917
 8027.02       0.7098       0.5691
 8028.05       1.4518       0.4618
 8029.09       1.8219       0.3073
 8030.13       1.2218       0.1830
 8031.17       0.5918       0.1222
 8032.20       0.8823       0.0990
 8033.24       1.1699       0.0951
 8034.28       1.1314       0.0858
 8035.32       1.0147       0.0806
 8036.36       0.9731       0.0772
 8037.39       1.0417       0.0748
 8038.43       1.0342       0.0738
 8039.47       1.1701       0.0754
 8040.51       1.4236       0.0779
 8041.54       1.1707       0.0758
 8042.58       0.8339       0.0718
 8043.62       0.9624       0.0712
 8044.66       1.1953       0.0724
 8045.70       1.2597       0.0740
 8046.73       1.1647       0.0762
 8047.77       0.9165       0.0866
 8048.81       0.7653       0.1126
 8049.85       1.0213       0.1485
 8050.88       1.1984       0.1800
 8051.92       0.9980       0.1929
 8052.96       1.1666       0.1894
 8054.00       1.2615       0.1636
 8055.04       0.7707       0.1222
 8056.07       0.6974       0.0887
 8057.11       1.0502       0.0816
 8058.15       1.0408       0.0968
 8059.19       1.0513       0.1504
 8060.22       1.2043       0.2289
 8061.26       1.3343       0.2960
 8062.30       1.1162       0.3231
 8063.34       0.6263       0.3036
 8064.37       0.7866       0.2457
 8065.41       1.2149       0.1734
 8066.45       1.0962       0.1108
 8067.49       0.7794       0.0792
 8068.53       0.7131       0.0710
 8069.56       1.0414       0.0722
 8070.60       1.2945       0.0745
 8071.64       1.1459       0.0738
 8072.68       0.8494       0.0727
 8073.71       0.8653       0.0751
 8074.75       1.2486       0.0817
 8075.79       1.3961       0.0877
 8076.83       1.1285       0.0881
 8077.87       0.7666       0.0830
 8078.90       0.6943       0.0789
 8079.94       0.9399       0.0790
 8080.98       1.1395       0.0793
 8082.02       1.1005       0.0806
 8083.05       0.9159       0.0834
 8084.09       1.0246       0.0887
 8085.13       1.1467       0.0911
 8086.17       1.0629       0.0881
 8087.21       0.9662       0.0810
 8088.24       0.9729       0.0758
 8089.28       1.1024       0.0779
 8090.32       1.1846       0.0855
 8091.36       1.1357       0.0968
 8092.39       1.0995       0.1121
 8093.43       1.0366       0.1224
 8094.47       0.9775       0.1221
 8095.51       1.0189       0.1145
 8096.54       1.1785       0.1018
 8097.58       1.3736       0.0907
 8098.62       1.3503       0.0917
 8099.66       1.2029       0.1113
 8100.70       1.1923       0.1409
 8101.73       1.2133       0.1679
 8102.77       1.1172       0.1782
 8103.81       0.8547       0.1685
 8104.85       0.7958       0.1437
 8105.88       1.1072       0.1168
 8106.92       1.2932       0.0968
 8107.96       1.2355       0.0870
 8109.00       1.1214       0.0824
 8110.04       1.0765       0.0824
 8111.07       1.1240       0.0813
 8112.11       1.1217       0.0772
 8113.15       1.0332       0.0756
 8114.19       0.9518       0.0783
 8115.22       1.0786       0.0796
 8116.26       1.1037       0.0766
 8117.30       0.8888       0.0716
 8118.34       0.8937       0.0698
 8119.38       1.1031       0.0735
 8120.41       1.1927       0.0792
 8121.45       1.1343       0.0801
 8122.49       1.0494       0.0770
 8123.53       1.0750       0.0783
 8124.56       1.2567       0.0826
 8125.60       1.3737       0.0847
 8126.64       1.0897       0.0788
 8127.68       0.7778       0.0740
 8128.71       0.8507       0.0788
 8129.75       1.1023       0.0846
 8130.79       1.2513       0.0896
 8131.83       1.1767       0.0960
 8132.87       0.8479       0.0956
 8133.90       0.5356       0.0923
 8134.94       0.5739       0.0978
 8135.98       0.7050       0.1055
 8137.02       0.6854       0.1086
 8138.05       0.6765       0.1138
 8139.09       0.8259       0.1202
 8140.13       1.1388       0.1229
 8141.17       1.3165       0.1186
 8142.21       1.2182       0.1085
 8143.24       1.0034       0.0983
 8144.28       0.8655       0.0995
 8145.32       0.9404       0.1151
 8146.36       1.2146       0.1362
 8147.39       1.2561       0.1440
 8148.43       0.9095       0.1320
 8149.47       0.7141       0.1139
 8150.51       0.6961       0.1003
 8151.54       0.5088       0.0918
 8152.58       0.6945       0.0903
 8153.62       1.0775       0.0905
 8154.66       0.8416       0.0879
 8155.70       0.7154       0.0847
 8156.73       1.0216       0.0839
 8157.77       1.0517       0.0823
 8158.81       0.9861       0.0856
 8159.85       1.0887       0.0954
 8160.88       1.2654       0.1068
 8161.92       1.3068       0.1120
 8162.96       1.0563       0.1074
 8164.00       0.7960       0.0991
 8165.04       0.7674       0.0948
 8166.07       0.9684       0.0959
 8167.11       1.0416       0.0965
 8168.15       0.9147       0.0930
 8169.19       1.0368       0.0910
 8170.22       1.3024       0.0909
 8171.26       1.3889       0.0905
 8172.30       1.2594       0.0866
 8173.34       0.9894       0.0806
 8174.38       0.7937       0.0781
 8175.41       0.7590       0.0817
 8176.45       0.8685       0.0908
 8177.49       1.0241       0.1019
 8178.53       1.0417       0.1058
 8179.56       0.9647       0.1012
 8180.60       1.1557       0.0977
