 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +8.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8155.70       1.2849       0.6620
 8156.73       0.9061       0.6259
 8157.77       1.1435       0.6112
 8158.81       1.1734       0.5926
 8159.85       0.8820       0.5910
 8160.88       0.6831       0.6256
 8161.92       1.1865       0.6934
 8162.96       1.5339       0.7405
 8164.00       1.2003       0.7336
 8165.04       0.9904       0.7009
 8166.07       1.0286       0.6631
 8167.11       1.1080       0.6336
 8168.15       1.3392       0.6328
 8169.19       1.3342       0.6343
 8170.22       0.7872       0.6062
 8171.26       0.6373       0.5894
 8172.30       1.0984       0.5932
 8173.34       1.3342       0.5842
 8174.38       1.1273       0.5670
 8175.41       0.7292       0.5635
 8176.45       0.7054       0.5956
 8177.49       0.6788       0.6321
 8178.53       0.2226       0.6351
 8179.56       0.2670       0.6549
 8180.60       0.8738       0.6729
 8181.64       1.3432       0.6337
 8182.68       1.4412       0.5982
 8183.71       1.2830       0.5996
 8184.75       1.3501       0.6003
 8185.79       1.2043       0.6058
 8186.83       0.7609       0.6356
 8187.87       1.1242       0.6970
 8188.90       1.4925       0.7456
 8189.94       0.8160       0.7375
 8190.98       0.7316       0.7240
 8192.02       1.2529       0.7337
 8193.05       1.0312       0.7328
 8194.09       0.9363       0.7487
 8195.13       1.2231       0.7766
 8196.17       1.5849       0.7906
 8197.21       1.4521       0.7800
 8198.24       1.0707       0.7625
 8199.28       1.6087       0.7423
 8200.32       2.3545       0.7106
 8201.36       2.0345       0.6652
 8202.39       1.4408       0.6136
 8203.43       1.2162       0.5728
 8204.47       1.3170       0.5636
 8205.51       1.2436       0.5704
 8206.54       0.8568       0.5808
 8207.58       1.0834       0.6293
 8208.62       1.5834       0.6604
 8209.66       1.6707       0.6325
 8210.70       1.4532       0.5912
 8211.73       1.2586       0.5844
 8212.77       1.2771       0.6057
 8213.81       1.1509       0.6209
 8214.85       0.9999       0.6301
 8215.88       0.9910       0.6341
 8216.92       1.0987       0.6457
 8217.96       1.2166       0.6674
 8219.00       1.5187       0.6827
 8220.04       1.3054       0.6679
 8221.07       0.3357       0.6295
 8222.11       0.2082       0.6313
 8223.15       0.9349       0.6785
 8224.19       1.2652       0.7116
 8225.22       1.3325       0.7801
 8226.26       1.6690       0.8873
 8227.30       1.6319       0.9401
 8228.34       1.6245       0.9724
 8229.38       1.7511       1.0066
 8230.41       1.4273       1.0114
 8231.45       1.1602       0.9627
 8232.49       1.5442       0.8708
 8233.53       1.5958       0.7971
 8234.56       1.3269       0.7907
 8235.60       1.1566       0.7648
 8236.64       0.8371       0.7218
 8237.68       0.3225       0.6939
 8238.71       0.2275       0.6530
 8239.75       0.2920       0.6961
 8240.79       0.4369       0.7982
 8241.83       0.8605       0.8591
 8242.87       1.2159       0.8954
 8243.90       1.2039       0.9353
 8244.94       1.4681       0.9491
 8245.98       1.6924       0.9215
 8247.02       0.7966       0.8565
 8248.05       0.2037       0.8069
 8249.09       0.6706       0.8149
 8250.13       1.1243       0.8590
 8251.17       1.2733       0.8557
 8252.21       1.3517       0.7748
 8253.24       1.2142       0.6628
 8254.28       1.3378       0.6227
 8255.32       2.0138       0.6644
 8256.36       1.9168       0.7029
 8257.39       1.0391       0.6505
 8258.43       0.8576       0.6077
 8259.47       1.0797       0.5826
 8260.51       1.1721       0.5734
 8261.54       1.5486       0.5981
 8262.58       1.6156       0.6010
 8263.62       0.9687       0.5443
 8264.66       0.8166       0.5247
 8265.70       1.1832       0.5533
 8266.73       1.0595       0.5579
 8267.77       0.6670       0.5428
 8268.81       0.4534       0.5288
 8269.85       0.6050       0.5322
 8270.88       0.9030       0.5453
 8271.92       0.8871       0.5632
 8272.96       0.1563       0.5614
 8274.00      -0.3884       0.6033
 8275.04       0.1718       0.7745
 8276.07       0.6990       1.1532
 8277.11       0.7518       1.7153
 8278.15       1.3626       2.2735
 8279.19       1.4269       3.0995
 8280.22       0.5157       4.0787
 8281.26      -0.4337       4.5721
 8282.30      -1.2054       4.3450
 8283.34      -1.6343       3.7390
 8284.38       0.2328       3.0998
 8285.41       2.3351       3.0208
 8286.45       2.0447       3.5744
 8287.49       0.7153       4.5978
 8288.53       0.3869       5.4880
 8289.56       1.3278       5.8955
 8290.60       2.5140       5.2829
 8291.64       2.7280       3.8658
 8292.68       1.9680       2.4016
 8293.71       1.8794       1.6215
 8294.75       3.2644       1.7678
 8295.79       2.5287       2.9498
 8296.83       1.4179       4.6783
 8297.87       4.0477       6.1915
 8298.90       3.9727       6.7291
 8299.94       0.1937       6.2217
 8300.98      -0.6354       5.2901
 8302.02       0.3493       3.8829
 8303.05       0.7900       2.2043
 8304.09       0.8013       1.1895
 8305.13       0.5787       0.8484
 8306.17       0.6552       0.7372
 8307.21       0.4808       0.7769
 8308.24       0.5560       1.0296
 8309.28       1.7342       1.6892
 8310.32       1.4811       2.3049
 8311.36      -0.2011       2.5200
 8312.39      -0.2180       2.4081
 8313.43       0.8247       1.9772
 8314.47       1.4016       1.4179
 8315.51       1.3183       0.9088
 8316.54       0.8432       0.6534
 8317.58       0.8684       0.6664
 8318.62       1.0596       0.7782
 8319.66       1.1166       0.7966
 8320.70       1.0297       0.7731
 8321.73       0.6431       0.6995
 8322.77       0.2248       0.6214
 8323.81       0.4178       0.5810
 8324.85       0.9342       0.5690
 8325.88       1.1545       0.5514
 8326.92       1.1633       0.5379
 8327.96       0.9189       0.5280
 8329.00       0.5917       0.5277
 8330.04       0.5482       0.5351
 8331.07       0.8660       0.5457
 8332.11       1.0265       0.5511
 8333.15       1.1117       0.5475
 8334.19       1.0752       0.5423
 8335.22       0.8321       0.5680
 8336.26       0.1344       0.5975
 8337.30      -0.1085       0.6601
 8338.34       0.2093       0.6589
 8339.38       0.5916       0.7286
 8340.41       0.5333       1.0954
 8341.45      -0.2862       2.5728
 8342.49      -0.1664       5.8825
 8343.53       3.1131      10.3117
 8344.56       4.4790      13.8675
 8345.60       1.4877      14.7469
 8346.64       0.2990      13.0524
 8347.68       1.5846       9.3525
 8348.71       2.5075       5.1402
 8349.75       2.5962       2.6837
 8350.79       1.9581       2.6230
 8351.83       1.6247       3.7821
 8352.87       0.9851       4.8874
 8353.90       0.0040       4.8927
 8354.94      -0.2854       4.3513
 8355.98       0.0849       3.2414
 8357.02       0.5445       1.8980
 8358.05       1.1181       1.0097
 8359.09       1.3357       0.7110
 8360.13       1.0585       0.6968
 8361.17       1.0484       0.8921
 8362.21       1.4976       1.1963
 8363.24       1.8127       1.6495
 8364.28       1.6622       2.0042
 8365.32       1.2393       2.1102
 8366.36       1.3843       2.0819
 8367.39       1.4672       1.8039
 8368.43       0.8972       1.2807
 8369.47       0.8616       0.8437
 8370.51       1.4464       0.6323
 8371.55       1.8562       0.5620
 8372.58       1.5275       0.5552
 8373.62       0.9914       0.5307
 8374.66       1.4384       0.5689
 8375.70       1.7168       0.5849
 8376.73       1.1176       0.6010
 8377.77       1.2294       0.6589
 8378.81       1.3968       0.9418
 8379.85       0.6977       1.5205
 8380.88       0.4883       2.3983
 8381.92       0.7802       3.2648
 8382.96       0.6924       3.6775
 8384.00       0.5616       3.4799
 8385.04       0.8242       2.8016
 8386.07       1.6851       1.8877
 8387.11       2.1284       1.1261
 8388.15       1.4835       0.6878
 8389.19       1.1273       0.5939
 8390.22       1.0957       0.6314
 8391.26       0.6993       0.6361
 8392.30       0.7159       0.6489
 8393.34       1.0751       0.6374
 8394.38       1.2339       0.6152
 8395.41       0.9240       0.8851
 8396.45       0.7085       2.3527
 8397.49       1.6658       5.3962
 8398.53       2.0570       8.6808
 8399.56       0.8998      10.4280
 8400.60       0.0310      10.8454
 8401.64       0.7990       9.2932
 8402.68       2.7518       5.8369
 8403.72       3.1939       2.6793
 8404.75       1.9443       1.0694
 8405.79       1.1667       0.5330
 8406.83       0.8288       0.5876
 8407.87       0.9639       0.5270
 8408.90       1.1117       0.5489
 8409.94       1.0285       0.5163
 8410.98       0.7636       0.5855
 8412.02       0.4571       0.8940
 8413.05       0.3936       1.7000
 8414.09       0.8212       2.8362
 8415.13       0.8918       3.8585
 8416.17       1.0167       4.2816
 8417.21       2.6686       4.0108
 8418.24       3.5233       3.0580
 8419.28       2.4348       1.8733
 8420.32       2.0326       1.0157
 8421.36       2.0959       0.6825
 8422.39       1.3977       0.6184
 8423.43       1.5199       0.7177
 8424.47       1.8873       0.7201
 8425.51       1.4852       0.7379
 8426.55       0.3931       1.1705
 8427.58      -0.6386       3.0412
 8428.62      -0.9063       6.5240
 8429.66       0.1957      10.1361
 8430.70       1.8415      11.9763
 8431.73       2.4985      12.0155
 8432.77       1.8491       9.8160
 8433.81       0.8908       5.9738
 8434.85       0.6454       2.7581
 8435.89       1.0241       1.1990
 8436.92       1.0021       0.6598
 8437.96       1.0919       0.6810
 8439.00       1.3983       0.5638
 8440.04       1.6172       0.5488
 8441.07       1.5866       0.5286
 8442.11       1.3056       0.5213
 8443.15       0.9158       0.5256
 8444.19       0.7359       0.5362
 8445.22       0.7882       0.5545
 8446.26       0.5244       0.5364
 8447.30       0.3143       0.5555
 8448.34       0.7743       0.6470
 8449.38       1.3685       1.0811
 8450.41       1.4943       1.9258
 8451.45       1.0968       2.8433
 8452.49       0.1533       3.4744
 8453.53      -0.6035       3.5884
 8454.56       0.2725       3.1466
 8455.60       1.6731       2.3120
 8456.64       1.5130       1.3721
 8457.68       1.0148       0.7777
 8458.72       0.9679       0.5757
 8459.75       0.7727       0.5668
 8460.79       0.3783       0.5206
 8461.83       0.2430       0.8987
 8462.87       1.5713       2.4294
 8463.90       2.4755       4.9342
 8464.94       1.2851       7.2015
 8465.98       0.4842       8.4164
 8467.02       0.5967       8.0640
 8468.06       0.3591       6.5036
 8469.09      -0.7692       4.0326
 8470.13      -1.5251       1.7027
 8471.17       0.5832       0.6984
 8472.21       2.5863       0.6872
 8473.24       2.0319       0.6600
 8474.28       0.9198       0.7101
 8475.32       0.3756       0.6871
 8476.36       0.4391       0.6962
 8477.39       0.7814       0.6668
 8478.43       1.1033       0.6013
 8479.47       1.5445       0.5532
 8480.51       1.6138       0.5186
 8481.55       1.2523       0.4881
 8482.58       1.0487       0.4813
 8483.62       0.6580       0.4749
 8484.66      -0.0528       0.4586
 8485.70      -0.0280       0.4765
 8486.73       0.6147       0.5055
 8487.77       1.0131       0.5235
 8488.81       0.8235       0.4837
 8489.85       0.3355       0.5748
 8490.89       0.0790       0.9331
 8491.92       0.4434       1.5271
 8492.96       1.0231       2.1128
 8494.00       1.1013       2.4497
 8495.04       0.4908       2.4027
 8496.07      -0.2116       2.0596
 8497.11       0.1961       1.4890
 8498.15       0.9944       0.9485
 8499.19       0.6854       0.6842
 8500.23       1.0050       0.6145
 8501.26       1.4687       0.8457
 8502.30      -0.6860       1.5089
 8503.34      -1.0866       2.6873
 8504.38       2.0467       3.9774
 8505.41       2.8945       4.6889
 8506.45       1.5630       4.5048
 8507.49       0.9981       3.6924
 8508.53       1.3115       2.4206
 8509.56       1.6378       1.2465
 8510.60       0.8231       0.6096
 8511.64       0.4419       0.4840
 8512.68       1.0729       0.4701
 8513.72       0.9719       0.4861
 8514.75       0.6326       0.4642
 8515.79       0.7361       0.4693
 8516.83       0.8545       0.4761
 8517.87       1.0582       0.4957
 8518.90       1.4187       0.5340
 8519.94       1.5527       0.5694
 8520.98       1.2913       0.5819
 8522.02       0.8473       0.5692
 8523.06       0.4672       0.5402
 8524.09       0.4437       0.5134
 8525.13       0.6757       0.4912
 8526.17       0.8490       0.4747
 8527.21       0.7129       0.4590
 8528.24       0.5046       0.4475
 8529.28       0.6884       0.4519
 8530.32       1.4594       0.4784
 8531.36       1.6468       0.4900
 8532.40       0.7487       0.4641
 8533.43      -0.3333       0.4227
 8534.47      -0.5340       0.4162
 8535.51       0.1799       0.5210
 8536.55      -0.4386       0.7161
 8537.58      -0.8748       0.9799
 8538.62       0.7149       1.2306
 8539.66       1.5205       1.3385
 8540.70       1.0906       1.2534
 8541.73       0.8889       1.0542
 8542.77       0.9178       0.7800
 8543.81       0.9038       0.5748
 8544.85       0.7251       0.5403
 8545.89       0.5296       0.7824
 8546.92       0.5259       1.2375
 8547.96       0.9129       1.7528
 8549.00       1.3241       2.1189
 8550.04       1.3610       2.2070
 8551.07       0.8534       1.9544
 8552.11       0.5624       1.4820
 8553.15       1.4323       0.9951
 8554.19       1.6920       0.6679
 8555.23       0.8587       0.5105
 8556.26       1.0794       0.4861
 8557.30       1.6413       0.4954
 8558.34       1.4219       0.4745
 8559.38       0.7364       0.4456
 8560.41       0.2806       0.4318
 8561.45       0.5864       0.4541
 8562.49       1.0612       0.4658
 8563.53       1.1302       0.4548
 8564.57       0.7990       0.4531
 8565.60       0.7016       0.4581
 8566.64       0.9069       0.4603
 8567.68       1.0229       0.4628
 8568.72       0.9918       0.4694
 8569.75       1.0552       0.4874
 8570.79       0.8660       0.5026
 8571.83       1.0618       0.5310
 8572.87       1.5312       0.5673
 8573.90       1.4891       0.5872
 8574.94       1.0680       0.5931
 8575.98       1.0675       0.6024
 8577.02       1.4106       0.6082
 8578.06       1.5873       0.5967
 8579.09       1.1172       0.5638
 8580.13       0.5908       0.5252
 8581.17       0.6760       0.4994
 8582.21       1.1438       0.4857
 8583.24       1.3508       0.4791
 8584.28       1.1667       0.4862
 8585.32       0.4823       0.5419
 8586.36       0.0563       0.6704
 8587.40       0.6512       0.8307
 8588.43       1.6078       0.9726
 8589.47       2.0396       1.0348
 8590.51       1.8573       0.9849
 8591.55       1.2684       0.8200
 8592.58       0.7936       0.6291
 8593.62       1.0698       0.5920
 8594.66       1.6454       0.7512
 8595.70       1.4905       0.9574
 8596.74       1.4206       1.1459
 8597.77       1.6985       1.2375
 8598.81       1.5147       1.2082
 8599.85       0.8256       1.0313
 8600.89       0.2885       0.7857
 8601.92       0.5177       0.6225
 8602.96       1.4921       0.5796
 8604.00       2.0072       0.5721
 8605.04       1.8256       0.5699
 8606.07       1.3043       0.5489
 8607.11       1.0521       0.5453
 8608.15       0.8902       0.5448
 8609.19       0.5060       0.5480
 8610.23       0.2691       0.5762
 8611.26       0.2784       0.6244
 8612.30       0.3903       0.6826
 8613.34       0.7030       0.7580
 8614.38       0.9605       0.8545
 8615.41       0.9519       0.9544
 8616.45       0.9282       1.0599
 8617.49       1.0287       1.1855
 8618.53       1.2984       1.2982
 8619.57       0.9990       1.4196
 8620.60       0.2614       1.5733
 8621.64       0.6512       1.7059
 8622.68       0.7844       1.8091
 8623.72      -0.5539       1.9040
 8624.75       0.0041       2.0676
 8625.79       1.4717       2.2638
 8626.83       0.5895       2.3575
 8627.87       0.0488       2.4178
 8628.91       0.9072       2.4965
 8629.94       0.8355       2.5225
 8630.98       1.0435       2.5180
 8632.02       2.0763       2.5065
 8633.06       1.1130       2.4709
 8634.09       0.4108       2.4318
 8635.13       2.4497       2.3878
 8636.17       2.4576       2.2122
 8637.21       0.5900       1.9552
 8638.24       1.0576       1.8038
 8639.28       1.6869       1.7906
 8640.32       1.4087       1.6947
 8641.36       1.8481       2.3357
 8642.40       1.7608       1.3215
 8643.43       0.9021       1.7459
 8644.47       1.7790       1.6133
 8645.51       2.2675       1.5727
 8646.55       1.7086       1.6241
 8647.58       1.0242       1.9199
 8648.62       0.7797       2.4803
 8649.66       0.5147       3.0685
 8650.70       0.4344       3.4748
 8651.74       0.6606       3.6482
 8652.77       1.1526       3.0362
 8653.81       0.4945       0.7226
 8654.85      -0.1098       1.6027
 8655.89       1.7362       2.6649
 8656.92       2.3730       2.4041
 8657.96       0.9652       2.4152
 8659.00       0.7829       2.4348
 8660.04       2.3349       2.4165
 8661.08       2.3598       2.3117
 8662.11       1.3621       2.2230
 8663.15       0.5690       2.1937
 8664.19      -0.0575       2.1088
 8665.23      -0.1794       2.0286
 8666.26       0.4110       2.0417
 8667.30       1.4440       2.0652
 8668.34       1.9002       2.0154
 8669.38       1.1470       1.8951
 8670.42       0.5213       1.7931
 8671.45       0.7653       1.7303
 8672.49       0.7899       1.6491
 8673.53       0.8344       1.5426
 8674.57       1.0789       1.4326
 8675.60       1.3959       1.3782
 8676.64       1.3876       1.3474
 8677.68       0.9060       1.2887
 8678.72       1.2206       1.2308
 8679.75       2.1316       1.1758
 8680.79       2.3484       1.1280
 8681.83       2.2462       1.0957
 8682.87       2.1116       1.0473
 8683.91       1.5279       0.9579
 8684.94       1.0676       0.8651
 8685.98       1.1247       0.8149
 8687.02       1.0258       0.8119
 8688.06       0.7967       0.8081
 8689.09       1.0019       0.7747
 8690.13       0.9420       0.7186
 8691.17       0.8571       0.6846
 8692.21       1.5544       0.7141
 8693.25       1.9647       0.7475
 8694.28       1.4956       0.7292
 8695.32       1.0689       0.6846
 8696.36       1.0354       0.6522
 8697.40       1.2353       0.6623
 8698.43       1.6035       0.7169
 8699.47       1.7500       0.7766
 8700.51       1.4963       0.7982
 8701.55       1.0259       0.7840
 8702.58       0.6635       0.7492
 8703.62       0.4608       0.6951
 8704.66       0.7353       0.6814
 8705.70       1.3340       0.7285
 8706.74       1.4660       0.7886
 8707.77       1.2968       0.8260
 8708.81       1.4484       0.8281
 8709.85       1.3916       0.7784
 8710.89       1.1466       0.6927
 8711.92       1.1280       0.6097
 8712.96       0.8705       0.5489
 8714.00       0.5382       0.5179
 8715.04       0.9243       0.5242
 8716.08       1.1478       0.5348
 8717.11       0.8483       0.5335
 8718.15       1.2624       0.5438
 8719.19       1.8748       0.5546
 8720.23       1.6423       0.5480
 8721.26       1.5417       0.5476
 8722.30       1.5193       0.5513
 8723.34       1.0620       0.5399
 8724.38       0.7887       0.5494
 8725.42       0.6788       0.5750
 8726.45       0.4129       0.5763
 8727.49       0.1131       0.5714
 8728.53       0.0529       0.5795
 8729.57       0.7083       0.5847
 8730.60       1.3219       0.5675
 8731.64       0.9978       0.5268
 8732.68       0.6167       0.5008
 8733.72       0.7179       0.5060
 8734.75       1.0783       0.5244
 8735.79       1.2401       0.5440
 8736.83       0.8565       0.5601
 8737.87       1.0032       0.5989
 8738.91       1.3214       0.6385
 8739.94       1.3639       0.6551
 8740.98       1.2090       0.6564
 8742.02       1.2462       0.6538
 8743.06       1.4587       0.6432
 8744.09       1.5025       0.6226
 8745.13       1.2072       0.5960
 8746.17       0.9703       0.5772
 8747.21       0.9086       0.5769
 8748.25       1.0393       0.5954
 8749.28       1.6209       0.6424
 8750.32       1.4356       0.6534
 8751.36      -0.0307       0.5974
 8752.40      -0.1490       0.5802
 8753.43       1.0910       0.6071
 8754.47       1.4689       0.6280
 8755.51       1.0116       0.7123
 8756.55       0.8507       1.1783
 8757.58       2.1141       1.9879
 8758.62       3.5253       3.4372
 8759.66       3.2834       5.3340
 8760.70       1.7570       7.0089
 8761.74       0.4048       7.7130
 8762.77       0.3241       7.3609
 8763.81       0.4733       6.3068
 8764.85       0.6836       5.8575
 8765.89       1.7055       6.5481
 8766.92       2.0198       8.2046
 8767.96       1.1702       9.5462
 8769.00       1.0374       9.8179
 8770.04       0.5478       8.3261
 8771.08      -0.9349       5.7245
 8772.11      -0.7527       3.1481
 8773.15       0.7327       1.8065
 8774.19       1.6019       2.0195
 8775.23       0.9078       3.7506
 8776.26      -0.4934       6.4390
 8777.30      -1.3346       9.3820
 8778.34       0.9719      11.2716
 8779.38       4.7358      11.2269
 8780.42       4.4558       9.3873
 8781.45       1.6218       6.3125
 8782.49       0.3034       3.1297
 8783.53       0.6947       1.3042
 8784.57       1.8585       0.7760
 8785.60       1.1983       0.6121
 8786.64       0.4683       0.6236
 8787.68       0.5882       0.7979
 8788.72       0.2022       1.3957
 8789.75       0.4092       2.3655
 8790.79       1.3517       3.3292
 8791.83       1.1954       3.8329
 8792.87       0.0938       3.6372
 8793.91      -0.5441       2.9456
 8794.94      -0.0856       1.9647
 8795.98       0.9906       1.1233
 8797.02       1.5996       0.6969
 8798.06       1.3260       0.6090
 8799.09       0.8067       0.5699
 8800.13       1.0182       0.5973
 8801.17       1.3266       0.6083
 8802.21       1.1819       0.6053
 8803.25       0.6423       0.5799
 8804.28       0.3655       0.5534
 8805.32       0.7482       0.5553
 8806.36       0.6168       0.5703
 8807.40       0.0102       0.6232
 8808.43       0.0314       0.7322
 8809.47       0.4420       0.8419
 8810.51       0.9033       0.9054
 8811.55       1.4781       0.9437
 8812.58       1.8441       0.8983
 8813.62       1.7897       0.7668
 8814.66       1.2421       0.6548
 8815.70       0.4921       0.5975
 8816.74      -0.0898       0.5614
 8817.77       0.1057       0.5755
 8818.81       0.5802       0.6057
 8819.85       0.6680       0.6701
 8820.89       0.2360       0.5803
 8821.92       0.1785       0.8327
 8822.96       0.6553       1.2036
 8824.00       0.7894       3.9230
 8825.04       0.0182       9.8924
 8826.08       1.5651      17.5822
 8827.11       3.0263      23.8429
 8828.15       0.2733      25.9343
 8829.19      -0.3353      22.5891
 8830.23       2.2783      15.7413
 8831.26       1.9105       8.4202
 8832.30       0.2062       3.8400
 8833.34      -0.1280       2.7396
 8834.38       0.3923       4.4653
 8835.42       1.3738       6.9521
 8836.45       2.1173       8.6032
 8837.49       2.8476       9.0772
 8838.53       2.4358       8.0300
 8839.57      -0.0556       5.7508
 8840.60      -0.8927       3.2027
 8841.64       0.5806       1.3677
 8842.68       0.5491       0.7026
 8843.72      -0.2614       0.7544
 8844.75      -0.2430       0.7845
 8845.79      -0.0656       0.9113
 8846.83       0.6197       1.2418
 8847.87       2.0458       1.8957
 8848.91       2.0350       2.6120
 8849.94       0.8836       3.1074
 8850.98       1.0760       3.2410
 8852.02       1.4845       2.9126
 8853.06       1.0403       2.2476
 8854.09       0.3733       1.4465
 8855.13      -0.0354       0.8708
 8856.17       0.0440       0.6473
 8857.21       0.3397       0.6577
 8858.25       0.4023       0.6857
 8859.28       0.1510       0.6943
 8860.32      -0.0480       0.7513
 8861.36       0.1898       0.8717
 8862.40       0.8801       0.9856
 8863.43       0.9010       1.0586
 8864.47      -0.2066       1.5222
 8865.51      -1.6025       2.8242
 8866.55      -1.6571       4.6204
 8867.58      -0.1180       5.9587
 8868.62       1.3055       6.5556
 8869.66       1.3248       6.0303
 8870.70       0.3759       4.4982
 8871.74      -0.6396       2.6032
 8872.77      -0.6784       1.1712
 8873.81       0.2057       0.6531
 8874.85       0.7457       0.6982
 8875.89       0.2591       0.6563
 8876.92      -0.1382       0.6918
 8877.96       0.2156       0.7142
 8879.00       1.1698       0.7954
 8880.04       1.1236       0.7078
 8881.08       0.6396       0.7535
 8882.11       1.5290       1.2344
 8883.15       2.4260       4.1653
 8884.19       1.7846      10.0689
 8885.23      -0.9889      16.2981
 8886.26      -2.3350      20.6482
 8887.30      -0.3389      21.4558
 8888.34       1.1272      17.8769
 8889.38       1.3803      11.5543
 8890.42       1.8195       5.4278
 8891.45       1.4801       2.0331
 8892.49       0.6054       1.0960
 8893.53       0.0392       0.9144
 8894.57      -0.1739       0.9957
 8895.60      -0.1882       1.0042
 8896.64       0.1119       1.1007
 8897.68       0.5437       1.0530
 8898.72       0.8727       1.1255
 8899.75       1.5118       1.5579
 8900.79       1.3048       3.2194
 8901.83      -0.6687       6.0021
 8902.87      -2.8696       8.5704
 8903.91      -3.6275       9.7142
 8904.94      -2.5985       9.4266
 8905.98      -0.9922       7.5214
 8907.02      -0.5649       4.8189
 8908.06      -1.7264       2.5147
 8909.09      -2.6870       1.3993
 8910.13      -1.7839       1.1746
 8911.17      -1.1723       1.2864
 8912.21      -0.9862       1.1684
 8913.25      -0.3066       1.2395
 8914.28       0.7744       0.9474
 8915.32       1.0775       1.3703
 8916.36      -1.5239       2.6809
 8917.40      -2.8331       8.9371
 8918.43      -0.6641      18.9883
 8919.47       0.5598      29.1380
 8920.51       0.1905      25.8690
