 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +3.    
MJD_MAX:            57016.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8168.15       0.5842       0.0716
 8169.19       0.6605       0.0729
 8170.22       0.8418       0.0728
 8171.26       1.0353       0.0710
 8172.30       0.9022       0.0713
 8173.34       0.7027       0.0701
 8174.38       0.7236       0.0669
 8175.41       0.9812       0.0724
 8176.45       1.1501       0.0791
 8177.49       0.9212       0.0762
 8178.53       0.5856       0.0713
 8179.56       0.4543       0.0697
 8180.60       0.5725       0.0709
 8181.64       0.7037       0.0716
 8182.68       0.7162       0.0706
 8183.71       0.8836       0.0721
 8184.75       0.9014       0.0736
 8185.79       0.6037       0.0732
 8186.83       0.5954       0.0780
 8187.87       0.7864       0.0833
 8188.90       0.8412       0.0820
 8189.94       0.9396       0.0789
 8190.98       1.0466       0.0769
 8192.02       0.9954       0.0744
 8193.05       0.9549       0.0744
 8194.09       0.9748       0.0772
 8195.13       0.8145       0.0792
 8196.17       0.6141       0.0798
 8197.21       0.5774       0.0795
 8198.24       0.6964       0.0772
 8199.28       0.8376       0.0749
 8200.32       0.8998       0.0748
 8201.36       0.8933       0.0704
 8202.39       0.9021       0.0624
 8203.43       0.9671       0.0607
 8204.47       0.9706       0.0619
 8205.51       0.8732       0.0613
 8206.54       0.8715       0.0635
 8207.58       0.8871       0.0652
 8208.62       0.8141       0.0635
 8209.66       0.7961       0.0636
 8210.70       0.8529       0.0655
 8211.73       0.9414       0.0657
 8212.77       0.7246       0.0625
 8213.81       0.4226       0.0593
 8214.85       0.6998       0.0621
 8215.88       1.0929       0.0658
 8216.92       1.0334       0.0650
 8217.96       0.9509       0.0637
 8219.00       0.9054       0.0636
 8220.04       0.8442       0.0648
 8221.07       0.9623       0.0682
 8222.11       1.0568       0.0726
 8223.15       0.8395       0.0755
 8224.19       0.6294       0.0783
 8225.22       0.6441       0.0847
 8226.26       0.7111       0.0982
 8227.30       0.6632       0.1047
 8228.34       0.5968       0.0982
 8229.38       0.8701       0.1000
 8230.41       1.1978       0.1054
 8231.45       1.1342       0.0981
 8232.49       0.8706       0.0860
 8233.53       0.7562       0.0764
 8234.56       0.9885       0.0724
 8235.60       1.0875       0.0700
 8236.64       0.8175       0.0658
 8237.68       0.6883       0.0640
 8238.71       0.8184       0.0659
 8239.75       1.0192       0.0700
 8240.79       1.1029       0.0713
 8241.83       0.9775       0.0704
 8242.87       0.7886       0.0718
 8243.90       0.7979       0.0724
 8244.94       1.0080       0.0708
 8245.98       1.1115       0.0687
 8247.02       1.0781       0.0672
 8248.05       0.9872       0.0660
 8249.09       0.7741       0.0630
 8250.13       0.6432       0.0605
 8251.17       0.7538       0.0616
 8252.21       0.8253       0.0627
 8253.24       0.7449       0.0634
 8254.28       0.6304       0.0654
 8255.32       0.7003       0.0699
 8256.36       0.9229       0.0742
 8257.39       0.8879       0.0728
 8258.43       0.8661       0.0691
 8259.47       1.0627       0.0677
 8260.51       1.1765       0.0672
 8261.54       1.0936       0.0660
 8262.58       0.9265       0.0635
 8263.62       0.8673       0.0615
 8264.66       0.9146       0.0606
 8265.70       0.9069       0.0607
 8266.73       0.9008       0.0606
 8267.77       0.9521       0.0604
 8268.81       1.0299       0.0611
 8269.85       1.0713       0.0629
 8270.88       1.0369       0.0664
 8271.92       0.8967       0.0694
 8272.96       0.7668       0.0733
 8274.00       0.7710       0.0819
 8275.04       0.7838       0.0981
 8276.07       0.7645       0.1285
 8277.11       0.8282       0.1660
 8278.15       0.9161       0.2092
 8279.19       0.9389       0.2483
 8280.22       0.7648       0.2664
 8281.26       0.6551       0.2571
 8282.30       0.8205       0.2334
 8283.34       0.9015       0.2023
 8284.38       0.8420       0.1927
 8285.41       0.8404       0.2160
 8286.45       0.9717       0.2853
 8287.49       1.1243       0.3597
 8288.53       1.1992       0.3875
 8289.56       1.0346       0.3469
 8290.60       0.8312       0.2677
 8291.64       0.7303       0.1829
 8292.68       0.9283       0.1372
 8293.71       1.2896       0.1443
 8294.75       1.4606       0.2019
 8295.79       1.3127       0.2810
 8296.83       1.0711       0.3492
 8297.87       1.0585       0.3856
 8298.90       1.1778       0.3800
 8299.94       0.8962       0.3343
 8300.98       0.6655       0.2614
 8302.02       0.8403       0.1831
 8303.05       0.9676       0.1217
 8304.09       0.9598       0.0868
 8305.13       0.9627       0.0751
 8306.17       1.1840       0.0818
 8307.21       1.3282       0.0962
 8308.24       0.9024       0.1173
 8309.28       0.6686       0.1383
 8310.32       0.9965       0.1526
 8311.36       1.2834       0.1586
 8312.39       1.2783       0.1449
 8313.43       1.0195       0.1132
 8314.47       0.7875       0.0846
 8315.51       0.7227       0.0716
 8316.54       0.6349       0.0698
 8317.58       0.6773       0.0744
 8318.62       0.7661       0.0764
 8319.66       0.8394       0.0777
 8320.70       0.9215       0.0755
 8321.73       0.9836       0.0704
 8322.77       0.8765       0.0647
 8323.81       0.8204       0.0612
 8324.85       0.9733       0.0603
 8325.88       1.0438       0.0607
 8326.92       1.0493       0.0620
 8327.96       1.1529       0.0647
 8329.00       1.1431       0.0663
 8330.04       1.0208       0.0662
 8331.07       1.0332       0.0660
 8332.11       0.9839       0.0651
 8333.15       0.8170       0.0644
 8334.19       0.8856       0.0661
 8335.22       1.0549       0.0698
 8336.26       1.0555       0.0751
 8337.30       0.9487       0.0747
 8338.34       0.7702       0.0786
 8339.38       0.5097       0.0992
 8340.41       0.8107       0.1914
 8341.45       1.4089       0.3795
 8342.49       1.1092       0.5932
 8343.53       0.7314       0.7611
 8344.56       0.9749       0.8174
 8345.60       0.9166       0.7356
 8346.64       0.7935       0.5419
 8347.68       1.1012       0.3219
 8348.71       1.3593       0.1932
 8349.75       1.2368       0.1821
 8350.79       0.8166       0.2229
 8351.83       0.5778       0.2712
 8352.87       0.7056       0.2824
 8353.90       0.8245       0.2702
 8354.94       0.7476       0.2184
 8355.98       0.5776       0.1414
 8357.02       0.5626       0.0881
 8358.05       0.7479       0.0712
 8359.09       0.9788       0.0713
 8360.13       1.1134       0.0829
 8361.17       1.0944       0.0987
 8362.21       1.1203       0.1218
 8363.24       0.9833       0.1414
 8364.28       0.8158       0.1497
 8365.32       0.8665       0.1474
 8366.36       0.9610       0.1308
 8367.39       0.8640       0.1034
 8368.43       0.8162       0.0783
 8369.47       0.8443       0.0637
 8370.51       0.8960       0.0592
 8371.55       0.9444       0.0600
 8372.58       1.0064       0.0595
 8373.62       1.1125       0.0602
 8374.66       1.0928       0.0596
 8375.70       0.9281       0.0603
 8376.73       0.9032       0.0620
 8377.77       0.9179       0.0758
 8378.81       0.8061       0.1076
 8379.85       0.6200       0.1545
 8380.88       0.6560       0.2023
 8381.92       1.1120       0.2311
 8382.96       1.3624       0.2253
 8384.00       1.1926       0.1877
 8385.04       1.1983       0.1356
 8386.07       1.1828       0.0917
 8387.11       0.9631       0.0667
 8388.15       0.8241       0.0615
 8389.19       0.8264       0.0640
 8390.22       0.8858       0.0654
 8391.26       0.8583       0.0664
 8392.30       0.8250       0.0662
 8393.34       1.0063       0.0674
 8394.38       0.6098       0.0769
 8395.41      -0.1561       0.1455
 8396.45       0.3704       0.3095
 8397.49       1.0445       0.4978
 8398.53       0.8022       0.6044
 8399.56       0.9454       0.6218
 8400.60       1.1781       0.5318
 8401.64       0.7039       0.3612
 8402.68       0.4619       0.1940
 8403.72       0.7343       0.0920
 8404.75       0.9080       0.0589
 8405.79       0.9182       0.0632
 8406.83       0.8563       0.0583
 8407.87       0.7742       0.0587
 8408.90       0.8707       0.0569
 8409.94       1.1443       0.0610
 8410.98       1.2483       0.0783
 8412.02       1.1892       0.1201
 8413.05       1.1991       0.1764
 8414.09       1.3953       0.2260
 8415.13       1.6312       0.2473
 8416.17       1.6166       0.2374
 8417.21       1.3406       0.1922
 8418.24       1.0391       0.1318
 8419.28       0.8336       0.0869
 8420.32       0.8660       0.0689
 8421.36       1.0367       0.0654
 8422.39       1.0018       0.0697
 8423.43       0.7019       0.0687
 8424.47       0.4306       0.0695
 8425.51       0.5422       0.0905
 8426.55       0.8295       0.1865
 8427.58       0.6342       0.3713
 8428.62       0.2874       0.5645
 8429.66       0.3226       0.6645
 8430.70       0.7902       0.6708
 8431.73       1.2291       0.5636
 8432.77       1.1762       0.3736
 8433.81       1.0092       0.1995
 8434.85       1.0841       0.1013
 8435.89       1.3282       0.0685
 8436.92       1.3859       0.0701
 8437.96       1.0932       0.0611
 8439.00       0.7771       0.0578
 8440.04       0.7271       0.0563
 8441.07       0.8937       0.0584
 8442.11       0.8353       0.0597
 8443.15       0.6047       0.0621
 8444.19       0.6041       0.0689
 8445.22       0.5945       0.0727
 8446.26       0.6679       0.0749
 8447.30       1.0358       0.0790
 8448.34       1.2730       0.0987
 8449.38       1.2194       0.1395
 8450.41       1.3921       0.1873
 8451.45       1.3568       0.2219
 8452.49       0.8004       0.2274
 8453.53       0.5102       0.2041
 8454.56       0.7551       0.1600
 8455.60       1.2311       0.1100
 8456.64       1.1861       0.0757
 8457.68       0.6559       0.0614
 8458.72       0.5696       0.0610
 8459.75       0.6811       0.0610
 8460.79       0.6809       0.0816
 8461.83       0.9136       0.1559
 8462.87       1.1489       0.2859
 8463.90       1.1032       0.4169
 8464.94       0.9549       0.4871
 8465.98       0.8221       0.4685
 8467.02       0.7080       0.3925
 8468.06       0.5472       0.2629
 8469.09       0.4885       0.1321
 8470.13       0.8241       0.0721
 8471.17       1.0661       0.0675
 8472.21       0.8941       0.0644
 8473.24       0.8102       0.0683
 8474.28       0.8416       0.0689
 8475.32       0.8007       0.0699
 8476.36       0.6768       0.0672
 8477.39       0.6193       0.0621
 8478.43       0.8240       0.0588
 8479.47       1.0035       0.0574
 8480.51       0.9871       0.0565
 8481.55       0.9721       0.0568
 8482.58       0.9722       0.0574
 8483.62       0.9868       0.0580
 8484.66       1.1298       0.0599
 8485.70       1.1854       0.0604
 8486.73       0.9383       0.0585
 8487.77       0.7561       0.0559
 8488.81       0.7930       0.0613
 8489.85       0.8512       0.0749
 8490.89       0.6279       0.1117
 8491.92       0.2198       0.1543
 8492.96       0.2737       0.1729
 8494.00       0.7034       0.1658
 8495.04       0.9600       0.1479
 8496.07       0.9862       0.1135
 8497.11       0.9121       0.0786
 8498.15       0.9446       0.0637
 8499.19       0.8333       0.0585
 8500.23       0.6582       0.0689
 8501.26       0.8028       0.1093
 8502.30       0.9799       0.1741
 8503.34       0.9259       0.2376
 8504.38       0.8528       0.2746
 8505.41       0.9152       0.2692
 8506.45       1.1054       0.2297
 8507.49       1.0759       0.1627
 8508.53       0.8440       0.0988
 8509.56       0.7315       0.0644
 8510.60       0.7437       0.0565
 8511.64       0.8495       0.0543
 8512.68       1.0048       0.0550
 8513.72       1.0846       0.0547
 8514.75       1.0817       0.0554
 8515.79       1.0675       0.0550
 8516.83       1.0441       0.0548
 8517.87       0.9809       0.0565
 8518.90       0.9676       0.0592
 8519.94       0.9506       0.0610
 8520.98       0.8125       0.0601
 8522.02       0.8681       0.0596
 8523.06       1.0816       0.0599
 8524.09       0.9784       0.0575
 8525.13       0.8626       0.0553
 8526.17       1.0306       0.0558
 8527.21       1.0277       0.0560
 8528.24       0.8969       0.0553
 8529.28       0.9188       0.0552
 8530.32       0.8679       0.0550
 8531.36       0.7599       0.0544
 8532.40       0.7884       0.0539
 8533.43       0.9190       0.0539
 8534.47       0.9758       0.0573
 8535.51       0.9083       0.0667
 8536.55       0.7332       0.0797
 8537.58       0.6185       0.0900
 8538.62       0.8210       0.0952
 8539.66       1.1291       0.0919
 8540.70       1.1262       0.0810
 8541.73       1.0580       0.0655
 8542.77       1.0117       0.0537
 8543.81       0.8912       0.0512
 8544.85       0.7523       0.0643
 8545.89       0.6547       0.0896
 8546.92       0.8214       0.1179
 8547.96       0.9673       0.1373
 8549.00       0.8368       0.1415
 8550.04       0.6359       0.1303
 8551.07       0.5943       0.1083
 8552.11       0.7498       0.0818
 8553.15       0.8260       0.0629
 8554.19       0.7645       0.0551
 8555.23       0.7457       0.0534
 8556.26       0.8160       0.0537
 8557.30       0.9169       0.0534
 8558.34       0.8350       0.0530
 8559.38       0.8024       0.0534
 8560.41       1.0074       0.0552
 8561.45       1.0152       0.0551
 8562.49       0.7973       0.0533
 8563.53       0.6734       0.0530
 8564.57       0.7956       0.0544
 8565.60       0.9946       0.0558
 8566.64       0.8943       0.0553
 8567.68       0.7633       0.0544
 8568.72       0.9129       0.0553
 8569.75       0.9265       0.0560
 8570.79       0.8679       0.0571
 8571.83       0.9600       0.0595
 8572.87       0.9773       0.0606
 8573.90       0.8634       0.0602
 8574.94       0.7820       0.0608
 8575.98       0.7380       0.0608
 8577.02       0.7363       0.0596
 8578.06       0.8027       0.0590
 8579.09       0.8570       0.0583
 8580.13       0.8547       0.0570
 8581.17       0.8714       0.0561
 8582.21       0.9749       0.0562
 8583.24       1.1429       0.0574
 8584.28       1.0591       0.0597
 8585.32       0.7467       0.0644
 8586.36       0.5356       0.0716
 8587.40       0.7044       0.0794
 8588.43       1.0658       0.0836
 8589.47       1.0103       0.0809
 8590.51       0.7419       0.0724
 8591.55       0.7700       0.0645
 8592.58       0.8200       0.0614
 8593.62       0.8597       0.0670
 8594.66       1.0084       0.0786
 8595.70       1.0169       0.0880
 8596.74       0.8388       0.0902
 8597.77       0.7065       0.0903
 8598.81       0.7314       0.0842
 8599.85       0.8326       0.0722
 8600.89       0.8166       0.0630
 8601.92       0.7941       0.0594
 8602.96       0.9160       0.0586
 8604.00       0.8578       0.0583
 8605.04       0.6882       0.0573
 8606.07       0.7269       0.0576
 8607.11       0.8932       0.0591
 8608.15       0.9949       0.0612
 8609.19       0.9930       0.0631
 8610.23       0.8809       0.0650
 8611.26       0.7760       0.0683
 8612.30       0.8447       0.0728
 8613.34       1.0274       0.0792
 8614.38       1.1231       0.0867
 8615.41       1.2065       0.0937
 8616.45       1.2735       0.1007
 8617.49       1.2427       0.1066
 8618.53       1.1233       0.1134
 8619.57       0.9873       0.1225
 8620.60       0.8861       0.1295
 8621.64       0.8778       0.1368
 8622.68       0.9393       0.1467
 8623.72       1.0447       0.1551
 8624.75       1.0681       0.1629
 8625.79       0.9395       0.1711
 8626.83       0.7761       0.1752
 8627.87       0.6927       0.1767
 8628.91       0.6593       0.1798
 8629.94       0.6764       0.1811
 8630.98       0.7250       0.1782
 8632.02       0.7036       0.1745
 8633.06       0.8312       0.1720
 8634.09       1.2054       0.1696
 8635.13       0.7860       0.1586
 8636.17       0.1997       0.1442
 8637.21       0.6788       0.1394
 8638.24       1.2171       0.1349
 8639.28       1.1572       0.1236
 8640.32       1.0561       0.1138
 8641.36       1.0285       0.1050
 8642.40       1.0749       0.0962
 8643.43       1.0690       0.0891
 8644.47       0.9601       0.0853
 8645.51       0.8159       0.0873
 8646.55       0.7677       0.0986
 8647.58       0.8106       0.1178
 8648.62       0.8270       0.1377
 8649.66       0.8266       0.1514
 8650.70       0.8441       0.1596
 8651.74       0.8348       0.1658
 8652.77       1.0046       0.1702
 8653.81       1.3409       0.1720
 8654.85       1.3681       0.1713
 8655.89       1.1455       0.1716
 8656.92       1.0748       0.1744
 8657.96       0.9259       0.1738
 8659.00       0.7585       0.1679
 8660.04       0.9037       0.1625
 8661.08       0.9254       0.1569
 8662.11       0.7022       0.1511
 8663.15       0.7207       0.1481
 8664.19       0.9247       0.1488
 8665.23       1.0134       0.1507
 8666.26       0.7626       0.1481
 8667.30       0.3977       0.2017
 8668.34       1.1147       0.2029
 8669.38       2.1283       0.2089
 8670.42       2.9208       0.2107
 8671.45       3.9405       0.2092
 8672.49       4.6658       0.2047
 8673.53       4.9089       0.2007
 8674.57       5.2376       0.2033
 8675.60       5.1969       0.2022
 8676.64       4.2634       0.1874
 8677.68       2.7929       0.1655
 8678.72       1.5280       0.1463
 8679.75       1.0403       0.1367
 8680.79       1.1262       0.1368
 8681.83       1.1692       0.1361
 8682.87       1.1158       0.0892
 8683.91       0.9956       0.0836
 8684.94       0.7791       0.0788
 8685.98       0.7945       0.0772
 8687.02       0.9974       0.0774
 8688.06       1.0932       0.0764
 8689.09       1.0058       0.0733
 8690.13       0.8114       0.0697
 8691.17       0.6747       0.0687
 8692.21       0.6745       0.0699
 8693.25       0.7847       0.0711
 8694.28       0.9172       0.0708
 8695.32       0.9964       0.0704
 8696.36       1.0898       0.0728
 8697.40       1.5686       0.0792
 8698.43       1.9720       0.0851
 8699.47       1.7256       0.0855
 8700.51       1.5795       0.0840
 8701.55       1.8288       0.0833
 8702.58       1.9879       0.0819
 8703.62       1.9250       0.0811
 8704.66       1.6572       0.0817
 8705.70       1.3673       0.0839
 8706.74       1.1070       0.0850
 8707.77       0.8649       0.0825
 8708.81       0.7085       0.0781
 8709.85       0.6458       0.0728
 8710.89       0.6747       0.0682
 8711.92       0.7915       0.0661
 8712.96       0.9032       0.0661
 8714.00       0.9106       0.0662
 8715.04       0.9178       0.0660
 8716.08       0.9905       0.0658
 8717.11       1.0183       0.0658
 8718.15       0.9447       0.0655
 8719.19       0.7972       0.0646
 8720.23       0.8288       0.0638
 8721.26       0.8969       0.0636
 8722.30       0.7006       0.0638
 8723.34       0.6117       0.0658
 8724.38       0.7743       0.0686
 8725.42       0.8254       0.0690
 8726.45       0.8251       0.0688
 8727.49       0.8860       0.0696
 8728.53       0.9134       0.0686
 8729.57       0.8987       0.0660
 8730.60       0.8536       0.0637
 8731.64       0.7946       0.0628
 8732.68       0.7669       0.0631
 8733.72       0.7508       0.0637
 8734.75       0.8181       0.0651
 8735.79       0.9114       0.0672
 8736.83       0.8224       0.0689
 8737.87       0.6587       0.0698
 8738.91       0.6214       0.0700
 8739.94       0.7647       0.0708
 8740.98       0.8839       0.0715
 8742.02       0.7769       0.0708
 8743.06       0.6510       0.0687
 8744.09       0.6541       0.0664
 8745.13       0.6663       0.0656
 8746.17       0.7004       0.0663
 8747.21       0.7448       0.0674
 8748.25       0.7333       0.0679
 8749.28       0.7419       0.0678
 8750.32       0.8057       0.0678
 8751.36       0.6782       0.0672
 8752.40       0.5689       0.0665
 8753.43       0.7548       0.0684
 8754.47       1.0005       0.0762
 8755.51       0.9654       0.1014
 8756.55       0.6489       0.1371
 8757.58       0.3750       0.2101
 8758.62       0.4783       0.3173
 8759.66       1.0305       0.4109
 8760.70       1.4696       0.4472
 8761.74       1.3671       0.4272
 8762.77       1.3021       0.3722
 8763.81       1.2491       0.3499
 8764.85       0.7369       0.3839
 8765.89       0.6725       0.4724
 8766.92       1.0897       0.5490
 8767.96       0.9162       0.5615
 8769.00       0.7270       0.4812
 8770.04       1.0362       0.3473
 8771.08       1.1302       0.2082
 8772.11       1.0040       0.1318
 8773.15       0.9835       0.1457
 8774.19       0.9507       0.2428
 8775.23       0.8607       0.3903
 8776.26       0.6524       0.5459
 8777.30       1.0219       0.6440
 8778.34       1.6720       0.6387
 8779.38       1.2252       0.5334
 8780.42       0.5331       0.3671
 8781.45       0.6391       0.2060
 8782.49       0.7758       0.1097
 8783.53       0.7664       0.0761
 8784.57       0.7752       0.0676
 8785.60       0.7774       0.0692
 8786.64       0.8550       0.0785
 8787.68       1.0038       0.1147
 8788.72       0.8821       0.1668
 8789.75       0.6136       0.2135
 8790.79       0.8395       0.2388
 8791.83       0.9932       0.2304
 8792.87       0.5480       0.1940
 8793.91       0.5165       0.1398
 8794.94       0.8298       0.0927
 8795.98       0.7434       0.0693
 8797.02       0.6795       0.0651
 8798.06       0.8083       0.0645
 8799.09       0.8900       0.0669
 8800.13       0.8568       0.0676
 8801.17       0.7669       0.0667
 8802.21       0.6655       0.0655
 8803.25       0.7193       0.0649
 8804.28       0.9469       0.0654
 8805.32       1.1080       0.0660
 8806.36       1.0907       0.0683
 8807.40       0.9882       0.0736
 8808.43       0.9229       0.0803
 8809.47       0.8563       0.0847
 8810.51       0.6860       0.0844
 8811.55       0.5622       0.0801
 8812.58       0.5490       0.0742
 8813.62       0.3135       0.0669
 8814.66       0.2272       0.0633
 8815.70       0.6339       0.0659
 8816.74       0.9665       0.0679
 8817.77       0.9828       0.0671
 8818.81       1.0130       0.0716
 8819.85       0.9350       0.0684
 8820.89       0.8613       0.0821
 8821.92       1.0168       0.1100
 8822.96       1.1313       0.2597
 8824.00       0.9370       0.5771
 8825.04       0.6179       0.9914
 8826.08       0.3609       1.3254
 8827.11       0.2949       1.4175
 8828.15       0.3469       1.2354
 8829.19       0.5441       0.8800
 8830.23       1.0074       0.4880
 8831.26       1.1606       0.2433
 8832.30       0.8766       0.1944
 8833.34       0.7341       0.2841
 8834.38       0.8621       0.4095
 8835.42       1.0209       0.4893
 8836.45       1.0184       0.5157
 8837.49       0.8353       0.4625
 8838.53       0.6588       0.3399
 8839.57       0.7672       0.2057
 8840.60       0.9556       0.1126
 8841.64       0.8496       0.0762
 8842.68       0.6979       0.0774
 8843.72       0.6846       0.0795
 8844.75       0.8745       0.0853
 8845.79       0.7791       0.0996
 8846.83       0.1925       0.1304
 8847.87       0.3999       0.1726
 8848.91       1.0384       0.2054
 8849.94       0.7450       0.2081
 8850.98       0.3971       0.1869
 8852.02       0.5289       0.1540
 8853.06       0.5701       0.1118
 8854.09       0.6078       0.0824
 8855.13       0.7443       0.0737
 8856.17       0.8801       0.0744
 8857.21       0.9179       0.0756
 8858.25       0.8439       0.0774
 8859.28       0.8534       0.0821
 8860.32       0.9246       0.0870
 8861.36       0.8548       0.0888
 8862.40       0.8464       0.0929
 8863.43       0.9268       0.1254
 8864.47       0.7363       0.1982
 8865.51       0.7335       0.2884
 8866.55       1.0769       0.3607
 8867.58       1.0617       0.3816
 8868.62       0.3727       0.3984
 8869.66       0.1828       0.3586
 8870.70       0.6134       0.2412
 8871.74       0.9833       0.1439
 8872.77       1.1103       0.0838
 8873.81       1.2294       0.0772
 8874.85       1.4267       0.0782
 8875.89       1.5142       0.0835
 8876.92       1.7760       0.0821
 8877.96       2.1707       0.0890
 8879.00       2.0938       0.0849
 8880.04       1.6064       0.0839
 8881.08       1.0487       0.1161
 8882.11       0.6825       0.2703
 8883.15       0.8259       0.5796
 8884.19       1.4644       0.9279
 8885.23       1.6925       1.1592
 8886.26       1.1617       1.1658
 8887.30       1.0540       0.9721
 8888.34       1.1445       0.6520
 8889.38       0.8277       0.3265
 8890.42       0.5715       0.1441
 8891.45       0.5965       0.0978
 8892.49       0.8100       0.0911
 8893.53       1.1889       0.1020
 8894.57       1.5717       0.1049
 8895.60       1.8047       0.1131
 8896.64       1.7265       0.1092
 8897.68       1.4926       0.1097
 8898.72       1.8570       0.1343
 8899.75       1.8424       0.2273
 8900.79       0.5548       0.3749
 8901.83       0.0165       0.5037
 8902.87       0.4738       0.5602
 8903.91       0.4769       0.5516
 8904.94       0.2401       0.4464
 8905.98       0.1675       0.2899
 8907.02       0.4451       0.1759
 8908.06       0.5825       0.1297
 8909.09       0.2960       0.1143
 8910.13       0.2711       0.1184
 8911.17       0.4469       0.1150
 8912.21       0.4366       0.1172
 8913.25       0.5346       0.0953
 8914.28       0.7939       0.1208
 8915.32       1.0344       0.2485
 8916.36       0.7879       0.5417
 8917.40       0.1956       0.9856
 8918.43      -0.0231       1.5958
 8919.47       0.3820       1.7638
 8920.51       0.9807       1.1932
