 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7303.71       0.6467       0.1216
 7304.75       0.7437       0.1200
 7305.79       0.9045       0.1037
 7306.82       0.9162       0.0833
 7307.86       0.8079       0.0679
 7308.90       0.8378       0.0605
 7309.94       0.9244       0.0577
 7310.98       0.9854       0.0630
 7312.01       1.0630       0.0796
 7313.05       0.8228       0.1227
 7314.09       0.4162       0.1903
 7315.13       0.5532       0.2520
 7316.16       1.0745       0.2861
 7317.20       1.3691       0.2835
 7318.24       1.3610       0.2317
 7319.28       1.1516       0.1560
 7320.31       0.9657       0.0950
 7321.35       0.8894       0.0610
 7322.39       0.8752       0.0449
 7323.43       0.7634       0.0413
 7324.47       0.8458       0.0473
 7325.50       1.1603       0.0630
 7326.54       1.2997       0.0891
 7327.58       0.9904       0.1136
 7328.62       0.4313       0.1244
 7329.65       0.4587       0.1279
 7330.69       0.9671       0.1222
 7331.73       1.1172       0.1021
 7332.77       1.1580       0.0776
 7333.81       1.2193       0.0587
 7334.84       1.1027       0.0473
 7335.88       0.8182       0.0490
 7336.92       0.5770       0.0724
 7337.96       0.7567       0.1225
 7338.99       1.1068       0.1922
 7340.03       1.1415       0.2551
 7341.07       1.0364       0.2813
 7342.11       1.0541       0.2620
 7343.15       1.3277       0.2179
 7344.18       1.2310       0.1521
 7345.22       0.6817       0.0846
 7346.26       0.5865       0.0517
 7347.30       0.8812       0.0494
 7348.33       1.1061       0.0512
 7349.37       1.1187       0.0526
 7350.41       0.9514       0.0487
 7351.45       0.7969       0.0470
 7352.48       0.9744       0.0478
 7353.52       1.2758       0.0519
 7354.56       1.2227       0.0565
 7355.60       1.0913       0.0706
 7356.64       1.1532       0.0950
 7357.67       1.0360       0.1146
 7358.71       0.9241       0.1235
 7359.75       1.0160       0.1215
 7360.79       1.0968       0.1042
 7361.82       1.0370       0.0793
 7362.86       0.9086       0.0606
 7363.90       0.9530       0.0515
 7364.94       1.1743       0.0573
 7365.98       1.1433       0.0777
 7367.01       1.2017       0.1151
 7368.05       1.4825       0.1585
 7369.09       1.5460       0.1920
 7370.13       1.1314       0.1925
 7371.16       0.4391       0.1579
 7372.20       0.3524       0.1140
 7373.24       0.8264       0.0807
 7374.28       0.9829       0.0569
 7375.32       0.9434       0.0473
 7376.35       0.9103       0.0438
 7377.39       0.8219       0.0420
 7378.43       0.8686       0.0409
 7379.47       1.0430       0.0418
 7380.50       0.9345       0.0407
 7381.54       0.8140       0.0391
 7382.58       1.0625       0.0405
 7383.62       1.1783       0.0408
 7384.65       1.0004       0.0390
 7385.69       0.8488       0.0381
 7386.73       0.9217       0.0396
 7387.77       1.1403       0.0455
 7388.81       1.0347       0.0523
 7389.84       1.0517       0.0661
 7390.88       1.5057       0.0860
 7391.92       1.6375       0.0975
 7392.96       1.3791       0.0951
 7393.99       1.2272       0.0852
 7395.03       1.1116       0.0677
 7396.07       0.9887       0.0515
 7397.11       0.9235       0.0453
 7398.15       0.8061       0.0554
 7399.18       0.6886       0.0798
 7400.22       0.8536       0.1119
 7401.26       1.1056       0.1385
 7402.30       1.1282       0.1479
 7403.33       1.0074       0.1356
 7404.37       0.8299       0.1062
 7405.41       0.6552       0.0716
 7406.45       0.7176       0.0491
 7407.49       0.9210       0.0409
 7408.52       0.8970       0.0380
 7409.56       0.8791       0.0382
 7410.60       1.0676       0.0403
 7411.64       1.2239       0.0430
 7412.67       1.2177       0.0441
 7413.71       1.0907       0.0437
 7414.75       1.0862       0.0436
 7415.79       1.2345       0.0443
 7416.82       1.3377       0.0446
 7417.86       1.2502       0.0432
 7418.90       1.0438       0.0407
 7419.94       0.9909       0.0393
 7420.98       0.9804       0.0387
 7422.01       0.8830       0.0380
 7423.05       0.9678       0.0391
 7424.09       1.0574       0.0399
 7425.13       0.9057       0.0391
 7426.16       0.8197       0.0414
 7427.20       0.9135       0.0491
 7428.24       0.9267       0.0575
 7429.28       0.9688       0.0642
 7430.32       1.0745       0.0667
 7431.35       1.1442       0.0652
 7432.39       1.0332       0.0574
 7433.43       0.8014       0.0473
 7434.47       0.8918       0.0459
 7435.50       1.1228       0.0570
 7436.54       1.0328       0.0723
 7437.58       1.1440       0.0888
 7438.62       1.3883       0.0982
 7439.66       1.1852       0.0950
 7440.69       0.8959       0.0804
 7441.73       0.8816       0.0626
 7442.77       0.9831       0.0486
 7443.81       0.9659       0.0411
 7444.84       0.7683       0.0374
 7445.88       0.8158       0.0380
 7446.92       1.1014       0.0394
 7447.96       1.2762       0.0404
 7448.99       1.2438       0.0403
 7450.03       1.0754       0.0396
 7451.07       0.9667       0.0389
 7452.11       0.8788       0.0377
 7453.15       0.7776       0.0362
 7454.18       0.8034       0.0361
 7455.22       0.9670       0.0378
 7456.26       1.1430       0.0404
 7457.30       1.0840       0.0412
 7458.33       0.8724       0.0408
 7459.37       0.8016       0.0413
 7460.41       0.7734       0.0432
 7461.45       0.7674       0.0470
 7462.49       0.9502       0.0518
 7463.52       1.1072       0.0565
 7464.56       1.0727       0.0602
 7465.60       0.9502       0.0614
 7466.64       0.8810       0.0614
 7467.67       0.9168       0.0623
 7468.71       1.1056       0.0662
 7469.75       1.2950       0.0734
 7470.79       1.2885       0.0803
 7471.83       1.0592       0.0859
 7472.86       0.8683       0.0892
 7473.90       1.0415       0.0898
 7474.94       1.1821       0.0837
 7475.98       0.8931       0.0726
 7477.01       0.5240       0.0663
 7478.05       0.4362       0.0694
 7479.09       0.7000       0.0772
 7480.13       0.8550       0.0880
 7481.16       0.8462       0.0976
 7482.20       1.1454       0.1032
 7483.24       1.3059       0.1003
 7484.28       1.1242       0.0896
 7485.32       1.1549       0.0797
 7486.35       1.2997       0.0692
 7487.39       1.2112       0.0552
 7488.43       1.0369       0.0452
 7489.47       1.0227       0.0424
 7490.50       1.2224       0.0449
 7491.54       1.2101       0.0486
 7492.58       0.9336       0.0500
 7493.62       0.8944       0.0509
 7494.66       0.9667       0.0505
 7495.69       0.9398       0.0483
 7496.73       0.8667       0.0442
 7497.77       0.9074       0.0414
 7498.81       1.1172       0.0415
 7499.84       1.2527       0.0418
 7500.88       1.1879       0.0405
 7501.92       1.0165       0.0388
 7502.96       0.9179       0.0374
 7504.00       0.9478       0.0369
 7505.03       0.9372       0.0365
 7506.07       0.9726       0.0373
 7507.11       1.0952       0.0390
 7508.15       1.2186       0.0401
 7509.18       1.1897       0.0392
 7510.22       0.9757       0.0369
 7511.26       0.9347       0.0361
 7512.30       1.1168       0.0378
 7513.33       1.1908       0.0398
 7514.37       1.1533       0.0419
 7515.41       1.1292       0.0446
 7516.45       1.1366       0.0476
 7517.49       1.1392       0.0494
 7518.52       1.0785       0.0525
 7519.56       1.0121       0.0561
 7520.60       0.9295       0.0740
 7521.64       0.8289       0.1103
 7522.67       0.5029       0.1475
 7523.71       0.2190       0.1699
 7524.75       0.5188       0.1778
 7525.79       0.8946       0.1588
 7526.83       0.8939       0.1210
 7527.86       0.7748       0.0874
 7528.90       0.8149       0.0751
 7529.94       1.0849       0.0785
 7530.98       1.1543       0.0818
 7532.01       1.0078       0.0741
 7533.05       0.9961       0.0649
 7534.09       0.9310       0.0528
 7535.13       0.8451       0.0422
 7536.17       1.0319       0.0405
 7537.20       1.1865       0.0437
 7538.24       1.0659       0.0454
 7539.28       0.9000       0.0466
 7540.32       0.8612       0.0473
 7541.35       0.9627       0.0479
 7542.39       1.0682       0.0468
 7543.43       1.1191       0.0440
 7544.47       1.1898       0.0413
 7545.50       1.1303       0.0388
 7546.54       0.9542       0.0369
 7547.58       0.8702       0.0361
 7548.62       0.8342       0.0361
 7549.66       0.8040       0.0366
 7550.69       0.9542       0.0385
 7551.73       1.2083       0.0410
 7552.77       1.3685       0.0433
 7553.81       1.3196       0.0462
 7554.84       1.1104       0.0512
 7555.88       0.9063       0.0572
 7556.92       0.8574       0.0627
 7557.96       0.9088       0.0648
 7559.00       0.8223       0.0621
 7560.03       0.7662       0.0557
 7561.07       0.9229       0.0490
 7562.11       1.1213       0.0435
 7563.15       1.1637       0.0403
 7564.18       0.9950       0.0393
 7565.22       0.9954       0.0409
 7566.26       1.1586       0.0452
 7567.30       1.0474       0.0495
 7568.33       0.8517       0.0629
 7569.37       0.7826       0.0890
 7570.41       0.6663       0.1161
 7571.45       0.6546       0.1357
 7572.49       0.8741       0.1420
 7573.52       1.0600       0.1277
 7574.56       1.1026       0.0994
 7575.60       1.0859       0.0715
 7576.64       1.0659       0.0526
 7577.67       1.1059       0.0427
 7578.71       1.0932       0.0393
 7579.75       1.0332       0.0380
 7580.79       0.9914       0.0374
 7581.83       1.0738       0.0391
 7582.86       1.2067       0.0455
 7583.90       1.2360       0.0559
 7584.94       1.0885       0.0650
 7585.98       0.8676       0.0690
 7587.01       0.7433       0.0685
 7588.05       0.8411       0.0628
 7589.09       1.0513       0.0545
 7590.13       1.1608       0.0476
 7591.17       1.0576       0.0430
 7592.20       0.8643       0.0435
 7593.24       0.8425       0.0489
 7594.28       0.9145       0.0673
 7595.32       0.8970       0.1073
 7596.35       0.7406       0.1802
 7597.39       0.7371       0.2912
 7598.43       1.1943       0.4062
 7599.47       1.6470       0.4894
 7600.50       1.6529       0.5120
 7601.54       1.4631       0.4583
 7602.58       1.0551       0.3801
 7603.62       0.5725       0.3326
 7604.66       1.1765       0.3465
 7605.69       1.6404       0.3518
 7606.73       0.7914       0.3004
 7607.77       0.4960       0.2750
 7608.81       1.1463       0.2824
 7609.84       0.7451       0.2328
 7610.88       0.3325       0.1773
 7611.92       0.8265       0.1627
 7612.96       1.0233       0.1367
 7614.00       1.0778       0.1130
 7615.03       1.3307       0.1135
 7616.07       1.3625       0.1113
 7617.11       1.1777       0.0993
 7618.15       1.0937       0.0946
 7619.18       0.9258       0.0915
 7620.22       0.7290       0.0878
 7621.26       0.8643       0.0895
 7622.30       0.9636       0.0892
 7623.33       0.8323       0.0909
 7624.37       1.1619       0.1068
 7625.41       1.4075       0.1446
 7626.45       0.9390       0.1933
 7627.49       0.6136       0.2332
 7628.52       0.7609       0.2570
 7629.56       0.9545       0.2682
 7630.60       0.9276       0.2478
 7631.64       0.7592       0.1994
 7632.67       0.8683       0.1480
 7633.71       0.9742       0.1138
 7634.75       0.8381       0.0982
 7635.79       0.7976       0.0957
 7636.83       0.8902       0.0940
 7637.86       0.9595       0.0918
 7638.90       1.0276       0.0909
 7639.94       1.0702       0.0910
 7640.98       1.0345       0.0889
 7642.01       1.1206       0.0893
 7643.05       1.2702       0.0901
 7644.09       1.0613       0.0807
 7645.13       0.8045       0.0702
 7646.17       0.8650       0.0694
 7647.20       1.0771       0.0719
 7648.24       1.1150       0.0723
 7649.28       0.8359       0.0699
 7650.32       0.7141       0.0718
 7651.35       0.9246       0.0786
 7652.39       1.1194       0.0824
 7653.43       1.1100       0.0828
 7654.47       0.9742       0.0805
 7655.50       0.9400       0.0744
 7656.54       1.0424       0.0655
 7657.58       1.1521       0.0589
 7658.62       1.1068       0.0597
 7659.66       1.1316       0.0724
 7660.69       1.5083       0.0931
 7661.73       1.5366       0.1095
 7662.77       1.0356       0.1126
 7663.81       0.6323       0.1048
 7664.84       0.5720       0.0904
 7665.88       0.7368       0.0757
 7666.92       0.8031       0.0647
 7667.96       0.7548       0.0575
 7669.00       0.8166       0.0523
 7670.03       0.9337       0.0512
 7671.07       1.0474       0.0524
 7672.11       1.1103       0.0545
 7673.15       1.0391       0.0528
 7674.18       0.9154       0.0482
 7675.22       0.9255       0.0472
 7676.26       0.9778       0.0481
 7677.30       0.9324       0.0474
 7678.33       0.8900       0.0466
 7679.37       0.8788       0.0466
 7680.41       0.8751       0.0476
 7681.45       1.0266       0.0505
 7682.49       1.1866       0.0539
 7683.52       1.0438       0.0548
 7684.56       1.0025       0.0555
 7685.60       1.2035       0.0575
 7686.64       1.1622       0.0586
 7687.67       0.9977       0.0579
 7688.71       0.9610       0.0563
 7689.75       1.0580       0.0571
 7690.79       1.0833       0.0582
 7691.83       0.8585       0.0559
 7692.86       0.8005       0.0545
 7693.90       0.9996       0.0555
 7694.94       1.1139       0.0548
 7695.98       1.0448       0.0548
 7697.01       0.8752       0.0581
 7698.05       0.7720       0.0629
 7699.09       0.8625       0.0680
 7700.13       1.0495       0.0714
 7701.17       1.1023       0.0686
 7702.20       1.0669       0.0617
 7703.24       1.1663       0.0567
 7704.28       1.0525       0.0508
 7705.32       0.7883       0.0447
 7706.35       0.8109       0.0437
 7707.39       1.0889       0.0481
 7708.43       1.2546       0.0673
 7709.47       0.9488       0.1179
 7710.50       0.6385       0.1820
 7711.54       0.8842       0.2318
 7712.58       1.2119       0.2732
 7713.62       1.2047       0.3124
 7714.66       0.8962       0.3383
 7715.69       0.7286       0.3370
 7716.73       0.8978       0.3105
 7717.77       0.9878       0.2859
 7718.81       1.0055       0.2454
 7719.84       1.0382       0.1765
 7720.88       0.9427       0.1138
 7721.92       0.8706       0.0828
 7722.96       0.9949       0.0867
 7724.00       1.0403       0.1034
 7725.03       0.9742       0.1096
 7726.07       1.1438       0.1140
 7727.11       1.2771       0.1060
 7728.15       1.1458       0.0862
 7729.18       0.8117       0.0662
 7730.22       0.7410       0.0544
 7731.26       1.1321       0.0507
 7732.30       1.1004       0.0500
 7733.34       0.8573       0.0512
 7734.37       1.1562       0.0577
 7735.41       1.2257       0.0596
 7736.45       0.9691       0.0554
 7737.49       1.0114       0.0532
 7738.52       1.1364       0.0517
 7739.56       1.1003       0.0490
 7740.60       1.0654       0.0476
 7741.64       0.9946       0.0469
 7742.68       0.8773       0.0471
 7743.71       0.8564       0.0457
 7744.75       1.0018       0.0484
 7745.79       1.2106       0.0600
 7746.83       1.3888       0.1095
 7747.86       1.3350       0.1993
 7748.90       0.9025       0.2952
 7749.94       0.5730       0.3597
 7750.98       0.6832       0.3706
 7752.01       0.9597       0.3383
 7753.05       1.1924       0.2654
 7754.09       1.2766       0.1685
 7755.13       1.1589       0.0967
 7756.17       0.9348       0.0753
 7757.20       0.7670       0.0931
 7758.24       0.7420       0.1287
 7759.28       0.8245       0.1533
 7760.32       0.9492       0.1689
 7761.35       0.9192       0.1587
 7762.39       0.7385       0.1244
 7763.43       0.7561       0.0866
 7764.47       0.9216       0.0607
 7765.51       0.9643       0.0476
 7766.54       0.7917       0.0432
 7767.58       0.6637       0.0416
 7768.62       0.9050       0.0473
 7769.66       1.2064       0.0585
 7770.69       1.2163       0.0727
 7771.73       0.9242       0.0858
 7772.77       0.7118       0.0957
 7773.81       0.8317       0.1011
 7774.85       0.7630       0.0955
 7775.88       0.5573       0.0846
 7776.92       0.6195       0.0781
 7777.96       0.9789       0.0871
 7779.00       1.2938       0.1059
 7780.03       1.1219       0.1168
 7781.07       0.9700       0.1171
 7782.11       1.1650       0.1091
 7783.15       1.1447       0.0913
 7784.18       0.9119       0.0707
 7785.22       0.7663       0.0560
 7786.26       0.8350       0.0517
 7787.30       1.0293       0.0534
 7788.34       1.0912       0.0569
 7789.37       1.0840       0.0650
 7790.41       1.0541       0.0957
 7791.45       0.9750       0.1562
 7792.49       0.8203       0.2229
 7793.52       0.6183       0.2630
 7794.56       0.3766       0.2750
 7795.60       0.4103       0.2499
 7796.64       0.8275       0.1935
 7797.68       1.1282       0.1265
 7798.71       1.1088       0.0731
 7799.75       1.0309       0.0469
 7800.79       1.0221       0.0430
 7801.83       1.0715       0.0420
 7802.86       0.9536       0.0412
 7803.90       0.8955       0.0439
 7804.94       1.0730       0.0593
 7805.98       1.1743       0.0861
 7807.02       1.2016       0.1162
 7808.05       1.3320       0.1361
 7809.09       1.1860       0.1392
 7810.13       0.9079       0.1253
 7811.17       0.9845       0.1001
 7812.20       1.2520       0.0747
 7813.24       1.3845       0.0571
 7814.28       1.3331       0.0502
 7815.32       1.1174       0.0467
 7816.35       0.9182       0.0486
 7817.39       0.7995       0.0635
 7818.43       0.9609       0.1160
 7819.47       1.4400       0.2039
 7820.51       1.4273       0.2814
 7821.54       0.9396       0.3146
 7822.58       0.9640       0.3135
 7823.62       0.9595       0.2569
 7824.66       0.5889       0.1626
 7825.69       0.6501       0.0887
 7826.73       0.9611       0.0553
 7827.77       1.0391       0.0430
 7828.81       0.9570       0.0435
 7829.85       0.8223       0.0407
 7830.88       0.7364       0.0396
 7831.92       0.7191       0.0387
 7832.96       0.7735       0.0387
 7834.00       0.9415       0.0402
 7835.03       1.1087       0.0406
 7836.07       1.1566       0.0414
 7837.11       1.1658       0.0455
 7838.15       1.0776       0.0594
 7839.19       0.8895       0.0814
 7840.22       0.8060       0.1051
 7841.26       0.9557       0.1209
 7842.30       1.2940       0.1241
 7843.34       1.4293       0.1081
 7844.37       1.2139       0.0807
 7845.41       0.9957       0.0561
 7846.45       0.8297       0.0452
 7847.49       0.7133       0.0517
 7848.52       0.7962       0.0642
 7849.56       1.0039       0.1005
 7850.60       1.1500       0.1707
 7851.64       1.2485       0.2525
 7852.68       1.2341       0.3151
 7853.71       1.0349       0.3380
 7854.75       0.8143       0.3098
 7855.79       0.7293       0.2493
 7856.83       0.7991       0.1778
 7857.86       0.8600       0.1375
 7858.90       0.8554       0.1380
 7859.94       0.8719       0.1561
 7860.98       0.9354       0.1587
 7862.02       0.9915       0.1431
 7863.05       0.8563       0.1105
 7864.09       0.6909       0.0795
 7865.13       0.8842       0.0670
 7866.17       1.0315       0.0755
 7867.20       0.8735       0.0984
 7868.24       0.9065       0.1357
 7869.28       1.0076       0.1716
 7870.32       0.9128       0.1888
 7871.35       0.7816       0.1819
 7872.39       0.8238       0.1541
 7873.43       1.1229       0.1178
 7874.47       1.1257       0.0821
 7875.51       0.7856       0.0615
 7876.54       0.7509       0.0691
 7877.58       0.9312       0.0932
 7878.62       1.0234       0.1135
 7879.66       1.0602       0.1301
 7880.69       1.0195       0.1346
 7881.73       0.9447       0.1253
 7882.77       0.8858       0.1074
 7883.81       0.8760       0.0887
 7884.85       0.8491       0.0727
 7885.88       1.1032       0.0749
 7886.92       1.4043       0.0997
 7887.96       0.9824       0.1333
 7889.00       0.4839       0.1672
 7890.03       0.6578       0.1901
 7891.07       0.9938       0.1881
 7892.11       1.1193       0.1560
 7893.15       1.0002       0.1073
 7894.19       0.8261       0.0690
 7895.22       0.8490       0.0522
 7896.26       1.0681       0.0477
 7897.30       1.0996       0.0468
 7898.34       0.8409       0.0422
 7899.37       0.7295       0.0401
 7900.41       0.8434       0.0400
 7901.45       0.9735       0.0402
 7902.49       1.0896       0.0413
 7903.52       1.1264       0.0427
 7904.56       1.0640       0.0438
 7905.60       0.9533       0.0433
 7906.64       0.9115       0.0433
 7907.68       0.9695       0.0456
 7908.71       1.1290       0.0540
 7909.75       1.2140       0.0892
 7910.79       0.9467       0.1649
 7911.83       0.6068       0.2742
 7912.86       0.6046       0.3723
 7913.90       1.0546       0.4198
 7914.94       1.4694       0.3926
 7915.98       1.2964       0.3091
 7917.02       0.9913       0.2100
 7918.05       0.9240       0.1476
 7919.09       0.8718       0.1429
 7920.13       0.7959       0.1730
 7921.17       0.6841       0.1881
 7922.20       0.4919       0.1832
 7923.24       0.5102       0.1506
 7924.28       0.8965       0.1077
 7925.32       1.2152       0.0703
 7926.35       1.2505       0.0518
 7927.39       1.1046       0.0522
 7928.43       1.2081       0.0761
 7929.47       1.4674       0.1093
 7930.51       1.1399       0.1316
 7931.54       0.8216       0.1389
 7932.58       1.0337       0.1357
 7933.62       1.0143       0.1147
 7934.66       0.7789       0.0834
 7935.69       0.7784       0.0558
 7936.73       0.7766       0.0415
 7937.77       0.7172       0.0375
 7938.81       0.8163       0.0373
 7939.85       0.8790       0.0379
 7940.88       0.7997       0.0385
 7941.92       0.9472       0.0414
 7942.96       1.0434       0.0434
 7944.00       0.8723       0.0448
 7945.03       1.0074       0.0509
 7946.07       1.2582       0.0665
 7947.11       1.1063       0.0871
 7948.15       0.7620       0.1048
 7949.19       0.5990       0.1128
 7950.22       0.7824       0.1103
 7951.26       1.0316       0.0964
 7952.30       1.0438       0.0755
 7953.34       0.9692       0.0537
 7954.37       0.8974       0.0398
 7955.41       0.8610       0.0358
 7956.45       0.8654       0.0361
 7957.49       0.9148       0.0347
 7958.52       0.9674       0.0353
 7959.56       1.0332       0.0359
 7960.60       1.0463       0.0559
 7961.64       0.9513       0.1059
 7962.68       0.8276       0.1837
 7963.71       0.8342       0.2610
 7964.75       1.1764       0.3111
 7965.79       1.4861       0.3088
 7966.83       1.3624       0.2580
 7967.86       1.1526       0.1776
 7968.90       1.0645       0.1041
 7969.94       1.0663       0.0631
 7970.98       1.0069       0.0497
 7972.02       0.8478       0.0416
 7973.05       0.8983       0.0429
 7974.09       0.9546       0.0469
 7975.13       0.8598       0.0569
 7976.17       0.9877       0.0781
 7977.20       1.2348       0.1113
 7978.24       1.2917       0.1448
 7979.28       1.1827       0.1613
 7980.32       1.1199       0.1555
 7981.36       1.3008       0.1386
 7982.39       1.3364       0.1078
 7983.43       1.0448       0.0705
 7984.47       0.8414       0.0469
 7985.51       0.8193       0.0397
 7986.54       0.8633       0.0408
 7987.58       0.8971       0.0418
 7988.62       0.8942       0.0505
 7989.66       0.9076       0.0796
 7990.69       0.9576       0.1485
 7991.73       0.9296       0.2444
 7992.77       0.6815       0.3180
 7993.81       0.3140       0.3424
 7994.85       0.1628       0.3141
 7995.88       0.5957       0.2386
 7996.92       1.1272       0.1505
 7997.96       1.1434       0.0827
 7999.00       0.8623       0.0510
 8000.03       0.6475       0.0425
 8001.07       0.6926       0.0425
 8002.11       0.8270       0.0440
 8003.15       0.8589       0.0424
 8004.19       0.8322       0.0407
 8005.22       0.9033       0.0397
 8006.26       1.0950       0.0399
 8007.30       1.0625       0.0385
 8008.34       0.9454       0.0369
 8009.37       1.0207       0.0393
 8010.41       1.0581       0.0480
 8011.45       1.0250       0.0658
 8012.49       1.0604       0.0882
 8013.53       1.2060       0.1063
 8014.56       1.3814       0.1126
 8015.60       1.4178       0.1060
 8016.64       1.4068       0.0901
 8017.68       1.4386       0.0727
 8018.71       1.3053       0.0596
 8019.75       1.1244       0.0534
 8020.79       1.1092       0.0551
 8021.83       1.1337       0.0684
 8022.86       1.1357       0.1048
 8023.90       1.2510       0.1634
 8024.94       1.1230       0.2199
 8025.98       0.7541       0.2474
 8027.02       0.6603       0.2438
 8028.05       0.9362       0.2060
 8029.09       1.2634       0.1477
 8030.13       1.2207       0.0943
 8031.17       0.9500       0.0624
 8032.20       0.9267       0.0505
 8033.24       0.9224       0.0484
 8034.28       0.8786       0.0429
 8035.32       1.0320       0.0414
 8036.36       1.1044       0.0401
 8037.39       0.9610       0.0376
 8038.43       0.8676       0.0361
 8039.47       0.9263       0.0365
 8040.51       1.0600       0.0382
 8041.54       1.1572       0.0400
 8042.58       1.0819       0.0394
 8043.62       0.8674       0.0365
 8044.66       0.7148       0.0335
 8045.70       0.7868       0.0340
 8046.73       1.0213       0.0376
 8047.77       1.2158       0.0443
 8048.81       1.2136       0.0540
 8049.85       1.0567       0.0665
 8050.88       0.9390       0.0792
 8051.92       1.0246       0.0872
 8052.96       1.0292       0.0867
 8054.00       0.8704       0.0763
 8055.04       0.7461       0.0597
 8056.07       0.8609       0.0457
 8057.11       1.1445       0.0423
 8058.15       1.2387       0.0467
 8059.19       1.1914       0.0660
 8060.22       1.1737       0.0975
 8061.26       1.0046       0.1256
 8062.30       0.8932       0.1396
 8063.34       1.0577       0.1390
 8064.37       1.1366       0.1176
 8065.41       1.0342       0.0846
 8066.45       1.0612       0.0567
 8067.49       1.0164       0.0418
 8068.53       0.8386       0.0360
 8069.56       0.8465       0.0357
 8070.60       0.9410       0.0357
 8071.64       0.9167       0.0358
 8072.68       0.9211       0.0368
 8073.71       0.9973       0.0389
 8074.75       1.0426       0.0407
 8075.79       1.0908       0.0425
 8076.83       1.1523       0.0439
 8077.87       1.1830       0.0438
 8078.90       1.0960       0.0417
 8079.94       0.9549       0.0392
 8080.98       1.0415       0.0386
 8082.02       1.2053       0.0404
 8083.05       1.1902       0.0429
 8084.09       1.0088       0.0435
 8085.13       0.8718       0.0430
 8086.17       0.9839       0.0443
 8087.21       1.0825       0.0433
 8088.24       0.9989       0.0394
 8089.28       0.9454       0.0368
 8090.32       0.8766       0.0381
 8091.36       0.8118       0.0433
 8092.39       0.9267       0.0510
 8093.43       1.1278       0.0574
 8094.47       1.2104       0.0593
 8095.51       1.1753       0.0557
 8096.54       1.0595       0.0488
 8097.58       0.9110       0.0414
 8098.62       0.8451       0.0404
 8099.66       0.9149       0.0491
 8100.70       1.0812       0.0642
 8101.73       1.1508       0.0774
 8102.77       1.0457       0.0816
 8103.81       0.9166       0.0779
 8104.85       0.9634       0.0689
 8105.88       1.1748       0.0577
 8106.92       1.2716       0.0483
 8107.96       1.1830       0.0423
 8109.00       1.0840       0.0396
 8110.04       0.9529       0.0378
 8111.07       0.8420       0.0353
 8112.11       0.8778       0.0345
 8113.15       0.9606       0.0345
 8114.19       0.9844       0.0345
 8115.22       0.9619       0.0340
 8116.26       0.9447       0.0332
 8117.30       0.9654       0.0327
 8118.34       1.0040       0.0333
 8119.38       1.0078       0.0344
 8120.41       0.9925       0.0348
 8121.45       0.9755       0.0348
 8122.49       0.9590       0.0351
 8123.53       1.0594       0.0363
 8124.56       1.0753       0.0364
 8125.60       0.8666       0.0344
 8126.64       0.9443       0.0348
 8127.68       1.1990       0.0372
 8128.71       1.1016       0.0372
 8129.75       1.0262       0.0377
 8130.79       1.1395       0.0401
 8131.83       1.1448       0.0422
 8132.87       1.0201       0.0424
 8133.90       0.8623       0.0412
 8134.94       0.7557       0.0413
 8135.98       0.6948       0.0429
 8137.02       0.6351       0.0441
 8138.05       0.7996       0.0480
 8139.09       1.0843       0.0529
 8140.13       1.1720       0.0538
 8141.17       1.1116       0.0510
 8142.21       1.0721       0.0477
 8143.24       1.1233       0.0457
 8144.28       1.1656       0.0469
 8145.32       1.0854       0.0505
 8146.36       1.0053       0.0546
 8147.39       0.9670       0.0572
 8148.43       0.9326       0.0577
 8149.47       0.8813       0.0528
 8150.51       0.8617       0.0453
 8151.54       0.9641       0.0414
 8152.58       1.0425       0.0409
 8153.62       1.0078       0.0407
 8154.66       0.9800       0.0401
 8155.70       0.8892       0.0381
 8156.73       0.7401       0.0361
 8157.77       0.7743       0.0358
 8158.81       0.9493       0.0374
 8159.85       1.0567       0.0398
 8160.88       1.1011       0.0440
 8161.92       1.0874       0.0482
 8162.96       0.8532       0.0484
 8164.00       0.8276       0.0469
 8165.04       1.1283       0.0463
 8166.07       1.0993       0.0422
 8167.11       0.9467       0.0391
 8168.15       1.0976       0.0410
 8169.19       1.1562       0.0422
 8170.22       1.0283       0.0400
 8171.26       0.9451       0.0372
 8172.30       0.9415       0.0350
 8173.34       1.0015       0.0345
 8174.38       1.0888       0.0355
 8175.41       1.0706       0.0380
 8176.45       0.9512       0.0414
 8177.49       0.9052       0.0454
 8178.53       0.9237       0.0477
 8179.56       0.8935       0.0473
 8180.60       0.8250       0.0458
 8181.64       0.7832       0.0451
 8182.68       0.8126       0.0444
 8183.71       0.9028       0.0453
 8184.75       1.0034       0.0477
 8185.79       1.0218       0.0483
 8186.83       1.0138       0.0491
 8187.87       1.0506       0.0520
 8188.90       1.0209       0.0528
 8189.94       0.9614       0.0506
 8190.98       0.9654       0.0479
 8192.02       0.8899       0.0456
 8193.05       0.8191       0.0471
 8194.09       1.0109       0.0545
 8195.13       1.0641       0.0589
