 
TRANSIENT_NAME:     DES15S2mpl 
SNID:               1336480    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +7.    
MJD_MAX:            57350.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2570  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8189.94       0.3549       0.1755
 8190.98       0.6543       0.1773
 8192.02       0.8353       0.1864
 8193.05       0.8895       0.2106
 8194.09       1.1471       0.2474
 8195.13       1.0869       0.2645
 8196.17       0.8632       0.2582
 8197.21       0.8440       0.2463
 8198.24       0.9035       0.2201
 8199.28       0.8236       0.1813
 8200.32       0.6458       0.1520
 8201.36       0.4715       0.1345
 8202.39       0.4534       0.1240
 8203.43       0.6067       0.1281
 8204.47       0.7723       0.1377
 8205.51       0.8364       0.1440
 8206.54       0.9266       0.1454
 8207.58       1.0200       0.1438
 8208.62       1.0170       0.1433
 8209.66       0.8422       0.1407
 8210.70       0.6681       0.1357
 8211.73       0.6280       0.1297
 8212.77       0.5909       0.1276
 8213.81       0.5245       0.1299
 8214.85       0.5094       0.1299
 8215.88       0.5281       0.1269
 8216.92       0.6406       0.1259
 8217.96       0.6751       0.1227
 8219.00       0.7096       0.1215
 8220.04       0.8131       0.1274
 8221.07       0.8134       0.1296
 8222.11       0.6727       0.1262
 8223.15       0.5129       0.1267
 8224.19       0.5402       0.1339
 8225.22       0.7664       0.1454
 8226.26       0.9054       0.1577
 8227.30       0.8741       0.1674
 8228.34       0.8027       0.1707
 8229.38       0.7367       0.1676
 8230.41       0.8222       0.1601
 8231.45       0.9783       0.1462
 8232.49       1.1096       0.1352
 8233.53       1.0727       0.1301
 8234.56       0.7935       0.1223
 8235.60       0.5757       0.1179
 8236.64       0.5716       0.1201
 8237.68       0.7140       0.1251
 8238.71       0.8433       0.1306
 8239.75       0.9180       0.1371
 8240.79       0.7264       0.1397
 8241.83       0.5151       0.1411
 8242.87       0.6636       0.1467
 8243.90       1.5179       0.1563
 8244.94       2.7982       0.1694
 8245.98       3.4104       0.1839
 8247.02       3.7132       0.1992
 8248.05       4.2637       0.2102
 8249.09       3.8971       0.2006
 8250.13       2.9492       0.1784
 8251.17       2.4630       0.1639
 8252.21       2.3323       0.1575
 8253.24       2.0554       0.1528
 8254.28       1.5527       0.1486
 8255.32       1.0776       0.1454
 8256.36       0.9423       0.1428
 8257.39       0.8845       0.1375
 8258.43       0.8477       0.1300
 8259.47       0.8995       0.1241
 8260.51       0.8986       0.1226
 8261.54       0.7832       0.1242
 8262.58       0.7568       0.1266
 8263.62       0.6513       0.1278
 8264.66       0.4639       0.1263
 8265.70       0.5265       0.1489
 8266.73       0.5887       0.1516
 8267.77       0.8795       0.1600
 8268.81       0.8484       0.1608
 8269.85       0.7826       0.1572
 8270.88       1.0886       0.1607
 8271.92       1.4504       0.1607
 8272.96       1.5746       0.1158
 8274.00       1.7744       0.1949
 8275.04       1.7669       0.2607
 8276.07       1.7210       0.3473
 8277.11       1.4564       0.4547
 8278.15       0.7167       0.6017
 8279.19      -0.1352       0.7604
 8280.22       0.4369       0.8919
 8281.26       1.5329       0.9368
 8282.30       1.3008       0.8755
 8283.34       0.9415       0.7533
 8284.38       0.7251       0.6988
 8285.41      -0.4099       0.7517
 8286.45      -0.5170       0.9828
 8287.49       0.6999       1.2499
 8288.53       0.3752       1.3273
 8289.56      -0.3638       1.1564
 8290.60       0.3625       0.8876
 8291.64       0.7994       0.5838
 8292.68       0.7795       0.3900
 8293.71       1.1537       0.3835
 8294.75       1.5756       0.5793
 8295.79       1.6205       0.9126
 8296.83       1.1578       1.2985
 8297.87       0.4560       1.5515
 8298.90      -0.0792       1.5603
 8299.94       0.0096       1.3808
 8300.98       0.1097       1.0469
 8302.02      -0.3544       0.6375
 8303.05       0.0729       0.3885
 8304.09       1.1989       0.2447
 8305.13       1.3452       0.2522
 8306.17       0.7898       0.2706
 8307.21       0.2012       0.3160
 8308.24       0.3632       0.4709
 8309.28       0.7593       0.6436
 8310.32       0.6879       0.7336
 8311.36       0.7553       0.7279
 8312.39       1.1468       0.6229
 8313.43       1.6708       0.4651
 8314.47       1.6482       0.3225
 8315.51       0.9467       0.2319
 8316.54       0.8324       0.2264
 8317.58       0.7002       0.2034
 8318.62       0.8163       0.1762
 8319.66       1.0330       0.1829
 8320.70       1.0229       0.1676
 8321.73       0.6871       0.1496
 8322.77       0.5671       0.1363
 8323.81       0.6867       0.1312
 8324.85       0.7178       0.1290
 8325.88       0.7506       0.1273
 8326.92       0.6985       0.1248
 8327.96       0.6257       0.1268
 8329.00       0.7524       0.1319
 8330.04       0.9724       0.1354
 8331.07       0.8104       0.1332
 8332.11       0.6151       0.1297
 8333.15       0.8925       0.1327
 8334.19       0.9493       0.1371
 8335.22       0.7306       0.1466
 8336.26       0.7337       0.1722
 8337.30       0.6892       0.1741
 8338.34       0.5551       0.1949
 8339.38       0.6420       0.2479
 8340.41       1.0650       0.5585
 8341.45       1.6597       1.2992
 8342.49       1.3569       2.3846
 8343.53       1.4104       3.3790
 8344.56       2.8415       3.7738
 8345.60       2.2583       3.4203
 8346.64       0.4262       2.5100
 8347.68       0.8231       1.4427
 8348.71       1.3236       0.7595
 8349.75       0.7077       0.6295
 8350.79       0.5825       0.8618
 8351.83       0.8622       1.1447
 8352.87       1.0753       1.2231
 8353.90       1.4122       1.1417
 8354.94       1.4022       0.8865
 8355.98       0.8357       0.5360
 8357.02       0.4325       0.2821
 8358.05       0.6230       0.1904
 8359.09       1.1239       0.1864
 8360.13       1.0834       0.2288
 8361.17       0.4564       0.2870
 8362.21       0.4902       0.3897
 8363.24       0.7304       0.4895
 8364.28       0.4828       0.5337
 8365.32       0.3314       0.5235
 8366.36       0.4887       0.4543
 8367.39       0.7948       0.3411
 8368.43       1.1222       0.2374
 8369.47       1.2094       0.1724
 8370.51       0.9304       0.1429
 8371.55       0.7542       0.1388
 8372.58       0.9358       0.1380
 8373.62       1.0443       0.1397
 8374.66       1.1005       0.1404
 8375.70       1.1975       0.1536
 8376.73       0.5261       0.1536
 8377.77       0.0906       0.2053
 8378.81       1.2256       0.3546
 8379.85       1.5396       0.5619
 8380.88       0.5039       0.7599
 8381.92       0.3514       0.8981
 8382.96       0.9389       0.9010
 8384.00       1.3322       0.7605
 8385.04       1.0694       0.5215
 8386.07       0.5368       0.3015
 8387.11       0.4958       0.1796
 8388.15       0.6483       0.1523
 8389.19       0.8330       0.1567
 8390.22       1.0948       0.1682
 8391.26       0.9272       0.1686
 8392.30       0.5932       0.1677
 8393.34       0.7568       0.1540
 8394.38       1.2146       0.2199
 8395.41       1.3102       0.5293
 8396.45       0.0679       1.1772
 8397.49      -0.9280       2.0033
 8398.53       0.0267       2.6034
 8399.56       0.0759       2.7514
 8400.60      -0.7450       2.3642
 8401.64       0.2799       1.5981
 8402.68       1.1138       0.8262
 8403.72       0.6332       0.3301
 8404.75       0.5405       0.1551
 8405.79       0.7679       0.1552
 8406.83       0.7129       0.1365
 8407.87       0.7451       0.1408
 8408.90       0.8737       0.1384
 8409.94       0.9301       0.1479
 8410.98       0.7265       0.2060
 8412.02       0.5562       0.3833
 8413.05       1.0568       0.6624
 8414.09       1.0263       0.9193
 8415.13       0.2179       1.0249
 8416.17       0.5881       0.9828
 8417.21       1.1796       0.7842
 8418.24       0.6249       0.5002
 8419.28       0.3226       0.2765
 8420.32       0.6012       0.1759
 8421.36       0.8595       0.1568
 8422.39       0.9275       0.1748
 8423.43       0.8727       0.1845
 8424.47       0.8864       0.1879
 8425.51       0.9521       0.2993
 8426.55       0.8725       0.7089
 8427.58       0.0910       1.4578
 8428.62      -0.2647       2.3397
 8429.66       0.6853       2.9332
 8430.70       0.8414       3.0226
 8431.73       0.1834       2.5350
 8432.77       0.4679       1.6592
 8433.81       0.8651       0.8468
 8434.85       0.7463       0.3720
 8435.89       0.4947       0.1939
 8436.92       0.6090       0.1767
 8437.96       1.1364       0.1499
 8439.00       1.2892       0.1464
 8440.04       1.0532       0.1370
 8441.07       0.9395       0.1354
 8442.11       0.9498       0.1406
 8443.15       0.9313       0.1496
 8444.19       0.8289       0.1599
 8445.22       0.5924       0.1639
 8446.26       0.4669       0.1757
 8447.30       0.7747       0.1900
 8448.34       1.0878       0.2722
 8449.38       0.8810       0.4471
 8450.41       1.0037       0.6722
 8451.45       1.1474       0.8542
 8452.49       0.7538       0.9099
 8453.53       0.4232       0.8093
 8454.56       0.5742       0.6039
 8455.60       1.1340       0.3780
 8456.64       1.4159       0.2261
 8457.68       1.1995       0.1641
 8458.72       1.3982       0.1571
 8459.75       1.3276       0.1595
 8460.79       0.4230       0.2334
 8461.83       0.3515       0.5245
 8462.87       1.0113       1.0796
 8463.90       1.4720       1.6784
 8464.94       0.6605       2.0707
 8465.98      -0.4296       2.0692
 8467.02       0.6221       1.7173
 8468.06       1.4395       1.1228
 8469.09       0.3865       0.5348
 8470.13       0.2467       0.2235
 8471.17       0.7615       0.1666
 8472.21       0.6486       0.1569
 8473.24       0.4413       0.1807
 8474.28       0.4218       0.1802
 8475.32       0.5794       0.1794
 8476.36       0.7048       0.1678
 8477.39       0.6956       0.1509
 8478.43       0.7768       0.1384
 8479.47       0.7961       0.1315
 8480.51       0.7905       0.1274
 8481.55       0.8649       0.1262
 8482.58       0.8905       0.1244
 8483.62       0.7468       0.1216
 8484.66       0.7138       0.1237
 8485.70       0.7950       0.1275
 8486.73       0.7779       0.1278
 8487.77       0.6849       0.1230
 8488.81       0.6099       0.1465
 8489.85       0.7215       0.2185
 8490.89       0.7500       0.3497
 8491.92       0.6089       0.4956
 8492.96       0.2687       0.5847
 8494.00       0.3599       0.5881
 8495.04       1.1977       0.5335
 8496.07       1.3031       0.4033
 8497.11       0.5393       0.2542
 8498.15       0.2779       0.1784
 8499.19       0.4677       0.1589
 8500.23       0.6681       0.2015
 8501.26       0.6534       0.3553
 8502.30       0.6492       0.6332
 8503.34       0.9264       0.9392
 8504.38       0.7999       1.1198
 8505.41       0.3248       1.0921
 8506.45       0.0438       0.9157
 8507.49       0.4415       0.6293
 8508.53       1.0190       0.3466
 8509.56       0.7631       0.1804
 8510.60       0.4618       0.1335
 8511.64       0.7337       0.1191
 8512.68       0.6430       0.1220
 8513.72       0.5100       0.1177
 8514.75       0.8670       0.1227
 8515.79       0.8082       0.1221
 8516.83       0.4309       0.1198
 8517.87       0.5396       0.1284
 8518.90       0.6487       0.1376
 8519.94       0.5138       0.1401
 8520.98       0.3643       0.1398
 8522.02       0.4196       0.1374
 8523.06       0.7842       0.1349
 8524.09       0.8954       0.1299
 8525.13       0.7059       0.1226
 8526.17       0.5708       0.1159
 8527.21       0.6076       0.1154
 8528.24       0.7394       0.1185
 8529.28       0.7338       0.1183
 8530.32       0.7578       0.1173
 8531.36       0.8750       0.1182
 8532.40       0.8178       0.1180
 8533.43       0.7068       0.1179
 8534.47       0.7314       0.1300
 8535.51       1.0831       0.1774
 8536.55       1.1601       0.2450
 8537.58       0.4956       0.2909
 8538.62       0.5113       0.3154
 8539.66       1.2023       0.3106
 8540.70       1.2141       0.2680
 8541.73       0.7409       0.2030
 8542.77       0.3308       0.1519
 8543.81       0.0333       0.1299
 8544.85       0.2296       0.1758
 8545.89       0.9439       0.2865
 8546.92       1.2652       0.4183
 8547.96       0.9792       0.5117
 8549.00       0.6952       0.5373
 8550.04       0.7394       0.4858
 8551.07       1.0306       0.3841
 8552.11       0.8893       0.2618
 8553.15       0.5558       0.1726
 8554.19       0.4482       0.1306
 8555.23       0.5396       0.1209
 8556.26       0.7609       0.1200
 8557.30       0.9407       0.1209
 8558.34       0.9194       0.1203
 8559.38       0.8058       0.1182
 8560.41       0.9142       0.1197
 8561.45       0.8714       0.1201
 8562.49       0.5851       0.1176
 8563.53       0.5654       0.1170
 8564.57       0.6848       0.1171
 8565.60       0.6568       0.1160
 8566.64       0.4744       0.1136
 8567.68       0.4579       0.1154
 8568.72       0.8719       0.1245
 8569.75       1.0146       0.1314
 8570.79       0.8151       0.1348
 8571.83       0.8574       0.1412
 8572.87       0.6853       0.1453
 8573.90       0.2677       0.1469
 8574.94       0.2042       0.1525
 8575.98       0.4637       0.1554
 8577.02       0.7212       0.1503
 8578.06       0.8905       0.1454
 8579.09       0.9399       0.1408
 8580.13       0.9037       0.1324
 8581.17       0.7168       0.1230
 8582.21       0.5870       0.1184
 8583.24       0.8396       0.1219
 8584.28       1.1148       0.1388
 8585.32       1.0562       0.1689
 8586.36       0.7495       0.2039
 8587.40       0.6155       0.2332
 8588.43       0.8726       0.2465
 8589.47       0.9393       0.2369
 8590.51       0.6698       0.2059
 8591.55       0.4056       0.1665
 8592.58       0.5039       0.1480
 8593.62       0.8746       0.1707
 8594.66       1.0015       0.2246
 8595.70       0.7467       0.2752
 8596.74       0.4801       0.2938
 8597.77       0.7527       0.2912
 8598.81       1.0955       0.2630
 8599.85       0.8663       0.2136
 8600.89       0.6413       0.1667
 8601.92       0.5737       0.1382
 8602.96       0.5601       0.1307
 8604.00       0.6503       0.1348
 8605.04       0.7089       0.1351
 8606.07       0.6953       0.1349
 8607.11       0.6689       0.1362
 8608.15       0.7066       0.1439
 8609.19       0.7477       0.1552
 8610.23       0.7598       0.1693
 8611.26       0.8031       0.1863
 8612.30       0.6903       0.2021
 8613.34       0.5570       0.2257
 8614.38       0.7037       0.2604
 8615.41       0.8914       0.2986
 8616.45       0.9405       0.3395
 8617.49       1.1644       0.3797
 8618.53       1.0495       0.4169
 8619.57       0.4561       0.4544
 8620.60       0.2900       0.4933
 8621.64       0.4926       0.5442
 8622.68       0.5050       0.6016
 8623.72       0.6308       0.6455
 8624.75       0.9265       0.6843
 8625.79       1.1582       0.7280
 8626.83       1.3927       0.7659
 8627.87       1.4857       0.7887
 8628.91       0.9983       0.7967
 8629.94       0.4671       0.7967
 8630.98       0.5324       0.7913
 8632.02       0.9271       0.7786
 8633.06       1.2677       0.7568
 8634.09       1.3206       0.7280
 8635.13       1.1547       0.6873
 8636.17       0.9303       0.6314
 8637.21       0.5442       0.5792
 8638.24       0.4818       0.5287
 8639.28       0.7863       0.4711
 8640.32       0.6986       0.4249
 8641.36       0.2903       0.3740
 8642.40       0.2134       0.3160
 8643.43       0.4294       0.2763
 8644.47       0.7179       0.2672
 8645.51       0.7969       0.2847
 8646.55       0.6661       0.3435
 8647.58       0.4574       0.4412
 8648.62       0.1177       0.5437
 8649.66       0.0551       0.6183
 8650.70       0.4739       0.6636
 8651.74       1.0550       0.6985
 8652.77       1.3048       0.7313
 8653.81       1.1727       0.7476
 8654.85       0.7488       0.7496
 8655.89       0.4865       0.7492
 8656.92       0.7801       0.7523
 8657.96       0.9547       0.7544
 8659.00       0.6662       0.7465
 8660.04       0.4175       0.7289
 8661.08       0.5672       0.7086
 8662.11       1.0736       0.6931
 8663.15       1.2413       0.6825
 8664.19       1.1516       0.6731
 8665.23       1.2844       0.6621
 8666.26       1.3765       0.6435
 8667.30       1.3311       0.6139
 8668.34       1.2500       0.5832
 8669.38       1.1019       0.5585
 8670.42       0.8531       0.5334
 8671.45       0.6369       0.5022
 8672.49       0.6594       0.4672
 8673.53       0.9549       0.4398
 8674.57       1.0950       0.4236
 8675.60       1.0796       0.4134
 8676.64       1.1979       0.4031
 8677.68       0.6024       0.4075
 8678.72       0.6786       0.4051
 8679.75       0.8312       0.3948
 8680.79       0.6711       0.3848
 8681.83       0.4400       0.3640
 8682.87       0.5248       0.3094
 8683.91       0.9600       0.2355
 8684.94       0.9111       0.2264
 8685.98       0.7481       0.2397
 8687.02       0.8087       0.2342
 8688.06       1.0166       0.2264
 8689.09       1.2389       0.2115
 8690.13       1.2357       0.1954
 8691.17       0.8791       0.1858
 8692.21       0.6599       0.1870
 8693.25       0.8807       0.1928
 8694.28       1.1371       0.1934
 8695.32       1.0556       0.1849
 8696.36       0.6474       0.1759
 8697.40       0.4515       0.1823
 8698.43       0.5420       0.2019
 8699.47       0.4426       0.2157
 8700.51       0.4733       0.2173
 8701.55       0.7614       0.2091
 8702.58       1.0013       0.1947
 8703.62       1.0681       0.1878
 8704.66       0.9819       0.1947
 8705.70       0.7590       0.2086
 8706.74       0.6024       0.2202
 8707.77       0.6251       0.2239
 8708.81       0.6788       0.2135
 8709.85       0.7041       0.1918
 8710.89       0.7817       0.1684
 8711.92       0.7685       0.1528
 8712.96       0.6410       0.1457
 8714.00       0.6837       0.1447
 8715.04       0.6320       0.1424
 8716.08       0.5224       0.1393
 8717.11       0.7704       0.1428
 8718.15       1.1150       0.1477
 8719.19       0.9415       0.1435
 8720.23       0.8603       0.1429
 8721.26       1.0562       0.1486
 8722.30       0.9178       0.1461
 8723.34       0.6352       0.1449
 8724.38       0.5998       0.1532
 8725.42       0.7612       0.1604
 8726.45       0.9953       0.1656
 8727.49       1.1301       0.1700
 8728.53       0.8579       0.1632
 8729.57       0.4857       0.1500
 8730.60       0.6205       0.1449
 8731.64       0.8891       0.1435
 8732.68       0.9516       0.1417
 8733.72       0.9472       0.1430
 8734.75       0.9150       0.1473
 8735.79       0.8684       0.1533
 8736.83       0.7855       0.1585
 8737.87       0.7418       0.1647
 8738.91       0.7741       0.1725
 8739.94       0.8560       0.1796
 8740.98       0.9056       0.1818
 8742.02       0.9151       0.1770
 8743.06       0.8225       0.1669
 8744.09       0.6628       0.1568
 8745.13       0.5255       0.1509
 8746.17       0.4222       0.1502
 8747.21       0.4167       0.1532
 8748.25       0.6667       0.1635
 8749.28       0.9462       0.1714
 8750.32       1.1296       0.1707
 8751.36       1.0694       0.1656
 8752.40       0.9415       0.1641
 8753.43       0.8465       0.1637
 8754.47       0.6154       0.1832
 8755.51       0.2279       0.2878
 8756.55       0.2731       0.4653
 8757.58       0.4278       0.7908
 8758.62       0.4017       1.2360
 8759.66       0.3435       1.6654
 8760.70       1.0797       1.9196
 8761.74       2.7758       1.9314
 8762.77       4.3411       1.7129
 8763.81       6.1360       1.5776
 8764.85       8.9799       1.7284
 8765.89      11.0322       2.1599
 8766.92      11.1243       2.5456
 8767.96      11.5134       2.6799
 8769.00      10.5044       2.3309
 8770.04       6.5318       1.6365
 8771.08       2.7280       0.9153
 8772.11       1.0271       0.5147
 8773.15       1.0059       0.5081
 8774.19       1.3930       0.9087
 8775.23       1.0056       1.5467
 8776.26       1.0554       2.2771
 8777.30       1.1254       2.7548
 8778.34       0.9122       2.7678
 8779.38       0.3905       2.3635
 8780.42       0.6637       1.6869
 8781.45       2.2111       0.9548
 8782.49       2.5391       0.4575
 8783.53       1.4119       0.2301
 8784.57       0.8126       0.1673
 8785.60       0.4820       0.1686
 8786.64       0.1680       0.1982
 8787.68       0.4183       0.3375
 8788.72       0.5484       0.5776
 8789.75       0.2513       0.8242
 8790.79      -0.0169       0.9575
 8791.83       0.3456       0.9284
 8792.87       1.3227       0.7944
 8793.91       1.2723       0.5512
 8794.94       0.3825       0.3020
 8795.98       0.4322       0.1817
 8797.02       0.7497       0.1642
 8798.06       0.6196       0.1529
 8799.09       0.8310       0.1586
 8800.13       0.9743       0.1570
 8801.17       0.7290       0.1532
 8802.21       0.7287       0.1536
 8803.25       0.9643       0.1569
 8804.28       0.9485       0.1564
 8805.32       0.8525       0.1571
 8806.36       0.7855       0.1693
 8807.40       0.8149       0.1963
 8808.43       0.6248       0.2234
 8809.47       0.1741       0.2355
 8810.51       0.2100       0.2417
 8811.55       0.4971       0.2316
 8812.58       0.4540       0.1997
 8813.62       0.5495       0.1700
 8814.66       0.6982       0.1550
 8815.70       0.6403       0.1506
 8816.74       0.5516       0.1535
 8817.77       0.5384       0.1574
 8818.81       0.5295       0.1724
 8819.85       0.4752       0.1574
 8820.89       0.2926       0.2190
 8821.92       0.6474       0.3097
 8822.96       0.5760       0.9232
 8824.00      -0.3913       2.2525
 8825.04      -0.4469       4.0995
 8826.08       0.6575       5.7448
 8827.11       1.6102       6.4359
 8828.15       1.2304       5.8045
 8829.19       0.0141       4.2651
 8830.23       0.2310       2.4332
 8831.26       0.7950       1.1739
 8832.30       0.2639       0.7831
 8833.34       0.9457       1.1502
 8834.38       1.7495       1.7269
 8835.42       0.5777       2.1429
 8836.45       0.2283       2.2879
 8837.49       1.0960       2.0884
 8838.53       0.6159       1.5513
 8839.57       0.1260       0.9175
 8840.60       0.6034       0.4417
 8841.64       0.9544       0.2380
 8842.68       0.8066       0.2129
 8843.72       0.2953       0.2041
 8844.75       0.2435       0.2263
 8845.79       0.4644       0.2955
 8846.83       0.3087       0.4362
 8847.87       0.0762       0.6171
 8848.91       0.1317       0.7674
 8849.94       0.5628       0.8270
 8850.98       1.0178       0.7556
 8852.02       1.1648       0.5907
 8853.06       0.9392       0.3940
 8854.09       0.7108       0.2518
 8855.13       0.7545       0.1921
 8856.17       0.6796       0.1875
 8857.21       0.5852       0.1883
 8858.25       0.7806       0.1966
 8859.28       0.6370       0.2076
 8860.32       0.1613       0.2282
 8861.36       0.5327       0.2553
 8862.40       0.6087       0.2852
 8863.43      -0.2203       0.3900
 8864.47      -0.1999       0.6741
 8865.51       0.6309       1.1107
 8866.55       1.0946       1.4894
 8867.58       0.0409       1.6411
 8868.62      -0.8969       1.5022
 8869.66       0.8747       1.1813
 8870.70       1.9357       0.7574
 8871.74       0.4653       0.3723
 8872.77      -0.4472       0.1952
 8873.81      -0.2483       0.1796
 8874.85       0.1657       0.1743
 8875.89       0.5528       0.1838
 8876.92       0.7014       0.1816
 8877.96       0.6709       0.1992
 8879.00       0.7611       0.1865
 8880.04       0.4464       0.2149
 8881.08      -1.5269       0.2716
 8882.11      -1.0448       0.9192
 8883.15       2.5500       2.3510
 8884.19       3.5190       3.9462
 8885.23       1.6257       5.0816
 8886.26      -0.0995       5.3415
 8887.30      -0.8454       4.5769
 8888.34      -0.8403       3.1150
 8889.38      -1.4230       1.5297
 8890.42      -1.0010       0.5904
 8891.45       0.1765       0.3190
 8892.49      -0.1736       0.2593
 8893.53      -0.7662       0.2542
 8894.57      -0.2978       0.2653
 8895.60      -0.0279       0.2836
 8896.64      -0.2725       0.2671
 8897.68      -0.6604       0.2775
 8898.72      -0.3994       0.3736
 8899.75       0.2040       0.7488
 8900.79       0.1701       1.3870
 8901.83      -0.1123       2.0406
 8902.87      -0.1056       2.4033
 8903.91       0.2518       2.4091
 8904.94       0.4426       1.9635
 8905.98       0.2762       1.2646
 8907.02       0.5042       0.7110
 8908.06       0.8645       0.4578
 8909.09       0.6842       0.3613
 8910.13       0.4173       0.3596
 8911.17       0.1360       0.3215
 8912.21      -0.2456       0.3139
 8913.25      -0.8043       0.2380
 8914.28       0.8401       0.3738
