 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +12.   
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8201.36       0.7491       0.0127
 8202.39       0.7872       0.0125
 8203.43       0.9492       0.0128
 8204.47       1.0253       0.0126
 8205.51       0.9529       0.0123
 8206.54       0.8235       0.0120
 8207.58       0.8171       0.0122
 8208.62       0.9147       0.0128
 8209.66       0.9687       0.0132
 8210.70       0.9832       0.0130
 8211.73       0.9142       0.0124
 8212.77       0.8314       0.0121
 8213.81       0.7715       0.0120
 8214.85       0.7869       0.0121
 8215.88       0.8810       0.0123
 8216.92       0.9079       0.0123
 8217.96       0.8116       0.0119
 8219.00       0.7198       0.0116
 8220.04       0.7159       0.0117
 8221.07       0.7795       0.0122
 8222.11       0.7890       0.0124
 8223.15       0.7849       0.0126
 8224.19       0.8713       0.0133
 8225.22       0.8990       0.0140
 8226.26       0.8428       0.0146
 8227.30       0.8601       0.0160
 8228.34       0.8876       0.0172
 8229.38       0.8503       0.0175
 8230.41       0.8392       0.0171
 8231.45       0.8281       0.0162
 8232.49       0.7896       0.0150
 8233.53       0.7942       0.0141
 8234.56       0.8640       0.0135
 8235.60       0.9538       0.0131
 8236.64       1.0093       0.0130
 8237.68       0.9982       0.0129
 8238.71       0.9476       0.0126
 8239.75       0.8391       0.0121
 8240.79       0.7115       0.0119
 8241.83       0.6837       0.0125
 8242.87       0.7473       0.0135
 8243.90       0.7839       0.0140
 8244.94       0.8077       0.0139
 8245.98       0.8481       0.0135
 8247.02       0.9168       0.0135
 8248.05       0.8991       0.0134
 8249.09       0.8124       0.0130
 8250.13       0.8615       0.0130
 8251.17       0.9114       0.0127
 8252.21       0.8308       0.0119
 8253.24       0.8406       0.0120
 8254.28       0.9111       0.0127
 8255.32       0.9212       0.0131
 8256.36       0.9045       0.0131
 8257.39       0.8952       0.0131
 8258.43       0.8953       0.0130
 8259.47       0.9535       0.0133
 8260.51       1.0223       0.0135
 8261.54       0.9738       0.0129
 8262.58       0.8443       0.0118
 8263.62       0.7608       0.0112
 8264.66       0.8116       0.0114
 8265.70       0.9158       0.0119
 8266.73       0.9558       0.0119
 8267.77       0.8851       0.0116
 8268.81       0.7828       0.0113
 8269.85       0.7660       0.0114
 8270.88       0.8675       0.0121
 8271.92       0.9811       0.0133
 8272.96       0.9781       0.0134
 8274.00       0.9003       0.0135
 8275.04       0.8733       0.0162
 8276.07       0.8603       0.0214
 8277.11       0.8901       0.0299
 8278.15       0.9879       0.0395
 8279.19       1.0025       0.0520
 8280.22       0.9514       0.0652
 8281.26       1.0346       0.0715
 8282.30       1.0900       0.0698
 8283.34       0.9825       0.0641
 8284.38       0.9312       0.0543
 8285.41       0.8490       0.0492
 8286.45       0.6694       0.0541
 8287.49       0.6400       0.0693
 8288.53       0.7613       0.0838
 8289.56       0.8387       0.0858
 8290.60       0.8790       0.0861
 8291.64       0.8341       0.0767
 8292.68       0.7688       0.0593
 8293.71       0.9577       0.0441
 8294.75       1.1143       0.0491
 8295.79       0.9865       0.0684
 8296.83       0.7255       0.0949
 8297.87       0.6813       0.1208
 8298.90       0.6658       0.1350
 8299.94       0.6914       0.1334
 8300.98       0.9383       0.1215
 8302.02       1.1681       0.0956
 8303.05       0.7043       0.0498
 8304.09       0.8433       0.0384
 8305.13       0.7322       0.0246
 8306.17       0.9845       0.0208
 8307.21       0.9581       0.0186
 8308.24       0.8234       0.0200
 8309.28       0.8318       0.0258
 8310.32       0.8897       0.0319
 8311.36       0.8847       0.0346
 8312.39       0.8011       0.0335
 8313.43       0.7950       0.0286
 8314.47       0.8893       0.0221
 8315.51       0.8851       0.0166
 8316.54       0.8126       0.0141
 8317.58       0.7458       0.0141
 8318.62       0.7622       0.0154
 8319.66       0.8533       0.0160
 8320.70       0.9529       0.0161
 8321.73       0.9288       0.0145
 8322.77       0.8186       0.0121
 8323.81       0.8689       0.0114
 8324.85       0.9471       0.0117
 8325.88       0.9228       0.0116
 8326.92       0.9350       0.0120
 8327.96       0.9833       0.0127
 8329.00       1.0052       0.0131
 8330.04       0.9162       0.0127
 8331.07       0.8231       0.0121
 8332.11       0.9168       0.0125
 8333.15       0.9775       0.0128
 8334.19       0.9324       0.0126
 8335.22       0.8852       0.0127
 8336.26       0.8859       0.0134
 8337.30       0.9172       0.0147
 8338.34       0.8307       0.0148
 8339.38       0.7745       0.0154
 8340.41       0.9487       0.0213
 8341.45       1.0323       0.0395
 8342.49       0.9676       0.0786
 8343.53       1.1164       0.1309
 8344.56       1.0994       0.1705
 8345.60       0.7967       0.1763
 8346.64       0.6621       0.1526
 8347.68       0.8517       0.1089
 8348.71       1.1620       0.0642
 8349.75       1.2223       0.0388
 8350.79       1.0344       0.0383
 8351.83       0.9194       0.0511
 8352.87       0.8144       0.0640
 8353.90       0.7589       0.0650
 8354.94       0.8894       0.0594
 8355.98       1.0028       0.0456
 8357.02       0.9475       0.0287
 8358.05       0.8594       0.0175
 8359.09       0.7929       0.0142
 8360.13       0.7921       0.0149
 8361.17       0.8364       0.0179
 8362.21       0.8706       0.0220
 8363.24       0.8263       0.0279
 8364.28       0.8136       0.0328
 8365.32       0.9036       0.0347
 8366.36       1.0485       0.0343
 8367.39       1.0410       0.0297
 8368.43       0.8423       0.0219
 8369.47       0.7849       0.0158
 8370.51       0.8300       0.0129
 8371.55       0.7754       0.0116
 8372.58       0.7695       0.0115
 8373.62       0.8605       0.0116
 8374.66       0.9720       0.0126
 8375.70       1.0266       0.0131
 8376.73       0.9863       0.0134
 8377.77       0.8463       0.0135
 8378.81       0.8195       0.0170
 8379.85       0.9754       0.0256
 8380.88       0.9530       0.0371
 8381.92       0.8283       0.0474
 8382.96       0.8959       0.0523
 8384.00       0.9004       0.0497
 8385.04       0.8102       0.0407
 8386.07       0.8382       0.0285
 8387.11       0.9235       0.0190
 8388.15       0.9464       0.0146
 8389.19       0.8372       0.0135
 8390.22       0.7657       0.0137
 8391.26       0.8737       0.0141
 8392.30       0.9644       0.0145
 8393.34       0.9715       0.0140
 8394.38       0.9597       0.0139
 8395.41       0.7431       0.0168
 8396.45       0.4994       0.0339
 8397.49       0.6182       0.0690
 8398.53       0.8961       0.1077
 8399.56       1.0264       0.1293
 8400.60       1.0557       0.1297
 8401.64       1.0789       0.1067
 8402.68       1.1637       0.0705
 8403.72       1.0376       0.0373
 8404.75       0.8443       0.0181
 8405.79       0.8724       0.0117
 8406.83       0.9908       0.0128
 8407.87       1.0234       0.0123
 8408.90       0.9866       0.0126
 8409.94       0.9423       0.0120
 8410.98       0.9710       0.0132
 8412.02       1.0915       0.0179
 8413.05       1.1198       0.0287
 8414.09       0.9086       0.0428
 8415.13       0.8473       0.0551
 8416.17       0.9473       0.0595
 8417.21       0.9168       0.0552
 8418.24       0.8267       0.0426
 8419.28       0.8051       0.0277
 8420.32       0.8971       0.0175
 8421.36       0.9618       0.0137
 8422.39       0.9076       0.0132
 8423.43       0.8753       0.0145
 8424.47       0.9233       0.0149
 8425.51       1.0166       0.0169
 8426.55       0.8195       0.0230
 8427.58       0.5552       0.0457
 8428.62       0.7877       0.0872
 8429.66       1.0396       0.1294
 8430.70       0.9774       0.1505
 8431.73       0.8696       0.1479
 8432.77       0.9028       0.1196
 8433.81       1.0821       0.0775
 8434.85       1.1172       0.0409
 8435.89       0.9879       0.0207
 8436.92       0.9211       0.0134
 8437.96       0.9281       0.0136
 8439.00       0.9552       0.0122
 8440.04       0.9215       0.0118
 8441.07       0.9100       0.0115
 8442.11       0.9858       0.0120
 8443.15       1.0295       0.0125
 8444.19       1.0151       0.0127
 8445.22       0.9812       0.0130
 8446.26       0.9781       0.0131
 8447.30       0.9486       0.0135
 8448.34       0.8067       0.0141
 8449.38       0.7284       0.0197
 8450.41       0.7796       0.0316
 8451.45       0.8431       0.0440
 8452.49       0.8718       0.0525
 8453.53       0.8581       0.0541
 8454.56       0.8661       0.0480
 8455.60       0.8779       0.0360
 8456.64       0.8197       0.0226
 8457.68       0.8375       0.0149
 8458.72       0.9537       0.0131
 8459.75       0.9766       0.0132
 8460.79       1.0144       0.0136
 8461.83       1.0596       0.0206
 8462.87       0.8705       0.0388
 8463.90       0.7770       0.0685
 8464.94       0.9812       0.0981
 8465.98       0.9766       0.1145
 8467.02       0.7327       0.1087
 8468.06       0.6390       0.0859
 8469.09       0.7827       0.0548
 8470.13       0.9972       0.0287
 8471.17       1.0188       0.0152
 8472.21       0.9495       0.0130
 8473.24       0.9270       0.0128
 8474.28       0.9014       0.0139
 8475.32       0.8887       0.0138
 8476.36       0.8748       0.0136
 8477.39       0.9490       0.0133
 8478.43       1.0179       0.0128
 8479.47       0.9705       0.0119
 8480.51       0.9041       0.0113
 8481.55       0.9030       0.0112
 8482.58       0.9745       0.0113
 8483.62       0.9942       0.0114
 8484.66       0.9215       0.0113
 8485.70       0.8440       0.0112
 8486.73       0.8284       0.0111
 8487.77       0.8818       0.0113
 8488.81       0.9346       0.0113
 8489.85       0.9778       0.0136
 8490.89       1.0171       0.0190
 8491.92       1.0667       0.0275
 8492.96       1.0790       0.0361
 8494.00       0.9463       0.0406
 8495.04       0.8316       0.0395
 8496.07       0.8736       0.0346
 8497.11       0.9449       0.0265
 8498.15       1.0103       0.0191
 8499.19       1.0755       0.0157
 8500.23       1.0562       0.0146
 8501.26       0.9668       0.0180
 8502.30       0.8945       0.0284
 8503.34       0.8516       0.0444
 8504.38       0.7992       0.0598
 8505.41       0.6311       0.0677
 8506.45       0.6388       0.0654
 8507.49       0.9717       0.0555
 8508.53       1.0744       0.0379
 8509.56       0.9310       0.0210
 8510.60       0.8850       0.0129
 8511.64       0.9137       0.0116
 8512.68       0.9611       0.0112
 8513.72       0.9895       0.0114
 8514.75       0.9858       0.0113
 8515.79       0.9711       0.0111
 8516.83       0.9230       0.0109
 8517.87       0.9109       0.0109
 8518.90       0.9692       0.0115
 8519.94       0.9642       0.0119
 8520.98       0.8966       0.0120
 8522.02       0.8729       0.0120
 8523.06       0.9115       0.0120
 8524.09       0.9689       0.0119
 8525.13       1.0035       0.0117
 8526.17       0.9618       0.0112
 8527.21       0.8743       0.0107
 8528.24       0.8948       0.0108
 8529.28       0.9390       0.0110
 8530.32       0.8786       0.0107
 8531.36       0.9113       0.0108
 8532.40       0.9814       0.0110
 8533.43       0.8711       0.0107
 8534.47       0.8346       0.0106
 8535.51       0.9658       0.0123
 8536.55       1.0397       0.0161
 8537.58       0.9961       0.0204
 8538.62       0.9008       0.0232
 8539.66       0.8383       0.0241
 8540.70       0.8755       0.0228
 8541.73       1.0153       0.0202
 8542.77       0.9846       0.0161
 8543.81       0.8483       0.0127
 8544.85       0.9265       0.0124
 8545.89       0.9970       0.0165
 8546.92       0.9442       0.0237
 8547.96       1.0246       0.0321
 8549.00       1.1104       0.0378
 8550.04       1.0455       0.0385
 8551.07       0.9414       0.0340
 8552.11       0.8849       0.0264
 8553.15       0.8899       0.0185
 8554.19       0.8573       0.0135
 8555.23       0.7929       0.0114
 8556.26       0.8170       0.0108
 8557.30       0.8962       0.0109
 8558.34       0.9547       0.0110
 8559.38       0.9446       0.0110
 8560.41       0.9106       0.0108
 8561.45       0.9188       0.0108
 8562.49       0.9576       0.0110
 8563.53       0.9750       0.0110
 8564.57       0.9744       0.0110
 8565.60       0.9193       0.0108
 8566.64       0.8710       0.0107
 8567.68       0.8731       0.0107
 8568.72       0.9359       0.0110
 8569.75       0.9913       0.0115
 8570.79       0.9962       0.0121
 8571.83       0.9469       0.0125
 8572.87       0.8824       0.0127
 8573.90       0.8530       0.0129
 8574.94       0.8723       0.0134
 8575.98       0.9016       0.0137
 8577.02       0.9274       0.0137
 8578.06       0.9501       0.0135
 8579.09       1.0253       0.0133
 8580.13       1.0591       0.0129
 8581.17       0.9874       0.0121
 8582.21       0.9258       0.0114
 8583.24       0.8812       0.0109
 8584.28       0.8769       0.0110
 8585.32       0.8785       0.0124
 8586.36       0.8842       0.0149
 8587.40       0.9685       0.0176
 8588.43       0.9303       0.0191
 8589.47       0.7852       0.0191
 8590.51       0.8992       0.0187
 8591.55       1.0457       0.0170
 8592.58       0.9529       0.0141
 8593.62       0.8477       0.0130
 8594.66       0.8645       0.0151
 8595.70       0.9786       0.0191
 8596.74       1.0164       0.0225
 8597.77       0.9711       0.0236
 8598.81       1.0505       0.0238
 8599.85       1.1023       0.0216
 8600.89       1.0175       0.0174
 8601.92       0.9166       0.0141
 8602.96       0.8763       0.0130
 8604.00       0.8905       0.0130
 8605.04       0.8814       0.0134
 8606.07       0.8594       0.0137
 8607.11       0.9067       0.0144
 8608.15       0.9852       0.0156
 8609.19       0.9853       0.0171
 8610.23       0.8899       0.0185
 8611.26       0.8389       0.0203
 8612.30       0.9016       0.0232
 8613.34       0.8420       0.0264
 8614.38       0.8126       0.0303
 8615.41       1.0031       0.0349
 8616.45       1.0877       0.0393
 8617.49       1.0274       0.0440
 8618.53       1.0478       0.0490
 8619.57       1.0434       0.0537
 8620.60       0.9863       0.0591
 8621.64       1.0142       0.0646
 8622.68       1.0460       0.0714
 8623.72       0.9828       0.0789
 8624.75       0.7300       0.0819
 8625.79       0.6112       0.0832
 8626.83       0.9097       0.0868
 8627.87       1.1912       0.0899
 8628.91       1.1790       0.0914
 8629.94       1.0033       0.0924
 8630.98       1.0869       0.0927
 8632.02       1.4547       0.0916
 8633.06       1.5270       0.0883
 8634.09       1.2614       0.0835
 8635.13       0.9721       0.0781
 8636.17       0.9356       0.0717
 8637.21       1.0362       0.0648
 8638.24       0.9433       0.0590
 8639.28       0.8553       0.0534
 8640.32       0.8866       0.0462
 8641.36       0.9357       0.0400
 8642.40       0.9166       0.0337
 8643.43       0.8326       0.0275
 8644.47       0.8667       0.0244
 8645.51       0.8784       0.0243
 8646.55       0.7579       0.0269
 8647.58       0.6665       0.0336
 8648.62       0.7425       0.0445
 8649.66       0.9787       0.0564
 8650.70       0.9794       0.0631
 8651.74       0.7643       0.0662
 8652.77       0.7872       0.0714
 8653.81       1.0690       0.0769
 8654.85       1.3115       0.0794
 8655.89       1.1652       0.0791
 8656.92       0.8474       0.0789
 8657.96       0.7641       0.0806
 8659.00       0.8806       0.0820
 8660.04       1.0047       0.0817
 8661.08       0.8777       0.0798
 8662.11       0.8140       0.0785
 8663.15       0.8806       0.0776
 8664.19       0.5925       0.0734
 8665.23       0.4078       0.0706
 8666.26       0.6762       0.0721
 8667.30       0.8298       0.0706
 8668.34       0.7752       0.0664
 8669.38       0.7718       0.0642
 8670.42       0.8153       0.0630
 8671.45       0.8615       0.0610
 8672.49       0.8211       0.0579
 8673.53       0.7856       0.0541
 8674.57       0.8419       0.0508
 8675.60       0.9686       0.0499
 8676.64       1.0551       0.0488
 8677.68       1.0704       0.0455
 8678.72       1.0402       0.0417
 8679.75       1.0369       0.0392
 8680.79       1.0607       0.0390
 8681.83       1.1554       0.0391
 8682.87       1.2041       0.0370
 8683.91       1.0322       0.0328
 8684.94       0.8693       0.0289
 8685.98       0.9010       0.0272
 8687.02       0.9923       0.0275
 8688.06       1.0076       0.0273
 8689.09       0.9192       0.0253
 8690.13       0.9219       0.0229
 8691.17       1.0258       0.0214
 8692.21       1.0830       0.0216
 8693.25       0.9990       0.0216
 8694.28       0.8510       0.0204
 8695.32       0.8015       0.0190
 8696.36       0.8440       0.0177
 8697.40       0.8846       0.0172
 8698.43       0.8501       0.0178
 8699.47       0.7997       0.0188
 8700.51       0.8300       0.0193
 8701.55       0.8603       0.0188
 8702.58       0.8341       0.0175
 8703.62       0.7689       0.0161
 8704.66       0.8257       0.0162
 8705.70       0.9917       0.0177
 8706.74       0.9971       0.0187
 8707.77       0.8950       0.0186
 8708.81       0.8557       0.0179
 8709.85       0.8793       0.0169
 8710.89       0.9527       0.0160
 8711.92       1.0157       0.0149
 8712.96       1.0429       0.0141
 8714.00       1.0076       0.0133
 8715.04       0.9241       0.0126
 8716.08       0.8755       0.0121
 8717.11       0.8983       0.0120
 8718.15       0.9090       0.0122
 8719.19       0.8798       0.0123
 8720.23       0.8383       0.0120
 8721.26       0.8754       0.0122
 8722.30       0.9507       0.0126
 8723.34       0.9599       0.0125
 8724.38       0.8870       0.0124
 8725.42       0.8109       0.0127
 8726.45       0.8235       0.0128
 8727.49       0.8794       0.0129
 8728.53       0.8966       0.0130
 8729.57       0.8476       0.0127
 8730.60       0.8324       0.0122
 8731.64       0.9234       0.0121
 8732.68       0.9283       0.0118
 8733.72       0.8438       0.0115
 8734.75       0.7865       0.0114
 8735.79       0.7683       0.0118
 8736.83       0.8189       0.0126
 8737.87       0.9307       0.0136
 8738.91       0.9735       0.0142
 8739.94       0.9055       0.0142
 8740.98       0.8322       0.0140
 8742.02       0.8144       0.0138
 8743.06       0.8368       0.0136
 8744.09       0.9527       0.0139
 8745.13       1.0422       0.0140
 8746.17       1.0101       0.0133
 8747.21       0.8903       0.0126
 8748.25       0.7869       0.0125
 8749.28       0.9040       0.0134
 8750.32       1.0125       0.0139
 8751.36       0.8991       0.0132
 8752.40       0.8673       0.0129
 8753.43       0.9312       0.0130
 8754.47       0.9622       0.0136
 8755.51       0.9248       0.0152
 8756.55       0.9051       0.0229
 8757.58       1.0297       0.0367
 8758.62       1.1085       0.0603
 8759.66       1.0315       0.0905
 8760.70       0.9759       0.1160
 8761.74       0.9929       0.1262
 8762.77       1.0338       0.1213
 8763.81       1.0974       0.1053
 8764.85       1.0823       0.0974
 8765.89       0.9278       0.1063
 8766.92       0.7838       0.1289
 8767.96       0.7042       0.1461
 8769.00       0.5991       0.1459
 8770.04       0.5398       0.1214
 8771.08       0.5790       0.0838
 8772.11       0.6438       0.0477
 8773.15       0.7377       0.0301
 8774.19       0.8595       0.0357
 8775.23       1.0573       0.0620
 8776.26       1.1882       0.0994
 8777.30       1.0959       0.1374
 8778.34       0.7825       0.1565
 8779.38       0.5393       0.1486
 8780.42       0.6876       0.1224
 8781.45       0.9996       0.0850
 8782.49       1.0893       0.0471
 8783.53       0.9148       0.0233
 8784.57       0.7391       0.0143
 8785.60       0.7970       0.0187
 8786.64       0.9670       0.0221
 8787.68       1.1080       0.0276
 8788.72       0.8516       0.0403
 8789.75       0.6199       0.0606
 8790.79       0.7094       0.0821
 8791.83       0.8136       0.0940
 8792.87       0.9021       0.0905
 8793.91       0.9892       0.0750
 8794.94       1.0355       0.0523
 8795.98       0.9732       0.0324
 8797.02       0.8328       0.0225
 8798.06       0.7660       0.0156
 8799.09       0.8127       0.0109
 8800.13       0.8718       0.0153
 8801.17       0.8558       0.0126
 8802.21       0.7941       0.0126
 8803.25       0.7549       0.0125
 8804.28       0.7623       0.0123
 8805.32       0.8316       0.0122
 8806.36       0.8620       0.0126
 8807.40       0.8470       0.0140
 8808.43       0.8596       0.0163
 8809.47       0.8376       0.0183
 8810.51       0.8309       0.0193
 8811.55       0.8088       0.0190
 8812.58       0.7940       0.0175
 8813.62       0.7965       0.0154
 8814.66       0.8670       0.0140
 8815.70       0.8889       0.0133
 8816.74       0.8002       0.0125
 8817.77       0.7266       0.0123
 8818.81       0.7615       0.0128
 8819.85       0.8717       0.0141
 8820.89       0.9445       0.0139
 8821.92       0.8768       0.0175
 8822.96       0.6829       0.0224
 8824.00       0.6444       0.0571
 8825.04       0.7925       0.1320
 8826.08       0.8605       0.2227
 8827.11       0.8523       0.2934
 8828.15       0.9116       0.3158
 8829.19       0.9291       0.2742
 8830.23       0.7870       0.1906
 8831.26       0.4699       0.1038
 8832.30       0.4027       0.0544
 8833.34       0.6705       0.0495
 8834.38       0.8067       0.0715
 8835.42       0.8668       0.0999
 8836.45       1.0345       0.1195
 8837.49       1.0157       0.1245
 8838.53       0.8678       0.1093
 8839.57       0.8199       0.0798
 8840.60       0.8314       0.0475
 8841.64       0.8339       0.0242
 8842.68       0.8235       0.0153
 8843.72       0.8059       0.0156
 8844.75       0.8011       0.0160
 8845.79       0.8024       0.0175
 8846.83       0.8411       0.0218
 8847.87       0.9128       0.0310
 8848.91       0.8994       0.0402
 8849.94       0.8344       0.0465
 8850.98       0.8682       0.0494
 8852.02       0.7979       0.0452
 8853.06       0.6651       0.0350
 8854.09       0.7543       0.0242
 8855.13       0.8489       0.0171
 8856.17       0.8035       0.0144
 8857.21       0.7913       0.0143
 8858.25       0.7927       0.0145
 8859.28       0.7200       0.0147
 8860.32       0.7199       0.0162
 8861.36       0.7832       0.0187
 8862.40       0.7830       0.0209
 8863.43       0.7925       0.0228
 8864.47       0.8079       0.0304
 8865.51       0.7477       0.0472
 8866.55       0.6792       0.0692
 8867.58       0.6755       0.0862
 8868.62       0.6526       0.0945
 8869.66       0.7680       0.0878
 8870.70       1.0955       0.0668
 8871.74       1.1576       0.0414
 8872.77       0.9111       0.0227
 8873.81       0.7266       0.0147
 8874.85       0.7709       0.0148
 8875.89       0.9470       0.0151
 8876.92       0.9770       0.0157
 8877.96       0.8568       0.0153
 8879.00       0.7504       0.0156
 8880.04       0.7972       0.0152
 8881.08       0.9055       0.0166
 8882.11       0.8896       0.0245
 8883.15       0.8297       0.0601
 8884.19       0.8360       0.1304
 8885.23       0.9312       0.2075
 8886.26       0.8993       0.2572
 8887.30       0.6925       0.2573
 8888.34       0.5248       0.2143
 8889.38       0.6219       0.1445
 8890.42       0.9237       0.0730
 8891.45       0.9165       0.0321
 8892.49       0.6727       0.0207
 8893.53       0.6803       0.0186
 8894.57       0.7648       0.0210
 8895.60       0.7956       0.0215
 8896.64       0.8655       0.0230
 8897.68       0.8608       0.0220
 8898.72       0.7820       0.0227
 8899.75       0.8712       0.0293
 8900.79       0.9531       0.0526
 8901.83       0.8065       0.0898
 8902.87       0.5859       0.1238
 8903.91       0.4724       0.1401
 8904.94       0.5024       0.1381
 8905.98       0.6678       0.1112
 8907.02       0.8261       0.0718
 8908.06       0.8121       0.0424
 8909.09       0.7256       0.0305
 8910.13       0.7138       0.0270
 8911.17       0.7283       0.0276
 8912.21       0.7078       0.0254
 8913.25       0.5861       0.0244
 8914.28       0.5635       0.0196
 8915.32       0.6013       0.0263
 8916.36       0.4668       0.0502
 8917.40       0.3726       0.1299
 8918.43       0.4113       0.2492
 8919.47       0.3417       0.3803
 8920.51       0.2856       0.3324
