 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +4.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8138.05       1.1068       0.1846
 8139.09       1.1832       0.1890
 8140.13       0.9454       0.1850
 8141.17       0.7436       0.1663
 8142.21       0.7605       0.1354
 8143.24       0.8276       0.1828
 8144.28       0.8712       0.1970
 8145.32       0.8389       0.2323
 8146.36       1.0430       0.2613
 8147.39       1.3360       0.2742
 8148.43       1.4180       0.2695
 8149.47       1.4492       0.2394
 8150.51       1.4298       0.2029
 8151.54       1.0838       0.1711
 8152.58       0.9206       0.1418
 8153.62       1.1397       0.1248
 8154.66       0.9359       0.1303
 8155.70       1.1457       0.0823
 8156.73       1.4215       0.0256
 8157.77       1.0403       0.1460
 8158.81       0.7354       0.1524
 8159.85       0.4332       0.1609
 8160.88       0.4153       0.1692
 8161.92       0.6391       0.1768
 8162.96       0.7051       0.1829
 8164.00       0.7889       0.1832
 8165.04       0.9064       0.1731
 8166.07       1.5399       0.0910
 8167.11       1.0672       0.1026
 8168.15       0.9294       0.1090
 8169.19       0.7670       0.1242
 8170.22       0.6337       0.1159
 8171.26       0.5688       0.1112
 8172.30       0.6262       0.1070
 8173.34       0.7203       0.1061
 8174.38       0.8054       0.1092
 8175.41       0.7188       0.1126
 8176.45       0.5956       0.1182
 8177.49       0.8281       0.1345
 8178.53       1.0095       0.1460
 8179.56       0.8624       0.1449
 8180.60       0.6700       0.1396
 8181.64       0.5999       0.1355
 8182.68       0.7044       0.1352
 8183.71       0.9277       0.1395
 8184.75       1.0599       0.1479
 8185.79       0.9383       0.1554
 8186.83       0.7798       0.1638
 8187.87       0.7622       0.1701
 8188.90       0.8156       0.1667
 8189.94       0.9445       0.1585
 8190.98       0.9932       0.1539
 8192.02       0.9391       0.1543
 8193.05       0.6700       0.1613
 8194.09       0.3649       0.1714
 8195.13       0.3870       0.1837
 8196.17       0.6002       0.1875
 8197.21       0.5086       0.1749
 8198.24       0.3895       0.1533
 8199.28       0.5206       0.1354
 8200.32       0.6800       0.1273
 8201.36       0.7751       0.1220
 8202.39       0.8120       0.1144
 8203.43       0.6670       0.1128
 8204.47       0.5306       0.1183
 8205.51       0.7237       0.1279
 8206.54       0.7835       0.1311
 8207.58       0.6801       0.1277
 8208.62       0.8136       0.1279
 8209.66       0.9677       0.1266
 8210.70       0.9472       0.1208
 8211.73       0.9132       0.1167
 8212.77       0.9555       0.1174
 8213.81       1.0539       0.1210
 8214.85       1.1661       0.1216
 8215.88       1.1259       0.1179
 8216.92       0.8805       0.1145
 8217.96       0.7506       0.1131
 8219.00       0.8273       0.1143
 8220.04       0.9077       0.1167
 8221.07       0.8537       0.1182
 8222.11       0.7312       0.1195
 8223.15       0.8517       0.1238
 8224.19       1.0425       0.1328
 8225.22       1.0112       0.1449
 8226.26       0.8713       0.1582
 8227.30       0.7256       0.1705
 8228.34       0.6162       0.1796
 8229.38       0.5894       0.1778
 8230.41       0.6660       0.1663
 8231.45       0.8148       0.1550
 8232.49       0.7888       0.1428
 8233.53       0.6723       0.1290
 8234.56       0.8647       0.1235
 8235.60       1.0955       0.1206
 8236.64       1.1723       0.1150
 8237.68       1.0688       0.1131
 8238.71       0.8822       0.1168
 8239.75       0.7158       0.1218
 8240.79       0.6637       0.1292
 8241.83       0.6799       0.1364
 8242.87       0.7721       0.1391
 8243.90       0.8837       0.1373
 8244.94       0.9339       0.1353
 8245.98       0.9434       0.1381
 8247.02       0.8720       0.1440
 8248.05       0.8211       0.1473
 8249.09       0.8494       0.1444
 8250.13       0.9071       0.1354
 8251.17       0.8654       0.1257
 8252.21       0.8869       0.1210
 8253.24       1.0245       0.1226
 8254.28       1.0531       0.1306
 8255.32       0.9061       0.1353
 8256.36       0.8011       0.1319
 8257.39       0.9846       0.1277
 8258.43       1.1155       0.1242
 8259.47       0.6593       0.1170
 8260.51       0.5702       0.1147
 8261.54       1.0673       0.1167
 8262.58       1.2778       0.1148
 8263.62       1.2162       0.1127
 8264.66       1.0847       0.1142
 8265.70       0.9644       0.1164
 8266.73       0.8598       0.1181
 8267.77       0.6998       0.1192
 8268.81       0.6197       0.1184
 8269.85       0.6939       0.1171
 8270.88       0.9136       0.1198
 8271.92       1.0121       0.1207
 8272.96       0.9429       0.1326
 8274.00       1.0042       0.1592
 8275.04       0.8941       0.2304
 8276.07       0.4599       0.3637
 8277.11       0.6810       0.5202
 8278.15       1.1729       0.7011
 8279.19       1.1082       0.8802
 8280.22       0.7091       0.9901
 8281.26       0.4047       0.9986
 8282.30       0.6281       0.9261
 8283.34       0.2570       0.7770
 8284.38      -0.5812       0.6787
 8285.41       0.1073       0.7650
 8286.45       1.3988       1.0447
 8287.49       1.7045       1.3288
 8288.53       0.9381       1.4400
 8289.56       0.0813       1.2831
 8290.60       0.4323       0.9818
 8291.64       0.3396       0.6444
 8292.68      -0.2150       0.4387
 8293.71       0.9440       0.4257
 8294.75       0.9958       0.6261
 8295.79      -0.6926       0.9472
 8296.83       0.4739       1.3061
 8297.87       2.0183       1.5484
 8298.90       0.5899       1.5841
 8299.94       0.0385       1.4157
 8300.98       0.9982       1.1050
 8302.02       1.3134       0.7430
 8303.05       1.0265       0.4575
 8304.09       0.5046       0.2672
 8305.13       0.1788       0.2171
 8306.17       0.7016       0.2262
 8307.21       1.2010       0.2820
 8308.24       0.6680       0.4075
 8309.28      -0.0488       0.5504
 8310.32       0.3353       0.6448
 8311.36       1.1577       0.6686
 8312.39       1.5618       0.5948
 8313.43       1.4010       0.4309
 8314.47       1.2060       0.2812
 8315.51       1.3113       0.2125
 8316.54       0.9636       0.1987
 8317.58       0.7849       0.2125
 8318.62       1.1341       0.2193
 8319.66       1.3524       0.1804
 8320.70       0.9443       0.1648
 8321.73       0.7490       0.1444
 8322.77       0.6446       0.1285
 8323.81       0.6427       0.1208
 8324.85       0.6149       0.1158
 8325.88       0.6272       0.1131
 8326.92       0.7092       0.1119
 8327.96       0.7609       0.1135
 8329.00       0.8693       0.1162
 8330.04       0.9904       0.1179
 8331.07       0.8848       0.1178
 8332.11       0.7163       0.1178
 8333.15       0.6696       0.1199
 8334.19       0.6675       0.1249
 8335.22       0.6405       0.1355
 8336.26       0.6782       0.1584
 8337.30       0.6181       0.1630
 8338.34       0.3746       0.1919
 8339.38       0.1455       0.2131
 8340.41       0.2688       0.4935
 8341.45       0.8966       1.1924
 8342.49       0.7638       2.2467
 8343.53       0.4633       3.2796
 8344.56       1.2370       3.8027
 8345.60       2.0399       3.5654
 8346.64       1.8161       2.7092
 8347.68       0.4611       1.5401
 8348.71       0.0769       0.7412
 8349.75       1.6660       0.5927
 8350.79       2.4648       0.8398
 8351.83       1.8525       1.1147
 8352.87       0.9052       1.2283
 8353.90       0.4431       1.1403
 8354.94       0.5165       0.8785
 8355.98       0.2321       0.5390
 8357.02       0.2716       0.2861
 8358.05       0.8740       0.1819
 8359.09       1.4498       0.1759
 8360.13       1.4190       0.2149
 8361.17       0.8487       0.2703
 8362.21       0.5828       0.3696
 8363.24       0.7227       0.4771
 8364.28       0.8199       0.5351
 8365.32       0.7082       0.5328
 8366.36       0.5358       0.4676
 8367.39       0.7598       0.3531
 8368.43       0.8689       0.2372
 8369.47       0.6258       0.1567
 8370.51       0.5349       0.1243
 8371.55       0.5622       0.1205
 8372.58       0.5652       0.1186
 8373.62       0.7547       0.1237
 8374.66       0.9952       0.1278
 8375.70       1.0484       0.1365
 8376.73       1.2635       0.1437
 8377.77       1.3482       0.1943
 8378.81       0.6145       0.2995
 8379.85       0.2340       0.5075
 8380.88       0.7118       0.7596
 8381.92       0.5191       0.8990
 8382.96       0.2348       0.8849
 8384.00       0.7676       0.7751
 8385.04       1.1780       0.5480
 8386.07       1.0454       0.3063
 8387.11       0.6817       0.1695
 8388.15       0.4267       0.1402
 8389.19       0.5547       0.1441
 8390.22       0.7880       0.1565
 8391.26       0.8694       0.1555
 8392.30       0.7253       0.1623
 8393.34       0.3826       0.1248
 8394.38       0.5364       0.1757
 8395.41       1.3204       0.4598
 8396.45       1.2498       1.0893
 8397.49       0.2905       1.9256
 8398.53      -0.2013       2.5714
 8399.56      -0.2832       2.7683
 8400.60      -0.2672       2.4429
 8401.64      -0.3459       1.6872
 8402.68       0.0337       0.8854
 8403.72       0.9842       0.3541
 8404.75       0.9677       0.1523
 8405.79       0.4125       0.1248
 8406.83       0.4658       0.1164
 8407.87       0.5955       0.1206
 8408.90       0.6301       0.1188
 8409.94       0.7887       0.1225
 8410.98       0.7340       0.1696
 8412.02       0.6421       0.3300
 8413.05       1.7683       0.6213
 8414.09       2.4280       0.9153
 8415.13       1.4121       1.0484
 8416.17       0.4663       1.0161
 8417.21       0.3315       0.8226
 8418.24       0.4600       0.5249
 8419.28       0.6760       0.2813
 8420.32       0.7583       0.1661
 8421.36       0.8184       0.1428
 8422.39       0.7748       0.1597
 8423.43       0.5869       0.1765
 8424.47      -0.0397       0.1524
 8425.51      -0.1262       0.2397
 8426.55       0.8356       0.6141
 8427.58       1.2453       1.3839
 8428.62       0.5010       2.3229
 8429.66      -0.7655       2.9354
 8430.70       0.1118       3.0996
 8431.73       2.2987       2.7533
 8432.77       1.2818       1.8466
 8433.81       0.1096       0.9149
 8434.85       1.4130       0.3841
 8435.89       1.6968       0.1970
 8436.92       0.9479       0.1624
 8437.96       0.7322       0.1322
 8439.00       0.6231       0.1224
 8440.04       0.5429       0.1142
 8441.07       0.7069       0.1161
 8442.11       0.5959       0.1171
 8443.15       0.2306       0.1184
 8444.19       0.3385       0.1318
 8445.22       0.6575       0.1431
 8446.26       0.6070       0.1532
 8447.30       0.4403       0.1562
 8448.34       0.2803       0.2270
 8449.38       0.2735       0.3998
 8450.41       0.0178       0.6335
 8451.45      -0.1676       0.8382
 8452.49       0.4369       0.9353
 8453.53       0.8851       0.8630
 8454.56       0.7153       0.6584
 8455.60       0.8958       0.4050
 8456.64       0.9079       0.2176
 8457.68       0.3808       0.1387
 8458.72       0.3111       0.1285
 8459.75       0.5956       0.1362
 8460.79       0.4989       0.1871
 8461.83       0.3308       0.4528
 8462.87       0.6351       1.0205
 8463.90       1.9687       1.6924
 8464.94       1.7163       2.1450
 8465.98      -0.4062       2.1632
 8467.02       0.1893       1.8618
 8468.06       1.4203       1.2868
 8469.09       0.0210       0.5929
 8470.13      -0.4014       0.2065
 8471.17       0.7090       0.1470
 8472.21       1.1679       0.1441
 8473.24       0.9158       0.1647
 8474.28       0.3858       0.1634
 8475.32       0.1058       0.1601
 8476.36       0.2774       0.1495
 8477.39       0.6504       0.1372
 8478.43       0.8308       0.1239
 8479.47       0.7541       0.1139
 8480.51       0.7306       0.1106
 8481.55       0.7294       0.1117
 8482.58       0.7325       0.1132
 8483.62       0.7670       0.1153
 8484.66       0.6920       0.1150
 8485.70       0.6104       0.1137
 8486.73       0.8448       0.1173
 8487.77       1.0486       0.1161
 8488.81       0.9617       0.1300
 8489.85       1.0347       0.2029
 8490.89       1.1252       0.3467
 8491.92       0.9611       0.5019
 8492.96       0.7026       0.6149
 8494.00       0.5680       0.6388
 8495.04       0.8144       0.5772
 8496.07       0.6517       0.4300
 8497.11       0.0333       0.2634
 8498.15       0.0381       0.1719
 8499.19       0.7552       0.1534
 8500.23       1.3632       0.1881
 8501.26       0.5855       0.3290
 8502.30      -0.3371       0.6113
 8503.34       0.4464       0.9556
 8504.38       1.3494       1.1947
 8505.41       1.1786       1.2036
 8506.45       0.2898       1.0124
 8507.49       0.3500       0.6928
 8508.53       1.6163       0.3806
 8509.56       1.4369       0.1875
 8510.60       0.4867       0.1225
 8511.64       0.5415       0.1057
 8512.68       0.6318       0.1125
 8513.72       0.5754       0.1058
 8514.75       0.7528       0.1082
 8515.79       0.7940       0.1085
 8516.83       0.6383       0.1086
 8517.87       0.9185       0.1430
 8518.90       0.8576       0.1523
 8519.94       0.7341       0.1550
 8520.98       0.8300       0.1593
 8522.02       0.8901       0.1586
 8523.06       0.6516       0.1468
 8524.09       0.4489       0.1342
 8525.13       0.5585       0.1297
 8526.17       0.9366       0.1332
 8527.21       0.8774       0.1326
 8528.24       0.4789       0.1256
 8529.28       0.8239       0.1279
 8530.32       0.9161       0.1066
 8531.36       0.6731       0.1059
 8532.40       0.5583       0.1034
 8533.43       0.6635       0.1044
 8534.47       0.7499       0.1160
 8535.51       0.5329       0.1568
 8536.55       0.2194       0.2267
 8537.58       0.3639       0.2929
 8538.62       0.7921       0.3341
 8539.66       1.0920       0.3347
 8540.70       1.0536       0.2889
 8541.73       0.9070       0.2154
 8542.77       0.9602       0.1553
 8543.81       0.7639       0.1254
 8544.85       0.3792       0.1618
 8545.89       0.1470       0.2635
 8546.92       0.2137       0.4017
 8547.96       0.3631       0.5160
 8549.00       0.1565       0.5639
 8550.04       0.2965       0.5202
 8551.07       0.9736       0.4119
 8552.11       0.8584       0.2728
 8553.15       0.4604       0.1683
 8554.19       0.5689       0.1229
 8555.23       0.7859       0.1160
 8556.26       0.8345       0.1099
 8557.30       0.7516       0.1058
 8558.34       0.6688       0.1029
 8559.38       0.6426       0.1024
 8560.41       0.5576       0.1027
 8561.45       0.5049       0.1018
 8562.49       0.5256       0.1001
 8563.53       0.5582       0.1002
 8564.57       0.6554       0.1031
 8565.60       0.8481       0.1075
 8566.64       0.8982       0.1091
 8567.68       0.6995       0.1079
 8568.72       0.3898       0.1073
 8569.75       0.1952       0.1101
 8570.79       0.2411       0.1176
 8571.83       0.3867       0.1267
 8572.87       0.5761       0.1363
 8573.90       0.7293       0.1447
 8574.94       0.8482       0.1490
 8575.98       0.8417       0.1474
 8577.02       0.7019       0.1402
 8578.06       0.7745       0.1344
 8579.09       0.9178       0.1287
 8580.13       0.7999       0.1190
 8581.17       0.6624       0.1107
 8582.21       0.7025       0.1096
 8583.24       0.6471       0.1091
 8584.28       0.6829       0.1222
 8585.32       0.9224       0.1559
 8586.36       0.8427       0.1961
 8587.40       0.5809       0.2287
 8588.43       0.6092       0.2448
 8589.47       0.7068       0.2354
 8590.51       0.7345       0.2054
 8591.55       0.8862       0.1666
 8592.58       0.8862       0.1446
 8593.62       0.6650       0.1587
 8594.66       0.5932       0.2086
 8595.70       0.5167       0.2653
 8596.74       0.2984       0.2953
 8597.77       0.3355       0.2971
 8598.81       0.5126       0.2676
 8599.85       0.4952       0.2124
 8600.89       0.4397       0.1617
 8601.92       0.5234       0.1341
 8602.96       0.6742       0.1259
 8604.00       0.8268       0.1283
 8605.04       0.8806       0.1301
 8606.07       0.7961       0.1315
 8607.11       0.5893       0.1332
 8608.15       0.4597       0.1405
 8609.19       0.6561       0.1539
 8610.23       0.9307       0.1736
 8611.26       0.8468       0.1940
 8612.30       0.4557       0.2157
 8613.34       0.1498       0.2494
 8614.38       0.3307       0.2951
 8615.41       0.5807       0.3438
 8616.45       0.5067       0.3914
 8617.49       0.4170       0.4355
 8618.53       0.7811       0.4941
 8619.57       1.6559       0.5685
 8620.60       2.0484       0.6358
 8621.64       1.8772       0.7006
 8622.68       2.1008       0.7654
 8623.72       1.6093       0.8123
 8624.75       0.4493       0.8516
 8625.79       0.9617       0.9154
 8626.83       1.2164       0.9605
 8627.87      -0.4254       0.9528
 8628.91       0.0765       0.9870
 8629.94       1.7910       1.0343
 8630.98       1.5197       1.0058
 8632.02       0.6397       0.9622
 8633.06       0.4989       0.9393
 8634.09       0.8896       0.9181
 8635.13       0.9778       0.8646
 8636.17       0.2910       0.7676
 8637.21      -0.4048       0.6901
 8638.24      -0.5371       0.6271
 8639.28       0.0199       0.5539
 8640.32       0.5653       0.4972
 8641.36       0.7204       0.4356
 8642.40       0.7786       0.3659
 8643.43       0.7987       0.2931
 8644.47       0.8700       0.2674
 8645.51       1.0793       0.3260
 8646.55       1.0657       0.4330
 8647.58       0.6974       0.5807
 8648.62       0.3532       0.7436
 8649.66       0.2977       0.8608
 8650.70       0.4970       0.8960
 8651.74       0.6251       0.8840
 8652.77       0.5709       0.8823
 8653.81       0.3221       0.8945
 8654.85       0.1389       0.9080
 8655.89       0.3882       0.9091
 8656.92       1.0025       0.9451
 8657.96       1.1131       0.9700
 8659.00       0.4885       0.9459
 8660.04       0.3739       0.9185
 8661.08       0.9384       0.9000
 8662.11       1.4154       0.8777
 8663.15       1.2510       0.8593
 8664.19       0.6740       0.8385
 8665.23       0.4616       0.8147
 8666.26       0.5160       0.7827
 8667.30       0.4851       0.7406
 8668.34      -0.0099       0.6963
 8669.38      -0.0803       0.6701
 8670.42       0.8159       0.6627
 8671.45       1.4560       0.6381
 8672.49       1.3746       0.5862
 8673.53       1.1033       0.5385
 8674.57       0.6972       0.5127
 8675.60       0.4366       0.4956
 8676.64       0.3411       0.4690
 8677.68       0.3917       0.4268
 8678.72       0.4925       0.3816
 8679.75       0.5170       0.3597
 8680.79       0.7571       0.3578
 8681.83       1.3410       0.3537
 8682.87       1.2370       0.3261
 8683.91       0.7305       0.2841
 8684.94       0.8453       0.2624
 8685.98       1.0202       0.2608
 8687.02       0.8926       0.2569
 8688.06       0.7987       0.2371
 8689.09       0.7119       0.2092
 8690.13       0.6131       0.1920
 8691.17       0.4239       0.1884
 8692.21       0.2397       0.1920
 8693.25       0.1919       0.1926
 8694.28       0.4187       0.1866
 8695.32       0.5787       0.1755
 8696.36       0.2560       0.1658
 8697.40      -0.1387       0.1699
 8698.43      -0.1417       0.1874
 8699.47       0.2530       0.2053
 8700.51       0.6386       0.2100
 8701.55       0.5994       0.1994
 8702.58       0.7014       0.1841
 8703.62       0.8937       0.1758
 8704.66       0.8502       0.1777
 8705.70       0.5523       0.1928
 8706.74       0.4015       0.2106
 8707.77       0.7920       0.2184
 8708.81       1.0697       0.2075
 8709.85       0.7384       0.1806
 8710.89       0.1992       0.1473
 8711.92      -0.0374       0.1260
 8712.96       0.1553       0.1223
 8714.00       0.5957       0.1279
 8715.04       0.8045       0.1290
 8716.08       0.6261       0.1249
 8717.11       0.4823       0.1202
 8718.15       0.5220       0.1193
 8719.19       0.4450       0.1205
 8720.23       0.3825       0.1224
 8721.26       0.5277       0.1246
 8722.30       0.5599       0.1239
 8723.34       0.4803       0.1250
 8724.38       0.4873       0.1325
 8725.42       0.4006       0.1391
 8726.45       0.3569       0.1422
 8727.49       0.5634       0.1436
 8728.53       0.7045       0.1404
 8729.57       0.6460       0.1331
 8730.60       0.5965       0.1257
 8731.64       0.4676       0.1190
 8732.68       0.2179       0.1140
 8733.72       0.3018       0.1166
 8734.75       0.5126       0.1243
 8735.79       0.5760       0.1325
 8736.83       0.4874       0.1417
 8737.87       0.4273       0.1506
 8738.91       0.4083       0.1545
 8739.94       0.4356       0.1572
 8740.98       0.4403       0.1586
 8742.02       0.4994       0.1537
 8743.06       0.4236       0.1440
 8744.09       0.2166       0.1356
 8745.13       0.3041       0.1336
 8746.17       0.5563       0.1373
 8747.21       0.6379       0.1422
 8748.25       0.6735       0.1468
 8749.28       0.7282       0.1496
 8750.32       0.7542       0.1508
 8751.36       0.7666       0.1488
 8752.40       0.6892       0.1472
 8753.43       0.4723       0.1401
 8754.47       0.1578       0.1544
 8755.51      -0.1016       0.2533
 8756.55      -0.4519       0.4130
 8757.58      -0.3532       0.7635
 8758.62       0.5916       1.3063
 8759.66       0.8025       1.8188
 8760.70       0.1438       2.0930
 8761.74       0.1759       2.0810
 8762.77       0.3667       1.8242
 8763.81       0.1693       1.6154
 8764.85      -0.1408       1.6774
 8765.89      -0.0332       2.0976
 8766.92       0.5495       2.5737
 8767.96       0.5499       2.7651
 8769.00       0.0903       2.4175
 8770.04       0.1932       1.7262
 8771.08       0.4987       0.9766
 8772.11       0.4689       0.5243
 8773.15      -0.0711       0.4574
 8774.19      -0.2833       0.8478
 8775.23       0.3321       1.5356
 8776.26       1.3808       2.3701
 8777.30       1.3357       2.9622
 8778.34      -0.1124       3.0462
 8779.38      -0.4558       2.6104
 8780.42       0.3852       1.8472
 8781.45       0.4588       1.0099
 8782.49       0.4757       0.4484
 8783.53       0.7480       0.2028
 8784.57       0.6677       0.1492
 8785.60       0.5872       0.1494
 8786.64       0.7996       0.1825
 8787.68       0.6854       0.3101
 8788.72       0.4431       0.5511
 8789.75       0.6143       0.8277
 8790.79       0.7706       1.0085
 8791.83       0.9314       1.0090
 8792.87       1.6294       0.8704
 8793.91       1.6385       0.6088
 8794.94       0.7156       0.3275
 8795.98       0.3939       0.1747
 8797.02       0.6719       0.1453
 8798.06       0.8234       0.1376
 8799.09       0.8121       0.1449
 8800.13       0.5637       0.1390
 8801.17       0.2627       0.1348
 8802.21       0.1619       0.1327
 8803.25       0.3435       0.1333
 8804.28       0.6838       0.1328
 8805.32       0.7384       0.1362
 8806.36       0.4563       0.1520
 8807.40       0.5595       0.1839
 8808.43       0.8245       0.2191
 8809.47       0.8193       0.2393
 8810.51       0.6620       0.2433
 8811.55       0.4223       0.2274
 8812.58       0.4809       0.1963
 8813.62       0.4525       0.1625
 8814.66       0.2125       0.1389
 8815.70       0.0673       0.1298
 8816.74       0.1449       0.1342
 8817.77       0.3527       0.1435
 8818.81       0.4461       0.1532
 8819.85       0.2200       0.1386
 8820.89      -0.1689       0.1934
 8821.92       0.2173       0.2203
 8822.96       1.0656       0.7839
 8824.00       0.8290       2.1596
 8825.04       0.9350       4.1936
 8826.08       1.7037       6.0766
 8827.11       1.1473       7.0133
 8828.15       0.0615       6.4468
 8829.19      -0.1323       4.7812
 8830.23       0.7182       2.7286
 8831.26       1.1576       1.2677
 8832.30      -0.0331       0.7454
 8833.34      -0.0567       1.1109
 8834.38       1.3819       1.7239
 8835.42       1.4966       2.2529
 8836.45       0.9907       2.4470
 8837.49       0.9266       2.2705
 8838.53       0.8908       1.7098
 8839.57       0.6194       1.0072
 8840.60       0.0271       0.4496
 8841.64      -0.1616       0.2085
 8842.68       0.1799       0.1805
 8843.72       0.5042       0.1923
 8844.75       0.5221       0.2155
 8845.79       0.3168       0.2774
 8846.83       0.4035       0.4230
 8847.87       0.2836       0.6130
 8848.91      -0.1804       0.7652
 8849.94       0.0107       0.8393
 8850.98       0.5075       0.7838
 8852.02       0.5095       0.6164
 8853.06       0.4978       0.4096
 8854.09       0.5810       0.2503
 8855.13       0.4571       0.1737
 8856.17       0.5517       0.1640
 8857.21       0.7806       0.1649
 8858.25       0.3932       0.1731
 8859.28       0.1178       0.1880
 8860.32       0.4903       0.2228
 8861.36       0.6826       0.2436
 8862.40       0.3671       0.2695
 8863.43      -0.1127       0.3590
 8864.47      -0.9930       0.6267
 8865.51      -1.3323       1.0783
 8866.55      -0.0451       1.5136
 8867.58       0.5489       1.7350
 8868.62      -0.1981       1.6351
 8869.66       0.4240       1.2780
 8870.70       1.1133       0.8009
 8871.74       0.4354       0.3807
 8872.77      -0.0804       0.1862
 8873.81       0.0205       0.1606
 8874.85       0.4206       0.1549
 8875.89       0.4660       0.1591
 8876.92       0.1357       0.1534
 8877.96       0.2415       0.1687
 8879.00       0.7596       0.1633
 8880.04       0.9141       0.2118
 8881.08      -0.3114       0.2173
 8882.11      -2.0856       0.7295
 8883.15      -2.8112       2.0332
 8884.19      -1.1133       3.8194
 8885.23       0.9755       5.3097
 8886.26       0.5702       5.7910
 8887.30      -0.5767       4.9925
 8888.34      -1.1454       3.3911
 8889.38      -2.1077       1.6812
 8890.42      -1.6940       0.6293
 8891.45       0.2559       0.2741
 8892.49       1.2537       0.2557
 8893.53       0.8666       0.2459
 8894.57       0.2902       0.2481
 8895.60      -0.1218       0.2606
 8896.64      -0.1166       0.2609
 8897.68      -0.0404       0.2535
 8898.72       0.0432       0.3178
 8899.75      -0.0512       0.6614
 8900.79      -0.5100       1.3291
 8901.83      -0.7601       2.0598
 8902.87      -0.4478       2.4809
 8903.91       0.1238       2.5547
 8904.94       0.4044       2.1626
 8905.98       0.1388       1.4100
 8907.02       0.0962       0.7590
 8908.06       0.4350       0.4430
 8909.09       0.3827       0.3396
 8910.13       0.2918       0.3473
 8911.17       0.4433       0.3159
 8912.21       0.1736       0.3064
 8913.25       0.0311       0.2237
 8914.28       0.5243       0.2851
 8915.32       1.7882       0.6321
