 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7305.79       1.0592       0.0137
 7306.82       1.0094       0.0110
 7307.86       0.9815       0.0092
 7308.90       1.0255       0.0085
 7309.94       1.0588       0.0084
 7310.98       1.0431       0.0089
 7312.01       1.0019       0.0102
 7313.05       1.0273       0.0142
 7314.09       1.1150       0.0207
 7315.13       1.0954       0.0267
 7316.16       1.0090       0.0301
 7317.20       0.9480       0.0297
 7318.24       0.9501       0.0252
 7319.28       1.0104       0.0186
 7320.31       1.0558       0.0126
 7321.35       1.0750       0.0090
 7322.39       1.0750       0.0073
 7323.43       1.1055       0.0071
 7324.47       1.0825       0.0074
 7325.50       0.9930       0.0084
 7326.54       0.9806       0.0111
 7327.58       1.0553       0.0146
 7328.62       1.1189       0.0170
 7329.65       1.0696       0.0175
 7330.69       0.9750       0.0162
 7331.73       1.0015       0.0137
 7332.77       1.0647       0.0110
 7333.81       1.0640       0.0089
 7334.84       1.0994       0.0078
 7335.88       1.1166       0.0081
 7336.92       1.0469       0.0102
 7337.96       0.9950       0.0158
 7338.99       0.9731       0.0241
 7340.03       0.9300       0.0312
 7341.07       0.8852       0.0347
 7342.11       0.8920       0.0331
 7343.15       0.9760       0.0271
 7344.18       1.0429       0.0188
 7345.22       1.0668       0.0117
 7346.26       1.0834       0.0085
 7347.30       1.0690       0.0082
 7348.33       1.0398       0.0078
 7349.37       1.0473       0.0080
 7350.41       1.0803       0.0081
 7351.45       1.1002       0.0084
 7352.48       1.0998       0.0083
 7353.52       1.0649       0.0083
 7354.56       0.9950       0.0087
 7355.60       0.9735       0.0103
 7356.64       0.9849       0.0130
 7357.67       1.0058       0.0153
 7358.71       1.0572       0.0166
 7359.75       1.1036       0.0167
 7360.79       1.0814       0.0149
 7361.82       1.0330       0.0121
 7362.86       1.0364       0.0095
 7363.90       1.0768       0.0082
 7364.94       1.1053       0.0092
 7365.98       1.1022       0.0122
 7367.01       1.0580       0.0172
 7368.05       0.9742       0.0224
 7369.09       1.0236       0.0259
 7370.13       1.1188       0.0261
 7371.16       1.0731       0.0231
 7372.20       1.0435       0.0177
 7373.24       1.0773       0.0123
 7374.28       1.0905       0.0088
 7375.32       1.0729       0.0076
 7376.35       1.0580       0.0072
 7377.39       1.0636       0.0072
 7378.43       1.0809       0.0071
 7379.47       1.0779       0.0070
 7380.50       1.0558       0.0069
 7381.54       1.0195       0.0067
 7382.58       0.9790       0.0064
 7383.62       0.9722       0.0064
 7384.65       0.9920       0.0066
 7385.69       1.0023       0.0066
 7386.73       1.0458       0.0067
 7387.77       1.1164       0.0072
 7388.81       1.0966       0.0084
 7389.84       1.0310       0.0100
 7390.88       1.0126       0.0115
 7391.92       1.0434       0.0125
 7392.96       1.0628       0.0125
 7393.99       1.0033       0.0115
 7395.03       0.9753       0.0098
 7396.07       1.0119       0.0083
 7397.11       1.0057       0.0074
 7398.15       1.0483       0.0085
 7399.18       1.1373       0.0118
 7400.22       1.0968       0.0154
 7401.26       0.9741       0.0179
 7402.30       0.9066       0.0185
 7403.33       0.9254       0.0174
 7404.37       0.9955       0.0149
 7405.41       1.0131       0.0110
 7406.45       1.0166       0.0079
 7407.49       1.0198       0.0066
 7408.52       1.0204       0.0063
 7409.56       1.0232       0.0065
 7410.60       1.0098       0.0066
 7411.64       1.0496       0.0068
 7412.67       1.0747       0.0070
 7413.71       1.0085       0.0069
 7414.75       0.9735       0.0068
 7415.79       0.9916       0.0068
 7416.82       0.9810       0.0067
 7417.86       1.0249       0.0068
 7418.90       1.1160       0.0069
 7419.94       1.1398       0.0068
 7420.98       1.1148       0.0066
 7422.01       1.1023       0.0067
 7423.05       1.0706       0.0066
 7424.09       1.0292       0.0064
 7425.13       1.0090       0.0065
 7426.16       1.0086       0.0069
 7427.20       1.0344       0.0078
 7428.24       1.1022       0.0089
 7429.28       1.0983       0.0098
 7430.32       1.0220       0.0099
 7431.35       0.9794       0.0095
 7432.39       1.0155       0.0087
 7433.43       1.0826       0.0079
 7434.47       1.1247       0.0077
 7435.50       1.0938       0.0087
 7436.54       1.0151       0.0105
 7437.58       0.9564       0.0122
 7438.62       0.9642       0.0129
 7439.66       1.0258       0.0127
 7440.69       1.0487       0.0114
 7441.73       1.0036       0.0093
 7442.77       0.9640       0.0075
 7443.81       0.9747       0.0066
 7444.84       1.0239       0.0063
 7445.88       1.0653       0.0064
 7446.92       1.0777       0.0064
 7447.96       1.0983       0.0064
 7448.99       1.0632       0.0063
 7450.03       0.9852       0.0062
 7451.07       0.9455       0.0062
 7452.11       0.9962       0.0063
 7453.15       1.0904       0.0065
 7454.18       1.0706       0.0065
 7455.22       0.9724       0.0063
 7456.26       0.9380       0.0063
 7457.30       0.9289       0.0063
 7458.33       0.9472       0.0065
 7459.37       1.0492       0.0070
 7460.41       1.0757       0.0073
 7461.45       1.0239       0.0076
 7462.49       1.0726       0.0080
 7463.52       1.1156       0.0084
 7464.56       1.0662       0.0088
 7465.60       1.0201       0.0089
 7466.64       1.0227       0.0089
 7467.67       1.0561       0.0092
 7468.71       1.0727       0.0095
 7469.75       1.0671       0.0101
 7470.79       1.1021       0.0111
 7471.83       1.1198       0.0121
 7472.86       1.1131       0.0125
 7473.90       1.1489       0.0122
 7474.94       1.1737       0.0114
 7475.98       1.1272       0.0106
 7477.01       1.0445       0.0103
 7478.05       1.0033       0.0106
 7479.09       1.0487       0.0114
 7480.13       1.0733       0.0123
 7481.16       1.0456       0.0131
 7482.20       1.0491       0.0133
 7483.24       1.0944       0.0128
 7484.28       1.1438       0.0120
 7485.32       1.1408       0.0110
 7486.35       1.0847       0.0096
 7487.39       0.9997       0.0079
 7488.43       0.9578       0.0069
 7489.47       0.9800       0.0067
 7490.50       1.0067       0.0069
 7491.54       1.0357       0.0074
 7492.58       1.0447       0.0078
 7493.62       1.0362       0.0080
 7494.66       1.0336       0.0080
 7495.69       1.0466       0.0077
 7496.73       1.0306       0.0071
 7497.77       1.0146       0.0066
 7498.81       1.0395       0.0065
 7499.84       1.0580       0.0067
 7500.88       1.0411       0.0067
 7501.92       1.0046       0.0064
 7502.96       1.0071       0.0063
 7504.00       1.0680       0.0064
 7505.03       1.1472       0.0066
 7506.07       1.1436       0.0065
 7507.11       1.0632       0.0063
 7508.15       1.0217       0.0062
 7509.18       1.0368       0.0061
 7510.22       1.0312       0.0062
 7511.26       1.0350       0.0062
 7512.30       1.0543       0.0063
 7513.33       1.0842       0.0064
 7514.37       1.0816       0.0066
 7515.41       1.0346       0.0070
 7516.45       1.0067       0.0074
 7517.49       1.0373       0.0076
 7518.52       1.0936       0.0079
 7519.56       1.0672       0.0083
 7520.60       0.9782       0.0103
 7521.64       0.9329       0.0138
 7522.67       0.9672       0.0177
 7523.71       1.0179       0.0203
 7524.75       0.9890       0.0207
 7525.79       0.9479       0.0185
 7526.83       0.9737       0.0150
 7527.86       0.9581       0.0118
 7528.90       0.9552       0.0103
 7529.94       1.0374       0.0102
 7530.98       1.0301       0.0104
 7532.01       0.9540       0.0098
 7533.05       0.9550       0.0089
 7534.09       1.0079       0.0079
 7535.13       1.0507       0.0070
 7536.17       1.0549       0.0065
 7537.20       1.0274       0.0066
 7538.24       1.0066       0.0069
 7539.28       1.0322       0.0073
 7540.32       1.0633       0.0076
 7541.35       1.0577       0.0075
 7542.39       1.0247       0.0072
 7543.43       0.9989       0.0068
 7544.47       1.0080       0.0065
 7545.50       1.0387       0.0065
 7546.54       1.0564       0.0064
 7547.58       1.0572       0.0064
 7548.62       1.0445       0.0063
 7549.66       1.0455       0.0063
 7550.69       1.0404       0.0063
 7551.73       1.0561       0.0065
 7552.77       1.1133       0.0068
 7553.81       1.1888       0.0074
 7554.84       1.2394       0.0082
 7555.88       1.1667       0.0088
 7556.92       1.0959       0.0092
 7557.96       1.1103       0.0094
 7559.00       1.0879       0.0091
 7560.03       1.0114       0.0083
 7561.07       0.9801       0.0073
 7562.11       0.9905       0.0067
 7563.15       0.9957       0.0064
 7564.18       0.9695       0.0064
 7565.22       0.9513       0.0066
 7566.26       0.9595       0.0071
 7567.30       0.9962       0.0077
 7568.33       1.0386       0.0092
 7569.37       1.0492       0.0116
 7570.41       1.0167       0.0143
 7571.45       1.0172       0.0167
 7572.49       1.0869       0.0180
 7573.52       1.0828       0.0166
 7574.56       1.0028       0.0131
 7575.60       0.9966       0.0099
 7576.64       1.0122       0.0078
 7577.67       1.0006       0.0067
 7578.71       1.0060       0.0063
 7579.75       1.0310       0.0062
 7580.79       1.0559       0.0063
 7581.83       1.0455       0.0065
 7582.86       1.0168       0.0071
 7583.90       1.0165       0.0083
 7584.94       1.0035       0.0094
 7585.98       0.9893       0.0100
 7587.01       1.0247       0.0101
 7588.05       1.0686       0.0094
 7589.09       1.0634       0.0082
 7590.13       1.0338       0.0073
 7591.17       1.0379       0.0069
 7592.20       1.0836       0.0074
 7593.24       1.0822       0.0083
 7594.28       1.0702       0.0111
 7595.32       1.0559       0.0168
 7596.35       1.0938       0.0268
 7597.39       1.1033       0.0397
 7598.43       1.0492       0.0500
 7599.47       0.8606       0.0585
 7600.50       0.7368       0.0659
 7601.54       0.8941       0.0655
 7602.58       1.1537       0.0611
 7603.62       1.0873       0.0600
 7604.66       0.8744       0.0606
 7605.69       0.8063       0.0618
 7606.73       0.9785       0.0618
 7607.77       1.1622       0.0594
 7608.81       1.2328       0.0541
 7609.84       1.1145       0.0464
 7610.88       1.0111       0.0387
 7611.92       1.0431       0.0320
 7612.96       1.0222       0.0261
 7614.00       0.9083       0.0208
 7615.03       0.9423       0.0186
 7616.07       1.0963       0.0176
 7617.11       1.1914       0.0164
 7618.15       1.1030       0.0157
 7619.18       0.9668       0.0148
 7620.22       0.9711       0.0141
 7621.26       1.0007       0.0146
 7622.30       1.0256       0.0158
 7623.33       1.0680       0.0177
 7624.37       1.1084       0.0202
 7625.41       1.0753       0.0232
 7626.45       1.0348       0.0270
 7627.49       0.9759       0.0300
 7628.52       0.9353       0.0321
 7629.56       0.9632       0.0339
 7630.60       0.9985       0.0323
 7631.64       0.9774       0.0267
 7632.67       0.9512       0.0213
 7633.71       0.9361       0.0178
 7634.75       0.8997       0.0156
 7635.79       0.8335       0.0146
 7636.83       0.8396       0.0143
 7637.86       0.9390       0.0148
 7638.90       0.9997       0.0150
 7639.94       1.0145       0.0146
 7640.98       0.9951       0.0141
 7642.01       1.0021       0.0138
 7643.05       1.0127       0.0135
 7644.09       0.9645       0.0126
 7645.13       0.9314       0.0118
 7646.17       0.9524       0.0117
 7647.20       0.9872       0.0113
 7648.24       0.9827       0.0106
 7649.28       0.9843       0.0105
 7650.32       0.9652       0.0109
 7651.35       0.9520       0.0117
 7652.39       1.0479       0.0126
 7653.43       1.0800       0.0128
 7654.47       1.0047       0.0122
 7655.50       0.9626       0.0109
 7656.54       0.9813       0.0097
 7657.58       1.0209       0.0090
 7658.62       1.0285       0.0093
 7659.66       0.9945       0.0102
 7660.69       0.9926       0.0113
 7661.73       1.0399       0.0122
 7662.77       1.1028       0.0126
 7663.81       1.0935       0.0125
 7664.84       1.0318       0.0112
 7665.88       0.9823       0.0089
 7666.92       1.0130       0.0077
 7667.96       1.0421       0.0073
 7669.00       1.0036       0.0068
 7670.03       0.9876       0.0069
 7671.07       1.0095       0.0071
 7672.11       1.0276       0.0073
 7673.15       1.0676       0.0074
 7674.18       1.1049       0.0075
 7675.22       1.0821       0.0072
 7676.26       1.0302       0.0068
 7677.30       1.0210       0.0067
 7678.33       1.0210       0.0069
 7679.37       1.0370       0.0071
 7680.41       1.0455       0.0071
 7681.45       1.0358       0.0072
 7682.49       1.0191       0.0074
 7683.52       0.9813       0.0074
 7684.56       0.9785       0.0075
 7685.60       1.0334       0.0075
 7686.64       1.0344       0.0075
 7687.67       1.0022       0.0075
 7688.71       0.9975       0.0077
 7689.75       1.0137       0.0078
 7690.79       1.0181       0.0079
 7691.83       0.9686       0.0077
 7692.86       0.9461       0.0075
 7693.90       0.9663       0.0072
 7694.94       0.9673       0.0069
 7695.98       0.9578       0.0069
 7697.01       0.9631       0.0074
 7698.05       0.9940       0.0080
 7699.09       1.0182       0.0084
 7700.13       0.9979       0.0082
 7701.17       1.0027       0.0081
 7702.20       1.0222       0.0080
 7703.24       1.0030       0.0072
 7704.28       0.9797       0.0064
 7705.32       0.9855       0.0062
 7706.35       1.0375       0.0063
 7707.39       1.0414       0.0064
 7708.43       0.9841       0.0078
 7709.47       0.9949       0.0126
 7710.50       1.0550       0.0196
 7711.54       1.0927       0.0255
 7712.58       0.9584       0.0303
 7713.62       0.7872       0.0347
 7714.66       0.8720       0.0376
 7715.69       1.0485       0.0381
 7716.73       1.1044       0.0362
 7717.77       1.0721       0.0331
 7718.81       1.0106       0.0278
 7719.84       1.0062       0.0205
 7720.88       0.9969       0.0141
 7721.92       0.9679       0.0110
 7722.96       0.9370       0.0114
 7724.00       0.9536       0.0131
 7725.03       0.9933       0.0135
 7726.07       1.0418       0.0136
 7727.11       1.0698       0.0127
 7728.15       1.0514       0.0109
 7729.18       0.9642       0.0089
 7730.22       0.9035       0.0075
 7731.26       0.9400       0.0070
 7732.30       0.9239       0.0071
 7733.34       0.8945       0.0073
 7734.37       0.9680       0.0078
 7735.41       0.9853       0.0080
 7736.45       0.9010       0.0076
 7737.49       0.8385       0.0072
 7738.52       0.8638       0.0070
 7739.56       0.9474       0.0069
 7740.60       0.9583       0.0067
 7741.64       0.9388       0.0065
 7742.68       0.9753       0.0066
 7743.71       1.0058       0.0066
 7744.75       1.0057       0.0068
 7745.79       1.0138       0.0076
 7746.83       0.9439       0.0112
 7747.86       0.8997       0.0194
 7748.90       1.0504       0.0307
 7749.94       1.1218       0.0393
 7750.98       1.0105       0.0412
 7752.01       0.9873       0.0373
 7753.05       1.0772       0.0290
 7754.09       1.1291       0.0187
 7755.13       1.0947       0.0114
 7756.17       1.0048       0.0092
 7757.20       0.9580       0.0108
 7758.24       0.9496       0.0145
 7759.28       0.9478       0.0173
 7760.32       0.9717       0.0181
 7761.35       0.9875       0.0166
 7762.39       0.9734       0.0138
 7763.43       0.9614       0.0104
 7764.47       0.9669       0.0076
 7765.51       0.9774       0.0062
 7766.54       1.0105       0.0060
 7767.58       1.0294       0.0061
 7768.62       0.9710       0.0062
 7769.66       0.9611       0.0068
 7770.69       1.0308       0.0081
 7771.73       0.9578       0.0092
 7772.77       0.8944       0.0100
 7773.81       0.9984       0.0106
 7774.85       1.0226       0.0102
 7775.88       0.9476       0.0093
 7776.92       0.9207       0.0087
 7777.96       0.9915       0.0096
 7779.00       1.0673       0.0116
 7780.03       0.9960       0.0129
 7781.07       0.9219       0.0133
 7782.11       0.9600       0.0127
 7783.15       0.9583       0.0108
 7784.18       0.9214       0.0085
 7785.22       0.9255       0.0072
 7786.26       0.9851       0.0069
 7787.30       1.0238       0.0071
 7788.34       0.9746       0.0074
 7789.37       0.9404       0.0080
 7790.41       0.9913       0.0109
 7791.45       1.0660       0.0179
 7792.49       1.1338       0.0215
 7793.52       1.5903       0.0106
 7794.56       0.8625       0.0340
 7795.60       1.0445       0.0323
 7796.64       1.0230       0.0249
 7797.68       0.9917       0.0162
 7798.71       1.0035       0.0099
 7799.75       1.0053       0.0069
 7800.79       0.9681       0.0068
 7801.83       0.9561       0.0044
 7802.86       1.0191       0.0064
 7803.90       0.9693       0.0063
 7804.94       0.8720       0.0075
 7805.98       0.9155       0.0104
 7807.02       1.0465       0.0140
 7808.05       1.0719       0.0162
 7809.09       1.0309       0.0167
 7810.13       0.9774       0.0156
 7811.17       0.9358       0.0129
 7812.20       0.9022       0.0099
 7813.24       0.8794       0.0078
 7814.28       0.9063       0.0071
 7815.32       0.9586       0.0070
 7816.35       1.0023       0.0073
 7817.39       1.0065       0.0092
 7818.43       0.9878       0.0147
 7819.47       0.9911       0.0231
 7820.51       0.9653       0.0312
 7821.54       0.9110       0.0355
 7822.58       0.8785       0.0352
 7823.62       0.9399       0.0293
 7824.66       1.0548       0.0202
 7825.69       1.0589       0.0122
 7826.73       0.9802       0.0080
 7827.77       0.9832       0.0066
 7828.81       0.9680       0.0068
 7829.85       0.9491       0.0066
 7830.88       0.9818       0.0065
 7831.92       1.0228       0.0066
 7832.96       1.0431       0.0068
 7834.00       1.0315       0.0067
 7835.03       1.0096       0.0064
 7836.07       1.0054       0.0063
 7837.11       0.9729       0.0067
 7838.15       0.9544       0.0084
 7839.19       1.0008       0.0113
 7840.22       0.9352       0.0137
 7841.26       0.8285       0.0150
 7842.30       0.9223       0.0153
 7843.34       1.0051       0.0136
 7844.37       0.9498       0.0106
 7845.41       0.9757       0.0082
 7846.45       1.0080       0.0071
 7847.49       0.9648       0.0078
 7848.52       0.9256       0.0092
 7849.56       0.9058       0.0133
 7850.60       0.8913       0.0207
 7851.64       0.9425       0.0296
 7852.68       1.0185       0.0365
 7853.71       1.0553       0.0394
 7854.75       1.0348       0.0364
 7855.79       0.9855       0.0296
 7856.83       0.9562       0.0215
 7857.86       0.9425       0.0170
 7858.90       0.9190       0.0168
 7859.94       0.9415       0.0186
 7860.98       0.9852       0.0187
 7862.02       1.0274       0.0172
 7863.05       0.9640       0.0140
 7864.09       0.8443       0.0108
 7865.13       0.9251       0.0095
 7866.17       1.0246       0.0105
 7867.20       0.9856       0.0127
 7868.24       0.9131       0.0162
 7869.28       0.9098       0.0195
 7870.32       1.0094       0.0214
 7871.35       1.0559       0.0210
 7872.39       1.0047       0.0183
 7873.43       0.9625       0.0142
 7874.47       0.9331       0.0105
 7875.51       0.9270       0.0088
 7876.54       0.9597       0.0100
 7877.58       1.0182       0.0128
 7878.62       1.0624       0.0152
 7879.66       1.0593       0.0170
 7880.69       1.0079       0.0173
 7881.73       0.9537       0.0161
 7882.77       0.9394       0.0140
 7883.81       0.9685       0.0119
 7884.85       1.0047       0.0101
 7885.88       0.9940       0.0101
 7886.92       0.9382       0.0127
 7887.96       0.9098       0.0174
 7889.00       0.9271       0.0219
 7890.03       0.9727       0.0238
 7891.07       1.0609       0.0231
 7892.11       1.0975       0.0197
 7893.15       0.9998       0.0145
 7894.19       0.9326       0.0102
 7895.22       0.9710       0.0080
 7896.26       0.9950       0.0072
 7897.30       1.0251       0.0071
 7898.34       1.0671       0.0069
 7899.37       1.0474       0.0067
 7900.41       1.0033       0.0065
 7901.45       0.9920       0.0063
 7902.49       0.9879       0.0064
 7903.52       0.9806       0.0064
 7904.56       0.9776       0.0065
 7905.60       0.9513       0.0065
 7906.64       0.9194       0.0066
 7907.68       0.9364       0.0068
 7908.71       0.9601       0.0076
 7909.75       0.9507       0.0111
 7910.79       0.9249       0.0190
 7911.83       0.9147       0.0301
 7912.86       0.9433       0.0393
 7913.90       0.9813       0.0434
 7914.94       0.9713       0.0407
 7915.98       0.8746       0.0328
 7917.02       0.9350       0.0236
 7918.05       1.1318       0.0179
 7919.09       1.0698       0.0181
 7920.13       0.9211       0.0213
 7921.17       0.9439       0.0225
 7922.20       1.0463       0.0220
 7923.24       1.0950       0.0188
 7924.28       1.0227       0.0138
 7925.32       0.9575       0.0098
 7926.35       0.9819       0.0078
 7927.39       0.9825       0.0088
 7928.43       1.0153       0.0118
 7929.47       1.0213       0.0160
 7930.51       1.0469       0.0198
 7931.54       1.0093       0.0213
 7932.58       0.9560       0.0200
 7933.62       0.9704       0.0170
 7934.66       1.0234       0.0132
 7935.69       1.0371       0.0096
 7936.73       1.0190       0.0076
 7937.77       1.0214       0.0070
 7938.81       1.0208       0.0070
 7939.85       1.0306       0.0071
 7940.88       1.0643       0.0070
 7941.92       1.0448       0.0075
 7942.96       1.0081       0.0070
 7944.00       0.9373       0.0071
 7945.03       0.9408       0.0074
 7946.07       0.9982       0.0089
 7947.11       0.9985       0.0112
 7948.15       0.9767       0.0132
 7949.19       0.9847       0.0140
 7950.22       1.0041       0.0139
 7951.26       0.9725       0.0123
 7952.30       0.9070       0.0097
 7953.34       0.9711       0.0076
 7954.37       1.0667       0.0066
 7955.41       1.0268       0.0060
 7956.45       1.0097       0.0059
 7957.49       1.0569       0.0059
 7958.52       1.0569       0.0059
 7959.56       0.9951       0.0058
 7960.60       0.9394       0.0077
 7961.64       1.0234       0.0132
 7962.68       1.1408       0.0215
 7963.71       1.1508       0.0290
 7964.75       1.0392       0.0329
 7965.79       0.9587       0.0321
 7966.83       1.0430       0.0278
 7967.86       1.1183       0.0206
 7968.90       1.0869       0.0135
 7969.94       1.0217       0.0092
 7970.98       1.0307       0.0079
 7972.02       1.0994       0.0072
 7973.05       1.0901       0.0070
 7974.09       1.0301       0.0072
 7975.13       1.0022       0.0086
 7976.17       0.9644       0.0108
 7977.20       0.9538       0.0141
 7978.24       1.0223       0.0177
 7979.28       1.0176       0.0194
 7980.32       0.9350       0.0184
 7981.36       0.9927       0.0164
 7982.39       1.0736       0.0132
 7983.43       1.0444       0.0094
 7984.47       1.0293       0.0071
 7985.51       1.0354       0.0065
 7986.54       1.0175       0.0066
 7987.58       1.0207       0.0067
 7988.62       1.0170       0.0077
 7989.66       0.9721       0.0107
 7990.69       0.9626       0.0177
 7991.73       0.9991       0.0273
 7992.77       1.0571       0.0350
 7993.81       1.0813       0.0378
 7994.85       1.0525       0.0352
 7995.88       1.0640       0.0273
 7996.92       1.0793       0.0180
 7997.96       1.0364       0.0108
 7999.00       0.9866       0.0077
 8000.03       0.9584       0.0072
 8001.07       0.9480       0.0071
 8002.11       1.0031       0.0070
 8003.15       1.0941       0.0070
 8004.19       1.1301       0.0068
 8005.22       1.0928       0.0066
 8006.26       1.0389       0.0064
 8007.30       0.9958       0.0062
 8008.34       0.9929       0.0061
 8009.37       1.0215       0.0063
 8010.41       0.9678       0.0072
 8011.45       0.9202       0.0094
 8012.49       1.0346       0.0121
 8013.53       1.0750       0.0141
 8014.56       0.9666       0.0145
 8015.60       1.0467       0.0142
 8016.64       1.1048       0.0126
 8017.68       0.9452       0.0100
 8018.71       0.9314       0.0084
 8019.75       1.0550       0.0081
 8020.79       1.0617       0.0083
 8021.83       1.0325       0.0096
 8022.86       1.0165       0.0134
 8023.90       1.0221       0.0193
 8024.94       1.0226       0.0252
 8025.98       1.0090       0.0282
 8027.02       1.0380       0.0283
 8028.05       1.0975       0.0246
 8029.09       1.1337       0.0182
 8030.13       1.1017       0.0124
 8031.17       1.0540       0.0092
 8032.20       1.0629       0.0078
 8033.24       1.0331       0.0073
 8034.28       0.9769       0.0066
 8035.32       1.0389       0.0065
 8036.36       1.1013       0.0065
 8037.39       1.0538       0.0062
 8038.43       0.9743       0.0060
 8039.47       0.9540       0.0060
 8040.51       1.0100       0.0062
 8041.54       0.9951       0.0061
 8042.58       0.9237       0.0059
 8043.62       0.9503       0.0059
 8044.66       0.9877       0.0059
 8045.70       0.9691       0.0059
 8046.73       0.9911       0.0060
 8047.77       1.0154       0.0066
 8048.81       0.9962       0.0077
 8049.85       0.9894       0.0092
 8050.88       1.0055       0.0108
 8051.92       1.0116       0.0118
 8052.96       1.0157       0.0119
 8054.00       1.0155       0.0108
 8055.04       1.0095       0.0089
 8056.07       1.0268       0.0072
 8057.11       1.0501       0.0065
 8058.15       1.0528       0.0069
 8059.19       0.9979       0.0091
 8060.22       0.9427       0.0124
 8061.26       0.9695       0.0154
 8062.30       0.9917       0.0169
 8063.34       0.8998       0.0167
 8064.37       0.9248       0.0146
 8065.41       1.0669       0.0114
 8066.45       1.0632       0.0084
 8067.49       0.9842       0.0065
 8068.53       0.9596       0.0059
 8069.56       0.9539       0.0059
 8070.60       0.9821       0.0059
 8071.64       1.0292       0.0060
 8072.68       1.0532       0.0061
 8073.71       1.0482       0.0062
 8074.75       1.0350       0.0063
 8075.79       1.0495       0.0067
 8076.83       1.0764       0.0071
 8077.87       1.0340       0.0071
 8078.90       0.9829       0.0063
 8079.94       1.0025       0.0060
 8080.98       1.0220       0.0070
 8082.02       1.0732       0.0073
 8083.05       1.0671       0.0077
 8084.09       1.0634       0.0080
 8085.13       1.0741       0.0080
 8086.17       1.0623       0.0079
 8087.21       1.0343       0.0076
 8088.24       0.9974       0.0072
 8089.28       0.9507       0.0063
 8090.32       0.9670       0.0062
 8091.36       0.9747       0.0069
 8092.39       1.0080       0.0081
 8093.43       1.0496       0.0085
 8094.47       1.0620       0.0086
 8095.51       1.0146       0.0082
 8096.54       0.9467       0.0074
 8097.58       0.9428       0.0067
 8098.62       0.9561       0.0067
 8099.66       0.9367       0.0076
 8100.70       0.9600       0.0093
 8101.73       0.9801       0.0108
 8102.77       0.9523       0.0113
 8103.81       0.9751       0.0112
 8104.85       1.0117       0.0103
 8105.88       0.9894       0.0087
 8106.92       0.9491       0.0072
 8107.96       0.9272       0.0064
 8109.00       0.9605       0.0062
 8110.04       0.9961       0.0063
 8111.07       1.0108       0.0063
 8112.11       1.0596       0.0064
 8113.15       1.0918       0.0065
 8114.19       1.0647       0.0063
 8115.22       0.9948       0.0060
 8116.26       0.9599       0.0058
 8117.30       1.0294       0.0059
 8118.34       1.0663       0.0060
 8119.38       1.0187       0.0058
 8120.41       0.9981       0.0060
 8121.45       0.9946       0.0063
 8122.49       0.9815       0.0062
 8123.53       1.0232       0.0062
 8124.56       1.0340       0.0063
 8125.60       0.9200       0.0060
 8126.64       0.9060       0.0061
 8127.68       0.9864       0.0064
 8128.71       0.9592       0.0064
 8129.75       0.9431       0.0064
 8130.79       0.9776       0.0067
 8131.83       0.9658       0.0068
 8132.87       0.9408       0.0069
 8133.90       0.9544       0.0069
 8134.94       0.9531       0.0070
 8135.98       0.9277       0.0072
 8137.02       0.9068       0.0074
 8138.05       0.9253       0.0078
 8139.09       0.9602       0.0082
 8140.13       0.9618       0.0082
 8141.17       0.9334       0.0078
 8142.21       0.9113       0.0073
 8143.24       0.9144       0.0070
 8144.28       0.9316       0.0072
 8145.32       0.9286       0.0079
 8146.36       0.9304       0.0086
 8147.39       0.9587       0.0090
 8148.43       1.0070       0.0090
 8149.47       1.0192       0.0083
 8150.51       0.9818       0.0074
 8151.54       0.9345       0.0068
 8152.58       0.9159       0.0065
 8153.62       0.9296       0.0062
 8154.66       0.9069       0.0062
 8155.70       0.9033       0.0062
 8156.73       0.9588       0.0063
 8157.77       0.9975       0.0064
 8158.81       1.0058       0.0065
 8159.85       1.0272       0.0068
 8160.88       1.0126       0.0070
 8161.92       0.9696       0.0070
 8162.96       0.9874       0.0073
 8164.00       0.9912       0.0073
 8165.04       0.9456       0.0070
 8166.07       0.9526       0.0068
 8167.11       0.9639       0.0067
 8168.15       0.9040       0.0065
 8169.19       0.9175       0.0065
 8170.22       1.0122       0.0067
 8171.26       1.0409       0.0067
 8172.30       0.9835       0.0064
 8173.34       0.9212       0.0060
 8174.38       0.9241       0.0060
 8175.41       0.9715       0.0063
 8176.45       0.9891       0.0067
 8177.49       0.9582       0.0070
 8178.53       0.9060       0.0070
 8179.56       0.8714       0.0068
 8180.60       0.8886       0.0067
 8181.64       0.9391       0.0067
 8182.68       0.9903       0.0067
 8183.71       0.9869       0.0065
 8184.75       0.9422       0.0063
 8185.79       0.9445       0.0066
 8186.83       0.9649       0.0071
 8187.87       0.9617       0.0074
 8188.90       0.9655       0.0075
 8189.94       0.9374       0.0074
 8190.98       0.8242       0.0068
 8192.02       0.7823       0.0066
 8193.05       0.8729       0.0069
 8194.09       0.9174       0.0079
 8195.13       0.9111       0.0080
 8196.17       0.9133       0.0082
 8197.21       0.9495       0.0083
