 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE:              +12.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7372.20       0.5691       0.2796
 7373.24       0.3974       0.1668
 7374.28       0.4133       0.0991
 7375.32       0.5217       0.0781
 7376.35       0.5837       0.0686
 7377.39       0.7436       0.0686
 7378.43       0.8201       0.0652
 7379.47       0.6686       0.0617
 7380.50       0.6665       0.0606
 7381.54       0.8222       0.0609
 7382.58       0.8796       0.0606
 7383.62       0.8173       0.0592
 7384.65       0.7189       0.0583
 7385.69       0.7731       0.0599
 7386.73       0.7327       0.0612
 7387.77       0.5016       0.0666
 7388.81       0.5998       0.0862
 7389.84       0.8322       0.1213
 7390.88       0.7749       0.1571
 7391.92       0.5694       0.1786
 7392.96       0.4949       0.1785
 7393.99       0.7181       0.1641
 7395.03       0.8506       0.1326
 7396.07       0.7012       0.0982
 7397.11       0.6324       0.0769
 7398.15       0.6426       0.0955
 7399.18       0.6539       0.1550
 7400.22       0.8912       0.2335
 7401.26       1.0252       0.2951
 7402.30       0.7111       0.3159
 7403.33       0.4498       0.2900
 7404.37       0.4611       0.2286
 7405.41       0.5315       0.1496
 7406.45       0.6049       0.0911
 7407.49       0.6392       0.0649
 7408.52       0.6659       0.0582
 7409.56       0.6949       0.0585
 7410.60       0.7684       0.0611
 7411.64       0.8116       0.0640
 7412.67       0.7884       0.0650
 7413.71       0.7126       0.0654
 7414.75       0.8207       0.0667
 7415.79       1.0532       0.0681
 7416.82       1.0997       0.0665
 7417.86       0.8894       0.0626
 7418.90       0.6502       0.0591
 7419.94       0.6806       0.0578
 7420.98       0.8952       0.0585
 7422.01       0.9875       0.0597
 7423.05       0.9301       0.0584
 7424.09       0.8380       0.0568
 7425.13       0.8976       0.0594
 7426.16       0.9354       0.0678
 7427.20       0.8494       0.0833
 7428.24       0.7452       0.1033
 7429.28       0.6971       0.1211
 7430.32       0.7777       0.1289
 7431.35       0.8182       0.1225
 7432.39       0.8437       0.1040
 7433.43       0.9320       0.0848
 7434.47       0.9156       0.0779
 7435.50       0.7463       0.0958
 7436.54       0.4986       0.1332
 7437.58       0.4236       0.1702
 7438.62       0.6238       0.1874
 7439.66       0.9602       0.1879
 7440.69       1.1067       0.1636
 7441.73       1.0090       0.1214
 7442.77       1.0488       0.0859
 7443.81       1.1564       0.0673
 7444.84       1.0663       0.0593
 7445.88       0.9616       0.0579
 7446.92       0.9431       0.0553
 7447.96       0.9532       0.0546
 7448.99       0.8911       0.0541
 7450.03       0.7426       0.0535
 7451.07       0.6465       0.0530
 7452.11       0.7077       0.0532
 7453.15       0.8708       0.0542
 7454.18       1.0688       0.0563
 7455.22       1.1140       0.0581
 7456.26       0.9273       0.0577
 7457.30       0.7815       0.0577
 7458.33       0.7884       0.0607
 7459.37       0.7402       0.0649
 7460.41       0.7022       0.0718
 7461.45       0.7354       0.0812
 7462.49       0.9384       0.0887
 7463.52       1.0646       0.0956
 7464.56       1.0001       0.1042
 7465.60       0.7436       0.1073
 7466.64       0.6534       0.1085
 7467.67       1.0371       0.1150
 7468.71       1.1804       0.1210
 7469.75       0.8396       0.1285
 7470.79       0.6980       0.1443
 7471.83       0.6677       0.1631
 7472.86       0.5620       0.1734
 7473.90       0.7024       0.1685
 7474.94       0.9578       0.1535
 7475.98       0.9951       0.1404
 7477.01       0.8795       0.1358
 7478.05       0.7789       0.1435
 7479.09       0.7565       0.1580
 7480.13       0.8672       0.1771
 7481.16       0.9888       0.1926
 7482.20       0.9847       0.1963
 7483.24       0.8011       0.1852
 7484.28       0.5883       0.1642
 7485.32       0.6548       0.1421
 7486.35       0.9321       0.1191
 7487.39       1.0944       0.0935
 7488.43       1.1171       0.0754
 7489.47       0.9493       0.0667
 7490.50       0.7529       0.0661
 7491.54       0.6063       0.0716
 7492.58       0.5423       0.0786
 7493.62       0.6335       0.0860
 7494.66       0.7955       0.0881
 7495.69       0.9417       0.0836
 7496.73       1.0095       0.0747
 7497.77       0.9419       0.0652
 7498.81       0.7423       0.0574
 7499.84       0.8207       0.0575
 7500.88       1.1017       0.0616
 7501.92       0.9788       0.0602
 7502.96       0.7875       0.0567
 7504.00       0.9120       0.0564
 7505.03       0.9633       0.0552
 7506.07       0.9918       0.0547
 7507.11       1.1023       0.0564
 7508.15       1.0815       0.0565
 7509.18       0.9830       0.0550
 7510.22       1.0235       0.0554
 7511.26       1.0294       0.0552
 7512.30       0.9293       0.0545
 7513.33       0.9166       0.0559
 7514.37       0.8795       0.0609
 7515.41       0.7402       0.0686
 7516.45       0.6810       0.0759
 7517.49       0.7067       0.0801
 7518.52       0.7428       0.0858
 7519.56       0.7072       0.0925
 7520.60       0.7621       0.1293
 7521.64       1.1546       0.2080
 7522.67       1.3119       0.2932
 7523.71       1.0727       0.3436
 7524.75       1.2941       0.3585
 7525.79       1.1963       0.3168
 7526.83       0.3754       0.2344
 7527.86       0.5035       0.1688
 7528.90       1.1654       0.1446
 7529.94       1.0643       0.1410
 7530.98       1.1505       0.1476
 7532.01       1.4820       0.1396
 7533.05       1.1259       0.1176
 7534.09       0.6889       0.0893
 7535.13       0.7318       0.0694
 7536.17       0.9045       0.0629
 7537.20       0.9915       0.0665
 7538.24       0.9399       0.0716
 7539.28       1.0356       0.0788
 7540.32       1.1568       0.0828
 7541.35       1.0257       0.0810
 7542.39       0.8261       0.0745
 7543.43       0.7692       0.0672
 7544.47       0.8582       0.0618
 7545.50       1.0036       0.0597
 7546.54       1.0889       0.0592
 7547.58       1.1101       0.0590
 7548.62       1.0416       0.0577
 7549.66       0.9148       0.0563
 7550.69       0.8691       0.0571
 7551.73       0.8827       0.0596
 7552.77       0.7942       0.0608
 7553.81       0.7792       0.0659
 7554.84       0.8939       0.0797
 7555.88       0.9252       0.0982
 7556.92       0.9879       0.1137
 7557.96       1.1409       0.1190
 7559.00       1.2952       0.1169
 7560.03       1.2400       0.1038
 7561.07       0.9154       0.0802
 7562.11       0.8205       0.0649
 7563.15       1.0501       0.0635
 7564.18       1.2520       0.0662
 7565.22       1.1124       0.0679
 7566.26       0.7945       0.0724
 7567.30       0.9878       0.0839
 7568.33       1.2358       0.1157
 7569.37       1.0019       0.1679
 7570.41       0.9389       0.2216
 7571.45       1.0397       0.2603
 7572.49       0.9443       0.2740
 7573.52       0.8968       0.2490
 7574.56       0.9532       0.1944
 7575.60       0.9984       0.1348
 7576.64       1.0590       0.0924
 7577.67       1.1370       0.0697
 7578.71       1.1012       0.0613
 7579.75       1.0236       0.0579
 7580.79       1.0020       0.0579
 7581.83       1.0042       0.0605
 7582.86       0.9470       0.0718
 7583.90       0.8244       0.0944
 7584.94       0.7403       0.1181
 7585.98       0.8273       0.1331
 7587.01       1.0641       0.1382
 7588.05       1.1386       0.1251
 7589.09       0.9773       0.0989
 7590.13       0.8203       0.0752
 7591.17       0.8845       0.0660
 7592.20       1.2361       0.0742
 7593.24       1.2944       0.0790
 7594.28       1.0460       0.1006
 7595.32       0.8531       0.1589
 7596.35       1.1698       0.3136
 7597.39       1.5615       0.5484
 7598.43       1.2386       0.7351
 7599.47       0.9790       0.8584
 7600.50       1.4363       0.9238
 7601.54       1.0340       0.8478
 7602.58       0.6654       0.7287
 7603.62       1.6341       0.6835
 7604.66       1.6437       0.6400
 7605.69       0.5657       0.5913
 7606.73       0.9361       0.6305
 7607.77       1.0642       0.6276
 7608.81       0.3364       0.5259
 7609.84       0.7410       0.4540
 7610.88       1.3606       0.4020
 7611.92       1.0771       0.3362
 7612.96       0.5920       0.2692
 7614.00       0.5760       0.2242
 7615.03       1.1630       0.2247
 7616.07       1.5580       0.2281
 7617.11       1.2844       0.2150
 7618.15       0.7059       0.2191
 7619.18       0.5042       0.2245
 7620.22       0.8453       0.2163
 7621.26       1.0067       0.1979
 7622.30       0.7342       0.1815
 7623.33       0.5178       0.1895
 7624.37       0.5452       0.2076
 7625.41       0.9465       0.2582
 7626.45       1.4138       0.3506
 7627.49       1.5767       0.4357
 7628.52       1.2377       0.4710
 7629.56       0.3502       0.4551
 7630.60       0.4777       0.4088
 7631.64       1.7989       0.3513
 7632.67       1.8139       0.2627
 7633.71       0.9415       0.1883
 7634.75       0.8550       0.1681
 7635.79       1.0329       0.1664
 7636.83       1.0943       0.1542
 7637.86       1.0463       0.1469
 7638.90       0.8827       0.1397
 7639.94       0.7878       0.1337
 7640.98       0.9714       0.1346
 7642.01       1.0085       0.1356
 7643.05       0.6924       0.1304
 7644.09       0.7490       0.1263
 7645.13       1.0687       0.1226
 7646.17       1.1939       0.1176
 7647.20       1.0499       0.1106
 7648.24       0.7879       0.1052
 7649.28       0.6265       0.1066
 7650.32       0.6925       0.1167
 7651.35       0.8455       0.1310
 7652.39       0.9037       0.1430
 7653.43       0.9250       0.1465
 7654.47       0.9871       0.1406
 7655.50       0.8592       0.1259
 7656.54       0.7344       0.1079
 7657.58       0.8077       0.0933
 7658.62       0.9231       0.0982
 7659.66       1.0940       0.1263
 7660.69       1.5753       0.1612
 7661.73       0.8058       0.1806
 7662.77      -0.9826       0.1762
 7663.81      -0.5365       0.1674
 7664.84       0.8959       0.1480
 7665.88       0.9328       0.1132
 7666.92       0.8616       0.0875
 7667.96       1.1266       0.0761
 7669.00       1.3172       0.0690
 7670.03       1.2301       0.0656
 7671.07       0.9495       0.0627
 7672.11       0.8524       0.0618
 7673.15       0.8856       0.0610
 7674.18       0.8785       0.0596
 7675.22       0.9029       0.0591
 7676.26       0.8698       0.0582
 7677.30       0.7560       0.0564
 7678.33       0.7509       0.0568
 7679.37       0.8769       0.0610
 7680.41       0.9759       0.0673
 7681.45       1.0586       0.0713
 7682.49       1.0727       0.0716
 7683.52       0.8453       0.0707
 7684.56       0.7420       0.0730
 7685.60       0.9620       0.0786
 7686.64       1.1695       0.0815
 7687.67       1.2525       0.0829
 7688.71       1.2434       0.0866
 7689.75       1.1675       0.0888
 7690.79       1.0508       0.0894
 7691.83       0.8133       0.0900
 7692.86       0.8278       0.0894
 7693.90       1.0850       0.0862
 7694.94       1.1741       0.0801
 7695.98       1.0568       0.0784
 7697.01       0.9147       0.0851
 7698.05       0.9217       0.0960
 7699.09       1.0078       0.1041
 7700.13       0.9573       0.1051
 7701.17       0.8902       0.0995
 7702.20       0.9131       0.0897
 7703.24       0.9756       0.0770
 7704.28       1.1144       0.0682
 7705.32       1.2560       0.0663
 7706.35       1.0814       0.0637
 7707.39       0.9970       0.0668
 7708.43       1.2984       0.0973
 7709.47       1.2603       0.1779
 7710.50       0.9207       0.3104
 7711.54       0.8001       0.4463
 7712.58       1.4696       0.5703
 7713.62       2.2683       0.6760
 7714.66       1.6441       0.7356
 7715.69       0.9125       0.7441
 7716.73       1.2789       0.7055
 7717.77       1.4248       0.6378
 7718.81       1.3815       0.5276
 7719.84       1.6140       0.3777
 7720.88       1.6611       0.2503
 7721.92       1.3953       0.1796
 7722.96       1.0832       0.1666
 7724.00       0.9035       0.1939
 7725.03       0.8719       0.2143
 7726.07       0.7627       0.2137
 7727.11       0.8449       0.1898
 7728.15       1.2074       0.1599
 7729.18       1.1711       0.1227
 7730.22       1.0326       0.0929
 7731.26       1.3864       0.0828
 7732.30       1.5094       0.0856
 7733.34       1.2441       0.0903
 7734.37       1.1438       0.0978
 7735.41       1.0331       0.1003
 7736.45       0.8473       0.0963
 7737.49       0.8314       0.0913
 7738.52       0.9779       0.0864
 7739.56       1.1393       0.0811
 7740.60       1.2005       0.0779
 7741.64       1.1431       0.0759
 7742.68       1.0967       0.0755
 7743.71       1.0964       0.0741
 7744.75       1.0882       0.0803
 7745.79       0.9021       0.0901
 7746.83       1.1818       0.1650
 7747.86       1.8782       0.3362
 7748.90       1.3871       0.5462
 7749.94       0.8133       0.7154
 7750.98       1.4297       0.7757
 7752.01       2.1403       0.7226
 7753.05       1.9589       0.5640
 7754.09       0.8906       0.3366
 7755.13       0.4221       0.1719
 7756.17       0.9539       0.1297
 7757.20       0.9901       0.1634
 7758.24       1.0544       0.2332
 7759.28       1.5311       0.2880
 7760.32       1.2824       0.3094
 7761.35       0.9035       0.2849
 7762.39       1.2673       0.2330
 7763.43       1.3905       0.1612
 7764.47       1.1121       0.0980
 7765.51       1.1049       0.0696
 7766.54       1.0482       0.0653
 7767.58       0.8664       0.0633
 7768.62       1.0213       0.0680
 7769.66       1.1455       0.0799
 7770.69       0.9229       0.1017
 7771.73       0.7354       0.1288
 7772.77       0.7104       0.1520
 7773.81       0.7708       0.1627
 7774.85       0.5110       0.1497
 7775.88       0.3032       0.1290
 7776.92       0.9183       0.1212
 7777.96       1.5009       0.1421
 7779.00       1.3841       0.1804
 7780.03       0.8983       0.2073
 7781.07       0.6743       0.2135
 7782.11       1.0726       0.2042
 7783.15       1.1069       0.1656
 7784.18       0.8895       0.1183
 7785.22       1.1403       0.0924
 7786.26       1.3011       0.0859
 7787.30       1.1562       0.0871
 7788.34       1.1365       0.0944
 7789.37       0.9083       0.1047
 7790.41       0.4898       0.1496
 7791.45       0.1834       0.2593
 7792.49       0.3389       0.4105
 7793.52       1.0738       0.5298
 7794.56       1.1710       0.5748
 7795.60       0.8730       0.5237
 7796.64       1.3832       0.4045
 7797.68       1.5609       0.2547
 7798.71       1.1121       0.1302
 7799.75       1.0291       0.0768
 7800.79       1.1129       0.0715
 7801.83       0.9794       0.0651
 7802.86       0.7852       0.0630
 7803.90       0.7914       0.0681
 7804.94       1.0786       0.0948
 7805.98       1.1605       0.1520
 7807.02       0.8333       0.2227
 7808.05       0.4838       0.2687
 7809.09       0.5271       0.2838
 7810.13       0.8699       0.2671
 7811.17       0.8998       0.2111
 7812.20       0.8524       0.1474
 7813.24       1.0625       0.1068
 7814.28       1.0447       0.0929
 7815.32       0.9510       0.0904
 7816.35       1.1395       0.0966
 7817.39       0.6739       0.1179
 7818.43       0.1538       0.2150
 7819.47       1.1511       0.4093
 7820.51       1.5814       0.5990
 7821.54       0.5740       0.6828
 7822.58       0.3039       0.6786
 7823.62       0.9785       0.5647
 7824.66       1.7047       0.3749
 7825.69       1.7314       0.2060
 7826.73       1.2914       0.1137
 7827.77       1.2006       0.0828
 7828.81       1.0586       0.0836
 7829.85       0.8179       0.0744
 7830.88       0.9171       0.0745
 7831.92       1.0705       0.0738
 7832.96       1.0209       0.0704
 7834.00       1.0127       0.0698
 7835.03       0.9476       0.0676
 7836.07       0.7834       0.0659
 7837.11       0.8348       0.0734
 7838.15       1.0076       0.1088
 7839.19       1.0008       0.1692
 7840.22       0.7473       0.2282
 7841.26       0.5289       0.2602
 7842.30       0.7869       0.2662
 7843.34       1.0585       0.2295
 7844.37       0.9142       0.1638
 7845.41       0.6764       0.1073
 7846.45       0.7380       0.0892
 7847.49       1.1170       0.1132
 7848.52       0.8432       0.1386
 7849.56       0.1987       0.2062
 7850.60       0.4285       0.3626
 7851.64       0.7988       0.5635
 7852.68       0.7554       0.7229
 7853.71       0.7135       0.7827
 7854.75       0.9274       0.7229
 7855.79       1.2867       0.5927
 7856.83       1.2230       0.4178
 7857.86       0.8924       0.3047
 7858.90       0.8276       0.3068
 7859.94       0.9199       0.3503
 7860.98       0.9044       0.3459
 7862.02       0.6766       0.3120
 7863.05       0.5925       0.2436
 7864.09       0.7935       0.1745
 7865.13       0.8463       0.1384
 7866.17       0.8877       0.1523
 7867.20       1.0724       0.2024
 7868.24       1.0878       0.2842
 7869.28       0.7853       0.3584
 7870.32       0.3061       0.3877
 7871.35       0.2058       0.3729
 7872.39       0.4670       0.3214
 7873.43       0.3984       0.2355
 7874.47       0.6579       0.1592
 7875.51       1.3991       0.1293
 7876.54       1.4656       0.1486
 7877.58       1.1086       0.1996
 7878.62       1.0629       0.2508
 7879.66       1.0783       0.2941
 7880.69       0.9940       0.3064
 7881.73       0.8531       0.2768
 7882.77       0.5405       0.2274
 7883.81       0.2699       0.1841
 7884.85       0.5279       0.1455
 7885.88       0.7608       0.1411
 7886.92       0.5664       0.1885
 7887.96       0.5427       0.2838
 7889.00       0.6703       0.3812
 7890.03       0.6506       0.4281
 7891.07       0.4694       0.4180
 7892.11       0.3677       0.3513
 7893.15       0.5622       0.2407
 7894.19       0.8304       0.1484
 7895.22       0.9145       0.1037
 7896.26       0.8589       0.0880
 7897.30       0.6821       0.0823
 7898.34       0.5205       0.0740
 7899.37       0.6684       0.0708
 7900.41       0.9022       0.0695
 7901.45       0.8397       0.0677
 7902.49       0.6879       0.0674
 7903.52       0.6333       0.0692
 7904.56       0.6909       0.0723
 7905.60       0.7902       0.0739
 7906.64       0.8446       0.0768
 7907.68       0.9279       0.0809
 7908.71       0.7819       0.0950
 7909.75       0.4115       0.1540
 7910.79       0.6631       0.3188
 7911.83       1.2488       0.5706
 7912.86       1.3794       0.7878
 7913.90       0.6148       0.8823
 7914.94      -0.0920       0.8258
 7915.98       0.9969       0.6667
 7917.02       1.5299       0.4625
 7918.05       0.2729       0.3083
 7919.09       0.1884       0.3138
 7920.13       0.9397       0.4058
 7921.17       0.9749       0.4384
 7922.20       0.4525       0.4185
 7923.24       0.1425       0.3421
 7924.28       0.7467       0.2379
 7925.32       0.9545       0.1445
 7926.35       0.4240       0.0953
 7927.39       0.6021       0.0963
 7928.43       0.9141       0.1506
 7929.47       0.7222       0.2296
 7930.51       0.7200       0.2969
 7931.54       0.9061       0.3270
 7932.58       0.9737       0.3215
 7933.62       0.8197       0.2653
 7934.66       0.6867       0.1831
 7935.69       0.9326       0.1161
 7936.73       0.9570       0.0800
 7937.77       0.6278       0.0643
 7938.81       0.6529       0.0637
 7939.85       0.8304       0.0658
 7940.88       0.7880       0.0673
 7941.92       0.7059       0.0694
 7942.96       0.6659       0.0733
 7944.00       0.6644       0.0815
 7945.03       0.9129       0.0946
 7946.07       1.1401       0.1230
 7947.11       1.0915       0.1692
 7948.15       0.8056       0.2122
 7949.19       0.6515       0.2328
 7950.22       0.8034       0.2357
 7951.26       1.1032       0.2097
 7952.30       1.2212       0.1573
 7953.34       1.0348       0.1040
 7954.37       0.7811       0.0701
 7955.41       0.7803       0.0584
 7956.45       0.8579       0.0592
 7957.49       0.7873       0.0569
 7958.52       0.5528       0.0580
 7959.56       0.4223       0.0546
 7960.60       0.5386       0.0838
 7961.64       0.8067       0.1926
 7962.68       0.6947       0.3660
 7963.71       0.0832       0.5221
 7964.75       0.0481       0.6227
 7965.79       0.5218       0.6287
 7966.83       0.4794       0.5406
 7967.86       0.7489       0.3819
 7968.90       1.3763       0.2228
 7969.94       1.3552       0.1362
 7970.98       0.8436       0.1061
 7972.02       0.4491       0.0794
 7973.05       0.4603       0.0738
 7974.09       0.6847       0.0828
 7975.13       0.6792       0.1099
 7976.17       0.5510       0.1548
 7977.20       0.4522       0.2214
 7978.24       0.4742       0.2979
 7979.28       0.5302       0.3436
 7980.32       0.5327       0.3344
 7981.36       0.4861       0.2872
 7982.39       0.5087       0.2138
 7983.43       0.6240       0.1359
 7984.47       0.7197       0.0875
 7985.51       0.6965       0.0707
 7986.54       0.6000       0.0712
 7987.58       0.3964       0.0693
 7988.62       0.4909       0.0872
 7989.66       1.3920       0.1498
 7990.69       1.6345       0.2966
 7991.73       0.5859       0.5001
 7992.77      -0.5484       0.6622
 7993.81      -0.4729       0.7271
 7994.85       0.7855       0.6896
 7995.88       0.5816       0.5202
 7996.92      -0.2743       0.3073
 7997.96       0.8045       0.1642
 7999.00       1.3363       0.1056
 8000.03       0.5476       0.0833
 8001.07       0.3937       0.0798
 8002.11       0.6058       0.0771
 8003.15       0.7035       0.0736
 8004.19       0.7852       0.0712
 8005.22       0.7796       0.0677
 8006.26       0.6860       0.0633
 8007.30       0.7118       0.0611
 8008.34       0.8894       0.0623
 8009.37       1.0552       0.0663
 8010.41       0.9820       0.0831
 8011.45       0.7175       0.1236
 8012.49       0.5125       0.1811
 8013.53       0.6159       0.2311
 8014.56       0.9202       0.2492
 8015.60       0.7203       0.2344
 8016.64       0.4312       0.1938
 8017.68       0.7564       0.1451
 8018.71       0.8636       0.1127
 8019.75       0.6014       0.1021
 8020.79       0.4603       0.1004
 8021.83       0.7769       0.1285
 8022.86       1.2558       0.2117
 8023.90       0.9111       0.3373
 8024.94       0.6762       0.4701
 8025.98       1.3182       0.5543
 8027.02       1.7739       0.5654
 8028.05       1.3549       0.4811
 8029.09       0.2991       0.3256
 8030.13       0.2037       0.1960
 8031.17       0.9802       0.1322
 8032.20       0.8861       0.0994
 8033.24       0.6124       0.0866
 8034.28       0.8161       0.0752
 8035.32       0.7439       0.0682
 8036.36       0.6323       0.0629
 8037.39       0.8226       0.0619
 8038.43       0.7845       0.0604
 8039.47       0.5514       0.0579
 8040.51       0.4906       0.0578
 8041.54       0.5925       0.0593
 8042.58       0.6960       0.0597
 8043.62       0.6161       0.0577
 8044.66       0.5595       0.0550
 8045.70       0.6408       0.0556
 8046.73       0.4280       0.0556
 8047.77       0.2925       0.0648
 8048.81       0.5981       0.0896
 8049.85       0.8202       0.1269
 8050.88       0.8028       0.1643
 8051.92       0.7922       0.1849
 8052.96       0.7807       0.1843
 8054.00       0.6863       0.1626
 8055.04       0.3165       0.1195
 8056.07       0.1456       0.0786
 8057.11       0.4200       0.0651
 8058.15       0.4405       0.0714
 8059.19       0.4568       0.1160
 8060.22       0.9402       0.1984
 8061.26       0.8245       0.2718
 8062.30       0.3046       0.3045
 8063.34       0.4680       0.3039
 8064.37       0.9081       0.2583
 8065.41       1.0335       0.1835
 8066.45       0.7348       0.1109
 8067.49       0.4628       0.0692
 8068.53       0.6056       0.0571
 8069.56       0.7875       0.0584
 8070.60       0.7482       0.0554
 8071.64       0.5216       0.0526
 8072.68       0.4477       0.0529
 8073.71       0.5775       0.0574
 8074.75       0.6504       0.0621
 8075.79       0.6288       0.0659
 8076.83       0.5602       0.0681
 8077.87       0.6503       0.0686
 8078.90       0.7119       0.0662
 8079.94       0.5564       0.0617
 8080.98       0.5244       0.0590
 8082.02       0.6743       0.0616
 8083.05       0.7550       0.0679
 8084.09       0.7137       0.0733
 8085.13       0.5968       0.0745
 8086.17       0.6715       0.0746
 8087.21       0.7030       0.0699
 8088.24       0.5396       0.0618
 8089.28       0.5350       0.0563
 8090.32       0.6262       0.0609
 8091.36       0.5764       0.0751
 8092.39       0.6193       0.0947
 8093.43       0.6666       0.1095
 8094.47       0.5217       0.1122
 8095.51       0.3453       0.1031
 8096.54       0.3679       0.0894
 8097.58       0.5170       0.0726
 8098.62       0.7130       0.0701
 8099.66       0.8285       0.0903
 8100.70       0.6164       0.1228
 8101.73       0.5087       0.1540
 8102.77       0.9142       0.1720
 8103.81       0.8877       0.1689
 8104.85       0.4752       0.1457
 8105.88       0.5608       0.1114
 8106.92       0.7973       0.0837
 8107.96       0.8103       0.0697
 8109.00       0.7603       0.0637
 8110.04       0.7563       0.0618
 8111.07       0.7825       0.0607
 8112.11       0.6523       0.0594
 8113.15       0.4872       0.0567
 8114.19       0.5022       0.0543
 8115.22       0.6345       0.0538
 8116.26       0.6650       0.0537
 8117.30       0.4332       0.0513
 8118.34       0.2948       0.0494
 8119.38       0.4465       0.0503
 8120.41       0.5624       0.0533
 8121.45       0.6321       0.0556
 8122.49       0.7168       0.0552
 8123.53       0.6982       0.0556
 8124.56       0.6117       0.0574
 8125.60       0.5612       0.0583
 8126.64       0.5202       0.0575
 8127.68       0.4982       0.0571
 8128.71       0.5453       0.0599
 8129.75       0.6592       0.0632
 8130.79       0.7452       0.0645
 8131.83       0.7476       0.0663
 8132.87       0.7167       0.0686
 8133.90       0.6910       0.0706
 8134.94       0.7385       0.0713
 8135.98       0.7142       0.0752
 8137.02       0.4839       0.0858
 8138.05       0.3865       0.0989
 8139.09       0.5362       0.1071
 8140.13       0.6667       0.1071
 8141.17       0.6747       0.0980
 8142.21       0.5682       0.0862
 8143.24       0.3121       0.0759
 8144.28       0.1970       0.0782
 8145.32       0.4111       0.0945
 8146.36       0.3907       0.1077
 8147.39       0.1671       0.1095
 8148.43       0.3047       0.1092
 8149.47       0.5555       0.1001
 8150.51       0.6307       0.0832
 8151.54       0.6059       0.0700
 8152.58       0.5309       0.0637
 8153.62       0.5127       0.0604
 8154.66       0.6446       0.0610
 8155.70       0.6467       0.0597
 8156.73       0.3291       0.0552
 8157.77       0.2846       0.0542
 8158.81       0.6473       0.0592
 8159.85       0.8872       0.0645
 8160.88       0.8932       0.0685
 8161.92       0.7554       0.0701
 8162.96       0.7002       0.0698
 8164.00       0.6169       0.0674
 8165.04       0.4060       0.0635
 8166.07       0.4361       0.0606
 8167.11       0.5798       0.0590
 8168.15       0.5132       0.0575
 8169.19       0.4728       0.0581
 8170.22       0.5472       0.0596
 8171.26       0.5579       0.0585
 8172.30       0.6129       0.0590
 8173.34       0.7451       0.0626
 8174.38       0.6287       0.0605
 8175.41       0.4242       0.0573
 8176.45       0.4258       0.0604
 8177.49       0.4535       0.0639
 8178.53       0.4077       0.0636
 8179.56       0.3525       0.0609
 8180.60       0.4865       0.0601
 8181.64       0.7391       0.0628
 8182.68       0.6884       0.0631
 8183.71       0.5510       0.0627
 8184.75       0.6197       0.0651
 8185.79       0.7504       0.0713
 8186.83       0.8590       0.0792
 8187.87       0.8914       0.0846
 8188.90       0.6297       0.0827
 8189.94       0.3494       0.0763
 8190.98       0.4602       0.0723
 8192.02       0.7066       0.0731
 8193.05       0.7159       0.0776
 8194.09       0.4379       0.0826
 8195.13       0.2733       0.0877
 8196.17       0.5031       0.0916
 8197.21       0.6140       0.0891
 8198.24       0.5746       0.0808
 8199.28       0.6581       0.0721
 8200.32       0.6688       0.0644
 8201.36       0.6303       0.0593
 8202.39       0.7014       0.0582
 8203.43       0.7267       0.0587
 8204.47       0.6128       0.0587
 8205.51       0.4180       0.0581
 8206.54       0.4225       0.0597
 8207.58       0.7014       0.0645
 8208.62       0.7922       0.0658
 8209.66       0.6267       0.0631
 8210.70       0.5345       0.0616
 8211.73       0.5693       0.0608
 8212.77       0.6982       0.0605
 8213.81       0.7455       0.0615
 8214.85       0.8320       0.0646
 8215.88       0.9501       0.0672
 8216.92       0.7462       0.0629
 8217.96       0.4529       0.0561
 8219.00       0.4525       0.0546
 8220.04       0.5254       0.0576
 8221.07       0.5897       0.0617
 8222.11       0.8019       0.0658
 8223.15       0.8263       0.0663
 8224.19       0.6258       0.0651
 8225.22       0.5888       0.0674
 8226.26       0.6083       0.0716
 8227.30       0.5657       0.0742
 8228.34       0.6798       0.0751
 8229.38       0.9240       0.0766
 8230.41       1.0512       0.0788
 8231.45       0.9246       0.0777
 8232.49       0.6716       0.0716
 8233.53       0.6426       0.0661
 8234.56       0.8324       0.0629
 8235.60       0.9002       0.0600
 8236.64       0.8730       0.0589
 8237.68       0.7825       0.0589
 8238.71       0.6817       0.0594
 8239.75       0.5891       0.0614
 8240.79       0.5806       0.0654
 8241.83       0.6946       0.0703
 8242.87       0.8269       0.0722
 8243.90       0.8716       0.0711
 8244.94       0.8260       0.0706
 8245.98       0.6665       0.0700
 8247.02       0.4741       0.0685
 8248.05       0.4085       0.0678
 8249.09       0.4226       0.0673
 8250.13       0.4093       0.0660
 8251.17       0.5813       0.0633
 8252.21       0.7618       0.0605
 8253.24       0.6389       0.0596
 8254.28       0.5429       0.0610
 8255.32       0.6499       0.0636
 8256.36       0.6819       0.0657
 8257.39       0.6918       0.0658
 8258.43       0.7796       0.0644
 8259.47       0.6904       0.0597
 8260.51       0.6107       0.0558
 8261.54       0.7565       0.0569
 8262.58       0.7452       0.0574
 8263.62       0.6259       0.0560
