 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7304.75       0.9663       0.0284
 7305.79       0.9894       0.0265
 7306.82       0.9824       0.0232
 7307.86       0.9133       0.0190
 7308.90       0.9843       0.0171
 7309.94       1.1485       0.0174
 7310.98       1.1778       0.0177
 7312.01       1.1168       0.0183
 7313.05       1.0430       0.0228
 7314.09       0.9547       0.0321
 7315.13       0.9748       0.0454
 7316.16       1.0815       0.0570
 7317.20       1.0262       0.0600
 7318.24       0.9056       0.0533
 7319.28       0.9412       0.0421
 7320.31       0.9987       0.0294
 7321.35       1.0249       0.0194
 7322.39       1.0730       0.0148
 7323.43       1.0728       0.0138
 7324.47       1.0223       0.0135
 7325.50       1.0163       0.0148
 7326.54       1.0772       0.0180
 7327.58       1.1501       0.0229
 7328.62       1.1410       0.0279
 7329.65       1.0435       0.0305
 7330.69       0.9866       0.0295
 7331.73       0.9463       0.0264
 7332.77       0.9735       0.0227
 7333.81       1.0634       0.0187
 7334.84       1.2017       0.0158
 7335.88       1.2762       0.0153
 7336.92       1.0882       0.0155
 7337.96       0.9178       0.0215
 7338.99       1.0128       0.0350
 7340.03       1.0480       0.0481
 7341.07       0.9716       0.0558
 7342.11       0.9363       0.0574
 7343.15       0.9533       0.0509
 7344.18       1.0229       0.0388
 7345.22       0.9857       0.0257
 7346.26       0.9321       0.0175
 7347.30       1.0121       0.0153
 7348.33       1.1275       0.0157
 7349.37       1.1595       0.0159
 7350.41       1.0777       0.0158
 7351.45       1.0260       0.0156
 7352.48       1.0858       0.0157
 7353.52       1.2146       0.0162
 7354.56       1.2559       0.0168
 7355.60       1.1918       0.0184
 7356.64       1.1468       0.0221
 7357.67       1.1366       0.0267
 7358.71       1.1357       0.0299
 7359.75       1.1385       0.0307
 7360.79       1.1087       0.0286
 7361.82       1.0451       0.0249
 7362.86       0.9599       0.0198
 7363.90       0.9231       0.0158
 7364.94       0.9922       0.0153
 7365.98       1.0405       0.0185
 7367.01       0.9938       0.0246
 7368.05       0.9227       0.0322
 7369.09       0.9689       0.0392
 7370.13       1.1295       0.0430
 7371.16       1.2047       0.0412
 7372.20       1.1695       0.0344
 7373.24       1.1438       0.0260
 7374.28       1.0624       0.0190
 7375.32       0.9628       0.0148
 7376.35       0.9638       0.0137
 7377.39       1.0125       0.0139
 7378.43       1.0540       0.0137
 7379.47       1.1213       0.0138
 7380.50       1.1389       0.0137
 7381.54       1.0686       0.0134
 7382.58       1.0176       0.0134
 7383.62       1.0217       0.0136
 7384.65       1.0175       0.0135
 7385.69       1.0778       0.0135
 7386.73       1.1517       0.0138
 7387.77       1.1070       0.0140
 7388.81       1.0693       0.0152
 7389.84       1.1171       0.0177
 7390.88       1.1385       0.0207
 7391.92       1.1399       0.0232
 7392.96       1.1536       0.0244
 7393.99       1.1029       0.0233
 7395.03       1.0118       0.0202
 7396.07       0.9557       0.0163
 7397.11       1.0177       0.0140
 7398.15       1.1168       0.0152
 7399.18       1.0694       0.0186
 7400.22       0.9346       0.0243
 7401.26       0.8693       0.0305
 7402.30       0.9584       0.0349
 7403.33       1.1086       0.0348
 7404.37       1.1526       0.0305
 7405.41       1.1459       0.0236
 7406.45       1.1380       0.0175
 7407.49       1.1273       0.0141
 7408.52       1.0933       0.0131
 7409.56       1.0443       0.0126
 7410.60       1.0845       0.0133
 7411.64       1.0623       0.0135
 7412.67       0.9312       0.0130
 7413.71       0.9913       0.0134
 7414.75       1.1680       0.0143
 7415.79       1.1998       0.0143
 7416.82       1.1234       0.0137
 7417.86       1.0628       0.0133
 7418.90       1.1198       0.0135
 7419.94       1.1466       0.0135
 7420.98       1.0730       0.0130
 7422.01       1.0762       0.0130
 7423.05       1.0731       0.0130
 7424.09       0.9794       0.0124
 7425.13       0.9600       0.0121
 7426.16       1.0162       0.0129
 7427.20       1.0406       0.0143
 7428.24       1.0828       0.0165
 7429.28       1.1137       0.0184
 7430.32       1.0573       0.0189
 7431.35       0.9846       0.0183
 7432.39       0.9722       0.0171
 7433.43       1.0175       0.0157
 7434.47       1.0722       0.0149
 7435.50       1.0702       0.0154
 7436.54       1.0778       0.0183
 7437.58       1.0754       0.0220
 7438.62       0.9952       0.0238
 7439.66       0.9281       0.0237
 7440.69       0.9609       0.0225
 7441.73       1.0874       0.0201
 7442.77       1.1609       0.0170
 7443.81       1.1375       0.0144
 7444.84       1.0396       0.0128
 7445.88       0.9876       0.0122
 7446.92       1.0200       0.0124
 7447.96       1.0715       0.0127
 7448.99       1.0944       0.0128
 7450.03       1.1183       0.0129
 7451.07       1.0894       0.0128
 7452.11       1.0265       0.0126
 7453.15       1.0449       0.0129
 7454.18       1.0424       0.0130
 7455.22       0.9578       0.0124
 7456.26       1.0624       0.0128
 7457.30       1.2377       0.0137
 7458.33       1.2131       0.0137
 7459.37       1.1591       0.0139
 7460.41       1.1627       0.0145
 7461.45       1.1532       0.0151
 7462.49       1.0809       0.0153
 7463.52       0.9848       0.0155
 7464.56       1.0310       0.0159
 7465.60       1.1057       0.0164
 7466.64       1.0733       0.0164
 7467.67       1.0015       0.0195
 7468.71       1.0099       0.0167
 7469.75       1.0313       0.0248
 7470.79       1.0766       0.0257
 7471.83       0.9942       0.0282
 7472.86       0.9827       0.0303
 7473.90       1.0076       0.0308
 7474.94       0.9949       0.0289
 7475.98       0.9461       0.0265
 7477.01       1.0333       0.0148
 7478.05       0.9633       0.0173
 7479.09       0.8472       0.0212
 7480.13       0.8048       0.0210
 7481.16       0.9592       0.0227
 7482.20       1.0537       0.0240
 7483.24       0.9858       0.0236
 7484.28       0.9928       0.0222
 7485.32       1.0145       0.0203
 7486.35       1.0067       0.0183
 7487.39       1.0552       0.0163
 7488.43       1.0755       0.0145
 7489.47       0.9843       0.0133
 7490.50       0.9745       0.0132
 7491.54       1.0811       0.0140
 7492.58       1.1183       0.0147
 7493.62       1.0970       0.0152
 7494.66       1.0663       0.0154
 7495.69       1.0334       0.0149
 7496.73       1.0591       0.0142
 7497.77       1.1302       0.0138
 7498.81       1.1166       0.0131
 7499.84       1.0620       0.0127
 7500.88       1.0976       0.0130
 7501.92       1.1224       0.0133
 7502.96       1.0973       0.0132
 7504.00       1.0945       0.0129
 7505.03       1.0252       0.0123
 7506.07       0.9050       0.0117
 7507.11       0.8868       0.0117
 7508.15       0.9810       0.0121
 7509.18       1.0899       0.0125
 7510.22       1.0851       0.0123
 7511.26       1.0385       0.0121
 7512.30       1.1074       0.0125
 7513.33       1.0918       0.0127
 7514.37       0.9701       0.0125
 7515.41       0.9371       0.0128
 7516.45       1.0204       0.0138
 7517.49       1.1350       0.0152
 7518.52       1.2118       0.0156
 7519.56       1.1685       0.0157
 7520.60       1.0360       0.0172
 7521.64       1.0041       0.0220
 7522.67       1.0708       0.0294
 7523.71       1.0493       0.0350
 7524.75       1.1188       0.0376
 7525.79       1.2407       0.0364
 7526.83       1.1126       0.0304
 7527.86       0.9146       0.0234
 7528.90       0.9019       0.0194
 7529.94       1.0632       0.0189
 7530.98       1.1827       0.0198
 7532.01       1.0867       0.0193
 7533.05       1.0210       0.0179
 7534.09       1.0681       0.0161
 7535.13       1.0596       0.0143
 7536.17       1.0630       0.0133
 7537.20       1.1043       0.0132
 7538.24       1.1088       0.0136
 7539.28       1.0885       0.0141
 7540.32       1.0714       0.0144
 7541.35       1.0452       0.0143
 7542.39       1.0157       0.0137
 7543.43       1.0102       0.0132
 7544.47       0.9801       0.0127
 7545.50       0.9319       0.0122
 7546.54       0.9436       0.0121
 7547.58       0.9639       0.0122
 7548.62       0.9726       0.0124
 7549.66       1.0317       0.0127
 7550.69       1.1412       0.0130
 7551.73       1.2569       0.0134
 7552.77       1.3226       0.0138
 7553.81       1.3533       0.0145
 7554.84       1.3856       0.0154
 7555.88       1.3581       0.0165
 7556.92       1.2312       0.0173
 7557.96       1.0487       0.0173
 7559.00       0.9326       0.0167
 7560.03       0.9442       0.0159
 7561.07       1.0111       0.0146
 7562.11       1.0208       0.0134
 7563.15       0.9417       0.0127
 7564.18       0.9363       0.0126
 7565.22       0.9947       0.0128
 7566.26       0.9539       0.0131
 7567.30       0.9347       0.0139
 7568.33       0.9739       0.0160
 7569.37       0.8792       0.0188
 7570.41       0.9043       0.0233
 7571.45       1.1305       0.0283
 7572.49       1.1599       0.0310
 7573.52       1.0162       0.0298
 7574.56       1.0367       0.0262
 7575.60       1.0606       0.0211
 7576.64       1.0706       0.0166
 7577.67       1.1559       0.0144
 7578.71       1.1855       0.0136
 7579.75       1.1201       0.0128
 7580.79       1.1070       0.0127
 7581.83       1.1015       0.0128
 7582.86       1.0408       0.0131
 7583.90       1.0614       0.0150
 7584.94       1.1068       0.0176
 7585.98       1.0458       0.0187
 7587.01       0.9586       0.0185
 7588.05       0.9156       0.0176
 7589.09       0.9032       0.0161
 7590.13       0.9825       0.0148
 7591.17       1.0907       0.0142
 7592.20       1.0524       0.0146
 7593.24       0.9236       0.0155
 7594.28       0.8911       0.0184
 7595.32       1.0203       0.0263
 7596.35       1.1053       0.0425
 7597.39       0.9027       0.0624
 7598.43       0.8018       0.0907
 7599.47       0.9327       0.1226
 7600.50       1.1229       0.1435
 7601.54       1.1266       0.1573
 7602.58       0.9171       0.1715
 7603.62       0.9122       0.1710
 7604.66       0.9579       0.1613
 7605.69       0.7489       0.1577
 7606.73       0.6964       0.1613
 7607.77       0.8160       0.1610
 7608.81       0.8218       0.1455
 7609.84       0.8158       0.1294
 7610.88       0.9581       0.1127
 7611.92       1.0084       0.0865
 7612.96       1.0356       0.0638
 7614.00       1.0941       0.0533
 7615.03       1.0612       0.0460
 7616.07       0.9837       0.0371
 7617.11       0.9648       0.0306
 7618.15       1.0008       0.0287
 7619.18       1.0297       0.0291
 7620.22       0.9794       0.0288
 7621.26       0.9214       0.0280
 7622.30       0.9314       0.0292
 7623.33       0.9527       0.0338
 7624.37       1.0149       0.0394
 7625.41       1.1278       0.0442
 7626.45       1.1682       0.0498
 7627.49       1.1290       0.0572
 7628.52       1.0939       0.0638
 7629.56       0.9683       0.0662
 7630.60       0.8698       0.0631
 7631.64       0.9357       0.0557
 7632.67       1.0138       0.0472
 7633.71       0.9958       0.0406
 7634.75       0.9908       0.0368
 7635.79       1.0091       0.0348
 7636.83       1.0250       0.0339
 7637.86       0.8754       0.0315
 7638.90       0.7083       0.0286
 7639.94       0.7602       0.0275
 7640.98       1.0155       0.0285
 7642.01       1.1573       0.0289
 7643.05       0.8972       0.0268
 7644.09       0.7101       0.0247
 7645.13       0.9242       0.0248
 7646.17       1.0259       0.0239
 7647.20       0.9549       0.0222
 7648.24       0.9073       0.0216
 7649.28       0.9820       0.0220
 7650.32       1.0400       0.0223
 7651.35       0.8424       0.0217
 7652.39       0.7297       0.0216
 7653.43       0.8604       0.0223
 7654.47       0.9309       0.0223
 7655.50       0.9426       0.0214
 7656.54       0.9765       0.0204
 7657.58       0.9967       0.0188
 7658.62       1.0188       0.0179
 7659.66       1.0415       0.0189
 7660.69       1.0485       0.0212
 7661.73       1.0122       0.0230
 7662.77       0.9225       0.0231
 7663.81       0.8908       0.0224
 7664.84       0.9647       0.0215
 7665.88       1.0678       0.0198
 7666.92       1.1110       0.0174
 7667.96       1.0635       0.0147
 7669.00       0.9689       0.0132
 7670.03       0.9230       0.0130
 7671.07       0.9658       0.0132
 7672.11       0.9612       0.0131
 7673.15       0.8957       0.0128
 7674.18       0.9376       0.0128
 7675.22       0.9790       0.0127
 7676.26       0.9260       0.0123
 7677.30       0.9477       0.0124
 7678.33       0.9722       0.0126
 7679.37       0.9537       0.0128
 7680.41       0.9611       0.0130
 7681.45       0.9658       0.0133
 7682.49       0.9167       0.0132
 7683.52       0.8279       0.0133
 7684.56       0.8097       0.0141
 7685.60       0.9027       0.0150
 7686.64       1.0243       0.0155
 7687.67       1.0479       0.0154
 7688.71       1.0249       0.0154
 7689.75       1.0025       0.0156
 7690.79       0.9890       0.0153
 7691.83       0.9658       0.0147
 7692.86       0.9204       0.0140
 7693.90       0.8663       0.0136
 7694.94       0.8470       0.0134
 7695.98       0.8705       0.0135
 7697.01       0.8904       0.0140
 7698.05       0.9116       0.0149
 7699.09       0.9642       0.0160
 7700.13       1.0111       0.0165
 7701.17       1.0390       0.0162
 7702.20       1.0541       0.0154
 7703.24       1.0115       0.0142
 7704.28       0.9550       0.0130
 7705.32       0.9711       0.0126
 7706.35       0.9995       0.0120
 7707.39       0.9672       0.0118
 7708.43       0.8702       0.0120
 7709.47       0.8781       0.0170
 7710.50       1.0573       0.0284
 7711.54       1.0132       0.0398
 7712.58       0.9011       0.0498
 7713.62       1.0998       0.0593
 7714.66       1.2010       0.0663
 7715.69       1.0206       0.0693
 7716.73       0.7649       0.0668
 7717.77       0.8465       0.0619
 7718.81       1.2306       0.0555
 7719.84       1.1961       0.0441
 7720.88       0.8734       0.0308
 7721.92       0.7785       0.0216
 7722.96       0.8549       0.0195
 7724.00       0.9682       0.0217
 7725.03       0.9748       0.0239
 7726.07       0.9095       0.0246
 7727.11       0.8760       0.0232
 7728.15       0.9450       0.0214
 7729.18       1.0117       0.0188
 7730.22       1.0261       0.0159
 7731.26       1.0075       0.0140
 7732.30       1.0000       0.0136
 7733.34       1.0379       0.0142
 7734.37       1.0690       0.0150
 7735.41       1.0500       0.0154
 7736.45       0.9850       0.0153
 7737.49       0.9342       0.0148
 7738.52       0.9298       0.0143
 7739.56       0.9362       0.0136
 7740.60       0.9430       0.0131
 7741.64       0.9431       0.0129
 7742.68       0.9362       0.0129
 7743.71       0.9638       0.0129
 7744.75       1.0352       0.0132
 7745.79       1.0017       0.0130
 7746.83       0.8824       0.0167
 7747.86       0.8790       0.0269
 7748.90       0.9372       0.0440
 7749.94       0.9783       0.0622
 7750.98       1.1428       0.0739
 7752.01       1.1610       0.0730
 7753.05       0.8868       0.0610
 7754.09       0.7371       0.0423
 7755.13       0.8091       0.0259
 7756.17       0.8685       0.0173
 7757.20       0.9275       0.0183
 7758.24       0.9748       0.0239
 7759.28       1.0062       0.0302
 7760.32       0.9977       0.0336
 7761.35       0.9565       0.0330
 7762.39       0.9513       0.0292
 7763.43       0.9258       0.0229
 7764.47       0.8268       0.0159
 7765.51       0.8291       0.0122
 7766.54       0.9144       0.0117
 7767.58       0.9130       0.0115
 7768.62       0.8884       0.0116
 7769.66       0.9091       0.0124
 7770.69       0.9286       0.0141
 7771.73       0.9233       0.0164
 7772.77       0.9086       0.0184
 7773.81       0.9171       0.0198
 7774.85       0.9491       0.0199
 7775.88       0.9682       0.0187
 7776.92       0.9500       0.0169
 7777.96       0.8940       0.0166
 7779.00       0.8603       0.0194
 7780.03       0.8274       0.0229
 7781.07       0.8215       0.0244
 7782.11       0.9238       0.0246
 7783.15       1.0067       0.0224
 7784.18       0.9775       0.0185
 7785.22       0.8918       0.0149
 7786.26       0.8506       0.0130
 7787.30       0.8669       0.0130
 7788.34       1.0198       0.0139
 7789.37       1.1436       0.0156
 7790.41       1.0368       0.0177
 7791.45       0.9063       0.0246
 7792.49       0.9034       0.0373
 7793.52       0.8505       0.0494
 7794.56       0.7998       0.0561
 7795.60       0.8273       0.0553
 7796.64       0.8894       0.0467
 7797.68       0.8890       0.0335
 7798.71       0.7826       0.0204
 7799.75       0.7814       0.0135
 7800.79       0.9155       0.0119
 7801.83       0.9692       0.0118
 7802.86       0.9534       0.0115
 7803.90       0.9353       0.0118
 7804.94       0.8945       0.0130
 7805.98       0.8443       0.0166
 7807.02       0.8335       0.0226
 7808.05       0.9245       0.0284
 7809.09       0.9640       0.0311
 7810.13       0.9082       0.0302
 7811.17       0.8471       0.0259
 7812.20       0.8430       0.0205
 7813.24       0.9176       0.0165
 7814.28       0.9456       0.0145
 7815.32       0.8719       0.0135
 7816.35       0.8613       0.0131
 7817.39       0.8637       0.0147
 7818.43       0.7530       0.0201
 7819.47       0.8064       0.0331
 7820.51       0.9690       0.0506
 7821.54       0.9217       0.0626
 7822.58       0.8871       0.0659
 7823.62       0.9720       0.0602
 7824.66       0.9049       0.0449
 7825.69       0.8154       0.0279
 7826.73       0.8787       0.0170
 7827.77       0.9665       0.0134
 7828.81       0.9766       0.0132
 7829.85       0.8374       0.0123
 7830.88       0.7508       0.0118
 7831.92       0.7930       0.0119
 7832.96       0.8379       0.0118
 7834.00       0.8505       0.0116
 7835.03       0.8289       0.0117
 7836.07       0.8215       0.0113
 7837.11       0.8496       0.0116
 7838.15       0.8843       0.0136
 7839.19       0.8656       0.0179
 7840.22       0.8408       0.0233
 7841.26       0.8878       0.0274
 7842.30       0.9058       0.0289
 7843.34       0.8373       0.0269
 7844.37       0.7295       0.0217
 7845.41       0.7173       0.0162
 7846.45       0.8181       0.0133
 7847.49       0.8531       0.0130
 7848.52       0.8200       0.0148
 7849.56       0.8170       0.0188
 7850.60       0.8835       0.0288
 7851.64       0.9310       0.0445
 7852.68       0.8494       0.0590
 7853.71       0.9061       0.0683
 7854.75       1.1294       0.0692
 7855.79       1.2129       0.0611
 7856.83       1.0644       0.0463
 7857.86       0.8286       0.0321
 7858.90       0.7856       0.0283
 7859.94       0.9047       0.0319
 7860.98       0.9583       0.0332
 7862.02       0.9866       0.0324
 7863.05       0.9905       0.0285
 7864.09       0.9401       0.0225
 7865.13       0.8776       0.0176
 7866.17       0.8380       0.0169
 7867.20       0.8312       0.0194
 7868.24       0.8133       0.0250
 7869.28       0.7665       0.0321
 7870.32       0.8011       0.0370
 7871.35       0.8541       0.0374
 7872.39       0.8008       0.0341
 7873.43       0.8070       0.0280
 7874.47       0.9011       0.0218
 7875.51       0.9047       0.0170
 7876.54       0.8696       0.0164
 7877.58       0.8642       0.0200
 7878.62       0.9164       0.0251
 7879.66       0.9644       0.0293
 7880.69       0.9412       0.0315
 7881.73       0.8983       0.0303
 7882.77       0.8645       0.0267
 7883.81       0.8212       0.0229
 7884.85       0.8257       0.0193
 7885.88       0.8509       0.0177
 7886.92       0.7956       0.0195
 7887.96       0.7380       0.0259
 7889.00       0.7489       0.0344
 7890.03       0.8215       0.0413
 7891.07       0.9289       0.0434
 7892.11       1.0139       0.0403
 7893.15       0.8838       0.0313
 7894.19       0.6860       0.0210
 7895.22       0.7429       0.0153
 7896.26       0.8242       0.0136
 7897.30       0.7972       0.0127
 7898.34       0.8636       0.0127
 7899.37       0.9330       0.0125
 7900.41       0.9208       0.0122
 7901.45       0.8588       0.0119
 7902.49       0.8201       0.0118
 7903.52       0.8365       0.0118
 7904.56       0.8804       0.0123
 7905.60       0.8954       0.0128
 7906.64       0.8211       0.0128
 7907.68       0.7744       0.0121
 7908.71       0.8327       0.0133
 7909.75       0.8783       0.0158
 7910.79       0.8916       0.0254
 7911.83       0.8786       0.0430
 7912.86       0.8074       0.0614
 7913.90       0.7652       0.0734
 7914.94       0.8048       0.0756
 7915.98       0.8708       0.0655
 7917.02       0.9264       0.0492
 7918.05       0.9911       0.0347
 7919.09       0.9537       0.0302
 7920.13       0.8267       0.0339
 7921.17       0.7274       0.0387
 7922.20       0.7348       0.0393
 7923.24       0.8280       0.0360
 7924.28       0.8086       0.0283
 7925.32       0.7166       0.0196
 7926.35       0.7397       0.0140
 7927.39       0.7726       0.0125
 7928.43       0.7774       0.0149
 7929.47       0.8453       0.0208
 7930.51       0.9013       0.0273
 7931.54       0.9044       0.0315
 7932.58       0.9745       0.0327
 7933.62       0.9554       0.0295
 7934.66       0.7404       0.0228
 7935.69       0.5983       0.0162
 7936.73       0.6733       0.0123
 7937.77       0.8555       0.0114
 7938.81       0.9194       0.0117
 7939.85       0.8228       0.0113
 7940.88       0.8069       0.0114
 7941.92       0.8581       0.0117
 7942.96       0.8839       0.0122
 7944.00       0.9465       0.0129
 7945.03       0.9755       0.0137
 7946.07       0.8995       0.0146
 7947.11       0.8013       0.0170
 7948.15       0.7586       0.0207
 7949.19       0.7835       0.0234
 7950.22       0.7889       0.0244
 7951.26       0.7687       0.0233
 7952.30       0.8205       0.0201
 7953.34       0.9033       0.0162
 7954.37       0.9407       0.0130
 7955.41       0.9348       0.0115
 7956.45       0.9092       0.0110
 7957.49       0.8943       0.0109
 7958.52       0.8935       0.0106
 7959.56       0.8743       0.0105
 7960.60       0.7953       0.0108
 7961.64       0.7712       0.0163
 7962.68       0.8434       0.0287
 7963.71       0.9144       0.0428
 7964.75       0.8777       0.0534
 7965.79       0.7362       0.0567
 7966.83       0.7050       0.0523
 7967.86       0.7632       0.0419
 7968.90       0.6871       0.0281
 7969.94       0.7772       0.0189
 7970.98       0.9921       0.0153
 7972.02       0.9704       0.0133
 7973.05       0.8054       0.0120
 7974.09       0.7509       0.0120
 7975.13       0.8008       0.0136
 7976.17       0.8441       0.0170
 7977.20       0.7740       0.0216
 7978.24       0.7321       0.0274
 7979.28       0.7609       0.0321
 7980.32       0.7861       0.0330
 7981.36       0.7309       0.0299
 7982.39       0.6622       0.0245
 7983.43       0.7897       0.0188
 7984.47       0.9276       0.0147
 7985.51       0.8891       0.0123
 7986.54       0.8845       0.0120
 7987.58       0.9262       0.0122
 7988.62       0.9119       0.0127
 7989.66       0.8106       0.0146
 7990.69       0.7400       0.0229
 7991.73       0.8475       0.0385
 7992.77       1.0147       0.0551
 7993.81       1.0693       0.0644
 7994.85       0.9809       0.0643
 7995.88       0.8306       0.0538
 7996.92       0.7534       0.0379
 7997.96       0.7723       0.0236
 7999.00       0.8289       0.0155
 8000.03       0.8899       0.0129
 8001.07       0.8841       0.0131
 8002.11       0.8406       0.0126
 8003.15       0.8469       0.0126
 8004.19       0.8718       0.0125
 8005.22       0.8684       0.0120
 8006.26       0.8727       0.0117
 8007.30       0.8835       0.0115
 8008.34       0.8800       0.0113
 8009.37       0.8706       0.0110
 8010.41       0.8655       0.0119
 8011.45       0.9007       0.0146
 8012.49       0.8666       0.0183
 8013.53       0.7643       0.0216
 8014.56       0.7838       0.0239
 8015.60       0.8880       0.0242
 8016.64       0.9542       0.0225
 8017.68       0.9053       0.0193
 8018.71       0.8733       0.0165
 8019.75       0.9904       0.0156
 8020.79       1.0164       0.0148
 8021.83       0.9069       0.0152
 8022.86       0.8610       0.0191
 8023.90       0.8377       0.0273
 8024.94       0.8126       0.0377
 8025.98       0.7905       0.0457
 8027.02       0.8333       0.0488
 8028.05       0.9341       0.0463
 8029.09       0.9308       0.0373
 8030.13       0.8447       0.0262
 8031.17       0.8077       0.0182
 8032.20       0.8107       0.0146
 8033.24       0.8211       0.0131
 8034.28       0.8160       0.0121
 8035.32       0.8224       0.0115
 8036.36       0.8451       0.0113
 8037.39       0.8627       0.0113
 8038.43       0.8602       0.0114
 8039.47       0.8517       0.0115
 8040.51       0.8575       0.0115
 8041.54       0.8773       0.0115
 8042.58       0.8927       0.0115
 8043.62       0.9004       0.0114
 8044.66       0.8950       0.0112
 8045.70       0.8787       0.0108
 8046.73       0.8519       0.0106
 8047.77       0.8446       0.0111
 8048.81       0.9452       0.0127
 8049.85       1.0204       0.0152
 8050.88       0.9369       0.0179
 8051.92       0.8424       0.0197
 8052.96       0.8059       0.0200
 8054.00       0.7756       0.0188
 8055.04       0.7835       0.0164
 8056.07       0.8195       0.0138
 8057.11       0.8563       0.0119
 8058.15       0.8564       0.0115
 8059.19       0.8363       0.0134
 8060.22       0.8752       0.0185
 8061.26       0.9249       0.0247
 8062.30       0.9212       0.0288
 8063.34       0.8868       0.0299
 8064.37       0.8747       0.0278
 8065.41       0.8895       0.0228
 8066.45       0.8874       0.0171
 8067.49       0.8584       0.0130
 8068.53       0.8164       0.0110
 8069.56       0.8167       0.0107
 8070.60       0.8542       0.0105
 8071.64       0.8293       0.0105
 8072.68       0.7691       0.0104
 8073.71       0.7610       0.0106
 8074.75       0.8276       0.0113
 8075.79       0.8918       0.0121
 8076.83       0.8564       0.0120
 8077.87       0.8098       0.0117
 8078.90       0.8405       0.0118
 8079.94       0.8996       0.0119
 8080.98       0.9225       0.0118
 8082.02       0.8853       0.0115
 8083.05       0.7763       0.0113
 8084.09       0.7177       0.0116
 8085.13       0.7721       0.0121
 8086.17       0.9160       0.0127
 8087.21       1.0146       0.0130
 8088.24       0.9389       0.0122
 8089.28       0.8280       0.0111
 8090.32       0.8142       0.0109
 8091.36       0.8448       0.0117
 8092.39       0.8737       0.0131
 8093.43       0.9109       0.0144
 8094.47       0.9162       0.0150
 8095.51       0.9074       0.0147
 8096.54       0.9133       0.0139
 8097.58       0.9407       0.0126
 8098.62       0.9511       0.0119
 8099.66       0.8844       0.0122
 8100.70       0.8194       0.0142
 8101.73       0.8270       0.0168
 8102.77       0.8807       0.0187
 8103.81       0.8832       0.0190
 8104.85       0.8441       0.0184
 8105.88       0.7805       0.0163
 8106.92       0.7638       0.0137
 8107.96       0.8031       0.0121
 8109.00       0.8378       0.0115
 8110.04       0.8385       0.0113
 8111.07       0.8421       0.0115
 8112.11       0.8657       0.0117
 8113.15       0.9014       0.0118
 8114.19       0.9408       0.0119
 8115.22       0.9597       0.0119
 8116.26       0.9305       0.0115
 8117.30       0.9008       0.0111
 8118.34       0.8771       0.0110
 8119.38       0.8202       0.0110
 8120.41       0.7843       0.0111
 8121.45       0.7901       0.0111
 8122.49       0.8115       0.0112
 8123.53       0.8392       0.0114
 8124.56       0.8511       0.0117
 8125.60       0.7965       0.0115
 8126.64       0.7504       0.0111
 8127.68       0.7959       0.0113
 8128.71       0.8643       0.0119
 8129.75       0.8608       0.0122
 8130.79       0.7477       0.0118
 8131.83       0.6860       0.0116
 8132.87       0.7550       0.0124
 8133.90       0.7931       0.0131
 8134.94       0.8003       0.0135
 8135.98       0.8270       0.0138
 8137.02       0.8032       0.0141
 8138.05       0.7768       0.0146
 8139.09       0.8103       0.0153
 8140.13       0.8881       0.0159
 8141.17       0.9526       0.0161
 8142.21       0.9569       0.0152
 8143.24       0.9212       0.0141
 8144.28       0.9028       0.0139
 8145.32       0.9256       0.0148
 8146.36       0.9343       0.0163
 8147.39       0.8771       0.0174
 8148.43       0.8038       0.0176
 8149.47       0.7893       0.0169
 8150.51       0.8798       0.0156
 8151.54       0.9075       0.0143
 8152.58       0.8158       0.0132
 8153.62       0.8067       0.0131
 8154.66       0.8223       0.0132
 8155.70       0.7780       0.0128
 8156.73       0.7836       0.0123
 8157.77       0.8346       0.0121
 8158.81       0.8579       0.0122
 8159.85       0.8495       0.0126
 8160.88       0.8208       0.0133
 8161.92       0.7903       0.0140
 8162.96       0.7546       0.0145
 8164.00       0.7190       0.0146
 8165.04       0.7311       0.0142
 8166.07       0.7544       0.0135
 8167.11       0.7377       0.0130
 8168.15       0.7991       0.0132
 8169.19       0.8679       0.0135
 8170.22       0.8470       0.0133
 8171.26       0.8295       0.0129
 8172.30       0.8655       0.0126
 8173.34       0.8694       0.0119
 8174.38       0.8414       0.0113
 8175.41       0.8046       0.0115
 8176.45       0.8302       0.0127
 8177.49       0.8482       0.0141
 8178.53       0.7860       0.0147
 8179.56       0.7577       0.0147
 8180.60       0.8115       0.0147
 8181.64       0.8950       0.0147
 8182.68       0.8831       0.0140
 8183.71       0.8110       0.0130
 8184.75       0.8723       0.0131
 8185.79       0.9232       0.0137
 8186.83       0.8458       0.0139
 8187.87       0.8443       0.0146
 8188.90       0.8948       0.0151
 8189.94       0.8607       0.0144
 8190.98       0.7987       0.0134
 8192.02       0.7627       0.0135
 8193.05       0.7375       0.0150
 8194.09       0.7900       0.0159
 8195.13       0.8761       0.0155
 8196.17       0.8449       0.0150
