 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7259.09       0.7811       0.6946
 7260.13       1.0686       0.6908
 7261.16       1.0244       0.7062
 7262.20       0.6729       0.7152
 7263.24       0.5013       0.7176
 7264.28       1.0857       0.7433
 7265.31       1.6487       0.7683
 7266.35       1.5591       0.7681
 7267.39       1.4020       0.7606
 7268.43       1.4584       0.7525
 7269.47       1.1608       0.7305
 7270.50       0.8895       0.7035
 7271.54       0.7642       0.7634
 7272.58       0.3365       0.9124
 7273.62      -0.0217       1.3097
 7274.65       0.0856       1.9146
 7275.69       1.0409       2.4933
 7276.73       1.9020       2.7340
 7277.77       1.6443       2.5385
 7278.81       1.1496       1.9968
 7279.84       0.9312       1.4221
 7280.88       0.3770       1.0293
 7281.92       0.5342       1.0025
 7282.96       1.5797       1.1890
 7283.99       2.0887       1.3369
 7285.03       1.9540       1.3363
 7286.07       1.8301       1.2826
 7287.11       0.7175       1.1067
 7288.15      -0.5291       0.9120
 7289.18       0.0734       0.8566
 7290.22       1.3406       0.8794
 7291.26       1.6554       0.8692
 7292.30       1.1884       0.8301
 7293.33       0.2462       0.7941
 7294.37       0.0341       0.8114
 7295.41       0.2950       0.8248
 7296.45       0.7812       0.8164
 7297.48       1.1055       0.7997
 7298.52       1.0893       0.7543
 7299.56       0.8759       0.7207
 7300.60       0.6149       0.7397
 7301.64       0.7824       0.8449
 7302.67       1.1556       0.9823
 7303.71       0.9492       1.0596
 7304.75       0.7146       1.0497
 7305.79       0.8854       0.9812
 7306.82       0.8529       0.8577
 7307.86       0.8500       0.7573
 7308.90       0.9960       0.7313
 7309.94       1.2138       0.7348
 7310.98       1.4235       0.7637
 7312.01       1.4322       0.8332
 7313.05       1.3281       1.0416
 7314.09       1.2361       1.3958
 7315.13       1.1635       1.7240
 7316.16       1.6534       1.9753
 7317.20       2.5711       2.0956
 7318.24       2.1298       1.8777
 7319.28       0.9148       1.4076
 7320.31       1.1893       0.9855
 7321.35       1.2283       0.7192
 7322.39       0.6289       0.5983
 7323.43       0.5346       0.5832
 7324.47       0.8070       0.6228
 7325.50       0.8746       0.6895
 7326.54       0.6198       0.8022
 7327.58       0.4590       0.9507
 7328.62       0.6184       1.0803
 7329.65       0.0356       1.0983
 7330.69      -0.5339       1.0259
 7331.73       0.6963       0.9720
 7332.77       1.7527       0.8835
 7333.81       1.4732       0.7452
 7334.84       1.2956       0.6562
 7335.88       0.9679       0.6251
 7336.92       0.6386       0.7048
 7337.96       0.8815       0.9989
 7338.99       1.0762       1.4255
 7340.03       0.6397       1.7709
 7341.07       0.2015       1.9227
 7342.11       0.3897       1.8582
 7343.15       0.9469       1.6431
 7344.18       0.7982       1.2675
 7345.22      -0.0084       0.8562
 7346.26       0.3404       0.6602
 7347.30       1.0410       0.6414
 7348.33       0.8621       0.6242
 7349.37       0.8978       0.6360
 7350.41       1.3338       0.6574
 7351.45       1.6269       0.6968
 7352.48       1.3536       0.6894
 7353.52       0.7745       0.6619
 7354.56       0.6335       0.6899
 7355.60       0.9034       0.7942
 7356.64       1.1624       0.9321
 7357.67       1.2082       1.0342
 7358.71       1.0990       1.0716
 7359.75       1.0649       1.0553
 7360.79       1.1771       0.9939
 7361.82       1.4669       0.8983
 7362.86       1.7641       0.7909
 7363.90       1.7944       0.7168
 7364.94       1.3741       0.7336
 7365.98       0.4506       0.8321
 7367.01       0.3774       1.0693
 7368.05       1.5220       1.3795
 7369.09       2.1907       1.5763
 7370.13       1.6573       1.5689
 7371.16       0.6003       1.4145
 7372.20       0.4239       1.1631
 7373.24       1.1119       0.9164
 7374.28       1.3796       0.7436
 7375.32       1.2324       0.6516
 7376.35       0.9635       0.5933
 7377.39       1.0085       0.5989
 7378.43       1.4266       0.6264
 7379.47       1.8426       0.6354
 7380.50       1.5075       0.6051
 7381.54       0.6785       0.5544
 7382.58       0.2423       0.5307
 7383.62       0.5408       0.5461
 7384.65       1.0638       0.5761
 7385.69       1.5249       0.6078
 7386.73       1.0195       0.5908
 7387.77       0.3642       0.5737
 7388.81       0.8386       0.6426
 7389.84       1.3681       0.7476
 7390.88       0.7961       0.8022
 7391.92       0.7991       0.8514
 7392.96       1.2859       0.8751
 7393.99       1.3791       0.8458
 7395.03       1.2177       0.7586
 7396.07       1.0690       0.6626
 7397.11       1.0845       0.6066
 7398.15       1.1803       0.6560
 7399.18       1.1391       0.8057
 7400.22       0.4503       0.9608
 7401.26       0.4114       1.1086
 7402.30       1.6741       1.2290
 7403.33       2.5170       1.2066
 7404.37       2.0441       1.0273
 7405.41       0.8163       0.7895
 7406.45       0.2801       0.6274
 7407.49       0.7657       0.5786
 7408.52       0.8761       0.5695
 7409.56       0.6466       0.5724
 7410.60       0.6080       0.5754
 7411.64       0.8442       0.5772
 7412.67       1.0698       0.5786
 7413.71       1.0186       0.5860
 7414.75       0.6541       0.5750
 7415.79       0.3991       0.5577
 7416.82       0.5656       0.5626
 7417.86       1.0967       0.5757
 7418.90       1.4011       0.5740
 7419.94       1.3339       0.5673
 7420.98       0.7534       0.5516
 7422.01       0.2295       0.5382
 7423.05       0.5350       0.5638
 7424.09       1.3625       0.5997
 7425.13       1.6866       0.6022
 7426.16       1.1501       0.5928
 7427.20       0.3338       0.6075
 7428.24       0.4958       0.6677
 7429.28       0.8648       0.7092
 7430.32       1.1015       0.7097
 7431.35       1.4231       0.7143
 7432.39       1.4812       0.6911
 7433.43       1.1323       0.6272
 7434.47       0.6525       0.5907
 7435.50       0.5076       0.6353
 7436.54       0.8432       0.7286
 7437.58       1.3107       0.8549
 7438.62       1.3685       0.9299
 7439.66       0.6112       0.8808
 7440.69       0.4305       0.7858
 7441.73       1.2981       0.7236
 7442.77       1.3871       0.6366
 7443.81       1.0581       0.5723
 7444.84       1.2709       0.5690
 7445.88       1.2161       0.5727
 7446.92       0.8812       0.5579
 7447.96       0.7172       0.5506
 7448.99       0.7694       0.5480
 7450.03       0.9474       0.5489
 7451.07       0.7818       0.5387
 7452.11       0.4968       0.5310
 7453.15       0.6497       0.5465
 7454.18       0.5545       0.5486
 7455.22       0.5591       0.5479
 7456.26       1.0850       0.5675
 7457.30       1.1977       0.5741
 7458.33       0.7149       0.5650
 7459.37       0.4720       0.5709
 7460.41       0.5588       0.5871
 7461.45       0.8760       0.6120
 7462.49       1.2442       0.6481
 7463.52       1.3039       0.6788
 7464.56       0.9949       0.6908
 7465.60       0.6095       0.6776
 7466.64       0.4025       0.6572
 7467.67       0.1045       0.6469
 7468.71      -0.0949       0.6532
 7469.75       0.0007       0.6976
 7470.79       0.7496       0.7893
 7471.83       1.0590       0.8624
 7472.86       0.7588       0.8735
 7473.90       0.7080       0.8266
 7474.94       0.9883       0.7796
 7475.98       1.3045       0.7792
 7477.01       1.1998       0.7737
 7478.05       0.8942       0.7745
 7479.09       1.1822       0.8231
 7480.13       1.3936       0.8840
 7481.16       1.1800       0.9230
 7482.20       0.8351       0.9332
 7483.24       0.3586       0.8945
 7484.28       0.0815       0.8292
 7485.32       0.1870       0.7765
 7486.35       0.6492       0.7397
 7487.39       0.9890       0.6907
 7488.43       0.8305       0.6133
 7489.47       0.6558       0.5545
 7490.50       0.8668       0.5699
 7491.54       1.0953       0.6108
 7492.58       1.2751       0.6389
 7493.62       1.2163       0.6598
 7494.66       1.1928       0.6561
 7495.69       1.4109       0.6331
 7496.73       1.1379       0.5995
 7497.77       0.8062       0.5798
 7498.81       0.9599       0.5872
 7499.84       1.0785       0.5801
 7500.88       0.8962       0.5521
 7501.92       0.7825       0.5500
 7502.96       0.9991       0.5574
 7504.00       1.2332       0.5501
 7505.03       0.7103       0.5235
 7506.07       0.2070       0.5093
 7507.11       0.5346       0.5279
 7508.15       0.7405       0.5343
 7509.18       0.7202       0.5258
 7510.22       0.9215       0.5272
 7511.26       0.6807       0.5176
 7512.30       0.3575       0.5119
 7513.33       0.6142       0.5311
 7514.37       0.8084       0.5435
 7515.41       0.6303       0.5461
 7516.45       1.0455       0.6050
 7517.49       1.2367       0.6388
 7518.52       0.7575       0.6151
 7519.56       0.9967       0.6430
 7520.60       1.6093       0.7914
 7521.64       1.3733       0.9983
 7522.67       0.4405       1.1923
 7523.71      -0.5285       1.3079
 7524.75      -0.1062       1.3569
 7525.79       0.2804       1.2566
 7526.83       0.4758       1.0598
 7527.86       0.9382       0.8688
 7528.90       1.2916       0.7737
 7529.94       1.2680       0.7673
 7530.98       1.1607       0.7984
 7532.01       1.0512       0.7815
 7533.05       0.7093       0.7110
 7534.09       0.4131       0.6268
 7535.13       0.6987       0.5837
 7536.17       0.8188       0.5624
 7537.20       1.2006       0.5830
 7538.24       1.5993       0.6149
 7539.28       1.2567       0.6198
 7540.32       0.7580       0.6063
 7541.35       0.9216       0.6061
 7542.39       1.0865       0.6012
 7543.43       0.9868       0.5814
 7544.47       0.8232       0.5520
 7545.50       0.7017       0.5311
 7546.54       0.9253       0.5395
 7547.58       1.6934       0.5816
 7548.62       2.1500       0.6121
 7549.66       1.7641       0.5994
 7550.69       1.3002       0.5716
 7551.73       1.0228       0.5537
 7552.77       0.8829       0.5590
 7553.81       0.8146       0.5744
 7554.84       0.9264       0.6127
 7555.88       1.4796       0.6940
 7556.92       1.5190       0.7335
 7557.96       0.8893       0.7009
 7559.00       0.7150       0.6753
 7560.03       0.7699       0.6422
 7561.07       0.5367       0.5817
 7562.11       0.7369       0.5593
 7563.15       1.0440       0.5662
 7564.18       1.0064       0.5655
 7565.22       0.5560       0.5473
 7566.26       0.1821       0.5446
 7567.30       0.5544       0.5966
 7568.33       0.6745       0.6860
 7569.37       0.2773       0.8110
 7570.41       0.6784       1.0036
 7571.45       1.5433       1.1740
 7572.49       1.8675       1.2121
 7573.52       1.7187       1.1276
 7574.56       1.4593       0.9683
 7575.60       1.2558       0.7850
 7576.64       1.1307       0.6555
 7577.67       0.7630       0.5737
 7578.71       1.1813       0.5641
 7579.75       1.5351       0.5741
 7580.79       1.0730       0.5562
 7581.83       0.8629       0.5504
 7582.86       0.8341       0.5731
 7583.90       0.4346       0.6158
 7584.94       0.0918       0.6603
 7585.98       0.0452       0.6907
 7587.01       0.2550       0.7064
 7588.05       0.8716       0.7099
 7589.09       1.4133       0.6895
 7590.13       1.1873       0.6245
 7591.17       0.4111       0.5576
 7592.20      -0.1076       0.5796
 7593.24       0.0431       0.6849
 7594.28       0.5057       0.9290
 7595.32       0.6074       1.3517
 7596.35       1.3273       2.0119
 7597.39       2.8584       3.0525
 7598.43       4.2288       4.2751
 7599.47       3.5044       5.0287
 7600.50       0.9481       5.2445
 7601.54      -0.3499       5.4398
 7602.58      -0.4746       5.5303
 7603.62      -0.3417       5.3354
 7604.66       1.1227       5.3075
 7605.69       2.4069       5.5561
 7606.73       1.6633       5.6636
 7607.77       1.1031       5.4767
 7608.81       1.5941       4.8701
 7609.84       1.0692       3.9983
 7610.88       0.3219       3.1927
 7611.92       0.2169       2.5793
 7612.96       0.9165       2.1617
 7614.00       1.4047       1.8002
 7615.03       0.8281       1.4347
 7616.07       0.9406       1.2480
 7617.11       1.7123       1.2180
 7618.15       1.0965       1.2171
 7619.18       0.5378       1.2486
 7620.22       0.7058       1.2573
 7621.26       0.9476       1.1967
 7622.30       0.4952       1.1486
 7623.33      -0.6227       1.2146
 7624.37       0.6034       1.4492
 7625.41       1.8619       1.7120
 7626.45       1.1012       1.8994
 7627.49       0.6678       2.1123
 7628.52       1.0736       2.3166
 7629.56       1.3497       2.3756
 7630.60       1.2815       2.2234
 7631.64       1.1610       1.9319
 7632.67       1.3191       1.6400
 7633.71       1.8142       1.4729
 7634.75       2.1519       1.4014
 7635.79       1.9784       1.3447
 7636.83       1.4061       1.2677
 7637.86       0.8689       1.2227
 7638.90       0.6861       1.1763
 7639.94       0.5740       1.1051
 7640.98       0.5235       1.0550
 7642.01       0.4507       1.0251
 7643.05       0.3649       0.9923
 7644.09       0.3801       0.9607
 7645.13       0.5664       0.9338
 7646.17       0.8532       0.9152
 7647.20       0.3672       0.8468
 7648.24       0.2192       0.8109
 7649.28       1.6813       0.9056
 7650.32       2.0266       0.9325
 7651.35       0.6258       0.8490
 7652.39       0.4413       0.8534
 7653.43       0.9701       0.8881
 7654.47       1.0271       0.8700
 7655.50       1.3578       0.8591
 7656.54       1.5605       0.8315
 7657.58       1.1188       0.7717
 7658.62       0.8549       0.7716
 7659.66       0.9520       0.8429
 7660.69       1.0615       0.9190
 7661.73       0.8462       0.9404
 7662.77       0.5643       0.9069
 7663.81       0.9905       0.9016
 7664.84       1.2756       0.8474
 7665.88       0.8569       0.7130
 7666.92       0.8192       0.6427
 7667.96       0.9482       0.6213
 7669.00       0.7261       0.5757
 7670.03       0.6503       0.5530
 7671.07       0.7091       0.5515
 7672.11       0.5437       0.5538
 7673.15       0.7643       0.5544
 7674.18       1.2587       0.5467
 7675.22       1.1670       0.5284
 7676.26       0.8429       0.5159
 7677.30       0.6891       0.5154
 7678.33       0.6720       0.5251
 7679.37       0.4093       0.5250
 7680.41       0.1855       0.5317
 7681.45       0.2574       0.5629
 7682.49       0.5850       0.6246
 7683.52       0.8755       0.6886
 7684.56       0.6412       0.7223
 7685.60       0.3031       0.7396
 7686.64       0.8349       0.7793
 7687.67       1.5315       0.8173
 7688.71       1.5463       0.8226
 7689.75       1.2815       0.8062
 7690.79       1.2208       0.7821
 7691.83       1.5299       0.7592
 7692.86       1.4075       0.7249
 7693.90       0.8598       0.6772
 7694.94       0.8276       0.6367
 7695.98       0.9258       0.6255
 7697.01       0.7808       0.6417
 7698.05       0.9156       0.6749
 7699.09       1.1995       0.6922
 7700.13       1.3704       0.6816
 7701.17       0.9670       0.6453
 7702.20       0.4105       0.5988
 7703.24       0.7238       0.5703
 7704.28       0.7961       0.5425
 7705.32       0.4340       0.5169
 7706.35       0.8967       0.5278
 7707.39       1.4134       0.5595
 7708.43       1.2405       0.6446
 7709.47       0.9380       0.8184
 7710.50       1.0252       1.1302
 7711.54       1.3963       1.5241
 7712.58       1.2317       1.8508
 7713.62       0.6771       2.1017
 7714.66       0.5299       2.3056
 7715.69       1.0086       2.3824
 7716.73       1.5715       2.2849
 7717.77       1.5271       2.0685
 7718.81       1.0100       1.7362
 7719.84       0.7748       1.3408
 7720.88       1.1912       1.0309
 7721.92       1.5761       0.8556
 7722.96       0.9770       0.7857
 7724.00       0.7455       0.8414
 7725.03       1.1133       0.9134
 7726.07       0.8289       0.9131
 7727.11       0.1031       0.8507
 7728.15      -0.3737       0.7761
 7729.18       0.1817       0.7035
 7730.22       0.8846       0.6400
 7731.26       0.8174       0.5902
 7732.30       0.7182       0.5933
 7733.34       0.7694       0.6240
 7734.37       0.8043       0.6407
 7735.41       1.0932       0.6450
 7736.45       1.3603       0.6411
 7737.49       1.1709       0.6322
 7738.52       0.8710       0.6121
 7739.56       0.8559       0.5862
 7740.60       0.6615       0.5618
 7741.64       0.4557       0.5509
 7742.68       0.4699       0.5562
 7743.71       1.2143       0.6053
 7744.75       1.9080       0.6491
 7745.79       1.1673       0.6205
 7746.83       1.0749       0.8333
 7747.86       2.3114       1.3998
 7748.90       2.5537       1.9563
 7749.94       2.4737       2.3984
 7750.98       2.7114       2.6181
 7752.01       2.4084       2.4637
 7753.05       1.1500       1.9386
 7754.09      -0.3144       1.2761
 7755.13      -0.3375       0.8184
 7756.17       0.8339       0.7058
 7757.20       1.4103       0.8027
 7758.24       1.4861       1.0000
 7759.28       1.3103       1.1306
 7760.32       0.8028       1.1682
 7761.35       0.7081       1.1158
 7762.39       1.2107       1.0185
 7763.43       1.6929       0.8576
 7764.47       1.6437       0.6804
 7765.51       1.1296       0.5523
 7766.54       0.7473       0.5172
 7767.58       0.4898       0.5276
 7768.62       0.1727       0.5304
 7769.66       0.1540       0.5615
 7770.69       0.4612       0.6419
 7771.73       0.1243       0.7069
 7772.77      -0.2497       0.7499
 7773.81       0.2670       0.7880
 7774.85       0.9051       0.7986
 7775.88       1.2621       0.7789
 7776.92       1.4451       0.7444
 7777.96       1.2136       0.7654
 7779.00       0.7653       0.8516
 7780.03       0.6254       0.9277
 7781.07       0.6365       0.9699
 7782.11       0.5999       0.9423
 7783.15       0.5137       0.8347
 7784.18       0.5311       0.7052
 7785.22       0.8008       0.6247
 7786.26       0.8761       0.6011
 7787.30       0.9702       0.6089
 7788.34       1.5991       0.6426
 7789.37       1.6135       0.6792
 7790.41       0.8606       0.8162
 7791.45       0.4015       1.1144
 7792.49       0.8124       1.5273
 7793.52       1.7809       1.8702
 7794.56       1.1823       1.9450
 7795.60      -0.0815       1.7335
 7796.64      -0.0271       1.4022
 7797.68       0.7998       1.0428
 7798.71       1.5477       0.7529
 7799.75       1.5107       0.5729
 7800.79       1.2852       0.5290
 7801.83       1.2478       0.5324
 7802.86       0.9220       0.5185
 7803.90       0.4763       0.5056
 7804.94       0.1654       0.5677
 7805.98       0.6575       0.7288
 7807.02       1.2350       0.9224
 7808.05       0.8724       1.0291
 7809.09       0.6060       1.0695
 7810.13       0.7079       1.0345
 7811.17       0.3578       0.8873
 7812.20       0.5279       0.7276
 7813.24       1.2825       0.6323
 7814.28       1.3383       0.5925
 7815.32       0.8262       0.5695
 7816.35       0.2395       0.5765
 7817.39       0.1104       0.6520
 7818.43       0.4425       0.9621
 7819.47       0.9784       1.4934
 7820.51       1.2573       2.3076
 7821.54       1.1960       2.5963
 7822.58       2.0274       2.6336
 7823.62       2.3498       2.2842
 7824.66       1.5635       1.6858
 7825.69       1.4910       1.1439
 7826.73       1.8420       0.8285
 7827.77       1.5856       0.6863
 7828.81       0.7111       0.6490
 7829.85       0.3377       0.5536
 7830.88       0.6521       0.6363
 7831.92       0.9654       0.5273
 7832.96       0.9210       0.5303
 7834.00       0.9621       0.5402
 7835.03       0.8250       0.5263
 7836.07       0.4697       0.4983
 7837.11       0.7223       0.5305
 7838.15       1.1360       0.6457
 7839.19       0.7650       0.7794
 7840.22       1.2509       0.9281
 7841.26       1.5293       1.0058
 7842.30       0.1415       0.9576
 7843.34      -0.3770       0.8487
 7844.37       0.7829       0.7447
 7845.41       1.2803       0.6295
 7846.45       1.1572       0.5677
 7847.49       1.1248       0.6128
 7848.52       0.9103       0.6795
 7849.56       0.7800       0.8738
 7850.60       0.9416       1.2661
 7851.64       1.0784       1.7433
 7852.68       1.2037       2.1253
 7853.71       1.3041       2.2665
 7854.75       0.6949       2.0964
 7855.79      -0.0794       1.7492
 7856.83       0.7133       1.3846
 7857.86       1.6164       1.1766
 7858.90       1.1616       1.1314
 7859.94       1.1184       1.1976
 7860.98       1.6178       1.2240
 7862.02       1.6072       1.1641
 7863.05       1.5835       1.0176
 7864.09       1.7044       0.8501
 7865.13       1.5824       0.7257
 7866.17       1.4322       0.7289
 7867.20       1.3680       0.8684
 7868.24       1.6618       1.1132
 7869.28       1.1989       1.3027
 7870.32      -0.1825       1.3310
 7871.35       0.3467       1.3299
 7872.39       1.5117       1.2476
 7873.43       0.2798       0.9689
 7874.47      -0.0752       0.7344
 7875.51       1.3671       0.6876
 7876.54       1.6559       0.7303
 7877.58       1.1476       0.8370
 7878.62       0.8764       0.9609
 7879.66       0.5110       1.0658
 7880.69       0.4619       1.1062
 7881.73       0.9821       1.0757
 7882.77       1.0369       0.9666
 7883.81       0.7621       0.8378
 7884.85       1.1518       0.7613
 7885.88       0.7996       0.7425
 7886.92      -0.1651       0.8202
 7887.96      -0.1072       1.0395
 7889.00       0.9598       1.3060
 7890.03       2.0634       1.4680
 7891.07       1.8021       1.4405
 7892.11       1.2177       1.2444
 7893.15       1.8222       0.9958
 7894.19       1.8471       0.7623
 7895.22       1.0460       0.6020
 7896.26       0.7693       0.5443
 7897.30       0.8970       0.5404
 7898.34       1.0286       0.5253
 7899.37       1.3315       0.5329
 7900.41       1.4892       0.5374
 7901.45       1.2967       0.5252
 7902.49       0.7324       0.5034
 7903.52       0.1925       0.4899
 7904.56       0.0885       0.4961
 7905.60       0.5168       0.5190
 7906.64       1.0293       0.5428
 7907.68       1.2041       0.5517
 7908.71       0.8789       0.5730
 7909.75       0.5812       0.7687
 7910.79       1.2406       1.2758
 7911.83       2.0632       1.9560
 7912.86       1.9302       2.4671
 7913.90       1.3795       2.7208
 7914.94       1.0365       2.6203
 7915.98       1.1707       2.1979
 7917.02       1.1507       1.6168
 7918.05       0.8763       1.1871
 7919.09       0.8388       1.1143
 7920.13       1.2213       1.3056
 7921.17       1.7750       1.4466
 7922.20       1.8084       1.4515
 7923.24       1.5943       1.2538
 7924.28       1.6275       0.9741
 7925.32       1.7854       0.7402
 7926.35       1.6483       0.6241
 7927.39       1.0790       0.5872
 7928.43       0.4083       0.6959
 7929.47       0.1465       0.8987
 7930.51       1.0830       1.0750
 7931.54       1.6270       1.1308
 7932.58       0.7732       1.0716
 7933.62       1.1395       0.9795
 7934.66       2.0878       0.8514
 7935.69       1.6319       0.6584
 7936.73       1.3001       0.5485
 7937.77       1.5256       0.5346
 7938.81       1.1223       0.5140
 7939.85       0.7841       0.4973
 7940.88       0.9395       0.5008
 7941.92       0.9799       0.5129
 7942.96       1.0152       0.5298
 7944.00       1.2895       0.5627
 7945.03       1.4961       0.5975
 7946.07       1.5144       0.6727
 7947.11       1.5106       0.8021
 7948.15       0.7705       0.8882
 7949.19      -0.0972       0.9032
 7950.22       0.2381       0.9134
 7951.26       1.2755       0.8761
 7952.30       1.8885       0.7677
 7953.34       1.5777       0.6238
 7954.37       0.9153       0.5134
 7955.41       0.8582       0.4792
 7956.45       1.2229       0.5088
 7957.49       1.5065       0.5253
 7958.52       1.3107       0.5007
 7959.56       0.8817       0.4691
 7960.60       0.5559       0.5890
 7961.64       1.2560       0.9337
 7962.68       1.9494       1.4251
 7963.71       1.8601       1.8579
 7964.75       0.6917       2.0510
 7965.79      -0.2691       1.9818
 7966.83       0.2900       1.7719
 7967.86       0.4707       1.3480
 7968.90      -0.0999       0.8774
 7969.94       0.0263       0.6224
 7970.98       0.4172       0.5589
 7972.02       0.5763       0.5321
 7973.05       0.4616       0.5098
 7974.09       0.5607       0.5173
 7975.13       1.0384       0.6184
 7976.17       1.0461       0.7382
 7977.20       0.8981       0.8913
 7978.24       1.1433       1.0735
 7979.28       1.3459       1.2015
 7980.32       1.2940       1.2084
 7981.36       1.4048       1.1120
 7982.39       1.5287       0.9244
 7983.43       1.4819       0.7158
 7984.47       1.6083       0.5868
 7985.51       1.6247       0.5507
 7986.54       1.2426       0.5566
 7987.58       0.6718       0.5383
 7988.62       0.3094       0.5641
 7989.66       0.3874       0.7394
 7990.69       0.6236       1.1506
 7991.73       0.9966       1.7260
 7992.77       1.9872       2.2144
 7993.81       1.9584       2.3857
 7994.85       0.7937       2.1960
 7995.88       1.1889       1.7622
 7996.92       2.0722       1.2485
 7997.96       1.5400       0.7995
 7999.00       1.0227       0.5936
 8000.03       0.9471       0.5572
 8001.07       0.9832       0.5548
 8002.11       0.8119       0.5453
 8003.15       0.4196       0.5176
 8004.19       0.3096       0.5179
 8005.22       0.5244       0.5134
 8006.26       0.6612       0.4830
 8007.30       0.6060       0.4812
 8008.34       0.6652       0.4999
 8009.37       0.8670       0.5087
 8010.41       1.0983       0.5601
 8011.45       1.2017       0.6752
 8012.49       0.9445       0.7966
 8013.53       0.5753       0.8917
 8014.56       0.4302       0.9303
 8015.60       0.9010       0.9142
 8016.64       1.4720       0.8410
 8017.68       1.5299       0.7358
 8018.71       1.6008       0.6681
 8019.75       1.4720       0.6291
 8020.79       0.8371       0.5946
 8021.83       0.7224       0.6634
 8022.86       1.1063       0.8990
 8023.90       0.8902       1.2110
 8024.94       0.6905       1.5091
 8025.98       0.9262       1.6878
 8027.02       1.1919       1.7103
 8028.05       1.3550       1.5254
 8029.09       1.3827       1.1911
 8030.13       1.3023       0.8753
 8031.17       1.2699       0.6834
 8032.20       1.4641       0.6030
 8033.24       1.3475       0.5739
 8034.28       0.8998       0.5325
 8035.32       0.7786       0.5439
 8036.36       0.5510       0.5247
 8037.39       0.0692       0.4696
 8038.43       0.4391       0.4682
 8039.47       1.0271       0.5078
 8040.51       1.0946       0.5296
 8041.54       0.6310       0.4937
 8042.58       0.4050       0.4508
 8043.62       0.4603       0.4671
 8044.66       0.7146       0.4913
 8045.70       1.0575       0.4934
 8046.73       1.2135       0.4866
 8047.77       1.0186       0.5053
 8048.81       0.6829       0.5709
 8049.85       0.0691       0.6423
 8050.88      -0.1419       0.7022
 8051.92       0.4550       0.7434
 8052.96       0.8797       0.7415
 8054.00       0.6822       0.6965
 8055.04       0.8692       0.6521
 8056.07       0.9097       0.5831
 8057.11       0.4600       0.5107
 8058.15       0.2395       0.5011
 8059.19       0.3042       0.6047
 8060.22       0.4042       0.7856
 8061.26       0.6452       0.9566
 8062.30       0.7305       1.0455
 8063.34       0.4578       1.0440
 8064.37       0.8360       0.9515
 8065.41       1.5802       0.8016
 8066.45       1.4473       0.6338
 8067.49       0.6687       0.5125
 8068.53       0.1330       0.4589
 8069.56       0.5963       0.4813
 8070.60       1.3024       0.5083
 8071.64       1.2001       0.4916
 8072.68       0.5622       0.4675
 8073.71       0.0657       0.4628
 8074.75       0.0807       0.4747
 8075.79       0.3920       0.4986
 8076.83       0.8213       0.5225
 8077.87       1.1263       0.5304
 8078.90       0.8619       0.5059
 8079.94       0.3526       0.4714
 8080.98       0.2706       0.4703
 8082.02       0.6401       0.4934
 8083.05       0.8894       0.5043
 8084.09       1.3302       0.5506
 8085.13       1.4981       0.5935
 8086.17       0.9024       0.5654
 8087.21       0.5306       0.5249
 8088.24       1.0174       0.5241
 8089.28       0.9602       0.5134
 8090.32       0.8086       0.5210
 8091.36       0.7232       0.5519
 8092.39       0.2178       0.5794
 8093.43      -0.1312       0.5928
 8094.47       0.3031       0.6011
 8095.51       1.0306       0.6122
 8096.54       1.2938       0.6147
 8097.58       1.0091       0.5643
 8098.62       0.5854       0.5371
 8099.66       0.4739       0.5830
 8100.70       0.7293       0.6595
 8101.73       0.9190       0.7223
 8102.77       0.8013       0.7430
 8103.81       0.1486       0.6985
 8104.85      -0.2469       0.6311
 8105.88       0.3694       0.5978
 8106.92       0.9551       0.5677
 8107.96       1.1574       0.5338
 8109.00       0.8635       0.5054
 8110.04       0.4765       0.4886
 8111.07       0.5297       0.4874
 8112.11       0.9631       0.5042
 8113.15       1.2425       0.5146
 8114.19       1.0112       0.5038
 8115.22       0.6851       0.4779
 8116.26       0.5974       0.4620
 8117.30       0.8585       0.4778
 8118.34       1.2000       0.5065
 8119.38       1.4690       0.5289
 8120.41       1.5324       0.5298
 8121.45       1.3770       0.5160
 8122.49       1.1257       0.5039
 8123.53       0.9658       0.4983
 8124.56       0.9821       0.5008
 8125.60       1.0173       0.5037
 8126.64       0.7959       0.5022
 8127.68       0.5304       0.5019
 8128.71       0.8961       0.5187
 8129.75       1.3259       0.5432
 8130.79       1.2961       0.5584
 8131.83       0.9567       0.5550
 8132.87       0.4813       0.5472
 8133.90       0.5137       0.5665
 8134.94       0.2445       0.5714
 8135.98      -0.0199       0.5689
 8137.02       0.4103       0.5872
 8138.05       1.0228       0.6252
 8139.09       1.2317       0.6552
 8140.13       1.0996       0.6491
 8141.17       0.5317       0.6035
 8142.21      -0.0601       0.5542
 8143.24       0.0990       0.5447
 8144.28       0.3944       0.5657
 8145.32       0.1513       0.5869
 8146.36       0.1562       0.6285
 8147.39       0.5931       0.6749
 8148.43       1.0839       0.6992
