 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +19.   
MJD_MAX:            56928.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8182.60   4.1268e-02   3.4248e-03
 8184.55   3.2009e-02   2.6482e-03
 8186.50   3.1274e-02   2.5824e-03
 8188.45   3.7021e-02   3.0793e-03
 8190.40   4.1519e-02   3.4878e-03
 8192.35   4.0191e-02   3.4014e-03
 8194.30   3.4611e-02   2.9320e-03
 8196.25   3.9233e-02   3.3263e-03
 8198.20   3.7900e-02   3.1411e-03
 8200.15   3.7412e-02   3.0563e-03
 8202.10   3.6678e-02   3.0311e-03
 8204.05   4.1970e-02   3.5563e-03
 8206.00   3.9946e-02   3.3632e-03
 8207.95   4.2039e-02   3.5495e-03
 8209.90   4.6332e-02   3.9287e-03
 8211.85   4.2090e-02   3.5355e-03
 8213.80   4.1085e-02   3.4655e-03
 8215.75   4.0119e-02   3.3780e-03
 8217.70   3.7651e-02   3.1292e-03
 8219.65   3.4134e-02   2.7696e-03
 8221.60   3.3798e-02   2.6988e-03
 8223.55   3.4782e-02   2.7549e-03
 8225.50   3.9033e-02   3.1449e-03
 8227.45   4.4108e-02   3.6593e-03
 8229.40   4.9162e-02   4.1001e-03
 8231.35   4.9321e-02   4.0796e-03
 8233.30   3.9320e-02   3.1985e-03
 8235.25   3.6121e-02   2.9117e-03
 8237.20   3.8698e-02   3.1611e-03
 8239.15   3.6174e-02   2.9370e-03
 8241.10   3.2860e-02   2.6587e-03
 8243.05   3.7884e-02   3.1403e-03
 8245.00   4.7481e-02   4.0356e-03
 8246.95   4.5568e-02   3.8973e-03
 8248.90   3.7105e-02   3.1172e-03
 8250.85   3.6237e-02   3.0246e-03
 8252.80   3.9772e-02   3.3309e-03
 8254.75   4.1645e-02   3.4768e-03
 8256.70   4.2118e-02   3.5161e-03
 8258.65   4.3478e-02   3.6376e-03
 8260.60   4.4305e-02   3.7192e-03
 8262.55   4.4434e-02   3.7521e-03
 8264.50   4.4232e-02   3.7593e-03
 8266.45   3.4773e-02   2.8845e-03
 8268.40   3.0249e-02   2.4872e-03
 8270.35   2.8474e-02   2.4222e-03
 8272.30   2.3161e-02   2.0347e-03
 8274.25   3.5307e-02   3.3353e-03
 8276.20   3.6111e-02   3.7338e-03
 8278.15   3.3886e-02   3.7975e-03
 8280.10   4.5827e-02   5.3573e-03
 8282.05   4.7317e-02   5.4426e-03
 8284.00   3.7611e-02   4.2491e-03
 8285.95   4.2758e-02   5.0735e-03
 8287.90   5.6382e-02   6.8189e-03
 8289.85   4.7721e-02   5.3919e-03
 8291.80   3.1790e-02   3.3203e-03
 8293.75   3.8335e-02   4.2137e-03
 8295.70   5.5713e-02   6.7490e-03
 8297.65   5.8665e-02   7.3640e-03
 8299.60   5.5151e-02   6.5245e-03
 8301.55   4.4532e-02   4.5736e-03
 8303.50   4.1288e-02   3.8430e-03
 8305.45   4.8713e-02   4.6011e-03
 8307.40   4.2380e-02   4.1703e-03
 8309.35   4.2805e-02   4.3612e-03
 8311.30   4.4804e-02   4.4398e-03
 8313.25   4.3819e-02   4.0164e-03
 8315.20   3.9785e-02   3.4672e-03
 8317.15   4.4036e-02   3.8658e-03
 8319.10   3.8851e-02   3.3411e-03
 8321.05   3.6552e-02   3.1057e-03
 8323.00   3.3166e-02   2.7727e-03
 8324.95   3.6200e-02   3.0280e-03
 8326.90   4.3853e-02   3.7481e-03
 8328.85   3.3321e-02   2.8240e-03
 8330.80   3.7787e-02   3.3308e-03
 8332.75   4.6054e-02   4.1966e-03
 8334.70   4.1981e-02   4.0281e-03
 8336.65   4.6183e-02   4.8689e-03
 8338.60   4.6705e-02   5.3681e-03
 8340.55   3.0409e-02   3.9710e-03
 8342.50   3.1253e-02   4.5362e-03
 8344.45   3.0947e-02   4.4731e-03
 8346.40   3.4371e-02   4.3550e-03
 8348.35   3.5679e-02   4.0214e-03
 8350.30   3.9977e-02   4.6419e-03
 8352.25   3.5890e-02   4.2045e-03
 8354.20   3.6035e-02   3.9031e-03
 8356.15   3.2270e-02   3.1132e-03
 8358.10   3.7710e-02   3.5773e-03
 8360.05   4.3627e-02   4.2991e-03
 8362.00   5.7341e-02   6.0496e-03
 8363.95   5.6264e-02   5.9888e-03
 8365.90   4.6821e-02   4.6695e-03
 8367.85   3.7795e-02   3.4446e-03
 8369.80   4.1200e-02   3.6576e-03
 8371.75   4.2786e-02   3.8504e-03
 8373.70   4.3317e-02   4.0288e-03
 8375.65   4.5116e-02   4.3035e-03
 8377.60   3.8126e-02   3.8332e-03
 8379.55   4.5309e-02   4.9784e-03
 8381.50   5.0096e-02   5.6754e-03
 8383.45   4.2341e-02   4.4744e-03
 8385.40   4.2177e-02   4.0667e-03
 8387.35   4.3919e-02   4.1351e-03
 8389.30   5.5677e-02   5.5202e-03
 8391.25   6.1639e-02   6.4767e-03
 8393.20   4.3316e-02   4.6973e-03
 8395.15   4.0972e-02   5.0865e-03
 8397.10   4.8529e-02   6.6208e-03
 8399.05   4.5109e-02   6.0286e-03
 8401.00   3.7356e-02   4.2888e-03
 8402.95   3.7306e-02   3.5684e-03
 8404.90   3.2340e-02   2.9063e-03
 8406.85   3.7301e-02   3.4595e-03
 8408.80   3.5742e-02   3.4153e-03
 8410.75   3.6597e-02   3.8395e-03
 8412.70   4.7890e-02   5.5579e-03
 8414.65   4.6851e-02   5.4476e-03
 8416.60   3.6995e-02   3.8961e-03
 8418.55   3.5796e-02   3.4265e-03
 8420.50   3.6601e-02   3.6107e-03
 8422.45   4.2236e-02   4.4738e-03
 8424.40   3.6484e-02   4.1072e-03
 8426.35   6.1859e-02   8.1100e-03
 8428.30   7.6376e-02   1.1025e-02
 8430.25   6.2810e-02   8.7110e-03
 8432.20   5.0355e-02   5.9210e-03
 8434.15   5.3824e-02   5.2616e-03
 8436.10   6.1716e-02   5.6363e-03
 8438.05   4.5427e-02   3.9786e-03
 8440.00   3.0759e-02   2.6577e-03
 8441.95   3.2856e-02   2.9174e-03
 8443.90   3.3640e-02   3.0893e-03
 8445.85   2.5965e-02   2.4501e-03
 8447.80   3.3651e-02   3.4909e-03
 8449.75   5.0114e-02   5.7310e-03
 8451.70   4.5425e-02   5.1493e-03
 8453.65   4.4059e-02   4.6403e-03
 8455.60   5.0750e-02   5.1245e-03
 8457.55   4.8483e-02   4.9520e-03
 8459.50   4.3056e-02   4.6244e-03
 8461.45   3.3567e-02   4.0399e-03
 8463.40   4.9353e-02   6.5148e-03
 8465.35   5.7381e-02   7.3277e-03
 8467.30   3.4149e-02   3.7220e-03
 8469.25   3.8631e-02   3.5958e-03
 8471.20   5.2816e-02   4.7755e-03
 8473.15   4.9459e-02   4.4173e-03
 8475.10   3.3494e-02   2.8590e-03
 8477.05   4.0831e-02   3.4936e-03
 8479.00   4.8282e-02   4.1875e-03
 8480.95   3.4035e-02   2.9113e-03
 8482.90   2.6546e-02   2.2871e-03
 8484.85   3.7615e-02   3.3640e-03
 8486.80   4.4213e-02   4.0707e-03
 8488.75   2.8736e-02   2.7226e-03
 8490.70   2.6164e-02   2.6739e-03
 8492.65   3.5220e-02   3.6880e-03
 8494.60   2.5354e-02   2.5152e-03
 8496.55   3.3900e-02   3.2774e-03
 8498.50   4.4272e-02   4.3925e-03
 8500.45   3.4005e-02   3.6113e-03
 8502.40   3.0393e-02   3.4925e-03
 8504.35   4.7444e-02   5.4302e-03
 8506.30   3.4080e-02   3.4361e-03
 8508.25   2.5758e-02   2.2496e-03
 8510.20   4.3797e-02   3.8102e-03
 8512.15   3.8202e-02   3.2143e-03
 8514.10   3.4403e-02   2.8587e-03
 8516.05   2.5428e-02   2.0902e-03
 8518.00   4.5971e-02   3.9872e-03
 8519.95   4.6325e-02   3.9967e-03
 8521.90   2.8881e-02   2.3696e-03
 8523.85   2.9134e-02   2.3903e-03
 8525.80   4.3354e-02   3.6869e-03
 8527.75   4.4286e-02   3.7833e-03
 8529.70   4.5550e-02   3.9323e-03
 8531.65   4.0233e-02   3.4730e-03
 8533.60   2.0502e-02   1.7072e-03
 8535.55   3.2158e-02   2.9480e-03
 8537.50   4.8891e-02   4.6887e-03
 8539.45   4.2776e-02   3.9655e-03
