 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7407.30   1.2053e-02   4.7096e-04
 7408.57   1.4335e-02   5.5983e-04
 7409.84   1.4551e-02   5.6843e-04
 7411.11   1.1503e-02   4.4230e-04
 7412.38   1.1673e-02   4.5261e-04
 7413.65   1.2688e-02   4.9606e-04
 7414.92   1.2526e-02   4.9128e-04
 7416.19   1.3261e-02   5.2297e-04
 7417.46   1.3686e-02   5.3752e-04
 7418.73   1.3202e-02   5.1451e-04
 7420.00   1.2567e-02   4.8642e-04
 7421.27   1.3054e-02   5.0618e-04
 7422.54   1.2136e-02   4.6552e-04
 7423.81   1.1435e-02   4.3635e-04
 7425.08   1.1974e-02   4.5896e-04
 7426.35   1.2380e-02   4.8431e-04
 7427.62   1.3553e-02   5.5236e-04
 7428.89   1.3460e-02   5.6025e-04
 7430.16   1.4126e-02   5.9855e-04
 7431.43   1.4502e-02   6.1093e-04
 7432.70   1.4534e-02   5.9495e-04
 7433.97   1.2544e-02   4.9469e-04
 7435.24   1.0222e-02   4.0496e-04
 7436.51   1.3074e-02   5.5693e-04
 7437.78   1.6945e-02   7.6096e-04
 7439.05   1.5400e-02   6.9312e-04
 7440.32   1.1899e-02   5.2088e-04
 7441.59   1.1217e-02   4.6436e-04
 7442.86   1.2391e-02   4.8397e-04
 7444.13   1.4150e-02   5.4757e-04
 7445.40   1.4824e-02   5.7614e-04
 7446.67   1.4150e-02   5.4712e-04
 7447.94   1.5530e-02   6.0279e-04
 7449.21   1.6146e-02   6.2738e-04
 7450.48   1.4769e-02   5.6978e-04
 7451.75   1.4334e-02   5.5289e-04
 7453.02   1.3170e-02   5.0429e-04
 7454.29   1.3251e-02   5.0683e-04
 7455.56   1.4341e-02   5.5025e-04
 7456.83   1.4948e-02   5.7736e-04
 7458.10   1.3743e-02   5.3225e-04
 7459.37   1.3652e-02   5.3535e-04
 7460.64   1.3149e-02   5.1940e-04
 7461.91   1.3109e-02   5.2125e-04
 7463.18   1.3953e-02   5.6487e-04
 7464.45   1.5065e-02   6.2221e-04
 7465.72   1.6564e-02   6.9294e-04
 7466.99   1.4316e-02   5.9229e-04
 7468.26   1.4099e-02   5.8644e-04
 7469.53   1.4245e-02   6.0316e-04
 7470.80   1.2870e-02   5.5476e-04
 7472.07   1.4965e-02   6.6386e-04
 7473.34   1.7670e-02   7.9536e-04
 7474.61   1.5700e-02   6.9260e-04
 7475.88   1.7472e-02   7.6412e-04
 7477.15   1.5651e-02   6.7205e-04
 7478.42   1.5294e-02   6.6088e-04
 7479.69   1.4500e-02   6.4151e-04
 7480.96   1.4515e-02   6.5874e-04
 7482.23   1.6747e-02   7.7247e-04
 7483.50   1.6836e-02   7.6616e-04
 7484.77   1.8634e-02   8.3621e-04
 7486.04   1.7754e-02   7.7486e-04
 7487.31   1.4712e-02   6.0373e-04
 7488.58   1.6720e-02   6.6814e-04
 7489.85   1.6151e-02   6.3982e-04
 7491.12   1.5159e-02   6.0398e-04
 7492.39   1.4578e-02   5.8559e-04
 7493.66   1.3963e-02   5.6204e-04
 7494.93   1.4313e-02   5.8077e-04
 7496.20   1.3291e-02   5.3225e-04
 7497.47   1.4989e-02   5.9532e-04
 7498.74   1.4181e-02   5.5270e-04
 7500.01   1.1982e-02   4.5978e-04
 7501.28   1.4454e-02   5.6403e-04
 7502.55   1.5802e-02   6.1908e-04
 7503.82   1.3857e-02   5.3380e-04
 7505.09   1.3819e-02   5.3057e-04
 7506.36   1.6260e-02   6.3588e-04
 7507.63   1.7525e-02   6.9030e-04
 7508.90   1.5975e-02   6.2015e-04
 7510.17   1.5773e-02   6.1091e-04
 7511.44   1.6799e-02   6.5446e-04
 7512.71   1.4902e-02   5.7462e-04
 7513.98   1.4610e-02   5.6785e-04
 7515.25   1.5514e-02   6.1352e-04
 7516.52   1.4998e-02   5.9804e-04
 7517.79   1.6148e-02   6.5468e-04
 7519.06   1.5301e-02   6.2478e-04
 7520.33   1.5042e-02   6.4158e-04
 7521.60   1.9254e-02   9.0959e-04
 7522.87   1.8314e-02   9.2554e-04
 7524.14   1.5898e-02   8.1833e-04
 7525.41   1.9019e-02   9.7540e-04
 7526.68   2.2495e-02   1.1142e-03
 7527.95   1.7087e-02   7.7359e-04
 7529.22   1.1520e-02   4.9019e-04
 7530.49   1.2890e-02   5.5379e-04
 7531.76   1.7195e-02   7.4862e-04
 7533.03   1.9429e-02   8.4021e-04
 7534.30   1.5943e-02   6.5254e-04
 7535.57   1.5426e-02   6.1032e-04
 7536.84   1.7734e-02   7.0708e-04
 7538.11   1.5667e-02   6.2225e-04
 7539.38   1.4066e-02   5.6134e-04
 7540.65   1.4183e-02   5.6658e-04
 7541.92   1.2866e-02   5.0805e-04
 7543.19   1.4004e-02   5.5035e-04
 7544.46   1.6301e-02   6.3731e-04
 7545.73   1.6884e-02   6.5834e-04
 7547.00   1.7835e-02   7.0484e-04
 7548.27   1.7292e-02   6.8190e-04
 7549.54   1.6367e-02   6.3684e-04
 7550.81   1.8892e-02   7.4749e-04
 7552.08   1.7646e-02   6.9829e-04
 7553.35   1.3926e-02   5.3893e-04
 7554.62   1.2507e-02   4.8686e-04
 7555.89   1.2456e-02   5.0520e-04
 7557.16   1.3970e-02   5.8501e-04
 7558.43   1.6831e-02   7.1478e-04
 7559.70   1.7781e-02   7.4931e-04
 7560.97   1.7172e-02   7.0329e-04
 7562.24   1.8411e-02   7.4236e-04
 7563.51   1.6016e-02   6.2996e-04
 7564.78   1.2421e-02   4.7614e-04
 7566.05   1.4488e-02   5.7196e-04
 7567.32   1.6068e-02   6.6059e-04
 7568.59   1.5559e-02   6.7405e-04
 7569.86   1.9214e-02   9.0455e-04
 7571.13   1.8981e-02   9.3194e-04
 7572.40   1.3857e-02   6.7787e-04
 7573.67   1.5822e-02   7.6340e-04
 7574.94   1.5169e-02   6.8659e-04
 7576.21   1.3098e-02   5.4134e-04
 7577.48   1.4960e-02   5.9476e-04
 7578.75   1.4883e-02   5.8063e-04
 7580.02   1.4314e-02   5.5512e-04
 7581.29   1.4534e-02   5.6523e-04
 7582.56   1.6347e-02   6.5236e-04
 7583.83   1.6920e-02   7.0740e-04
 7585.10   1.7406e-02   7.5458e-04
 7586.37   1.6568e-02   7.2095e-04
 7587.64   1.4530e-02   6.2181e-04
 7588.91   1.7326e-02   7.3049e-04
 7590.18   1.5344e-02   6.1432e-04
 7591.45   1.1810e-02   4.5244e-04
 7592.72   1.4869e-02   5.8638e-04
 7593.99   1.7837e-02   7.3597e-04
 7595.26   1.3657e-02   5.9507e-04
 7596.53   1.0472e-02   5.1587e-04
 7597.80   1.4706e-02   8.0598e-04
 7599.07   1.8729e-02   1.0672e-03
 7600.34   1.6792e-02   9.5376e-04
 7601.61   1.3663e-02   7.5737e-04
 7602.88   1.0359e-02   5.4596e-04
 7604.15   5.1974e-03   2.6017e-04
 7605.42   8.5968e-03   4.4000e-04
 7606.69   1.4993e-02   7.9633e-04
 7607.96   8.7378e-03   4.4552e-04
 7609.23   5.4902e-03   2.6852e-04
 7610.50   1.2981e-02   6.5986e-04
 7611.77   1.6552e-02   8.5484e-04
 7613.04   1.1184e-02   5.4915e-04
 7614.31   7.4298e-03   3.4583e-04
 7615.58   1.4314e-02   6.8715e-04
 7616.85   1.5450e-02   7.4145e-04
 7618.12   1.4039e-02   6.4138e-04
 7619.39   1.8281e-02   8.2887e-04
 7620.66   1.7105e-02   7.6484e-04
 7621.93   1.4249e-02   6.3839e-04
 7623.20   1.0500e-02   4.7342e-04
 7624.47   1.4084e-02   6.6598e-04
 7625.74   1.6983e-02   8.5553e-04
 7627.01   1.7660e-02   9.2718e-04
 7628.28   1.6597e-02   8.9386e-04
 7629.55   1.5751e-02   8.6003e-04
 7630.82   1.1947e-02   6.2188e-04
 7632.09   7.9053e-03   3.8184e-04
 7633.36   1.2118e-02   5.7911e-04
 7634.63   1.5188e-02   7.0344e-04
 7635.90   1.7828e-02   8.2419e-04
 7637.17   1.6352e-02   7.6671e-04
 7638.44   1.9044e-02   8.9924e-04
 7639.71   1.6389e-02   7.3278e-04
 7640.98   1.3409e-02   6.0068e-04
 7642.25   1.2980e-02   5.9063e-04
 7643.52   1.3074e-02   5.7614e-04
 7644.79   1.6978e-02   7.6482e-04
 7646.06   1.6493e-02   7.5220e-04
 7647.33   1.3528e-02   5.8741e-04
 7648.60   1.4490e-02   6.1705e-04
 7649.87   1.1201e-02   4.8106e-04
 7651.14   1.0594e-02   4.7018e-04
 7652.41   1.2543e-02   5.5547e-04
 7653.68   1.2579e-02   5.4285e-04
 7654.95   1.7408e-02   7.7755e-04
 7656.22   2.0086e-02   9.0347e-04
 7657.49   1.5956e-02   6.7279e-04
 7658.76   1.3649e-02   5.6230e-04
 7660.03   1.3642e-02   5.9362e-04
 7661.30   1.4425e-02   6.5866e-04
 7662.57   1.6403e-02   7.5091e-04
 7663.84   1.5356e-02   6.7832e-04
 7665.11   1.2503e-02   5.3002e-04
 7666.38   1.3001e-02   5.3841e-04
 7667.65   1.2322e-02   4.9269e-04
 7668.92   1.3332e-02   5.1791e-04
 7670.19   1.3745e-02   5.3358e-04
 7671.46   1.3596e-02   5.3799e-04
 7672.73   1.4753e-02   5.9255e-04
 7674.00   1.4508e-02   5.7720e-04
 7675.27   1.0409e-02   3.9323e-04
 7676.54   1.2016e-02   4.5886e-04
 7677.81   1.5503e-02   6.1925e-04
 7679.08   1.5395e-02   6.2279e-04
 7680.35   1.6989e-02   6.9376e-04
 7681.62   1.9075e-02   7.9050e-04
 7682.89   1.7324e-02   7.1553e-04
 7684.16   1.4062e-02   5.7279e-04
 7685.43   1.2410e-02   5.0332e-04
 7686.70   1.1830e-02   4.7108e-04
 7687.97   1.1385e-02   4.5097e-04
 7689.24   1.4429e-02   5.9407e-04
 7690.51   1.5547e-02   6.5131e-04
 7691.78   1.4639e-02   6.1021e-04
 7693.05   1.2480e-02   5.0747e-04
 7694.32   1.3735e-02   5.5281e-04
 7695.59   1.3784e-02   5.5397e-04
 7696.86   1.3170e-02   5.3833e-04
 7698.13   1.1588e-02   4.7706e-04
 7699.40   1.3512e-02   5.6360e-04
 7700.67   1.7281e-02   7.3292e-04
 7701.94   1.5380e-02   6.3921e-04
 7703.21   1.2084e-02   4.8159e-04
 7704.48   1.2554e-02   4.9479e-04
 7705.75   1.3264e-02   5.2128e-04
 7707.02   1.1690e-02   4.4767e-04
 7708.29   1.1087e-02   4.5016e-04
 7709.56   1.2062e-02   5.6164e-04
 7710.83   2.0428e-02   1.0896e-03
 7712.10   1.8414e-02   1.0430e-03
 7713.37   1.3741e-02   8.0651e-04
 7714.64   1.3029e-02   7.8673e-04
 7715.91   1.6561e-02   1.0029e-03
 7717.18   1.7680e-02   1.0462e-03
 7718.45   1.6464e-02   9.3563e-04
 7719.72   1.4584e-02   7.6462e-04
 7720.99   1.3521e-02   6.3572e-04
 7722.26   1.3319e-02   5.9623e-04
 7723.53   1.2467e-02   5.6863e-04
 7724.80   1.3623e-02   6.3905e-04
 7726.07   1.3292e-02   6.2374e-04
 7727.34   1.1496e-02   5.2286e-04
 7728.61   1.4493e-02   6.4185e-04
 7729.88   1.3990e-02   5.8670e-04
 7731.15   1.1717e-02   4.6823e-04
 7732.42   1.0237e-02   4.0804e-04
 7733.69   1.3808e-02   5.7537e-04
 7734.96   1.8684e-02   8.0356e-04
 7736.23   1.6708e-02   7.0955e-04
 7737.50   1.6163e-02   6.8376e-04
 7738.77   1.5884e-02   6.6132e-04
 7740.04   1.2139e-02   4.8445e-04
 7741.31   1.4828e-02   5.9840e-04
 7742.58   1.6187e-02   6.6178e-04
 7743.85   1.5474e-02   6.3592e-04
 7745.12   1.5194e-02   6.3593e-04
 7746.39   5.6661e-03   2.4702e-04
 7747.66   7.1474e-03   3.6441e-04
 7748.93   1.5680e-02   9.2071e-04
 7750.20   1.5164e-02   9.3712e-04
 7751.47   1.8966e-02   1.1801e-03
 7752.74   1.2992e-02   7.6452e-04
 7754.01   6.5793e-03   3.3718e-04
 7755.28   7.1952e-03   3.1319e-04
 7756.55   8.4345e-03   3.6704e-04
 7757.82   1.5832e-02   7.6852e-04
 7759.09   1.8474e-02   9.4674e-04
 7760.36   1.4018e-02   7.1749e-04
 7761.63   1.6229e-02   8.1723e-04
 7762.90   1.1524e-02   5.3338e-04
 7764.17   1.2095e-02   5.1010e-04
 7765.44   1.2188e-02   4.8571e-04
 7766.71   1.3954e-02   5.5678e-04
 7767.98   1.1132e-02   4.4999e-04
 7769.25   1.0433e-02   4.4408e-04
 7770.52   1.1448e-02   5.3152e-04
 7771.79   1.3367e-02   6.6784e-04
 7773.06   1.1738e-02   6.0216e-04
 7774.33   1.4287e-02   7.3720e-04
 7775.60   1.4159e-02   7.0480e-04
 7776.87   1.2875e-02   6.1259e-04
 7778.14   1.3488e-02   6.3489e-04
 7779.41   1.4093e-02   6.7102e-04
 7780.68   1.3387e-02   6.4128e-04
 7781.95   1.1089e-02   5.2076e-04
 7783.22   1.2661e-02   5.7264e-04
 7784.49   1.0615e-02   4.5024e-04
 7785.76   9.7753e-03   3.9873e-04
 7787.03   1.3311e-02   5.5487e-04
 7788.30   1.3307e-02   5.6339e-04
 7789.57   9.8624e-03   4.2897e-04
 7790.84   7.9024e-03   3.8253e-04
 7792.11   9.5482e-03   5.2437e-04
 7793.38   1.1280e-02   6.6170e-04
 7794.65   1.3561e-02   8.0122e-04
 7795.92   1.7369e-02   9.9566e-04
 7797.19   1.3495e-02   6.9246e-04
 7798.46   5.8819e-03   2.5011e-04
 7799.73   9.5769e-03   3.8217e-04
 7801.00   1.3474e-02   5.4638e-04
 7802.27   1.1794e-02   4.7114e-04
 7803.54   1.3446e-02   5.5165e-04
 7804.81   1.5146e-02   6.5861e-04
 7806.08   1.3761e-02   6.4221e-04
 7807.35   1.5312e-02   7.6016e-04
 7808.62   1.4292e-02   7.3002e-04
 7809.89   1.6820e-02   8.5935e-04
 7811.16   1.1420e-02   5.4287e-04
 7812.43   1.1605e-02   5.0828e-04
 7813.70   1.4075e-02   5.9602e-04
 7814.97   1.3680e-02   5.7622e-04
 7816.24   1.2946e-02   5.5609e-04
 7817.51   7.5611e-03   3.3908e-04
 7818.78   1.6898e-02   9.0147e-04
 7820.05   1.9093e-02   1.1429e-03
 7821.32   4.6478e-03   2.8361e-04
 7822.59   9.2184e-03   5.6255e-04
 7823.86   1.3522e-02   7.8261e-04
 7825.13   6.1156e-03   2.9738e-04
 7826.40   1.1584e-02   5.0190e-04
 7827.67   1.6582e-02   7.0817e-04
 7828.94   1.5836e-02   6.6626e-04
 7830.21   1.2190e-02   4.9829e-04
 7831.48   8.9134e-03   3.5848e-04
 7832.75   1.2155e-02   4.9781e-04
 7834.02   1.5074e-02   6.2282e-04
 7835.29   1.3048e-02   5.3116e-04
 7836.56   1.0135e-02   4.1202e-04
 7837.83   1.0228e-02   4.4007e-04
 7839.10   1.4448e-02   6.7978e-04
 7840.37   1.2854e-02   6.3303e-04
 7841.64   8.8346e-03   4.3498e-04
 7842.91   1.5184e-02   7.4674e-04
 7844.18   1.1192e-02   5.0911e-04
 7845.45   1.0441e-02   4.3782e-04
 7846.72   1.1626e-02   4.8733e-04
 7847.99   1.0160e-02   4.4066e-04
 7849.26   6.1755e-03   2.8561e-04
 7850.53   6.1002e-03   3.2462e-04
 7851.80   2.1465e-02   1.3135e-03
 7853.07   1.3648e-02   8.4975e-04
 7854.34   1.6656e-02   1.0300e-03
 7855.61   1.7464e-02   1.0337e-03
 7856.88   6.2274e-03   3.2517e-04
 7858.15   1.2591e-02   6.3409e-04
 7859.42   1.3364e-02   6.9612e-04
 7860.69   9.7772e-03   5.0779e-04
 7861.96   1.2680e-02   6.5027e-04
 7863.23   1.1073e-02   5.3227e-04
 7864.50   8.5930e-03   3.8268e-04
 7865.77   1.3710e-02   6.3233e-04
 7867.04   1.1100e-02   5.3664e-04
 7868.31   9.4457e-03   4.8992e-04
 7869.58   7.7321e-03   4.1657e-04
 7870.85   9.8493e-03   5.2770e-04
 7872.12   1.5041e-02   7.9085e-04
 7873.39   1.4068e-02   6.9125e-04
 7874.66   1.0949e-02   4.8659e-04
 7875.93   1.1443e-02   5.0870e-04
 7877.20   1.5054e-02   7.2576e-04
 7878.47   1.2152e-02   6.1073e-04
 7879.74   1.0117e-02   5.1767e-04
 7881.01   1.4326e-02   7.3343e-04
 7882.28   1.2753e-02   6.3040e-04
 7883.55   1.2838e-02   6.1280e-04
 7884.82   1.0017e-02   4.5616e-04
 7886.09   7.9977e-03   3.6473e-04
 7887.36   1.7774e-02   9.1252e-04
 7888.63   2.0478e-02   1.1353e-03
 7889.90   1.2930e-02   7.2335e-04
 7891.17   1.2109e-02   6.6713e-04
 7892.44   1.1407e-02   5.8886e-04
 7893.71   7.9262e-03   3.6555e-04
 7894.98   1.0343e-02   4.5007e-04
 7896.25   1.2900e-02   5.5642e-04
 7897.52   1.5364e-02   6.5818e-04
 7898.79   1.2824e-02   5.3422e-04
 7900.06   1.6565e-02   7.0532e-04
 7901.33   1.2228e-02   5.1036e-04
 7902.60   1.0230e-02   4.2198e-04
 7903.87   9.7993e-03   4.0961e-04
 7905.14   1.2054e-02   5.1070e-04
 7906.41   1.2591e-02   5.3071e-04
 7907.68   9.1574e-03   3.8692e-04
 7908.95   6.9040e-03   3.1104e-04
 7910.22   5.2405e-03   2.7491e-04
 7911.49   2.0674e-02   1.2937e-03
 7912.76   1.8846e-02   1.2676e-03
 7914.03   7.0940e-03   4.7956e-04
 7915.30   1.2093e-02   8.0005e-04
 7916.57   4.0543e-03   2.4307e-04
 7917.84   5.8167e-04   3.1774e-05
 7919.11   1.1193e-02   6.2744e-04
 7920.38   1.0171e-02   5.8592e-04
 7921.65   1.1370e-02   6.5683e-04
 7922.92   1.8086e-02   1.0224e-03
 7924.19   1.4179e-02   7.2214e-04
 7925.46   9.1524e-03   4.0672e-04
 7926.73   1.0824e-02   4.7149e-04
 7928.00   1.0287e-02   4.7971e-04
 7929.27   1.3420e-02   6.9106e-04
 7930.54   1.2937e-02   6.8856e-04
 7931.81   1.2156e-02   6.4434e-04
 7933.08   1.4059e-02   7.2604e-04
 7934.35   1.5003e-02   7.2089e-04
 7935.62   1.2149e-02   5.3212e-04
 7936.89   1.2746e-02   5.4493e-04
 7938.16   1.1114e-02   4.5925e-04
 7939.43   1.1495e-02   4.7679e-04
 7940.70   1.4078e-02   5.9621e-04
 7941.97   1.2942e-02   5.4725e-04
 7943.24   1.2056e-02   5.1589e-04
 7944.51   1.0864e-02   4.7058e-04
 7945.78   1.1122e-02   5.0255e-04
 7947.05   1.4829e-02   7.2352e-04
 7948.32   1.2502e-02   6.2664e-04
 7949.59   1.0560e-02   5.2702e-04
 7950.86   1.4299e-02   7.0942e-04
 7952.13   1.0749e-02   4.9395e-04
 7953.40   1.0384e-02   4.3909e-04
 7954.67   9.3495e-03   3.7138e-04
 7955.94   1.1703e-02   4.7315e-04
 7957.21   1.4058e-02   5.8149e-04
 7958.48   1.5199e-02   6.3341e-04
 7959.75   1.1882e-02   4.9955e-04
 7961.02   8.1748e-03   3.8586e-04
 7962.29   1.5972e-02   9.1414e-04
 7963.56   1.6778e-02   1.0445e-03
 7964.83   1.3160e-02   8.2685e-04
 7966.10   2.3122e-02   1.4444e-03
 7967.37   1.8110e-02   1.0352e-03
 7968.64   3.6635e-03   1.7515e-04
 7969.91   1.0060e-02   4.4170e-04
 7971.18   1.1781e-02   5.0477e-04
 7972.45   8.3586e-03   3.4102e-04
 7973.72   9.5499e-03   3.9629e-04
 7974.99   1.2250e-02   5.4829e-04
 7976.26   1.1172e-02   5.3608e-04
 7977.53   1.4409e-02   7.4535e-04
 7978.80   1.7236e-02   9.2991e-04
 7980.07   1.6268e-02   8.7346e-04
 7981.34   1.4878e-02   7.6939e-04
 7982.61   1.5979e-02   7.6538e-04
 7983.88   1.1264e-02   4.7962e-04
 7985.15   1.1201e-02   4.6788e-04
 7986.42   1.0921e-02   4.5991e-04
 7987.69   1.1496e-02   4.8877e-04
 7988.96   7.3097e-03   3.2454e-04
 7990.23   7.6625e-03   3.9995e-04
 7991.50   9.8836e-03   5.9225e-04
 7992.77   1.4464e-02   9.1974e-04
 7994.04   1.8902e-02   1.2092e-03
 7995.31   1.8407e-02   1.1221e-03
 7996.58   1.2048e-02   6.4091e-04
 7997.85   1.4124e-02   6.5545e-04
 7999.12   1.4243e-02   6.2311e-04
 8000.39   1.0084e-02   4.2647e-04
 8001.66   1.0552e-02   4.4598e-04
 8002.93   1.0711e-02   4.5061e-04
 8004.20   1.0157e-02   4.2081e-04
 8005.47   1.3826e-02   5.7788e-04
 8006.74   1.6247e-02   6.8314e-04
 8008.01   1.1543e-02   4.6980e-04
 8009.28   7.3218e-03   2.9299e-04
 8010.55   1.0193e-02   4.4062e-04
 8011.82   1.4736e-02   7.0317e-04
 8013.09   1.1354e-02   5.5942e-04
 8014.36   1.0160e-02   5.0363e-04
 8015.63   1.4320e-02   7.0699e-04
 8016.90   1.1395e-02   5.3286e-04
 8018.17   1.0755e-02   4.7521e-04
 8019.44   1.1544e-02   5.0091e-04
 8020.71   8.0178e-03   3.4337e-04
 8021.98   6.2014e-03   2.8276e-04
 8023.25   1.4634e-02   7.7548e-04
 8024.52   1.8917e-02   1.0940e-03
 8025.79   1.7061e-02   1.0107e-03
 8027.06   1.1878e-02   6.9136e-04
 8028.33   7.4971e-03   4.0579e-04
 8029.60   9.2996e-03   4.5016e-04
 8030.87   1.2898e-02   5.7945e-04
 8032.14   1.2894e-02   5.5882e-04
 8033.41   1.1266e-02   4.7587e-04
 8034.68   1.1490e-02   4.8208e-04
 8035.95   1.2579e-02   5.2393e-04
 8037.22   1.0875e-02   4.4519e-04
 8038.49   1.0800e-02   4.4203e-04
 8039.76   1.0935e-02   4.4368e-04
 8041.03   1.0506e-02   4.2575e-04
 8042.30   1.2354e-02   5.1333e-04
 8043.57   1.2572e-02   5.2262e-04
 8044.84   1.2203e-02   4.9555e-04
 8046.11   1.1586e-02   4.6687e-04
 8047.38   1.0280e-02   4.2456e-04
 8048.65   1.3899e-02   6.0980e-04
 8049.92   1.5076e-02   6.9444e-04
 8051.19   1.0306e-02   4.7930e-04
 8052.46   1.0713e-02   5.0195e-04
 8053.73   1.1292e-02   5.1903e-04
 8055.00   1.0165e-02   4.3823e-04
 8056.27   1.3049e-02   5.4348e-04
 8057.54   1.0055e-02   4.1380e-04
 8058.81   7.7459e-03   3.3991e-04
 8060.08   1.3099e-02   6.4849e-04
 8061.35   1.0263e-02   5.2863e-04
 8062.62   1.1073e-02   5.7610e-04
 8063.89   1.7279e-02   8.8908e-04
 8065.16   1.4993e-02   7.1411e-04
 8066.43   9.9188e-03   4.2015e-04
 8067.70   7.4591e-03   2.9723e-04
 8068.97   9.6536e-03   3.9058e-04
 8070.24   1.3057e-02   5.4012e-04
 8071.51   1.3592e-02   5.5875e-04
 8072.78   7.8374e-03   3.0708e-04
 8074.05   9.6287e-03   3.8787e-04
 8075.32   1.1825e-02   4.9338e-04
 8076.59   1.1322e-02   4.7486e-04
 8077.86   1.3342e-02   5.6094e-04
 8079.13   1.1696e-02   4.8161e-04
 8080.40   1.1814e-02   4.8839e-04
 8081.67   1.2969e-02   5.4773e-04
 8082.94   1.0168e-02   4.2482e-04
 8084.21   1.1593e-02   4.8886e-04
 8085.48   1.4261e-02   6.1546e-04
 8086.75   1.2079e-02   5.1496e-04
 8088.02   1.0629e-02   4.3959e-04
 8089.29   9.7964e-03   3.9383e-04
 8090.56   1.0398e-02   4.2678e-04
 8091.83   1.1524e-02   4.9551e-04
 8093.10   1.0956e-02   4.8021e-04
 8094.37   1.1461e-02   5.0463e-04
 8095.64   9.9519e-03   4.2920e-04
 8096.91   1.0051e-02   4.2539e-04
 8098.18   9.9362e-03   4.1722e-04
 8099.45   9.7122e-03   4.2093e-04
 8100.72   1.2231e-02   5.6519e-04
 8101.99   1.2511e-02   5.9421e-04
 8103.26   1.4230e-02   6.7925e-04
 8104.53   1.5733e-02   7.3918e-04
 8105.80   1.6154e-02   7.3037e-04
 8107.07   1.6874e-02   7.3800e-04
 8108.34   1.5358e-02   6.5618e-04
 8109.61   1.2632e-02   5.2920e-04
 8110.88   8.8330e-03   3.5958e-04
 8112.15   8.4648e-03   3.4212e-04
 8113.42   1.1752e-02   4.8661e-04
 8114.69   1.2140e-02   5.0336e-04
 8115.96   1.2262e-02   5.0721e-04
 8117.23   1.2084e-02   4.9917e-04
 8118.50   1.0793e-02   4.3994e-04
 8119.77   1.1395e-02   4.6606e-04
 8121.04   1.2833e-02   5.3548e-04
 8122.31   1.2830e-02   5.3947e-04
 8123.58   1.2141e-02   5.0641e-04
 8124.85   1.3543e-02   5.6838e-04
 8126.12   1.3639e-02   5.7436e-04
 8127.39   9.5503e-03   3.9404e-04
 8128.66   7.5502e-03   3.0816e-04
 8129.93   1.1678e-02   4.8951e-04
 8131.20   1.2638e-02   5.3240e-04
 8132.47   8.5992e-03   3.5017e-04
 8133.74   9.4259e-03   3.8799e-04
 8135.01   1.1439e-02   4.8525e-04
 8136.28   1.1599e-02   5.0143e-04
 8137.55   1.2792e-02   5.6669e-04
 8138.82   1.1869e-02   5.2540e-04
 8140.09   1.1623e-02   5.0980e-04
 8141.36   1.0996e-02   4.7341e-04
 8142.63   8.8817e-03   3.7055e-04
 8143.90   8.9604e-03   3.7662e-04
 8145.17   1.0141e-02   4.4136e-04
 8146.44   8.1243e-03   3.5608e-04
 8147.71   7.4814e-03   3.2577e-04
 8148.98   1.0226e-02   4.4102e-04
 8150.25   9.7879e-03   4.0815e-04
 8151.52   1.0290e-02   4.2173e-04
 8152.79   9.4834e-03   3.8303e-04
 8154.06   1.0495e-02   4.2767e-04
 8155.33   1.1573e-02   4.7488e-04
 8156.60   8.6775e-03   3.4928e-04
 8157.87   8.1250e-03   3.2616e-04
 8159.14   8.3423e-03   3.3597e-04
 8160.41   7.7440e-03   3.1084e-04
 8161.68   7.8671e-03   3.1153e-04
 8162.95   8.9909e-03   3.6331e-04
 8164.22   9.8836e-03   4.0947e-04
 8165.49   9.9832e-03   4.0900e-04
 8166.76   1.0653e-02   4.3394e-04
 8168.03   1.2893e-02   5.3048e-04
 8169.30   1.4996e-02   6.3038e-04
 8170.57   1.5288e-02   6.4950e-04
 8171.84   1.5793e-02   6.6588e-04
 8173.11   1.4344e-02   5.9176e-04
 8174.38   1.1903e-02   4.8888e-04
 8175.65   1.1243e-02   4.6603e-04
 8176.92   1.1737e-02   4.8518e-04
 8178.19   1.1958e-02   4.9396e-04
 8179.46   1.1379e-02   4.7503e-04
 8180.73   1.2928e-02   5.5105e-04
 8182.00   1.3484e-02   5.7538e-04
 8183.27   1.2563e-02   5.2988e-04
 8184.54   1.2662e-02   5.2671e-04
 8185.81   1.4292e-02   6.0600e-04
 8187.08   1.4580e-02   6.3463e-04
 8188.35   1.1711e-02   5.0202e-04
 8189.62   9.5240e-03   3.9896e-04
 8190.89   9.9125e-03   4.1210e-04
 8192.16   1.1245e-02   4.7488e-04
 8193.43   9.8684e-03   4.1674e-04
 8194.70   9.0185e-03   3.7862e-04
 8195.97   9.0456e-03   3.8206e-04
 8197.24   8.8203e-03   3.6977e-04
 8198.51   1.1747e-02   4.8894e-04
 8199.78   1.5178e-02   6.4027e-04
