 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7368.05       0.9940       0.0647
 7369.09       0.9434       0.0757
 7370.13       0.8730       0.0757
 7371.16       0.8827       0.0670
 7372.20       0.9568       0.0504
 7373.24       1.0098       0.0333
 7374.28       0.9608       0.0222
 7375.32       0.9174       0.0184
 7376.35       0.9199       0.0171
 7377.39       0.9054       0.0166
 7378.43       0.9494       0.0162
 7379.47       1.0322       0.0160
 7380.50       1.0547       0.0160
 7381.54       1.0176       0.0159
 7382.58       0.9887       0.0156
 7383.62       0.9892       0.0155
 7384.65       0.9959       0.0155
 7385.69       0.9726       0.0156
 7386.73       0.9946       0.0159
 7387.77       1.0710       0.0175
 7388.81       1.1148       0.0209
 7389.84       1.0891       0.0259
 7390.88       1.0366       0.0309
 7391.92       1.0428       0.0345
 7392.96       1.1204       0.0349
 7393.99       1.1851       0.0321
 7395.03       1.1468       0.0264
 7396.07       1.0184       0.0209
 7397.11       0.9420       0.0184
 7398.15       0.9408       0.0219
 7399.18       1.0126       0.0314
 7400.22       0.8297       0.0421
 7401.26       0.7404       0.0508
 7402.30       1.0034       0.0550
 7403.33       1.1832       0.0518
 7404.37       1.1313       0.0417
 7405.41       1.0030       0.0289
 7406.45       0.9647       0.0201
 7407.49       1.0427       0.0167
 7408.52       1.0539       0.0156
 7409.56       1.0512       0.0157
 7410.60       1.0645       0.0159
 7411.64       1.0230       0.0160
 7412.67       0.9612       0.0160
 7413.71       0.9297       0.0161
 7414.75       0.9343       0.0162
 7415.79       0.9663       0.0161
 7416.82       1.0043       0.0160
 7417.86       1.0151       0.0157
 7418.90       1.0075       0.0155
 7419.94       1.0233       0.0153
 7420.98       1.0388       0.0152
 7422.01       1.0443       0.0154
 7423.05       1.0981       0.0157
 7424.09       1.1416       0.0157
 7425.13       1.1058       0.0157
 7426.16       1.0266       0.0168
 7427.20       0.9786       0.0193
 7428.24       1.0204       0.0222
 7429.28       1.0189       0.0243
 7430.32       0.9364       0.0246
 7431.35       0.9546       0.0238
 7432.39       1.0020       0.0215
 7433.43       0.9922       0.0187
 7434.47       1.0077       0.0182
 7435.50       1.0431       0.0218
 7436.54       1.0622       0.0282
 7437.58       1.0939       0.0337
 7438.62       1.0780       0.0354
 7439.66       0.9421       0.0338
 7440.69       0.8882       0.0293
 7441.73       0.9714       0.0236
 7442.77       1.0346       0.0186
 7443.81       1.0240       0.0158
 7444.84       1.0004       0.0146
 7445.88       1.0143       0.0148
 7446.92       1.0512       0.0148
 7447.96       1.0421       0.0146
 7448.99       1.0428       0.0145
 7450.03       1.0528       0.0148
 7451.07       1.0447       0.0149
 7452.11       1.0013       0.0149
 7453.15       0.9679       0.0148
 7454.18       1.0580       0.0151
 7455.22       1.1288       0.0153
 7456.26       1.0616       0.0153
 7457.30       1.0044       0.0154
 7458.33       0.9956       0.0160
 7459.37       0.9500       0.0167
 7460.41       0.9794       0.0177
 7461.45       1.0475       0.0192
 7462.49       1.0187       0.0202
 7463.52       0.9663       0.0213
 7464.56       0.9667       0.0228
 7465.60       0.9771       0.0238
 7466.64       0.9503       0.0241
 7467.67       0.8805       0.0244
 7468.71       0.9551       0.0252
 7469.75       1.0771       0.0274
 7470.79       1.0386       0.0302
 7471.83       0.9098       0.0330
 7472.86       0.8309       0.0347
 7473.90       0.9122       0.0341
 7474.94       1.0242       0.0316
 7475.98       1.0047       0.0291
 7477.01       1.0324       0.0283
 7478.05       1.0751       0.0297
 7479.09       1.0752       0.0319
 7480.13       1.0149       0.0348
 7481.16       0.9348       0.0375
 7482.20       0.8930       0.0393
 7483.24       0.9571       0.0390
 7484.28       1.0671       0.0361
 7485.32       1.0810       0.0319
 7486.35       0.9983       0.0264
 7487.39       0.9295       0.0203
 7488.43       0.8911       0.0166
 7489.47       0.9061       0.0160
 7490.50       0.9741       0.0170
 7491.54       0.9961       0.0186
 7492.58       1.0013       0.0198
 7493.62       1.1114       0.0210
 7494.66       1.1286       0.0210
 7495.69       0.9897       0.0195
 7496.73       0.9619       0.0175
 7497.77       1.0041       0.0159
 7498.81       1.0151       0.0151
 7499.84       0.9944       0.0153
 7500.88       0.9624       0.0154
 7501.92       0.9632       0.0150
 7502.96       0.9609       0.0146
 7504.00       0.9539       0.0144
 7505.03       0.9733       0.0143
 7506.07       0.9772       0.0143
 7507.11       0.9700       0.0142
 7508.15       0.9965       0.0143
 7509.18       1.0311       0.0144
 7510.22       1.0404       0.0143
 7511.26       1.0062       0.0141
 7512.30       0.9701       0.0141
 7513.33       0.9683       0.0144
 7514.37       1.0296       0.0155
 7515.41       1.0623       0.0170
 7516.45       0.9803       0.0179
 7517.49       0.9172       0.0181
 7518.52       0.9861       0.0197
 7519.56       1.0734       0.0226
 7520.60       1.1084       0.0314
 7521.64       1.0799       0.0466
 7522.67       1.0238       0.0621
 7523.71       1.0237       0.0721
 7524.75       1.1240       0.0745
 7525.79       1.1339       0.0657
 7526.83       0.9970       0.0502
 7527.86       1.0257       0.0373
 7528.90       1.0924       0.0320
 7529.94       1.0083       0.0313
 7530.98       0.9534       0.0320
 7532.01       0.9736       0.0298
 7533.05       1.0446       0.0258
 7534.09       1.0189       0.0210
 7535.13       0.9474       0.0174
 7536.17       1.0543       0.0165
 7537.20       1.1398       0.0174
 7538.24       1.2138       0.0189
 7539.28       1.6055       0.0217
 7540.32       2.0994       0.0243
 7541.35       2.3300       0.0251
 7542.39       2.3899       0.0244
 7543.43       2.2719       0.0227
 7544.47       1.9768       0.0204
 7545.50       1.6587       0.0183
 7546.54       1.4061       0.0167
 7547.58       1.2072       0.0157
 7548.62       1.0959       0.0152
 7549.66       1.0573       0.0150
 7550.69       0.9899       0.0149
 7551.73       0.9216       0.0151
 7552.77       0.9466       0.0157
 7553.81       0.9354       0.0170
 7554.84       0.8734       0.0192
 7555.88       0.8431       0.0222
 7556.92       0.8759       0.0248
 7557.96       0.9410       0.0259
 7559.00       0.9609       0.0249
 7560.03       0.9580       0.0221
 7561.07       1.0121       0.0190
 7562.11       1.1282       0.0171
 7563.15       1.2891       0.0169
 7564.18       1.4278       0.0175
 7565.22       1.5869       0.0188
 7566.26       1.6728       0.0205
 7567.30       1.5431       0.0220
 7568.33       1.3729       0.0278
 7569.37       1.2742       0.0392
 7570.41       1.1571       0.0498
 7571.45       1.0330       0.0566
 7572.49       0.9364       0.0579
 7573.52       0.9123       0.0518
 7574.56       0.9424       0.0405
 7575.60       0.9768       0.0285
 7576.64       1.0075       0.0208
 7577.67       1.0250       0.0173
 7578.71       1.0719       0.0158
 7579.75       1.0214       0.0149
 7580.79       0.8720       0.0145
 7581.83       0.8860       0.0152
 7582.86       1.0059       0.0179
 7583.90       1.0440       0.0224
 7584.94       1.0987       0.0269
 7585.98       1.1004       0.0292
 7587.01       0.9646       0.0286
 7588.05       0.9480       0.0258
 7589.09       1.0720       0.0225
 7590.13       1.0492       0.0191
 7591.17       0.9673       0.0168
 7592.20       0.9462       0.0169
 7593.24       0.9309       0.0190
 7594.28       0.8409       0.0248
 7595.32       0.6624       0.0387
 7596.35       0.5377       0.0707
 7597.39       0.6479       0.1174
 7598.43       1.0134       0.1558
 7599.47       1.2382       0.1829
 7600.50       1.1744       0.1945
 7601.54       1.1903       0.1801
 7602.58       1.1183       0.1532
 7603.62       0.9179       0.1324
 7604.66       0.8234       0.1203
 7605.69       0.8191       0.1190
 7606.73       0.7361       0.1220
 7607.77       0.6345       0.1165
 7608.81       0.6540       0.0997
 7609.84       0.9478       0.0864
 7610.88       1.2497       0.0777
 7611.92       1.3129       0.0691
 7612.96       1.0868       0.0572
 7614.00       0.8593       0.0470
 7615.03       0.9332       0.0447
 7616.07       0.8705       0.0431
 7617.11       0.7645       0.0422
 7618.15       0.8646       0.0451
 7619.18       1.0359       0.0475
 7620.22       1.0634       0.0455
 7621.26       0.9146       0.0394
 7622.30       0.8189       0.0356
 7623.33       0.8876       0.0387
 7624.37       0.8694       0.0421
 7625.41       0.8073       0.0511
 7626.45       0.8126       0.0685
 7627.49       0.6227       0.0867
 7628.52       0.3600       0.0949
 7629.56       0.4500       0.0924
 7630.60       0.8474       0.0810
 7631.64       1.0676       0.0669
 7632.67       0.8785       0.0502
 7633.71       0.7687       0.0404
 7634.75       1.0676       0.0392
 7635.79       1.0850       0.0371
 7636.83       0.8750       0.0329
 7637.86       0.8021       0.0313
 7638.90       0.7915       0.0309
 7639.94       0.8302       0.0304
 7640.98       0.9178       0.0298
 7642.01       0.9428       0.0293
 7643.05       0.8935       0.0289
 7644.09       0.8962       0.0280
 7645.13       0.9066       0.0267
 7646.17       0.8613       0.0256
 7647.20       0.8368       0.0246
 7648.24       0.8656       0.0240
 7649.28       0.9027       0.0241
 7650.32       0.9429       0.0263
 7651.35       0.9699       0.0295
 7652.39       0.9884       0.0313
 7653.43       0.9648       0.0312
 7654.47       0.9299       0.0296
 7655.50       0.9016       0.0269
 7656.54       0.9034       0.0233
 7657.58       0.9455       0.0204
 7658.62       1.0557       0.0216
 7659.66       1.0816       0.0262
 7660.69       0.8962       0.0305
 7661.73       0.8554       0.0342
 7662.77       0.9816       0.0355
 7663.81       0.8982       0.0326
 7664.84       0.8242       0.0269
 7665.88       0.8943       0.0214
 7666.92       0.9090       0.0176
 7667.96       0.8872       0.0158
 7669.00       0.9429       0.0152
 7670.03       0.9840       0.0157
 7671.07       0.9778       0.0162
 7672.11       0.9431       0.0161
 7673.15       0.9220       0.0156
 7674.18       0.9371       0.0151
 7675.22       0.9067       0.0145
 7676.26       0.9201       0.0145
 7677.30       1.0167       0.0151
 7678.33       0.9876       0.0151
 7679.37       0.8798       0.0148
 7680.41       0.8532       0.0152
 7681.45       0.8546       0.0156
 7682.49       0.8838       0.0161
 7683.52       0.9663       0.0170
 7684.56       1.0077       0.0173
 7685.60       0.9727       0.0171
 7686.64       0.9209       0.0174
 7687.67       0.9070       0.0180
 7688.71       0.9276       0.0183
 7689.75       0.9016       0.0184
 7690.79       0.8718       0.0187
 7691.83       0.9002       0.0192
 7692.86       0.9675       0.0192
 7693.90       1.0026       0.0183
 7694.94       0.9608       0.0171
 7695.98       0.8858       0.0169
 7697.01       0.8647       0.0180
 7698.05       0.9265       0.0196
 7699.09       1.0019       0.0209
 7700.13       1.0161       0.0213
 7701.17       0.9098       0.0204
 7702.20       0.8015       0.0185
 7703.24       0.8499       0.0167
 7704.28       0.8706       0.0151
 7705.32       0.8274       0.0144
 7706.35       0.8990       0.0151
 7707.39       0.9723       0.0161
 7708.43       0.9763       0.0215
 7709.47       0.8812       0.0357
 7710.50       0.7853       0.0571
 7711.54       0.9472       0.0796
 7712.58       1.0672       0.0986
 7713.62       1.0853       0.1132
 7714.66       1.1042       0.1222
 7715.69       0.9580       0.1224
 7716.73       0.8135       0.1150
 7717.77       0.9859       0.1055
 7718.81       1.1689       0.0886
 7719.84       1.0726       0.0631
 7720.88       0.9294       0.0420
 7721.92       0.8299       0.0314
 7722.96       0.7723       0.0297
 7724.00       0.6998       0.0340
 7725.03       0.7061       0.0375
 7726.07       0.9340       0.0386
 7727.11       1.0084       0.0354
 7728.15       0.7232       0.0289
 7729.18       0.2285       0.0216
 7730.22       0.2458       0.0174
 7731.26       0.9013       0.0175
 7732.30       1.1904       0.0187
 7733.34       1.1171       0.0198
 7734.37       1.2635       0.0212
 7735.41       1.2685       0.0216
 7736.45       1.1087       0.0208
 7737.49       1.0241       0.0197
 7738.52       0.9681       0.0185
 7739.56       0.8948       0.0174
 7740.60       0.8627       0.0167
 7741.64       0.8762       0.0164
 7742.68       0.9070       0.0166
 7743.71       0.9579       0.0169
 7744.75       0.9529       0.0175
 7745.79       0.8469       0.0203
 7746.83       0.9219       0.0345
 7747.86       1.0973       0.0651
 7748.90       1.0332       0.1010
 7749.94       0.9103       0.1291
 7750.98       0.9055       0.1378
 7752.01       0.7475       0.1260
 7753.05       0.7063       0.0959
 7754.09       0.9746       0.0594
 7755.13       0.9812       0.0335
 7756.17       0.8472       0.0268
 7757.20       1.0195       0.0334
 7758.24       1.0550       0.0459
 7759.28       0.8583       0.0538
 7760.32       0.8059       0.0568
 7761.35       0.9054       0.0524
 7762.39       0.9517       0.0426
 7763.43       0.9146       0.0300
 7764.47       0.8032       0.0197
 7765.51       0.8655       0.0156
 7766.54       0.9139       0.0154
 7767.58       0.8744       0.0158
 7768.62       0.8701       0.0170
 7769.66       0.8958       0.0204
 7770.69       0.9073       0.0265
 7771.73       0.8124       0.0330
 7772.77       0.6907       0.0378
 7773.81       0.6646       0.0394
 7774.85       0.7416       0.0371
 7775.88       0.8846       0.0329
 7776.92       1.0043       0.0297
 7777.96       0.9373       0.0306
 7779.00       0.7835       0.0350
 7780.03       0.7978       0.0392
 7781.07       0.7750       0.0400
 7782.11       0.6691       0.0363
 7783.15       0.6923       0.0297
 7784.18       0.8099       0.0231
 7785.22       0.9313       0.0193
 7786.26       0.9240       0.0180
 7787.30       0.8509       0.0181
 7788.34       0.8788       0.0202
 7789.37       0.8558       0.0224
 7790.41       0.7817       0.0322
 7791.45       0.8192       0.0546
 7792.49       0.8043       0.0812
 7793.52       0.7238       0.0991
 7794.56       0.8625       0.1057
 7795.60       0.9792       0.0954
 7796.64       0.8602       0.0715
 7797.68       0.8997       0.0450
 7798.71       1.1376       0.0265
 7799.75       1.2668       0.0182
 7800.79       1.1797       0.0185
 7801.83       1.0540       0.0182
 7802.86       1.1715       0.0183
 7803.90       1.1847       0.0175
 7804.94       0.8719       0.0208
 7805.98       0.8479       0.0312
 7807.02       1.0701       0.0439
 7808.05       1.1500       0.0512
 7809.09       0.9670       0.0522
 7810.13       0.7454       0.0471
 7811.17       0.8275       0.0374
 7812.20       0.9787       0.0280
 7813.24       0.9809       0.0220
 7814.28       0.9208       0.0190
 7815.32       0.8549       0.0178
 7816.35       0.7904       0.0213
 7817.39       0.8741       0.0305
 7818.43       0.9966       0.0544
 7819.47       0.9512       0.0893
 7820.51       0.8315       0.1163
 7821.54       0.9211       0.1229
 7822.58       1.0504       0.1189
 7823.62       1.1782       0.0988
 7824.66       1.1616       0.0650
 7825.69       0.9624       0.0364
 7826.73       0.7935       0.0218
 7827.77       0.8174       0.0175
 7828.81       0.8441       0.0178
 7829.85       0.8111       0.0166
 7830.88       0.8027       0.0163
 7831.92       0.8236       0.0162
 7832.96       0.8363       0.0159
 7834.00       0.8597       0.0159
 7835.03       0.8536       0.0156
 7836.07       0.8239       0.0159
 7837.11       0.8196       0.0170
 7838.15       0.8739       0.0228
 7839.19       0.9358       0.0334
 7840.22       0.8725       0.0425
 7841.26       0.7543       0.0463
 7842.30       0.7803       0.0461
 7843.34       0.8050       0.0394
 7844.37       0.7569       0.0293
 7845.41       0.7265       0.0210
 7846.45       0.8119       0.0189
 7847.49       0.9095       0.0234
 7848.52       0.8856       0.0283
 7849.56       0.7742       0.0411
 7850.60       0.7124       0.0671
 7851.64       0.8450       0.0996
 7852.68       1.0124       0.1260
 7853.71       0.8734       0.1351
 7854.75       0.7787       0.1232
 7855.79       0.8763       0.0987
 7856.83       0.8313       0.0698
 7857.86       0.8457       0.0558
 7858.90       1.0137       0.0595
 7859.94       1.0155       0.0668
 7860.98       0.8643       0.0658
 7862.02       0.7536       0.0587
 7863.05       0.7929       0.0462
 7864.09       0.8741       0.0342
 7865.13       0.7601       0.0280
 7866.17       0.7346       0.0308
 7867.20       0.9170       0.0416
 7868.24       0.9904       0.0574
 7869.28       0.8981       0.0708
 7870.32       0.7852       0.0762
 7871.35       0.7901       0.0738
 7872.39       0.8899       0.0633
 7873.43       0.9409       0.0471
 7874.47       0.9541       0.0324
 7875.51       0.9354       0.0259
 7876.54       0.8780       0.0284
 7877.58       0.8879       0.0370
 7878.62       0.9720       0.0455
 7879.66       0.8515       0.0517
 7880.69       0.7378       0.0528
 7881.73       0.8569       0.0494
 7882.77       0.9053       0.0428
 7883.81       0.8109       0.0351
 7884.85       0.7773       0.0281
 7885.88       0.7912       0.0275
 7886.92       0.8479       0.0367
 7887.96       0.9847       0.0530
 7889.00       1.0267       0.0676
 7890.03       0.9085       0.0725
 7891.07       0.8286       0.0695
 7892.11       0.8776       0.0582
 7893.15       0.9625       0.0412
 7894.19       0.9678       0.0277
 7895.22       0.8984       0.0209
 7896.26       0.8439       0.0183
 7897.30       0.8715       0.0180
 7898.34       0.9287       0.0171
 7899.37       0.8935       0.0164
 7900.41       0.7886       0.0156
 7901.45       0.7052       0.0152
 7902.49       0.6967       0.0154
 7903.52       0.7641       0.0160
 7904.56       0.8633       0.0168
 7905.60       0.9234       0.0172
 7906.64       0.9299       0.0176
 7907.68       0.9686       0.0191
 7908.71       0.9383       0.0223
 7909.75       0.8462       0.0376
 7910.79       0.8217       0.0717
 7911.83       0.8914       0.1186
 7912.86       1.0125       0.1581
 7913.90       1.0611       0.1773
 7914.94       0.9708       0.1653
 7915.98       0.8131       0.1282
 7917.02       0.7414       0.0854
 7918.05       0.7855       0.0610
 7919.09       0.8199       0.0623
 7920.13       0.8452       0.0760
 7921.17       0.8882       0.0800
 7922.20       0.9563       0.0777
 7923.24       1.0176       0.0642
 7924.28       1.0311       0.0441
 7925.32       0.8834       0.0274
 7926.35       0.7137       0.0204
 7927.39       0.7057       0.0207
 7928.43       0.7815       0.0299
 7929.47       0.8738       0.0430
 7930.51       1.0944       0.0545
 7931.54       1.0881       0.0588
 7932.58       0.7992       0.0549
 7933.62       0.7902       0.0452
 7934.66       0.9224       0.0332
 7935.69       0.8020       0.0221
 7936.73       0.8075       0.0168
 7937.77       0.9449       0.0160
 7938.81       0.9318       0.0158
 7939.85       0.8822       0.0157
 7940.88       0.8831       0.0159
 7941.92       0.8777       0.0166
 7942.96       0.8311       0.0171
 7944.00       0.7553       0.0181
 7945.03       0.7872       0.0205
 7946.07       0.8600       0.0268
 7947.11       0.8324       0.0358
 7948.15       0.8831       0.0441
 7949.19       0.9922       0.0479
 7950.22       0.9721       0.0469
 7951.26       0.8643       0.0401
 7952.30       0.7874       0.0300
 7953.34       0.8245       0.0214
 7954.37       0.8803       0.0165
 7955.41       0.8433       0.0143
 7956.45       0.8402       0.0142
 7957.49       0.8660       0.0141
 7958.52       0.8546       0.0152
 7959.56       0.7952       0.0142
 7960.60       0.7591       0.0216
 7961.64       0.8132       0.0461
 7962.68       0.8158       0.0808
 7963.71       0.7270       0.1108
 7964.75       0.7350       0.1292
 7965.79       0.8937       0.1273
 7966.83       1.0645       0.1065
 7967.86       0.8197       0.0707
 7968.90       0.4874       0.0382
 7969.94       0.6461       0.0244
 7970.98       0.8465       0.0215
 7972.02       0.8073       0.0174
 7973.05       0.7926       0.0169
 7974.09       0.7972       0.0183
 7975.13       0.7995       0.0231
 7976.17       0.7203       0.0307
 7977.20       0.6796       0.0428
 7978.24       0.8018       0.0570
 7979.28       0.9821       0.0654
 7980.32       0.9834       0.0633
 7981.36       0.7013       0.0535
 7982.39       0.6623       0.0401
 7983.43       0.9326       0.0280
 7984.47       0.9117       0.0195
 7985.51       0.7750       0.0162
 7986.54       0.7935       0.0168
 7987.58       0.8161       0.0168
 7988.62       0.8730       0.0206
 7989.66       1.0082       0.0348
 7990.69       1.0013       0.0648
 7991.73       0.8739       0.1040
 7992.77       0.9408       0.1337
 7993.81       0.8094       0.1434
 7994.85       0.4727       0.1304
 7995.88       0.5989       0.0966
 7996.92       0.8981       0.0587
 7997.96       0.8527       0.0319
 7999.00       0.7580       0.0208
 8000.03       0.7958       0.0188
 8001.07       0.8467       0.0180
 8002.11       0.8345       0.0174
 8003.15       0.7874       0.0162
 8004.19       0.8287       0.0159
 8005.22       0.9136       0.0159
 8006.26       0.9409       0.0156
 8007.30       0.8705       0.0150
 8008.34       0.7488       0.0142
 8009.37       0.6949       0.0151
 8010.41       0.7090       0.0188
 8011.45       0.8190       0.0274
 8012.49       1.0723       0.0391
 8013.53       1.1001       0.0471
 8014.56       0.8505       0.0478
 8015.60       0.6928       0.0443
 8016.64       0.6877       0.0368
 8017.68       0.7508       0.0276
 8018.71       0.8483       0.0226
 8019.75       0.8831       0.0211
 8020.79       0.8283       0.0213
 8021.83       0.6972       0.0262
 8022.86       0.6119       0.0421
 8023.90       0.6586       0.0677
 8024.94       0.8387       0.0925
 8025.98       1.0014       0.1050
 8027.02       0.9757       0.1028
 8028.05       0.9189       0.0849
 8029.09       0.9739       0.0589
 8030.13       0.8550       0.0369
 8031.17       0.6798       0.0248
 8032.20       0.7097       0.0198
 8033.24       0.8375       0.0192
 8034.28       0.8948       0.0176
 8035.32       0.8232       0.0161
 8036.36       0.7666       0.0149
 8037.39       0.8305       0.0148
 8038.43       0.8826       0.0149
 8039.47       0.8708       0.0149
 8040.51       0.8212       0.0148
 8041.54       0.7850       0.0148
 8042.58       0.7881       0.0147
 8043.62       0.8160       0.0146
 8044.66       0.8777       0.0145
 8045.70       0.8980       0.0147
 8046.73       0.8168       0.0147
 8047.77       0.7830       0.0161
 8048.81       0.8816       0.0206
 8049.85       0.8934       0.0269
 8050.88       0.8521       0.0326
 8051.92       0.9037       0.0354
 8052.96       0.8625       0.0347
 8054.00       0.7739       0.0304
 8055.04       0.7894       0.0239
 8056.07       0.7757       0.0179
 8057.11       0.7339       0.0158
 8058.15       0.7524       0.0174
 8059.19       0.8688       0.0265
 8060.22       1.0020       0.0412
 8061.26       0.8892       0.0528
 8062.30       0.7201       0.0574
 8063.34       0.7722       0.0560
 8064.37       0.9195       0.0477
 8065.41       0.9712       0.0351
 8066.45       0.8612       0.0225
 8067.49       0.7917       0.0160
 8068.53       0.8493       0.0148
 8069.56       0.8835       0.0148
 8070.60       0.8387       0.0142
 8071.64       0.7508       0.0139
 8072.68       0.7204       0.0140
 8073.71       0.7256       0.0145
 8074.75       0.7226       0.0152
 8075.79       0.7999       0.0161
 8076.83       0.8985       0.0167
 8077.87       0.8852       0.0164
 8078.90       0.8375       0.0158
 8079.94       0.8454       0.0154
 8080.98       0.8984       0.0155
 8082.02       0.9031       0.0158
 8083.05       0.8194       0.0162
 8084.09       0.7940       0.0168
 8085.13       0.8343       0.0172
 8086.17       0.8391       0.0172
 8087.21       0.8086       0.0162
 8088.24       0.7638       0.0148
 8089.28       0.7467       0.0139
 8090.32       0.7647       0.0149
 8091.36       0.7944       0.0179
 8092.39       0.8307       0.0213
 8093.43       0.8544       0.0233
 8094.47       0.8616       0.0234
 8095.51       0.9367       0.0224
 8096.54       1.0108       0.0206
 8097.58       0.9419       0.0178
 8098.62       0.8683       0.0170
 8099.66       0.8723       0.0203
 8100.70       0.8784       0.0259
 8101.73       0.8908       0.0310
 8102.77       0.9022       0.0330
 8103.81       0.8794       0.0324
 8104.85       0.8412       0.0286
 8105.88       0.8111       0.0223
 8106.92       0.8092       0.0178
 8107.96       0.8132       0.0162
 8109.00       0.7933       0.0154
 8110.04       0.7673       0.0150
 8111.07       0.7654       0.0144
 8112.11       0.8000       0.0146
 8113.15       0.8064       0.0146
 8114.19       0.7487       0.0140
 8115.22       0.7084       0.0135
 8116.26       0.7485       0.0136
 8117.30       0.8532       0.0139
 8118.34       0.6954       0.0136
 8119.38       0.4266       0.0129
 8120.41       0.5634       0.0133
 8121.45       0.7679       0.0140
 8122.49       0.7638       0.0142
 8123.53       0.7751       0.0147
 8124.56       0.7975       0.0150
 8125.60       0.7997       0.0146
 8126.64       0.8386       0.0146
 8127.68       0.8650       0.0151
 8128.71       0.8111       0.0153
 8129.75       0.7591       0.0154
 8130.79       0.7464       0.0156
 8131.83       0.7400       0.0157
 8132.87       0.7568       0.0162
 8133.90       0.7933       0.0172
 8134.94       0.7917       0.0174
 8135.98       0.8109       0.0180
 8137.02       0.8882       0.0201
 8138.05       0.8585       0.0215
 8139.09       0.7765       0.0216
 8140.13       0.8089       0.0215
 8141.17       0.8376       0.0204
 8142.21       0.8079       0.0189
 8143.24       0.8254       0.0179
 8144.28       0.8416       0.0188
 8145.32       0.8036       0.0214
 8146.36       0.7066       0.0238
 8147.39       0.6852       0.0245
 8148.43       0.8246       0.0232
 8149.47       0.9082       0.0209
 8150.51       0.8604       0.0186
 8151.54       0.7666       0.0164
 8152.58       0.6925       0.0152
 8153.62       0.6909       0.0151
 8154.66       0.7524       0.0153
 8155.70       0.8222       0.0155
 8156.73       0.8488       0.0157
 8157.77       0.8514       0.0155
 8158.81       0.8197       0.0153
 8159.85       0.7694       0.0155
 8160.88       0.7486       0.0161
 8161.92       0.7850       0.0167
 8162.96       0.8659       0.0172
 8164.00       0.8489       0.0170
 8165.04       0.7675       0.0162
 8166.07       0.7780       0.0157
 8167.11       0.7641       0.0152
 8168.15       0.6235       0.0144
 8169.19       0.6664       0.0148
 8170.22       0.8215       0.0157
 8171.26       0.8187       0.0157
 8172.30       0.7508       0.0152
 8173.34       0.7392       0.0150
 8174.38       0.8162       0.0154
 8175.41       0.8382       0.0159
 8176.45       0.7341       0.0159
 8177.49       0.7168       0.0159
 8178.53       0.7693       0.0162
 8179.56       0.8088       0.0166
 8180.60       0.7911       0.0160
 8181.64       0.7572       0.0148
 8182.68       0.7775       0.0146
 8183.71       0.7960       0.0150
 8184.75       0.7705       0.0155
 8185.79       0.7564       0.0158
 8186.83       0.7416       0.0163
 8187.87       0.7246       0.0172
 8188.90       0.7485       0.0179
 8189.94       0.7959       0.0178
 8190.98       0.8212       0.0173
 8192.02       0.7742       0.0169
 8193.05       0.7050       0.0169
 8194.09       0.7196       0.0174
 8195.13       0.8140       0.0186
 8196.17       0.8800       0.0194
 8197.21       0.8179       0.0187
 8198.24       0.7229       0.0175
 8199.28       0.7224       0.0170
 8200.32       0.7999       0.0165
 8201.36       0.8239       0.0154
 8202.39       0.7277       0.0140
 8203.43       0.7085       0.0138
 8204.47       0.7973       0.0146
 8205.51       0.7773       0.0144
 8206.54       0.7631       0.0146
 8207.58       0.8108       0.0156
 8208.62       0.8250       0.0156
 8209.66       0.7578       0.0149
 8210.70       0.6863       0.0147
 8211.73       0.7273       0.0148
 8212.77       0.8165       0.0149
 8213.81       0.7882       0.0148
 8214.85       0.7474       0.0149
 8215.88       0.7618       0.0152
 8216.92       0.8180       0.0152
 8217.96       0.8425       0.0150
 8219.00       0.8090       0.0148
 8220.04       0.6930       0.0147
 8221.07       0.6421       0.0148
 8222.11       0.7528       0.0153
 8223.15       0.8815       0.0160
 8224.19       0.9058       0.0169
 8225.22       0.8626       0.0176
 8226.26       0.8128       0.0187
 8227.30       0.7933       0.0200
 8228.34       0.7837       0.0202
 8229.38       0.7628       0.0195
 8230.41       0.7397       0.0186
 8231.45       0.7728       0.0178
 8232.49       0.8262       0.0172
 8233.53       0.8283       0.0165
 8234.56       0.7755       0.0159
 8235.60       0.7248       0.0154
 8236.64       0.7120       0.0153
 8237.68       0.7916       0.0155
 8238.71       0.8807       0.0159
 8239.75       0.7320       0.0158
 8240.79       0.5854       0.0159
 8241.83       0.6743       0.0166
 8242.87       0.7940       0.0173
 8243.90       0.9150       0.0179
 8244.94       1.0342       0.0185
 8245.98       1.0048       0.0182
 8247.02       0.8551       0.0172
 8248.05       0.7341       0.0165
 8249.09       0.7025       0.0163
 8250.13       0.7316       0.0160
 8251.17       0.7267       0.0152
 8252.21       0.6512       0.0145
 8253.24       0.6153       0.0147
 8254.28       0.6965       0.0156
 8255.32       0.7889       0.0163
 8256.36       0.7827       0.0166
 8257.39       0.7343       0.0161
 8258.43       0.7388       0.0155
 8259.47       0.8427       0.0156
