 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7268.43       0.5283       0.5425
 7269.47       0.6239       0.5507
 7270.50       0.9659       0.5515
 7271.54       1.0437       0.6917
 7272.58       1.9918       1.0744
 7273.62       2.5306       1.8523
 7274.65       1.8770       2.8092
 7275.69       1.5121       3.5308
 7276.73       1.7670       3.7235
 7277.77       1.9598       3.4421
 7278.81       2.1877       2.6780
 7279.84       2.3526       1.7995
 7280.88       2.1065       1.2182
 7281.92       1.5663       1.1415
 7282.96       1.3096       1.3416
 7283.99       2.0038       1.6043
 7285.03       2.4738       1.6521
 7286.07       1.5558       1.4839
 7287.11       0.4947       1.1541
 7288.15       0.4421       0.8349
 7289.18       1.0157       0.6379
 7290.22       1.5032       0.5757
 7291.26       1.3992       0.5672
 7292.30       1.0987       0.5819
 7293.33       1.0808       0.6412
 7294.37       1.4059       0.7478
 7295.41       1.1507       0.8038
 7296.45       0.6574       0.7847
 7297.48       0.7507       0.7482
 7298.52       1.2473       0.6738
 7299.56       1.7700       0.6376
 7300.60       2.0243       0.7063
 7301.64       1.9672       0.8783
 7302.67       1.8726       1.0742
 7303.71       1.9987       1.2216
 7304.75       2.1659       1.2235
 7305.79       2.1084       1.0788
 7306.82       1.8155       0.8573
 7307.86       1.3860       0.6616
 7308.90       1.2087       0.5588
 7309.94       1.0396       0.5270
 7310.98       1.2571       0.5881
 7312.01       2.1415       0.7511
 7313.05       2.4222       1.1410
 7314.09       1.6909       1.7536
 7315.13       1.8440       2.3604
 7316.16       1.5603       2.7377
 7317.20       0.1111       2.7611
 7318.24       0.5488       2.3663
 7319.28       2.1610       1.7085
 7320.31       2.2953       1.0463
 7321.35       1.4916       0.6250
 7322.39       0.8355       0.4490
 7323.43       0.8179       0.4130
 7324.47       1.3387       0.4690
 7325.50       1.6441       0.6170
 7326.54       1.6440       0.8751
 7327.58       1.4238       1.1749
 7328.62       1.1822       1.3968
 7329.65       0.9307       1.4625
 7330.69       0.7597       1.3486
 7331.73       0.7631       1.1111
 7332.77       0.8460       0.8328
 7333.81       0.8466       0.6069
 7334.84       0.7330       0.4754
 7335.88       0.7833       0.4870
 7336.92       1.0268       0.7312
 7337.96       1.4681       1.3247
 7338.99       1.2672       2.1174
 7340.03       0.5438       2.7585
 7341.07       1.0579       3.0417
 7342.11       1.9998       2.8674
 7343.15       0.7989       2.3242
 7344.18      -0.4864       1.5865
 7345.22      -0.1367       0.9306
 7346.26       0.6060       0.5924
 7347.30       1.0623       0.5211
 7348.33       0.8530       0.4916
 7349.37       0.5094       0.4883
 7350.41       0.5326       0.4664
 7351.45       0.8309       0.4794
 7352.48       0.9413       0.4792
 7353.52       0.9896       0.4921
 7354.56       1.3229       0.5529
 7355.60       2.0956       0.7247
 7356.64       2.8398       0.9875
 7357.67       2.5621       1.2298
 7358.71       1.7149       1.3529
 7359.75       1.3467       1.3221
 7360.79       1.2710       1.1300
 7361.82       1.2138       0.8626
 7362.86       1.0543       0.6373
 7363.90       1.1335       0.5206
 7364.94       1.7977       0.6211
 7365.98       1.5671       0.9185
 7367.01       1.1553       1.4397
 7368.05       1.3008       2.0268
 7369.09       1.6422       2.3973
 7370.13       1.3462       2.3804
 7371.16       0.2398       2.0543
 7372.20       0.2401       1.5187
 7373.24       1.2116       0.9914
 7374.28       1.5198       0.6291
 7375.32       1.2663       0.4844
 7376.35       0.8919       0.4286
 7377.39       0.7652       0.4201
 7378.43       0.8380       0.4060
 7379.47       0.8390       0.3942
 7380.50       0.9281       0.3930
 7381.54       0.9163       0.3915
 7382.58       0.6517       0.3805
 7383.62       0.5137       0.3698
 7384.65       0.6130       0.3683
 7385.69       0.5510       0.3732
 7386.73       0.5346       0.3856
 7387.77       0.6801       0.4336
 7388.81       0.9726       0.5249
 7389.84       0.8151       0.6731
 7390.88       0.1879       0.8371
 7391.92       0.2467       0.9534
 7392.96       0.9193       0.9660
 7393.99       1.1737       0.8791
 7395.03       1.0197       0.7099
 7396.07       0.8935       0.5555
 7397.11       1.1866       0.4807
 7398.15       1.3825       0.5837
 7399.18       1.1544       0.8611
 7400.22       1.6106       1.2374
 7401.26       1.8954       1.5252
 7402.30       1.2079       1.5866
 7403.33       1.1749       1.4668
 7404.37       1.4414       1.1979
 7405.41       0.6530       0.8181
 7406.45       0.3291       0.5338
 7407.49       0.9270       0.4125
 7408.52       1.2408       0.3812
 7409.56       1.1967       0.3901
 7410.60       1.1283       0.3987
 7411.64       1.1058       0.4126
 7412.67       1.1816       0.4239
 7413.71       1.3463       0.4354
 7414.75       1.2977       0.4291
 7415.79       1.0181       0.4100
 7416.82       0.6513       0.3957
 7417.86       0.3621       0.3833
 7418.90       0.3849       0.3741
 7419.94       0.7183       0.3770
 7420.98       1.1080       0.3853
 7422.01       1.2475       0.3891
 7423.05       1.0764       0.3851
 7424.09       0.9491       0.3823
 7425.13       1.0485       0.3941
 7426.16       1.1146       0.4367
 7427.20       0.9209       0.5167
 7428.24       0.6026       0.6083
 7429.28       0.3515       0.6676
 7430.32       0.4164       0.6743
 7431.35       1.0640       0.6566
 7432.39       1.5657       0.5961
 7433.43       1.3732       0.5154
 7434.47       1.3046       0.4955
 7435.50       1.4227       0.5969
 7436.54       1.2227       0.7720
 7437.58       1.4336       0.9422
 7438.62       1.9362       1.0221
 7439.66       1.7829       1.0054
 7440.69       1.1928       0.8631
 7441.73       0.6424       0.6509
 7442.77       0.3361       0.4826
 7443.81       0.5711       0.4024
 7444.84       1.0925       0.3735
 7445.88       1.2995       0.3789
 7446.92       0.9265       0.3717
 7447.96       0.4492       0.3563
 7448.99       0.5565       0.3558
 7450.03       0.9489       0.3678
 7451.07       0.8329       0.3634
 7452.11       0.0646       0.3479
 7453.15       0.1061       0.3560
 7454.18       0.4782       0.3618
 7455.22       0.8252       0.3667
 7456.26       1.1143       0.3847
 7457.30       1.4871       0.4107
 7458.33       1.6248       0.4349
 7459.37       1.3371       0.4508
 7460.41       0.9347       0.4676
 7461.45       0.8570       0.5023
 7462.49       1.2558       0.5474
 7463.52       1.6055       0.6013
 7464.56       1.5166       0.6538
 7465.60       1.4361       0.6811
 7466.64       1.5785       0.6897
 7467.67       1.7933       0.7012
 7468.71       1.3932       0.7053
 7469.75       0.7064       0.7431
 7470.79       0.6620       0.8374
 7471.83       0.6968       0.9490
 7472.86       0.5401       1.0111
 7473.90       0.9328       0.9894
 7474.94       1.4644       0.9130
 7475.98       1.4574       0.8473
 7477.01       1.1590       0.8073
 7478.05       0.7426       0.8167
 7479.09       0.3912       0.8687
 7480.13       0.3121       0.9658
 7481.16       0.5320       1.0747
 7482.20       0.7758       1.1499
 7483.24       1.2613       1.1528
 7484.28       1.9291       1.0705
 7485.32       1.7849       0.9219
 7486.35       1.1372       0.7329
 7487.39       0.9110       0.5523
 7488.43       0.9838       0.4512
 7489.47       1.1459       0.4306
 7490.50       0.9800       0.4490
 7491.54       1.2583       0.5039
 7492.58       1.8460       0.5594
 7493.62       1.6424       0.5797
 7494.66       1.1678       0.5605
 7495.69       1.2323       0.5257
 7496.73       1.0086       0.4695
 7497.77       0.5705       0.4117
 7498.81       0.3674       0.3739
 7499.84       0.7521       0.3745
 7500.88       1.3053       0.3897
 7501.92       1.3358       0.3903
 7502.96       1.1063       0.3808
 7504.00       0.9757       0.3717
 7505.03       0.9872       0.3655
 7506.07       0.9067       0.3593
 7507.11       0.6762       0.3524
 7508.15       0.8336       0.3573
 7509.18       1.1740       0.3663
 7510.22       1.2997       0.3674
 7511.26       1.2065       0.3633
 7512.30       0.9538       0.3593
 7513.33       0.7293       0.3578
 7514.37       0.7433       0.3785
 7515.41       0.9663       0.4241
 7516.45       1.1407       0.4726
 7517.49       1.0659       0.4876
 7518.52       0.8441       0.5093
 7519.56       0.6047       0.5707
 7520.60       0.7669       0.8343
 7521.64       1.3630       1.2975
 7522.67       1.4181       1.7924
 7523.71       0.7951       2.1024
 7524.75       0.7260       2.1462
 7525.79       1.0892       1.8785
 7526.83       1.3197       1.4537
 7527.86       1.2653       1.0669
 7528.90       0.9955       0.8791
 7529.94       0.6783       0.8465
 7530.98       0.7608       0.8868
 7532.01       1.1478       0.8465
 7533.05       1.2296       0.7306
 7534.09       1.0324       0.5704
 7535.13       0.7942       0.4439
 7536.17       0.8361       0.4042
 7537.20       0.8977       0.4284
 7538.24       0.7813       0.4563
 7539.28       0.8557       0.4952
 7540.32       1.0314       0.5156
 7541.35       1.2011       0.5086
 7542.39       1.5995       0.4933
 7543.43       1.7779       0.4667
 7544.47       0.9033       0.4093
 7545.50       0.3796       0.3670
 7546.54       0.8739       0.3632
 7547.58       1.1642       0.3740
 7548.62       1.2514       0.3882
 7549.66       1.2910       0.3972
 7550.69       1.1112       0.3943
 7551.73       0.9778       0.3923
 7552.77       1.1424       0.4105
 7553.81       1.1299       0.4536
 7554.84       0.7665       0.5288
 7555.88       0.8926       0.6279
 7556.92       1.1865       0.7029
 7557.96       1.1006       0.7154
 7559.00       0.7932       0.6806
 7560.03       0.7755       0.6094
 7561.07       1.1940       0.5218
 7562.11       1.3058       0.4424
 7563.15       0.8545       0.3884
 7564.18       0.2148       0.3704
 7565.22       0.1531       0.3812
 7566.26       0.7395       0.4310
 7567.30       1.4349       0.5111
 7568.33       1.5933       0.7119
 7569.37       1.1192       1.0439
 7570.41       1.1415       1.3704
 7571.45       1.3742       1.5917
 7572.49       1.1408       1.6480
 7573.52       1.1812       1.5069
 7574.56       1.3363       1.1996
 7575.60       1.1293       0.8188
 7576.64       1.1812       0.5501
 7577.67       1.3827       0.4286
 7578.71       1.0905       0.3777
 7579.75       0.8433       0.3586
 7580.79       1.3097       0.3668
 7581.83       1.2965       0.3893
 7582.86       1.1898       0.4635
 7583.90       1.5302       0.6012
 7584.94       1.2652       0.7150
 7585.98       0.8000       0.7764
 7587.01       1.1503       0.8156
 7588.05       1.2551       0.7549
 7589.09       0.6895       0.6088
 7590.13       0.4286       0.4845
 7591.17       0.7476       0.4260
 7592.20       1.2947       0.4544
 7593.24       1.9263       0.5123
 7594.28       1.9449       0.7181
 7595.32       1.2971       1.2265
 7596.35       0.6243       2.1116
 7597.39       0.7929       3.4764
 7598.43       1.8086       4.9689
 7599.47       2.5144       6.1404
 7600.50       2.1846       6.6543
 7601.54       1.1337       6.2886
 7602.58       0.1437       6.4605
 7603.62       0.7421       5.6853
 7604.66       0.8094       5.3068
 7605.69       0.5805       5.2667
 7606.73       0.0559       5.0018
 7607.77       0.9533       4.7990
 7608.81       2.1198       4.4458
 7609.84       1.0993       3.6899
 7610.88      -0.3780       2.8965
 7611.92      -0.1117       2.3969
 7612.96       0.8768       2.0085
 7614.00       1.8744       1.7905
 7615.03       2.1515       1.7283
 7616.07       2.2047       1.3980
 7617.11       0.5599       1.2684
 7618.15       0.6169       1.2939
 7619.18       1.2896       1.3493
 7620.22       1.6973       1.3088
 7621.26       0.8711       1.1903
 7622.30       0.3671       1.1150
 7623.33       1.1701       1.2163
 7624.37       1.4606       1.3575
 7625.41       0.9745       1.6850
 7626.45       0.6381       2.2478
 7627.49      -0.0652       2.6568
 7628.52      -0.2677       2.8503
 7629.56       1.2005       3.0386
 7630.60       2.1546       2.7906
 7631.64       1.6435       2.1175
 7632.67       1.2845       1.5926
 7633.71       0.9874       1.3093
 7634.75       0.6732       1.1243
 7635.79       0.4011       1.0386
 7636.83       0.2574       0.9718
 7637.86       0.6064       0.9531
 7638.90       0.9472       0.9440
 7639.94       1.2587       0.9307
 7640.98       1.6347       0.9288
 7642.01       1.8284       0.9373
 7643.05       1.7801       0.9277
 7644.09       1.2350       0.8488
 7645.13       0.5001       0.7477
 7646.17       0.6366       0.7145
 7647.20       1.2126       0.7427
 7648.24       1.6617       0.7764
 7649.28       1.6966       0.7781
 7650.32       1.6040       0.8041
 7651.35       1.7119       0.8752
 7652.39       1.9744       0.9361
 7653.43       1.9545       0.9541
 7654.47       1.4012       0.9014
 7655.50       0.7291       0.7756
 7656.54       0.5031       0.6325
 7657.58       0.8698       0.5560
 7658.62       1.4182       0.5992
 7659.66       1.5790       0.7478
 7660.69       1.5330       0.9235
 7661.73       1.0294       1.0379
 7662.77       0.4153       1.0411
 7663.81       0.2789       0.9643
 7664.84       0.3509       0.8215
 7665.88       0.2399       0.6507
 7666.92       0.3341       0.5135
 7667.96       0.6776       0.4447
 7669.00       0.9976       0.4242
 7670.03       1.3031       0.4368
 7671.07       1.4106       0.4412
 7672.11       1.4902       0.4427
 7673.15       1.2549       0.4359
 7674.18       0.5290       0.4145
 7675.22       0.1218       0.3801
 7676.26       0.1789       0.3589
 7677.30       0.7300       0.3767
 7678.33       0.7236       0.3966
 7679.37       0.5035       0.4066
 7680.41       0.9020       0.4182
 7681.45       1.0245       0.4299
 7682.49       0.6666       0.4473
 7683.52       0.4708       0.4707
 7684.56       0.4346       0.4859
 7685.60       0.4879       0.4910
 7686.64       0.7068       0.5009
 7687.67       0.9119       0.5155
 7688.71       1.0548       0.5291
 7689.75       0.5069       0.5281
 7690.79       0.0484       0.5214
 7691.83       0.7415       0.5249
 7692.86       1.2085       0.5228
 7693.90       0.8280       0.5035
 7694.94       0.4471       0.4708
 7695.98       0.4037       0.4622
 7697.01       0.6677       0.5005
 7698.05       0.9765       0.5681
 7699.09       1.2004       0.6233
 7700.13       1.2177       0.6304
 7701.17       1.1129       0.5888
 7702.20       1.0148       0.5220
 7703.24       0.8788       0.4572
 7704.28       0.7833       0.4065
 7705.32       0.8659       0.3791
 7706.35       0.7832       0.3727
 7707.39       1.2997       0.4093
 7708.43       2.3091       0.5981
 7709.47       2.3633       1.0181
 7710.50       1.2955       1.6191
 7711.54       0.3055       2.2154
 7712.58      -1.2030       2.7017
 7713.62      -1.5789       3.1143
 7714.66       1.5367       3.4434
 7715.69       3.1529       3.5188
 7716.73       1.5089       3.3080
 7717.77       1.1626       3.0249
 7718.81       1.7071       2.5392
 7719.84       1.4228       1.8088
 7720.88       0.5433       1.1765
 7721.92      -0.0956       0.8576
 7722.96       0.4268       0.8515
 7724.00       0.6906       0.9838
 7725.03       0.2732       1.0288
 7726.07       0.3961       1.0378
 7727.11       0.7375       0.9704
 7728.15       0.9622       0.8383
 7729.18       0.9092       0.6680
 7730.22       0.6656       0.5239
 7731.26       0.5429       0.4505
 7732.30       0.3711       0.4613
 7733.34       0.3515       0.5055
 7734.37       0.5998       0.5322
 7735.41       0.7632       0.5457
 7736.45       0.6417       0.5429
 7737.49       0.4710       0.5146
 7738.52       0.3544       0.4740
 7739.56       0.4811       0.4434
 7740.60       0.8588       0.4410
 7741.64       1.0300       0.4431
 7742.68       0.7956       0.4349
 7743.71       0.5821       0.4154
 7744.75       0.7089       0.4344
 7745.79       0.9672       0.5280
 7746.83       1.9745       0.9475
 7747.86       2.6296       1.7959
 7748.90       0.6811       2.7496
 7749.94      -0.6435       3.5143
 7750.98       0.9216       3.8168
 7752.01       1.8484       3.5564
 7753.05       1.6276       2.7621
 7754.09       1.7031       1.7355
 7755.13       1.2460       0.9541
 7756.17       0.8689       0.6976
 7757.20       1.8545       0.8724
 7758.24       1.5672       1.2440
 7759.28      -0.5301       1.4763
 7760.32      -0.9452       1.5495
 7761.35       0.3376       1.4261
 7762.39       1.4386       1.1826
 7763.43       1.6602       0.8367
 7764.47       1.1685       0.5330
 7765.51       0.8349       0.3898
 7766.54       0.6767       0.3680
 7767.58       0.7313       0.3781
 7768.62       0.9399       0.4172
 7769.66       0.9486       0.5038
 7770.69       0.7046       0.6583
 7771.73       0.5079       0.8362
 7772.77       0.7344       0.9807
 7773.81       1.2904       1.0419
 7774.85       1.4411       0.9713
 7775.88       1.0469       0.8375
 7776.92       0.6719       0.7454
 7777.96       0.7365       0.7898
 7779.00       1.0395       0.9348
 7780.03       1.0189       1.0591
 7781.07       0.7938       1.0843
 7782.11       0.7612       0.9965
 7783.15       1.0632       0.8307
 7784.18       1.0611       0.6404
 7785.22       0.3582       0.4825
 7786.26       0.5834       0.4347
 7787.30       1.3124       0.4526
 7788.34       0.9753       0.4721
 7789.37       0.8251       0.5493
 7790.41       1.4522       0.8758
 7791.45       1.8928       1.4857
 7792.49       1.6582       2.2103
 7793.52       0.8844       2.7283
 7794.56       0.5375       2.9070
 7795.60       0.3982       2.6217
 7796.64      -0.1124       1.9780
 7797.68       0.3504       1.2448
 7798.71       1.3120       0.6911
 7799.75       1.2859       0.4210
 7800.79       1.2525       0.3840
 7801.83       1.5890       0.3760
 7802.86       1.5525       0.3833
 7803.90       0.9463       0.4082
 7804.94       0.1418       0.5362
 7805.98       0.1172       0.7906
 7807.02       0.7839       1.1084
 7808.05       1.4583       1.3467
 7809.09       1.5874       1.4299
 7810.13       1.1665       1.3183
 7811.17       0.8575       1.0429
 7812.20       0.8840       0.7474
 7813.24       1.1907       0.5547
 7814.28       0.9681       0.4781
 7815.32       0.8070       0.4508
 7816.35       1.1601       0.4877
 7817.39       1.2941       0.6666
 7818.43       0.4104       1.1967
 7819.47      -1.1443       2.0308
 7820.51      -1.4900       2.8440
 7821.54      -0.1648       3.2935
 7822.58       1.2893       3.3191
 7823.62       1.8924       2.7611
 7824.66       1.5756       1.8345
 7825.69       1.1998       1.0109
 7826.73       1.1753       0.5676
 7827.77       1.1569       0.4166
 7828.81       1.0387       0.4331
 7829.85       0.8814       0.4159
 7830.88       0.9721       0.4176
 7831.92       1.3485       0.4215
 7832.96       1.6337       0.4237
 7834.00       1.3209       0.4112
 7835.03       0.8796       0.3818
 7836.07       0.7970       0.3804
 7837.11       0.7106       0.4284
 7838.15       0.7011       0.6018
 7839.19       0.9325       0.8807
 7840.22       1.3648       1.1432
 7841.26       1.5489       1.2803
 7842.30       1.1825       1.2811
 7843.34       1.0067       1.1021
 7844.37       1.3435       0.8274
 7845.41       1.1887       0.5870
 7846.45       1.0274       0.4926
 7847.49       1.3194       0.5869
 7848.52       1.4518       0.7297
 7849.56       1.4649       1.1341
 7850.60       1.7483       1.9299
 7851.64       1.6293       2.8393
 7852.68       1.1329       3.5124
 7853.71       0.9417       3.7529
 7854.75       1.1911       3.4344
 7855.79       1.5084       2.7714
 7856.83       1.2194       1.9997
 7857.86       0.8405       1.5963
 7858.90       1.0680       1.6551
 7859.94       2.2889       1.8851
 7860.98       2.8446       1.8959
 7862.02       1.2364       1.6758
 7863.05       0.6946       1.3082
 7864.09       1.9338       0.9855
 7865.13       1.8764       0.7961
 7866.17       1.3150       0.8487
 7867.20       1.2156       1.1242
 7868.24       1.0402       1.5573
 7869.28       0.7670       1.9615
 7870.32       0.4760       2.1609
 7871.35       0.1956       2.0957
 7872.39       0.0963       1.7820
 7873.43       0.2464       1.3328
 7874.47       0.8473       0.9183
 7875.51       1.4607       0.7021
 7876.54       1.0478       0.7418
 7877.58       0.6278       0.9747
 7878.62       1.3871       1.2386
 7879.66       2.1949       1.4735
 7880.69       2.3558       1.5475
 7881.73       1.8764       1.4333
 7882.77       1.5833       1.2261
 7883.81       1.6224       1.0105
 7884.85       1.4330       0.7950
 7885.88       0.9829       0.7475
 7886.92       0.7507       0.9756
 7887.96       1.6240       1.4335
 7889.00       2.3619       1.8806
 7890.03       1.8338       2.0652
 7891.07       1.9201       1.9880
 7892.11       1.8318       1.6484
 7893.15       0.4562       1.1504
 7894.19       0.0407       0.7390
 7895.22       1.0552       0.5280
 7896.26       1.0390       0.4584
 7897.30       1.1798       0.4641
 7898.34       1.7613       0.4442
 7899.37       1.6460       0.4231
 7900.41       1.1082       0.4000
 7901.45       0.9209       0.3941
 7902.49       0.7916       0.3985
 7903.52       0.7671       0.4074
 7904.56       0.9130       0.4185
 7905.60       1.1157       0.4233
 7906.64       1.3281       0.4344
 7907.68       1.3927       0.4479
 7908.71       2.0385       0.5524
 7909.75       2.7425       1.0102
 7910.79       0.9250       1.9430
 7911.83      -1.1940       3.2311
 7912.86      -0.7410       4.3472
 7913.90       1.6542       4.8854
 7914.94       3.1222       4.5789
 7915.98       1.6047       3.5995
 7917.02       0.7423       2.4421
 7918.05       1.8765       1.7225
 7919.09       1.4943       1.6902
 7920.13       0.7231       2.0588
 7921.17       0.9786       2.2334
 7922.20       1.3754       2.1696
 7923.24       1.3609       1.7674
 7924.28       0.9043       1.2166
 7925.32       1.1539       0.7497
 7926.35       1.6777       0.5297
 7927.39       1.1959       0.5324
 7928.43       0.3520       0.7794
 7929.47       0.1842       1.1352
 7930.51       0.8410       1.4406
 7931.54       1.6570       1.5779
 7932.58       1.7756       1.5311
 7933.62       1.7740       1.2926
 7934.66       1.5503       0.9428
 7935.69       0.8958       0.5999
 7936.73       1.0985       0.4309
 7937.77       1.7402       0.4020
 7938.81       1.2003       0.3815
 7939.85       0.6269       0.3937
 7940.88       1.0160       0.4349
 7941.92       1.0356       0.5609
 7942.96       1.0217       0.2721
 7944.00       1.6722       0.6627
 7945.03       1.9136       0.7640
 7946.07       1.5667       0.9768
 7947.11       0.5006       1.2764
 7948.15       0.5097       1.6505
 7949.19       2.2212       1.2006
 7950.22       1.2757       1.4286
 7951.26       0.5435       1.0955
 7952.30       0.8491       0.8342
 7953.34       1.1940       0.5888
 7954.37       0.9905       0.4269
 7955.41       0.6665       0.3518
 7956.45       0.7923       0.3491
 7957.49       1.1108       0.3436
 7958.52       0.9679       0.3514
 7959.56       0.5961       0.3507
 7960.60       0.6741       0.6047
 7961.64       2.0166       1.2800
 7962.68       1.8669       2.2475
 7963.71      -0.3880       3.1084
 7964.75      -0.2045       3.6468
 7965.79       1.7270       3.6092
 7966.83       2.1498       3.0204
 7967.86       0.5378       2.0427
 7968.90      -0.9361       1.1316
 7969.94       0.3788       0.6657
 7970.98       1.8866       0.5486
 7972.02       1.6253       0.4631
 7973.05       1.4013       0.4502
 7974.09       1.5188       0.4854
 7975.13       1.7499       0.6393
 7976.17       1.4100       0.8732
 7977.20       1.2401       1.2210
 7978.24       2.3883       1.6304
 7979.28       2.1278       1.8467
 7980.32       0.6782       1.7734
 7981.36       1.1101       1.5609
 7982.39       2.0214       1.2082
 7983.43       1.8453       0.7973
 7984.47       1.3390       0.5218
 7985.51       0.9559       0.4163
 7986.54       1.0074       0.4226
 7987.58       0.9630       0.4085
 7988.62       1.1233       0.5164
 7989.66       2.2442       0.9423
 7990.69       2.1571       1.8269
 7991.73       0.8005       2.9655
 7992.77       1.0937       3.8279
 7993.81       1.4246       4.0983
 7994.85       0.4448       3.7446
 7995.88       0.3101       2.8517
 7996.92       1.1641       1.7940
 7997.96       1.8097       0.9353
 7999.00       1.6882       0.5429
 8000.03       1.2951       0.4660
 8001.07       1.4071       0.4641
 8002.11       1.4190       0.4649
 8003.15       1.1930       0.4364
 8004.19       1.1982       0.4145
 8005.22       1.3301       0.3981
 8006.26       1.4771       0.3915
 8007.30       1.6809       0.3950
 8008.34       1.4450       0.3878
 8009.37       0.6064       0.3835
 8010.41       0.8960       0.5025
 8011.45       2.0728       0.7890
 8012.49       2.3205       1.1029
 8013.53       2.0605       1.3449
 8014.56       1.8231       1.4274
 8015.60       1.0922       1.3205
 8016.64       0.6802       1.0697
 8017.68       1.1866       0.8001
 8018.71       0.8885       0.6053
 8019.75       0.4818       0.5232
 8020.79       1.4553       0.5571
 8021.83       2.0963       0.7518
 8022.86       1.5708       1.2200
 8023.90       0.6498       1.9227
 8024.94       0.5179       2.6053
 8025.98       1.1479       2.9570
 8027.02       0.4646       2.8928
 8028.05       0.0244       2.3981
 8029.09       1.3778       1.6820
 8030.13       1.8641       1.0569
 8031.17       1.0653       0.6831
 8032.20       0.7781       0.5178
 8033.24       0.8211       0.4856
 8034.28       0.9249       0.4346
 8035.32       0.9670       0.4076
 8036.36       1.1145       0.3878
 8037.39       1.3390       0.3798
 8038.43       0.9660       0.3696
 8039.47       0.5988       0.3637
 8040.51       0.9086       0.3720
 8041.54       0.7837       0.3660
 8042.58       0.3147       0.3516
 8043.62       0.4179       0.3586
 8044.66       0.9243       0.3664
 8045.70       1.3534       0.3705
 8046.73       1.4588       0.3782
 8047.77       1.3454       0.4311
 8048.81       1.2818       0.5556
 8049.85       1.6364       0.7430
 8050.88       1.7431       0.9184
 8051.92       0.8837       0.9871
 8052.96       0.5601       0.9666
 8054.00       0.8848       0.8612
 8055.04       1.1413       0.6859
 8056.07       1.3345       0.5035
 8057.11       1.5937       0.4216
 8058.15       1.3603       0.4598
 8059.19       0.7189       0.7049
 8060.22       0.2430       1.1017
 8061.26       1.1041       1.4828
 8062.30       2.2645       1.6763
 8063.34       1.9751       1.6346
 8064.37       1.5898       1.3599
 8065.41       1.5957       0.9774
 8066.45       0.9947       0.6169
 8067.49       0.5846       0.4184
 8068.53       0.9942       0.3653
 8069.56       1.4851       0.3712
 8070.60       2.2395       0.3622
 8071.64       2.8554       0.4014
 8072.68       1.5422       0.4880
 8073.71       1.3523       0.5255
 8074.75       1.4480       0.5622
 8075.79       1.2188       0.5706
 8076.83       0.9381       0.5212
 8077.87       0.9654       0.4065
 8078.90       0.8904       0.4282
 8079.94       1.2240       0.4063
 8080.98       1.4618       0.3971
 8082.02       1.3451       0.3928
 8083.05       1.0366       0.4160
 8084.09       1.0712       0.4471
 8085.13       1.2747       0.4579
 8086.17       0.9478       0.4375
 8087.21       0.4517       0.3992
 8088.24       0.3753       0.3737
 8089.28       0.5644       0.3580
 8090.32       1.0842       0.3983
 8091.36       1.6305       0.4958
 8092.39       1.5159       0.5787
 8093.43       0.9217       0.6167
 8094.47       0.5890       0.6237
 8095.51       0.8582       0.5927
 8096.54       1.2098       0.5313
 8097.58       1.2055       0.4593
 8098.62       0.8677       0.4387
 8099.66       0.6877       0.5177
 8100.70       1.1505       0.6881
 8101.73       1.2018       0.8436
 8102.77       0.2022       0.8871
 8103.81      -0.3525       0.8734
 8104.85       0.0903       0.7948
 8105.88       0.7967       0.6443
 8106.92       0.8766       0.5045
 8107.96       0.5212       0.4259
 8109.00       0.9163       0.4047
 8110.04       1.6293       0.4109
 8111.07       1.8594       0.3987
 8112.11       1.3608       0.3811
 8113.15       0.7638       0.3619
 8114.19       0.7699       0.3493
 8115.22       0.8366       0.3481
 8116.26       0.7837       0.3489
 8117.30       0.8842       0.3426
 8118.34       1.0728       0.3456
 8119.38       1.0028       0.3541
 8120.41       0.6763       0.3521
 8121.45       0.6223       0.3532
 8122.49       0.8219       0.3612
 8123.53       1.0853       0.3642
 8124.56       1.1997       0.3671
 8125.60       1.0040       0.3736
 8126.64       0.8412       0.3742
 8127.68       0.8217       0.3703
 8128.71       0.5027       0.3637
 8129.75       0.6918       0.3731
 8130.79       1.3358       0.3937
 8131.83       1.2259       0.3925
 8132.87       0.6961       0.3840
 8133.90       0.4169       0.3910
 8134.94       0.2230       0.3950
 8135.98       0.4580       0.4257
 8137.02       0.9841       0.4928
 8138.05       0.9734       0.5397
 8139.09       0.4200       0.5433
 8140.13       0.5328       0.5383
 8141.17       0.6768       0.5036
 8142.21       0.7380       0.4626
 8143.24       1.1914       0.4530
 8144.28       1.2986       0.4872
 8145.32       0.8067       0.5431
 8146.36       0.8523       0.6039
 8147.39       1.0204       0.6237
 8148.43       0.6802       0.5936
 8149.47       0.4840       0.5189
 8150.51       0.7678       0.4396
 8151.54       1.5155       0.4053
 8152.58       1.6057       0.3943
 8153.62       0.9587       0.3740
 8154.66       0.5630       0.3607
 8155.70       0.5288       0.3508
 8156.73       0.5618       0.3470
 8157.77       0.7446       0.3512
 8158.81       0.9813       0.3618
