 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5502.48   2.8390e-03   6.2678e-04
 5503.54   3.1833e-03   8.1436e-04
 5504.60   2.5327e-03   8.1436e-04
 5505.66   1.5609e-03   8.5335e-04
 5506.72   1.3930e-03   1.1354e-03
 5507.77   1.4091e-03   1.1782e-03
 5508.83   4.2718e-03   1.1782e-03
 5509.89   2.4345e-03   1.1782e-03
 5510.95   1.0818e-03   8.5335e-04
 5512.01   2.8014e-03   8.5335e-04
 5513.07   3.6414e-03   8.5335e-04
 5514.13   2.8056e-03   8.1436e-04
 5515.19   3.6238e-03   8.1436e-04
 5516.25   5.6858e-03   8.1436e-04
 5517.31   6.0622e-03   8.1436e-04
 5518.37   5.5868e-03   8.1436e-04
 5519.43   3.7066e-03   8.1436e-04
 5520.49   2.7596e-03   7.8236e-04
 5521.55   4.4182e-03   8.1436e-04
 5522.61   5.0027e-03   8.1436e-04
 5523.67   4.9054e-03   8.1436e-04
 5524.73   3.1494e-03   8.1436e-04
 5525.79   8.7009e-04   1.0066e-03
 5526.85   2.4384e-03   1.0122e-03
 5527.91   4.5719e-03   1.0122e-03
 5528.96   4.5672e-03   1.0122e-03
 5530.02   4.6260e-03   1.0122e-03
 5531.08   4.8621e-03   1.0361e-03
 5532.14   5.6792e-03   1.0122e-03
 5533.20   5.4299e-03   1.0122e-03
 5534.26   5.2791e-03   1.0066e-03
 5535.32   4.3495e-03   9.1651e-04
 5536.38   4.0434e-03   9.2954e-04
 5537.44   2.3456e-03   9.1651e-04
 5538.50   3.5546e-03   9.1651e-04
 5539.56   6.6937e-03   9.1651e-04
 5540.62   7.8363e-03   9.2954e-04
 5541.68   7.2680e-03   1.0066e-03
 5542.74   6.3230e-03   1.0066e-03
 5543.80   5.6760e-03   9.2954e-04
 5544.86   5.8423e-03   9.1651e-04
 5545.92   4.9322e-03   9.1651e-04
 5546.98   4.4853e-03   9.1651e-04
 5548.04   4.5098e-03   8.5322e-04
 5549.10   3.5982e-03   8.4956e-04
 5550.16   3.5083e-03   6.8748e-04
 5551.21   5.5365e-03   6.1753e-04
 5552.27   5.3648e-03   6.1753e-04
 5553.33   4.4972e-03   5.5709e-04
 5554.39   3.8444e-03   4.2853e-04
 5555.45   3.6843e-03   4.2853e-04
 5556.51   3.3116e-03   4.2853e-04
 5557.57   4.0528e-03   4.2853e-04
 5558.63   4.2961e-03   4.2853e-04
 5559.69   4.2293e-03   4.2853e-04
 5560.75   4.4222e-03   4.2853e-04
 5561.81   3.7790e-03   4.2853e-04
 5562.87   4.8413e-03   4.2853e-04
 5563.93   4.6505e-03   4.0926e-04
 5564.99   4.6069e-03   3.9886e-04
 5566.05   4.0141e-03   4.0926e-04
 5567.11   4.2581e-03   3.9886e-04
 5568.17   3.4161e-03   3.9886e-04
 5569.23   2.4082e-03   5.5709e-04
 5570.29   3.5912e-03   1.0072e-03
 5571.35   5.7191e-03   1.0622e-03
 5572.40   7.2833e-03   1.1513e-03
 5573.46   6.5306e-03   1.1513e-03
 5574.52   3.8173e-03   1.1513e-03
 5575.58   3.9974e-03   1.2048e-03
 5576.64   5.2345e-03   1.2048e-03
 5577.70   3.1224e-03   1.2048e-03
 5578.76   2.2792e-03   1.2048e-03
 5579.82  -2.1845e-03   1.1513e-03
 5580.88  -1.3284e-03   1.0622e-03
 5581.94   5.8830e-03   9.2550e-04
 5583.00   5.3901e-03   8.3559e-04
 5584.06   2.8355e-03   8.3559e-04
 5585.12   3.6755e-03   8.3559e-04
 5586.18   5.5383e-03   8.9144e-04
 5587.24   4.5433e-03   8.9144e-04
 5588.30   2.9789e-03   8.9144e-04
 5589.36   4.1348e-03   8.9144e-04
 5590.42   4.7505e-03   8.3559e-04
 5591.48   3.7106e-03   5.8847e-04
 5592.54   3.4207e-03   5.3611e-04
 5593.59   3.7776e-03   5.3611e-04
 5594.65   2.8674e-03   5.3611e-04
 5595.71   2.7848e-03   5.3611e-04
 5596.77   2.7372e-03   5.8847e-04
 5597.83   4.5124e-03   5.8847e-04
 5598.89   5.4623e-03   5.8847e-04
 5599.95   4.7535e-03   5.8847e-04
 5601.01   4.9238e-03   5.8847e-04
 5602.07   4.3154e-03   7.6107e-04
 5603.13   4.4808e-03   7.6686e-04
 5604.19   5.5176e-03   7.6686e-04
 5605.25   5.8126e-03   8.8591e-04
 5606.31   4.1642e-03   7.6686e-04
 5607.37   2.4902e-03   7.6107e-04
 5608.43   3.2799e-03   7.0536e-04
 5609.49   5.1176e-03   7.3541e-04
 5610.55   5.2628e-03   7.0536e-04
 5611.61   4.3135e-03   7.0536e-04
 5612.67   3.2083e-03   7.0536e-04
 5613.73   2.6007e-03   7.0536e-04
 5614.78   3.1774e-03   7.0536e-04
 5615.84   4.9948e-03   6.3954e-04
 5616.90   4.5646e-03   6.3954e-04
 5617.96   4.4699e-03   6.3954e-04
 5619.02   4.1748e-03   6.3954e-04
 5620.08   3.2218e-03   5.9183e-04
 5621.14   3.8894e-03   5.9183e-04
 5622.20   3.9322e-03   5.8187e-04
 5623.26   4.1836e-03   5.9183e-04
 5624.32   4.2181e-03   5.8187e-04
 5625.38   3.2375e-03   5.5689e-04
 5626.44   4.3578e-03   4.4823e-04
 5627.50   4.7265e-03   4.0681e-04
 5628.56   3.4491e-03   4.0681e-04
 5629.62   2.0395e-03   4.4823e-04
 5630.68   3.4751e-03   5.5689e-04
 5631.74   5.6143e-03   4.7131e-04
 5632.80   4.1816e-03   5.5689e-04
 5633.86   3.1331e-03   5.8187e-04
 5634.92   4.2084e-03   5.8476e-04
 5635.97   5.0536e-03   5.8904e-04
 5637.03   4.4999e-03   5.8904e-04
 5638.09   4.2865e-03   5.8476e-04
 5639.15   4.9059e-03   5.8476e-04
 5640.21   5.0963e-03   5.8904e-04
 5641.27   5.2179e-03   5.8476e-04
 5642.33   4.3716e-03   5.8476e-04
 5643.39   2.5725e-03   5.5689e-04
 5644.45   2.8167e-03   5.5689e-04
 5645.51   3.2654e-03   4.7131e-04
 5646.57   2.5636e-03   5.5689e-04
 5647.63   3.6570e-03   5.8476e-04
 5648.69   3.6967e-03   5.8476e-04
 5649.75   5.0615e-03   5.8904e-04
 5650.81   5.3836e-03   9.0528e-04
 5651.87   4.2019e-03   8.3405e-04
 5652.93   4.2619e-03   8.3405e-04
 5653.99   4.5097e-03   8.7493e-04
 5655.05   4.2487e-03   8.3405e-04
 5656.10   3.9956e-03   8.3405e-04
 5657.16   2.9552e-03   8.3405e-04
 5658.22   2.8130e-03   8.3405e-04
 5659.28   4.0767e-03   8.3405e-04
 5660.34   5.2417e-03   8.3405e-04
 5661.40   5.3921e-03   8.0166e-04
 5662.46   5.0020e-03   8.0166e-04
 5663.52   5.5877e-03   8.0166e-04
 5664.58   5.1074e-03   8.0166e-04
 5665.64   4.0547e-03   8.0166e-04
 5666.70   3.1977e-03   8.0166e-04
 5667.76   3.6540e-03   8.0166e-04
 5668.82   2.7521e-03   7.9106e-04
 5669.88   3.6436e-03   7.9106e-04
 5670.94   3.8197e-03   8.0166e-04
 5672.00   5.0676e-03   7.9106e-04
 5673.06   6.5575e-03   6.5601e-04
 5674.12   5.1600e-03   6.5601e-04
 5675.18   4.6570e-03   6.4273e-04
 5676.24   4.8639e-03   6.4273e-04
 5677.29   5.0714e-03   6.5601e-04
 5678.35   4.7086e-03   6.5601e-04
 5679.41   4.4398e-03   6.5601e-04
 5680.47   3.3670e-03   6.5601e-04
 5681.53   3.6315e-03   6.5601e-04
 5682.59   4.5433e-03   6.5601e-04
 5683.65   4.5159e-03   8.2787e-04
 5684.71   2.9040e-03   8.2787e-04
 5685.77   3.3001e-03   8.5294e-04
 5686.83   4.9305e-03   9.4155e-04
 5687.89   5.5062e-03   9.4155e-04
 5688.95   4.8691e-03   9.4155e-04
 5690.01   2.8227e-03   9.4155e-04
 5691.07   1.6333e-03   9.4155e-04
 5692.13   2.3801e-03   8.5294e-04
 5693.19   4.1255e-03   8.5294e-04
 5694.25   5.4833e-03   8.5294e-04
 5695.31   4.5497e-03   8.5294e-04
 5696.37   4.0410e-03   7.5075e-04
 5697.43   9.2858e-04   8.5294e-04
 5698.49   2.4504e-03   8.5294e-04
 5699.54   3.1681e-03   8.5294e-04
 5700.60   3.6734e-03   8.5294e-04
 5701.66   2.5281e-03   7.5075e-04
 5702.72   2.1840e-03   7.5075e-04
 5703.78   1.7438e-03   7.3883e-04
 5704.84   3.0930e-03   7.5075e-04
 5705.90   2.4875e-03   7.5075e-04
 5706.96   2.8190e-03   7.3883e-04
 5708.02   2.3640e-03   7.3883e-04
 5709.08   4.6694e-03   7.1256e-04
 5710.14   4.3148e-03   7.1256e-04
 5711.20   1.8174e-03   7.3883e-04
 5712.26   2.8972e-03   7.4916e-04
 5713.32   4.4724e-03   7.4916e-04
 5714.38   4.4130e-03   7.4916e-04
 5715.44   4.3548e-03   7.4916e-04
 5716.50   2.5316e-03   7.4916e-04
 5717.56   4.0634e-03   7.4916e-04
 5718.62   2.4291e-03   7.4916e-04
 5719.68   3.0274e-03   7.3883e-04
 5720.73   3.5471e-03   7.3005e-04
 5721.79   3.9338e-03   6.9355e-04
 5722.85   1.6766e-03   6.7309e-04
 5723.91   2.1153e-03   6.6145e-04
 5724.97   2.6959e-03   5.2023e-04
 5726.03   3.6488e-03   5.2023e-04
 5727.09   3.2494e-03   5.1453e-04
 5728.15   2.6121e-03   5.1453e-04
 5729.21   2.9310e-03   5.1453e-04
 5730.27   2.4699e-03   5.1453e-04
 5731.33   1.8358e-03   5.2023e-04
 5732.39   2.5510e-03   5.2023e-04
 5733.45   2.8884e-03   5.1453e-04
 5734.51   2.5540e-03   4.8930e-04
 5735.57   2.3470e-03   3.2837e-04
 5736.63   2.9911e-03   4.8930e-04
 5737.69   2.8606e-03   3.2837e-04
 5738.75   1.8566e-03   3.2837e-04
 5739.81   1.3063e-03   4.4530e-04
 5740.87   1.7866e-03   4.4530e-04
 5741.92   3.1709e-03   4.4530e-04
 5742.98   3.0884e-03   4.4530e-04
 5744.04   2.7851e-03   4.8930e-04
 5745.10   2.6668e-03   4.8930e-04
 5746.16   3.1963e-03   4.8930e-04
 5747.22   3.6052e-03   4.8930e-04
 5748.28   2.9415e-03   4.8005e-04
 5749.34   2.4019e-03   4.8005e-04
 5750.40   2.9138e-03   4.8005e-04
 5751.46   3.1090e-03   4.4530e-04
 5752.52   2.9912e-03   3.2781e-04
 5753.58   3.5504e-03   2.5211e-04
 5754.64   4.1943e-03   2.5211e-04
 5755.70   3.2818e-03   3.2781e-04
 5756.76   2.5238e-03   3.2781e-04
 5757.82   2.4963e-03   3.5882e-04
 5758.88   2.6410e-03   2.7523e-04
 5759.94   2.0358e-03   2.7523e-04
 5761.00   1.0903e-03   2.7021e-04
 5762.06   2.2199e-03   2.5333e-04
 5763.11   2.7121e-03   2.5333e-04
 5764.17   2.2811e-03   2.7021e-04
 5765.23   3.1849e-03   2.5333e-04
 5766.29   3.0834e-03   2.5211e-04
 5767.35   3.1120e-03   2.5211e-04
 5768.41   3.3359e-03   2.5333e-04
 5769.47   2.7635e-03   2.5333e-04
 5770.53   2.8695e-03   2.5333e-04
 5771.59   3.3576e-03   2.5211e-04
 5772.65   3.1700e-03   2.3850e-04
 5773.71   3.1068e-03   2.2693e-04
 5774.77   2.8595e-03   2.2693e-04
 5775.83   2.9141e-03   2.5333e-04
 5776.89   3.0274e-03   2.2693e-04
 5777.95   3.3500e-03   2.2655e-04
 5779.01   3.4982e-03   2.2655e-04
 5780.07   3.0901e-03   1.6981e-04
 5781.13   2.9774e-03   1.6762e-04
 5782.19   3.2381e-03   1.6762e-04
 5783.25   3.3509e-03   1.6476e-04
 5784.30   3.0192e-03   1.6981e-04
 5785.36   2.5017e-03   1.7655e-04
 5786.42   2.8529e-03   1.7655e-04
 5787.48   3.2797e-03   1.7655e-04
 5788.54   3.5107e-03   1.7655e-04
 5789.60   3.7354e-03   1.7655e-04
 5790.66   3.5894e-03   1.7655e-04
 5791.72   3.6451e-03   1.7725e-04
 5792.78   3.6962e-03   2.2693e-04
 5793.84   3.4812e-03   2.2693e-04
 5794.90   4.5659e-03   1.7725e-04
 5795.96   3.7330e-03   1.7725e-04
 5797.02   2.5554e-03   1.7655e-04
 5798.08   3.1055e-03   1.6476e-04
 5799.14   3.2552e-03   1.7655e-04
 5800.20   2.9138e-03   1.7725e-04
 5801.26   3.9390e-03   1.7655e-04
 5802.32   3.8064e-03   1.7725e-04
 5803.38   3.1852e-03   2.5651e-04
 5804.44   3.5614e-03   3.2650e-04
 5805.49   3.7639e-03   3.3836e-04
 5806.55   3.8113e-03   3.3836e-04
 5807.61   3.9657e-03   3.3836e-04
 5808.67   4.0206e-03   3.3836e-04
 5809.73   4.2170e-03   3.6433e-04
 5810.79   4.3777e-03   3.7429e-04
 5811.85   3.6292e-03   3.7429e-04
 5812.91   3.1113e-03   3.6433e-04
 5813.97   4.2078e-03   3.6433e-04
 5815.03   3.9428e-03   3.2650e-04
 5816.09   2.4663e-03   3.6433e-04
 5817.15   2.1352e-03   4.0045e-04
 5818.21   3.0707e-03   4.3198e-04
 5819.27   3.3251e-03   4.8871e-04
 5820.33   2.3958e-03   5.1084e-04
 5821.39   1.9840e-03   5.1084e-04
 5822.45   2.6495e-03   5.2452e-04
 5823.51   3.0637e-03   5.2452e-04
 5824.57   2.9716e-03   5.2452e-04
 5825.62   3.4095e-03   4.3198e-04
 5826.68   4.2437e-03   4.0045e-04
 5827.74   4.3690e-03   4.0045e-04
 5828.80   4.0900e-03   4.0045e-04
 5829.86   4.2590e-03   4.0045e-04
 5830.92   4.3433e-03   4.0045e-04
 5831.98   3.6900e-03   4.0060e-04
 5833.04   2.9358e-03   4.0045e-04
 5834.10   3.1305e-03   3.8905e-04
 5835.16   3.1302e-03   3.8905e-04
 5836.22   2.9346e-03   3.8905e-04
 5837.28   2.9465e-03   3.8905e-04
 5838.34   3.4662e-03   3.7776e-04
 5839.40   3.7218e-03   3.7776e-04
 5840.46   3.0288e-03   3.7695e-04
 5841.52   2.6373e-03   3.1622e-04
 5842.58   2.7229e-03   3.0075e-04
 5843.64   3.0933e-03   3.0075e-04
 5844.70   3.7937e-03   3.0075e-04
 5845.76   3.5272e-03   3.0075e-04
 5846.81   3.2732e-03   3.0075e-04
 5847.87   3.3907e-03   3.0075e-04
 5848.93   3.6235e-03   3.7349e-04
 5849.99   3.8541e-03   3.0075e-04
 5851.05   3.3558e-03   2.8629e-04
 5852.11   2.8576e-03   3.0075e-04
 5853.17   3.3379e-03   3.0075e-04
 5854.23   2.7532e-03   2.8629e-04
 5855.29   1.8896e-03   2.8629e-04
 5856.35   2.0815e-03   2.8629e-04
 5857.41   2.4843e-03   3.0075e-04
 5858.47   2.6850e-03   3.0075e-04
 5859.53   2.8773e-03   3.7349e-04
 5860.59   2.5830e-03   3.0075e-04
 5861.65   2.0823e-03   3.0075e-04
 5862.71   1.8303e-03   3.7349e-04
 5863.77   1.6961e-03   4.4892e-04
 5864.83   2.2827e-03   4.6723e-04
 5865.89   2.7214e-03   5.1168e-04
 5866.95   3.2578e-03   4.6723e-04
 5868.01   3.6002e-03   5.1168e-04
 5869.06   2.9163e-03   5.1168e-04
 5870.12   2.1754e-03   5.1168e-04
 5871.18   2.8765e-03   4.6723e-04
 5872.24   3.6586e-03   4.6723e-04
 5873.30   2.5699e-03   5.1168e-04
 5874.36   2.5093e-03   5.1168e-04
 5875.42   3.4275e-03   5.1168e-04
 5876.48   3.5547e-03   5.2925e-04
 5877.54   2.8149e-03   5.2925e-04
 5878.60   2.2802e-03   5.1168e-04
 5879.66   2.4629e-03   4.6723e-04
 5880.72   2.8939e-03   5.1168e-04
 5881.78   3.1697e-03   5.1168e-04
 5882.84   3.3415e-03   5.1168e-04
 5883.90   2.5300e-03   4.6723e-04
 5884.96   2.2972e-03   4.5698e-04
 5886.02   3.8439e-03   4.2051e-04
 5887.08   3.8062e-03   3.6027e-04
 5888.14   2.8106e-03   3.3045e-04
 5889.20   3.2572e-03   3.6027e-04
 5890.25   3.2086e-03   3.6027e-04
 5891.31   1.9588e-03   3.3045e-04
 5892.37   1.9826e-03   3.3440e-04
 5893.43   2.5418e-03   3.6027e-04
 5894.49   2.3383e-03   3.6027e-04
 5895.55   2.8775e-03   3.6027e-04
 5896.61   2.8558e-03   3.5828e-04
 5897.67   2.4519e-03   3.5828e-04
 5898.73   2.3022e-03   3.5828e-04
 5899.79   1.9350e-03   3.5828e-04
 5900.85   2.1611e-03   3.5828e-04
 5901.91   2.8657e-03   3.6027e-04
 5902.97   3.1961e-03   3.6027e-04
 5904.03   3.4133e-03   3.6027e-04
 5905.09   2.9671e-03   3.6027e-04
 5906.15   1.9044e-03   4.2051e-04
 5907.21   2.4172e-03   4.2927e-04
 5908.27   3.7660e-03   4.2927e-04
 5909.33   3.6648e-03   4.9339e-04
 5910.39   3.0853e-03   4.9339e-04
 5911.44   2.8644e-03   4.2927e-04
 5912.50   1.8567e-03   4.9339e-04
 5913.56   1.7331e-03   4.9339e-04
 5914.62   1.8943e-03   4.9339e-04
 5915.68   2.3315e-03   3.5828e-04
 5916.74   3.1753e-03   3.5828e-04
 5917.80   3.1415e-03   3.3818e-04
 5918.86   2.8553e-03   3.3704e-04
 5919.92   3.2429e-03   3.2324e-04
 5920.98   2.8882e-03   2.4186e-04
 5922.04   2.4938e-03   2.2738e-04
 5923.10   2.2531e-03   2.2738e-04
 5924.16   3.0765e-03   2.2738e-04
 5925.22   3.0355e-03   2.1543e-04
 5926.28   2.7040e-03   2.1543e-04
 5927.34   2.7923e-03   2.1543e-04
 5928.40   2.5977e-03   2.1360e-04
 5929.46   2.3449e-03   2.0309e-04
 5930.52   2.5950e-03   2.0309e-04
 5931.58   2.6445e-03   1.4569e-04
 5932.63   2.4729e-03   2.0309e-04
 5933.69   2.6065e-03   1.6550e-04
 5934.75   2.6374e-03   1.6550e-04
 5935.81   2.2546e-03   1.6550e-04
 5936.87   1.8645e-03   1.6550e-04
 5937.93   1.8741e-03   2.0309e-04
 5938.99   2.4207e-03   2.2738e-04
 5940.05   2.7370e-03   2.2738e-04
 5941.11   2.3401e-03   2.7203e-04
 5942.17   2.6340e-03   2.7203e-04
 5943.23   2.6356e-03   3.1007e-04
 5944.29   2.8943e-03   3.1167e-04
 5945.35   3.9278e-03   3.1167e-04
 5946.41   4.4126e-03   3.1007e-04
 5947.47   3.4958e-03   3.1167e-04
 5948.53   2.5399e-03   3.1007e-04
 5949.59   2.6219e-03   3.1007e-04
 5950.65   3.1667e-03   3.1007e-04
 5951.71   3.6773e-03   3.1007e-04
 5952.77   3.1228e-03   2.9099e-04
 5953.82   1.7883e-03   2.9099e-04
 5954.88   2.2176e-03   2.7203e-04
 5955.94   3.0103e-03   2.9099e-04
 5957.00   2.7352e-03   2.9099e-04
 5958.06   2.5953e-03   2.9099e-04
 5959.12   3.2581e-03   3.1379e-04
 5960.18   3.5186e-03   2.9099e-04
 5961.24   3.1075e-03   2.9099e-04
 5962.30   3.3579e-03   3.1379e-04
 5963.36   3.5975e-03   3.1379e-04
 5964.42   3.5006e-03   3.1379e-04
 5965.48   3.6570e-03   3.1379e-04
 5966.54   4.0918e-03   2.9099e-04
 5967.60   4.0545e-03   3.1379e-04
 5968.66   3.8743e-03   3.2046e-04
 5969.72   3.8717e-03   3.5778e-04
 5970.78   3.4374e-03   3.6276e-04
 5971.84   3.0331e-03   3.5778e-04
 5972.90   2.6740e-03   4.0833e-04
 5973.96   2.8090e-03   4.1088e-04
 5975.01   3.2085e-03   4.2877e-04
 5976.07   2.8076e-03   4.2877e-04
 5977.13   3.1156e-03   4.2877e-04
 5978.19   3.6828e-03   4.3798e-04
 5979.25   3.4257e-03   4.1088e-04
 5980.31   3.5850e-03   4.1088e-04
 5981.37   3.2321e-03   4.1088e-04
 5982.43   2.3706e-03   5.2747e-04
 5983.49   1.9514e-03   5.2831e-04
 5984.55   1.7246e-03   5.2747e-04
 5985.61   1.7494e-03   4.9384e-04
 5986.67   2.5656e-03   5.2747e-04
 5987.73   2.6705e-03   5.2747e-04
 5988.79   2.0991e-03   5.2747e-04
 5989.85   2.4332e-03   4.9384e-04
 5990.91   2.8322e-03   4.9384e-04
 5991.97   3.3528e-03   4.7232e-04
 5993.03   3.9556e-03   4.3074e-04
 5994.09   4.4305e-03   4.3074e-04
 5995.15   3.5570e-03   4.0204e-04
 5996.20   2.5159e-03   3.8639e-04
 5997.26   2.2076e-03   3.8577e-04
 5998.32   2.4758e-03   3.8577e-04
 5999.38   2.8076e-03   3.8577e-04
 6000.44   2.5584e-03   3.8215e-04
 6001.50   2.1586e-03   3.8215e-04
 6002.56   2.1896e-03   3.8215e-04
 6003.62   3.0324e-03   3.8215e-04
 6004.68   2.7244e-03   3.2960e-04
 6005.74   2.8728e-03   3.2960e-04
 6006.80   3.2468e-03   3.2960e-04
 6007.86   3.1770e-03   2.3613e-04
 6008.92   3.0948e-03   2.3565e-04
 6009.98   2.9537e-03   2.1625e-04
 6011.04   3.0259e-03   2.3565e-04
 6012.10   3.1783e-03   2.3565e-04
 6013.16   2.8671e-03   2.3565e-04
 6014.22   2.5596e-03   2.3565e-04
 6015.28   2.7277e-03   2.3565e-04
 6016.34   3.5606e-03   2.3613e-04
 6017.39   3.4406e-03   2.9072e-04
 6018.45   2.5248e-03   2.3613e-04
 6019.51   2.4689e-03   2.9072e-04
 6020.57   2.7845e-03   3.2960e-04
 6021.63   3.3330e-03   3.3859e-04
 6022.69   2.6425e-03   3.3859e-04
 6023.75   1.7755e-03   3.4380e-04
 6024.81   1.5558e-03   5.2533e-04
 6025.87   1.9001e-03   5.7272e-04
 6026.93   2.7445e-03   5.7272e-04
 6027.99   2.7221e-03   5.7272e-04
 6029.05   2.3999e-03   5.7272e-04
 6030.11   2.9708e-03   5.7272e-04
 6031.17   2.6295e-03   5.7272e-04
 6032.23   3.2254e-03   5.7272e-04
 6033.29   2.4257e-03   5.4507e-04
 6034.35   1.9225e-03   5.4507e-04
 6035.41   1.7442e-03   5.4507e-04
 6036.47   1.3841e-03   5.4507e-04
 6037.53   1.8914e-03   5.0916e-04
 6038.58   3.0301e-03   5.0916e-04
 6039.64   3.2220e-03   5.0916e-04
 6040.70   2.8842e-03   5.4507e-04
 6041.76   2.9235e-03   5.4507e-04
 6042.82   2.5855e-03   5.4507e-04
 6043.88   2.6617e-03   5.0916e-04
 6044.94   2.5019e-03   5.0916e-04
 6046.00   1.8975e-03   5.0800e-04
 6047.06   2.1075e-03   4.1406e-04
 6048.12   2.7299e-03   2.7642e-04
 6049.18   2.5937e-03   2.6074e-04
 6050.24   2.6903e-03   2.4905e-04
 6051.30   3.4330e-03   2.4905e-04
 6052.36   3.0775e-03   2.4905e-04
 6053.42   2.2502e-03   2.4793e-04
 6054.48   1.9545e-03   2.4793e-04
 6055.54   2.2011e-03   2.4793e-04
 6056.60   2.1546e-03   2.4793e-04
 6057.66   2.0214e-03   2.4793e-04
 6058.72   2.1022e-03   2.4793e-04
 6059.77   1.9189e-03   2.4905e-04
 6060.83   1.8560e-03   2.6074e-04
 6061.89   2.4971e-03   2.6074e-04
 6062.95   2.6692e-03   2.6074e-04
 6064.01   2.5439e-03   2.6074e-04
 6065.07   2.2919e-03   2.7642e-04
 6066.13   2.4633e-03   2.6074e-04
 6067.19   2.5067e-03   2.7642e-04
 6068.25   1.8773e-03   3.1845e-04
 6069.31   1.7769e-03   3.7286e-04
 6070.37   2.9027e-03   3.8681e-04
 6071.43   3.1893e-03   3.8869e-04
 6072.49   2.5540e-03   4.4669e-04
 6073.55   2.6393e-03   4.7932e-04
 6074.61   2.4608e-03   5.1406e-04
 6075.67   2.9486e-03   5.1406e-04
 6076.73   3.2531e-03   5.1489e-04
 6077.79   3.2502e-03   5.1489e-04
 6078.85   4.0581e-03   5.1489e-04
 6079.91   5.0859e-03   5.1489e-04
 6080.96   5.5550e-03   4.4669e-04
 6082.02   4.4511e-03   3.8681e-04
 6083.08   2.6853e-03   3.7286e-04
 6084.14   2.3269e-03   3.8681e-04
 6085.20   2.2118e-03   4.3705e-04
 6086.26   3.0779e-03   3.8681e-04
 6087.32   3.2631e-03   3.8681e-04
 6088.38   2.2336e-03   4.3705e-04
 6089.44   2.2245e-03   4.3705e-04
 6090.50   2.2891e-03   4.3705e-04
 6091.56   1.9809e-03   3.4861e-04
 6092.62   2.1497e-03   3.4861e-04
 6093.68   2.3804e-03   3.4582e-04
 6094.74   1.8441e-03   3.4582e-04
 6095.80   1.4148e-03   3.4582e-04
 6096.86   1.9330e-03   2.4330e-04
 6097.92   2.8702e-03   3.4582e-04
 6098.98   3.0559e-03   2.4330e-04
 6100.04   2.5633e-03   3.1097e-04
 6101.10   2.7039e-03   3.4582e-04
 6102.15   2.9578e-03   3.4582e-04
 6103.21   3.0177e-03   3.4861e-04
 6104.27   2.5761e-03   3.4861e-04
 6105.33   2.0845e-03   3.4861e-04
 6106.39   2.1759e-03   3.4582e-04
 6107.45   2.7616e-03   3.4582e-04
 6108.51   2.9811e-03   3.4582e-04
 6109.57   2.6509e-03   3.1097e-04
 6110.63   2.4285e-03   3.1097e-04
 6111.69   2.3088e-03   3.4582e-04
 6112.75   2.9075e-03   3.4582e-04
 6113.81   3.2547e-03   3.1097e-04
 6114.87   3.0862e-03   2.8955e-04
 6115.93   2.5747e-03   2.8955e-04
 6116.99   2.6511e-03   2.4926e-04
 6118.05   3.1944e-03   2.2289e-04
 6119.11   3.2872e-03   2.4926e-04
 6120.17   2.7929e-03   2.4926e-04
 6121.23   1.8457e-03   2.8955e-04
 6122.29   2.1022e-03   2.8955e-04
 6123.34   2.3633e-03   2.8955e-04
 6124.40   2.2905e-03   4.0224e-04
 6125.46   2.0761e-03   4.0224e-04
 6126.52   2.1143e-03   4.0224e-04
 6127.58   2.1121e-03   4.5332e-04
 6128.64   2.1544e-03   4.7388e-04
 6129.70   2.8390e-03   5.3040e-04
 6130.76   3.1260e-03   5.3040e-04
 6131.82   1.8091e-03   5.5970e-04
 6132.88   1.6859e-03   5.5970e-04
 6133.94   3.5069e-03   6.1917e-04
 6135.00   3.7662e-03   6.1917e-04
 6136.06   3.6023e-03   8.0121e-04
 6137.12   3.1292e-03   8.8366e-04
 6138.18   3.0049e-03   8.8366e-04
 6139.24   3.9734e-03   8.8366e-04
 6140.30   3.2710e-03   1.0363e-03
 6141.36   2.6105e-03   1.1119e-03
 6142.42   5.6389e-03   1.1793e-03
 6143.48   1.2626e-02   1.1793e-03
 6144.53   9.8503e-03   1.1793e-03
 6145.59   7.3481e-03   1.1119e-03
 6146.65   1.1034e-02   1.1119e-03
 6147.71   1.0915e-02   1.1119e-03
 6148.77   7.1108e-03   1.1119e-03
 6149.83   6.5160e-03   8.8366e-04
 6150.89   4.1319e-03   5.0577e-04
 6151.95   2.0945e-03   4.6916e-04
 6153.01   2.3266e-03   4.3675e-04
 6154.07   2.7245e-03   4.3675e-04
 6155.13   2.7482e-03   4.3433e-04
 6156.19   2.1415e-03   4.3398e-04
 6157.25   1.2293e-03   4.3398e-04
 6158.31   1.3785e-03   4.2759e-04
 6159.37   2.4062e-03   3.1846e-04
 6160.43   2.5579e-03   3.1846e-04
 6161.49   2.2155e-03   3.1846e-04
 6162.55   2.6083e-03   3.1846e-04
 6163.61   3.0157e-03   3.1389e-04
 6164.67   3.2033e-03   2.8024e-04
