 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       1.2913       0.7393
 7296.45       1.3990       0.7011
 7297.48       1.2371       0.6540
 7298.52       1.2482       0.5818
 7299.56       1.2481       0.5691
 7300.60       1.1602       0.6757
 7301.64       1.3811       0.8726
 7302.67       1.4422       1.0636
 7303.71       1.0202       1.1395
 7304.75       0.6068       1.0533
 7305.79       0.5610       0.8614
 7306.82       0.7138       0.6752
 7307.86       1.1194       0.5654
 7308.90       1.3963       0.5238
 7309.94       1.1782       0.5056
 7310.98       0.7090       0.5340
 7312.01       0.6481       0.7580
 7313.05       1.3195       1.2476
 7314.09       2.4576       1.9728
 7315.13       3.2257       2.6418
 7316.16       2.7701       2.8968
 7317.20       1.7347       2.6161
 7318.24       1.4101       2.0301
 7319.28       1.0232       1.3172
 7320.31       0.4146       0.7365
 7321.35       0.4964       0.4545
 7322.39       0.8430       0.3976
 7323.43       0.9616       0.3909
 7324.47       0.9459       0.4563
 7325.50       0.8811       0.6053
 7326.54       0.8323       0.8456
 7327.58       1.1533       1.0953
 7328.62       1.3434       1.2497
 7329.65       0.7121       1.2530
 7330.69       0.3226       1.0956
 7331.73       0.7351       0.8589
 7332.77       1.2787       0.6446
 7333.81       1.1958       0.4844
 7334.84       0.6684       0.4270
 7335.88       1.1372       0.4789
 7336.92       1.9205       0.8275
 7337.96       1.4378       1.4940
 7338.99       1.0795       2.2570
 7340.03       1.1970       2.8113
 7341.07       0.8151       2.9885
 7342.11       0.4473       2.6325
 7343.15       0.4609       1.9196
 7344.18       0.5972       1.1852
 7345.22       0.7343       0.6990
 7346.26       0.8281       0.4709
 7347.30       1.0860       0.4490
 7348.33       1.3732       0.4610
 7349.37       1.1235       0.4677
 7350.41       0.9105       0.4685
 7351.45       1.0616       0.4662
 7352.48       1.3391       0.4551
 7353.52       1.2233       0.4500
 7354.56       0.6611       0.5117
 7355.60       1.2293       0.6992
 7356.64       1.6497       0.9390
 7357.67       0.6966       1.0899
 7358.71       0.2445       1.1275
 7359.75       0.7615       1.0475
 7360.79       1.3831       0.8937
 7361.82       1.5500       0.6853
 7362.86       1.2233       0.5093
 7363.90       1.2388       0.4460
 7364.94       1.0335       0.5883
 7365.98       0.3876       0.9426
 7367.01       0.6872       1.4510
 7368.05       1.4133       1.9049
 7369.09       1.3840       2.0970
 7370.13       0.8988       1.9837
 7371.16       0.6936       1.6236
 7372.20       1.0818       1.1389
 7373.24       1.0809       0.7276
 7374.28       0.5218       0.4850
 7375.32       0.3304       0.4141
 7376.35       0.6236       0.4190
 7377.39       0.8815       0.3998
 7378.43       1.0537       0.3910
 7379.47       1.1420       0.3876
 7380.50       1.3149       0.3923
 7381.54       1.0473       0.3843
 7382.58       0.5408       0.3654
 7383.62       0.4756       0.3601
 7384.65       0.8782       0.3624
 7385.69       1.2502       0.3716
 7386.73       0.8898       0.3817
 7387.77       0.3390       0.4249
 7388.81       0.3879       0.5241
 7389.84       0.5445       0.6702
 7390.88       0.5651       0.8054
 7391.92       0.4219       0.8573
 7392.96       0.9628       0.8335
 7393.99       1.6573       0.7384
 7395.03       1.2585       0.5752
 7396.07       0.4724       0.4323
 7397.11       0.3797       0.4292
 7398.15       0.6135       0.5919
 7399.18       1.3871       0.9075
 7400.22       2.4812       1.2428
 7401.26       2.5691       1.4253
 7402.30       1.7793       1.3861
 7403.33       1.3202       1.2169
 7404.37       1.2921       0.9291
 7405.41       1.3872       0.6246
 7406.45       1.1112       0.4352
 7407.49       0.8576       0.3702
 7408.52       1.1396       0.3518
 7409.56       1.5791       0.3718
 7410.60       1.6920       0.3855
 7411.64       1.2851       0.3903
 7412.67       0.6723       0.3845
 7413.71       0.4501       0.3817
 7414.75       0.8907       0.3919
 7415.79       1.2776       0.3968
 7416.82       1.1818       0.3866
 7417.86       1.2231       0.3789
 7418.90       1.2442       0.3725
 7419.94       1.0571       0.3644
 7420.98       1.1212       0.3644
 7422.01       1.1343       0.3658
 7423.05       0.6708       0.3620
 7424.09       0.5023       0.3561
 7425.13       0.8785       0.3720
 7426.16       1.3178       0.4193
 7427.20       1.4925       0.4949
 7428.24       1.2496       0.5685
 7429.28       0.8127       0.6078
 7430.32       0.8948       0.6046
 7431.35       1.5433       0.5736
 7432.39       1.6438       0.4944
 7433.43       0.9572       0.4248
 7434.47       0.1967       0.4264
 7435.50       0.2470       0.5566
 7436.54       1.0362       0.7509
 7437.58       1.0001       0.8592
 7438.62       0.7777       0.8667
 7439.66       0.9373       0.8082
 7440.69       0.5405       0.6655
 7441.73       0.4356       0.5134
 7442.77       1.0602       0.4141
 7443.81       1.5898       0.3782
 7444.84       1.5790       0.3694
 7445.88       1.1659       0.3606
 7446.92       1.0804       0.3533
 7447.96       1.4506       0.3527
 7448.99       1.3922       0.3605
 7450.03       1.3124       0.3739
 7451.07       1.5575       0.3841
 7452.11       1.8610       0.3862
 7453.15       1.6849       0.3755
 7454.18       0.9123       0.3583
 7455.22       0.5617       0.3563
 7456.26       0.9548       0.3726
 7457.30       1.4383       0.3876
 7458.33       1.5220       0.4030
 7459.37       1.1672       0.4215
 7460.41       0.9523       0.4345
 7461.45       0.8576       0.4540
 7462.49       0.7697       0.4894
 7463.52       1.2976       0.5370
 7464.56       1.5249       0.5695
 7465.60       0.8482       0.5709
 7466.64       0.8924       0.5728
 7467.67       1.5929       0.5965
 7468.71       1.2313       0.6176
 7469.75       0.6925       0.6651
 7470.79       0.9255       0.7550
 7471.83       1.5161       0.8736
 7472.86       2.0882       0.9271
 7473.90       2.4164       0.8718
 7474.94       2.2615       0.7839
 7475.98       1.6380       0.7176
 7477.01       0.8699       0.6770
 7478.05       0.4221       0.6985
 7479.09       0.4158       0.7819
 7480.13       0.6274       0.8916
 7481.16       0.8099       0.9770
 7482.20       0.8999       1.0024
 7483.24       1.2089       0.9817
 7484.28       1.4537       0.9036
 7485.32       1.2855       0.7703
 7486.35       0.9114       0.6055
 7487.39       0.5768       0.4603
 7488.43       0.4414       0.3882
 7489.47       0.6019       0.3878
 7490.50       0.7817       0.4179
 7491.54       0.7196       0.4659
 7492.58       0.7452       0.5025
 7493.62       1.0920       0.5136
 7494.66       1.3180       0.4947
 7495.69       1.3293       0.4578
 7496.73       1.2456       0.4209
 7497.77       1.0465       0.3906
 7498.81       0.7584       0.3684
 7499.84       0.4832       0.3561
 7500.88       0.6598       0.3577
 7501.92       1.0408       0.3621
 7502.96       0.8763       0.3591
 7504.00       0.4846       0.3478
 7505.03       0.4227       0.3379
 7506.07       0.9740       0.3456
 7507.11       1.3247       0.3546
 7508.15       0.6455       0.3425
 7509.18       0.5017       0.3358
 7510.22       1.1074       0.3402
 7511.26       1.0867       0.3373
 7512.30       0.5835       0.3312
 7513.33       0.2687       0.3392
 7514.37       0.6260       0.3762
 7515.41       1.1098       0.4190
 7516.45       1.0435       0.4471
 7517.49       0.9599       0.4393
 7518.52       1.0253       0.4618
 7519.56       1.0623       0.5810
 7520.60       1.4471       0.9133
 7521.64       1.9178       1.4150
 7522.67       1.8250       1.8404
 7523.71       1.3925       2.0270
 7524.75       1.2403       1.9333
 7525.79       1.9589       1.5994
 7526.83       2.1234       1.1861
 7527.86       0.8262       0.8564
 7528.90      -0.2014       0.7463
 7529.94       0.0002       0.7745
 7530.98       0.8446       0.7900
 7532.01       1.1102       0.7329
 7533.05       0.6266       0.6013
 7534.09       0.8316       0.4761
 7535.13       1.0989       0.3994
 7536.17       0.8147       0.3746
 7537.20       0.6989       0.3947
 7538.24       0.7265       0.4278
 7539.28       0.6941       0.4536
 7540.32       0.7808       0.4669
 7541.35       0.8475       0.4585
 7542.39       0.7474       0.4288
 7543.43       0.7720       0.3936
 7544.47       1.0036       0.3679
 7545.50       1.0418       0.3514
 7546.54       1.0394       0.3505
 7547.58       1.1728       0.3604
 7548.62       0.9045       0.3620
 7549.66       0.7169       0.3579
 7550.69       1.1784       0.3667
 7551.73       1.4141       0.3725
 7552.77       1.0670       0.3904
 7553.81       0.4642       0.4340
 7554.84       0.2726       0.5067
 7555.88       0.6063       0.5869
 7556.92       0.7409       0.6435
 7557.96       0.7112       0.6490
 7559.00       0.7704       0.6025
 7560.03       0.6214       0.5114
 7561.07       0.4700       0.4190
 7562.11       0.5812       0.3648
 7563.15       0.9186       0.3609
 7564.18       1.1757       0.3809
 7565.22       0.9946       0.4017
 7566.26       1.0410       0.4255
 7567.30       1.4080       0.5233
 7568.33       0.9810       0.7266
 7569.37       0.0211       1.0350
 7570.41      -0.5356       1.3384
 7571.45       0.0519       1.5451
 7572.49       1.0002       1.5350
 7573.52       0.8339       1.2929
 7574.56       0.9115       0.9386
 7575.60       1.5022       0.6275
 7576.64       0.9963       0.4286
 7577.67       0.6098       0.3628
 7578.71       1.1242       0.3506
 7579.75       0.9185       0.3441
 7580.79       0.5931       0.3348
 7581.83       1.2320       0.3757
 7582.86       1.6696       0.4661
 7583.90       1.6208       0.5851
 7584.94       1.7581       0.6854
 7585.98       1.2109       0.7145
 7587.01       0.2865       0.6668
 7588.05       0.5526       0.5853
 7589.09       1.2595       0.4931
 7590.13       1.2963       0.4176
 7591.17       0.7028       0.3861
 7592.20       0.2362       0.4021
 7593.24       0.5824       0.5156
 7594.28       0.9543       0.7197
 7595.32       0.7660       1.3164
 7596.35       0.3752       2.3763
 7597.39       0.4316       3.6741
 7598.43       1.1565       4.7984
 7599.47       1.2325       5.3103
 7600.50       1.2378       5.2823
 7601.54       2.1484       5.0996
 7602.58       1.2428       4.2839
 7603.62      -0.1311       3.4441
 7604.66       0.4939       3.2800
 7605.69       1.6590       3.4177
 7606.73       2.3920       3.4425
 7607.77       2.7773       3.4392
 7608.81       2.0620       3.0459
 7609.84       1.0322       2.3953
 7610.88      -0.0714       1.9072
 7611.92      -0.1914       1.6096
 7612.96       0.8764       1.3355
 7614.00       1.7464       1.1896
 7615.03       1.6782       1.1042
 7616.07       1.3342       1.0482
 7617.11       1.1717       1.0338
 7618.15       1.3241       1.0338
 7619.18       1.3667       1.0232
 7620.22       1.7189       1.0007
 7621.26       2.2254       0.9948
 7622.30       1.5167       0.9976
 7623.33       0.1983       1.0527
 7624.37       0.0323       1.2177
 7625.41       1.2857       1.5682
 7626.45       2.6119       2.0184
 7627.49       2.3530       2.3272
 7628.52       1.5585       2.5170
 7629.56       1.4281       2.5281
 7630.60       1.9140       2.1920
 7631.64       2.1039       1.6819
 7632.67       1.3153       1.2516
 7633.71       0.6728       1.0118
 7634.75       0.5378       0.9190
 7635.79       0.6029       0.8570
 7636.83       0.8706       0.8530
 7637.86       1.1901       0.8601
 7638.90       1.6320       0.8604
 7639.94       2.1238       0.8529
 7640.98       2.2924       0.8341
 7642.01       1.7526       0.7968
 7643.05       0.7978       0.7402
 7644.09       0.1080       0.6812
 7645.13       0.2526       0.6527
 7646.17       0.8110       0.6413
 7647.20       0.9721       0.6250
 7648.24       1.1233       0.6213
 7649.28       1.2047       0.6395
 7650.32       0.7703       0.6708
 7651.35       0.4458       0.7040
 7652.39       0.7138       0.7297
 7653.43       1.0698       0.7516
 7654.47       1.4035       0.7336
 7655.50       1.8696       0.6659
 7656.54       1.7934       0.5607
 7657.58       1.1874       0.5003
 7658.62       0.6267       0.5411
 7659.66       0.7097       0.6724
 7660.69       1.2420       0.8093
 7661.73       1.3838       0.8772
 7662.77       1.0482       0.8713
 7663.81       0.6146       0.8156
 7664.84       0.5213       0.6876
 7665.88       0.7469       0.5448
 7666.92       0.8166       0.4487
 7667.96       0.2605       0.3926
 7669.00      -0.2206       0.3674
 7670.03       0.4601       0.3878
 7671.07       1.2177       0.4155
 7672.11       1.3012       0.4180
 7673.15       1.1987       0.4015
 7674.18       1.0403       0.3839
 7675.22       0.9784       0.3820
 7676.26       0.8582       0.3801
 7677.30       0.7202       0.3757
 7678.33       0.6766       0.3755
 7679.37       0.3875       0.3842
 7680.41       0.0774       0.4002
 7681.45       0.2017       0.4131
 7682.49       0.6262       0.4198
 7683.52       0.9705       0.4270
 7684.56       0.9755       0.4433
 7685.60       0.7857       0.4589
 7686.64       0.7311       0.4625
 7687.67       0.7857       0.4591
 7688.71       0.7345       0.4582
 7689.75       0.7153       0.4684
 7690.79       0.7376       0.4743
 7691.83       0.7771       0.4645
 7692.86       0.9071       0.4477
 7693.90       0.7931       0.4311
 7694.94       0.4680       0.4291
 7695.98       0.5392       0.4513
 7697.01       0.8822       0.4902
 7698.05       1.1265       0.5244
 7699.09       1.4122       0.5534
 7700.13       1.5815       0.5521
 7701.17       1.4528       0.5060
 7702.20       1.1654       0.4532
 7703.24       0.7052       0.4109
 7704.28       0.5744       0.3810
 7705.32       0.3932       0.3464
 7706.35       0.3333       0.3537
 7707.39       1.3734       0.4057
 7708.43       1.9915       0.6541
 7709.47       0.7417       1.1421
 7710.50       0.2496       1.6895
 7711.54       0.9089       2.2031
 7712.58       0.9041       2.6123
 7713.62       0.7978       2.9071
 7714.66       1.1047       3.1084
 7715.69       1.5967       3.1272
 7716.73       1.9654       2.9826
 7717.77       1.9813       2.6620
 7718.81       1.4735       2.0873
 7719.84       0.7087       1.4074
 7720.88       0.1018       0.9038
 7721.92       0.3555       0.7288
 7722.96       0.9148       0.7780
 7724.00       0.8230       0.9001
 7725.03       0.1570       0.9682
 7726.07      -0.3436       0.9256
 7727.11       0.4031       0.8343
 7728.15       1.0491       0.6985
 7729.18       0.3603       0.5430
 7730.22       0.4893       0.4542
 7731.26       0.9353       0.4288
 7732.30       0.5258       0.4223
 7733.34       0.0242       0.4483
 7734.37       0.2154       0.4820
 7735.41       0.9180       0.4921
 7736.45       1.1958       0.4725
 7737.49       0.6808       0.4431
 7738.52       0.2883       0.4236
 7739.56       0.3170       0.4132
 7740.60       0.6423       0.4032
 7741.64       0.9499       0.3938
 7742.68       0.7395       0.3798
 7743.71       0.0235       0.3946
 7744.75       0.5803       0.4025
 7745.79       2.0104       0.6290
 7746.83       1.4324       1.1965
 7747.86      -0.1390       2.0901
 7748.90      -0.6741       3.0311
 7749.94      -0.4272       3.7528
 7750.98      -0.2269       3.8630
 7752.01      -0.8169       3.2874
 7753.05       0.3649       2.2530
 7754.09       2.3357       1.2819
 7755.13       2.0092       0.7237
 7756.17       1.1173       0.7183
 7757.20       0.9602       0.9946
 7758.24       0.3405       1.3466
 7759.28       0.1469       1.5523
 7760.32       0.7738       1.5531
 7761.35       0.6138       1.3412
 7762.39       0.0739       0.9952
 7763.43       0.3658       0.6433
 7764.47       0.6843       0.4337
 7765.51       0.7925       0.3679
 7766.54       1.0346       0.3701
 7767.58       1.1800       0.3896
 7768.62       1.1308       0.4303
 7769.66       0.8554       0.5367
 7770.69       0.8660       0.7095
 7771.73       1.4685       0.8856
 7772.77       0.9140       0.9562
 7773.81       0.1403       0.9188
 7774.85       0.9218       0.8619
 7775.88       1.7874       0.7589
 7776.92       1.7556       0.7077
 7777.96       1.2953       0.8213
 7779.00       1.0863       0.9980
 7780.03       1.1748       1.0706
 7781.07       0.3663       1.0155
 7782.11      -0.1391       0.8640
 7783.15       0.7345       0.7063
 7784.18       1.0769       0.5570
 7785.22       0.6835       0.4561
 7786.26       0.8048       0.4420
 7787.30       0.8052       0.4485
 7788.34       0.7480       0.5051
 7789.37       1.2253       0.6431
 7790.41       2.1757       1.0662
 7791.45       2.4408       1.7805
 7792.49       0.4688       2.4770
 7793.52      -1.1618       2.9080
 7794.56       0.0945       2.9546
 7795.60       1.2199       2.4742
 7796.64       1.0189       1.6747
 7797.68       0.9755       0.9338
 7798.71       0.6629       0.5125
 7799.75       0.1904       0.3574
 7800.79       0.2228       0.3408
 7801.83       0.2858       0.3314
 7802.86      -0.0457       0.3320
 7803.90      -0.1088       0.3933
 7804.94       0.3694       0.5863
 7805.98       1.0761       0.8828
 7807.02       1.0690       1.1395
 7808.05       0.6612       1.2676
 7809.09       1.1410       1.2945
 7810.13       1.0043       1.1299
 7811.17      -0.0358       0.8317
 7812.20      -0.1624       0.5853
 7813.24       0.3369       0.4651
 7814.28       0.4730       0.4396
 7815.32       0.7596       0.4183
 7816.35       1.1456       0.4904
 7817.39       1.3707       0.7941
 7818.43       0.4108       1.4721
 7819.47      -0.5865       2.4048
 7820.51       0.8558       3.1815
 7821.54       1.8590       3.4217
 7822.58       0.6653       3.0396
 7823.62       0.3360       2.2374
 7824.66       0.9721       1.3749
 7825.69       1.2048       0.7255
 7826.73       0.7940       0.4568
 7827.77       0.2521       0.4091
 7828.81       0.4181       0.4003
 7829.85       0.6523       0.3976
 7830.88       0.6846       0.3839
 7831.92       1.0502       0.3838
 7832.96       1.0302       0.3803
 7834.00       0.4512       0.3704
 7835.03       0.5739       0.3616
 7836.07       0.8589       0.3760
 7837.11       0.4298       0.4422
 7838.15      -0.1635       0.6092
 7839.19      -0.1130       0.8641
 7840.22       0.7820       1.0953
 7841.26       0.9539       1.1857
 7842.30       0.1138       1.0901
 7843.34       0.2913       0.8693
 7844.37       0.7311       0.6231
 7845.41       0.4532       0.4614
 7846.45       0.5414       0.4451
 7847.49       0.9172       0.5446
 7848.52       0.9305       0.7259
 7849.56       0.0266       1.1463
 7850.60      -0.9964       1.8973
 7851.64      -0.8312       2.7437
 7852.68       0.2372       3.3279
 7853.71       1.1337       3.3840
 7854.75       1.0865       2.9346
 7855.79       0.9867       2.1938
 7856.83       1.6060       1.5328
 7857.86       1.1664       1.3246
 7858.90       0.1698       1.4814
 7859.94       0.1862       1.6192
 7860.98       0.4073       1.6012
 7862.02       0.5638       1.3551
 7863.05       1.3787       1.0194
 7864.09       1.5330       0.7449
 7865.13       0.6419       0.6751
 7866.17       0.1824       0.7929
 7867.20       0.2893       1.1353
 7868.24       0.4570       1.6029
 7869.28       0.4638       1.9636
 7870.32       0.6096       2.0512
 7871.35       1.1994       1.8986
 7872.39       1.1519       1.5014
 7873.43       0.4579       1.0334
 7874.47       0.2254       0.6882
 7875.51       0.8881       0.6162
 7876.54       1.4664       0.7543
 7877.58       0.9439       0.9808
 7878.62      -0.0180       1.1788
 7879.66       0.1586       1.3125
 7880.69       0.4305       1.2947
 7881.73       0.2024       1.1378
 7882.77      -0.4506       0.9386
 7883.81      -0.1203       0.7519
 7884.85       1.0513       0.6733
 7885.88       0.7715       0.7325
 7886.92      -0.0119       1.0241
 7887.96       0.2038       1.4569
 7889.00       0.7634       1.7739
 7890.03       0.9010       1.8161
 7891.07       0.2886       1.6373
 7892.11       0.6286       1.2680
 7893.15       1.5681       0.8651
 7894.19       1.0908       0.5759
 7895.22       0.4208       0.4602
 7896.26       0.5918       0.4260
 7897.30       0.7610       0.4178
 7898.34       0.8114       0.3967
 7899.37       0.7492       0.3837
 7900.41       0.5476       0.3795
 7901.45       0.4986       0.3835
 7902.49       0.8285       0.3924
 7903.52       0.7473       0.3956
 7904.56       0.3205       0.3931
 7905.60       0.4002       0.4055
 7906.64       0.6987       0.3936
 7907.68       0.6064       0.4565
 7908.71      -0.8212       0.5564
 7909.75      -1.1497       1.1504
 7910.79       0.9737       2.3549
 7911.83       0.4200       3.5983
 7912.86      -1.4636       4.4178
 7913.90       0.2441       4.6885
 7914.94       1.9937       4.0920
 7915.98       1.3796       2.9535
 7917.02      -0.8151       1.8479
 7918.05      -1.2725       1.4267
 7919.09       1.1653       1.6418
 7920.13       2.3346       1.9901
 7921.17       1.8941       2.0528
 7922.20       1.7121       1.8521
 7923.24       1.2446       1.3909
 7924.28       0.6031       0.8748
 7925.32       0.1278       0.5345
 7926.35       0.1715       0.4410
 7927.39       0.4805       0.5410
 7928.43       0.3270       0.7968
 7929.47       0.1166       1.0927
 7930.51       0.3391       1.3038
 7931.54       0.7043       1.3635
 7932.58       0.9868       1.2291
 7933.62       0.9317       0.9573
 7934.66       0.6531       0.6639
 7935.69       0.3810       0.4553
 7936.73       0.0740       0.3595
 7937.77      -0.0929       0.3458
 7938.81       0.0104       0.3410
 7939.85       0.4394       0.3579
 7940.88       0.6682       0.3712
 7941.92       0.3855       0.3846
 7942.96       0.5945       0.4027
 7944.00       0.8261       0.4434
 7945.03       0.0905       0.5096
 7946.07       0.8020       0.7136
 7947.11       2.3622       1.0038
 7948.15       1.4888       1.1686
 7949.19      -0.1672       1.1794
 7950.22      -0.5616       1.0772
 7951.26      -0.1518       0.8728
 7952.30       0.2646       0.6355
 7953.34       0.1902       0.4380
 7954.37      -0.0018       0.3480
 7955.41       0.0301       0.3273
 7956.45       0.4176       0.3257
 7957.49       0.0005       0.3014
 7958.52      -0.6585       0.3095
 7959.56       0.5768       0.3751
 7960.60       2.1999       0.7462
 7961.64       2.3571       1.5368
 7962.68       0.6955       2.5358
 7963.71      -0.6353       3.3717
 7964.75       0.3572       3.6877
 7965.79       0.7049       3.3084
 7966.83       0.0869       2.4283
 7967.86       0.7506       1.4498
 7968.90       0.7591       0.7893
 7969.94      -0.1311       0.4997
 7970.98       0.3377       0.4276
 7972.02       1.1064       0.4137
 7973.05       0.8837       0.4105
 7974.09       0.8843       0.4600
 7975.13       0.8036       0.6113
 7976.17       0.1199       0.8616
 7977.20       0.4833       1.2081
 7978.24       1.6054       1.5249
 7979.28       1.5905       1.6407
 7980.32       1.7721       1.5300
 7981.36       2.8685       1.2719
 7982.39       3.5872       0.9321
 7983.43       3.2148       0.6408
 7984.47       2.2393       0.4689
 7985.51       1.7230       0.4264
 7986.54       1.0534       0.4029
 7987.58       0.3703       0.4195
 7988.62       0.4965       0.5506
 7989.66       0.9091       1.0863
 7990.69       0.8506       2.0700
 7991.73       0.3942       3.1516
 7992.77       0.1490       3.8053
 7993.81       0.5306       3.8474
 7994.85       1.4875       3.2055
 7995.88       2.3507       2.1872
 7996.92       2.0342       1.2222
 7997.96       0.9831       0.6336
 7999.00       0.7569       0.4296
 8000.03       0.7653       0.4436
 8001.07       0.6678       0.4102
 8002.11       0.7592       0.4089
 8003.15       0.9287       0.3969
 8004.19       1.0229       0.3814
 8005.22       0.9034       0.3669
 8006.26       0.8445       0.3596
 8007.30       1.0622       0.3693
 8008.34       1.0213       0.3603
 8009.37       0.9058       0.3956
 8010.41       1.0553       0.5300
 8011.45       1.1542       0.7560
 8012.49       0.9555       0.9949
 8013.53       0.5279       1.1457
 8014.56       0.8263       1.1660
 8015.60       1.8559       1.0728
 8016.64       1.4493       0.8387
 8017.68       0.3583       0.6005
 8018.71       0.6566       0.5099
 8019.75       0.7096       0.4770
 8020.79       0.4457       0.5432
 8021.83       1.2561       0.7895
 8022.86       1.4643       1.3002
 8023.90       0.4415       1.9614
 8024.94       0.3174       2.4878
 8025.98       0.3499       2.6498
 8027.02      -0.4311       2.4176
 8028.05      -0.8151       1.8331
 8029.09      -0.3368       1.1877
 8030.13       0.5629       0.7456
 8031.17       1.2546       0.5560
 8032.20       1.3305       0.4714
 8033.24       0.8864       0.4378
 8034.28       0.6344       0.4119
 8035.32       0.9701       0.3898
 8036.36       1.3862       0.3792
 8037.39       1.3527       0.3680
 8038.43       0.8561       0.3538
 8039.47       0.4612       0.3532
 8040.51       0.6690       0.3627
 8041.54       1.2078       0.3654
 8042.58       1.5233       0.3621
 8043.62       1.2777       0.3546
 8044.66       0.7749       0.3447
 8045.70       0.4946       0.3407
 8046.73       0.5852       0.3655
 8047.77       0.3322       0.4136
 8048.81       0.2295       0.5233
 8049.85       0.8935       0.6852
 8050.88       1.0401       0.8040
 8051.92       0.7389       0.8313
 8052.96       1.2623       0.8029
 8054.00       1.5312       0.6799
 8055.04       1.0553       0.5094
 8056.07       0.6049       0.3897
 8057.11       0.6098       0.3774
 8058.15       1.0096       0.4918
 8059.19       1.2048       0.7627
 8060.22       1.1419       1.0964
 8061.26       1.4189       1.3379
 8062.30       1.3858       1.4155
 8063.34       1.1796       1.2968
 8064.37       1.3876       1.0198
 8065.41       1.3932       0.7029
 8066.45       0.9471       0.4632
 8067.49       0.6031       0.3575
 8068.53       0.3239       0.3383
 8069.56       0.0284       0.3221
 8070.60       0.5169       0.3415
 8071.64       1.0353       0.3614
 8072.68       0.5788       0.3590
 8073.71       0.0495       0.3537
 8074.75       0.1244       0.3663
 8075.79       0.5043       0.3924
 8076.83       1.0466       0.4113
 8077.87       1.3968       0.4058
 8078.90       1.0950       0.3802
 8079.94       0.6571       0.3563
 8080.98       0.7738       0.3552
 8082.02       0.7088       0.3726
 8083.05       0.7032       0.3999
 8084.09       1.2181       0.4249
 8085.13       1.2414       0.4262
 8086.17       0.6811       0.4038
 8087.21       0.5510       0.3788
 8088.24       0.7348       0.3555
 8089.28       0.8348       0.3482
 8090.32       1.1138       0.3860
 8091.36       1.2425       0.4563
 8092.39       1.0007       0.5149
 8093.43       0.9304       0.5489
 8094.47       0.9940       0.5387
 8095.51       0.6613       0.4847
 8096.54       0.3455       0.4112
 8097.58       0.3652       0.3761
 8098.62       0.5826       0.4060
 8099.66       0.6563       0.5093
 8100.70       0.4403       0.6364
 8101.73       0.5467       0.7408
 8102.77       0.7158       0.7680
 8103.81       0.3849       0.7130
 8104.85       0.2428       0.5962
 8105.88       0.4980       0.4782
 8106.92       0.5340       0.4018
 8107.96       0.2071       0.3667
 8109.00      -0.1727       0.3437
 8110.04      -0.0866       0.3414
 8111.07       0.3268       0.3462
 8112.11       0.5958       0.3500
 8113.15       0.5625       0.3442
 8114.19       0.4214       0.3353
 8115.22       0.7387       0.3373
 8116.26       0.9327       0.3385
 8117.30       0.9416       0.3364
 8118.34       0.5463       0.3296
 8119.38       0.7034       0.3351
 8120.41       1.3748       0.3515
 8121.45       0.9172       0.3435
 8122.49      -0.0375       0.3263
 8123.53      -0.0485       0.3308
 8124.56       0.3036       0.3447
 8125.60       0.5028       0.3510
 8126.64       0.3819       0.3431
 8127.68       0.5533       0.3462
 8128.71       1.0375       0.3679
 8129.75       1.0338       0.3844
 8130.79       0.5825       0.3847
 8131.83       0.1536       0.3775
 8132.87       0.0887       0.3790
 8133.90       0.5292       0.3997
 8134.94       0.9804       0.4280
 8135.98       0.9047       0.4425
 8137.02       0.5696       0.4542
 8138.05       0.4383       0.4784
 8139.09       0.6033       0.4963
 8140.13       0.8051       0.4894
 8141.17       0.6618       0.4544
 8142.21       0.6141       0.4188
 8143.24       0.8597       0.4131
 8144.28       0.6726       0.4367
 8145.32       0.2853       0.4833
 8146.36       0.1600       0.5273
 8147.39       0.1454       0.5287
 8148.43       0.0548       0.4836
 8149.47      -0.1339       0.4291
 8150.51       0.0813       0.3944
 8151.54       0.7487       0.3857
 8152.58       0.7793       0.3764
 8153.62       0.3357       0.3598
 8154.66       0.0649       0.3435
 8155.70       0.3861       0.3432
 8156.73       0.9285       0.3515
 8157.77       1.0129       0.3553
 8158.81       0.8188       0.3584
 8159.85       0.7100       0.3680
 8160.88       0.9851       0.3858
 8161.92       0.8843       0.3975
 8162.96       0.2120       0.3946
 8164.00       0.3645       0.3935
 8165.04       0.8350       0.3876
 8166.07       0.7400       0.3702
 8167.11       0.5823       0.3613
 8168.15       0.4916       0.3618
 8169.19       0.4370       0.3610
 8170.22       0.7096       0.3643
 8171.26       1.1478       0.3678
 8172.30       1.2419       0.3617
 8173.34       1.1322       0.3538
 8174.38       1.0170       0.3543
 8175.41       0.6004       0.3593
 8176.45       0.2862       0.3714
 8177.49       0.4597       0.3873
 8178.53       0.4699       0.3924
 8179.56       0.2591       0.3829
 8180.60       0.5637       0.3739
 8181.64       0.6165       0.3609
 8182.68       0.4576       0.3532
 8183.71       0.4444       0.3523
