 
TRANSIENT_NAME:     DES13E2tbn 
SNID:               1258906    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +4.    
MJD_MAX:            56621.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3550  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8124.56       0.5042       0.4687
 8125.60       0.6576       0.5133
 8126.64       0.8971       0.5027
 8127.68       1.2275       0.5032
 8128.71       1.4797       0.5401
 8129.75       1.2452       0.5782
 8130.79       1.0237       0.5908
 8131.83       0.9884       0.5725
 8132.87       0.7226       0.5715
 8133.90       0.4543       0.5926
 8134.94       0.3878       0.6132
 8135.98       0.6418       0.6281
 8137.02       0.9006       0.6575
 8138.05       1.0454       0.7241
 8139.09       0.8018       0.7448
 8140.13       0.3749       0.6895
 8141.17       0.3936       0.6235
 8142.21       0.9332       0.5633
 8143.24       1.3644       0.5309
 8144.28       0.7305       0.5536
 8145.32      -0.3143       0.6418
 8146.36      -0.4582       0.7539
 8147.39       0.0091       0.8351
 8148.43       0.2851       0.8040
 8149.47      -0.0771       0.6518
 8150.51      -0.0475       0.5346
 8151.54       0.7560       0.5260
 8152.58       0.7594       0.4856
 8153.62       0.6304       0.4615
 8154.66       1.0652       0.4974
 8155.70       0.8160       0.4601
 8156.73       0.0747       0.3928
 8157.77       0.1057       0.4319
 8158.81       0.8168       0.5065
 8159.85       1.4048       0.5450
 8160.88       1.0388       0.5416
 8161.92       0.6655       0.5816
 8162.96       0.7997       0.6635
 8164.00       0.5734       0.6250
 8165.04       0.1949       0.5132
 8166.07       0.3914       0.4640
 8167.11       0.7987       0.4748
 8168.15       0.6560       0.4844
 8169.19      -0.0479       0.4570
 8170.22      -0.1987       0.4406
 8171.26       0.4605       0.4530
 8172.30       1.1588       0.4675
 8173.34       0.7572       0.4531
 8174.38      -0.3632       0.4223
 8175.41       0.0361       0.4365
 8176.45       1.0239       0.4829
 8177.49       0.6642       0.5156
 8178.53       0.6594       0.5584
 8179.56       1.1160       0.5714
 8180.60       0.7981       0.5097
 8181.64       0.7083       0.4777
 8182.68       1.1007       0.5106
 8183.71       1.1954       0.5240
 8184.75       1.0145       0.5098
 8185.79       0.8557       0.4973
 8186.83       0.7379       0.5484
 8187.87       0.6923       0.6039
 8188.90       0.6922       0.5838
 8189.94       0.8471       0.5776
 8190.98       0.9395       0.5978
 8192.02       0.8330       0.5765
 8193.05       0.2859       0.5590
 8194.09      -0.2450       0.5803
 8195.13       0.2821       0.6237
 8196.17       0.9588       0.6377
 8197.21       0.7463       0.5936
 8198.24       0.2059       0.5365
 8199.28       0.2550       0.5180
 8200.32       1.0187       0.5206
 8201.36       0.8419       0.5216
 8202.39      -0.1126       0.5058
 8203.43       0.2939       0.5001
 8204.47       1.1761       0.5017
 8205.51       1.2656       0.5006
 8206.54       0.3200       0.4868
 8207.58      -0.3103       0.4750
 8208.62       0.7101       0.4846
 8209.66       1.1806       0.4821
 8210.70       0.8882       0.4621
 8211.73       0.9488       0.4554
 8212.77       1.1740       0.4642
 8213.81       1.0707       0.4723
 8214.85       0.2641       0.4586
 8215.88      -0.1893       0.4516
 8216.92       0.3510       0.4668
 8217.96       1.0489       0.4753
 8219.00       1.3237       0.4749
 8220.04       0.9121       0.4720
 8221.07       0.7090       0.4625
 8222.11       0.7588       0.4647
 8223.15       0.4485       0.5006
 8224.19       0.2873       0.5137
 8225.22       0.6491       0.5330
 8226.26       1.1081       0.6419
 8227.30       0.9344       0.7194
 8228.34       0.2036       0.6738
 8229.38      -0.2915       0.6329
 8230.41       0.0723       0.6172
 8231.45       0.8509       0.5868
 8232.49       0.9620       0.5513
 8233.53       0.4108       0.5151
 8234.56       0.1142       0.4851
 8235.60       0.1662       0.4567
 8236.64       0.3532       0.4334
 8237.68       0.4157       0.4328
 8238.71       0.6058       0.4599
 8239.75       1.1582       0.5032
 8240.79       1.0562       0.5365
 8241.83       0.5194       0.5499
 8242.87       0.3832       0.5462
 8243.90       0.3345       0.5319
 8244.94       0.3214       0.5238
 8245.98       0.5118       0.5207
 8247.02       0.5718       0.5189
 8248.05       0.3166       0.5139
 8249.09      -0.0668       0.5142
 8250.13      -0.0384       0.5245
 8251.17       0.3980       0.5377
 8252.21       0.4826       0.5234
 8253.24       0.3093       0.5028
 8254.28       0.3720       0.5216
 8255.32       0.4369       0.5344
 8256.36       0.3499       0.5161
 8257.39       0.1279       0.4841
 8258.43       0.5075       0.4533
 8259.47       1.3812       0.4390
 8260.51       1.2767       0.4547
 8261.54       0.6910       0.4784
 8262.58       0.5836       0.4798
 8263.62       0.5268       0.4502
 8264.66       0.4018       0.4147
 8265.70       0.3942       0.4062
 8266.73       0.4361       0.4201
 8267.77       0.2247       0.4259
 8268.81       0.2055       0.4173
 8269.85       0.4159       0.4243
 8270.88       0.8599       0.4728
 8271.92       1.1730       0.4771
 8272.96       1.1820       0.5270
 8274.00       0.5016       0.7251
 8275.04      -0.2427       0.9992
 8276.07      -0.8489       1.4299
 8277.11       0.4703       2.2487
 8278.15       0.9621       2.8322
 8279.19      -0.1355       3.0124
 8280.22       0.1371       3.3942
 8281.26       0.9802       3.5593
 8282.30       0.7759       3.2173
 8283.34      -0.0225       2.7475
 8284.38      -0.3650       2.9576
 8285.41       0.1170       3.8310
 8286.45       0.4334       5.1575
 8287.49      -0.1482       6.0994
 8288.53      -0.5699       6.1206
 8289.56      -0.0369       5.0882
 8290.60       0.8290       3.6739
 8291.64       0.7054       2.5256
 8292.68       0.4215       2.1199
 8293.71       0.8061       2.4365
 8294.75       0.2558       3.2032
 8295.79      -0.6699       4.1783
 8296.83      -0.3355       5.1816
 8297.87       0.7691       5.5893
 8298.90       1.9286       5.5391
 8299.94       2.9001       4.8088
 8300.98       1.8753       3.5810
 8302.02      -0.4029       2.2802
 8303.05      -0.2847       1.3942
 8304.09       0.7551       0.9631
 8305.13       0.0410       0.7937
 8306.17       0.0545       0.8294
 8307.21       1.0169       1.0579
 8308.24       1.4083       1.5748
 8309.28       0.9555       1.8985
 8310.32       0.0307       1.8452
 8311.36      -0.3130       1.7650
 8312.39       0.1198       1.5365
 8313.43       0.7095       1.1020
 8314.47       0.9078       0.8095
 8315.51       0.5474       0.6931
 8316.54       0.0793       0.6269
 8317.58      -0.1824       0.6190
 8318.62       0.2333       0.6223
 8319.66       0.6378       0.6503
 8320.70       0.9076       0.6415
 8321.73       1.0941       0.5795
 8322.77       0.5336       0.5222
 8323.81       0.2570       0.4773
 8324.85       0.8137       0.4563
 8325.88       0.8607       0.4427
 8326.92       0.6878       0.4321
 8327.96       1.1965       0.4371
 8329.00       1.0777       0.4413
 8330.04       0.5122       0.4463
 8331.07       0.8751       0.4606
 8332.11       1.3666       0.4878
 8333.15       1.0515       0.5209
 8334.19       0.0578       0.5330
 8335.22      -0.3508       0.5663
 8336.26       0.4659       0.6855
 8337.30       1.0332       0.7882
 8338.34       0.6247       0.8677
 8339.38       0.1853       0.9427
 8340.41       0.0312       3.5035
 8341.45       1.2431       8.1175
 8342.49       3.4695      11.0293
 8343.53       3.7236      12.4791
 8344.56       1.7637      13.3262
 8345.60       1.6919      12.1332
 8346.64       2.4232       8.8393
 8347.68       1.3170       4.8729
 8348.71       0.4238       2.9254
 8349.75      -0.0336       3.1954
 8350.79      -0.6755       3.9919
 8351.83      -1.5285       4.4390
 8352.87      -2.2788       4.2432
 8353.90      -1.6176       3.8981
 8354.94       0.0810       3.0626
 8355.98       1.8284       1.7794
 8357.02       2.1978       0.9562
 8358.05       1.5256       0.7288
 8359.09       1.3630       0.7152
 8360.13       1.2280       0.8776
 8361.17       1.0555       1.1296
 8362.21       0.9234       1.4957
 8363.24       0.8083       1.7917
 8364.28       0.8131       1.8928
 8365.32       0.7875       1.8335
 8366.36       1.2669       1.5845
 8367.39       2.2018       1.1978
 8368.43       2.5085       0.8282
 8369.47       1.7589       0.5773
 8370.51       0.6866       0.4581
 8371.55       0.2161       0.4414
 8372.58       0.5428       0.4387
 8373.62       0.9030       0.4571
 8374.66       0.8873       0.4636
 8375.70       0.5932       0.4998
 8376.73       0.6907       0.5459
 8377.77       0.5817       0.7748
 8378.81      -0.3423       1.2822
 8379.85      -0.5106       2.0514
 8380.88       0.1360       2.7789
 8381.92       1.0883       3.0818
 8382.96       1.5361       2.9800
 8384.00       1.3380       2.5186
 8385.04       1.0793       1.6629
 8386.07       0.8745       0.9201
 8387.11       0.7471       0.5962
 8388.15       0.6462       0.5313
 8389.19       0.6456       0.5476
 8390.22       0.7417       0.5649
 8391.26       1.0792       0.5997
 8392.30       1.3510       0.5986
 8393.34       1.1368       0.5863
 8394.38       1.2217       0.9691
 8395.41       1.6623       2.4873
 8396.45       1.0411       5.0907
 8397.49       0.4567       7.8606
 8398.53       0.7638       9.4932
 8399.56       0.6115       9.7709
 8400.60      -0.0169       8.2308
 8401.64      -0.3349       5.2810
 8402.68       0.7030       2.5975
 8403.72       1.8330       1.1179
 8404.75       0.9054       0.5505
 8405.79       0.2489       0.5478
 8406.83       0.9933       0.4799
 8407.87       0.8882       0.4933
 8408.90       0.7609       0.4669
 8409.94       1.3958       0.5493
 8410.98       1.1877       0.8162
 8412.02       0.4085       1.4904
 8413.05       0.2603       2.4573
 8414.09      -0.0025       3.2181
 8415.13       0.0200       3.4603
 8416.17       1.3515       3.3214
 8417.21       2.7103       2.6486
 8418.24       3.0417       1.6711
 8419.28       2.5073       0.9292
 8420.32       1.4153       0.6127
 8421.36       0.5544       0.5420
 8422.39      -0.3352       0.6098
 8423.43      -0.5377       0.6291
 8424.47       0.7067       0.7533
 8425.51       0.8026       1.2779
 8426.55      -0.3968       3.0152
 8427.58       0.6635       6.0342
 8428.62       0.6679       8.9494
 8429.66      -2.1131      10.2931
 8430.70      -3.2656      10.3507
 8431.73      -2.3797       8.6151
 8432.77      -1.3498       5.3874
 8433.81      -0.2116       2.6213
 8434.85       0.6365       1.2198
 8435.89       1.1623       0.6909
 8436.92       0.8343       0.6503
 8437.96       0.2744       0.4941
 8439.00       0.6858       0.4739
 8440.04       1.2838       0.4681
 8441.07       1.2627       0.4645
 8442.11       1.0848       0.4727
 8443.15       0.9508       0.5135
 8444.19       0.9804       0.5981
 8445.22       1.0713       0.6542
 8446.26       1.1849       0.6982
 8447.30       1.5407       0.7691
 8448.34       1.1823       1.0742
 8449.38       0.2649       1.6962
 8450.41      -0.1042       2.3780
 8451.45       1.0236       2.9110
 8452.49       2.9302       3.0878
 8453.53       2.9639       2.7466
 8454.56       1.8552       2.0074
 8455.60       2.0205       1.2120
 8456.64       1.8274       0.7162
 8457.68       1.1749       0.5558
 8458.72       1.7447       0.5820
 8459.75       1.8495       0.5920
 8460.79       0.5796       0.9736
 8461.83      -0.9716       2.2722
 8462.87      -0.5954       4.3416
 8463.90       1.8944       6.2383
 8464.94       2.1597       7.2819
 8465.98       0.9941       7.0271
 8467.02       2.5918       5.7703
 8468.06       2.5251       3.6650
 8469.09       0.5079       1.6324
 8470.13       0.7042       0.7307
 8471.17       1.2227       0.6543
 8472.21       0.3560       0.5589
 8473.24       0.3866       0.6074
 8474.28       0.9953       0.6283
 8475.32       1.0489       0.6284
 8476.36       0.9308       0.5791
 8477.39       0.8362       0.5050
 8478.43       0.7340       0.4527
 8479.47       0.9203       0.4320
 8480.51       1.2457       0.4278
 8481.55       1.3699       0.4350
 8482.58       1.0979       0.4322
 8483.62       0.6636       0.4179
 8484.66       0.6294       0.4159
 8485.70       0.9685       0.4270
 8486.73       1.2039       0.4560
 8487.77       1.4143       0.4488
 8488.81       1.3635       0.5434
 8489.85       0.8234       0.8422
 8490.89       0.8480       1.3293
 8491.92       1.8497       1.8268
 8492.96       2.6408       2.1040
 8494.00       3.0745       2.0976
 8495.04       3.3917       1.8845
 8496.07       2.4482       1.3890
 8497.11       1.2047       0.8768
 8498.15       1.0740       0.6717
 8499.19       1.4631       0.6268
 8500.23       1.3859       0.8379
 8501.26       0.5768       1.4734
 8502.30       0.1038       2.4572
 8503.34       0.6144       3.4072
 8504.38       1.4686       3.9109
 8505.41       1.2028       3.7491
 8506.45      -0.2707       3.0847
 8507.49       0.4972       2.0619
 8508.53       2.4296       1.1305
 8509.56       2.0379       0.6237
 8510.60       1.2547       0.5003
 8511.64       1.1026       0.4506
 8512.68       0.5268       0.4283
 8513.72       0.3696       0.4031
 8514.75       0.8397       0.4132
 8515.79       1.2313       0.4316
 8516.83       1.0810       0.4442
 8517.87       0.8450       0.4611
 8518.90       0.7915       0.4835
 8519.94       0.9654       0.5052
 8520.98       1.1293       0.5146
 8522.02       1.0944       0.4987
 8523.06       0.8885       0.4657
 8524.09       0.9297       0.4459
 8525.13       1.0724       0.4335
 8526.17       1.1057       0.4195
 8527.21       0.9372       0.4164
 8528.24       0.6410       0.4160
 8529.28       0.4439       0.4096
 8530.32       0.6878       0.4151
 8531.36       1.0403       0.4218
 8532.40       0.7820       0.4058
 8533.43       0.6679       0.4080
 8534.47       1.0407       0.4964
 8535.51       1.0982       0.6718
 8536.55       0.8278       0.8693
 8537.58       0.5521       0.9992
 8538.62       0.4290       1.0474
 8539.66       0.8234       1.0150
 8540.70       1.4290       0.9206
 8541.73       1.4104       0.7350
 8542.77       0.7862       0.5547
 8543.81      -0.0780       0.4776
 8544.85      -0.2988       0.6637
 8545.89       0.1795       1.0819
 8546.92       0.3463       1.5064
 8547.96       0.1625       1.7710
 8549.00       0.1590       1.8213
 8550.04       0.6114       1.6617
 8551.07       0.8172       1.3154
 8552.11       0.0340       0.8493
 8553.15      -0.2778       0.5486
 8554.19       0.3113       0.4675
 8555.23       0.5546       0.4439
 8556.26       0.5452       0.4315
 8557.30       0.6584       0.4178
 8558.34       0.7757       0.4153
 8559.38       0.8511       0.4146
 8560.41       0.7740       0.4103
 8561.45       0.6917       0.4109
 8562.49       0.6467       0.4109
 8563.53       0.6541       0.4018
 8564.57       0.7273       0.4040
 8565.60       0.6463       0.4131
 8566.64       0.2805       0.3990
 8567.68       0.2147       0.3951
 8568.72       0.7241       0.4292
 8569.75       0.6496       0.4496
 8570.79       0.3298       0.4694
 8571.83       0.6502       0.5148
 8572.87       0.8371       0.5406
 8573.90       0.7538       0.5476
 8574.94       0.8623       0.5663
 8575.98       1.2679       0.5796
 8577.02       1.5639       0.5638
 8578.06       1.0546       0.5140
 8579.09       0.4769       0.4639
 8580.13       0.8547       0.4503
 8581.17       1.1502       0.4424
 8582.21       1.1270       0.4336
 8583.24       1.1333       0.4434
 8584.28       0.6366       0.4828
 8585.32       0.3178       0.5813
 8586.36       1.1695       0.7303
 8587.40       2.4379       0.8685
 8588.43       2.8726       0.9179
 8589.47       2.1220       0.8568
 8590.51       1.0601       0.7015
 8591.55       0.7515       0.5474
 8592.58       1.1320       0.5284
 8593.62       1.3492       0.6543
 8594.66       0.7413       0.8033
 8595.70       0.0628       0.9156
 8596.74       0.0573       0.9620
 8597.77       1.0704       0.9888
 8598.81       1.5175       0.9015
 8599.85       0.8308       0.7036
 8600.89       1.1786       0.5693
 8601.92       1.7123       0.5190
 8602.96       0.9326       0.4787
 8604.00       0.1843       0.4610
 8605.04       0.1734       0.4542
 8606.07       0.5996       0.4655
 8607.11       1.2483       0.5023
 8608.15       1.4386       0.5500
 8609.19       1.0186       0.5748
 8610.23       1.0106       0.6189
 8611.26       1.6631       0.7191
 8612.30       1.6249       0.8209
 8613.34       1.1184       0.9296
 8614.38       0.9339       1.0598
 8615.41       1.1406       1.1997
 8616.45       1.4644       1.3714
 8617.49       1.5479       1.5458
 8618.53       1.0836       1.7138
 8619.57       0.4561       1.9158
 8620.60       0.6118       2.1230
 8621.64       1.0500       2.3607
 8622.68       1.0050       2.6294
 8623.72       1.3296       2.8528
 8624.75       1.5104       3.0421
 8625.79       1.0231       3.2081
 8626.83       1.4106       3.3399
 8627.87       2.1643       3.4625
 8628.91       0.9641       3.5469
 8629.94       0.1050       3.5667
 8630.98       0.8116       3.5217
 8632.02       0.5324       3.4490
 8633.06       0.0865       3.3648
 8634.09       0.6738       3.2377
 8635.13       1.0188       3.0137
 8636.17       0.8018       2.7278
 8637.21       0.4539       2.5008
 8638.24       0.8372       2.3200
 8639.28       1.7759       2.0908
 8640.32       2.1431       1.8525
 8641.36       1.2889       1.5598
 8642.40      -0.1566       1.2542
 8643.43      -0.4837       1.0938
 8644.47       0.2675       1.1021
 8645.51       0.8194       1.2463
 8646.55       0.8922       1.5567
 8647.58       0.7034       2.0272
 8648.62       0.8001       2.5509
 8649.66       0.3908       2.8560
 8650.70      -0.0455       2.9958
 8651.74       0.2537       3.1965
 8652.77       1.3614       3.4057
 8653.81       2.2180       3.5000
 8654.85       0.1858       3.4134
 8655.89      -1.5984       3.3874
 8656.92       0.3692       3.5877
 8657.96       2.1904       3.6632
 8659.00       1.9926       3.5189
 8660.04       1.2171       3.3785
 8661.08       1.3669       3.3392
 8662.11       2.1240       3.3392
 8663.15       0.4755       3.2013
 8664.19      -0.9141       3.0350
 8665.23       0.2112       2.9667
 8666.26       0.9982       2.9013
 8667.30       0.4794       2.7733
 8668.34      -0.3744       2.6047
 8669.38      -0.1955       2.5077
 8670.42       0.9760       2.4392
 8671.45       1.4978       2.2947
 8672.49       1.3192       2.1081
 8673.53       1.0298       1.9461
 8674.57       0.6951       1.8631
 8675.60       0.9714       1.8192
 8676.64       1.7238       1.7376
 8677.68       1.9037       1.6007
 8678.72       1.4734       1.4467
 8679.75       1.1086       1.3556
 8680.79       1.4049       1.3468
 8681.83       1.7193       1.3153
 8682.87       0.8113       1.1806
 8683.91       0.0586       1.0266
 8684.94       0.5431       0.9517
 8685.98       0.8187       0.9401
 8687.02       0.7922       0.9293
 8688.06       0.8484       0.8724
 8689.09       0.9542       0.8028
 8690.13       0.8333       0.7432
 8691.17       0.2882       0.7042
 8692.21      -0.1049       0.7041
 8693.25       0.0785       0.7185
 8694.28       0.6769       0.7174
 8695.32       0.9527       0.6875
 8696.36       0.6488       0.6646
 8697.40       0.5597       0.7121
 8698.43       0.8724       0.8007
 8699.47       1.2283       0.8507
 8700.51       1.1520       0.8299
 8701.55       0.6384       0.7556
 8702.58       0.2489       0.6798
 8703.62       0.7203       0.6926
 8704.66       1.5998       0.7854
 8705.70       1.4760       0.8442
 8706.74       0.9520       0.8629
 8707.77       1.0773       0.8672
 8708.81       1.2889       0.8265
 8709.85       1.3464       0.7411
 8710.89       1.2905       0.6429
 8711.92       1.0635       0.5728
 8712.96       0.8882       0.5429
 8714.00       0.9271       0.5415
 8715.04       1.4222       0.5565
 8716.08       1.9464       0.5634
 8717.11       1.5703       0.5461
 8718.15       0.8124       0.5252
 8719.19       0.6059       0.5258
 8720.23       0.4329       0.5117
 8721.26       0.3015       0.4966
 8722.30       0.4885       0.5162
 8723.34       0.6593       0.5515
 8724.38       0.6368       0.5819
 8725.42       0.4553       0.5974
 8726.45       0.6724       0.6160
 8727.49       1.2756       0.6336
 8728.53       0.9937       0.5847
 8729.57       0.4817       0.5274
 8730.60       1.0296       0.5387
 8731.64       1.3360       0.5433
 8732.68       1.2720       0.5346
 8733.72       1.1155       0.5506
 8734.75       1.0838       0.5751
 8735.79       1.0953       0.5982
 8736.83       0.8065       0.6149
 8737.87       0.8005       0.6501
 8738.91       1.1362       0.6963
 8739.94       0.8096       0.6903
 8740.98       0.1575       0.6495
 8742.02       0.0379       0.6257
 8743.06       0.2571       0.6034
 8744.09       0.3732       0.5764
 8745.13       0.0973       0.5513
 8746.17       0.3364       0.5716
 8747.21       1.1178       0.6242
 8748.25       1.2909       0.6420
 8749.28       1.0130       0.6360
 8750.32       0.8096       0.6414
 8751.36       0.4221       0.6346
 8752.40       0.2647       0.6185
 8753.43       0.7706       0.6639
 8754.47       0.8338       0.7793
 8755.51       0.6210       1.2342
 8756.55       1.3944       2.0408
 8757.58       1.8891       3.3841
 8758.62       1.5374       5.0971
 8759.66       1.8400       6.6043
 8760.70       1.8264       7.2164
 8761.74       0.6716       6.9277
 8762.77       1.3752       6.2353
 8763.81       2.2313       6.1150
 8764.85       0.1708       6.7419
 8765.89      -0.6362       8.1722
 8766.92       1.2288       9.4599
 8767.96       3.2989       9.7910
 8769.00       3.2990       8.4581
 8770.04       1.4207       5.9774
 8771.08       0.9707       3.4517
 8772.11       1.1523       2.0898
 8773.15       0.0871       2.3377
 8774.19       0.2540       4.1064
 8775.23       1.8557       6.8848
 8776.26       3.7968       9.9016
 8777.30       1.8458      11.4523
 8778.34      -1.5084      10.9110
 8779.38       2.6654       9.3525
 8780.42       5.2941       6.6729
 8781.45       0.2714       3.4036
 8782.49      -1.5585       1.4588
 8783.53       0.4802       0.9031
 8784.57       0.4324       0.6975
 8785.60       0.6772       0.7392
 8786.64       1.2052       0.9633
 8787.68       0.7604       1.6237
 8788.72       0.4571       2.5658
 8789.75       1.0099       3.4330
 8790.79       1.8328       3.8992
 8791.83       1.7456       3.7386
 8792.87       0.6148       3.0664
 8793.91       0.7752       2.0560
 8794.94       1.5646       1.1741
 8795.98       1.0310       0.7289
 8797.02       0.0875       0.6195
 8798.06      -0.2116       0.5769
 8799.09       0.4706       0.6275
 8800.13       0.8210       0.6426
 8801.17       0.4283       0.6081
 8802.21       0.2600       0.5977
 8803.25       0.3918       0.5996
 8804.28       0.4310       0.5927
 8805.32       0.4676       0.6024
 8806.36       0.5270       0.6771
 8807.40       0.7517       0.8187
 8808.43       0.7118       0.9568
 8809.47       0.5276       1.0317
 8810.51       0.7471       1.0509
 8811.55       1.1275       0.9903
 8812.58       1.2303       0.8694
 8813.62       0.9634       0.7384
 8814.66       0.6569       0.6566
 8815.70       0.7190       0.6449
 8816.74       0.7695       0.6634
 8817.77       0.4995       0.6708
 8818.81      -0.0606       0.7421
 8819.85      -0.0800       0.7388
 8820.89       0.1924       1.1279
 8821.92      -1.0807       1.5882
 8822.96      -1.1736       4.8639
 8824.00       0.5821      11.9082
 8825.04       0.6037      19.7335
 8826.08      -0.9825      25.3573
 8827.11      -1.9143      26.9341
 8828.15      -1.2566      24.0164
 8829.19       0.0787      17.6968
 8830.23      -0.0280       9.7505
 8831.26      -0.1405       4.6055
 8832.30       0.5332       3.8633
 8833.34      -0.6145       5.6761
 8834.38      -1.3888       8.0687
 8835.42      -0.2323       9.4908
 8836.45      -0.0353       9.7959
 8837.49      -0.8469       8.6557
 8838.53      -1.0143       6.4495
 8839.57       0.0659       3.8496
 8840.60       1.1399       1.7949
 8841.64       0.2052       0.9537
 8842.68      -0.6087       0.9376
 8843.72       0.0778       0.9568
 8844.75       0.4269       1.0700
 8845.79       0.5904       1.4128
 8846.83       1.0771       2.1370
 8847.87       1.3107       2.8716
 8848.91       0.9529       3.3351
 8849.94       0.0944       3.4305
 8850.98      -0.6926       3.0894
 8852.02      -0.8104       2.4229
 8853.06      -0.0806       1.6087
 8854.09       0.8595       1.0517
 8855.13       1.1084       0.8567
 8856.17       0.6875       0.8173
 8857.21       0.1159       0.8045
 8858.25       0.0531       0.8456
 8859.28      -0.1324       0.9247
 8860.32      -0.5185       1.0165
 8861.36      -0.6180       1.1510
 8862.40       1.0764       1.3720
 8863.43       2.8431       2.1131
 8864.47       0.9602       3.5450
 8865.51      -1.5264       5.2099
 8866.55      -1.0916       6.3771
 8867.58       0.3813       6.9981
 8868.62       1.0936       6.5251
 8869.66       0.4622       4.8905
 8870.70       0.3246       2.9199
 8871.74       0.8509       1.4862
 8872.77       0.3886       0.8848
 8873.81      -0.1223       0.8486
 8874.85       0.0494       0.7852
 8875.89       0.6642       0.7940
 8876.92       0.8163       0.7844
 8877.96       0.1054       0.8584
 8879.00      -0.8012       0.8169
 8880.04      -1.0618       0.9384
 8881.08      -0.4203       1.8410
 8882.11       0.2388       5.2549
 8883.15       0.3029      11.5832
 8884.19       0.1429      18.2021
 8885.23       1.1270      22.4971
 8886.26       2.1198      22.7315
 8887.30      -1.9459      19.2676
 8888.34      -5.0352      13.0776
 8889.38      -1.6923       6.3754
 8890.42       0.5471       2.5006
 8891.45      -0.0690       1.4490
 8892.49      -0.1252       1.1030
 8893.53       0.2534       1.2000
 8894.57       0.7962       1.1619
 8895.60       0.6765       1.2020
 8896.64       0.6336       1.1533
 8897.68       0.9739       1.3239
 8898.72      -0.8085       1.6152
 8899.75      -1.4312       3.1869
 8900.79       1.6556       6.1898
 8901.83       3.8996       8.6170
 8902.87       3.5556       9.5040
 8903.91       2.4439       9.4164
 8904.94       2.0793       7.6961
 8905.98       2.5351       4.9683
