 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +18.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8219.00       0.7409       0.0161
 8220.04       0.8238       0.0170
 8221.07       0.8521       0.0176
 8222.11       0.7957       0.0181
 8223.15       0.7541       0.0201
 8224.19       0.7311       0.0222
 8225.22       0.7234       0.0243
 8226.26       0.7629       0.0280
 8227.30       0.7828       0.0314
 8228.34       0.7347       0.0324
 8229.38       0.7358       0.0327
 8230.41       0.6757       0.0305
 8231.45       0.4868       0.0250
 8232.49       0.6083       0.0221
 8233.53       0.8998       0.0220
 8234.56       0.8068       0.0193
 8235.60       0.6993       0.0171
 8236.64       0.8260       0.0171
 8237.68       0.8342       0.0172
 8238.71       0.7790       0.0176
 8239.75       0.7997       0.0186
 8240.79       0.9266       0.0200
 8241.83       1.0507       0.0209
 8242.87       1.0313       0.0209
 8243.90       0.9403       0.0207
 8244.94       0.8742       0.0204
 8245.98       0.8161       0.0190
 8247.02       0.8042       0.0180
 8248.05       0.8469       0.0181
 8249.09       0.9219       0.0178
 8250.13       0.9306       0.0173
 8251.17       0.8417       0.0172
 8252.21       0.7921       0.0175
 8253.24       0.8421       0.0179
 8254.28       0.9164       0.0183
 8255.32       0.8385       0.0181
 8256.36       0.6539       0.0177
 8257.39       0.6347       0.0181
 8258.43       0.8405       0.0194
 8259.47       1.0173       0.0199
 8260.51       0.8865       0.0179
 8261.54       0.6878       0.0158
 8262.58       0.7970       0.0164
 8263.62       0.8574       0.0169
 8264.66       0.7830       0.0160
 8265.70       0.7543       0.0147
 8266.73       0.7623       0.0141
 8267.77       0.7824       0.0147
 8268.81       0.8311       0.0157
 8269.85       0.8005       0.0164
 8270.88       0.6795       0.0171
 8271.92       0.6945       0.0181
 8272.96       0.7436       0.0198
 8274.00       0.6297       0.0232
 8275.04       0.6780       0.0314
 8276.07       0.8882       0.0467
 8277.11       0.9280       0.0647
 8278.15       1.0026       0.0814
 8279.19       1.4317       0.0968
 8280.22       2.2936       0.1138
 8281.26       3.0542       0.1197
 8282.30       3.1389       0.1077
 8283.34       2.7295       0.0881
 8284.38       2.0436       0.0750
 8285.41       1.3069       0.0771
 8286.45       0.7212       0.1011
 8287.49       0.5489       0.1259
 8288.53       0.5860       0.1281
 8289.56       0.6635       0.1061
 8290.60       0.6741       0.0760
 8291.64       0.5800       0.0482
 8292.68       0.5317       0.0345
 8293.71       0.7013       0.0379
 8294.75       0.7500       0.0605
 8295.79       0.6950       0.0970
 8296.83       0.6698       0.1331
 8297.87       0.7020       0.1461
 8298.90       0.7537       0.1399
 8299.94       0.6815       0.1256
 8300.98       0.5125       0.0967
 8302.02       0.4220       0.0563
 8303.05       0.6079       0.0323
 8304.09       0.8238       0.0252
 8305.13       0.8286       0.0223
 8306.17       0.8037       0.0231
 8307.21       0.8695       0.0276
 8308.24       0.9888       0.0389
 8309.28       0.9557       0.0499
 8310.32       0.7200       0.0544
 8311.36       0.5814       0.0554
 8312.39       0.7116       0.0487
 8313.43       0.9185       0.0348
 8314.47       0.9260       0.0238
 8315.51       0.7701       0.0199
 8316.54       0.6597       0.0194
 8317.58       0.6323       0.0222
 8318.62       0.6692       0.0243
 8319.66       0.6885       0.0238
 8320.70       0.7610       0.0217
 8321.73       0.8677       0.0197
 8322.77       0.8887       0.0180
 8323.81       0.8579       0.0171
 8324.85       0.8342       0.0165
 8325.88       0.7718       0.0156
 8326.92       0.7111       0.0151
 8327.96       0.7367       0.0162
 8329.00       0.7642       0.0171
 8330.04       0.7095       0.0171
 8331.07       0.6544       0.0171
 8332.11       0.6593       0.0168
 8333.15       0.7359       0.0167
 8334.19       0.8176       0.0176
 8335.22       0.8327       0.0192
 8336.26       0.7547       0.0208
 8337.30       0.6285       0.0195
 8338.34       0.5869       0.0190
 8339.38       0.6985       0.0266
 8340.41       0.7360       0.0560
 8341.45       0.6845       0.1239
 8342.49       0.9034       0.2191
 8343.53       1.0278       0.3003
 8344.56       0.8714       0.3249
 8345.60       0.7827       0.2857
 8346.64       0.8397       0.1993
 8347.68       0.9128       0.1075
 8348.71       0.8839       0.0554
 8349.75       0.6498       0.0525
 8350.79       0.5195       0.0708
 8351.83       0.5406       0.0913
 8352.87       0.6427       0.0949
 8353.90       0.7179       0.0864
 8354.94       0.7609       0.0649
 8355.98       0.8285       0.0396
 8357.02       0.9666       0.0237
 8358.05       1.0066       0.0192
 8359.09       0.8241       0.0188
 8360.13       0.6868       0.0225
 8361.17       0.7270       0.0289
 8362.21       0.8613       0.0385
 8363.24       0.7705       0.0453
 8364.28       0.4815       0.0464
 8365.32       0.5723       0.0458
 8366.36       0.8094       0.0406
 8367.39       0.7944       0.0301
 8368.43       0.6937       0.0206
 8369.47       0.6596       0.0156
 8370.51       0.7499       0.0144
 8371.55       0.8489       0.0152
 8372.58       0.8645       0.0151
 8373.62       0.8114       0.0148
 8374.66       0.7725       0.0142
 8375.70       0.7991       0.0150
 8376.73       0.8057       0.0163
 8377.77       0.8108       0.0220
 8378.81       0.8330       0.0342
 8379.85       0.7207       0.0512
 8380.88       0.6015       0.0677
 8381.92       0.6673       0.0767
 8382.96       0.6958       0.0738
 8384.00       0.6153       0.0601
 8385.04       0.6218       0.0405
 8386.07       0.7019       0.0247
 8387.11       0.7738       0.0173
 8388.15       0.8326       0.0166
 8389.19       0.8144       0.0176
 8390.22       0.7464       0.0177
 8391.26       0.6991       0.0178
 8392.30       0.7498       0.0175
 8393.34       0.9216       0.0175
 8394.38       0.7381       0.0225
 8395.41       0.3103       0.0507
 8396.45       0.4356       0.1093
 8397.49       0.7196       0.1764
 8398.53       0.6098       0.2168
 8399.56       0.2585       0.2205
 8400.60       0.2097       0.1827
 8401.64       0.7483       0.1195
 8402.68       0.8475       0.0595
 8403.72       0.4683       0.0235
 8404.75       0.5541       0.0130
 8405.79       0.8228       0.0160
 8406.83       0.8367       0.0146
 8407.87       0.7106       0.0145
 8408.90       0.6225       0.0135
 8409.94       0.7000       0.0150
 8410.98       0.8190       0.0211
 8412.02       0.8483       0.0361
 8413.05       0.7618       0.0566
 8414.09       0.7433       0.0751
 8415.13       0.8329       0.0828
 8416.17       0.8839       0.0782
 8417.21       0.7924       0.0604
 8418.24       0.6514       0.0379
 8419.28       0.8000       0.0231
 8420.32       0.9825       0.0182
 8421.36       0.8724       0.0171
 8422.39       0.7483       0.0185
 8423.43       0.7777       0.0192
 8424.47       0.9906       0.0222
 8425.51       0.7268       0.0303
 8426.55       0.1884       0.0642
 8427.58       0.4383       0.1318
 8428.62       0.9032       0.2058
 8429.66       0.8552       0.2461
 8430.70       0.4759       0.2426
 8431.73       0.3349       0.1939
 8432.77       0.7561       0.1227
 8433.81       0.9387       0.0617
 8434.85       0.7170       0.0280
 8435.89       0.6474       0.0164
 8436.92       0.6645       0.0169
 8437.96       0.6943       0.0144
 8439.00       0.7316       0.0146
 8440.04       0.7397       0.0145
 8441.07       0.7296       0.0143
 8442.11       0.8369       0.0148
 8443.15       0.8816       0.0153
 8444.19       0.6797       0.0152
 8445.22       0.5858       0.0155
 8446.26       0.6577       0.0166
 8447.30       0.6276       0.0173
 8448.34       0.5718       0.0251
 8449.38       0.5649       0.0426
 8450.41       0.5033       0.0608
 8451.45       0.5926       0.0743
 8452.49       0.8603       0.0791
 8453.53       0.8173       0.0694
 8454.56       0.5242       0.0494
 8455.60       0.4119       0.0292
 8456.64       0.5278       0.0183
 8457.68       0.7004       0.0157
 8458.72       0.6350       0.0153
 8459.75       0.6327       0.0155
 8460.79       0.8455       0.0264
 8461.83       0.7739       0.0544
 8462.87       0.6508       0.1014
 8463.90       0.8029       0.1503
 8464.94       0.8945       0.1779
 8465.98       0.9340       0.1708
 8467.02       1.1014       0.1380
 8468.06       1.1473       0.0878
 8469.09       0.9903       0.0418
 8470.13       0.8207       0.0195
 8471.17       0.7182       0.0168
 8472.21       0.6681       0.0161
 8473.24       0.6350       0.0179
 8474.28       0.6028       0.0178
 8475.32       0.5966       0.0175
 8476.36       0.6556       0.0168
 8477.39       0.7440       0.0158
 8478.43       0.7979       0.0148
 8479.47       0.7582       0.0140
 8480.51       0.6873       0.0137
 8481.55       0.7107       0.0137
 8482.58       0.7687       0.0139
 8483.62       0.7848       0.0141
 8484.66       0.7487       0.0142
 8485.70       0.7143       0.0140
 8486.73       0.7250       0.0141
 8487.77       0.7152       0.0135
 8488.81       0.6689       0.0156
 8489.85       0.6398       0.0226
 8490.89       0.6278       0.0344
 8491.92       0.6385       0.0469
 8492.96       0.7381       0.0545
 8494.00       0.7769       0.0539
 8495.04       0.6740       0.0468
 8496.07       0.6813       0.0350
 8497.11       0.7406       0.0240
 8498.15       0.6520       0.0185
 8499.19       0.6372       0.0169
 8500.23       0.7408       0.0222
 8501.26       0.7489       0.0376
 8502.30       0.8098       0.0614
 8503.34       0.9204       0.0845
 8504.38       0.8465       0.0975
 8505.41       0.6139       0.0935
 8506.45       0.4124       0.0756
 8507.49       0.5003       0.0500
 8508.53       0.7205       0.0279
 8509.56       0.7026       0.0160
 8510.60       0.6246       0.0134
 8511.64       0.6325       0.0128
 8512.68       0.6624       0.0133
 8513.72       0.6629       0.0130
 8514.75       0.6188       0.0125
 8515.79       0.6240       0.0126
 8516.83       0.6934       0.0134
 8517.87       0.7572       0.0142
 8518.90       0.7558       0.0148
 8519.94       0.7195       0.0152
 8520.98       0.7265       0.0152
 8522.02       0.6849       0.0147
 8523.06       0.6066       0.0139
 8524.09       0.6295       0.0134
 8525.13       0.7012       0.0133
 8526.17       0.7236       0.0135
 8527.21       0.6993       0.0134
 8528.24       0.6766       0.0130
 8529.28       0.7011       0.0128
 8530.32       0.6943       0.0129
 8531.36       0.6664       0.0127
 8532.40       0.6834       0.0149
 8533.43       0.7045       0.0163
 8534.47       0.6536       0.0181
 8535.51       0.6444       0.0234
 8536.55       0.6950       0.0305
 8537.58       0.7430       0.0357
 8538.62       0.7724       0.0382
 8539.66       0.7327       0.0366
 8540.70       0.6188       0.0309
 8541.73       0.6727       0.0245
 8542.77       0.7555       0.0119
 8543.81       0.7855       0.0170
 8544.85       0.6847       0.0195
 8545.89       0.6489       0.0287
 8546.92       0.7114       0.0396
 8547.96       0.7038       0.0470
 8549.00       0.5407       0.0480
 8550.04       0.5120       0.0432
 8551.07       0.6071       0.0341
 8552.11       0.5902       0.0231
 8553.15       0.5929       0.0162
 8554.19       0.6633       0.0142
 8555.23       0.7097       0.0136
 8556.26       0.6878       0.0130
 8557.30       0.6366       0.0125
 8558.34       0.6823       0.0128
 8559.38       0.7621       0.0133
 8560.41       0.7590       0.0133
 8561.45       0.6420       0.0126
 8562.49       0.5683       0.0122
 8563.53       0.6890       0.0129
 8564.57       0.7948       0.0135
 8565.60       0.7308       0.0134
 8566.64       0.6026       0.0129
 8567.68       0.6065       0.0131
 8568.72       0.7833       0.0141
 8569.75       0.7056       0.0141
 8570.79       0.4829       0.0138
 8571.83       0.5307       0.0147
 8572.87       0.6806       0.0160
 8573.90       0.7194       0.0166
 8574.94       0.6913       0.0167
 8575.98       0.6547       0.0164
 8577.02       0.6591       0.0160
 8578.06       0.5796       0.0150
 8579.09       0.5107       0.0139
 8580.13       0.5855       0.0136
 8581.17       0.6405       0.0134
 8582.21       0.6457       0.0132
 8583.24       0.6754       0.0133
 8584.28       0.7004       0.0150
 8585.32       0.7215       0.0185
 8586.36       0.7149       0.0218
 8587.40       0.6894       0.0237
 8588.43       0.6367       0.0237
 8589.47       0.5637       0.0222
 8590.51       0.5791       0.0196
 8591.55       0.6735       0.0170
 8592.58       0.6696       0.0157
 8593.62       0.5781       0.0175
 8594.66       0.5561       0.0223
 8595.70       0.6324       0.0272
 8596.74       0.7125       0.0294
 8597.77       0.6405       0.0284
 8598.81       0.5653       0.0247
 8599.85       0.6382       0.0204
 8600.89       0.7176       0.0172
 8601.92       0.7418       0.0157
 8602.96       0.7030       0.0150
 8604.00       0.6953       0.0152
 8605.04       0.7265       0.0155
 8606.07       0.7212       0.0157
 8607.11       0.7326       0.0160
 8608.15       0.7514       0.0169
 8609.19       0.6701       0.0179
 8610.23       0.6217       0.0195
 8611.26       0.7053       0.0222
 8612.30       0.8291       0.0259
 8613.34       0.8729       0.0298
 8614.38       0.8137       0.0333
 8615.41       0.7371       0.0364
 8616.45       0.7016       0.0408
 8617.49       0.6504       0.0461
 8618.53       0.7669       0.0522
 8619.57       0.9703       0.0585
 8620.60       0.9217       0.0631
 8621.64       0.7300       0.0678
 8622.68       0.6527       0.0743
 8623.72       0.6224       0.0795
 8624.75       0.6685       0.0840
 8625.79       0.9048       0.0893
 8626.83       0.7273       0.0910
 8627.87       0.3622       0.0909
 8628.91       0.4838       0.0932
 8629.94       0.6378       0.0947
 8630.98       0.4974       0.0929
 8632.02       0.6132       0.0921
 8633.06       0.7928       0.0901
 8634.09       0.7246       0.0842
 8635.13       0.6069       0.0782
 8636.17       0.5194       0.0722
 8637.21       0.4340       0.0653
 8638.24       0.4586       0.0590
 8639.28       0.5759       0.0527
 8640.32       0.6868       0.0475
 8641.36       0.6680       0.0412
 8642.40       0.5410       0.0336
 8643.43       0.4356       0.0288
 8644.47       0.4853       0.0285
 8645.51       0.6687       0.0327
 8646.55       0.7553       0.0413
 8647.58       0.6601       0.0530
 8648.62       0.5426       0.0648
 8649.66       0.6585       0.0738
 8650.70       0.8834       0.0800
 8651.74       0.7261       0.0831
 8652.77       0.4726       0.0850
 8653.81       0.5084       0.0871
 8654.85       0.4648       0.0867
 8655.89       0.4311       0.0865
 8656.92       0.6215       0.0892
 8657.96       0.7245       0.0904
 8659.00       0.6780       0.0888
 8660.04       0.6409       0.0875
 8661.08       0.5302       0.0853
 8662.11       0.3813       0.0816
 8663.15       0.3741       0.0786
 8664.19       0.4237       0.0772
 8665.23       0.4269       0.0768
 8666.26       0.5461       0.0757
 8667.30       0.6409       0.0726
 8668.34       0.5239       0.0683
 8669.38       0.3628       0.0649
 8670.42       0.3800       0.0623
 8671.45       0.6268       0.0598
 8672.49       0.8162       0.0561
 8673.53       0.7233       0.0515
 8674.57       0.5000       0.0494
 8675.60       0.3433       0.0478
 8676.64       0.3532       0.0442
 8677.68       0.4894       0.0408
 8678.72       0.5735       0.0383
 8679.75       0.4997       0.0368
 8680.79       0.4631       0.0365
 8681.83       0.5822       0.0356
 8682.87       0.7384       0.0329
 8683.91       0.7808       0.0297
 8684.94       0.6849       0.0278
 8685.98       0.5794       0.0274
 8687.02       0.5416       0.0271
 8688.06       0.5469       0.0253
 8689.09       0.5611       0.0230
 8690.13       0.5764       0.0216
 8691.17       0.6186       0.0218
 8692.21       0.6112       0.0222
 8693.25       0.5616       0.0215
 8694.28       0.5597       0.0206
 8695.32       0.5476       0.0196
 8696.36       0.4933       0.0191
 8697.40       0.4784       0.0205
 8698.43       0.5289       0.0228
 8699.47       0.6075       0.0240
 8700.51       0.5704       0.0231
 8701.55       0.4835       0.0211
 8702.58       0.5419       0.0199
 8703.62       0.6444       0.0203
 8704.66       0.6570       0.0217
 8705.70       0.5019       0.0228
 8706.74       0.4448       0.0236
 8707.77       0.6222       0.0240
 8708.81       0.7211       0.0227
 8709.85       0.6686       0.0200
 8710.89       0.5964       0.0175
 8711.92       0.5294       0.0162
 8712.96       0.5481       0.0159
 8714.00       0.5705       0.0158
 8715.04       0.6111       0.0159
 8716.08       0.6561       0.0158
 8717.11       0.6622       0.0158
 8718.15       0.6057       0.0158
 8719.19       0.5668       0.0155
 8720.23       0.5726       0.0154
 8721.26       0.6025       0.0155
 8722.30       0.6204       0.0160
 8723.34       0.5930       0.0164
 8724.38       0.5304       0.0167
 8725.42       0.4634       0.0168
 8726.45       0.4661       0.0171
 8727.49       0.5461       0.0174
 8728.53       0.5870       0.0170
 8729.57       0.5715       0.0159
 8730.60       0.5541       0.0151
 8731.64       0.5821       0.0150
 8732.68       0.6107       0.0153
 8733.72       0.5298       0.0155
 8734.75       0.5248       0.0160
 8735.79       0.6196       0.0171
 8736.83       0.6023       0.0178
 8737.87       0.5174       0.0183
 8738.91       0.4837       0.0189
 8739.94       0.6067       0.0196
 8740.98       0.7013       0.0197
 8742.02       0.5668       0.0186
 8743.06       0.4434       0.0173
 8744.09       0.4874       0.0168
 8745.13       0.6298       0.0169
 8746.17       0.6741       0.0173
 8747.21       0.5608       0.0173
 8748.25       0.5106       0.0175
 8749.28       0.5258       0.0175
 8750.32       0.5277       0.0171
 8751.36       0.5620       0.0171
 8752.40       0.5771       0.0169
 8753.43       0.5355       0.0170
 8754.47       0.4587       0.0189
 8755.51       0.4553       0.0292
 8756.55       0.6569       0.0476
 8757.58       0.7294       0.0792
 8758.62       0.5350       0.1196
 8759.66       0.3833       0.1543
 8760.70       0.4784       0.1681
 8761.74       0.7165       0.1608
 8762.77       0.4203       0.1358
 8763.81      -0.0266       0.1239
 8764.85       0.2330       0.1420
 8765.89       0.5766       0.1817
 8766.92       0.5616       0.2117
 8767.96       0.4019       0.2147
 8769.00       0.5574       0.1801
 8770.04       1.5407       0.1287
 8771.08       2.9686       0.0840
 8772.11       2.5853       0.0600
 8773.15       2.0800       0.0687
 8774.19       2.6614       0.1092
 8775.23       2.1542       0.1541
 8776.26       1.1183       0.2062
 8777.30       0.7841       0.2410
 8778.34       0.6289       0.2331
 8779.38       0.4003       0.1898
 8780.42       0.2979       0.1260
 8781.45       0.5306       0.0661
 8782.49       0.5763       0.0309
 8783.53       0.3751       0.0185
 8784.57       0.2268       0.0149
 8785.60       0.2523       0.0161
 8786.64       0.4458       0.0213
 8787.68       0.6348       0.0364
 8788.72       0.7732       0.0584
 8789.75       0.7979       0.0784
 8790.79       0.6065       0.0874
 8791.83       0.4756       0.0820
 8792.87       0.5706       0.0671
 8793.91       0.4489       0.0443
 8794.94       0.2660       0.0247
 8795.98       0.4051       0.0167
 8797.02       0.5588       0.0166
 8798.06       0.5621       0.0167
 8799.09       0.5703       0.0170
 8800.13       0.5153       0.0164
 8801.17       0.4080       0.0156
 8802.21       0.4072       0.0154
 8803.25       0.4851       0.0155
 8804.28       0.5321       0.0156
 8805.32       0.5750       0.0164
 8806.36       0.5857       0.0186
 8807.40       0.5364       0.0217
 8808.43       0.5151       0.0243
 8809.47       0.5849       0.0259
 8810.51       0.7004       0.0271
 8811.55       0.7766       0.0262
 8812.58       0.7385       0.0227
 8813.62       0.5147       0.0183
 8814.66       0.3383       0.0155
 8815.70       0.4251       0.0156
 8816.74       0.5410       0.0162
 8817.77       0.5661       0.0163
 8818.81       0.5767       0.0182
 8819.85       0.6293       0.0174
 8820.89       0.6952       0.0231
 8821.92       0.6562       0.0333
 8822.96       0.5717       0.0907
 8824.00       0.5254       0.2145
 8825.04       0.4382       0.3728
 8826.08       0.3986       0.5017
 8827.11       0.4725       0.5431
 8828.15       0.6367       0.4712
 8829.19       0.7086       0.3253
 8830.23       0.5051       0.1730
 8831.26       0.4521       0.0841
 8832.30       0.5837       0.0702
 8833.34       0.6061       0.1049
 8834.38       0.4910       0.1528
 8835.42       0.5498       0.1864
 8836.45       0.5862       0.1952
 8837.49       0.5594       0.1699
 8838.53       0.5796       0.1207
 8839.57       0.6107       0.0688
 8840.60       0.5937       0.0333
 8841.64       0.4946       0.0197
 8842.68       0.4293       0.0204
 8843.72       0.4279       0.0213
 8844.75       0.3168       0.0228
 8845.79       0.2915       0.0288
 8846.83       0.4863       0.0432
 8847.87       0.5545       0.0585
 8848.91       0.4498       0.0684
 8849.94       0.3688       0.0712
 8850.98       0.4844       0.0646
 8852.02       0.6737       0.0509
 8853.06       0.5721       0.0339
 8854.09       0.3875       0.0222
 8855.13       0.4056       0.0185
 8856.17       0.4795       0.0188
 8857.21       0.5222       0.0194
 8858.25       0.4767       0.0201
 8859.28       0.4370       0.0221
 8860.32       0.4101       0.0248
 8861.36       0.3507       0.0270
 8862.40       0.2219       0.0280
 8863.43       0.1380       0.0387
 8864.47       0.3195       0.0676
 8865.51       0.3830       0.1037
 8866.55       0.1858       0.1280
 8867.58       0.2647       0.1407
 8868.62       0.4997       0.1303
 8869.66       0.5102       0.0956
 8870.70       0.4873       0.0558
 8871.74       0.5415       0.0293
 8872.77       0.6064       0.0201
 8873.81       0.6070       0.0207
 8874.85       0.5381       0.0189
 8875.89       0.3909       0.0182
 8876.92       0.3249       0.0179
 8877.96       0.4024       0.0197
 8879.00       0.4028       0.0182
 8880.04       0.3859       0.0187
 8881.08       0.5215       0.0337
 8882.11       0.6649       0.0953
 8883.15       0.6174       0.2136
 8884.19       0.2099       0.3416
 8885.23       0.1523       0.4295
 8886.26       0.6332       0.4373
 8887.30       0.7898       0.3584
 8888.34       0.5794       0.2291
 8889.38       0.3988       0.1087
 8890.42       0.3107       0.0439
 8891.45       0.3711       0.0278
 8892.49       0.4996       0.0250
 8893.53       0.5293       0.0279
 8894.57       0.4322       0.0273
 8895.60       0.3055       0.0283
 8896.64       0.2505       0.0265
 8897.68       0.3059       0.0285
 8898.72       0.5389       0.0378
 8899.75       0.6514       0.0726
 8900.79       0.4297       0.1307
 8901.83      -0.1038       0.1833
 8902.87      -0.3616       0.2072
 8903.91       0.1951       0.2022
 8904.94       0.4708       0.1594
 8905.98       0.0778       0.0992
 8907.02       0.0681       0.0554
 8908.06       0.3168       0.0387
 8909.09       0.4264       0.0346
 8910.13       0.4576       0.0357
 8911.17       0.4187       0.0326
 8912.21       0.3831       0.0321
 8913.25       0.6627       0.0265
 8914.28       0.9389       0.0355
 8915.32       0.5989       0.0711
 8916.36       0.1905       0.1724
 8917.40       0.1872       0.3402
 8918.43       0.0415       0.5549
 8919.47       0.1135       0.6088
 8920.51       0.6041       0.4139
