 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +46.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8155.70       0.8919       0.0103
 8156.73       0.9496       0.0100
 8157.77       0.9102       0.0100
 8158.81       0.8774       0.0102
 8159.85       0.9192       0.0107
 8160.88       0.9664       0.0118
 8161.92       1.0027       0.0128
 8162.96       1.0395       0.0131
 8164.00       0.9404       0.0123
 8165.04       0.8528       0.0113
 8166.07       0.9282       0.0109
 8167.11       0.9411       0.0108
 8168.15       0.8693       0.0106
 8169.19       0.9119       0.0109
 8170.22       0.9850       0.0110
 8171.26       1.0059       0.0105
 8172.30       1.0284       0.0099
 8173.34       1.0263       0.0097
 8174.38       0.9667       0.0099
 8175.41       0.9228       0.0103
 8176.45       0.9362       0.0109
 8177.49       0.9629       0.0117
 8178.53       0.9892       0.0122
 8179.56       0.9567       0.0118
 8180.60       0.8484       0.0108
 8181.64       0.7692       0.0098
 8182.68       0.7729       0.0092
 8183.71       0.8360       0.0093
 8184.75       0.8862       0.0096
 8185.79       0.8757       0.0098
 8186.83       0.8286       0.0101
 8187.87       0.8163       0.0106
 8188.90       0.8856       0.0111
 8189.94       0.9038       0.0108
 8190.98       0.8302       0.0099
 8192.02       0.7659       0.0096
 8193.05       0.8181       0.0100
 8194.09       0.9419       0.0104
 8195.13       0.8742       0.0100
 8196.17       0.7589       0.0095
 8197.21       0.8124       0.0101
 8198.24       0.8795       0.0107
 8199.28       0.8782       0.0107
 8200.32       0.8726       0.0102
 8201.36       0.8943       0.0096
 8202.39       0.9339       0.0092
 8203.43       0.9052       0.0088
 8204.47       0.8693       0.0084
 8205.51       0.8850       0.0083
 8206.54       0.8566       0.0083
 8207.58       0.8052       0.0084
 8208.62       0.8062       0.0085
 8209.66       0.8673       0.0087
 8210.70       0.9270       0.0090
 8211.73       0.9197       0.0090
 8212.77       0.8539       0.0086
 8213.81       0.8077       0.0083
 8214.85       0.8492       0.0083
 8215.88       0.9251       0.0087
 8216.92       0.9450       0.0090
 8217.96       0.8827       0.0089
 8219.00       0.8369       0.0087
 8220.04       0.9194       0.0089
 8221.07       0.9815       0.0093
 8222.11       0.9463       0.0096
 8223.15       0.8639       0.0098
 8224.19       0.8318       0.0100
 8225.22       0.8809       0.0105
 8226.26       0.8996       0.0120
 8227.30       0.9110       0.0142
 8228.34       0.9830       0.0158
 8229.38       1.0133       0.0162
 8230.41       0.9695       0.0151
 8231.45       0.8707       0.0130
 8232.49       0.8011       0.0111
 8233.53       0.8195       0.0100
 8234.56       0.8753       0.0098
 8235.60       0.9132       0.0096
 8236.64       0.9058       0.0091
 8237.68       0.8857       0.0087
 8238.71       0.8693       0.0087
 8239.75       0.8513       0.0087
 8240.79       0.8396       0.0088
 8241.83       0.8559       0.0092
 8242.87       0.9088       0.0095
 8243.90       0.9576       0.0099
 8244.94       0.9670       0.0100
 8245.98       0.9743       0.0098
 8247.02       0.9510       0.0092
 8248.05       0.9149       0.0088
 8249.09       0.9391       0.0087
 8250.13       0.9850       0.0089
 8251.17       0.9832       0.0091
 8252.21       0.9614       0.0091
 8253.24       0.9426       0.0091
 8254.28       0.9314       0.0093
 8255.32       0.9113       0.0097
 8256.36       0.8903       0.0098
 8257.39       0.9463       0.0099
 8258.43       1.0069       0.0099
 8259.47       0.9835       0.0096
 8260.51       1.0017       0.0097
 8261.54       1.0302       0.0098
 8262.58       0.9637       0.0094
 8263.62       0.9215       0.0089
 8264.66       0.9450       0.0087
 8265.70       0.9644       0.0087
 8266.73       0.9453       0.0085
 8267.77       0.8990       0.0082
 8268.81       0.9347       0.0085
 8269.85       0.9778       0.0091
 8270.88       0.9284       0.0095
 8271.92       0.8730       0.0096
 8272.96       0.8626       0.0099
 8274.00       0.8757       0.0108
 8275.04       0.9430       0.0129
 8276.07       0.9750       0.0158
 8277.11       0.8429       0.0174
 8278.15       0.7240       0.0203
 8279.19       0.7679       0.0255
 8280.22       0.8600       0.0284
 8281.26       0.9133       0.0280
 8282.30       0.9025       0.0262
 8283.34       0.9309       0.0227
 8284.38       0.9405       0.0204
 8285.41       0.7684       0.0217
 8286.45       0.7306       0.0278
 8287.49       0.9193       0.0346
 8288.53       1.0486       0.0373
 8289.56       1.0783       0.0341
 8290.60       1.0440       0.0274
 8291.64       0.9220       0.0200
 8292.68       0.8315       0.0157
 8293.71       0.8933       0.0162
 8294.75       0.9364       0.0197
 8295.79       0.8749       0.0248
 8296.83       0.7723       0.0313
 8297.87       0.8466       0.0358
 8298.90       1.0795       0.0361
 8299.94       1.0426       0.0335
 8300.98       0.9518       0.0281
 8302.02       1.0955       0.0209
 8303.05       1.1192       0.0151
 8304.09       0.9876       0.0119
 8305.13       0.9215       0.0106
 8306.17       0.9334       0.0107
 8307.21       0.9807       0.0115
 8308.24       1.0153       0.0137
 8309.28       0.9986       0.0158
 8310.32       0.9478       0.0167
 8311.36       0.9677       0.0170
 8312.39       0.9926       0.0158
 8313.43       0.9292       0.0134
 8314.47       0.9096       0.0111
 8315.51       0.9352       0.0100
 8316.54       0.9288       0.0099
 8317.58       0.8442       0.0102
 8318.62       0.7542       0.0101
 8319.66       0.7984       0.0103
 8320.70       0.9140       0.0105
 8321.73       0.9630       0.0103
 8322.77       0.9371       0.0095
 8323.81       0.9086       0.0087
 8324.85       0.9455       0.0085
 8325.88       0.9353       0.0085
 8326.92       0.8767       0.0084
 8327.96       0.8707       0.0085
 8329.00       0.8924       0.0087
 8330.04       0.9045       0.0088
 8331.07       0.9117       0.0088
 8332.11       0.8928       0.0086
 8333.15       0.8529       0.0085
 8334.19       0.8318       0.0085
 8335.22       0.8437       0.0088
 8336.26       0.8636       0.0093
 8337.30       0.8801       0.0096
 8338.34       0.9049       0.0104
 8339.38       0.9505       0.0117
 8340.41       0.9931       0.0174
 8341.45       0.9846       0.0309
 8342.49       0.9353       0.0510
 8343.53       0.8876       0.0694
 8344.56       0.8784       0.0764
 8345.60       0.8485       0.0714
 8346.64       0.8403       0.0556
 8347.68       0.9208       0.0342
 8348.71       0.9057       0.0197
 8349.75       0.7905       0.0172
 8350.79       0.7333       0.0214
 8351.83       0.7632       0.0269
 8352.87       0.8563       0.0285
 8353.90       0.9244       0.0269
 8354.94       0.9985       0.0220
 8355.98       1.1060       0.0159
 8357.02       1.0437       0.0110
 8358.05       0.8687       0.0086
 8359.09       0.8152       0.0082
 8360.13       0.8194       0.0091
 8361.17       0.8375       0.0104
 8362.21       0.9498       0.0127
 8363.24       0.9773       0.0147
 8364.28       0.8513       0.0153
 8365.32       0.7527       0.0148
 8366.36       0.8123       0.0136
 8367.39       1.0004       0.0118
 8368.43       1.0702       0.0109
 8369.47       0.9679       0.0107
 8370.51       0.8892       0.0097
 8371.55       0.8374       0.0084
 8372.58       0.8250       0.0077
 8373.62       0.9438       0.0080
 8374.66       0.9951       0.0084
 8375.70       0.8685       0.0082
 8376.73       0.8312       0.0080
 8377.77       0.9077       0.0093
 8378.81       0.9503       0.0122
 8379.85       0.9169       0.0165
 8380.88       0.8594       0.0207
 8381.92       0.9005       0.0231
 8382.96       0.9225       0.0227
 8384.00       0.8689       0.0200
 8385.04       0.8870       0.0155
 8386.07       0.9240       0.0113
 8387.11       0.9618       0.0090
 8388.15       0.9675       0.0086
 8389.19       0.9802       0.0087
 8390.22       1.0170       0.0089
 8391.26       1.0019       0.0088
 8392.30       0.9194       0.0087
 8393.34       0.8574       0.0084
 8394.38       0.9007       0.0099
 8395.41       0.9854       0.0165
 8396.45       0.8796       0.0289
 8397.49       0.8184       0.0443
 8398.53       1.0215       0.0558
 8399.56       1.0393       0.0593
 8400.60       0.9048       0.0523
 8401.64       0.9929       0.0378
 8402.68       1.1141       0.0226
 8403.72       1.0973       0.0124
 8404.75       1.0148       0.0085
 8405.79       0.8981       0.0082
 8406.83       0.8177       0.0077
 8407.87       0.8440       0.0080
 8408.90       0.9282       0.0081
 8409.94       0.9733       0.0083
 8410.98       0.8792       0.0092
 8412.02       0.7689       0.0124
 8413.05       0.8477       0.0176
 8414.09       0.9492       0.0225
 8415.13       0.9564       0.0247
 8416.17       0.9955       0.0244
 8417.21       1.0240       0.0210
 8418.24       0.9912       0.0153
 8419.28       0.9659       0.0109
 8420.32       0.9518       0.0091
 8421.36       0.8976       0.0085
 8422.39       0.8830       0.0088
 8423.43       0.9003       0.0090
 8424.47       0.8466       0.0089
 8425.51       0.9006       0.0110
 8426.55       1.0785       0.0194
 8427.58       1.0689       0.0342
 8428.62       1.0084       0.0511
 8429.66       1.0861       0.0623
 8430.70       1.1432       0.0642
 8431.73       1.0149       0.0548
 8432.77       0.7176       0.0373
 8433.81       0.6924       0.0215
 8434.85       0.9628       0.0127
 8435.89       1.0779       0.0094
 8436.92       1.0308       0.0091
 8437.96       0.9701       0.0083
 8439.00       0.9198       0.0081
 8440.04       0.9086       0.0079
 8441.07       0.9079       0.0080
 8442.11       0.8327       0.0079
 8443.15       0.7621       0.0081
 8444.19       0.8500       0.0089
 8445.22       0.9271       0.0097
 8446.26       0.9125       0.0102
 8447.30       0.9257       0.0102
 8448.34       0.9054       0.0113
 8449.38       0.8340       0.0144
 8450.41       0.8189       0.0186
 8451.45       0.8895       0.0221
 8452.49       0.9947       0.0234
 8453.53       0.9505       0.0216
 8454.56       0.8686       0.0176
 8455.60       1.0101       0.0133
 8456.64       1.0856       0.0103
 8457.68       0.9587       0.0087
 8458.72       0.9034       0.0082
 8459.75       0.8945       0.0082
 8460.79       0.8690       0.0098
 8461.83       0.8544       0.0156
 8462.87       0.8582       0.0263
 8463.90       0.8732       0.0379
 8464.94       0.9116       0.0456
 8465.98       0.9760       0.0457
 8467.02       1.0515       0.0391
 8468.06       1.0181       0.0275
 8469.09       0.8842       0.0161
 8470.13       0.9018       0.0100
 8471.17       0.9710       0.0089
 8472.21       0.9277       0.0085
 8473.24       0.8640       0.0088
 8474.28       0.8603       0.0089
 8475.32       0.9068       0.0090
 8476.36       0.9693       0.0090
 8477.39       0.9930       0.0087
 8478.43       0.9686       0.0082
 8479.47       0.9189       0.0079
 8480.51       0.8922       0.0078
 8481.55       0.8770       0.0079
 8482.58       0.8586       0.0078
 8483.62       0.8250       0.0076
 8484.66       0.8228       0.0076
 8485.70       0.8325       0.0076
 8486.73       0.8141       0.0075
 8487.77       0.8054       0.0074
 8488.81       0.8726       0.0081
 8489.85       1.0808       0.0102
 8490.89       1.1293       0.0129
 8491.92       0.9033       0.0151
 8492.96       0.8291       0.0168
 8494.00       0.9288       0.0172
 8495.04       0.9526       0.0159
 8496.07       0.8536       0.0129
 8497.11       0.7535       0.0096
 8498.15       0.8145       0.0082
 8499.19       0.9321       0.0080
 8500.23       0.9769       0.0091
 8501.26       0.9367       0.0122
 8502.30       0.9642       0.0178
 8503.34       1.1019       0.0239
 8504.38       0.9731       0.0270
 8505.41       0.7413       0.0261
 8506.45       0.7775       0.0231
 8507.49       0.9019       0.0178
 8508.53       0.9612       0.0122
 8509.56       1.0108       0.0091
 8510.60       0.9919       0.0082
 8511.64       0.9162       0.0077
 8512.68       0.8365       0.0075
 8513.72       0.8286       0.0074
 8514.75       0.8852       0.0074
 8515.79       0.8789       0.0073
 8516.83       0.8234       0.0072
 8517.87       0.8258       0.0074
 8518.90       0.8663       0.0078
 8519.94       0.8966       0.0081
 8520.98       0.8912       0.0081
 8522.02       0.8547       0.0078
 8523.06       0.8242       0.0076
 8524.09       0.8099       0.0075
 8525.13       0.8566       0.0076
 8526.17       0.9459       0.0078
 8527.21       0.9415       0.0077
 8528.24       0.8465       0.0073
 8529.28       0.7778       0.0073
 8530.32       0.7815       0.0073
 8531.36       0.8349       0.0074
 8532.40       0.8782       0.0074
 8533.43       0.8895       0.0074
 8534.47       0.8844       0.0076
 8535.51       0.8979       0.0085
 8536.55       0.9217       0.0097
 8537.58       0.9493       0.0109
 8538.62       0.9562       0.0114
 8539.66       0.9434       0.0110
 8540.70       0.9470       0.0101
 8541.73       0.9373       0.0087
 8542.77       0.9003       0.0076
 8543.81       0.8702       0.0071
 8544.85       0.8398       0.0080
 8545.89       0.8101       0.0100
 8546.92       0.7791       0.0124
 8547.96       0.7914       0.0145
 8549.00       0.8652       0.0156
 8550.04       0.8391       0.0146
 8551.07       0.7577       0.0121
 8552.11       0.8256       0.0099
 8553.15       0.9089       0.0085
 8554.19       0.8800       0.0077
 8555.23       0.8421       0.0074
 8556.26       0.8288       0.0073
 8557.30       0.8427       0.0072
 8558.34       0.8333       0.0072
 8559.38       0.8127       0.0072
 8560.41       0.8316       0.0072
 8561.45       0.8567       0.0073
 8562.49       0.8592       0.0075
 8563.53       0.8381       0.0074
 8564.57       0.8295       0.0073
 8565.60       0.8510       0.0073
 8566.64       0.8608       0.0072
 8567.68       0.8621       0.0073
 8568.72       0.8763       0.0075
 8569.75       0.9392       0.0078
 8570.79       0.9942       0.0081
 8571.83       0.9811       0.0081
 8572.87       0.9024       0.0079
 8573.90       0.8371       0.0077
 8574.94       0.8621       0.0078
 8575.98       0.9017       0.0081
 8577.02       0.8809       0.0080
 8578.06       0.8924       0.0079
 8579.09       0.9272       0.0079
 8580.13       0.9300       0.0078
 8581.17       0.9039       0.0077
 8582.21       0.8806       0.0076
 8583.24       0.8916       0.0076
 8584.28       0.9290       0.0080
 8585.32       0.9626       0.0089
 8586.36       0.9565       0.0095
 8587.40       0.9627       0.0099
 8588.43       1.0064       0.0103
 8589.47       0.9807       0.0100
 8590.51       0.9145       0.0092
 8591.55       0.8962       0.0084
 8592.58       0.8858       0.0081
 8593.62       0.8940       0.0084
 8594.66       0.9450       0.0095
 8595.70       0.9441       0.0105
 8596.74       0.8660       0.0107
 8597.77       0.7857       0.0105
 8598.81       0.7607       0.0099
 8599.85       0.8107       0.0091
 8600.89       0.8963       0.0085
 8601.92       0.9732       0.0082
 8602.96       1.0158       0.0082
 8604.00       0.9697       0.0081
 8605.04       0.9040       0.0079
 8606.07       0.9595       0.0081
 8607.11       0.9899       0.0082
 8608.15       0.9129       0.0081
 8609.19       0.8835       0.0081
 8610.23       0.9454       0.0084
 8611.26       1.0267       0.0089
 8612.30       1.0232       0.0092
 8613.34       0.9317       0.0093
 8614.38       0.8470       0.0095
 8615.41       0.8245       0.0100
 8616.45       0.8520       0.0106
 8617.49       0.8601       0.0111
 8618.53       0.8591       0.0115
 8619.57       0.8848       0.0121
 8620.60       0.9272       0.0129
 8621.64       0.9561       0.0138
 8622.68       0.9399       0.0144
 8623.72       0.9537       0.0150
 8624.75       0.9650       0.0156
 8625.79       0.8913       0.0159
 8626.83       0.8252       0.0162
 8627.87       0.8244       0.0166
 8628.91       0.8330       0.0168
 8629.94       0.8343       0.0168
 8630.98       0.8361       0.0167
 8632.02       0.8844       0.0166
 8633.06       0.9271       0.0163
 8634.09       0.8973       0.0159
 8635.13       0.8890       0.0155
 8636.17       0.9325       0.0150
 8637.21       0.9674       0.0144
 8638.24       0.9285       0.0137
 8639.28       0.8429       0.0127
 8640.32       0.8556       0.0123
 8641.36       0.9105       0.0118
 8642.40       0.8958       0.0109
 8643.43       0.8553       0.0101
 8644.47       0.8495       0.0098
 8645.51       0.9271       0.0101
 8646.55       0.9964       0.0111
 8647.58       0.9946       0.0126
 8648.62       0.9534       0.0142
 8649.66       0.9353       0.0153
 8650.70       0.9626       0.0159
 8651.74       0.9850       0.0163
 8652.77       0.9499       0.0165
 8653.81       0.8681       0.0164
 8654.85       0.8634       0.0163
 8655.89       0.9255       0.0164
 8656.92       0.9438       0.0167
 8657.96       0.9212       0.0167
 8659.00       0.8902       0.0162
 8660.04       0.8705       0.0158
 8661.08       0.8982       0.0155
 8662.11       0.9386       0.0153
 8663.15       0.8996       0.0148
 8664.19       0.7843       0.0143
 8665.23       0.6850       0.0141
 8666.26       0.7014       0.0142
 8667.30       0.7996       0.0141
 8668.34       0.8921       0.0140
 8669.38       0.8819       0.0136
 8670.42       0.8200       0.0130
 8671.45       0.8743       0.0127
 8672.49       0.9553       0.0125
 8673.53       0.9317       0.0121
 8674.57       0.9164       0.0118
 8675.60       0.9051       0.0115
 8676.64       0.8462       0.0110
 8677.68       0.8397       0.0107
 8678.72       0.9060       0.0107
 8679.75       0.9748       0.0108
 8680.79       1.0045       0.0108
 8681.83       0.9810       0.0105
 8682.87       0.9081       0.0099
 8683.91       0.8601       0.0094
 8684.94       0.8787       0.0093
 8685.98       0.8326       0.0091
 8687.02       0.7892       0.0089
 8688.06       0.8715       0.0089
 8689.09       0.9296       0.0088
 8690.13       0.9158       0.0088
 8691.17       0.8733       0.0087
 8692.21       0.8689       0.0087
 8693.25       0.9039       0.0088
 8694.28       0.8799       0.0087
 8695.32       0.8444       0.0086
 8696.36       0.8703       0.0087
 8697.40       0.9028       0.0091
 8698.43       0.9131       0.0094
 8699.47       0.9185       0.0095
 8700.51       0.8911       0.0095
 8701.55       0.8382       0.0093
 8702.58       0.8408       0.0091
 8703.62       0.8558       0.0089
 8704.66       0.8548       0.0090
 8705.70       0.9434       0.0097
 8706.74       1.0485       0.0103
 8707.77       1.0507       0.0103
 8708.81       0.9474       0.0098
 8709.85       0.8442       0.0092
 8710.89       0.8477       0.0087
 8711.92       0.9154       0.0085
 8712.96       0.9542       0.0085
 8714.00       0.9557       0.0085
 8715.04       0.9401       0.0085
 8716.08       0.9404       0.0086
 8717.11       0.9829       0.0088
 8718.15       0.9694       0.0087
 8719.19       0.8837       0.0086
 8720.23       0.9459       0.0087
 8721.26       1.0745       0.0089
 8722.30       0.9885       0.0087
 8723.34       0.8604       0.0086
 8724.38       0.8420       0.0087
 8725.42       0.8628       0.0088
 8726.45       0.8725       0.0088
 8727.49       0.8544       0.0087
 8728.53       0.8371       0.0085
 8729.57       0.8442       0.0083
 8730.60       0.8909       0.0083
 8731.64       0.9334       0.0084
 8732.68       0.9361       0.0084
 8733.72       0.9103       0.0083
 8734.75       0.9155       0.0085
 8735.79       0.9613       0.0087
 8736.83       0.9678       0.0088
 8737.87       0.9301       0.0089
 8738.91       0.9049       0.0091
 8739.94       0.9015       0.0093
 8740.98       0.9403       0.0093
 8742.02       1.0015       0.0092
 8743.06       1.0559       0.0092
 8744.09       1.0529       0.0091
 8745.13       0.9727       0.0093
 8746.17       0.9429       0.0077
 8747.21       0.9917       0.0071
 8748.25       0.9000       0.0127
 8749.28       0.8322       0.0129
 8750.32       0.8475       0.0129
 8751.36       0.9263       0.0128
 8752.40       0.9861       0.0085
 8753.43       0.9482       0.0055
 8754.47       0.8773       0.0098
 8755.51       0.9032       0.0113
 8756.55       0.9356       0.0147
 8757.58       0.9576       0.0210
 8758.62       0.9600       0.0293
 8759.66       1.0013       0.0371
 8760.70       0.9864       0.0408
 8761.74       0.8313       0.0394
 8762.77       0.7913       0.0349
 8763.81       0.9023       0.0331
 8764.85       0.9565       0.0364
 8765.89       0.8658       0.0437
 8766.92       0.7326       0.0495
 8767.96       0.8276       0.0513
 8769.00       0.9637       0.0454
 8770.04       0.9047       0.0338
 8771.08       0.8595       0.0216
 8772.11       0.8654       0.0147
 8773.15       0.8215       0.0150
 8774.19       0.8830       0.0230
 8775.23       1.0187       0.0356
 8776.26       1.0361       0.0486
 8777.30       0.9854       0.0569
 8778.34       0.9793       0.0572
 8779.38       1.0715       0.0502
 8780.42       1.1264       0.0375
 8781.45       1.0285       0.0230
 8782.49       0.9594       0.0135
 8783.53       0.9285       0.0097
 8784.57       0.8151       0.0085
 8785.60       0.7723       0.0085
 8786.64       0.8631       0.0095
 8787.68       0.9775       0.0127
 8788.72       1.0375       0.0173
 8789.75       1.0169       0.0213
 8790.79       0.8735       0.0233
 8791.83       0.7561       0.0226
 8792.87       0.7931       0.0201
 8793.91       0.9286       0.0159
 8794.94       1.0061       0.0118
 8795.98       0.9794       0.0095
 8797.02       0.8898       0.0088
 8798.06       0.8400       0.0086
 8799.09       0.8852       0.0089
 8800.13       0.9314       0.0090
 8801.17       0.9094       0.0089
 8802.21       0.9218       0.0089
 8803.25       0.9772       0.0089
 8804.28       0.9797       0.0087
 8805.32       0.9738       0.0087
 8806.36       0.9481       0.0090
 8807.40       0.8682       0.0093
 8808.43       0.8475       0.0097
 8809.47       0.9246       0.0102
 8810.51       0.9703       0.0104
 8811.55       0.9516       0.0102
 8812.58       0.9086       0.0096
 8813.62       0.9174       0.0092
 8814.66       0.9433       0.0091
 8815.70       0.9013       0.0090
 8816.74       0.8560       0.0088
 8817.77       0.8514       0.0088
 8818.81       0.8851       0.0092
 8819.85       0.9132       0.0092
 8820.89       0.9069       0.0105
 8821.92       0.8304       0.0112
 8822.96       0.8152       0.0235
 8824.00       0.9137       0.0523
 8825.04       0.8701       0.0870
 8826.08       0.7581       0.1138
 8827.11       0.8299       0.1236
 8828.15       0.9394       0.1112
 8829.19       0.9643       0.0831
 8830.23       0.9576       0.0487
 8831.26       0.9324       0.0256
 8832.30       0.9284       0.0203
 8833.34       0.9745       0.0277
 8834.38       1.0459       0.0382
 8835.42       1.0724       0.0457
 8836.45       1.0683       0.0482
 8837.49       1.0205       0.0440
 8838.53       0.9153       0.0343
 8839.57       0.9058       0.0229
 8840.60       0.9889       0.0141
 8841.64       0.9576       0.0102
 8842.68       0.9004       0.0100
 8843.72       0.9398       0.0104
 8844.75       0.9700       0.0108
 8845.79       0.9653       0.0119
 8846.83       0.9525       0.0148
 8847.87       0.9592       0.0183
 8848.91       1.0242       0.0211
 8849.94       1.1527       0.0223
 8850.98       1.1070       0.0207
 8852.02       0.9187       0.0170
 8853.06       0.8632       0.0131
 8854.09       0.9239       0.0107
 8855.13       0.9514       0.0099
 8856.17       0.9268       0.0097
 8857.21       0.8833       0.0096
 8858.25       0.9088       0.0098
 8859.28       0.9120       0.0102
 8860.32       0.8976       0.0107
 8861.36       0.9490       0.0112
 8862.40       0.9748       0.0117
 8863.43       0.9399       0.0141
 8864.47       1.0129       0.0201
 8865.51       1.1165       0.0281
 8866.55       1.0958       0.0340
 8867.58       1.1246       0.0371
 8868.62       1.1571       0.0355
 8869.66       1.0489       0.0286
 8870.70       0.9107       0.0200
 8871.74       0.8471       0.0135
 8872.77       0.8841       0.0106
 8873.81       0.9739       0.0104
 8874.85       0.9907       0.0103
 8875.89       0.9740       0.0105
 8876.92       0.9287       0.0104
 8877.96       0.8709       0.0106
 8879.00       0.8230       0.0099
 8880.04       0.8207       0.0102
 8881.08       0.8919       0.0130
 8882.11       0.8786       0.0258
 8883.15       0.7574       0.0510
 8884.19       0.6482       0.0789
 8885.23       0.7273       0.0991
 8886.26       0.9651       0.1039
 8887.30       1.0504       0.0905
 8888.34       0.9260       0.0642
 8889.38       0.8116       0.0355
 8890.42       0.8759       0.0183
 8891.45       0.9790       0.0132
 8892.49       0.9132       0.0121
 8893.53       0.8348       0.0124
 8894.57       0.8705       0.0123
 8895.60       0.9473       0.0128
 8896.64       0.9842       0.0127
 8897.68       0.9432       0.0130
 8898.72       0.9362       0.0151
 8899.75       0.9753       0.0225
 8900.79       0.9747       0.0349
 8901.83       0.8780       0.0457
 8902.87       0.7784       0.0504
 8903.91       0.8560       0.0507
 8904.94       0.9659       0.0435
 8905.98       0.9539       0.0310
 8907.02       0.9757       0.0208
 8908.06       0.9685       0.0161
 8909.09       0.8791       0.0143
 8910.13       0.8634       0.0145
 8911.17       0.9139       0.0142
 8912.21       0.9187       0.0147
 8913.25       0.9110       0.0133
 8914.28       0.8986       0.0154
 8915.32       0.8036       0.0249
 8916.36       0.7803       0.0501
 8917.40       0.8830       0.0876
 8918.43       0.9250       0.1394
 8919.47       0.8273       0.1554
 8920.51       0.6767       0.1051
