 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7269.47       1.1246       0.3618
 7270.50       1.1141       0.3499
 7271.54       0.6228       0.4195
 7272.58       0.1828       0.6551
 7273.62       0.0836       1.1449
 7274.65       0.5820       1.7874
 7275.69       1.9479       2.3301
 7276.73       1.9201       2.3636
 7277.77       0.2124       1.8785
 7278.81      -0.0561       1.2746
 7279.84       1.2470       0.8576
 7280.88       2.2199       0.6694
 7281.92       2.1811       0.7509
 7282.96       0.9720       0.8862
 7283.99      -0.5382       0.9080
 7285.03      -0.5547       0.8841
 7286.07       0.8048       0.8454
 7287.11       1.2474       0.7099
 7288.15       1.0819       0.5444
 7289.18       1.0597       0.4301
 7290.22       0.8747       0.3779
 7291.26       0.7687       0.3834
 7292.30       1.3551       0.4320
 7293.33       1.4949       0.4682
 7294.37       1.2118       0.4802
 7295.41       1.4072       0.5102
 7296.45       1.5234       0.4971
 7297.48       1.2431       0.4323
 7298.52       1.0784       0.3799
 7299.56       0.8263       0.3714
 7300.60       0.3839       0.4203
 7301.64       0.1429       0.5656
 7302.67       0.2951       0.7237
 7303.71       0.7013       0.7810
 7304.75       1.2936       0.7224
 7305.79       1.7323       0.5970
 7306.82       1.7492       0.4706
 7307.86       1.4255       0.3859
 7308.90       1.2240       0.3544
 7309.94       1.0035       0.3512
 7310.98       1.1063       0.3976
 7312.01       1.4898       0.5581
 7313.05       1.2026       0.8611
 7314.09       0.5471       1.3066
 7315.13       0.6108       1.7568
 7316.16       0.8328       1.9452
 7317.20       0.7659       1.7590
 7318.24       0.5716       1.3477
 7319.28       0.6304       0.8701
 7320.31       1.0091       0.4823
 7321.35       1.0893       0.2928
 7322.39       0.8977       0.2440
 7323.43       0.8334       0.2331
 7324.47       1.1991       0.2796
 7325.50       1.5806       0.3944
 7326.54       1.3694       0.5780
 7327.58       0.9951       0.7405
 7328.62       0.7668       0.8157
 7329.65       0.4813       0.8163
 7330.69       0.3177       0.7242
 7331.73       0.4379       0.5707
 7332.77       1.2356       0.4399
 7333.81       1.7456       0.3448
 7334.84       1.1441       0.2848
 7335.88       0.7819       0.2971
 7336.92       0.8996       0.4840
 7337.96       0.3543       0.8413
 7338.99       0.1841       1.2822
 7340.03       0.7904       1.6323
 7341.07       1.0502       1.7601
 7342.11       1.0825       1.5988
 7343.15       1.2021       1.2377
 7344.18       0.7715       0.7662
 7345.22       0.5937       0.4162
 7346.26       1.4457       0.3132
 7347.30       1.8787       0.3197
 7348.33       1.4158       0.2900
 7349.37       1.0656       0.2917
 7350.41       1.0377       0.2924
 7351.45       1.2111       0.2887
 7352.48       1.1924       0.2879
 7353.52       1.0227       0.2994
 7354.56       0.9636       0.3444
 7355.60       0.9029       0.4585
 7356.64       0.8397       0.6029
 7357.67       0.8484       0.6866
 7358.71       0.8096       0.7146
 7359.75       0.8416       0.6906
 7360.79       1.2333       0.6078
 7361.82       1.4919       0.4803
 7362.86       1.2661       0.3612
 7363.90       0.8682       0.2895
 7364.94       0.5351       0.3404
 7365.98       0.4353       0.5221
 7367.01       0.5915       0.7842
 7368.05       0.9049       1.0226
 7369.09       1.0729       1.1499
 7370.13       1.3982       1.1266
 7371.16       1.8909       0.9688
 7372.20       2.1240       0.7046
 7373.24       1.8596       0.4626
 7374.28       1.2916       0.3215
 7375.32       1.0626       0.2775
 7376.35       1.0916       0.2633
 7377.39       0.9305       0.2356
 7378.43       0.6694       0.2171
 7379.47       0.5728       0.2154
 7380.50       0.8831       0.2276
 7381.54       1.3420       0.2393
 7382.58       1.5581       0.2392
 7383.62       1.6017       0.2361
 7384.65       1.5229       0.2309
 7385.69       1.2936       0.2284
 7386.73       1.1756       0.2299
 7387.77       1.2289       0.2625
 7388.81       1.0733       0.3305
 7389.84       0.6156       0.4052
 7390.88       0.3315       0.4696
 7391.92       0.8508       0.5249
 7392.96       1.1798       0.5237
 7393.99       0.8692       0.4551
 7395.03       0.8733       0.3553
 7396.07       1.1719       0.2794
 7397.11       1.3444       0.2769
 7398.15       0.9647       0.3624
 7399.18       0.6236       0.5328
 7400.22       1.1673       0.7308
 7401.26       1.5388       0.8616
 7402.30       1.4070       0.8694
 7403.33       1.6455       0.7887
 7404.37       1.6324       0.6094
 7405.41       1.1284       0.3903
 7406.45       0.9844       0.2580
 7407.49       1.0592       0.2212
 7408.52       0.9137       0.2095
 7409.56       0.9258       0.2192
 7410.60       1.1000       0.2251
 7411.64       1.2064       0.2328
 7412.67       1.1306       0.2366
 7413.71       0.9565       0.2371
 7414.75       0.9491       0.2376
 7415.79       0.9626       0.2343
 7416.82       0.9245       0.2279
 7417.86       1.0472       0.2244
 7418.90       1.2213       0.2246
 7419.94       1.2513       0.2251
 7420.98       1.1401       0.2243
 7422.01       1.0055       0.2206
 7423.05       0.9506       0.2161
 7424.09       0.9861       0.2144
 7425.13       1.0845       0.2265
 7426.16       1.1530       0.2499
 7427.20       1.3138       0.2971
 7428.24       1.5599       0.3575
 7429.28       1.3472       0.3890
 7430.32       1.1429       0.3846
 7431.35       1.6002       0.3694
 7432.39       1.5776       0.3151
 7433.43       1.1747       0.2671
 7434.47       1.7953       0.2910
 7435.50       1.6218       0.3656
 7436.54       0.3581       0.4454
 7437.58       0.6751       0.5277
 7438.62       1.7574       0.5702
 7439.66       1.8559       0.5453
 7440.69       1.4658       0.4453
 7441.73       1.0144       0.3244
 7442.77       0.7841       0.2465
 7443.81       0.8654       0.2246
 7444.84       0.9737       0.2214
 7445.88       0.7240       0.2088
 7446.92       0.7431       0.1997
 7447.96       1.2491       0.2080
 7448.99       1.1070       0.2057
 7450.03       0.7944       0.2024
 7451.07       1.0695       0.2129
 7452.11       1.2304       0.2184
 7453.15       1.0186       0.2120
 7454.18       0.6821       0.2013
 7455.22       0.7764       0.2037
 7456.26       1.1983       0.2190
 7457.30       1.1566       0.2231
 7458.33       0.8345       0.2251
 7459.37       0.7026       0.2401
 7460.41       0.8927       0.2621
 7461.45       1.2947       0.2883
 7462.49       1.5387       0.3121
 7463.52       1.2168       0.3265
 7464.56       0.6521       0.3370
 7465.60       0.5769       0.3498
 7466.64       0.9060       0.3696
 7467.67       1.1655       0.3941
 7468.71       0.9398       0.4019
 7469.75       0.7452       0.4231
 7470.79       1.1042       0.4756
 7471.83       1.6331       0.5417
 7472.86       1.7445       0.5629
 7473.90       1.3224       0.5110
 7474.94       1.1817       0.4553
 7475.98       1.5451       0.4422
 7477.01       1.6670       0.4443
 7478.05       1.5725       0.4578
 7479.09       1.3634       0.4859
 7480.13       0.8871       0.5477
 7481.16       0.8256       0.6080
 7482.20       1.4287       0.6212
 7483.24       1.0554       0.5748
 7484.28       0.3297       0.4982
 7485.32       0.9548       0.4406
 7486.35       1.0536       0.3609
 7487.39       0.5517       0.2708
 7488.43       1.0679       0.2425
 7489.47       1.4732       0.2482
 7490.50       0.9934       0.2495
 7491.54       0.7923       0.2690
 7492.58       0.8044       0.2909
 7493.62       0.5561       0.2972
 7494.66       0.7242       0.2913
 7495.69       1.0793       0.2724
 7496.73       0.8531       0.2408
 7497.77       0.7315       0.2179
 7498.81       0.9331       0.2116
 7499.84       0.8320       0.2126
 7500.88       0.6256       0.2112
 7501.92       0.6194       0.2049
 7502.96       0.7797       0.2050
 7504.00       0.8614       0.2083
 7505.03       0.7784       0.2080
 7506.07       0.6323       0.2021
 7507.11       0.6146       0.1955
 7508.15       0.7592       0.1961
 7509.18       0.8876       0.1965
 7510.22       0.9282       0.1945
 7511.26       1.0719       0.1982
 7512.30       1.1427       0.2051
 7513.33       1.0596       0.2150
 7514.37       1.0339       0.2383
 7515.41       1.1912       0.2660
 7516.45       1.5246       0.2869
 7517.49       1.6308       0.2850
 7518.52       1.6007       0.3041
 7519.56       1.9101       0.3724
 7520.60       1.8958       0.5386
 7521.64       1.2596       0.7828
 7522.67       0.3423       0.9998
 7523.71       0.1980       1.1210
 7524.75       1.0637       1.1192
 7525.79       1.2171       0.9430
 7526.83       0.7044       0.6911
 7527.86       0.8010       0.5043
 7528.90       0.8667       0.4435
 7529.94       0.8169       0.4567
 7530.98       1.2471       0.4833
 7532.01       1.3882       0.4537
 7533.05       0.9336       0.3659
 7534.09       0.9246       0.2860
 7535.13       1.3001       0.2493
 7536.17       1.4615       0.2469
 7537.20       1.4345       0.2574
 7538.24       1.2161       0.2613
 7539.28       0.8702       0.2659
 7540.32       1.3518       0.2895
 7541.35       2.2510       0.3131
 7542.39       1.9909       0.2912
 7543.43       1.1296       0.2473
 7544.47       0.7412       0.2205
 7545.50       0.7584       0.2104
 7546.54       0.9665       0.2109
 7547.58       1.0402       0.2111
 7548.62       1.0410       0.2118
 7549.66       1.0911       0.2160
 7550.69       1.2788       0.2287
 7551.73       1.3666       0.2352
 7552.77       1.3227       0.2436
 7553.81       1.2613       0.2724
 7554.84       1.1907       0.3200
 7555.88       1.0876       0.3644
 7556.92       0.8451       0.3858
 7557.96       0.6107       0.3798
 7559.00       0.6006       0.3582
 7560.03       0.8705       0.3192
 7561.07       1.1056       0.2734
 7562.11       0.9460       0.2381
 7563.15       0.7768       0.2233
 7564.18       0.8988       0.2268
 7565.22       1.0990       0.2417
 7566.26       0.9687       0.2606
 7567.30       0.4891       0.3062
 7568.33       0.9383       0.4334
 7569.37       1.6432       0.6258
 7570.41       1.1971       0.7834
 7571.45       0.6130       0.8760
 7572.49       0.6855       0.8752
 7573.52       1.1717       0.7751
 7574.56       1.3786       0.5880
 7575.60       1.0635       0.3844
 7576.64       1.0477       0.2731
 7577.67       1.1461       0.2413
 7578.71       0.9059       0.2179
 7579.75       0.8402       0.2060
 7580.79       0.9490       0.2036
 7581.83       0.9257       0.2302
 7582.86       0.9773       0.2775
 7583.90       1.0296       0.3333
 7584.94       0.8562       0.3828
 7585.98       0.5056       0.4165
 7587.01       0.3981       0.4251
 7588.05       0.8791       0.3904
 7589.09       1.3482       0.3260
 7590.13       1.1461       0.2679
 7591.17       0.9902       0.2449
 7592.20       1.0178       0.2606
 7593.24       0.9031       0.3048
 7594.28       0.6777       0.4153
 7595.32       0.6308       0.7668
 7596.35       0.7976       1.3762
 7597.39       1.5600       2.1837
 7598.43       2.5120       2.9446
 7599.47       2.4499       3.3601
 7600.50       1.8617       3.4053
 7601.54       1.6781       3.2459
 7602.58       1.5922       2.8229
 7603.62       1.3617       2.4261
 7604.66       1.2290       2.4116
 7605.69       0.8245       2.4323
 7606.73       0.3754       2.1981
 7607.77       0.9215       2.0827
 7608.81       1.8532       1.9721
 7609.84       2.0924       1.7040
 7610.88       1.5818       1.4220
 7611.92       0.8271       1.1552
 7612.96       0.5193       0.9174
 7614.00       0.7602       0.7835
 7615.03       1.1212       0.7144
 7616.07       1.2980       0.6735
 7617.11       0.8940       0.6141
 7618.15       0.0431       0.5427
 7619.18       0.0269       0.5642
 7620.22       0.8890       0.6247
 7621.26       1.4058       0.6407
 7622.30       1.7616       0.6515
 7623.33       1.6672       0.6919
 7624.37       0.7352       0.7578
 7625.41       0.2480       0.9212
 7626.45       0.4099       1.1657
 7627.49      -0.6712       1.3033
 7628.52      -0.8263       1.3916
 7629.56       0.9328       1.4518
 7630.60       1.2635       1.2792
 7631.64       0.5987       0.9787
 7632.67       0.9555       0.7723
 7633.71       1.2195       0.6555
 7634.75       1.1933       0.5893
 7635.79       1.3692       0.5684
 7636.83       1.4228       0.5600
 7637.86       1.1421       0.5379
 7638.90       1.3222       0.5523
 7639.94       1.5170       0.5552
 7640.98       1.3281       0.5118
 7642.01       1.4505       0.4905
 7643.05       1.5671       0.4800
 7644.09       1.1487       0.4412
 7645.13       0.8529       0.4161
 7646.17       0.8516       0.4096
 7647.20       0.7935       0.3976
 7648.24       0.7845       0.3959
 7649.28       0.7837       0.4095
 7650.32       0.5525       0.4169
 7651.35       0.3326       0.4204
 7652.39       0.4259       0.4289
 7653.43       0.7350       0.4447
 7654.47       0.9984       0.4367
 7655.50       1.0482       0.3889
 7656.54       0.9422       0.3214
 7657.58       0.8997       0.2940
 7658.62       0.9970       0.3454
 7659.66       1.2292       0.4321
 7660.69       1.3314       0.4858
 7661.73       0.8267       0.5069
 7662.77       0.4242       0.4934
 7663.81       0.8725       0.4565
 7664.84       0.9025       0.3815
 7665.88       0.5408       0.2954
 7666.92       0.7617       0.2452
 7667.96       0.8640       0.2209
 7669.00       0.6090       0.2057
 7670.03       0.6402       0.2170
 7671.07       0.6942       0.2280
 7672.11       0.6037       0.2231
 7673.15       0.8457       0.2212
 7674.18       1.2297       0.2233
 7675.22       1.3188       0.2217
 7676.26       1.2864       0.2226
 7677.30       1.1326       0.2231
 7678.33       0.7399       0.2167
 7679.37       0.6188       0.2166
 7680.41       0.7977       0.2263
 7681.45       0.9643       0.2365
 7682.49       0.9064       0.2431
 7683.52       0.7462       0.2488
 7684.56       0.7706       0.2592
 7685.60       0.9574       0.2664
 7686.64       1.0469       0.2607
 7687.67       1.1270       0.2675
 7688.71       1.2049       0.2843
 7689.75       1.2321       0.2814
 7690.79       1.2086       0.2787
 7691.83       1.1798       0.2862
 7692.86       1.1968       0.2820
 7693.90       1.3247       0.2671
 7694.94       1.4802       0.2550
 7695.98       1.4263       0.2543
 7697.01       1.2148       0.2716
 7698.05       1.0891       0.2991
 7699.09       1.1861       0.3196
 7700.13       1.2887       0.3170
 7701.17       1.0261       0.2947
 7702.20       0.7954       0.2629
 7703.24       0.9098       0.2353
 7704.28       1.0712       0.2171
 7705.32       1.2983       0.2064
 7706.35       1.5742       0.2198
 7707.39       1.2333       0.2336
 7708.43       0.8076       0.3571
 7709.47       1.2772       0.6574
 7710.50       1.8955       1.0215
 7711.54       1.8008       1.3559
 7712.58       0.8940       1.5990
 7713.62       0.4391       1.7842
 7714.66       1.1444       1.9315
 7715.69       1.5208       1.9348
 7716.73       1.5437       1.8123
 7717.77       1.8283       1.6187
 7718.81       1.6222       1.2786
 7719.84       1.0518       0.8551
 7720.88       0.7855       0.5467
 7721.92       0.8338       0.4352
 7722.96       0.9748       0.4578
 7724.00       1.1362       0.5556
 7725.03       1.1109       0.6076
 7726.07       0.9090       0.5701
 7727.11       0.6625       0.4951
 7728.15       0.7211       0.4111
 7729.18       1.1541       0.3281
 7730.22       1.1869       0.2659
 7731.26       0.8553       0.2372
 7732.30       1.0521       0.2564
 7733.34       1.0666       0.2796
 7734.37       0.6318       0.2789
 7735.41       0.9882       0.2989
 7736.45       1.4135       0.3077
 7737.49       1.0523       0.2788
 7738.52       0.7710       0.2501
 7739.56       0.9372       0.2414
 7740.60       1.2887       0.2453
 7741.64       1.2233       0.2409
 7742.68       0.7752       0.2238
 7743.71       0.6637       0.2218
 7744.75       0.9228       0.2281
 7745.79       1.2368       0.3452
 7746.83       1.5114       0.6624
 7747.86       1.3522       1.2009
 7748.90       0.8562       1.7701
 7749.94       1.1782       2.1777
 7750.98       2.0328       2.2364
 7752.01       2.2064       1.9444
 7753.05       1.7838       1.3672
 7754.09       1.2303       0.7770
 7755.13       0.8828       0.4258
 7756.17       0.7766       0.4045
 7757.20       0.6668       0.5520
 7758.24       0.5794       0.7477
 7759.28       0.6327       0.8571
 7760.32       0.8901       0.8773
 7761.35       1.1390       0.7902
 7762.39       0.9634       0.6118
 7763.43       0.1925       0.3810
 7764.47       0.2005       0.2406
 7765.51       1.1190       0.2185
 7766.54       1.0855       0.2133
 7767.58       0.7168       0.2180
 7768.62       0.9497       0.2653
 7769.66       0.6688       0.3284
 7770.69       0.4797       0.4317
 7771.73       1.2410       0.5731
 7772.77       1.7703       0.6646
 7773.81       1.3515       0.6554
 7774.85       0.4726       0.5736
 7775.88       0.1648       0.4775
 7776.92       0.6518       0.4403
 7777.96       0.9285       0.4847
 7779.00       0.8085       0.5678
 7780.03       0.6221       0.6112
 7781.07       0.6416       0.6109
 7782.11       0.6625       0.5433
 7783.15       0.3430       0.4225
 7784.18       0.1274       0.3116
 7785.22       0.2744       0.2540
 7786.26       0.5030       0.2484
 7787.30       0.7106       0.2603
 7788.34       0.8359       0.3013
 7789.37       0.9338       0.3760
 7790.41       1.1445       0.6189
 7791.45       1.4124       1.0428
 7792.49       1.4093       1.4564
 7793.52       1.0642       1.6857
 7794.56       0.6175       1.6839
 7795.60       0.4634       1.4307
 7796.64       0.6305       1.0280
 7797.68       0.6738       0.6005
 7798.71       0.6833       0.3232
 7799.75       0.8127       0.2180
 7800.79       0.8842       0.2102
 7801.83       0.7628       0.2021
 7802.86       0.4578       0.1994
 7803.90       0.6392       0.2346
 7804.94       1.0398       0.3526
 7805.98       0.8596       0.5308
 7807.02       0.3662       0.6953
 7808.05       0.1635       0.7820
 7809.09       0.6071       0.8014
 7810.13       1.2687       0.7170
 7811.17       1.4316       0.5477
 7812.20       1.0565       0.3845
 7813.24       0.8152       0.2928
 7814.28       1.1635       0.2791
 7815.32       1.4189       0.2793
 7816.35       1.2162       0.3278
 7817.39       1.1314       0.4884
 7818.43       0.9867       0.8702
 7819.47       0.8197       1.4097
 7820.51       1.0410       1.8623
 7821.54       0.9052       2.0183
 7822.58       0.1146       1.8401
 7823.62       0.6222       1.4092
 7824.66       1.6407       0.9007
 7825.69       1.1791       0.4588
 7826.73       0.7327       0.2641
 7827.77       1.0000       0.2425
 7828.81       1.0136       0.2477
 7829.85       0.8696       0.2382
 7830.88       0.7871       0.2295
 7831.92       0.8493       0.2269
 7832.96       0.9136       0.2264
 7834.00       0.8155       0.2262
 7835.03       0.6378       0.2144
 7836.07       0.5685       0.2195
 7837.11       0.7105       0.2672
 7838.15       1.0054       0.3878
 7839.19       1.2852       0.5552
 7840.22       1.3859       0.6857
 7841.26       1.4504       0.7401
 7842.30       1.5100       0.7086
 7843.34       1.0468       0.5635
 7844.37       0.5613       0.3876
 7845.41       0.6633       0.2861
 7846.45       0.8635       0.2717
 7847.49       0.8926       0.3292
 7848.52       0.6917       0.4134
 7849.56       1.3083       0.6923
 7850.60       2.3246       1.2050
 7851.64       1.7790       1.7158
 7852.68       0.3995       2.0188
 7853.71      -0.2783       2.0210
 7854.75      -0.4714       1.7478
 7855.79      -0.3287       1.3299
 7856.83      -0.1052       0.9202
 7857.86       0.3998       0.7849
 7858.90       0.8308       0.8770
 7859.94       0.5297       0.9569
 7860.98       0.1295       0.9323
 7862.02       0.2030       0.7971
 7863.05       0.4287       0.6049
 7864.09       0.5769       0.4436
 7865.13       0.5851       0.3934
 7866.17       0.6543       0.4707
 7867.20       0.8608       0.6693
 7868.24       1.1156       0.9233
 7869.28       1.3722       1.1232
 7870.32       1.3917       1.1761
 7871.35       0.9144       1.0843
 7872.39       0.5887       0.8706
 7873.43       0.7423       0.6255
 7874.47       0.5630       0.4148
 7875.51       0.4957       0.3514
 7876.54       0.9965       0.4470
 7877.58       1.2613       0.6068
 7878.62       1.2132       0.7320
 7879.66       1.3956       0.8120
 7880.69       1.0292       0.7936
 7881.73       0.1797       0.6962
 7882.77       0.0511       0.5881
 7883.81       0.2480       0.4774
 7884.85       0.2803       0.4038
 7885.88       0.7462       0.4528
 7886.92       1.4222       0.6490
 7887.96       1.7991       0.8994
 7889.00       1.4588       1.0970
 7890.03       0.8584       1.1429
 7891.07       0.9498       1.0487
 7892.11       0.4742       0.8019
 7893.15      -0.4600       0.5127
 7894.19       0.5271       0.3530
 7895.22       1.5466       0.3031
 7896.26       0.8092       0.2547
 7897.30       0.7263       0.2494
 7898.34       1.0135       0.2430
 7899.37       0.4280       0.2170
 7900.41       0.2316       0.2059
 7901.45       0.6813       0.2176
 7902.49       0.7425       0.2232
 7903.52       0.7577       0.2289
 7904.56       0.9149       0.2388
 7905.60       0.6741       0.2434
 7906.64       0.5070       0.2341
 7907.68       0.7767       0.2698
 7908.71       0.8778       0.3495
 7909.75       0.6151       0.6767
 7910.79       0.4863       1.2900
 7911.83       0.5426       1.9939
 7912.86       0.7272       2.4980
 7913.90       0.9522       2.6440
 7914.94       1.1323       2.3315
 7915.98       1.1913       1.7552
 7917.02       1.0805       1.1474
 7918.05       0.9129       0.8588
 7919.09       0.7914       0.9316
 7920.13       0.7203       1.1322
 7921.17       0.7863       1.1759
 7922.20       1.0779       1.0802
 7923.24       1.0694       0.8343
 7924.28       0.6901       0.5463
 7925.32       0.4331       0.3289
 7926.35       0.4487       0.2558
 7927.39       0.6066       0.3126
 7928.43       0.6920       0.4800
 7929.47       0.7139       0.6719
 7930.51       0.7942       0.8074
 7931.54       0.6439       0.8405
 7932.58       0.4088       0.7570
 7933.62       0.3893       0.5885
 7934.66       0.7190       0.4129
 7935.69       1.0322       0.2857
 7936.73       0.5491       0.2120
 7937.77       0.1682       0.1921
 7938.81       0.5756       0.2003
 7939.85       0.8995       0.2198
 7940.88       0.8246       0.2278
 7941.92       0.6915       0.2341
 7942.96       0.7873       0.2413
 7944.00       0.9390       0.2685
 7945.03       0.7654       0.3114
 7946.07       0.3368       0.4062
 7947.11       0.0387       0.5446
 7948.15       0.2481       0.6611
 7949.19       0.5989       0.7024
 7950.22       0.6253       0.6564
 7951.26       0.8815       0.5404
 7952.30       1.1571       0.3987
 7953.34       0.9491       0.2730
 7954.37       0.7609       0.2099
 7955.41       0.8153       0.1928
 7956.45       0.8254       0.1951
 7957.49       0.7432       0.1822
 7958.52       0.6284       0.1856
 7959.56       0.5524       0.2005
 7960.60       0.5835       0.3917
 7961.64       0.7116       0.8200
 7962.68       0.8758       1.3533
 7963.71       1.0451       1.7921
 7964.75       1.2503       1.9787
 7965.79       1.3821       1.8251
 7966.83       1.4010       1.4148
 7967.86       1.3623       0.8923
 7968.90       1.2227       0.5008
 7969.94       1.0111       0.3157
 7970.98       1.0984       0.2641
 7972.02       0.9982       0.2373
 7973.05       0.3350       0.2261
 7974.09       0.1304       0.2526
 7975.13       0.5359       0.3532
 7976.17       0.6618       0.5073
 7977.20       1.4630       0.7205
 7978.24       2.3992       0.9156
 7979.28       0.9986       0.9596
 7980.32      -0.1821       0.8772
 7981.36       0.9042       0.7499
 7982.39       1.0199       0.5367
 7983.43       0.2953       0.3282
 7984.47       0.4914       0.2300
 7985.51       0.6884       0.2118
 7986.54       0.7322       0.2289
 7987.58       1.2099       0.2851
 7988.62       1.7001       0.4161
 7989.66       1.5696       0.7487
 7990.69       0.8256       1.3575
 7991.73      -0.1188       1.9126
 7992.77      -0.5279       2.0617
 7993.81       0.2298       2.0355
 7994.85       1.5543       1.8237
 7995.88       2.2628       1.3111
 7996.92       1.4379       0.7537
 7997.96       0.1145       0.3754
 7999.00       0.4471       0.2558
 8000.03       0.9815       0.2690
 8001.07       0.3822       0.2360
 8002.11       0.2996       0.2288
 8003.15       0.8509       0.2312
 8004.19       1.3781       0.2386
 8005.22       1.3217       0.2348
 8006.26       0.9490       0.2217
 8007.30       1.0609       0.2200
 8008.34       1.0879       0.2157
 8009.37       0.9244       0.2354
 8010.41       1.3853       0.3115
 8011.45       1.7515       0.4328
 8012.49       1.3714       0.5463
 8013.53       0.6616       0.6113
 8014.56       0.2799       0.6088
 8015.60       0.4869       0.5557
 8016.64       0.9016       0.4627
 8017.68       1.1220       0.3699
 8018.71       1.1099       0.3190
 8019.75       0.8374       0.2890
 8020.79       0.6297       0.3160
 8021.83       0.9420       0.4402
 8022.86       1.3192       0.7328
 8023.90       1.2019       1.1278
 8024.94       0.8818       1.4330
 8025.98       0.7836       1.5306
 8027.02       1.0225       1.4403
 8028.05       0.4994       1.1090
 8029.09      -0.2465       0.6979
 8030.13       0.1372       0.4363
 8031.17       0.6504       0.3320
 8032.20       0.4694       0.2679
 8033.24       0.5334       0.2489
 8034.28       0.6610       0.2302
 8035.32       0.5461       0.2123
 8036.36       0.6373       0.2061
 8037.39       0.8462       0.2069
 8038.43       0.7131       0.2054
 8039.47       0.6801       0.2071
 8040.51       0.8622       0.2106
 8041.54       0.8870       0.2093
 8042.58       0.7621       0.2028
 8043.62       0.7124       0.1972
 8044.66       0.9125       0.1958
 8045.70       1.1641       0.2007
 8046.73       1.2223       0.2186
 8047.77       0.9462       0.2501
 8048.81       0.6425       0.3141
 8049.85       0.7110       0.4053
 8050.88       0.6300       0.4810
 8051.92       0.3056       0.5036
 8052.96       0.3440       0.4778
 8054.00       0.5362       0.3996
 8055.04       0.6005       0.3020
 8056.07       0.6380       0.2283
 8057.11       0.7205       0.2181
 8058.15       0.8428       0.2767
 8059.19       1.1480       0.4347
 8060.22       1.0885       0.6343
 8061.26      -0.0299       0.7617
 8062.30      -0.0914       0.8242
 8063.34       1.2184       0.8076
 8064.37       1.4023       0.6401
 8065.41       0.6165       0.4162
 8066.45       0.2622       0.2613
 8067.49       0.5793       0.2026
 8068.53       1.0734       0.2001
 8069.56       0.9387       0.1981
 8070.60       0.6166       0.1901
 8071.64       0.4263       0.1794
 8072.68       0.2300       0.1825
 8073.71       0.5038       0.2032
 8074.75       1.1409       0.2293
 8075.79       1.2023       0.2408
 8076.83       0.8817       0.2359
 8077.87       0.7554       0.2261
 8078.90       0.7584       0.2160
 8079.94       0.7177       0.2068
 8080.98       0.4734       0.1956
 8082.02       0.5104       0.2060
 8083.05       0.8587       0.2328
 8084.09       1.0627       0.2467
 8085.13       0.9326       0.2436
 8086.17       0.6136       0.2310
 8087.21       0.3871       0.2089
 8088.24       0.5652       0.1946
 8089.28       1.0467       0.2018
 8090.32       1.2739       0.2324
 8091.36       1.0968       0.2719
 8092.39       0.8408       0.2981
 8093.43       0.6264       0.3083
 8094.47       0.5216       0.3027
 8095.51       0.3286       0.2747
 8096.54       0.2981       0.2375
 8097.58       0.5940       0.2204
 8098.62       1.1158       0.2484
 8099.66       1.4128       0.3121
 8100.70       1.2464       0.3728
 8101.73       0.7005       0.4213
 8102.77       0.4438       0.4441
 8103.81       0.9407       0.4362
 8104.85       1.1005       0.3724
 8105.88       0.5865       0.2835
 8106.92       0.7208       0.2489
 8107.96       1.1174       0.2440
 8109.00       1.0119       0.2207
 8110.04       1.0008       0.2229
 8111.07       1.0410       0.2335
 8112.11       0.8780       0.2228
 8113.15       0.3059       0.2271
 8114.19      -0.1122       0.2380
 8115.22       0.2779       0.2146
 8116.26       0.8168       0.1876
 8117.30       0.7977       0.1887
 8118.34       0.7818       0.1941
 8119.38       0.6817       0.1967
 8120.41       0.4865       0.1990
 8121.45       0.6429       0.2096
 8122.49       1.0744       0.2242
 8123.53       1.3343       0.2302
 8124.56       1.2453       0.2224
 8125.60       0.9347       0.2122
 8126.64       0.7838       0.2176
 8127.68       0.9041       0.2297
 8128.71       1.1048       0.2379
 8129.75       1.2032       0.2498
 8130.79       1.1084       0.2633
 8131.83       0.9376       0.2752
 8132.87       0.9492       0.3009
 8133.90       0.9905       0.3230
 8134.94       0.6852       0.3113
 8135.98       0.5250       0.3012
 8137.02       0.7086       0.3135
 8138.05       0.8176       0.3219
 8139.09       0.9752       0.3297
 8140.13       1.1617       0.3350
 8141.17       1.0919       0.3213
 8142.21       0.8402       0.2946
 8143.24       0.7351       0.2782
 8144.28       0.6705       0.2893
 8145.32       0.7344       0.3305
 8146.36       1.1848       0.3830
 8147.39       1.0166       0.3962
 8148.43       0.3504       0.3627
 8149.47       0.5855       0.3302
 8150.51       1.0096       0.2981
 8151.54       0.7355       0.2597
 8152.58       0.5397       0.2496
 8153.62       0.5240       0.2560
 8154.66       0.6538       0.2573
 8155.70       0.9573       0.2533
 8156.73       1.1028       0.2454
 8157.77       0.6921       0.2369
 8158.81       0.4600       0.2387
 8159.85       0.6786       0.2523
