 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7239.37      -2.8630       7.8881
 7240.41      -4.9579       8.4709
 7241.45      -3.8795       8.6768
 7242.48      -0.7433       9.0765
 7243.52       1.3608       9.8514
 7244.56       1.7614      10.1119
 7245.60       2.0925       9.1929
 7246.64       2.2649       8.1308
 7247.67       2.6092       6.8677
 7248.71       3.0333       5.0764
 7249.75       2.8876       3.7482
 7250.79       2.4499       3.2731
 7251.82       2.4820       3.4098
 7252.86       2.5602       3.6846
 7253.90       2.1912       3.6619
 7254.94       1.3182       3.5201
 7255.98       0.0238       3.1789
 7257.01      -1.0813       2.7187
 7258.05      -0.6354       2.5113
 7259.09       0.9363       2.5207
 7260.13       2.1216       2.4616
 7261.16       1.8656       2.3971
 7262.20       0.6156       2.3572
 7263.24       0.5868       2.3540
 7264.28       1.2955       2.4351
 7265.31       1.4395       2.5521
 7266.35       0.5009       2.5489
 7267.39      -0.2341       2.4688
 7268.43       0.5787       2.4720
 7269.47       1.3496       2.5109
 7270.50       1.6064       2.6068
 7271.54       2.5876       2.8271
 7272.58       1.9192       3.4892
 7273.62       0.0249       5.1980
 7274.65       0.8087       7.9591
 7275.69       2.4364      10.6288
 7276.73       2.3421      11.7445
 7277.77       1.8418      10.9962
 7278.81       1.8064       8.7393
 7279.84       2.3526       6.1064
 7280.88       2.1916       4.3401
 7281.92       1.4354       3.9573
 7282.96       1.2944       4.5083
 7283.99       2.4862       5.3454
 7285.03       3.9056       5.6626
 7286.07       2.8943       5.4404
 7287.11       1.5798       4.7027
 7288.15       2.1314       3.8039
 7289.18       1.9971       2.9994
 7290.22       0.0532       2.4322
 7291.26      -2.6767       2.0935
 7292.30      -1.3413       2.4709
 7293.33       2.3918       3.1201
 7294.37       2.9032       3.2312
 7295.41       1.2198       3.0295
 7296.45       0.3550       2.9854
 7297.48       1.3355       3.1186
 7298.52       2.6672       3.0871
 7299.56       2.4536       2.7336
 7300.60       2.1645       2.6246
 7301.64       2.0309       3.0218
 7302.67       1.4440       3.6231
 7303.71       0.8535       4.0441
 7304.75       1.0513       4.1051
 7305.79       2.3595       4.0544
 7306.82       3.2457       3.7529
 7307.86       2.6532       3.2107
 7308.90       1.4741       2.7495
 7309.94      -0.3265       2.4133
 7310.98      -2.4046       2.2699
 7312.01      -0.8155       2.6233
 7313.05       2.5334       3.8334
 7314.09       2.3296       5.6556
 7315.13       1.3085       7.3048
 7316.16       1.8633       8.1770
 7317.20       2.2652       8.4316
 7318.24       1.7814       7.5121
 7319.28       0.6429       5.5387
 7320.31       0.6085       3.7279
 7321.35       1.0880       2.6431
 7322.39       0.6982       2.0676
 7323.43       0.4685       1.9377
 7324.47       0.7461       1.9756
 7325.50       0.9331       2.2062
 7326.54       0.6630       2.8145
 7327.58       0.3500       3.7207
 7328.62       1.4498       4.4163
 7329.65       1.7432       4.6818
 7330.69      -0.0739       4.5510
 7331.73      -0.6879       3.9416
 7348.33       1.4763       2.2344
 7349.37       0.9395       2.1414
 7350.41      -0.6370       1.9259
 7351.45      -0.4327       2.0530
 7352.48       1.2824       2.3406
 7353.52       2.3696       2.4509
 7354.56       2.2380       2.4669
 7355.60       1.4575       2.7100
 7356.64       1.3294       3.3019
 7357.67       1.1404       3.9651
 7358.71       0.7094       4.3562
 7359.75       1.6207       4.4699
 7360.79       2.2659       4.1321
 7361.82       1.5860       3.4734
 7362.86       0.0298       2.7550
 7363.90       0.1152       2.3988
 7364.94       2.9243       2.6014
 7365.98       4.2299       3.3562
 7367.01       2.6057       4.4576
 7368.05       1.0158       5.5608
 7369.09      -0.1673       6.3335
 7370.13      -0.4977       6.5238
 7371.16      -0.1347       6.0572
 7372.20       0.3970       4.9366
 7373.24       0.4951       3.5219
 7374.28      -0.1995       2.4754
 7375.32      -0.8855       2.0281
 7376.35      -0.5500       1.9536
 7377.39       0.6143       2.0633
 7378.43       1.3771       2.0360
 7379.47       0.4051       1.8722
 7380.50      -0.1172       1.8125
 7381.54       0.8315       1.9455
 7382.58       0.5978       1.9134
 7383.62      -0.1180       1.7783
 7384.65       0.2406       1.7622
 7385.69      -0.2703       1.7457
 7386.73      -0.7597       1.7694
 7387.77       0.6034       1.9195
 7388.81       2.0644       2.2063
 7389.84       2.3404       2.6493
 7390.88       2.5998       3.2165
 7391.92       1.5470       3.5327
 7392.96      -0.0516       3.4599
 7393.99       0.7932       3.3762
 7395.03       2.9152       3.1967
 7396.07       3.4775       2.7657
 7397.11       2.3350       2.2792
 7398.15       0.4393       2.2048
 7399.18      -0.8582       2.7397
 7400.22      -0.8491       3.8133
 7401.26      -0.1779       4.8562
 7402.30      -0.1403       5.3388
 7403.33      -0.7035       5.0159
 7404.37      -0.9560       4.1810
 7405.41      -0.7856       3.1225
 7406.45       0.1559       2.3452
 7407.49       1.5198       2.0340
 7408.52       2.3129       1.9873
 7409.56       2.0629       1.8972
 7410.60       1.0720       1.8331
 7411.64       0.6218       1.8484
 7412.67       1.1891       1.9561
 7413.71       2.1714       2.0798
 7414.75       1.7041       2.0516
 7415.79      -0.5675       1.8575
 7416.82      -1.6353       1.7370
 7417.86      -0.7028       1.7879
 7418.90       0.3790       1.8874
 7419.94       1.1629       1.9516
 7420.98       1.2468       1.9315
 7422.01       0.4455       1.8711
 7423.05      -0.0414       1.8005
 7424.09       0.7171       1.7950
 7425.13       2.8652       1.9598
 7426.16       3.2896       2.1051
 7427.20       1.1049       2.1144
 7428.24       0.7443       2.3911
 7429.28       1.9905       2.7764
 7430.32       0.3548       2.7478
 7431.35      -0.8217       2.5917
 7432.39      -0.3512       2.4631
 7433.43      -1.2313       2.0896
 7434.47      -1.8391       1.8844
 7435.50      -0.7731       2.1661
 7436.54       0.3742       2.7076
 7437.58       0.8059       3.2482
 7438.62       0.6445       3.5672
 7439.66      -1.0821       3.5461
 7440.69      -2.4287       3.2289
 7441.73      -1.0619       2.7666
 7442.77       1.4263       2.3606
 7443.81       2.5355       2.0710
 7444.84       1.1697       1.8269
 7445.88      -0.4626       1.6811
 7446.92      -0.0381       1.6697
 7447.96       1.2066       1.7900
 7448.99       1.5279       1.8530
 7450.03       0.3193       1.7525
 7451.07      -0.4217       1.6780
 7452.11       0.0587       1.7058
 7453.15       0.2977       1.7093
 7454.18      -0.0720       1.6884
 7455.22      -0.6565       1.6753
 7456.26      -0.2669       1.7342
 7457.30       0.1289       1.7628
 7458.33      -0.4575       1.7005
 7459.37      -0.4589       1.6909
 7460.41       0.1191       1.8024
 7461.45       0.1449       1.9645
 7462.49       1.2207       2.1723
 7463.52       2.7615       2.3713
 7464.56       2.2517       2.4686
 7465.60       1.2277       2.4663
 7466.64       1.2072       2.4397
 7467.67       0.6788       2.3661
 7468.71       0.3379       2.4065
 7469.75       0.7943       2.6296
 7470.79       0.8383       2.8756
 7471.83       0.4239       3.0685
 7472.86       0.2001       3.2062
 7473.90       1.6550       3.2995
 7474.94       3.5250       3.3026
 7475.98       3.0462       3.1287
 7477.01       1.8894       2.9730
 7478.05       1.8521       2.9874
 7479.09       1.3649       3.0366
 7480.13       0.7456       3.1676
 7481.16       0.8498       3.4044
 7482.20       1.4496       3.6311
 7483.24       1.7010       3.6048
 7484.28       0.5501       3.1782
 7485.32       0.1549       2.8768
 7486.35       1.2190       2.8167
 7487.39       0.5149       2.3470
 7488.43       0.1116       1.9330
 7489.47       1.4256       1.9932
 7490.50       0.3265       1.9155
 7491.54      -1.5390       1.7675
 7492.58      -0.5064       1.9321
 7493.62       0.1439       2.1453
 7494.66      -0.1974       2.2017
 7495.69       1.3875       2.1705
 7496.73       1.8991       2.0121
 7497.77       0.4425       1.8316
 7498.81       0.3761       1.7679
 7499.84       1.4676       1.8218
 7500.88       1.9693       1.8778
 7501.92       1.4237       1.8393
 7502.96       0.3112       1.7496
 7504.00      -0.0077       2.2498
 7505.03       0.2851       0.2333
 7506.07       1.2569       0.4523
 7507.11      -0.1464       5.0947
 7508.15       1.2065       5.6314
 7509.18       4.3134       5.8242
 7510.22       4.0191       4.3003
 7511.26       2.7160       1.3571
 7512.30       1.7481       1.3152
 7513.33       1.1526       2.1630
 7514.37       1.8700       1.9729
 7515.41       0.6594       1.9475
 7516.45       1.4461       2.0641
 7517.49       3.7011       2.3100
 7518.52       1.7453       2.3493
 7519.56      -0.3816       2.3419
 7520.60       1.0815       2.6863
 7521.64       2.1851       3.5441
 7522.67       1.9942       4.6761
 7523.71       1.8622       5.4969
 7524.75       0.7432       5.6964
 7525.79      -0.3006       5.2420
 7526.83       0.4422       4.4120
 7527.86       1.1983       3.5471
 7528.90       0.9630       2.9393
 7529.94       0.5680       2.7008
 7530.98       0.7149       2.7241
 7532.01       1.3883       2.7230
 7533.05       1.3083       2.5477
 7534.09       0.6827       2.2075
 7535.13       0.6008       1.9540
 7536.17       0.8330       1.8122
 7537.20       1.0572       1.8091
 7538.24       1.1774       1.9840
 7539.28       1.0316       2.0825
 7540.32       0.8417       2.0123
 7541.35       1.4492       2.0885
 7542.39       1.3964       2.0984
 7543.43       0.0054       1.8597
 7544.47      -0.4884       1.6900
 7545.50       0.1889       1.6895
 7546.54       0.2996       1.7083
 7547.58       0.9147       1.7753
 7548.62       2.0689       1.8500
 7549.66       2.2225       1.8678
 7550.69       1.4970       1.8212
 7551.73       0.6182       1.7651
 7552.77      -0.1389       1.7181
 7553.81      -0.0631       1.7833
 7554.84       0.7054       1.9780
 7555.88       0.7997       2.1670
 7556.92       0.4274       2.3252
 7557.96       0.9720       2.5056
 7559.00       0.9850       2.4926
 7560.03       0.2340       2.2760
 7561.07       0.3016       2.0989
 7562.11       0.9005       1.9813
 7563.15       0.9861       1.8554
 7564.18      -0.6014       1.6926
 7565.22      -1.8089       1.6181
 7566.26      -0.4549       1.7886
 7567.30       0.6296       2.0317
 7568.33       0.6190       2.4088
 7569.37       0.9849       2.9871
 7570.41       1.3956       3.7299
 7571.45       1.4224       4.3875
 7572.49       0.7384       4.6027
 7573.52       0.4122       4.3899
 7574.56       1.0828       3.9432
 7575.60       1.6324       3.1764
 7576.64       1.7806       2.4136
 7577.67       1.9468       2.0164
 7578.71       2.1979       1.9288
 7579.75       1.8690       1.8785
 7580.79      -0.2876       1.7876
 7581.83      -0.9830       1.7278
 7582.86       0.6292       1.8455
 7583.90       2.1003       2.2017
 7584.94       2.1675       2.6137
 7585.98       0.4601       2.7745
 7587.01      -0.0502       2.7816
 7588.05       1.1594       2.6795
 7589.09       2.0821       2.4854
 7590.13       2.0259       2.1599
 7591.17       1.4504       1.9203
 7592.20       1.6637       2.0961
 7593.24       2.4714       2.4499
 7594.28       2.6636       2.9845
 7595.32       1.6564       3.9174
 7596.35      -1.4337       5.4816
 7597.39      -5.1782       7.6047
 7598.43      -6.1404      10.2830
 7599.47      -4.2699      13.1567
 7600.50      -1.8986      15.1992
 7601.54      -0.4777      17.3111
 7602.58       0.4332      19.6035
 7603.62       3.1965      20.5270
 7604.66       5.1022      19.2562
 7605.69       3.8391      17.1647
 7606.73       0.2153      19.1622
 7607.77      -0.8273      21.3299
 7608.81       2.2435      18.0234
 7609.84       3.4555      14.1951
 7610.88       1.2218      12.2162
 7611.92       0.2887      10.0758
 7612.96       0.9679       8.3618
 7614.00       1.9486       6.9552
 7615.03       1.8181       5.9238
 7616.07       1.1258       5.1505
 7617.11       1.2083       4.6749
 7618.15       1.8645       4.8148
 7619.18       2.4141       5.1279
 7620.22       1.9380       5.1311
 7621.26       2.9182       4.7568
 7622.30       4.3253       4.3867
 7623.33       2.3962       4.4467
 7624.37       0.3824       4.9034
 7625.41       1.1161       5.7312
 7626.45       2.5742       7.1196
 7627.49       4.1608       8.4912
 7628.52       4.9734       9.1242
 7629.56       4.2597       9.1815
 7630.60       1.7704       8.5156
 7631.64      -1.9315       7.0510
 7632.67      -2.4978       5.6605
 7633.71       0.2738       4.9524
 7634.75       1.8557       4.8906
 7635.79       2.2742       4.9096
 7636.83       2.9414       4.6274
 7637.86       4.2860       4.7536
 7638.90       4.3122       4.8375
 7639.94       2.1492       4.4006
 7640.98       1.3247       4.1166
 7642.01       2.0466       4.0142
 7643.05       1.0155       3.6091
 7644.09       1.0128       3.4694
 7645.13       2.5048       3.6955
 7646.17       2.6372       3.8177
 7647.20       0.7902       3.4887
 7648.24      -1.4821       2.8748
 7649.28      -0.7659       2.7878
 7650.32       1.0312       3.1059
 7651.35       0.1356       3.1370
 7652.39       1.3595       3.3488
 7653.43       3.5067       3.5870
 7654.47       2.0019       3.4069
 7655.50      -0.7882       2.9486
 7656.54      -1.2405       2.6215
 7657.58       0.4857       2.5704
 7658.62       2.4621       2.8285
 7659.66       2.8776       3.2079
 7660.69       2.7541       3.5630
 7661.73       2.0934       3.6963
 7662.77       0.7748       3.5773
 7663.81       0.7973       3.4434
 7664.84       1.8257       3.2856
 7665.88       1.5680       2.8676
 7666.92       0.7731       2.4147
 7667.96       0.5128       2.1479
 7669.00       0.6614       2.0646
 7670.03       0.5981       2.0200
 7671.07      -0.0413       1.9059
 7672.11       0.1438       1.9116
 7673.15       0.7958       1.9416
 7674.18       0.4885       1.8145
 7675.22       0.4206       1.7578
 7676.26       1.5780       1.8664
 7677.30       2.1769       1.9304
 7678.33       2.3634       1.9522
 7679.37       2.2662       1.9748
 7680.41       0.7185       1.9299
 7681.45      -0.2821       1.9446
 7682.49       0.8682       2.1072
 7683.52       1.2895       2.2463
 7684.56       0.1800       2.3023
 7685.60      -0.7617       2.3261
 7686.64      -0.2064       2.4587
 7687.67       1.3026       2.6421
 7688.71       1.3500       2.5821
 7689.75       0.8726       2.4433
 7690.79       1.2633       2.4372
 7691.83       1.8987       2.4714
 7692.86       1.6806       2.4279
 7693.90       0.2681       2.2759
 7694.94      -0.0075       2.2141
 7695.98       1.0487       2.2774
 7697.01       1.4253       2.2903
 7698.05       1.4189       2.3965
 7699.09       1.2965       2.5627
 7700.13       0.8193       2.5231
 7701.17       0.0434       2.3275
 7702.20      -0.5277       2.1655
 7703.24       0.2725       2.0545
 7704.28       1.6971       2.0301
 7705.32       2.1581       2.1041
 7706.35       1.7252       2.0097
 7707.39       1.5517       1.9331
 7708.43       2.7306       2.2112
 7709.47       2.7389       3.1703
 7710.50       0.9591       4.8721
 7711.54       0.5286       6.7377
 7712.58       2.3568       8.4813
 7713.62       4.7691       9.9305
 7714.66       4.9605      10.9503
 7715.69       3.0101      11.4312
 7716.73       1.9703      11.0996
 7717.77       2.5115      10.3506
 7718.81       3.6664       9.1470
 7719.84       3.9548       7.2583
 7720.88       3.5031       5.2654
 7721.92       2.8858       3.8637
 7722.96       1.9838       3.5154
 7724.00       1.0735       3.8023
 7725.03       0.3128       4.0260
 7726.07       0.3028       4.0902
 7727.11       0.7294       3.9060
 7728.15       1.0370       3.6611
 7729.18       0.9414       3.2232
 7730.22       1.9355       2.8201
 7731.26       5.1821       2.8352
 7732.30       9.5014       3.3235
 7733.34      11.8241       4.0522
 7734.37       9.3865       5.3386
 7735.41       8.5195       5.9365
 7736.45      10.4831       5.0756
 7737.49      10.6863       3.5401
 7738.52       7.0507       2.9987
 7739.56       3.8416       2.5570
 7740.60       2.2102       2.3498
 7741.64       1.5461       2.2460
 7742.68       1.0838       2.2396
 7743.71       0.5763       2.1372
 7744.75       0.4304       2.1067
 7745.79       1.1499       2.2448
 7746.83       2.3805       3.3013
 7747.86       2.9264       5.4091
 7748.90       2.5989       8.0707
 7749.94       1.9674      10.4653
 7750.98       2.1386      11.9391
 7752.01       2.3369      11.7442
 7753.05       1.8291       9.9173
 7754.09       2.1202       7.0047
 7755.13       2.2445       4.4033
 7756.17       0.9966       3.0916
 7757.20       1.6951       3.3537
 7758.24       1.9019       4.2074
 7759.28      -1.8460       4.6955
 7760.32      -2.3366       5.1288
 7761.35       1.3151       5.3411
 7762.39       0.2464       4.5331
 7763.43      -0.5908       3.4157
 7764.47       2.5279       2.7709
 7765.51       3.3360       2.3544
 7766.54       1.6080       2.0829
 7767.58       0.2688       1.9531
 7768.62       0.2447       1.9229
 7769.66       1.5223       2.0939
 7770.69       2.9104       2.5787
 7771.73       3.3667       3.1045
 7772.77       2.8377       3.4256
 7773.81       2.2280       3.5592
 7774.85       2.0269       3.4448
 7775.88       2.1287       3.2021
 7776.92       1.9374       2.9533
 7777.96       1.3128       2.9940
 7779.00       0.7462       3.3651
 7780.03       0.4166       3.8222
 7781.07       0.6657       4.0554
 7782.11       1.5888       4.0239
 7783.15       1.8374       3.5947
 7784.18       1.1997       2.9599
 7785.22       0.7837       2.4783
 7786.26       1.8285       2.3321
 7787.30       3.9709       2.4290
 7788.34       3.8410       2.5098
 7789.37       1.9470       2.6181
 7790.41       1.8561       3.0454
 7791.45       2.0400       4.5489
 7792.49       2.4173       6.9290
 7793.52       3.2702       8.6756
 7794.56       4.2256       9.5317
 7795.60       4.1295       9.3631
 7796.64       2.4315       7.5667
 7797.68       0.4882       5.0503
 7798.71       0.1513       3.1458
 7799.75       1.5932       2.3624
 7800.79       3.0211       2.2345
 7801.83       2.8021       2.1353
 7802.86       1.8269       1.9894
 7803.90       1.7344       2.0015
 7804.94       3.1074       2.3567
 7805.98       3.9814       3.1518
 7807.02       3.3017       4.1620
 7808.05       3.5075       4.9722
 7809.09       4.0606       5.3086
 7810.13       3.4276       5.1645
 7811.17       1.6521       4.3431
 7812.20      -0.0123       3.2676
 7813.24      -0.3159       2.5594
 7814.28       1.0420       2.3734
 7815.32       2.4376       2.4351
 7816.35       2.2695       2.4638
 7817.39       0.8756       2.5965
 7818.43       0.2180       3.5223
 7819.47       3.1788       6.2793
 7820.51       5.6580       9.4638
 7821.54       3.9044      10.7621
 7822.58       1.0498      10.7039
 7823.62       0.0108       9.5796
 7824.66       0.0194       7.1527
 7825.69       1.2897       4.7045
 7826.73       2.5749       3.1101
 7827.77       2.8149       2.3693
 7828.81       1.4647       2.1078
 7829.85      -0.3017       1.9103
 7830.88      -0.5317       1.9309
 7831.92       0.3891       2.0027
 7832.96       0.7545       2.0436
 7834.00       1.1552       2.0250
 7835.03       1.6523       1.9953
 7836.07       1.6154       1.9927
 7837.11       1.9526       2.1318
 7838.15       2.7582       2.5505
 7839.19       2.4477       3.2592
 7840.22       1.1785       4.0265
 7841.26       0.1789       4.4947
 7842.30       0.1816       4.6943
 7843.34       1.2030       4.4706
 7844.37       2.3611       3.7414
 7845.41       2.6210       2.8916
 7846.45       2.0624       2.4137
 7847.49       1.7144       2.4869
 7848.52       2.2174       2.8847
 7849.56       2.7051       3.6694
 7850.60       0.7785       5.2725
 7851.64      -1.4578       7.7745
 7852.68      -0.9151      10.3057
 7853.71       1.7634      11.8475
 7854.75       3.1438      11.6123
 7855.79       0.4501       9.7852
 7856.83      -1.2122       7.2942
 7857.86       0.7741       5.5311
 7858.90       1.7318       5.2256
 7859.94       1.8460       5.7680
 7860.98       2.3456       5.8933
 7862.02       3.0668       5.7031
 7863.05       3.1029       4.9153
 7864.09       1.9366       3.7910
 7865.13       0.7849       2.9635
 7866.17       0.8109       2.9376
 7867.20       1.6932       3.5481
 7868.24       1.6984       4.6188
 7869.28       0.8709       5.7050
 7870.32       2.2680       6.4968
 7871.35       4.5513       6.6624
 7872.39       5.0902       6.1767
 7873.43       3.5986       4.9116
 7874.47       2.1679       3.5872
 7875.51       2.7755       3.0058
 7876.54       3.4994       3.2010
 7877.58       3.0642       3.8064
 7878.62       2.4170       4.5610
 7879.66       1.5214       5.0746
 7880.69       0.6702       5.1798
 7881.73       0.2056       4.8859
 7882.77       0.8960       4.4447
 7883.81       2.5465       4.1091
 7884.85       4.1836       3.7256
 7885.88       3.5783       3.4500
 7886.92       0.0075       3.5117
 7887.96      -1.6733       4.5936
 7889.00       0.4668       6.3138
 7890.03       2.8406       7.3757
 7891.07       3.5349       7.4227
 7892.11       2.6586       6.7167
 7893.15       2.5552       5.3016
 7894.19       2.8790       3.8208
 7895.22       2.0772       2.8228
 7896.26       1.9043       2.4503
 7897.30       2.3976       2.3445
 7898.34       2.1497       2.2876
 7899.37       1.6061       2.1821
 7900.41       0.8906       2.0223
 7901.45      -0.6276       1.8592
 7902.49      -0.7919       1.8332
 7903.52       1.0436       1.9662
 7904.56       1.6526       2.0745
 7905.60       0.9251       2.1040
 7906.64       0.8032       2.1820
 7907.68       1.1700       2.1674
 7908.71       1.3945       2.3891
 7909.75       0.4837       2.9484
 7910.79       0.9615       4.8401
 7911.83       2.6951       8.0215
 7912.86       0.5767      10.8194
 7913.90      -1.4665      12.3566
 7914.94       0.8581      12.4876
 7915.98       3.1745      10.8538
 7917.02       3.2805       8.3267
 7918.05       2.1369       6.0917
 7919.09       1.6230       5.5839
 7920.13       2.1237       6.3939
 7921.17       1.9056       7.0413
 7922.20       0.8976       6.9503
 7923.24       0.0914       6.1678
 7924.28       0.6810       4.9155
 7925.32       1.9052       3.6199
 7926.35       2.2786       2.7325
 7927.39       2.0285       2.4682
 7928.43       1.6780       2.9398
 7929.47       1.2178       3.9904
 7930.51       2.2452       5.1151
 7931.54       4.0640       5.7439
 7932.58       4.3984       5.8049
 7933.62       2.5364       5.0622
 7934.66       0.0371       3.8190
 7935.69       0.3005       2.8586
 7936.73       1.8821       2.3746
 7937.77       1.3863       2.0496
 7938.81       1.1723       1.9814
 7939.85       1.1616       1.9458
 7940.88      -0.4013       1.8419
 7941.92      -0.4896       1.8336
 7942.96       1.3832       2.0111
 7944.00       1.7459       2.1978
 7945.03       1.0506       2.3622
 7946.07       0.9704       2.6109
 7947.11       1.1903       3.1560
 7948.15       1.5031       3.8291
 7949.19       1.6018       4.1933
 7950.22       0.7702       4.1691
 7951.26       0.1238       3.8311
 7952.30       1.5848       3.3496
 7953.34       2.7018       2.7747
 7954.37       2.0045       2.2255
 7955.41       1.7140       2.0072
 7956.45       2.3714       2.0230
 7957.49       3.0079       2.0333
 7958.52       2.9694       2.1250
 7959.56       2.3449       2.0882
 7960.60       1.1579       1.7139
 7961.64       0.3262       3.4701
 7962.68       0.4978       6.8969
 7963.71      -0.1163       8.6713
 7964.75       1.2930       9.3132
 7965.79       3.9200       9.8525
 7966.83       3.3145       9.0869
 7967.86       1.2449       7.0853
 7968.90       1.4965       4.7500
 7969.94       2.3176       3.3919
 7970.98       2.3338       2.9177
 7972.02       1.5941       2.4105
 7973.05       0.5887       2.0853
 7974.09       0.2306       2.1172
 7975.13       0.8927       2.4343
 7976.17       1.5585       3.1226
 7977.20       1.3990       4.1127
 7978.24       0.7635       5.1212
 7979.28       0.8462       5.7571
 7980.32       1.8103       5.8380
 7981.36       2.3475       5.3662
 7982.39       2.6207       4.5289
 7983.43       4.2259       3.5788
 7984.47       4.0236       2.7637
 7985.51       1.6809       2.2143
 7986.54       1.7146       2.1735
 7987.58       1.8700       2.1569
 7988.62      -0.0185       2.1121
 7989.66       0.4953       2.6659
 7990.69       2.2494       4.4199
 7991.73       1.7931       6.9271
 7992.77       1.4268       9.6049
 7993.81       1.7221      11.1938
 7994.85       0.6721      10.7462
 7995.88       0.7950       8.8998
 7996.92       3.5368       6.8359
 7997.96       3.4468       4.4672
 7999.00       2.5443       2.8786
 8000.03       2.6136       2.4423
 8001.07       2.1632       2.4610
 8002.11       1.9176       2.3423
 8003.15       3.1985       2.3351
 8004.19       3.9267       2.3377
 8005.22       3.1168       2.2739
 8006.26       2.4300       2.1448
 8007.30       1.4781       1.9770
 8008.34       0.7261       1.9095
 8009.37       1.0344       1.9717
 8010.41       1.4572       2.2049
 8011.45       1.0836       2.6019
 8012.49       1.1624       3.2810
 8013.53       2.0040       4.0400
 8014.56       3.0219       4.4802
 8015.60       2.3909       4.3463
 8016.64       0.7237       3.7952
 8017.68       1.1609       3.2069
 8018.71       2.1688       2.8461
 8019.75       1.7610       2.7306
 8020.79       1.6365       2.5830
 8021.83       1.9518       2.7759
 8022.86       2.0240       3.7240
 8023.90       1.2278       5.2208
 8024.94       0.7279       6.9185
 8025.98       2.2788       8.3110
 8027.02       2.4230       8.7350
 8028.05       0.1156       7.9653
 8029.09      -1.2948       6.2009
 8030.13      -0.6663       4.4092
 8031.17       1.0309       3.3035
 8032.20       1.9704       2.7393
 8033.24       1.9360       2.4143
 8034.28       2.1728       2.2686
 8035.32       2.3815       2.1816
 8036.36       2.4370       2.0480
 8037.39       2.3583       1.9635
 8038.43       2.4392       1.9884
 8039.47       2.3825       2.0517
 8040.51       2.3024       2.0523
 8041.54       1.6741       1.9419
 8042.58       0.1621       1.7681
 8043.62      -0.8666       1.5931
 8044.66      -1.3095       1.5018
 8045.70      -1.9512       1.5228
 8046.73      -0.5957       1.7548
 8047.77       1.8853       2.1125
 8048.81       1.8275       2.2953
 8049.85       0.8498       2.5956
 8050.88       1.1887       3.1522
 8051.92       1.5470       3.4962
 8052.96       1.5368       3.5405
 8054.00       1.1255       3.4134
 8055.04       2.9144       3.1127
 8056.07       4.9817       2.6872
 8057.11       3.2948       2.2470
 8058.15       1.2008       2.0495
 8059.19       1.6564       2.4409
 8060.22       2.2197       3.4567
 8061.26       2.3900       4.5690
 8062.30       2.0691       5.1673
 8063.34       1.4167       5.3379
 8064.37       1.0203       4.9302
 8065.41       1.0381       3.9664
 8066.45       1.3015       2.9299
 8067.49       1.6616       2.2575
 8068.53       1.8987       2.0384
 8069.56       2.0623       2.0160
 8070.60       2.1901       1.8882
 8071.64       2.3879       1.8636
 8072.68       1.9073       1.8374
 8073.71       0.6763       1.7771
 8074.75       0.8246       1.9063
 8075.79       1.8502       2.1155
 8076.83       1.9314       2.1630
 8077.87       0.5934       1.9609
 8078.90      -0.9646       1.7212
 8079.94      -0.9107       1.7612
 8080.98      -0.0273       1.8704
 8082.02       0.4364       1.8683
 8083.05       1.2298       2.0169
 8084.09       1.1812       2.1820
 8085.13      -0.2857       2.1618
 8086.17      -0.7575       2.0420
 8087.21       0.1601       1.9351
 8088.24       0.9750       1.9011
 8089.28       1.8843       1.9741
 8090.32       2.6400       2.1268
 8091.36       2.6019       2.2990
 8092.39       2.2377       2.4342
 8093.43       1.9857       2.5299
 8094.47       1.9258       2.6960
 8095.51       1.3970       2.7537
 8096.54       0.1277       2.5539
 8097.58       0.3748       2.3012
 8098.62       1.7995       2.2264
 8099.66       2.3785       2.3527
 8100.70       0.7689       2.6623
 8101.73      -1.2483       3.0531
 8102.77       0.2043       3.4611
 8103.81       2.2677       3.6401
 8104.85       1.7735       3.4622
 8105.88       1.1569       2.9647
 8106.92       0.7538       2.4334
 8107.96       1.7435       2.2048
 8109.00       2.0231       2.1630
 8110.04       2.1035       2.1660
 8111.07       2.8629       2.1926
 8112.11       2.4440       2.1038
 8113.15       1.2067       1.9651
 8114.19       0.8135       1.9357
 8115.22       1.6154       2.0552
 8116.26       2.3916       2.2007
 8117.30       2.3064       2.1726
 8118.34       1.3513       2.0162
 8119.38       0.4331       1.9377
 8120.41       0.2416       1.9491
 8121.45       0.6749       2.0083
 8122.49       0.8290       2.0406
 8123.53       2.2775       2.1300
 8124.56       4.4521       2.2597
 8125.60       3.5900       2.2042
 8126.64       1.6136       2.1015
 8127.68       1.6530       2.1432
 8128.71       2.7172       2.2941
 8129.75       2.3993       2.3210
 8130.79      -0.4425       2.0502
 8131.83      -1.1171       2.0780
 8132.87       0.7937       2.4143
 8133.90       0.2745       2.3167
 8134.94      -0.0436       2.2524
 8135.98       1.8095       2.5849
 8137.02       1.7306       2.6164
 8138.05       1.3272       2.6464
 8139.09       3.2132       3.0811
