 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE:              +9.    
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8114.19       0.8290       2.5848
 8115.22       0.7830       2.5141
 8116.26       1.1380       2.4358
 8117.30       1.9205       2.4627
 8118.34       0.8600       2.3642
 8119.38      -0.6552       2.2592
 8120.41      -0.0288       2.3773
 8121.45       1.5407       2.5602
 8122.49       2.4752       2.6607
 8123.53       2.2420       2.6763
 8124.56       1.3198       2.6465
 8125.60       0.9570       2.6582
 8126.64       0.9652       2.6862
 8127.68       0.8853       2.6952
 8128.71       0.5531       2.6869
 8129.75       0.5815       2.7020
 8130.79       0.3919       2.7844
 8131.83      -0.5429       2.9316
 8132.87      -1.4029       2.9734
 8133.90      -1.5342       2.9642
 8134.94      -1.2766       3.0576
 8135.98      -0.7070       3.3784
 8137.02       0.0640       3.8654
 8138.05       1.5157       4.3126
 8139.09       2.1848       4.5240
 8140.13       1.2815       4.4396
 8141.17       0.6446       3.9993
 8142.21       0.4842       3.5015
 8143.24      -0.0098       3.2783
 8144.28      -0.1042       3.5562
 8145.32       0.2053       4.1599
 8146.36      -0.1163       4.6799
 8147.39      -0.9484       4.8336
 8148.43      -1.3438       4.5781
 8149.47       0.9194       4.0753
 8150.51       1.8589       3.4159
 8151.54      -1.9288       2.7252
 8152.58      -3.5237       2.4819
 8153.62      -1.2879       2.5856
 8154.66      -1.3199       2.4792
 8155.70      -0.5968       2.5345
 8156.73       1.2835       2.7854
 8157.77       1.2306       2.7854
 8158.81       0.0662       2.6907
 8159.85       0.2864       2.8031
 8160.88       1.2434       2.9823
 8161.92       1.9975       3.0786
 8162.96       1.7717       2.9996
 8164.00       0.9795       2.9220
 8165.04       0.0878       2.8663
 8166.07      -0.2672       2.7237
 8167.11      -0.2149       2.6902
 8168.15       0.0589       2.8122
 8169.19       0.8139       2.8851
 8170.22       1.3783       2.8350
 8171.26       1.4216       2.7366
 8172.30       1.7001       2.7181
 8173.34       1.9273       2.7483
 8174.38       1.9076       2.7807
 8175.41       1.4406       2.9575
 8176.45       0.8593       3.2086
 8177.49       0.7336       3.2473
 8178.53       1.1222       3.2677
 8179.56       1.8525       3.4312
 8180.60       1.4503       3.4280
 8181.64       0.2937       3.2715
 8182.68      -0.0022       3.1666
 8183.71       0.2148       3.1521
 8184.75       0.9520       3.3266
 8185.79       1.4351       3.5966
 8186.83       0.4793       3.7959
 8187.87      -0.7400       3.8489
 8188.90       0.4052       3.8660
 8189.94       1.0079       3.6722
 8190.98      -0.4591       3.3759
 8192.02       0.2349       3.4738
 8193.05       1.3936       3.8145
 8194.09       0.5155       3.9985
 8195.13       0.0226       4.2610
 8196.17       0.2077       4.4430
 8197.21      -0.4697       4.2455
 8198.24      -0.7004       3.8173
 8199.28       0.0872       3.4048
 8200.32       0.8653       3.1379
 8201.36       1.5227       2.9850
 8202.39       1.8550       2.8305
 8203.43       0.9691       2.7587
 8204.47      -0.1814       2.7270
 8205.51      -0.4067       2.7006
 8206.54       0.4657       2.7623
 8207.58       1.4161       2.8372
 8208.62       1.1411       2.7900
 8209.66       0.7712       2.7283
 8210.70       1.0108       2.7197
 8211.73       0.4275       2.6375
 8212.77      -0.1550       2.5788
 8213.81       0.1424       2.6254
 8214.85       1.3992       2.7043
 8215.88       2.5022       2.7619
 8216.92       2.1879       2.7795
 8217.96       0.8021       2.6696
 8219.00      -0.3328       2.5327
 8220.04       0.1457       2.5668
 8221.07       1.0162       2.6657
 8222.11       1.1916       2.7555
 8223.15       2.0063       2.9871
 8224.19       1.9620       3.1690
 8225.22       0.2040       3.1827
 8226.26      -0.9854       3.4417
 8227.30      -0.3444       3.8278
 8228.34       1.3193       3.8733
 8229.38       1.7317       3.7668
 8230.41       0.7107       3.6599
 8231.45       0.8887       3.5107
 8232.49       0.9639       3.2372
 8233.53       0.5344       2.9012
 8234.56       1.0191       2.7214
 8235.60       1.6655       2.6431
 8236.64       1.2977       2.5314
 8237.68       0.2171       2.4261
 8238.71      -0.4813       2.4187
 8239.75       0.0147       2.5972
 8240.79       0.7829       2.8267
 8241.83       0.8768       2.9503
 8242.87       0.5371       2.9526
 8243.90       0.3020       2.8738
 8244.94       0.6345       2.8139
 8245.98       1.2737       2.7943
 8247.02       1.6253       2.8411
 8248.05       1.3354       2.9017
 8249.09       0.8601       2.8845
 8250.13       0.5077       2.7547
 8251.17      -0.0721       2.5626
 8252.21      -0.3178       2.4919
 8253.24      -0.0846       2.5847
 8254.28       0.1110       2.6758
 8255.32       0.7197       2.7613
 8256.36       1.7427       2.8414
 8257.39       1.8000       2.8539
 8258.43       1.3126       2.7453
 8259.47       1.3981       2.5362
 8260.51       1.3269       2.4017
 8261.54       0.7886       2.3795
 8262.58       0.4734       2.3552
 8263.62       0.8656       2.3652
 8264.66       1.7542       2.3855
 8265.70       0.3714       2.2215
 8266.73      -0.6204       2.1288
 8267.77       1.1351       2.3177
 8268.81       2.2049       2.4783
 8269.85       1.3366       2.4929
 8270.88      -0.4313       2.5094
 8271.92      -1.2307       2.5102
 8272.96      -0.2224       2.8465
 8274.00       1.6177       3.5796
 8275.04       1.8442       5.0981
 8276.07       0.2347       7.8329
 8277.11       1.9417      11.1445
 8278.15       4.1108      15.3757
 8279.19       2.4198      19.8811
 8280.22      -0.5192      22.7080
 8281.26      -1.7856      22.7156
 8282.30       0.2324      20.4912
 8283.34       0.6934      16.9744
 8284.38      -0.6374      15.4116
 8285.41       2.9120      17.6660
 8286.45       7.5755      23.7924
 8287.49       7.6527      29.8231
 8288.53       2.3019      31.8850
 8289.56      -3.2236      28.2015
 8290.60      -3.4577      21.5661
 8291.64       0.1168      14.0695
 8292.68       2.6940       9.2144
 8293.71       1.5857       8.5878
 8294.75      -1.3443      12.6423
 8295.79      -2.6486      19.6411
 8296.83      -1.1954      27.8851
 8297.87       0.4411      33.6108
 8298.90      -0.5270      34.3840
 8299.94       2.3214      31.3024
 8300.98       4.8659      24.4719
 8302.02      -0.4992      14.6435
 8303.05      -2.9904       7.5053
 8304.09       1.2165       4.6447
 8305.13       2.5134       3.6126
 8306.17       2.2877       3.7599
 8307.21       0.8271       4.5785
 8308.24      -1.6117       6.7958
 8309.28      -2.1376       9.6028
 8310.32       0.3376      11.5504
 8311.36       2.3882      11.9625
 8312.39       2.2503      10.4103
 8313.43       1.3249       7.4786
 8314.47       0.7191       4.7406
 8315.51       0.8600       3.2825
 8316.54       0.4649       2.9884
 8317.58       0.5031       3.3266
 8318.62       1.4751       3.4900
 8319.66       2.6327       3.5685
 8320.70       2.5626       3.3482
 8321.73       1.0726       2.9249
 8322.77       0.0457       2.5509
 8323.81      -0.1946       2.3404
 8324.85      -0.7087       2.2773
 8325.88      -0.6477       2.3200
 8326.92       0.1243       2.4150
 8327.96       0.5061       2.5453
 8329.00      -0.0482       2.5826
 8330.04      -0.7932       2.5336
 8331.07      -0.1980       2.5190
 8332.11       0.9734       2.1944
 8333.15       0.6929       2.3920
 8334.19       1.9657       2.7842
 8335.22       1.7793       2.8753
 8336.26       0.8775       3.1759
 8337.30       1.6830       3.3354
 8338.34       3.8336       4.2175
 8339.38       2.7674       4.8007
 8340.41       0.3210      10.5079
 8341.45      -0.4009      25.0785
 8342.49       0.8855      46.8135
 8343.53       2.2882      66.8585
 8344.56       1.2983      74.9349
 8345.60       0.1405      69.3868
 8346.64       1.0253      53.2933
 8347.68       3.3447      30.9225
 8348.71       3.5401      15.1497
 8349.75       0.9265      11.6313
 8350.79       1.6607      16.4377
 8351.83       1.6652      22.1943
 8352.87      -2.9623      23.7850
 8353.90      -4.0839      22.2704
 8354.94      -1.2964      17.7567
 8355.98      -0.1299      11.0730
 8357.02       0.3461       5.7431
 8358.05       0.6090       3.3785
 8359.09       0.3400       3.0527
 8360.13      -0.2185       3.9518
 8361.17      -0.4486       5.3241
 8362.21      -0.3792       7.4384
 8363.24      -0.8319       9.4456
 8364.28      -1.9692      10.4123
 8365.32      -1.7847      10.4317
 8366.36      -0.2516       9.2603
 8367.39       0.4589       6.7754
 8368.43       0.2682       4.3018
 8369.47       0.0831       2.8265
 8370.51       0.5398       2.3584
 8371.55       1.0035       2.4324
 8372.58       1.5628       2.4542
 8373.62       2.1845       2.4842
 8374.66       2.1088       2.4587
 8375.70       1.5363       2.6765
 8376.73       0.9129       2.7970
 8377.77       0.1667       3.7755
 8378.81      -1.2192       6.1017
 8379.85      -1.6388      10.3062
 8380.88      -0.7960      14.9975
 8381.92      -1.1970      17.4394
 8382.96      -1.3275      17.0855
 8384.00       0.3553      14.9066
 8385.04       1.4113      10.4678
 8386.07       1.5895       5.8517
 8387.11       1.3654       3.2571
 8388.15       2.1467       2.7634
 8389.19       3.3637       2.9014
 8390.22       2.3497       3.0040
 8391.26       1.1595       2.9130
 8392.30       1.2525       3.0624
 8393.34       0.5899       2.4224
 8394.38      -0.1594       3.5180
 8395.41       0.0983       9.3818
 8396.45      -0.4413      21.7490
 8397.49      -0.7592      37.2432
 8398.53       0.8932      48.0066
 8399.56       2.1354      51.4429
 8400.60       1.7704      46.0318
 8401.64       1.2437      31.5681
 8402.68       1.3789      15.9903
 8403.72       1.9190       6.1400
 8404.75       0.5753       2.5058
 8405.79      -0.8007       2.2812
 8406.83       0.6029       2.2674
 8407.87       1.7809       2.4806
 8408.90       1.3021       2.3813
 8409.94       0.4325       2.3696
 8410.98      -0.4493       3.3640
 8412.02      -0.8705       6.7709
 8413.05       0.5009      12.5165
 8414.09       2.3558      17.9920
 8415.13       3.5409      20.3053
 8416.17       1.8157      19.3898
 8417.21       0.5059      15.5091
 8418.24       3.0559      10.0947
 8419.28       3.2486       5.4581
 8420.32       0.5412       2.9877
 8421.36       0.6006       2.6331
 8422.39       1.3904       3.1040
 8423.43       0.9855       3.2814
 8424.47       0.6568       3.0070
 8425.51       0.3975       4.8628
 8426.55      -0.2483      12.1667
 8427.58      -2.3522      26.4165
 8428.62      -3.9289      43.6217
 8429.66      -2.7962      55.2526
 8430.70      -2.0466      57.1922
 8431.73      -2.2864      48.6977
 8432.77      -0.8459      32.7945
 8433.81       0.6243      16.9669
 8434.85       1.3314       6.7104
 8435.89       2.0776       3.1574
 8436.92       2.6575       3.0599
 8437.96       2.1147       2.5875
 8439.00       1.0628       2.4179
 8440.04       0.2646       2.2064
 8441.07       0.0181       2.2162
 8442.11       0.7687       2.4379
 8443.15       1.4372       2.9513
 8444.19       0.1929       3.7011
 8445.22      -0.1066       4.3851
 8446.26       1.2390       4.9518
 8447.30      -0.2508       4.8630
 8448.34      -0.2505       6.0373
 8449.38       5.0596       9.6057
 8450.41       5.8086      13.9367
 8451.45       1.4840      17.2142
 8452.49      -0.0064      18.4939
 8453.53       0.5783      16.8954
 8454.56       0.7146      12.8725
 8455.60      -0.8816       7.5174
 8456.64      -1.4265       3.6881
 8457.68       0.8727       2.5762
 8458.72       1.5998       2.4490
 8459.75       1.4477       2.5320
 8460.79       3.0407       4.1721
 8461.83       0.5628       9.8922
 8462.87      -3.8451      20.7817
 8463.90      -2.7785      32.9741
 8464.94      -0.4357      40.9854
 8465.98      -0.7868      41.0113
 8467.02      -2.6229      34.0817
 8468.06      -1.8214      22.6896
 8469.09       2.8068      11.2387
 8470.13       3.6913       4.5554
 8471.17       1.0489       2.7320
 8472.21       0.5605       2.6306
 8473.24       1.3604       3.3235
 8474.28       1.7791       3.4003
 8475.32       1.1629       3.3587
 8476.36       0.0048       3.0482
 8477.39      -0.3806       2.6757
 8478.43       0.2481       2.4026
 8479.47       1.0289       2.2404
 8480.51       1.1184       2.1242
 8481.55       0.4538       2.1099
 8482.58       0.2254       2.1639
 8483.62       1.4038       2.2466
 8484.66       1.3599       2.2313
 8485.70      -0.1635       2.1333
 8486.73      -0.3945       2.1340
 8487.77       0.1463       2.0800
 8488.81       0.2486       2.4728
 8489.85       0.6824       4.0053
 8490.89       1.0677       6.9012
 8491.92       1.2311      10.0782
 8492.96       0.9964      12.2168
 8494.00       0.7560      12.4674
 8495.04       0.8022      11.1658
 8496.07       1.5641       8.4087
 8497.11       2.4111       5.3161
 8498.15       1.8140       3.3375
 8499.19       0.2397       2.5935
 8500.23      -0.6560       3.3069
 8501.26       0.5317       6.5531
 8502.30       3.5933      12.5340
 8503.34       6.2497      19.2572
 8504.38       8.7997      23.2526
 8505.41       9.3274      23.4684
 8506.45       5.6068      22.1504
 8507.49       0.9389      15.4308
 8508.53       1.4033       9.1499
 8509.56       1.4757       4.8810
 8510.60       0.5959       3.2750
 8511.64       1.2730       2.9222
 8512.68       0.7865       3.1839
 8513.72      -0.7503       2.3161
 8514.75      -0.7485       0.2515
 8515.79       0.9297       2.3149
 8516.83       1.1597       2.1646
 8517.87       1.1469       2.3003
 8518.90       0.9544       2.3840
 8519.94       1.0533       2.5265
 8520.98       0.8118       2.5417
 8522.02       0.1479       2.4523
 8523.06      -0.1821       2.3580
 8524.09      -0.0905       2.2297
 8525.13      -0.0275       2.1143
 8526.17       0.4854       2.1270
 8527.21       0.6934       2.1441
 8528.24       0.1769       2.0752
 8529.28       0.3542       2.0453
 8530.32       0.5138       2.0246
 8531.36      -0.0103       1.9963
 8532.40      -0.6393       1.9349
 8533.43      -0.5106       1.9785
 8534.47       0.6181       2.3397
 8535.51       1.5302       3.3168
 8536.55       1.6048       4.7670
 8537.58       1.4148       5.9861
 8538.62       0.7678       6.5955
 8539.66       0.1491       6.4193
 8540.70       0.3330       5.5590
 8541.73       1.1353       4.2023
 8542.77       1.6420       2.9926
 8543.81       0.7458       2.3902
 8544.85       0.5033       3.3152
 8545.89       3.0629       5.7229
 8546.92       3.6657       8.4963
 8547.96       2.0615      10.4702
 8549.00       2.1761      11.3164
 8550.04       2.4424      10.4158
 8551.07       1.5845       8.1193
 8552.11      -0.0888       5.1956
 8553.15      -0.3250       3.1548
 8554.19       1.7323       2.4998
 8555.23       1.9640       2.3513
 8556.26       0.2211       2.0654
 8557.30      -0.6556       1.9520
 8558.34      -0.5939       1.9616
 8559.38       0.1463       2.0159
 8560.41       0.8538       2.0352
 8561.45       0.7205       1.9974
 8562.49       0.0646       1.9616
 8563.53       0.6730       2.0431
 8564.57       1.3106       2.1230
 8565.60       0.4596       2.0764
 8566.64      -0.0803       2.0347
 8567.68       0.1955       2.0755
 8568.72       0.5464       2.1675
 8569.75       1.1504       2.2939
 8570.79       1.7141       2.4191
 8571.83       1.4696       2.4863
 8572.87       1.1718       2.5464
 8573.90       1.3558       2.6309
 8574.94       0.4148       2.6109
 8575.98      -0.2594       2.5767
 8577.02       0.7229       2.6167
 8578.06       1.1988       2.5693
 8579.09       0.3743       2.3876
 8580.13      -0.0843       2.2444
 8581.17       0.2969       2.1502
 8582.21       0.9585       2.1146
 8583.24       0.6181       2.0756
 8584.28       0.5597       2.3723
 8585.32       1.4885       3.1256
 8586.36       1.1476       3.9051
 8587.40       0.5257       4.4941
 8588.43       1.3924       4.8186
 8589.47       1.2194       4.5723
 8590.51       0.4247       3.8893
 8591.55       1.5063       3.1686
 8592.58       2.4688       2.8453
 8593.62       2.1118       3.2123
 8594.66       0.8626       4.1501
 8595.70       0.1572       5.2003
 8596.74       0.6547       5.7959
 8597.77       1.1920       5.8168
 8598.81       2.0806       5.2558
 8599.85       3.1974       4.3002
 8600.89       2.6403       3.2863
 8601.92       1.5436       2.6281
 8602.96       0.9655       2.4359
 8604.00       0.5618       2.4368
 8605.04      -0.2664       2.3270
 8606.07      -0.5970       2.3310
 8607.11       0.0765       2.4722
 8608.15       0.9433       2.6868
 8609.19       1.4305       2.8722
 8610.23       1.3559       3.1130
 8611.26       1.0989       3.4989
 8612.30       0.9911       3.9206
 8613.34       0.6170       4.4093
 8614.38       0.9134       5.0410
 8615.41       1.3963       5.7582
 8616.45       1.2500       6.5404
 8617.49       0.2362       7.2105
 8618.53      -0.4652       7.9899
 8619.57       0.5017       9.0221
 8620.60       0.0141       9.8060
 8621.64      -0.8071      10.5994
 8622.68       1.6126      11.7272
 8623.72       3.1246      12.6736
 8624.75       1.9690      13.3711
 8625.79       2.0251      14.1352
 8626.83       2.2359      14.7483
 8627.87       1.0120      14.9809
 8628.91      -1.9640      14.8655
 8629.94      -3.8444      14.8330
 8630.98      -1.7361      15.0924
 8632.02      -0.3823      14.9363
 8633.06      -1.2012      14.2402
 8634.09      -1.0537      13.7011
 8635.13      -0.1210      13.0013
 8636.17       0.7896      11.8831
 8637.21       1.2662      10.9049
 8638.24       0.9096       9.9807
 8639.28       0.0492       8.9114
 8640.32      -0.0676       8.0456
 8641.36       0.2836       7.0824
 8642.40      -0.0787       5.9407
 8643.43       0.5532       5.1960
 8644.47       1.7896       5.0713
 8645.51       0.6612       5.1989
 8646.55       0.0234       6.2234
 8647.58       1.3997       8.2805
 8648.62       0.0233      10.2550
 8649.66      -0.2347      11.7966
 8650.70       3.7605      12.9916
 8651.74       3.8797      13.5402
 8652.77       1.3708      13.8206
 8653.81       3.0368      14.0670
 8654.85       2.3354      13.9204
 8655.89      -1.8818      13.6322
 8656.92      -2.2333      13.9336
 8657.96      -0.5332      14.3678
 8659.00       0.0743      14.3455
 8660.04       2.3784      14.1679
 8661.08       4.3603      13.9413
 8662.11       3.9018      13.6949
 8663.15       2.2937      13.2844
 8664.19       1.4620      12.8153
 8665.23       1.5949      12.6387
 8666.26       2.0928      12.2268
 8667.30       2.0207      11.5525
 8668.34       1.5656      11.5058
 8669.38       1.4715      11.6465
 8670.42       1.8284      11.3077
 8671.45       2.3710      10.3499
 8672.49       1.8445       9.1023
 8673.53       0.8359       8.4264
 8674.57       1.8656       8.2901
 8675.60       3.1102       8.0784
 8676.64       0.5025       7.5400
 8677.68      -0.6824       6.9059
 8678.72       1.5253       6.4351
 8679.75       0.4577       6.0705
 8680.79      -0.9892       5.8760
 8681.83       0.9564       5.7726
 8682.87       1.0591       5.3758
 8683.91      -0.3918       4.7965
 8684.94      -0.1434       4.4970
 8685.98       0.8988       4.4969
 8687.02       1.3739       4.4960
 8688.06       0.8825       4.3129
 8689.09      -0.3696       3.8710
 8690.13      -1.5049       3.4007
 8691.17      -0.8692       3.3700
 8692.21      -0.0555       3.5605
 8693.25      -0.0746       3.5591
 8694.28      -0.2876       3.3818
 8695.32      -0.3455       3.1779
 8696.36      -0.6992       3.1276
 8697.40      -0.3061       3.3696
 8698.43       0.6015       3.7545
 8699.47       0.5676       3.9930
 8700.51       0.3741       3.9810
 8701.55       0.7763       3.8123
 8702.58       0.4488       3.5092
 8703.62      -0.3984       3.3034
 8704.66      -0.8671       3.3368
 8705.70      -0.9461       3.6280
 8706.74      -0.1873       3.9589
 8707.77       1.4300       4.0902
 8708.81       1.6861       3.8893
 8709.85       0.5390       3.4665
 8710.89       1.1938       3.0974
 8711.92       1.6026       2.8213
 8712.96      -0.0456       2.5744
 8714.00      -0.8487       2.4747
 8715.04      -0.1251       2.4981
 8716.08       0.9536       2.5746
 8717.11       1.1504       2.5573
 8718.15       0.6294       2.4789
 8719.19       0.8654       2.5277
 8720.23       0.7196       2.5581
 8721.26       0.0098       2.5164
 8722.30      -0.0907       2.5088
 8723.34      -0.3949       2.5488
 8724.38      -1.4377       2.6198
 8725.42      -1.3737       2.7670
 8726.45      -0.4538       2.9183
 8727.49       0.6358       3.0192
 8728.53       1.3287       2.9604
 8729.57       1.5771       2.7957
 8730.60       1.7783       2.7029
 8731.64       2.2459       2.6483
 8732.68       2.4653       2.5660
 8733.72       1.3966       2.5180
 8734.75      -0.4115       2.5161
 8735.79      -1.6386       2.5612
 8736.83      -1.5936       2.6889
 8737.87      -0.7756       2.8712
 8738.91      -0.0232       3.0393
 8739.94       0.5440       3.1063
 8740.98       0.7221       3.0660
 8742.02       0.2554       2.9808
 8743.06       0.0896       2.9127
 8744.09       0.3602       2.8582
 8745.13       0.1159       2.7701
 8746.17      -0.3127       2.7255
 8747.21       0.3742       2.8241
 8748.25       1.7172       2.9946
 8749.28       2.1333       3.0700
 8750.32       0.4770       2.9736
 8751.36      -0.7083       2.8582
 8752.40       0.1031       2.8998
 8753.43       0.8392       2.8750
 8754.47       1.4981       3.2827
 8755.51       2.2745       5.4546
 8756.55       1.5682       9.0059
 8757.58       0.0352      15.6972
 8758.62      -0.4897      25.0282
 8759.66      -0.9569      33.7498
 8760.70      -0.6762      38.4952
 8761.74       2.4127      38.0668
 8762.77       2.8881      33.2661
 8763.81       0.2404      29.7452
 8764.85       2.5257      31.5173
 8765.89       4.7878      39.0674
 8766.92       1.4018      46.3476
 8767.96      -1.5054      48.5630
 8769.00      -2.2941      42.0202
 8770.04      -2.9957      30.1009
 8771.08      -2.8053      17.0425
 8772.11      -1.3022       9.1189
 8773.15      -0.5365       8.6804
 8774.19       0.2416      16.4895
 8775.23       0.8496      29.0640
 8776.26       0.0442      43.6502
 8777.30      -2.3160      52.9724
 8778.34      -3.6312      52.8085
 8779.38      -0.1327      45.2875
 8780.42       3.7714      32.8005
 8781.45       0.2665      17.4736
 8782.49      -1.5621       7.2500
 8783.53       1.6058       3.6015
 8784.57       1.9486       2.9264
 8785.60       0.2869       2.9205
 8786.64      -0.4222       3.4531
 8787.68       0.5668       6.2236
 8788.72       2.0283      11.0947
 8789.75       2.1479      15.9721
 8790.79       1.1090      18.8951
 8791.83       0.4344      18.6410
 8792.87       1.3136      15.8837
 8793.91       2.7709      11.0689
 8794.94       3.2884       6.1422
 8795.98       2.4585       3.4635
 8797.02       1.2248       2.8728
 8798.06       0.4499       2.6517
 8799.09      -0.1025       2.7785
 8800.13       0.0471       2.7947
 8801.17       0.9983       2.8813
 8802.21       1.1032       2.8358
 8803.25       0.2687       2.6825
 8804.28       0.4030       2.6179
 8805.32       0.1254       2.6396
 8806.36      -1.0289       2.8345
 8807.40      -0.5101       3.3911
 8808.43       0.3133       3.9781
 8809.47      -0.1416       4.2172
 8810.51       0.1972       4.3818
 8811.55       1.0181       4.2687
 8812.58       0.2695       3.6691
 8813.62      -0.3040       3.0554
 8814.66       0.0427       2.7831
 8815.70      -0.6288       2.5989
 8816.74      -1.4450       2.5743
 8817.77      -1.4826       2.6791
 8818.81      -1.4665       2.9215
 8819.85      -0.8931       2.6654
 8820.89       0.2445       3.7076
 8821.92       0.0443       5.0172
 8822.96      -1.5726      16.1132
 8824.00      -3.1089      40.6168
 8825.04      -1.4499      74.7483
 8826.08       2.0546     105.0340
 8827.11       2.6553     118.8040
 8828.15       0.3623     107.0380
 8829.19      -1.8815      77.2259
 8830.23      -2.8907      43.0473
 8831.26      -0.7468      20.2778
 8832.30       3.3560      13.0408
 8833.34       4.7848      20.7256
 8834.38       3.8082      32.2623
 8835.42       5.4898      40.6116
 8836.45       5.3856      43.2434
 8837.49       1.7720      39.8217
 8838.53      -1.2288      29.6017
 8839.57      -2.1481      17.0526
 8840.60      -1.4535       7.4472
 8841.64       0.5978       3.7269
 8842.68       1.1569       3.6935
 8843.72      -0.8916       3.8214
 8844.75      -1.6130       4.1224
 8845.79      -0.3363       5.3776
 8846.83      -0.0889       8.3209
 8847.87      -0.6960      12.0348
 8848.91      -1.2990      14.8589
 8849.94      -2.1201      15.8619
 8850.98      -1.9143      14.5056
 8852.02      -0.5087      11.5020
 8853.06      -0.2930       7.5422
 8854.09      -1.1374       4.3600
 8855.13      -0.9409       3.1438
 8856.17      -0.3152       3.1405
 8857.21      -0.1283       3.1143
 8858.25      -1.5812       3.2506
 8859.28      -1.7641       3.6104
 8860.32       0.2646       4.2990
 8861.36       1.0193       4.6290
 8862.40       0.4928       4.9623
 8863.43       0.2825       6.7750
 8864.47      -1.4712      12.6868
 8865.51      -1.8016      21.6757
 8866.55       2.0306      28.5868
 8867.58       4.7620      31.9981
 8868.62       2.9719      30.4437
 8869.66      -2.2820      23.0148
 8870.70      -4.4575      13.5568
 8871.74      -0.4496       6.5679
 8872.77       2.1054       3.6419
 8873.81       1.6523       3.3612
 8874.85       1.0484       3.2052
 8875.89      -0.2382       3.2025
 8876.92      -1.1298       3.0304
 8877.96      -0.5741       3.2965
 8879.00       0.0731       2.8257
 8880.04      -0.2101       3.3950
 8881.08      -1.5902       4.7323
 8882.11      -0.2464      16.2184
 8883.15       3.4917      41.0642
 8884.19       0.6104      70.5860
 8885.23      -4.8366      92.7343
 8886.26      -4.0441      98.6998
 8887.30      -0.3542      84.9665
 8888.34       1.2153      58.1969
 8889.38      -0.9815      28.9602
 8890.42      -2.2308      10.7033
 8891.45      -0.1168       4.6481
 8892.49       0.3518       4.3278
 8893.53       0.0144       4.6676
 8894.57       0.6590       4.8039
 8895.60       0.0562       5.0690
 8896.64      -1.4586       4.9613
 8897.68      -2.0286       4.9915
 8898.72      -2.8912       5.9658
 8899.75      -2.9562      12.4930
 8900.79      -0.0055      26.3314
 8901.83       2.6098      40.3743
 8902.87       2.4810      46.8419
 8903.91       1.4477      46.6967
 8904.94       1.8102      38.7330
 8905.98       3.8176      25.4511
 8907.02       2.7054      13.7131
 8908.06      -0.5906       7.5408
 8909.09      -1.0432       5.9086
 8910.13      -1.1447       6.4309
 8911.17      -2.2092       5.8543
 8912.21      -2.2678       5.9896
 8913.25      -1.4483       4.3244
 8914.28      -0.8762       5.4131
 8915.32      -1.4374      12.9999
 8916.36      -1.7183      36.9610
 8917.40      -1.0838      72.6573
 8918.43      -2.5354     128.1810
 8919.47      -5.1344     154.5140
 8920.51      -6.0915     102.5590
