 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7261.16       2.1160       0.9072
 7262.20       2.1788       0.8922
 7263.24       1.9386       0.9268
 7264.28       1.4819       0.9763
 7265.31       0.9069       0.9857
 7266.35       0.9498       1.0162
 7267.39       1.3344       1.0566
 7268.43       1.3007       1.0615
 7269.47       1.1258       1.0193
 7270.50       0.9175       1.0025
 7271.54       1.2385       1.0620
 7272.58       0.2518       1.2573
 7273.62      -2.7415       1.7012
 7274.65      -0.4743       3.2565
 7275.69       2.6140       4.7996
 7276.73       0.9204       5.0333
 7277.77       0.0692       4.4974
 7278.81       2.0854       3.8048
 7279.84       1.7520       2.7889
 7280.88       0.8549       1.9419
 7281.92       1.0152       1.5716
 7282.96       1.5321       1.7476
 7283.99       1.5694       2.1156
 7285.03       0.9869       2.2659
 7286.07       1.2414       2.2422
 7287.11       2.0322       1.9889
 7288.15       1.9742       1.5446
 7289.18       1.7284       1.1909
 7290.22       1.6691       1.0412
 7291.26       1.3552       0.9858
 7292.30       1.2732       0.9812
 7293.33       1.6503       1.0231
 7294.37       2.2685       1.1904
 7295.41       2.7516       1.3463
 7296.45       2.8024       1.3395
 7297.48       1.9128       1.2307
 7298.52       0.7267       1.0900
 7299.56       0.2593       0.9434
 7300.60       0.4986       0.9362
 7301.64       0.8296       1.1272
 7302.67       0.8102       1.4021
 7303.71       0.6506       1.6754
 7304.75       0.8337       1.8296
 7305.79       1.5746       1.7145
 7306.82       2.0955       1.4052
 7307.86       1.6500       1.1255
 7308.90       1.0486       0.9757
 7309.94       0.9498       0.9492
 7310.98       1.3215       0.9861
 7312.01       1.3435       1.0274
 7313.05       0.9192       1.2653
 7314.09       1.3649       1.9068
 7315.13       1.4909       2.8530
 7316.16       0.3723       3.6364
 7317.20       0.4266       3.7955
 7318.24       1.4172       3.3251
 7319.28       1.6209       2.6501
 7320.31       1.5382       1.8856
 7321.35       1.5521       1.2169
 7322.39       1.2502       0.8452
 7323.43       1.1741       0.7466
 7324.47       1.4366       0.7725
 7325.50       1.1916       0.8858
 7326.54       1.1525       1.1223
 7327.58       1.9113       1.5090
 7328.62       1.9054       1.9197
 7329.65       1.1569       2.1704
 7330.69       0.9096       2.1551
 7331.73       1.4712       1.8985
 7332.77       1.9573       1.5244
 7333.81       1.1207       1.1437
 7334.84       0.4860       0.8882
 7335.88       1.1290       0.8542
 7336.92       1.4816       0.9309
 7337.96       1.4188       1.4334
 7338.99       1.4341       2.4603
 7340.03       1.0096       3.5352
 7341.07       0.2471       4.2160
 7342.11      -0.1187       4.3764
 7343.15       0.0420       3.8380
 7344.18       0.3773       2.8459
 7345.22       1.0204       1.8427
 7346.26       1.5980       1.2053
 7347.30       1.7139       0.9262
 7348.33       1.8158       0.9030
 7349.37       1.5730       0.9198
 7350.41       0.6751       0.9426
 7351.45       0.4274       0.9530
 7352.48       0.8663       0.9452
 7353.52       0.7851       0.9288
 7354.56       0.5588       0.9294
 7355.60       0.6595       1.0400
 7356.64       1.0546       1.2995
 7357.67       1.5258       1.6545
 7358.71       1.5674       1.9357
 7359.75       0.4773       2.0359
 7360.79      -0.5662       1.8925
 7361.82      -0.1747       1.5830
 7362.86       0.6559       1.2430
 7363.90       1.1010       1.0313
 7364.94       1.0917       0.9676
 7365.98       0.6941       1.1605
 7367.01       0.5502       1.6764
 7368.05       0.7169       2.4797
 7369.09       1.8813       3.2670
 7370.13       3.7667       3.6564
 7371.16       3.5022       3.4749
 7372.20       1.4701       2.7927
 7373.24       0.5734       1.9185
 7374.28       0.6184       1.2668
 7375.32       0.9646       0.9619
 7376.35       1.3602       0.8733
 7377.39       1.5454       0.8646
 7378.43       1.4580       0.8278
 7379.47       1.0887       0.8095
 7380.50       0.6995       0.7902
 7381.54       0.4950       0.7690
 7382.58       0.7774       0.7777
 7383.62       1.2923       0.8040
 7384.65       1.6818       0.8157
 7385.69       1.4873       0.8008
 7386.73       1.1164       0.7938
 7387.77       1.4830       0.8155
 7388.81       2.0068       0.9168
 7389.84       1.8872       1.1076
 7390.88       1.2517       1.3411
 7391.92       1.1000       1.5568
 7392.96       1.9897       1.6802
 7393.99       1.9066       1.6192
 7395.03       0.6522       1.3828
 7396.07      -0.0048       1.0805
 7397.11       0.6604       0.8893
 7398.15       1.7909       0.9513
 7399.18       1.8095       1.2227
 7400.22       0.5906       1.6627
 7401.26      -0.4822       2.1228
 7402.30      -0.2473       2.4515
 7403.33       1.0266       2.4747
 7404.37       1.8909       2.1793
 7405.41       2.1845       1.6672
 7406.45       1.9547       1.1652
 7407.49       1.3420       0.8509
 7408.52       0.9429       0.7456
 7409.56       1.0196       0.7180
 7410.60       1.0180       0.7463
 7411.64       1.1395       0.7753
 7412.67       1.5294       0.8077
 7413.71       1.3573       0.8122
 7414.75       0.8262       0.8014
 7415.79       0.7730       0.8047
 7416.82       1.1129       0.8190
 7417.86       1.3874       0.8179
 7418.90       1.1615       0.7791
 7419.94       0.4447       0.7234
 7420.98      -0.0650       0.6912
 7422.01       0.8561       0.7184
 7423.05       1.8329       0.7492
 7424.09       1.2094       0.7299
 7425.13       0.7769       0.7188
 7426.16       0.9725       0.7670
 7427.20       0.8593       0.8553
 7428.24       0.2658       0.9843
 7429.28      -0.2365       1.1213
 7430.32       0.3553       1.2207
 7431.35       1.0452       1.2195
 7432.39       0.8447       1.1224
 7433.43       0.5737       0.9508
 7434.47       0.7617       0.8568
 7435.50       1.2636       0.9393
 7436.54       1.2850       1.1868
 7437.58       0.8426       1.4792
 7438.62       1.0325       1.6931
 7439.66       1.2077       1.7253
 7440.69       0.9428       1.5736
 7441.73       0.9016       1.2958
 7442.77       0.9184       1.0169
 7443.81       0.7663       0.8259
 7444.84       0.8846       0.7575
 7445.88       1.1704       0.7469
 7446.92       1.2246       0.7359
 7447.96       1.1640       0.7237
 7448.99       0.9450       0.7060
 7450.03       0.3651       0.6837
 7451.07       0.1400       0.6790
 7452.11       0.6381       0.7007
 7453.15       1.3552       0.7319
 7454.18       1.7523       0.7491
 7455.22       1.6220       0.7437
 7456.26       1.0736       0.7158
 7457.30       0.4801       0.6937
 7458.33       0.2203       0.7032
 7459.37       0.3762       0.7415
 7460.41       0.7203       0.7920
 7461.45       1.5866       0.8523
 7462.49       1.8215       0.8924
 7463.52       1.0860       0.9134
 7464.56       0.6348       0.9542
 7465.60       0.8210       1.0011
 7466.64       1.0614       1.0190
 7467.67       1.2495       1.0337
 7468.71       1.1415       1.0737
 7469.75       0.7338       1.1225
 7470.79       0.8141       1.2292
 7471.83       1.4891       1.3781
 7472.86       1.4982       1.4735
 7473.90       1.5092       1.4733
 7474.94       2.0693       1.4031
 7475.98       1.6141       1.2729
 7477.01       0.5480       1.1819
 7478.05       0.0874       1.1938
 7479.09       1.0023       1.3285
 7480.13       1.9476       1.4865
 7481.16       1.0093       1.5543
 7482.20      -0.4190       1.5316
 7483.24      -0.5917       1.4667
 7484.28      -0.1464       1.3632
 7485.32       0.5309       1.2485
 7486.35       0.9738       1.1286
 7487.39       1.0540       0.9869
 7488.43       0.7719       0.8394
 7489.47       0.3131       0.7472
 7490.50       0.4047       0.7414
 7491.54       0.8159       0.7826
 7492.58       0.6342       0.8191
 7493.62       0.5653       0.8439
 7494.66       1.1116       0.8642
 7495.69       1.6263       0.8729
 7496.73       1.6731       0.8464
 7497.77       1.2561       0.7840
 7498.81       1.1770       0.7456
 7499.84       1.3696       0.7424
 7500.88       1.2210       0.7416
 7501.92       0.7896       0.7267
 7502.96       0.5338       0.7009
 7504.00       0.8798       0.6920
 7505.03       0.9271       0.6845
 7506.07       0.2945       0.6667
 7507.11       0.3017       0.6660
 7508.15       0.6572       0.6724
 7509.18       0.4721       0.6665
 7510.22       0.5908       0.6774
 7511.26       1.0371       0.6944
 7512.30       1.1994       0.6844
 7513.33       1.0428       0.6765
 7514.37       0.8929       0.7097
 7515.41       1.1697       0.7799
 7516.45       1.3224       0.8572
 7517.49       0.9079       0.9131
 7518.52       0.8211       0.9263
 7519.56       0.9846       0.9443
 7520.60       0.9226       1.0306
 7521.64       0.8976       1.3134
 7522.67       1.0986       1.7893
 7523.71       1.6413       2.2418
 7524.75       1.5378       2.4657
 7525.79       0.7635       2.3649
 7526.83       1.0549       1.9914
 7527.86       1.2458       1.5285
 7528.90       0.2253       1.1744
 7529.94       0.7043       1.1166
 7530.98       1.9445       1.1918
 7532.01       1.5155       1.1442
 7533.05       0.9167       1.0457
 7534.09       0.9838       0.9440
 7535.13       0.7464       0.8189
 7536.17       0.5903       0.7348
 7537.20       0.7243       0.7231
 7538.24       0.7007       0.7604
 7539.28       0.5943       0.7984
 7540.32       0.6541       0.8104
 7541.35       0.7717       0.8205
 7542.39       0.9066       0.8228
 7543.43       1.0856       0.7957
 7544.47       0.8481       0.7431
 7545.50       0.2871       0.6904
 7546.54       0.0519       0.6686
 7547.58       0.1656       0.6711
 7548.62       0.3907       0.6755
 7549.66       0.8284       0.6857
 7550.69       1.0170       0.6932
 7551.73       0.6361       0.6978
 7552.77       0.4129       0.6963
 7553.81       0.5347       0.7188
 7554.84       0.4302       0.7777
 7555.88       0.3062       0.8671
 7556.92       0.2325       0.9507
 7557.96      -0.1568       0.9876
 7559.00      -0.0520       0.9757
 7560.03       0.8445       0.9376
 7561.07       0.7764       0.8624
 7562.11       0.3708       0.7908
 7563.15       1.2106       0.7659
 7564.18       1.2613       0.7494
 7565.22       0.6360       0.7440
 7566.26       1.0546       0.7992
 7567.30       1.3881       0.8574
 7568.33       0.7693       0.9386
 7569.37       0.2121       1.1076
 7570.41       0.5235       1.4117
 7571.45       1.5294       1.7485
 7572.49       1.1479       1.9055
 7573.52       0.0475       1.8304
 7574.56       0.7218       1.6597
 7575.60       0.6708       1.3455
 7576.64      -0.4466       0.9865
 7577.67      -0.4584       0.7744
 7578.71       0.3759       0.7184
 7579.75       0.9343       0.7003
 7580.79       0.6383       0.6685
 7581.83       0.2340       0.6466
 7582.86       0.6435       0.7137
 7583.90       1.1227       0.8429
 7584.94       0.9940       0.9831
 7585.98       0.2736       1.0772
 7587.01      -0.3199       1.0908
 7588.05      -0.3119       1.0328
 7589.09       0.0494       0.9350
 7590.13       0.2945       0.8287
 7591.17       0.1666       0.7505
 7592.20      -0.1384       0.7300
 7593.24      -0.1009       0.7940
 7594.28       0.4842       1.0073
 7595.32       0.0309       1.3002
 7596.35      -0.5836       2.0370
 7597.39       0.8795       3.3324
 7598.43       2.7294       4.8957
 7599.47       3.1287       6.2559
 7600.50       2.6703       7.0828
 7601.54       1.0428       7.5808
 7602.58      -0.8727       8.1892
 7603.62       0.1370       8.2385
 7604.66       2.4758       8.0978
 7605.69       2.5269       8.2278
 7606.73       0.8663       8.3134
 7607.77      -0.9278       7.8761
 7608.81      -0.9226       6.9486
 7609.84      -0.4781       5.9988
 7610.88      -0.3826       5.3088
 7611.92       1.6198       4.9563
 7612.96       2.5376       4.3274
 7614.00       0.3484       3.1137
 7615.03      -0.8280       2.2809
 7616.07      -0.3653       1.9761
 7617.11      -0.9739       1.7121
 7618.15      -1.3309       1.5880
 7619.18      -0.7844       1.5609
 7620.22       0.1473       1.6181
 7621.26       0.5538       1.6628
 7622.30       0.1723       1.7288
 7623.33       0.3831       1.9997
 7624.37      -0.0084       2.2879
 7625.41      -1.9688       2.3941
 7626.45      -1.9340       2.7292
 7627.49      -0.4524       3.3082
 7628.52      -0.7752       3.6972
 7629.56      -1.5975       3.7307
 7630.60      -1.7027       3.4465
 7631.64      -1.7761       3.0505
 7632.67      -1.0426       2.6336
 7633.71       0.3420       2.2268
 7634.75       0.9066       1.9742
 7635.79       0.4012       1.8432
 7636.83      -0.3555       1.7600
 7637.86      -0.5865       1.6869
 7638.90      -0.0879       1.6226
 7639.94       0.3684       1.6524
 7640.98       0.2629       1.6537
 7642.01      -0.0465       1.5828
 7643.05      -0.0383       1.5418
 7644.09       0.0924       1.5228
 7645.13       0.2305       1.4974
 7646.17       0.7797       1.4729
 7647.20       1.1426       1.4041
 7648.24       0.7530       1.2918
 7649.28      -0.1943       1.1979
 7650.32      -0.3031       1.2164
 7651.35       1.5470       1.3853
 7652.39       2.9031       1.4899
 7653.43       1.9669       1.3962
 7654.47       0.4336       1.2756
 7655.50      -0.1042       1.1819
 7656.54       0.8673       1.1117
 7657.58       1.3731       1.0257
 7658.62       0.6105       0.9570
 7659.66      -0.2863       0.9783
 7660.69      -0.3606       1.0973
 7661.73       0.5523       1.2363
 7662.77       1.1273       1.2908
 7663.81       1.6716       1.2817
 7664.84       2.3112       1.2418
 7665.88       1.9380       1.1081
 7666.92       0.8584       0.9139
 7667.96       0.3654       0.7605
 7669.00       0.1644       0.7119
 7670.03       0.2701       0.7292
 7671.07       0.5028       0.7321
 7672.11       0.8375       0.7285
 7673.15       0.9814       0.7215
 7674.18       0.4518       0.6950
 7675.22       0.0533       0.6602
 7676.26       0.4050       0.6373
 7677.30       0.7529       0.6286
 7678.33       0.7817       0.6437
 7679.37       0.6801       0.6820
 7680.41       0.7285       0.7325
 7681.45       1.0465       0.7853
 7682.49       1.4813       0.8288
 7683.52       1.2402       0.8462
 7684.56       0.5125       0.8475
 7685.60       0.7795       0.8415
 7686.64       1.5442       0.8581
 7687.67       1.6667       0.8959
 7688.71       1.2674       0.9084
 7689.75       0.7508       0.8892
 7690.79       0.5984       0.8693
 7691.83       0.2855       0.8532
 7692.86      -0.1913       0.8387
 7693.90      -0.2401       0.8317
 7694.94       0.4992       0.8214
 7695.98       1.3723       0.8109
 7697.01       1.3207       0.8208
 7698.05       0.6707       0.8571
 7699.09       0.3783       0.9005
 7700.13       0.5138       0.9278
 7701.17       0.5595       0.9105
 7702.20       0.0005       0.8504
 7703.24      -0.0985       0.7943
 7704.28       0.4572       0.7590
 7705.32       0.7326       0.7358
 7706.35       0.6788       0.6827
 7707.39       0.4526       0.6610
 7708.43       0.4651       0.7082
 7709.47       0.6667       1.0723
 7710.50       0.6800       1.8305
 7711.54       1.4433       2.7467
 7712.58       1.8141       3.6478
 7713.62       0.0103       4.3438
 7714.66       0.0936       4.8288
 7715.69       2.3914       5.1211
 7716.73       1.5934       5.0322
 7717.77      -0.6310       4.6738
 7718.81      -0.9238       4.1319
 7719.84      -0.0104       3.3113
 7720.88       1.3438       2.3756
 7721.92       2.0335       1.6629
 7722.96       1.7509       1.3935
 7724.00       0.9570       1.4462
 7725.03       0.4872       1.6335
 7726.07       0.3123       1.7526
 7727.11       0.1804       1.6830
 7728.15       0.3428       1.4938
 7729.18       0.6720       1.2347
 7730.22       0.9309       0.9885
 7731.26       1.2046       0.8442
 7732.30       1.0787       0.8022
 7733.34       0.2757       0.8099
 7734.37       0.1573       0.8764
 7735.41       0.7232       0.9434
 7736.45       0.4555       0.9518
 7737.49       0.1288       0.9170
 7738.52       0.3175       0.8745
 7739.56       0.0973       0.8064
 7740.60      -0.2918       0.7483
 7741.64      -0.2463       0.7313
 7742.68      -0.0229       0.7364
 7743.71       0.1452       0.7314
 7744.75       0.2303       0.7491
 7745.79       0.2603       0.7365
 7746.83       0.3247       0.9962
 7747.86       0.0719       1.6897
 7748.90       0.8064       2.9666
 7749.94       2.3055       4.4035
 7750.98       0.5354       5.1936
 7752.01      -1.1907       5.1245
 7753.05       1.2902       4.5510
 7754.09       0.5049       3.2185
 7755.13      -2.5796       1.7656
 7756.17      -0.5919       1.0880
 7757.20       1.3806       1.1435
 7758.24       0.4818       1.4576
 7759.28       1.0553       1.9634
 7760.32       1.6871       2.2721
 7761.35       0.6961       2.2254
 7762.39      -0.2329       1.9376
 7763.43      -0.4606       1.5104
 7764.47      -0.3226       1.0421
 7765.51       0.1190       0.7533
 7766.54       0.5047       0.6654
 7767.58       0.6811       0.6803
 7768.62       0.7362       0.7129
 7769.66       0.8461       0.7548
 7770.69       0.9339       0.8762
 7771.73       0.8933       1.0793
 7772.77       0.7009       1.2847
 7773.81      -0.2026       1.3772
 7774.85      -0.8220       1.3318
 7775.88      -0.0849       1.2340
 7776.92       1.0733       1.1187
 7777.96       1.5200       1.1177
 7779.00       1.3976       1.3149
 7780.03       0.9119       1.5760
 7781.07       0.7917       1.7050
 7782.11       1.1795       1.6915
 7783.15       1.4303       1.5021
 7784.18       0.9892       1.2118
 7785.22       0.8442       0.9832
 7786.26       1.0550       0.8734
 7787.30       0.9538       0.8353
 7788.34       0.4479       0.8225
 7789.37       0.1946       0.8976
 7790.41       1.1501       1.0847
 7791.45       2.1004       1.6509
 7792.49       1.8329       2.5856
 7793.52       1.2894       3.4506
 7794.56       0.5960       3.9214
 7795.60      -0.1539       3.9033
 7796.64       0.3069       3.3250
 7797.68       1.1980       2.3926
 7798.71       0.4963       1.4260
 7799.75       0.3302       0.8661
 7800.79       1.5352       0.7118
 7801.83       2.2790       0.7195
 7802.86       1.7561       0.6931
 7803.90       0.4577       0.6647
 7804.94       0.5959       0.7574
 7805.98       1.2403       1.0578
 7807.02       0.4851       1.4754
 7808.05      -0.3804       1.8973
 7809.09      -0.2698       2.1610
 7810.13       0.8337       2.1873
 7811.17       1.0292       1.8872
 7812.20      -0.1200       1.4128
 7813.24      -0.2729       1.0477
 7814.28       0.6256       0.9014
 7815.32       1.2742       0.8932
 7816.35       0.4373       0.8462
 7817.39      -0.8047       0.9109
 7818.43      -0.4157       1.3427
 7819.47       0.2625       2.2721
 7820.51       0.3281       3.5056
 7821.54       0.2090       4.5307
 7822.58       0.5948       4.8665
 7823.62       1.3979       4.3916
 7824.66       1.0360       3.2950
 7825.69       0.1249       2.0843
 7826.73       0.0348       1.1899
 7827.77       0.1192       0.8208
 7828.81       0.4411       0.7645
 7829.85       1.3343       0.7938
 7830.88       1.5970       0.8066
 7831.92       0.9407       0.7626
 7832.96       0.2125       0.7179
 7834.00       0.0236       0.6977
 7835.03       0.4281       0.7110
 7836.07       1.3356       0.7135
 7837.11       1.6819       0.7336
 7838.15       0.9881       0.8399
 7839.19       0.3594       1.1258
 7840.22       0.3888       1.5567
 7841.26       0.5356       1.9198
 7842.30       0.9299       2.0938
 7843.34       1.2927       2.0014
 7844.37       1.3261       1.6275
 7845.41       0.7046       1.1580
 7846.45      -0.1220       0.8481
 7847.49      -0.1598       0.8030
 7848.52       0.5545       0.9825
 7849.56       1.2443       1.2906
 7850.60       0.6397       1.9640
 7851.64      -0.6774       3.0910
 7852.68      -0.9340       4.2843
 7853.71       0.2272       5.0741
 7854.75       1.5221       5.1313
 7855.79       0.8401       4.4739
 7856.83      -0.0483       3.4010
 7857.86       0.8645       2.4011
 7858.90       0.9196       1.9825
 7859.94      -0.0430       2.0661
 7860.98      -0.3968       2.2040
 7862.02       0.1571       2.1912
 7863.05       0.9333       1.9044
 7864.09       0.9844       1.5166
 7865.13       0.1612       1.1814
 7866.17      -0.5628       1.0738
 7867.20       0.2708       1.2576
 7868.24       1.5431       1.6737
 7869.28       1.4262       2.1150
 7870.32       1.1647       2.4547
 7871.35       1.0143       2.5311
 7872.39       0.3522       2.3185
 7873.43       0.1872       1.8740
 7874.47       0.6851       1.4130
 7875.51       0.6969       1.0903
 7876.54       1.0401       1.1151
 7877.58       2.0591       1.4410
 7878.62       1.4152       1.8002
 7879.66       0.6446       2.0923
 7880.69       1.8376       2.3448
 7881.73       2.4471       2.2947
 7882.77       1.2482       1.9641
 7883.81      -0.5917       1.6264
 7884.85      -0.9454       1.3282
 7885.88       0.4663       1.2053
 7886.92       1.2686       1.3737
 7887.96       1.1998       1.9468
 7889.00       1.1134       2.7141
 7890.03       0.8310       3.2438
 7891.07       0.3747       3.2869
 7892.11      -0.2410       2.9677
 7893.15       0.4033       2.3388
 7894.19       1.5668       1.6514
 7895.22       0.9524       1.1498
 7896.26       0.2490       0.9337
 7897.30       0.7296       0.8562
 7898.34       0.6526       0.8354
 7899.37       0.4300       0.7958
 7900.41       0.7785       0.7714
 7901.45       1.1508       0.7559
 7902.49       1.0217       0.7403
 7903.52       0.3905       0.7257
 7904.56      -0.2134       0.7248
 7905.60      -0.1004       0.7458
 7906.64       0.9032       0.7961
 7907.68       1.0909       0.7875
 7908.71      -0.1905       0.8200
 7909.75      -0.4701       0.9871
 7910.79      -0.1259       1.6192
 7911.83      -0.5009       2.7109
 7912.86      -1.0177       3.9536
 7913.90      -0.9815       4.8635
 7914.94      -0.2941       5.1114
 7915.98       0.8872       4.5091
 7917.02       1.8561       3.4589
 7918.05       2.1985       2.4497
 7919.09       1.2918       2.0983
 7920.13      -0.2217       2.3560
 7921.17      -0.1625       2.7707
 7922.20       0.7846       2.8470
 7923.24       0.6675       2.5671
 7924.28       0.3298       2.0035
 7925.32       0.2022       1.3985
 7926.35       0.0094       0.9621
 7927.39       0.1470       0.8441
 7928.43       0.6551       1.0346
 7929.47       0.5931       1.4572
 7930.51       0.8636       1.9558
 7931.54       1.8490       2.3286
 7932.58       0.7974       2.3712
 7933.62      -0.7231       2.0867
 7934.66       0.0507       1.6775
 7935.69       0.9946       1.2330
 7936.73       0.9043       0.8771
 7937.77       0.7382       0.7208
 7938.81       0.5750       0.7030
 7939.85       0.6760       0.6988
 7940.88       1.0448       0.7320
 7941.92       1.4051       0.7634
 7942.96       1.3705       0.7876
 7944.00       1.2521       0.7817
 7945.03       1.2028       0.8023
 7946.07       1.0565       0.8953
 7947.11       0.6110       1.0896
 7948.15       0.1650       1.3474
 7949.19       0.3860       1.5652
 7950.22       0.7573       1.6466
 7951.26       0.8548       1.5571
 7952.30       0.9804       1.3092
 7953.34       1.0208       1.0125
 7954.37       0.9004       0.7840
 7955.41       0.9437       0.6758
 7956.45       1.2007       0.6421
 7957.49       1.4555       0.6421
 7958.52       1.4656       0.6382
 7959.56       1.1981       0.6640
 7960.60       1.0073       0.6903
 7961.64       0.8122       1.0115
 7962.68       0.5028       1.7831
 7963.71       0.5015       2.7992
 7964.75       0.4013       3.6383
 7965.79      -0.2036       3.9194
 7966.83      -0.4664       3.6237
 7967.86      -0.0157       2.9174
 7968.90       0.7039       1.9861
 7969.94       1.0467       1.3080
 7970.98       0.7981       1.0013
 7972.02       0.5864       0.8537
 7973.05       0.5019       0.7633
 7974.09       0.4163       0.7665
 7975.13       0.3299       0.8680
 7976.17       0.3440       1.1166
 7977.20       0.5024       1.4881
 7978.24       0.8444       1.9111
 7979.28       1.1646       2.2362
 7980.32       1.2854       2.3300
 7981.36       0.7337       2.1251
 7982.39      -0.0876       1.7194
 7983.43       0.2543       1.2815
 7984.47       1.0013       0.9455
 7985.51       0.9132       0.7403
 7986.54       0.5501       0.6929
 7987.58       0.3597       0.7095
 7988.62       0.3921       0.7704
 7989.66       1.0113       0.9609
 7990.69       1.5971       1.5503
 7991.73       0.9981       2.5503
 7992.77       0.1729       3.6312
 7993.81       0.0777       4.2971
 7994.85      -0.2877       4.4096
 7995.88      -0.2853       3.8189
 7996.92       0.7475       2.7364
 7997.96       1.4209       1.7031
 7999.00       1.2055       1.0808
 8000.03       0.7988       0.8455
 8001.07       0.5284       0.8471
 8002.11       0.5288       0.8134
 8003.15       0.5317       0.8084
 8004.19       0.3982       0.7797
 8005.22       0.2504       0.7435
 8006.26       0.6235       0.7242
 8007.30       1.2563       0.7128
 8008.34       1.4700       0.7012
 8009.37       1.1630       0.6865
 8010.41       0.6363       0.7500
 8011.45       0.3257       0.9310
 8012.49       0.6257       1.2397
 8013.53       1.2323       1.5734
 8014.56       1.0672       1.7731
 8015.60       1.1666       1.7819
 8016.64       2.2161       1.6522
 8017.68       1.7508       1.3618
 8018.71       0.5278       1.0890
 8019.75       0.7347       1.0128
 8020.79       1.6271       1.0148
 8021.83       2.0043       1.0865
 8022.86       1.4001       1.2958
 8023.90       1.1356       1.8455
 8024.94       1.7902       2.6571
 8025.98       1.6343       3.3028
 8027.02       1.0740       3.5118
 8028.05       1.1620       3.2879
 8029.09       2.4340       2.7039
 8030.13       3.2112       1.9882
 8031.17       1.8743       1.3535
 8032.20       0.7463       1.0107
 8033.24       0.9742       0.8669
 8034.28       1.1032       0.7939
 8035.32       0.9363       0.7354
 8036.36       0.7861       0.7038
 8037.39       0.9909       0.7035
 8038.43       1.1318       0.7038
 8039.47       0.8128       0.6912
 8040.51       0.4305       0.6872
 8041.54       0.3328       0.6934
 8042.58       0.3754       0.6900
 8043.62       0.8516       0.6927
 8044.66       1.5363       0.7021
 8045.70       1.7026       0.6957
 8046.73       1.3748       0.6752
 8047.77       0.9886       0.6823
 8048.81       0.3318       0.7345
 8049.85       0.1904       0.8901
 8050.88       1.0316       1.1225
 8051.92       1.4642       1.3115
 8052.96       1.1708       1.3676
 8054.00       1.4845       1.3151
 8055.04       1.3950       1.1380
 8056.07       0.6972       0.9124
 8057.11       1.1902       0.7537
 8058.15       1.3647       0.7074
 8059.19       0.0402       0.7903
 8060.22       0.0044       1.1401
 8061.26       1.1994       1.6347
 8062.30       1.6538       1.9844
 8063.34       1.5339       2.0982
 8064.37       1.2025       1.9448
 8065.41       0.6070       1.5527
 8066.45       0.3401       1.1200
 8067.49       0.4511       0.8120
 8068.53       0.0520       0.6572
 8069.56      -0.1959       0.6118
 8070.60       0.4229       0.6029
 8071.64       0.9820       0.6204
 8072.68       0.9223       0.6275
 8073.71       0.5311       0.6297
 8074.75       0.2746       0.6524
 8075.79       0.5112       0.7030
 8076.83       0.8841       0.7447
 8077.87       1.1418       0.7578
 8078.90       1.1318       0.7445
 8079.94       0.8705       0.7162
 8080.98       0.8112       0.6972
 8082.02       1.1751       0.6999
 8083.05       1.4319       0.7341
 8084.09       1.4117       0.7858
 8085.13       1.5696       0.8287
 8086.17       1.1785       0.8307
 8087.21       0.4508       0.7874
 8088.24       0.3672       0.7155
 8089.28       0.9188       0.6677
 8090.32       1.4285       0.6785
 8091.36       1.2870       0.7249
 8092.39       0.6831       0.7913
 8093.43       0.4224       0.8633
 8094.47       0.5629       0.9274
 8095.51       0.8086       0.9400
 8096.54       0.7546       0.8689
 8097.58       1.2488       0.7801
 8098.62       2.2680       0.7679
 8099.66       2.3634       0.8277
 8100.70       1.9226       0.9818
 8101.73       1.7852       1.1758
 8102.77       0.9335       1.2973
 8103.81      -0.0711       1.2952
 8104.85      -0.1407       1.2140
 8105.88       0.5273       1.0693
 8106.92       1.1047       0.9089
 8107.96       1.0622       0.7793
 8109.00       0.6815       0.7156
 8110.04       0.4972       0.6954
 8111.07       0.5705       0.6965
 8112.11       0.5720       0.6866
 8113.15       0.2086       0.6671
 8114.19       0.2129       0.6538
 8115.22       0.5988       0.6459
 8116.26       0.7539       0.6321
 8117.30       0.7089       0.6175
 8118.34       0.4901       0.6068
 8119.38       0.1155       0.6017
 8120.41       0.0853       0.6073
 8121.45       0.5556       0.6220
 8122.49       0.8645       0.6269
 8123.53       1.0545       0.6407
 8124.56       1.4025       0.6800
 8125.60       1.4936       0.6961
 8126.64       1.4244       0.6910
 8127.68       1.6189       0.7122
 8128.71       1.6010       0.7283
 8129.75       1.1574       0.7241
 8130.79       0.7009       0.7160
 8131.83       0.9001       0.7355
 8132.87       1.6397       0.7813
 8133.90       1.2532       0.7728
 8134.94       0.3893       0.7480
 8135.98       0.6678       0.7875
 8137.02       0.8990       0.8175
 8138.05       0.6445       0.8383
 8139.09       0.4143       0.8971
 8140.13       0.7570       0.9752
 8141.17       1.3755       1.0015
 8142.21       1.0778       0.8934
 8143.24       0.3260       0.7598
 8144.28       0.1755       0.7476
 8145.32       0.5173       0.8006
 8146.36       0.7924       0.8944
