 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7317.20       1.0977       0.5118
 7318.24       0.8830       0.3819
 7319.28       0.8046       0.2392
 7320.31       0.9874       0.1421
 7321.35       0.9953       0.0962
 7322.39       0.9739       0.0859
 7323.43       1.0072       0.0812
 7324.47       0.9143       0.0906
 7325.50       0.7196       0.1198
 7326.54       0.6048       0.1686
 7327.58       0.8664       0.2157
 7328.62       1.1780       0.2429
 7329.65       1.1325       0.2449
 7330.69       0.5967       0.2064
 7331.73       0.1507       0.1492
 7332.77       0.4780       0.1121
 7333.81       0.9943       0.0953
 7334.84       1.0158       0.0955
 7335.88       0.3414       0.1029
 7336.92       0.2587       0.1727
 7337.96       1.4448       0.3225
 7338.99       2.0647       0.4692
 7340.03       1.6570       0.5570
 7341.07       1.3296       0.5795
 7342.11       0.9638       0.5039
 7343.15       0.6953       0.3615
 7344.18       0.5975       0.2161
 7345.22       0.8233       0.1285
 7346.26       1.2029       0.0980
 7347.30       1.2615       0.0947
 7348.33       1.0930       0.0921
 7349.37       1.0544       0.0919
 7350.41       1.0430       0.0941
 7351.45       1.0779       0.0963
 7352.48       1.1665       0.0973
 7353.52       1.1984       0.1008
 7354.56       1.1078       0.1167
 7355.60       0.8918       0.1446
 7356.64       0.7413       0.1791
 7357.67       0.8129       0.2060
 7358.71       0.9261       0.2156
 7359.75       1.0179       0.1997
 7360.79       1.1151       0.1649
 7361.82       1.1300       0.1254
 7362.86       1.0516       0.0989
 7363.90       0.8929       0.0913
 7364.94       0.9052       0.1184
 7365.98       0.9772       0.1842
 7367.01       0.5338       0.2711
 7368.05       0.2384       0.3486
 7369.09       0.6151       0.3850
 7370.13       0.8875       0.3681
 7371.16       0.8484       0.2990
 7372.20       0.8327       0.2032
 7373.24       0.9271       0.1307
 7374.28       1.0991       0.0977
 7375.32       0.9329       0.0849
 7376.35       0.8564       0.0826
 7377.39       1.0605       0.0788
 7378.43       1.1130       0.0769
 7379.47       0.9770       0.0746
 7380.50       0.8838       0.0730
 7381.54       0.6886       0.0687
 7382.58       0.7491       0.0673
 7383.62       1.3145       0.0745
 7384.65       1.5889       0.0782
 7385.69       1.2551       0.0755
 7386.73       1.0683       0.0768
 7387.77       1.0250       0.0885
 7388.81       1.0752       0.1123
 7389.84       1.0354       0.1403
 7390.88       0.8810       0.1624
 7391.92       0.7314       0.1705
 7392.96       0.8640       0.1639
 7393.99       1.0101       0.1419
 7395.03       0.9713       0.1118
 7396.07       0.7770       0.0865
 7397.11       0.6215       0.0880
 7398.15       0.5352       0.1223
 7399.18       0.7001       0.1852
 7400.22       1.0027       0.2482
 7401.26       1.0155       0.2821
 7402.30       0.8863       0.2738
 7403.33       0.9646       0.2371
 7404.37       1.1646       0.1776
 7405.41       1.2427       0.1189
 7406.45       1.0317       0.0835
 7407.49       0.8115       0.0723
 7408.52       0.8350       0.0696
 7409.56       1.0256       0.0737
 7410.60       1.1101       0.0761
 7411.64       1.0304       0.0764
 7412.67       0.9891       0.0768
 7413.71       1.0055       0.0774
 7414.75       0.9723       0.0766
 7415.79       0.9715       0.0759
 7416.82       0.9489       0.0750
 7417.86       0.8376       0.0728
 7418.90       0.9142       0.0721
 7419.94       1.1470       0.0729
 7420.98       1.0474       0.0710
 7422.01       0.8949       0.0695
 7423.05       1.0246       0.0719
 7424.09       0.9767       0.0710
 7425.13       0.8018       0.0719
 7426.16       0.7740       0.0813
 7427.20       0.9475       0.0982
 7428.24       1.1745       0.1150
 7429.28       1.2024       0.1226
 7430.32       1.1601       0.1203
 7431.35       1.1763       0.1120
 7432.39       0.9178       0.0928
 7433.43       0.7268       0.0807
 7434.47       0.8754       0.0905
 7435.50       0.9251       0.1175
 7436.54       0.7858       0.1478
 7437.58       0.7919       0.1684
 7438.62       0.6503       0.1688
 7439.66       0.4177       0.1507
 7440.69       0.4899       0.1242
 7441.73       0.7576       0.0983
 7442.77       0.9497       0.0786
 7443.81       1.1372       0.0727
 7444.84       1.1524       0.0719
 7445.88       1.0849       0.0686
 7446.92       0.9574       0.0658
 7447.96       0.9201       0.0654
 7448.99       1.1005       0.0678
 7450.03       1.2632       0.0710
 7451.07       1.2218       0.0724
 7452.11       1.0725       0.0713
 7453.15       1.0093       0.0701
 7454.18       1.1086       0.0712
 7455.22       1.3129       0.0741
 7456.26       1.2738       0.0749
 7457.30       0.8640       0.0718
 7458.33       0.7685       0.0747
 7459.37       1.0014       0.0834
 7460.41       0.9778       0.0874
 7461.45       0.7873       0.0886
 7462.49       0.6898       0.0930
 7463.52       0.9557       0.1036
 7464.56       1.2055       0.1138
 7465.60       1.0672       0.1168
 7466.64       0.8298       0.1162
 7467.67       0.7974       0.1187
 7468.71       0.9618       0.1249
 7469.75       1.0749       0.1383
 7470.79       1.0795       0.1573
 7471.83       1.3001       0.1758
 7472.86       1.2634       0.1785
 7473.90       0.8856       0.1643
 7474.94       0.7116       0.1474
 7475.98       0.9013       0.1392
 7477.01       1.1784       0.1413
 7478.05       1.2851       0.1504
 7479.09       1.1257       0.1651
 7480.13       0.8546       0.1835
 7481.16       0.7858       0.1992
 7482.20       0.9795       0.2044
 7483.24       0.9953       0.1947
 7484.28       1.0661       0.1764
 7485.32       1.2918       0.1543
 7486.35       1.1478       0.1209
 7487.39       0.8883       0.0899
 7488.43       0.9134       0.0781
 7489.47       0.9690       0.0799
 7490.50       0.9686       0.0861
 7491.54       1.0798       0.0955
 7492.58       1.1480       0.1022
 7493.62       1.0789       0.1026
 7494.66       0.9125       0.0975
 7495.69       0.8157       0.0883
 7496.73       0.8835       0.0789
 7497.77       1.0438       0.0756
 7498.81       1.1312       0.0757
 7499.84       1.0614       0.0734
 7500.88       0.8662       0.0707
 7501.92       0.7789       0.0694
 7502.96       0.9767       0.0703
 7504.00       1.0328       0.0696
 7505.03       0.8215       0.0667
 7506.07       0.9738       0.0680
 7507.11       1.2103       0.0704
 7508.15       1.0694       0.0688
 7509.18       1.1266       0.0683
 7510.22       1.2804       0.0688
 7511.26       1.1335       0.0677
 7512.30       0.8702       0.0663
 7513.33       0.7552       0.0684
 7514.37       0.9152       0.0762
 7515.41       1.0906       0.0850
 7516.45       1.0682       0.0920
 7517.49       1.1367       0.0961
 7518.52       1.1141       0.1036
 7519.56       0.8631       0.1283
 7520.60       0.9869       0.2018
 7521.64       1.3189       0.3086
 7522.67       1.2884       0.3866
 7523.71       1.0789       0.4158
 7524.75       1.0144       0.3925
 7525.79       1.2774       0.3214
 7526.83       1.3113       0.2361
 7527.86       0.8989       0.1735
 7528.90       0.8622       0.1598
 7529.94       1.1667       0.1703
 7530.98       1.3051       0.1658
 7532.01       1.3374       0.1498
 7533.05       1.2380       0.1233
 7534.09       1.1267       0.0958
 7535.13       0.9619       0.0787
 7536.17       0.8719       0.0755
 7537.20       1.0151       0.0820
 7538.24       1.2183       0.0906
 7539.28       1.2857       0.0955
 7540.32       1.1640       0.0960
 7541.35       1.0472       0.0925
 7542.39       1.1587       0.0881
 7543.43       1.2570       0.0818
 7544.47       1.1888       0.0753
 7545.50       1.0559       0.0721
 7546.54       1.0179       0.0714
 7547.58       1.0851       0.0707
 7548.62       0.8911       0.0681
 7549.66       0.7585       0.0677
 7550.69       1.0304       0.0735
 7551.73       1.0878       0.0746
 7552.77       0.8445       0.0754
 7553.81       0.9258       0.0882
 7554.84       0.7547       0.1039
 7555.88       0.5749       0.1179
 7556.92       0.7805       0.1286
 7557.96       1.0548       0.1309
 7559.00       1.0537       0.1222
 7560.03       1.0801       0.1041
 7561.07       1.1358       0.0866
 7562.11       1.1379       0.0777
 7563.15       1.2432       0.0776
 7564.18       1.3459       0.0811
 7565.22       1.2423       0.0864
 7566.26       1.1612       0.0917
 7567.30       1.1357       0.1136
 7568.33       0.7970       0.1598
 7569.37       0.7502       0.2284
 7570.41       1.2015       0.2934
 7571.45       0.9774       0.3222
 7572.49       0.6676       0.3053
 7573.52       1.2475       0.2613
 7574.56       1.6732       0.1948
 7575.60       1.5551       0.1301
 7576.64       1.3488       0.0927
 7577.67       1.2155       0.0803
 7578.71       1.1936       0.0734
 7579.75       1.1539       0.0713
 7580.79       1.1003       0.0723
 7581.83       1.0532       0.0821
 7582.86       1.0589       0.1038
 7583.90       1.0803       0.1288
 7584.94       1.0882       0.1432
 7585.98       1.1112       0.1473
 7587.01       1.1464       0.1414
 7588.05       1.1536       0.1247
 7589.09       1.2013       0.1039
 7590.13       1.2728       0.0888
 7591.17       1.2208       0.0860
 7592.20       1.1036       0.0887
 7593.24       1.0219       0.1098
 7594.28       0.7462       0.1549
 7595.32       0.8677       0.2940
 7596.35       1.6921       0.5358
 7597.39       1.9028       0.7560
 7598.43       1.1515       0.9539
 7599.47       0.9293       1.2403
 7600.50       0.7502       1.2720
 7601.54       0.4387       0.9884
 7602.58       0.5736       0.7480
 7603.62       0.6827       0.6794
 7604.66       1.0910       0.6683
 7605.69       0.9521       0.6805
 7606.73       0.6293       0.6506
 7607.77       1.0362       0.6145
 7608.81       1.3080       0.5547
 7609.84       1.3534       0.4947
 7610.88       1.3514       0.4216
 7611.92       1.2061       0.3411
 7612.96       1.0816       0.2737
 7614.00       1.4040       0.2539
 7615.03       1.6392       0.2527
 7616.07       1.1744       0.2320
 7617.11       0.9383       0.2250
 7618.15       1.1731       0.2302
 7619.18       1.2743       0.2253
 7620.22       1.2800       0.2120
 7621.26       1.2927       0.2030
 7622.30       1.3334       0.2069
 7623.33       1.4592       0.2262
 7624.37       1.6036       0.2653
 7625.41       1.7524       0.3471
 7626.45       1.7497       0.4456
 7627.49       1.5151       0.5029
 7628.52       1.3630       0.5274
 7629.56       1.2251       0.4992
 7630.60       1.1717       0.4061
 7631.64       1.2195       0.3071
 7632.67       1.2247       0.2439
 7633.71       1.1255       0.2156
 7634.75       1.2842       0.2067
 7635.79       1.6048       0.1929
 7636.83       1.4214       0.1862
 7637.86       1.0146       0.1802
 7638.90       0.8077       0.1632
 7639.94       0.9045       0.1546
 7640.98       1.2321       0.1597
 7642.01       1.3266       0.1609
 7643.05       1.2726       0.1563
 7644.09       1.3147       0.1494
 7645.13       1.2834       0.1420
 7646.17       1.2540       0.1353
 7647.20       1.1594       0.1284
 7648.24       1.1594       0.1272
 7649.28       1.2485       0.1345
 7650.32       1.2377       0.1456
 7651.35       1.2507       0.1542
 7652.39       1.3335       0.1557
 7653.43       1.2286       0.1527
 7654.47       1.2294       0.1433
 7655.50       1.5006       0.1301
 7656.54       1.6618       0.1158
 7657.58       1.6451       0.1144
 7658.62       1.5872       0.1313
 7659.66       1.4739       0.1562
 7660.69       1.3758       0.1753
 7661.73       1.3235       0.1821
 7662.77       1.2616       0.1777
 7663.81       1.2201       0.1638
 7664.84       1.3835       0.1360
 7665.88       1.4894       0.1074
 7666.92       1.3593       0.0905
 7667.96       1.2431       0.0840
 7669.00       1.2035       0.0819
 7670.03       1.1713       0.0810
 7671.07       1.0856       0.0806
 7672.11       1.0588       0.0806
 7673.15       1.3475       0.0828
 7674.18       1.5919       0.0837
 7675.22       1.5174       0.0812
 7676.26       1.3035       0.0766
 7677.30       1.1607       0.0752
 7678.33       1.1672       0.0787
 7679.37       1.2224       0.0812
 7680.41       1.1941       0.0822
 7681.45       1.0839       0.0856
 7682.49       1.0854       0.0904
 7683.52       1.1692       0.0937
 7684.56       1.1858       0.0936
 7685.60       1.3321       0.0954
 7686.64       1.5760       0.1008
 7687.67       1.3524       0.0982
 7688.71       0.9536       0.0939
 7689.75       0.9490       0.0967
 7690.79       1.0608       0.0993
 7691.83       1.0459       0.0968
 7692.86       0.8831       0.0912
 7693.90       0.9033       0.0866
 7694.94       1.1842       0.0874
 7695.98       1.3672       0.0927
 7697.01       1.3966       0.1014
 7698.05       1.3841       0.1095
 7699.09       1.3871       0.1127
 7700.13       1.4406       0.1102
 7701.17       1.4688       0.1043
 7702.20       1.4207       0.0949
 7703.24       1.2979       0.0849
 7704.28       1.2365       0.0799
 7705.32       1.1885       0.0754
 7706.35       1.1371       0.0787
 7707.39       1.1769       0.0900
 7708.43       1.2341       0.1470
 7709.47       1.0690       0.2603
 7710.50       0.6810       0.3732
 7711.54       0.5350       0.4752
 7712.58       0.9063       0.5690
 7713.62       1.3285       0.6444
 7714.66       1.3978       0.6893
 7715.69       1.1164       0.6756
 7716.73       1.1809       0.6263
 7717.77       1.6562       0.5475
 7718.81       1.3389       0.4178
 7719.84       0.8005       0.2767
 7720.88       0.9008       0.1802
 7721.92       1.0364       0.1563
 7722.96       1.0461       0.1760
 7724.00       1.0944       0.1970
 7725.03       1.1093       0.2065
 7726.07       1.1561       0.1970
 7727.11       1.3732       0.1777
 7728.15       1.3354       0.1454
 7729.18       1.0292       0.1094
 7730.22       1.2878       0.0954
 7731.26       1.6520       0.0975
 7732.30       1.4167       0.0969
 7733.34       1.2611       0.1031
 7734.37       1.2952       0.1095
 7735.41       1.2684       0.1085
 7736.45       1.2921       0.1040
 7737.49       1.4088       0.1003
 7738.52       1.3218       0.0940
 7739.56       1.2550       0.0893
 7740.60       1.3565       0.0884
 7741.64       1.1738       0.0858
 7742.68       0.8283       0.0808
 7743.71       0.7072       0.0869
 7744.75       0.6936       0.0915
 7745.79       0.8962       0.1479
 7746.83       1.6219       0.2858
 7747.86       1.6839       0.4960
 7748.90       0.9352       0.7051
 7749.94       0.7040       0.8251
 7750.98       1.0134       0.8100
 7752.01       1.4233       0.6858
 7753.05       1.9426       0.4661
 7754.09       2.0225       0.2573
 7755.13       1.3674       0.1496
 7756.17       1.4698       0.1696
 7757.20       2.1541       0.2439
 7758.24       1.5533       0.2978
 7759.28       1.0015       0.3248
 7760.32       1.3268       0.3286
 7761.35       1.5607       0.2854
 7762.39       1.4053       0.2060
 7763.43       1.1549       0.1279
 7764.47       1.1845       0.0884
 7765.51       1.2248       0.0808
 7766.54       0.9805       0.0771
 7767.58       0.9492       0.0803
 7768.62       1.2732       0.0954
 7769.66       1.3477       0.1210
 7770.69       1.3060       0.1548
 7771.73       1.3385       0.1871
 7772.77       1.1083       0.2035
 7773.81       1.0509       0.1992
 7774.85       1.4553       0.1841
 7775.88       1.3061       0.1581
 7776.92       0.8653       0.1495
 7777.96       1.1021       0.1751
 7779.00       1.7042       0.2142
 7780.03       2.0076       0.2329
 7781.07       1.6034       0.2248
 7782.11       1.1508       0.1893
 7783.15       1.2678       0.1461
 7784.18       1.3342       0.1125
 7785.22       1.2280       0.0976
 7786.26       1.1649       0.0980
 7787.30       1.0353       0.1012
 7788.34       1.0601       0.1141
 7789.37       1.4142       0.1462
 7790.41       1.8060       0.2498
 7791.45       1.8887       0.4199
 7792.49       1.7940       0.5679
 7793.52       1.5547       0.6406
 7794.56       1.2085       0.6203
 7795.60       0.6186       0.4985
 7796.64       0.3826       0.3285
 7797.68       0.8821       0.1795
 7798.71       1.3279       0.1050
 7799.75       1.2735       0.0847
 7800.79       1.0530       0.0790
 7801.83       0.9323       0.0764
 7802.86       1.0304       0.0816
 7803.90       1.0038       0.0941
 7804.94       0.8883       0.1340
 7805.98       1.1148       0.2036
 7807.02       1.4900       0.2644
 7808.05       1.6986       0.2907
 7809.09       1.4483       0.2829
 7810.13       1.2087       0.2368
 7811.17       1.2027       0.1751
 7812.20       1.1335       0.1270
 7813.24       1.0280       0.1051
 7814.28       0.9404       0.1022
 7815.32       0.8522       0.0987
 7816.35       0.9172       0.1189
 7817.39       1.1434       0.1999
 7818.43       1.2746       0.3647
 7819.47       1.2723       0.5666
 7820.51       1.3260       0.7023
 7821.54       1.4239       0.7320
 7822.58       1.5393       0.6494
 7823.62       1.7931       0.4725
 7824.66       1.6690       0.2818
 7825.69       1.1168       0.1475
 7826.73       1.0504       0.0997
 7827.77       1.3805       0.0993
 7828.81       1.4648       0.0952
 7829.85       1.3276       0.0921
 7830.88       1.1043       0.0863
 7831.92       1.0099       0.0818
 7832.96       1.0955       0.0809
 7834.00       1.2442       0.0831
 7835.03       1.3482       0.0833
 7836.07       1.2101       0.0842
 7837.11       0.9350       0.0989
 7838.15       1.0169       0.1452
 7839.19       1.2617       0.2061
 7840.22       1.1527       0.2422
 7841.26       1.3990       0.2571
 7842.30       1.7568       0.2425
 7843.34       1.2841       0.1873
 7844.37       0.8574       0.1268
 7845.41       1.0610       0.0980
 7846.45       1.2441       0.1051
 7847.49       1.2089       0.1299
 7848.52       1.0316       0.1721
 7849.56       0.7195       0.2765
 7850.60       0.6041       0.4497
 7851.64       0.9013       0.6222
 7852.68       0.9250       0.7169
 7853.71       0.6750       0.6997
 7854.75       0.9710       0.6083
 7855.79       1.2609       0.4600
 7856.83       1.0851       0.3194
 7857.86       1.0136       0.2892
 7858.90       1.0090       0.3332
 7859.94       0.8409       0.3472
 7860.98       0.8368       0.3317
 7862.02       1.0606       0.2783
 7863.05       1.3099       0.2106
 7864.09       1.1629       0.1575
 7865.13       0.8570       0.1495
 7866.17       1.2217       0.1875
 7867.20       1.4913       0.2673
 7868.24       1.1089       0.3557
 7869.28       0.9115       0.4122
 7870.32       1.0557       0.4199
 7871.35       1.2468       0.3912
 7872.39       1.2755       0.3087
 7873.43       1.2503       0.2085
 7874.47       1.4872       0.1460
 7875.51       1.5598       0.1418
 7876.54       1.3417       0.1755
 7877.58       1.2712       0.2196
 7878.62       1.3399       0.2602
 7879.66       1.3471       0.2892
 7880.69       1.3770       0.2815
 7881.73       1.1592       0.2432
 7882.77       0.8619       0.2061
 7883.81       1.0407       0.1693
 7884.85       1.5103       0.1530
 7885.88       1.4380       0.1710
 7886.92       1.3934       0.2438
 7887.96       1.5745       0.3399
 7889.00       1.3022       0.3937
 7890.03       1.0019       0.3917
 7891.07       1.1345       0.3563
 7892.11       1.0660       0.2711
 7893.15       0.8416       0.1755
 7894.19       0.8073       0.1174
 7895.22       0.9646       0.1002
 7896.26       1.1903       0.0962
 7897.30       1.3749       0.0949
 7898.34       1.3894       0.0903
 7899.37       1.2673       0.0860
 7900.41       1.1040       0.0827
 7901.45       1.1153       0.0826
 7902.49       1.3417       0.0860
 7903.52       1.4569       0.0910
 7904.56       1.3812       0.0943
 7905.60       1.3331       0.0982
 7906.64       1.4285       0.0977
 7907.68       1.4560       0.1165
 7908.71       0.8380       0.1455
 7909.75       0.7274       0.2918
 7910.79       1.4585       0.5718
 7911.83       1.5606       0.8412
 7912.86       1.3323       1.0041
 7913.90       1.6996       1.0338
 7914.94       1.4689       0.8736
 7915.98       0.7256       0.6123
 7917.02       0.4641       0.3838
 7918.05       0.9678       0.3241
 7919.09       1.6500       0.3924
 7920.13       1.4054       0.4488
 7921.17       1.1939       0.4452
 7922.20       1.7236       0.4002
 7923.24       1.2529       0.2904
 7924.28       0.5103       0.1718
 7925.32       0.9384       0.1149
 7926.35       1.2541       0.1067
 7927.39       1.0815       0.1323
 7928.43       1.2589       0.1966
 7929.47       1.5119       0.2634
 7930.51       1.5002       0.2988
 7931.54       1.1056       0.3009
 7932.58       0.8612       0.2653
 7933.62       1.1037       0.2060
 7934.66       1.0970       0.1422
 7935.69       0.8560       0.0972
 7936.73       0.8766       0.0796
 7937.77       1.0634       0.0807
 7938.81       1.2005       0.0812
 7939.85       1.1297       0.0816
 7940.88       1.0191       0.0821
 7941.92       1.0798       0.0873
 7942.96       1.0734       0.0909
 7944.00       1.1065       0.1002
 7945.03       1.2492       0.1238
 7946.07       1.1486       0.1653
 7947.11       0.8720       0.2145
 7948.15       0.7440       0.2474
 7949.19       0.8812       0.2563
 7950.22       1.0736       0.2363
 7951.26       0.9461       0.1863
 7952.30       0.8444       0.1319
 7953.34       1.0506       0.0954
 7954.37       1.2130       0.0801
 7955.41       1.2222       0.0760
 7956.45       1.1328       0.0743
 7957.49       1.1450       0.0745
 7958.52       1.1254       0.0794
 7959.56       0.7940       0.0879
 7960.60       0.5946       0.1726
 7961.64       0.8096       0.3626
 7962.68       1.2555       0.5767
 7963.71       1.1911       0.7283
 7964.75       0.5516       0.7597
 7965.79       0.7269       0.6793
 7966.83       1.1093       0.5037
 7967.86       0.5688       0.2806
 7968.90       0.5265       0.1477
 7969.94       1.1558       0.1159
 7970.98       1.1692       0.0978
 7972.02       0.9404       0.0868
 7973.05       0.8948       0.0880
 7974.09       0.7647       0.1007
 7975.13       0.7886       0.1354
 7976.17       1.0131       0.1945
 7977.20       0.6420       0.2628
 7978.24       0.1424       0.3230
 7979.28       0.5218       0.4559
 7980.32       1.2865       0.4300
 7981.36       1.4535       0.3524
 7982.39       1.5465       0.2477
 7983.43       1.3703       0.1626
 7984.47       1.1021       0.1207
 7985.51       1.1700       0.1197
 7986.54       1.3856       0.1267
 7987.58       1.3856       0.1452
 7988.62       1.0264       0.1841
 7989.66       0.9072       0.2627
 7990.69       0.9021       0.4948
 7991.73       1.2859       0.7139
 7992.77       1.6492       0.8136
 7993.81       1.3918       0.8120
 7994.85       0.8816       0.6653
 7995.88       0.8923       0.4254
 7996.92       0.9993       0.2297
 7997.96       1.1279       0.1365
 7999.00       1.2112       0.1039
 8000.03       1.0349       0.1021
 8001.07       0.8813       0.0907
 8002.11       1.1131       0.0918
 8003.15       1.3751       0.0930
 8004.19       1.3282       0.0888
 8005.22       1.0246       0.0817
 8006.26       0.9519       0.0774
 8007.30       1.1713       0.0796
 8008.34       1.1982       0.0807
 8009.37       0.9677       0.0907
 8010.41       0.8083       0.1187
 8011.45       0.8485       0.1663
 8012.49       0.9541       0.2154
 8013.53       0.8737       0.2387
 8014.56       0.7461       0.2326
 8015.60       0.7462       0.2070
 8016.64       0.8682       0.1657
 8017.68       0.9927       0.1309
 8018.71       1.0820       0.1195
 8019.75       1.0800       0.1119
 8020.79       1.1943       0.1284
 8021.83       1.5938       0.1926
 8022.86       1.5697       0.3099
 8023.90       1.0801       0.4468
 8024.94       1.0524       0.5418
 8025.98       1.2505       0.5667
 8027.02       1.2669       0.5178
 8028.05       1.1570       0.3849
 8029.09       1.0341       0.2413
 8030.13       0.9543       0.1546
 8031.17       0.6084       0.1167
 8032.20       0.3841       0.0989
 8033.24       0.7782       0.0951
 8034.28       1.3124       0.0950
 8035.32       1.4528       0.0898
 8036.36       1.1362       0.0810
 8037.39       0.8035       0.0748
 8038.43       0.8844       0.0763
 8039.47       0.8979       0.0788
 8040.51       0.7910       0.0780
 8041.54       0.7246       0.0747
 8042.58       0.7106       0.0725
 8043.62       0.7147       0.0722
 8044.66       0.6662       0.0717
 8045.70       0.8014       0.0730
 8046.73       1.0723       0.0817
 8047.77       1.0311       0.0961
 8048.81       0.9667       0.1225
 8049.85       1.1680       0.1571
 8050.88       1.2931       0.1853
 8051.92       1.3388       0.1896
 8052.96       1.4036       0.1691
 8054.00       1.1873       0.1604
 8055.04       0.9470       0.1298
 8056.07       0.7726       0.1011
 8057.11       0.7930       0.0974
 8058.15       0.9363       0.1126
 8059.19       0.6393       0.1461
 8060.22       0.5785       0.2431
 8061.26       1.0461       0.2908
 8062.30       1.1583       0.3032
 8063.34       0.8831       0.2724
 8064.37       0.7836       0.2080
 8065.41       0.9943       0.1424
 8066.45       1.2651       0.0999
 8067.49       1.1096       0.0817
 8068.53       1.0252       0.0809
 8069.56       1.2852       0.0807
 8070.60       1.2736       0.0803
 8071.64       1.1191       0.0790
 8072.68       1.1240       0.0812
 8073.71       1.1303       0.0841
 8074.75       1.0417       0.0864
 8075.79       1.0447       0.0895
 8076.83       0.9557       0.0885
 8077.87       0.8462       0.0844
 8078.90       0.8204       0.0812
 8079.94       0.9071       0.0803
 8080.98       0.9866       0.0818
 8082.02       1.0201       0.0867
 8083.05       1.0247       0.0929
 8084.09       1.0391       0.0962
 8085.13       0.9583       0.0953
 8086.17       0.8558       0.0907
 8087.21       0.8776       0.0847
 8088.24       0.9831       0.0800
 8089.28       1.0525       0.0813
 8090.32       1.0408       0.0912
 8091.36       1.0360       0.1065
 8092.39       1.1149       0.1197
 8093.43       1.1838       0.1277
 8094.47       1.1052       0.1258
 8095.51       0.9242       0.1164
 8096.54       0.8340       0.1003
 8097.58       0.8702       0.0915
 8098.62       0.8539       0.0990
 8099.66       0.9718       0.1233
 8100.70       1.2094       0.1519
 8101.73       1.3544       0.1736
 8102.77       1.3140       0.1769
 8103.81       1.1407       0.1624
 8104.85       0.9640       0.1340
 8105.88       0.8500       0.1064
 8106.92       0.7562       0.0903
 8107.96       0.7060       0.0850
 8109.00       0.6821       0.0827
 8110.04       0.7459       0.0841
 8111.07       0.9451       0.0864
 8112.11       1.0807       0.0861
 8113.15       1.0158       0.0829
 8114.19       0.9383       0.0788
 8115.22       1.1122       0.0780
 8116.26       1.0728       0.0774
 8117.30       0.9313       0.0773
 8118.34       1.0936       0.0795
 8119.38       1.0964       0.0805
 8120.41       0.8670       0.0804
 8121.45       0.9055       0.0825
 8122.49       1.0653       0.0859
 8123.53       1.1168       0.0883
 8124.56       1.0979       0.0884
 8125.60       1.0418       0.0876
 8126.64       0.9762       0.0877
 8127.68       0.9925       0.0908
 8128.71       1.0069       0.0944
 8129.75       0.8471       0.0940
 8130.79       0.7780       0.0955
 8131.83       0.9362       0.1025
 8132.87       1.0618       0.1085
 8133.90       1.0702       0.1106
 8134.94       1.0643       0.1115
 8135.98       1.1261       0.1177
 8137.02       1.1443       0.1256
 8138.05       1.0614       0.1282
 8139.09       1.0520       0.1261
 8140.13       1.1282       0.1216
 8141.17       1.0360       0.1142
 8142.21       0.8880       0.1062
 8143.24       0.9037       0.1056
 8144.28       1.0607       0.1176
 8145.32       1.0219       0.1319
 8146.36       0.6719       0.1355
 8147.39       0.8028       0.1379
 8148.43       1.1544       0.1349
 8149.47       0.9847       0.1199
 8150.51       0.8592       0.1059
 8151.54       0.9686       0.0994
 8152.58       0.8952       0.0962
 8153.62       0.8516       0.0966
 8154.66       0.9768       0.0981
 8155.70       1.1119       0.0977
 8156.73       1.1122       0.0947
 8157.77       0.9711       0.0928
 8158.81       0.8773       0.0931
 8159.85       0.9231       0.0973
 8160.88       0.9602       0.1027
 8161.92       1.0926       0.1099
 8162.96       1.2337       0.1148
 8164.00       1.1413       0.1110
 8165.04       0.9038       0.1027
 8166.07       0.8101       0.0980
 8167.11       0.8516       0.0976
 8168.15       1.0006       0.0998
 8169.19       1.1938       0.1013
 8170.22       1.2714       0.1018
 8171.26       1.2920       0.1003
 8172.30       1.4735       0.0975
 8173.34       1.5052       0.0944
 8174.38       1.2636       0.0941
 8175.41       0.9947       0.0987
 8176.45       0.8087       0.1037
 8177.49       0.7260       0.1050
 8178.53       0.9385       0.1095
 8179.56       1.0592       0.1098
 8180.60       0.7895       0.0990
 8181.64       0.8389       0.0909
 8182.68       1.2444       0.0927
 8183.71       1.3445       0.0977
 8184.75       1.2496       0.1017
 8185.79       1.1449       0.1035
 8186.83       1.1406       0.1091
 8187.87       1.0312       0.1127
 8188.90       0.8205       0.1105
 8189.94       0.7501       0.1072
 8190.98       0.9172       0.1067
 8192.02       1.1746       0.1083
 8193.05       1.1607       0.1097
 8194.09       0.8600       0.1103
 8195.13       0.9076       0.1130
 8196.17       0.9348       0.1142
 8197.21       0.9133       0.1128
 8198.24       1.0365       0.1088
 8199.28       1.1041       0.1026
 8200.32       1.0803       0.0975
 8201.36       0.9705       0.0922
 8202.39       0.8697       0.0879
 8203.43       0.8160       0.0874
 8204.47       1.0211       0.0900
 8205.51       1.3001       0.0925
 8206.54       1.3934       0.0946
 8207.58       1.2730       0.0950
 8208.62       1.1302       0.0945
