 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7297.48       1.2529       0.4603
 7298.52       1.1409       0.3926
 7299.56       1.3148       0.3608
 7300.60       1.5206       0.4013
 7301.64       1.4557       0.5004
 7302.67       1.1794       0.6120
 7303.71       0.7593       0.7158
 7304.75       0.7001       0.7206
 7305.79       1.1372       0.6038
 7306.82       1.5549       0.4746
 7307.86       1.5874       0.3915
 7308.90       1.3331       0.3354
 7309.94       1.0264       0.3148
 7310.98       0.9598       0.3386
 7312.01       1.0366       0.4064
 7313.05       1.1547       0.5826
 7314.09       1.2585       0.8879
 7315.13       1.5000       1.2255
 7316.16       1.5574       1.4490
 7317.20       1.9194       1.4988
 7318.24       1.4952       1.2391
 7319.28       0.7716       0.8167
 7320.31       1.0494       0.5089
 7321.35       1.7066       0.3576
 7322.39       1.8824       0.2854
 7323.43       1.7352       0.2754
 7324.47       1.0944       0.2815
 7325.50       0.3026       0.3186
 7326.54       0.5691       0.4717
 7327.58       1.2805       0.6530
 7328.62       1.1404       0.7310
 7329.65       0.9562       0.7554
 7330.69       1.0739       0.7290
 7331.73       1.3481       0.6210
 7332.77       1.3381       0.4732
 7333.81       0.9340       0.3500
 7334.84       0.9741       0.2974
 7335.88       1.3899       0.3081
 7336.92       1.6881       0.4024
 7337.96       1.3043       0.6511
 7338.99       1.0277       1.0618
 7340.03       1.5452       1.4525
 7341.07       1.6485       1.6580
 7342.11       1.2605       1.6143
 7343.15       1.3059       1.2990
 7344.18       1.2151       0.8701
 7345.22       0.7887       0.5203
 7346.26       1.0700       0.3514
 7347.30       1.4514       0.3270
 7348.33       1.1604       0.3055
 7349.37       0.8648       0.3107
 7350.41       0.9098       0.3209
 7351.45       1.1124       0.3415
 7352.48       1.3042       0.3501
 7353.52       1.2442       0.3522
 7354.56       0.7303       0.3574
 7355.60       0.6821       0.4272
 7356.64       1.2719       0.5715
 7357.67       1.2007       0.6943
 7358.71       0.5953       0.7565
 7359.75       0.3824       0.7570
 7360.79       0.9915       0.6726
 7361.82       1.7665       0.5384
 7362.86       1.7163       0.4083
 7363.90       1.2072       0.3384
 7364.94       0.9765       0.3876
 7365.98       0.8341       0.5460
 7367.01       1.1549       0.8056
 7368.05       1.6968       1.0939
 7369.09       1.5359       1.2472
 7370.13       1.0866       1.2231
 7371.16       0.8862       1.0791
 7372.20       1.0488       0.8134
 7373.24       1.4559       0.5362
 7374.28       1.0794       0.3568
 7375.32       0.7675       0.2983
 7376.35       0.9540       0.2814
 7377.39       1.1214       0.2810
 7378.43       1.1133       0.2729
 7379.47       1.0387       0.2705
 7380.50       0.8694       0.2647
 7381.54       0.7595       0.2566
 7382.58       0.7839       0.2526
 7383.62       0.8890       0.2523
 7384.65       0.9602       0.2541
 7385.69       0.9427       0.2568
 7386.73       0.9341       0.2591
 7387.77       0.9954       0.2784
 7388.81       1.0557       0.3252
 7389.84       0.8925       0.4049
 7390.88       0.5034       0.4909
 7391.92       0.3643       0.5486
 7392.96       0.6038       0.5514
 7393.99       0.9414       0.5061
 7395.03       1.0052       0.4203
 7396.07       0.8348       0.3403
 7397.11       0.9279       0.3002
 7398.15       1.0362       0.3469
 7399.18       0.8704       0.4783
 7400.22       0.3114       0.6485
 7401.26       0.1292       0.7957
 7402.30       0.8080       0.8662
 7403.33       1.0749       0.8088
 7404.37       0.7486       0.6451
 7405.41       0.7499       0.4545
 7406.45       0.9009       0.3195
 7407.49       0.9790       0.2570
 7408.52       0.9420       0.2370
 7409.56       0.6661       0.2358
 7410.60       0.5423       0.2429
 7411.64       1.0420       0.2661
 7412.67       1.6077       0.2840
 7413.71       1.4104       0.2793
 7414.75       0.9830       0.2690
 7415.79       0.6553       0.2610
 7416.82       0.4070       0.2475
 7417.86       0.7204       0.2486
 7418.90       1.2356       0.2596
 7419.94       0.7458       0.2456
 7420.98       0.1696       0.2281
 7422.01       0.8599       0.2399
 7423.05       1.0505       0.2397
 7424.09       0.8170       0.2332
 7425.13       0.8452       0.2439
 7426.16       0.7620       0.2647
 7427.20       0.5792       0.3007
 7428.24       0.9395       0.3615
 7429.28       0.7960       0.4008
 7430.32       0.1631       0.3979
 7431.35       0.8140       0.3950
 7432.39       1.5320       0.3652
 7433.43       0.8947       0.3021
 7434.47       0.6081       0.2831
 7435.50       0.9947       0.3444
 7436.54       1.2272       0.4421
 7437.58       1.2908       0.5423
 7438.62       1.2978       0.5958
 7439.66       1.4667       0.5887
 7440.69       1.7122       0.5156
 7441.73       1.7629       0.4100
 7442.77       1.3648       0.3092
 7443.81       1.0547       0.2586
 7444.84       1.2723       0.2642
 7445.88       1.4928       0.2759
 7446.92       1.3411       0.2955
 7447.96       1.1850       0.3357
 7448.99       0.3209       0.2722
 7450.03       0.0646       0.2576
 7451.07       0.7557       0.3248
 7452.11       1.0697       0.3464
 7453.15       1.2903       0.3665
 7454.18       0.9410       0.3511
 7455.22       0.8266       0.1319
 7456.26       0.7239       0.3315
 7457.30       0.6767       0.2739
 7458.33       0.8411       0.2552
 7459.37       0.9858       0.2700
 7460.41       0.6200       0.2687
 7461.45       0.1539       0.2727
 7462.49       0.6766       0.3018
 7463.52       1.5395       0.3388
 7464.56       1.6083       0.3539
 7465.60       0.9686       0.3438
 7466.64       0.5699       0.3379
 7467.67       0.9696       0.3586
 7468.71       1.1429       0.3787
 7469.75       0.8293       0.3998
 7470.79       0.7355       0.4400
 7471.83       0.9577       0.4910
 7472.86       1.3890       0.5239
 7473.90       1.7797       0.5090
 7474.94       1.8413       0.4622
 7475.98       1.6177       0.4283
 7477.01       1.6260       0.4366
 7478.05       1.8338       0.4756
 7479.09       1.7613       0.5017
 7480.13       1.3057       0.5261
 7481.16       0.8971       0.5498
 7482.20       1.0014       0.5539
 7483.24       1.2448       0.5367
 7484.28       1.2275       0.4989
 7485.32       1.0150       0.4414
 7486.35       0.7150       0.3696
 7487.39       0.5664       0.3019
 7488.43       0.6178       0.2648
 7489.47       0.7941       0.2587
 7490.50       0.7536       0.2636
 7491.54       0.9339       0.2826
 7492.58       1.3206       0.3045
 7493.62       1.2954       0.3129
 7494.66       0.9561       0.3015
 7495.69       0.7068       0.2807
 7496.73       0.7626       0.2650
 7497.77       0.8792       0.2547
 7498.81       0.7711       0.2424
 7499.84       0.7381       0.2392
 7500.88       0.9120       0.2432
 7501.92       1.0982       0.2449
 7502.96       0.9897       0.2388
 7504.00       0.7137       0.2302
 7505.03       0.8616       0.2323
 7506.07       1.1459       0.2371
 7507.11       1.1648       0.2345
 7508.15       1.0839       0.2325
 7509.18       1.0386       0.2336
 7510.22       1.0731       0.2362
 7511.26       1.1167       0.2328
 7512.30       1.0609       0.2277
 7513.33       0.8270       0.2301
 7514.37       0.9200       0.2485
 7515.41       1.3162       0.2775
 7516.45       1.0137       0.2944
 7517.49       0.6084       0.2987
 7518.52       0.9068       0.3150
 7519.56       1.3534       0.3383
 7520.60       1.5811       0.4198
 7521.64       1.5980       0.5685
 7522.67       0.7289       0.7389
 7523.71      -0.1767       0.8599
 7524.75       0.4575       0.8920
 7525.79       1.4918       0.8030
 7526.83       1.5338       0.6411
 7527.86       0.9167       0.4828
 7528.90       0.5992       0.4054
 7529.94       1.0738       0.4028
 7530.98       0.9484       0.4105
 7532.01       0.3812       0.3792
 7533.05       0.6951       0.3487
 7534.09       0.9975       0.3063
 7535.13       0.8569       0.2630
 7536.17       1.0596       0.2518
 7537.20       1.2105       0.2599
 7538.24       1.0438       0.2654
 7539.28       0.8028       0.2746
 7540.32       0.5416       0.2766
 7541.35       0.2829       0.2665
 7542.39       0.3998       0.2579
 7543.43       0.7659       0.2551
 7544.47       1.0427       0.2519
 7545.50       1.1619       0.2486
 7546.54       1.1569       0.2444
 7547.58       1.0470       0.2382
 7548.62       0.8683       0.2338
 7549.66       0.7736       0.2361
 7550.69       0.7177       0.2369
 7551.73       0.9073       0.2384
 7552.77       1.3782       0.2470
 7553.81       1.4843       0.2619
 7554.84       1.1653       0.2895
 7555.88       0.6904       0.3245
 7556.92       0.6343       0.3530
 7557.96       0.9325       0.3595
 7559.00       0.9892       0.3444
 7560.03       0.7978       0.3137
 7561.07       0.6292       0.2792
 7562.11       0.7908       0.2569
 7563.15       0.9440       0.2467
 7564.18       0.8502       0.2477
 7565.22       0.7726       0.2533
 7566.26       0.8873       0.2704
 7567.30       1.0520       0.3002
 7568.33       0.8870       0.3622
 7569.37       0.4738       0.4694
 7570.41       0.4699       0.5954
 7571.45       1.0478       0.7252
 7572.49       1.8781       0.8117
 7573.52       1.7832       0.7369
 7574.56       1.0466       0.5515
 7575.60       1.2658       0.4110
 7576.64       1.3671       0.3266
 7577.67       0.9706       0.2659
 7578.71       1.1159       0.2438
 7579.75       1.3470       0.2385
 7580.79       1.1661       0.2382
 7581.83       0.9606       0.2389
 7582.86       0.8912       0.2665
 7583.90       0.9901       0.3348
 7584.94       0.9380       0.3867
 7585.98       0.8049       0.3975
 7587.01       1.0378       0.4060
 7588.05       1.1749       0.3798
 7589.09       0.9554       0.3199
 7590.13       0.5933       0.2686
 7591.17       0.5473       0.2479
 7592.20       0.9405       0.2742
 7593.24       0.9765       0.3050
 7594.28       0.9475       0.4360
 7595.32       1.5954       0.7585
 7596.35       1.4674       1.0979
 7597.39       0.4366       1.5342
 7598.43       0.6731       2.1178
 7599.47       1.3886       2.7636
 7600.50       1.5858       3.2343
 7601.54       1.4642       3.1703
 7602.58       1.4485       2.8185
 7603.62       1.1870       2.6767
 7604.66       0.2666       2.6941
 7605.69      -0.3333       2.7139
 7606.73       0.6112       2.6207
 7607.77       1.1644       2.4945
 7608.81       0.3295       2.2671
 7609.84      -0.6018       1.8775
 7610.88      -0.1704       1.5877
 7611.92       1.0299       1.4244
 7612.96       1.6616       1.1555
 7614.00       1.4591       0.8560
 7615.03       0.9103       0.7360
 7616.07       0.8951       0.6875
 7617.11       1.1761       0.6380
 7618.15       0.7847       0.6381
 7619.18       0.6070       0.6188
 7620.22       1.0262       0.5947
 7621.26       1.6419       0.6702
 7622.30       1.7115       0.7563
 7623.33       1.1255       0.7847
 7624.37       0.8500       0.8521
 7625.41       1.1951       0.9939
 7626.45       1.7285       1.1521
 7627.49       1.5885       1.2941
 7628.52       1.1440       1.4198
 7629.56       1.4654       1.5287
 7630.60       1.8491       1.4628
 7631.64       1.4933       1.1743
 7632.67       1.0982       0.9116
 7633.71       1.1838       0.7482
 7634.75       1.3825       0.6279
 7635.79       1.3932       0.5948
 7636.83       1.2559       0.6017
 7637.86       1.1479       0.6131
 7638.90       0.8875       0.5954
 7639.94       0.6944       0.5583
 7640.98       1.0993       0.5806
 7642.01       1.5105       0.6068
 7643.05       1.4150       0.5722
 7644.09       0.8958       0.4982
 7645.13       0.5765       0.4470
 7646.17       0.8938       0.4552
 7647.20       0.9739       0.4475
 7648.24       0.8169       0.4143
 7649.28       0.9545       0.4063
 7650.32       1.1989       0.4475
 7651.35       1.4037       0.5070
 7652.39       1.3935       0.5096
 7653.43       1.1935       0.4938
 7654.47       0.8437       0.4884
 7655.50       0.7457       0.4522
 7656.54       1.0672       0.3974
 7657.58       1.4426       0.3449
 7658.62       1.5376       0.3390
 7659.66       1.4134       0.3861
 7660.69       1.5872       0.4533
 7661.73       1.1875       0.4826
 7662.77       0.2943       0.4646
 7663.81       0.2162       0.4654
 7664.84       0.7077       0.4406
 7665.88       0.9914       0.3589
 7666.92       0.8210       0.2931
 7667.96       0.5523       0.2635
 7669.00       0.6380       0.2527
 7670.03       0.8704       0.2664
 7671.07       0.9801       0.2822
 7672.11       0.8820       0.2824
 7673.15       1.1298       0.2800
 7674.18       1.6353       0.2822
 7675.22       1.3452       0.2708
 7676.26       0.7428       0.2488
 7677.30       0.6581       0.2333
 7678.33       0.7758       0.2379
 7679.37       0.9391       0.2570
 7680.41       1.0971       0.2750
 7681.45       0.9223       0.2837
 7682.49       0.4976       0.2837
 7683.52       0.1981       0.2911
 7684.56       0.3004       0.2921
 7685.60       0.7865       0.2906
 7686.64       1.0880       0.3043
 7687.67       1.0721       0.3171
 7688.71       1.0373       0.3210
 7689.75       0.8389       0.3051
 7690.79       0.8029       0.2915
 7691.83       1.0838       0.3053
 7692.86       1.2047       0.3156
 7693.90       1.0544       0.3020
 7694.94       0.9212       0.2867
 7695.98       1.0334       0.2867
 7697.01       1.1516       0.3028
 7698.05       1.6887       0.3445
 7699.09       1.8918       0.3674
 7700.13       1.1548       0.3380
 7701.17       0.7167       0.3225
 7702.20       0.8281       0.3217
 7703.24       0.7466       0.2875
 7704.28       0.8929       0.2621
 7705.32       1.2519       0.2615
 7706.35       1.0908       0.2479
 7707.39       0.7605       0.2356
 7708.43       0.9242       0.3047
 7709.47       1.2531       0.5079
 7710.50       1.5301       0.8331
 7711.54       1.6257       1.1629
 7712.58       0.7824       1.4276
 7713.62       0.1326       1.6398
 7714.66       1.3669       1.7961
 7715.69       2.6918       1.8488
 7716.73       2.5903       1.7718
 7717.77       2.0406       1.6293
 7718.81       1.4103       1.3621
 7719.84       1.0738       0.9763
 7720.88       1.1988       0.6465
 7721.92       1.2025       0.4937
 7722.96       0.7215       0.5193
 7724.00       0.3913       0.6011
 7725.03       0.6240       0.6151
 7726.07       1.2384       0.6198
 7727.11       1.6363       0.5740
 7728.15       1.4830       0.4813
 7729.18       1.1863       0.3888
 7730.22       0.9793       0.3295
 7731.26       0.9206       0.3052
 7732.30       1.1574       0.3099
 7733.34       1.4685       0.3202
 7734.37       1.5076       0.3287
 7735.41       1.1568       0.3265
 7736.45       0.6268       0.3143
 7737.49       0.6600       0.3125
 7738.52       0.9095       0.3047
 7739.56       0.8459       0.2816
 7740.60       0.7579       0.2675
 7741.64       0.6169       0.2624
 7742.68       0.8257       0.2661
 7743.71       1.1980       0.2676
 7744.75       1.2776       0.2742
 7745.79       0.8393       0.3014
 7746.83       0.6125       0.4502
 7747.86       1.0999       0.8356
 7748.90       2.1645       1.4322
 7749.94       1.7565       1.9007
 7750.98      -0.3305       1.9655
 7752.01      -0.4756       1.7755
 7753.05       0.6545       1.3898
 7754.09       0.7903       0.8770
 7755.13       0.5970       0.4981
 7756.17       0.5517       0.3736
 7757.20       0.8526       0.4417
 7758.24       1.3086       0.6451
 7759.28       1.4023       0.8202
 7760.32       0.9018       0.8679
 7761.35       0.4359       0.7717
 7762.39       0.5569       0.6233
 7763.43       0.7118       0.4463
 7764.47       0.7164       0.3049
 7765.51       0.7386       0.2361
 7766.54       0.6944       0.2247
 7767.58       0.6777       0.2250
 7768.62       0.7852       0.2334
 7769.66       0.9333       0.2598
 7770.69       0.9778       0.3167
 7771.73       0.7979       0.3872
 7772.77       0.7147       0.4420
 7773.81       0.9782       0.4601
 7774.85       1.1248       0.4310
 7775.88       1.1339       0.3896
 7776.92       1.4201       0.3727
 7777.96       1.5817       0.4166
 7779.00       1.4046       0.5033
 7780.03       1.1288       0.5755
 7781.07       0.8778       0.5989
 7782.11       0.8054       0.5666
 7783.15       1.1766       0.4793
 7784.18       1.3958       0.3758
 7785.22       0.9893       0.3007
 7786.26       0.7318       0.2780
 7787.30       1.0093       0.2874
 7788.34       1.4883       0.3071
 7789.37       1.4803       0.3329
 7790.41       0.8204       0.4525
 7791.45       0.3572       0.7203
 7792.49       0.9285       1.0929
 7793.52       2.1776       1.4013
 7794.56       1.6813       1.5035
 7795.60       0.6424       1.3580
 7796.64       1.1996       1.0671
 7797.68       1.6037       0.6961
 7798.71       1.2179       0.3827
 7799.75       0.8511       0.2455
 7800.79       1.1765       0.2402
 7801.83       1.3740       0.2305
 7802.86       1.4685       0.2353
 7803.90       1.3102       0.2542
 7804.94       1.0976       0.3235
 7805.98       0.6552       0.4461
 7807.02       0.4823       0.6007
 7808.05       1.0244       0.7264
 7809.09       1.4578       0.7725
 7810.13       1.4122       0.7198
 7811.17       1.3722       0.5910
 7812.20       1.5347       0.4532
 7813.24       1.7469       0.3578
 7814.28       1.4468       0.3094
 7815.32       1.0488       0.2865
 7816.35       1.2268       0.3056
 7817.39       1.4828       0.3861
 7818.43       1.4444       0.6422
 7819.47       1.2684       1.0715
 7820.51       1.6756       1.5034
 7821.54       2.4277       1.7371
 7822.58       2.1412       1.7226
 7823.62       1.2548       1.4104
 7824.66       0.7802       0.9381
 7825.69       1.0803       0.5419
 7826.73       1.5155       0.3389
 7827.77       1.0913       0.2585
 7828.81       1.1174       0.2675
 7829.85       1.5670       0.2667
 7830.88       1.4133       0.2592
 7831.92       1.2189       0.2514
 7832.96       1.3511       0.2538
 7834.00       1.2456       0.2488
 7835.03       1.1622       0.2376
 7836.07       1.2437       0.2407
 7837.11       0.6967       0.2429
 7838.15       0.2142       0.3148
 7839.19       0.9072       0.4875
 7840.22       1.6587       0.6444
 7841.26       1.7603       0.7067
 7842.30       0.8269       0.6852
 7843.34       0.6193       0.5901
 7844.37       1.5872       0.4656
 7845.41       1.4078       0.3334
 7846.45       0.7472       0.2629
 7847.49       0.8573       0.3001
 7848.52       1.3253       0.3786
 7849.56       1.5379       0.5688
 7850.60       0.9644       0.9098
 7851.64       0.5428       1.3452
 7852.68       0.5981       1.7138
 7853.71       0.3029       1.8474
 7854.75      -0.0024       1.6844
 7855.79       0.1450       1.3497
 7856.83       1.3530       0.9833
 7857.86       2.2021       0.7748
 7858.90       1.5088       0.7435
 7859.94       0.5328       0.7997
 7860.98       0.2360       0.7978
 7862.02       0.6017       0.7394
 7863.05       1.3374       0.6057
 7864.09       1.7200       0.4609
 7865.13       1.6323       0.3898
 7866.17       1.1677       0.4111
 7867.20       0.7263       0.5014
 7868.24       0.6826       0.6827
 7869.28       0.6893       0.8583
 7870.32       0.4168       0.9255
 7871.35       0.8286       0.8989
 7872.39       1.7307       0.7923
 7873.43       2.1423       0.6236
 7874.47       1.2065       0.4396
 7875.51       0.1606       0.3407
 7876.54       1.3930       0.4214
 7877.58       2.2724       0.5757
 7878.62       0.7736       0.6643
 7879.66       0.8642       0.7479
 7880.69       1.9306       0.7856
 7881.73       1.4433       0.7323
 7882.77       0.4936       0.6181
 7883.81       0.2365       0.5024
 7884.85       0.9539       0.4224
 7885.88       1.3232       0.4331
 7886.92       0.7503       0.5621
 7887.96       0.3503       0.7880
 7889.00       0.3233       1.0110
 7890.03       0.4395       1.1205
 7891.07       0.7930       1.1001
 7892.11       1.0542       0.9382
 7893.15       1.0718       0.6790
 7894.19       1.0564       0.4570
 7895.22       1.1029       0.3370
 7896.26       0.9395       0.2916
 7897.30       0.8922       0.2868
 7898.34       1.0582       0.2748
 7899.37       1.0862       0.2615
 7900.41       0.9065       0.2435
 7901.45       0.7316       0.2338
 7902.49       0.5479       0.2317
 7903.52       0.4936       0.2368
 7904.56       0.6389       0.2480
 7905.60       0.9291       0.2594
 7906.64       1.1073       0.2690
 7907.68       1.0962       0.2753
 7908.71       0.6866       0.2892
 7909.75       0.1426       0.4139
 7910.79       0.7185       0.7633
 7911.83       1.3124       1.2887
 7912.86       0.5043       1.7400
 7913.90       0.7952       1.9657
 7914.94       1.9356       1.8623
 7915.98       1.5554       1.4822
 7917.02       0.7185       1.0283
 7918.05       0.6154       0.7568
 7919.09       1.1397       0.7851
 7920.13       1.1892       0.9466
 7921.17       0.2999       0.9825
 7922.20       0.7571       0.9653
 7923.24       1.6896       0.8372
 7924.28       1.0374       0.5995
 7925.32       0.7347       0.3921
 7926.35       1.3652       0.3079
 7927.39       1.6788       0.3216
 7928.43       1.5944       0.4377
 7929.47       1.3408       0.5997
 7930.51       1.2890       0.7533
 7931.54       1.2984       0.8259
 7932.58       1.1023       0.7934
 7933.62       0.8220       0.6578
 7934.66       0.6596       0.4804
 7935.69       0.6452       0.3299
 7936.73       0.7486       0.2521
 7937.77       0.8830       0.2286
 7938.81       0.8508       0.2286
 7939.85       0.8494       0.2355
 7940.88       0.9695       0.2435
 7941.92       0.9430       0.2492
 7942.96       0.7924       0.2496
 7944.00       0.7028       0.2573
 7945.03       0.8353       0.2869
 7946.07       0.9810       0.3574
 7947.11       0.8106       0.4518
 7948.15       0.8338       0.5349
 7949.19       1.1265       0.5751
 7950.22       1.2849       0.5761
 7951.26       1.1766       0.5154
 7952.30       0.9637       0.4062
 7953.34       1.0158       0.3055
 7954.37       1.2082       0.2447
 7955.41       1.1855       0.2162
 7956.45       1.4671       0.2180
 7957.49       1.6678       0.2166
 7958.52       1.2154       0.2131
 7959.56       0.4633       0.1948
 7960.60       0.1761       0.2633
 7961.64       0.8165       0.4967
 7962.68       1.8501       0.8869
 7963.71       1.9959       1.2623
 7964.75       0.2950       1.4189
 7965.79      -1.2963       1.3455
 7966.83      -0.5824       1.1855
 7967.86       0.7310       0.8960
 7968.90       0.9847       0.5648
 7969.94       0.6473       0.3667
 7970.98       0.3901       0.2944
 7972.02       0.7009       0.2546
 7973.05       0.7622       0.2482
 7974.09       0.7509       0.2688
 7975.13       0.9597       0.3420
 7976.17       1.1228       0.4546
 7977.20       1.0686       0.6018
 7978.24       0.8624       0.7479
 7979.28       0.5344       0.8242
 7980.32       0.4734       0.8000
 7981.36       1.0663       0.7113
 7982.39       1.5374       0.5597
 7983.43       1.3724       0.3859
 7984.47       1.2763       0.2807
 7985.51       1.2377       0.2492
 7986.54       0.9960       0.2503
 7987.58       0.6468       0.2435
 7988.62       0.4013       0.2754
 7989.66       0.6853       0.4122
 7990.69       1.0355       0.7340
 7991.73       0.9752       1.1709
 7992.77       0.6021       1.5050
 7993.81       0.4240       1.6404
 7994.85       0.6264       1.5586
 7995.88       0.7533       1.2072
 7996.92       1.0029       0.7679
 7997.96       1.4792       0.4546
 7999.00       1.5654       0.3225
 8000.03       1.0965       0.2855
 8001.07       0.6179       0.2748
 8002.11       0.7691       0.2756
 8003.15       1.3065       0.2761
 8004.19       1.4243       0.2690
 8005.22       1.0110       0.2489
 8006.26       0.5828       0.2273
 8007.30       0.8992       0.2259
 8008.34       1.3598       0.2319
 8009.37       0.9846       0.2300
 8010.41       0.8470       0.2659
 8011.45       1.2780       0.3685
 8012.49       1.3773       0.4992
 8013.53       1.1052       0.5925
 8014.56       0.7954       0.6104
 8015.60       0.8437       0.5793
 8016.64       1.1860       0.5136
 8017.68       1.5056       0.4339
 8018.71       1.2090       0.3652
 8019.75       0.6594       0.3245
 8020.79       0.5764       0.3226
 8021.83       0.8586       0.3838
 8022.86       1.0746       0.5507
 8023.90       0.9482       0.8077
 8024.94       1.0764       1.0801
 8025.98       1.5439       1.2500
 8027.02       1.0767       1.2575
 8028.05       0.4034       1.0759
 8029.09       0.6368       0.7849
 8030.13       0.9411       0.5316
 8031.17       1.0872       0.3855
 8032.20       1.3371       0.3119
 8033.24       1.4722       0.2866
 8034.28       1.3725       0.2577
 8035.32       1.0616       0.2429
 8036.36       0.7966       0.2326
 8037.39       0.9721       0.2301
 8038.43       1.0476       0.2256
 8039.47       0.9392       0.2219
 8040.51       0.8072       0.2251
 8041.54       0.8440       0.2291
 8042.58       0.9273       0.2253
 8043.62       0.6656       0.2114
 8044.66       0.6587       0.2048
 8045.70       0.9832       0.2131
 8046.73       0.7996       0.2130
 8047.77       0.4952       0.2268
 8048.81       0.6213       0.2777
 8049.85       1.0005       0.3599
 8050.88       1.0795       0.4315
 8051.92       0.6892       0.4507
 8052.96       0.6750       0.4428
 8054.00       1.1793       0.4173
 8055.04       1.4704       0.3599
 8056.07       1.3895       0.2835
 8057.11       1.2405       0.2364
 8058.15       1.1149       0.2457
 8059.19       1.0935       0.3440
 8060.22       1.1239       0.5012
 8061.26       1.1001       0.6429
 8062.30       1.0064       0.7165
 8063.34       0.9389       0.7233
 8064.37       0.8985       0.6255
 8065.41       0.8117       0.4604
 8066.45       0.4444       0.3073
 8067.49       0.2937       0.2272
 8068.53       0.6366       0.2089
 8069.56       1.1104       0.2139
 8070.60       1.2759       0.2130
 8071.64       1.0224       0.2141
 8072.68       0.7786       0.2164
 8073.71       0.8086       0.2215
 8074.75       0.8802       0.2273
 8075.79       1.0405       0.2421
 8076.83       1.1573       0.2580
 8077.87       1.0470       0.2542
 8078.90       0.8370       0.2391
 8079.94       0.7300       0.2299
 8080.98       0.7505       0.2220
 8082.02       0.7958       0.2248
 8083.05       0.7723       0.2428
 8084.09       0.6836       0.2635
 8085.13       0.5724       0.2734
 8086.17       0.4635       0.2697
 8087.21       0.6831       0.2574
 8088.24       1.1131       0.2439
 8089.28       1.1857       0.2228
 8090.32       1.1002       0.2274
 8091.36       1.1254       0.2662
 8092.39       1.3797       0.3147
 8093.43       1.6325       0.3467
 8094.47       1.5380       0.3520
 8095.51       1.2562       0.3260
 8096.54       1.0669       0.2897
 8097.58       1.1284       0.2670
 8098.62       1.1996       0.2686
 8099.66       1.0898       0.3006
 8100.70       0.7246       0.3640
 8101.73       0.4758       0.4346
 8102.77       0.5954       0.4753
 8103.81       0.6021       0.4781
 8104.85       0.4780       0.4337
 8105.88       0.6130       0.3573
 8106.92       0.8546       0.2945
 8107.96       1.0227       0.2622
 8109.00       1.0379       0.2444
 8110.04       1.0737       0.2397
 8111.07       1.1378       0.2389
 8112.11       0.9057       0.2320
 8113.15       0.4936       0.2203
 8114.19       0.2938       0.2153
 8115.22       0.4490       0.2107
 8116.26       0.6470       0.2052
 8117.30       0.6251       0.2061
 8118.34       0.4968       0.2032
 8119.38       0.5599       0.1994
 8120.41       0.6408       0.2060
 8121.45       0.7365       0.2231
 8122.49       0.7444       0.2370
 8123.53       0.7654       0.2329
 8124.56       0.8378       0.2269
 8125.60       0.8673       0.2337
 8126.64       1.1154       0.2480
 8127.68       1.3416       0.2560
 8128.71       1.0493       0.2497
 8129.75       0.7561       0.2407
 8130.79       0.9063       0.2455
 8131.83       1.2798       0.2659
 8132.87       1.5546       0.2856
 8133.90       1.4750       0.2887
 8134.94       1.0155       0.2835
 8135.98       0.6509       0.2865
 8137.02       0.7985       0.3038
 8138.05       0.9460       0.3335
 8139.09       0.8736       0.3504
 8140.13       0.7258       0.3317
 8141.17       0.9018       0.3050
 8142.21       1.3832       0.2956
 8143.24       1.4008       0.2874
 8144.28       0.9845       0.2867
 8145.32       0.6698       0.3019
 8146.36       0.9753       0.3526
 8147.39       1.3851       0.3903
 8148.43       0.9582       0.3613
 8149.47       0.4860       0.3095
 8150.51       0.5376       0.2766
 8151.54       0.9033       0.2576
 8152.58       1.0788       0.2447
 8153.62       0.8920       0.2324
 8154.66       0.8828       0.2283
 8155.70       0.9241       0.2283
 8156.73       0.7148       0.2266
 8157.77       0.4906       0.2167
 8158.81       0.6850       0.2231
 8159.85       1.4816       0.2689
 8160.88       1.5187       0.2935
 8161.92       0.4230       0.2700
 8162.96       0.2614       0.2594
 8164.00       0.6367       0.2601
 8165.04       0.6465       0.2542
 8166.07       0.9568       0.2567
 8167.11       1.1439       0.2553
 8168.15       0.6677       0.2398
 8169.19       0.3040       0.2383
 8170.22       0.6411       0.2539
 8171.26       1.4147       0.2662
 8172.30       1.5102       0.2481
 8173.34       0.7602       0.2147
 8174.38       0.6330       0.2245
 8175.41       0.9408       0.2504
 8176.45       1.0817       0.2542
 8177.49       0.7186       0.2529
 8178.53       0.3960       0.2580
 8179.56       0.7547       0.2641
 8180.60       1.0596       0.2574
 8181.64       0.9929       0.2411
 8182.68       1.0200       0.2350
 8183.71       1.1006       0.2352
 8184.75       1.1930       0.2404
 8185.79       1.1416       0.2599
 8186.83       1.0695       0.2798
 8187.87       1.1164       0.2862
 8188.90       0.9872       0.2871
