 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              -0.    
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8161.92       0.7870       0.0208
 8162.96       0.7861       0.0213
 8164.00       0.7945       0.0215
 8165.04       0.7906       0.0212
 8166.07       0.8416       0.0204
 8167.11       0.9128       0.0196
 8168.15       0.9251       0.0196
 8169.19       0.8461       0.0195
 8170.22       0.7480       0.0191
 8171.26       0.7374       0.0186
 8172.30       0.8165       0.0184
 8173.34       0.8913       0.0184
 8174.38       0.8999       0.0183
 8175.41       0.8737       0.0187
 8176.45       0.8845       0.0200
 8177.49       0.8685       0.0209
 8178.53       0.8379       0.0210
 8179.56       0.8725       0.0210
 8180.60       0.8719       0.0207
 8181.64       0.7887       0.0198
 8182.68       0.7405       0.0187
 8183.71       0.7156       0.0177
 8184.75       0.7179       0.0177
 8185.79       0.8417       0.0195
 8186.83       0.9470       0.0221
 8187.87       0.8666       0.0234
 8188.90       0.7780       0.0235
 8189.94       0.8012       0.0230
 8190.98       0.8725       0.0222
 8192.02       0.9572       0.0219
 8193.05       1.0015       0.0223
 8194.09       0.9480       0.0227
 8195.13       0.8791       0.0230
 8196.17       0.8811       0.0233
 8197.21       0.9364       0.0232
 8198.24       0.9398       0.0224
 8199.28       0.8182       0.0206
 8200.32       0.7716       0.0192
 8201.36       0.8257       0.0187
 8202.39       0.7964       0.0180
 8203.43       0.7311       0.0176
 8204.47       0.7161       0.0178
 8205.51       0.7577       0.0181
 8206.54       0.7963       0.0182
 8207.58       0.7772       0.0183
 8208.62       0.8057       0.0186
 8209.66       0.8902       0.0191
 8210.70       0.9274       0.0188
 8211.73       0.8793       0.0182
 8212.77       0.8129       0.0179
 8213.81       0.8366       0.0185
 8214.85       0.9376       0.0189
 8215.88       1.0042       0.0187
 8216.92       0.9238       0.0181
 8217.96       0.7913       0.0178
 8219.00       0.7464       0.0180
 8220.04       0.7415       0.0180
 8221.07       0.7865       0.0181
 8222.11       0.8694       0.0186
 8223.15       0.9023       0.0193
 8224.19       0.8766       0.0201
 8225.22       0.8543       0.0211
 8226.26       0.8591       0.0221
 8227.30       0.9054       0.0235
 8228.34       0.8549       0.0242
 8229.38       0.7825       0.0241
 8230.41       0.8215       0.0239
 8231.45       0.8681       0.0228
 8232.49       0.8465       0.0211
 8233.53       0.7984       0.0200
 8234.56       0.8160       0.0196
 8235.60       0.8824       0.0192
 8236.64       0.8783       0.0185
 8237.68       0.8248       0.0179
 8238.71       0.7748       0.0177
 8239.75       0.7607       0.0184
 8240.79       0.8017       0.0197
 8241.83       0.8399       0.0206
 8242.87       0.9031       0.0212
 8243.90       0.9686       0.0217
 8244.94       0.9684       0.0215
 8245.98       0.9444       0.0213
 8247.02       0.9276       0.0212
 8248.05       0.7861       0.0201
 8249.09       0.7031       0.0191
 8250.13       0.8278       0.0195
 8251.17       0.9032       0.0195
 8252.21       0.8312       0.0187
 8253.24       0.7385       0.0182
 8254.28       0.6749       0.0186
 8255.32       0.7087       0.0198
 8256.36       0.8811       0.0211
 8257.39       1.0018       0.0213
 8258.43       0.9054       0.0202
 8259.47       0.7761       0.0186
 8260.51       0.7685       0.0179
 8261.54       0.8351       0.0179
 8262.58       0.8080       0.0179
 8263.62       0.7485       0.0178
 8264.66       0.8681       0.0182
 8265.70       0.9520       0.0184
 8266.73       0.9105       0.0182
 8267.77       0.8363       0.0180
 8268.81       0.8068       0.0177
 8269.85       0.8302       0.0174
 8270.88       0.8278       0.0174
 8271.92       0.8368       0.0180
 8272.96       0.8931       0.0193
 8274.00       0.9702       0.0214
 8275.04       0.9992       0.0274
 8276.07       0.9317       0.0372
 8277.11       0.8421       0.0509
 8278.15       0.8268       0.0688
 8279.19       0.8996       0.0891
 8280.22       1.0208       0.1067
 8281.26       1.0918       0.1150
 8282.30       1.0256       0.1084
 8283.34       0.8693       0.0936
 8284.38       0.7130       0.0819
 8285.41       0.8574       0.0831
 8286.45       1.1311       0.0997
 8287.49       0.9891       0.1245
 8288.53       0.7374       0.1408
 8289.56       0.7609       0.1359
 8290.60       0.9331       0.1145
 8291.64       1.0146       0.0830
 8292.68       0.9031       0.0547
 8293.71       0.8131       0.0427
 8294.75       0.7228       0.0543
 8295.79       0.4316       0.0820
 8296.83       0.5292       0.1194
 8297.87       0.9589       0.1510
 8298.90       0.8047       0.1640
 8299.94       0.4933       0.1533
 8300.98       0.6529       0.1260
 8302.02       0.7215       0.0868
 8303.05       0.7584       0.0521
 8304.09       0.9823       0.0334
 8305.13       1.0266       0.0270
 8306.17       0.9037       0.0247
 8307.21       0.8802       0.0277
 8308.24       0.7582       0.0357
 8309.28       0.5543       0.0467
 8310.32       0.6625       0.0558
 8311.36       0.8077       0.0588
 8312.39       0.6850       0.0549
 8313.43       0.5733       0.0440
 8314.47       0.6538       0.0317
 8315.51       0.8637       0.0238
 8316.54       0.9396       0.0216
 8317.58       0.8352       0.0220
 8318.62       0.8312       0.0231
 8319.66       0.8732       0.0239
 8320.70       0.8960       0.0240
 8321.73       0.8965       0.0224
 8322.77       0.8889       0.0203
 8323.81       0.8925       0.0191
 8324.85       0.8367       0.0180
 8325.88       0.7954       0.0172
 8326.92       0.8534       0.0174
 8327.96       0.8408       0.0175
 8329.00       0.7707       0.0172
 8330.04       0.8723       0.0177
 8331.07       0.8947       0.0181
 8332.11       0.7370       0.0182
 8333.15       0.7564       0.0179
 8334.19       0.8561       0.0182
 8335.22       0.8150       0.0195
 8336.26       0.8198       0.0218
 8337.30       0.8722       0.0233
 8338.34       0.8268       0.0246
 8339.38       0.8696       0.0246
 8340.41       0.9776       0.0460
 8341.45       0.8710       0.0972
 8342.49       0.6299       0.1921
 8343.53       0.4977       0.3012
 8344.56       0.6865       0.3664
 8345.60       1.0000       0.3569
 8346.64       1.0898       0.2941
 8347.68       0.9075       0.1921
 8348.71       0.6935       0.1025
 8349.75       0.7168       0.0645
 8350.79       0.8469       0.0793
 8351.83       0.8612       0.1066
 8352.87       0.7514       0.1264
 8353.90       0.5827       0.1222
 8354.94       0.4939       0.1024
 8355.98       0.5292       0.0707
 8357.02       0.6469       0.0415
 8358.05       0.7313       0.0252
 8359.09       0.8036       0.0218
 8360.13       0.8483       0.0242
 8361.17       0.7504       0.0294
 8362.21       0.7239       0.0380
 8363.24       0.8498       0.0491
 8364.28       0.8017       0.0563
 8365.32       0.8141       0.0581
 8366.36       1.0918       0.0557
 8367.39       1.1406       0.0457
 8368.43       0.9111       0.0322
 8369.47       0.7270       0.0223
 8370.51       0.7199       0.0186
 8371.55       0.8219       0.0181
 8372.58       0.8388       0.0180
 8373.62       0.7962       0.0178
 8374.66       0.8452       0.0187
 8375.70       0.8741       0.0192
 8376.73       0.8901       0.0198
 8377.77       0.9085       0.0233
 8378.81       0.9455       0.0324
 8379.85       0.9622       0.0508
 8380.88       0.9034       0.0736
 8381.92       0.8306       0.0916
 8382.96       0.7981       0.0961
 8384.00       0.8479       0.0874
 8385.04       0.8245       0.0668
 8386.07       0.6881       0.0425
 8387.11       0.7208       0.0259
 8388.15       0.8544       0.0201
 8389.19       0.8843       0.0196
 8390.22       0.8538       0.0209
 8391.26       0.8001       0.0203
 8392.30       0.7381       0.0212
 8393.34       0.7913       0.0184
 8394.38       0.8914       0.0221
 8395.41       0.7525       0.0375
 8396.45       0.5833       0.0901
 8397.49       0.6553       0.1741
 8398.53       0.7547       0.2465
 8399.56       0.7267       0.2761
 8400.60       0.5982       0.2633
 8401.64       0.5684       0.2006
 8402.68       0.7172       0.1167
 8403.72       0.8492       0.0458
 8404.75       1.1162       0.0319
 8405.79       1.0372       0.0288
 8406.83       0.8525       0.0310
 8407.87       0.7282       0.0292
 8408.90       0.7538       0.0305
 8409.94       0.8312       0.0283
 8410.98       1.1183       0.0209
 8412.02       0.9150       0.0216
 8413.05       0.5681       0.0605
 8414.09       0.8997       0.0893
 8415.13       0.9614       0.1081
 8416.17       0.8694       0.1087
 8417.21       0.8475       0.0951
 8418.24       0.8858       0.0686
 8419.28       0.8898       0.0415
 8420.32       0.7856       0.0241
 8421.36       0.7823       0.0196
 8422.39       0.8779       0.0207
 8423.43       0.9211       0.0235
 8424.47       0.8001       0.0208
 8425.51       0.6818       0.0269
 8426.55       0.8814       0.0517
 8427.58       1.1548       0.1151
 8428.62       1.1531       0.2040
 8429.66       0.7225       0.2771
 8430.70       0.3079       0.3045
 8431.73       0.4304       0.2856
 8432.77       0.6171       0.2131
 8433.81       0.6714       0.1216
 8434.85       0.8802       0.0564
 8435.89       0.9481       0.0294
 8436.92       0.8164       0.0201
 8437.96       0.8479       0.0204
 8439.00       0.8513       0.0187
 8440.04       0.6538       0.0166
 8441.07       0.6768       0.0165
 8442.11       0.8612       0.0178
 8443.15       0.8507       0.0184
 8444.19       0.8489       0.0194
 8445.22       0.9071       0.0213
 8446.26       0.8533       0.0228
 8447.30       0.8133       0.0231
 8448.34       0.8537       0.0275
 8449.38       0.8589       0.0406
 8450.41       0.8165       0.0624
 8451.45       0.7612       0.0835
 8452.49       0.7532       0.0955
 8453.53       0.7862       0.0923
 8454.56       0.7883       0.0767
 8455.60       0.8575       0.0535
 8456.64       0.9575       0.0322
 8457.68       0.9409       0.0217
 8458.72       0.8061       0.0183
 8459.75       0.6804       0.0183
 8460.79       0.7403       0.0208
 8461.83       0.9132       0.0425
 8462.87       1.0032       0.0909
 8463.90       0.8331       0.1497
 8464.94       0.6621       0.1970
 8465.98       0.9119       0.2186
 8467.02       1.2792       0.1989
 8468.06       1.3718       0.1463
 8469.09       1.1698       0.0828
 8470.13       0.8863       0.0378
 8471.17       0.7632       0.0197
 8472.21       0.7686       0.0192
 8473.24       0.8288       0.0213
 8474.28       0.8293       0.0227
 8475.32       0.7434       0.0222
 8476.36       0.6825       0.0208
 8477.39       0.7336       0.0197
 8478.43       0.7257       0.0183
 8479.47       0.6514       0.0167
 8480.51       0.7725       0.0167
 8481.55       0.8663       0.0170
 8482.58       0.7877       0.0165
 8483.62       0.7271       0.0163
 8484.66       0.7496       0.0167
 8485.70       0.7967       0.0170
 8486.73       0.8082       0.0169
 8487.77       0.7939       0.0170
 8488.81       0.8602       0.0177
 8489.85       0.9155       0.0227
 8490.89       0.9080       0.0343
 8491.92       0.9224       0.0497
 8492.96       0.9523       0.0630
 8494.00       0.9610       0.0680
 8495.04       0.9364       0.0638
 8496.07       0.8853       0.0519
 8497.11       0.8508       0.0365
 8498.15       0.7818       0.0243
 8499.19       0.7048       0.0197
 8500.23       0.6805       0.0196
 8501.26       0.7669       0.0309
 8502.30       0.8754       0.0555
 8503.34       0.6855       0.0848
 8504.38       0.4779       0.1087
 8505.41       0.6209       0.1191
 8506.45       0.7834       0.1094
 8507.49       0.7809       0.0828
 8508.53       0.7343       0.0500
 8509.56       0.7293       0.0271
 8510.60       0.7733       0.0178
 8511.64       0.8134       0.0160
 8512.68       0.8383       0.0166
 8513.72       0.8303       0.0166
 8514.75       0.7804       0.0160
 8515.79       0.7485       0.0154
 8516.83       0.7767       0.0158
 8517.87       0.7932       0.0166
 8518.90       0.8029       0.0175
 8519.94       0.7901       0.0181
 8520.98       0.7905       0.0184
 8522.02       0.8278       0.0185
 8523.06       0.7848       0.0177
 8524.09       0.7593       0.0169
 8525.13       0.8360       0.0167
 8526.17       0.8968       0.0167
 8527.21       0.8958       0.0165
 8528.24       0.8702       0.0162
 8529.28       0.8531       0.0161
 8530.32       0.8464       0.0161
 8531.36       0.8089       0.0158
 8532.40       0.7767       0.0153
 8533.43       0.7717       0.0155
 8534.47       0.7536       0.0163
 8535.51       0.7386       0.0196
 8536.55       0.7473       0.0255
 8537.58       0.7469       0.0314
 8538.62       0.7230       0.0352
 8539.66       0.6965       0.0361
 8540.70       0.7188       0.0334
 8541.73       0.7941       0.0281
 8542.77       0.8704       0.0223
 8543.81       0.8849       0.0185
 8544.85       0.8196       0.0194
 8545.89       0.7334       0.0274
 8546.92       0.6647       0.0401
 8547.96       0.6233       0.0513
 8549.00       0.7894       0.0589
 8550.04       1.0011       0.0589
 8551.07       0.9484       0.0496
 8552.11       0.8303       0.0359
 8553.15       0.8148       0.0245
 8554.19       0.7267       0.0182
 8555.23       0.7198       0.0167
 8556.26       0.8300       0.0162
 8557.30       0.8087       0.0158
 8558.34       0.6995       0.0149
 8559.38       0.7278       0.0152
 8560.41       0.7517       0.0155
 8561.45       0.7590       0.0156
 8562.49       0.8164       0.0158
 8563.53       0.8490       0.0161
 8564.57       0.8087       0.0161
 8565.60       0.7584       0.0157
 8566.64       0.7166       0.0152
 8567.68       0.6844       0.0153
 8568.72       0.6804       0.0154
 8569.75       0.7301       0.0158
 8570.79       0.8249       0.0170
 8571.83       0.8283       0.0179
 8572.87       0.7719       0.0182
 8573.90       0.8453       0.0192
 8574.94       0.8738       0.0196
 8575.98       0.7962       0.0191
 8577.02       0.8180       0.0190
 8578.06       0.9114       0.0192
 8579.09       1.0165       0.0192
 8580.13       0.9829       0.0183
 8581.17       0.8735       0.0170
 8582.21       0.8027       0.0163
 8583.24       0.8387       0.0165
 8584.28       0.8942       0.0177
 8585.32       0.7899       0.0192
 8586.36       0.6813       0.0222
 8587.40       0.7380       0.0264
 8588.43       0.8953       0.0295
 8589.47       0.9863       0.0295
 8590.51       0.9497       0.0269
 8591.55       0.8334       0.0224
 8592.58       0.7263       0.0192
 8593.62       0.6469       0.0190
 8594.66       0.7028       0.0232
 8595.70       0.8429       0.0292
 8596.74       0.8995       0.0332
 8597.77       0.8508       0.0338
 8598.81       0.8055       0.0321
 8599.85       0.8151       0.0279
 8600.89       0.8241       0.0231
 8601.92       0.7626       0.0192
 8602.96       0.7064       0.0175
 8604.00       0.7239       0.0173
 8605.04       0.8230       0.0178
 8606.07       0.8920       0.0182
 8607.11       0.8598       0.0184
 8608.15       0.7735       0.0186
 8609.19       0.7275       0.0192
 8610.23       0.7488       0.0204
 8611.26       0.7076       0.0214
 8612.30       0.6605       0.0233
 8613.34       0.7424       0.0270
 8614.38       0.8781       0.0306
 8615.41       0.9048       0.0334
 8616.45       0.7362       0.0355
 8617.49       0.5269       0.0381
 8618.53       0.4654       0.0428
 8619.57       0.7249       0.0490
 8620.60       0.9061       0.0542
 8621.64       0.8139       0.0577
 8622.68       0.6968       0.0611
 8623.72       0.7365       0.0659
 8624.75       0.8477       0.0706
 8625.79       0.8544       0.0741
 8626.83       0.7613       0.0769
 8627.87       0.8156       0.0789
 8628.91       0.9229       0.0808
 8629.94       0.9329       0.0824
 8630.98       0.8365       0.0818
 8632.02       0.7921       0.0800
 8633.06       0.9204       0.0782
 8634.09       0.9661       0.0764
 8635.13       0.9324       0.0732
 8636.17       1.0662       0.0686
 8637.21       1.0525       0.0632
 8638.24       0.8098       0.0569
 8639.28       0.6400       0.0509
 8640.32       0.6275       0.0460
 8641.36       0.6901       0.0419
 8642.40       0.7511       0.0370
 8643.43       0.7341       0.0318
 8644.47       0.6898       0.0293
 8645.51       0.8019       0.0301
 8646.55       0.9852       0.0347
 8647.58       0.9944       0.0423
 8648.62       0.9279       0.0526
 8649.66       0.9092       0.0635
 8650.70       0.8607       0.0698
 8651.74       0.7990       0.0718
 8652.77       0.7647       0.0730
 8653.81       0.7273       0.0735
 8654.85       0.8013       0.0750
 8655.89       1.0257       0.0770
 8656.92       1.0825       0.0785
 8657.96       0.9214       0.0788
 8659.00       0.8156       0.0779
 8660.04       0.9092       0.0763
 8661.08       1.0799       0.0745
 8662.11       1.0089       0.0721
 8663.15       0.7679       0.0701
 8664.19       0.6426       0.0688
 8665.23       0.7275       0.0681
 8666.26       0.8765       0.0666
 8667.30       0.8771       0.0641
 8668.34       0.7733       0.0609
 8669.38       0.7228       0.0580
 8670.42       0.8289       0.0571
 8671.45       0.9367       0.0557
 8672.49       0.8975       0.0521
 8673.53       0.8257       0.0484
 8674.57       0.7679       0.0458
 8675.60       0.7232       0.0442
 8676.64       0.7978       0.0431
 8677.68       0.9130       0.0410
 8678.72       0.9130       0.0381
 8679.75       0.8079       0.0359
 8680.79       0.7166       0.0348
 8681.83       0.7915       0.0342
 8682.87       0.7937       0.0322
 8683.91       0.6090       0.0288
 8684.94       0.7270       0.0276
 8685.98       0.9742       0.0281
 8687.02       0.8917       0.0270
 8688.06       0.7513       0.0258
 8689.09       0.7228       0.0246
 8690.13       0.7135       0.0229
 8691.17       0.7355       0.0219
 8692.21       0.7417       0.0220
 8693.25       0.7015       0.0225
 8694.28       0.6697       0.0224
 8695.32       0.7141       0.0217
 8696.36       0.7254       0.0209
 8697.40       0.7517       0.0216
 8698.43       0.8824       0.0240
 8699.47       0.9482       0.0256
 8700.51       0.8754       0.0250
 8701.55       0.8000       0.0241
 8702.58       0.7700       0.0229
 8703.62       0.7723       0.0220
 8704.66       0.7410       0.0218
 8705.70       0.7405       0.0229
 8706.74       0.8302       0.0246
 8707.77       0.7800       0.0249
 8708.81       0.6727       0.0236
 8709.85       0.7678       0.0227
 8710.89       0.8292       0.0210
 8711.92       0.8000       0.0189
 8712.96       0.9080       0.0187
 8714.00       0.9718       0.0191
 8715.04       0.9141       0.0186
 8716.08       0.8706       0.0182
 8717.11       0.8547       0.0180
 8718.15       0.7938       0.0177
 8719.19       0.8035       0.0178
 8720.23       0.8592       0.0182
 8721.26       0.8031       0.0179
 8722.30       0.8322       0.0180
 8723.34       0.9635       0.0190
 8724.38       0.9062       0.0192
 8725.42       0.7725       0.0192
 8726.45       0.7458       0.0195
 8727.49       0.7910       0.0197
 8728.53       0.7966       0.0193
 8729.57       0.6856       0.0182
 8730.60       0.6364       0.0172
 8731.64       0.7059       0.0169
 8732.68       0.7662       0.0170
 8733.72       0.8227       0.0177
 8734.75       0.8598       0.0184
 8735.79       0.8162       0.0185
 8736.83       0.7356       0.0184
 8737.87       0.6911       0.0189
 8738.91       0.6784       0.0196
 8739.94       0.7238       0.0203
 8740.98       0.8175       0.0205
 8742.02       0.8410       0.0204
 8743.06       0.7759       0.0200
 8744.09       0.7394       0.0195
 8745.13       0.6886       0.0185
 8746.17       0.6396       0.0177
 8747.21       0.7239       0.0182
 8748.25       0.8441       0.0194
 8749.28       0.8581       0.0203
 8750.32       0.7975       0.0204
 8751.36       0.7457       0.0201
 8752.40       0.8301       0.0205
 8753.43       0.9316       0.0201
 8754.47       0.9519       0.0217
 8755.51       0.9511       0.0269
 8756.55       0.9596       0.0408
 8757.58       1.0208       0.0686
 8758.62       1.1756       0.1105
 8759.66       1.2785       0.1570
 8760.70       1.1867       0.1902
 8761.74       1.0475       0.1960
 8762.77       0.9133       0.1796
 8763.81       0.7007       0.1542
 8764.85       0.6581       0.1507
 8765.89       0.7420       0.1805
 8766.92       0.4924       0.2245
 8767.96       0.4530       0.2528
 8769.00       0.9621       0.2426
 8770.04       1.1781       0.1905
 8771.08       0.9823       0.1188
 8772.11       0.8299       0.0637
 8773.15       0.6651       0.0443
 8774.19       0.6111       0.0687
 8775.23       0.8062       0.1253
 8776.26       0.9546       0.2010
 8777.30       0.9306       0.2658
 8778.34       1.1599       0.2926
 8779.38       1.2442       0.2675
 8780.42       0.8618       0.2066
 8781.45       0.7101       0.1271
 8782.49       0.7980       0.0607
 8783.53       0.6792       0.0268
 8784.57       0.6143       0.0199
 8785.60       0.7294       0.0189
 8786.64       0.7584       0.0209
 8787.68       0.6726       0.0290
 8788.72       0.5875       0.0491
 8789.75       0.7536       0.0752
 8790.79       1.0436       0.0970
 8791.83       1.1323       0.1039
 8792.87       0.8526       0.0923
 8793.91       0.5332       0.0684
 8794.94       0.6136       0.0428
 8795.98       0.8283       0.0265
 8797.02       0.8794       0.0201
 8798.06       0.8505       0.0192
 8799.09       0.7763       0.0196
 8800.13       0.7354       0.0195
 8801.17       0.7221       0.0192
 8802.21       0.7214       0.0187
 8803.25       0.7227       0.0187
 8804.28       0.6698       0.0180
 8805.32       0.6131       0.0176
 8806.36       0.6743       0.0193
 8807.40       0.7168       0.0218
 8808.43       0.7009       0.0241
 8809.47       0.8453       0.0273
 8810.51       0.8448       0.0286
 8811.55       0.5668       0.0265
 8812.58       0.6779       0.0248
 8813.62       0.9190       0.0232
 8814.66       0.8309       0.0205
 8815.70       0.6913       0.0186
 8816.74       0.7068       0.0184
 8817.77       0.6127       0.0182
 8818.81       0.6296       0.0189
 8819.85       0.7703       0.0212
 8820.89       0.7490       0.0209
 8821.92       0.5806       0.0234
 8822.96       0.4789       0.0562
 8824.00       0.7426       0.1615
 8825.04       0.9962       0.3386
 8826.08       0.7204       0.5080
 8827.11       0.4429       0.6132
 8828.15       0.5162       0.6075
 8829.19       0.6977       0.4900
 8830.23       0.7903       0.3090
 8831.26       0.7399       0.1509
 8832.30       0.7784       0.0764
 8833.34       0.9023       0.0921
 8834.38       0.9736       0.1439
 8835.42       0.8470       0.2005
 8836.45       0.7370       0.2255
 8837.49       0.9478       0.2248
 8838.53       0.9953       0.1853
 8839.57       0.6968       0.1211
 8840.60       0.4497       0.0605
 8841.64       0.6038       0.0289
 8842.68       1.0432       0.0235
 8843.72       1.1537       0.0269
 8844.75       0.9385       0.0268
 8845.79       0.7933       0.0297
 8846.83       0.7790       0.0406
 8847.87       0.8467       0.0593
 8848.91       0.8783       0.0763
 8849.94       0.7264       0.0847
 8850.98       0.5389       0.0820
 8852.02       0.6753       0.0705
 8853.06       0.8859       0.0528
 8854.09       0.8580       0.0340
 8855.13       0.9188       0.0245
 8856.17       0.9880       0.0228
 8857.21       0.8468       0.0220
 8858.25       0.7459       0.0223
 8859.28       0.7755       0.0234
 8860.32       0.8263       0.0262
 8861.36       0.8134       0.0278
 8862.40       0.6946       0.0304
 8863.43       0.3690       0.0321
 8864.47       0.3847       0.0523
 8865.51       0.9836       0.0969
 8866.55       1.4291       0.1419
 8867.58       1.3566       0.1672
 8868.62       1.0845       0.1691
 8869.66       0.7022       0.1402
 8870.70       0.4460       0.0936
 8871.74       0.5629       0.0508
 8872.77       0.8015       0.0281
 8873.81       0.9347       0.0225
 8874.85       0.9166       0.0234
 8875.89       0.8183       0.0223
 8876.92       0.7819       0.0219
 8877.96       0.8125       0.0228
 8879.00       0.7976       0.0227
 8880.04       0.6092       0.0228
 8881.08       0.5528       0.0212
 8882.11       0.6408       0.0584
 8883.15       0.3297       0.1598
 8884.19       0.1647       0.3142
 8885.23       0.5369       0.4558
 8886.26       1.0234       0.5333
 8887.30       1.1737       0.5013
 8888.34       0.9118       0.3790
 8889.38       0.6156       0.2168
 8890.42       0.5860       0.0893
 8891.45       0.6915       0.0344
 8892.49       0.7789       0.0314
 8893.53       0.7270       0.0279
 8894.57       0.6438       0.0308
 8895.60       0.6059       0.0304
 8896.64       0.6751       0.0319
 8897.68       0.8679       0.0311
 8898.72       0.8685       0.0360
 8899.75       0.4604       0.0536
 8900.79       0.3972       0.1078
 8901.83       0.6911       0.1841
 8902.87       0.5962       0.2315
 8903.91       0.4428       0.2425
 8904.94       0.5229       0.2225
 8905.98       0.5995       0.1650
 8907.02       0.6119       0.0981
 8908.06       0.5794       0.0517
 8909.09       0.7288       0.0381
 8910.13       0.8487       0.0400
 8911.17       0.6184       0.0383
 8912.21       0.4684       0.0356
 8913.25       0.5922       0.0352
 8914.28       0.6469       0.0300
 8915.32       0.8254       0.0477
 8916.36       1.0996       0.1399
 8917.40       0.8668       0.3058
 8918.43       0.5255       0.5656
 8919.47       0.6577       0.8208
 8920.51       0.7157       0.6093
