 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +18.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8143.24       0.9393       0.1533
 8144.28       0.6908       0.1478
 8145.32       0.8796       0.1650
 8146.36       1.2423       0.1937
 8147.39       1.1619       0.2095
 8148.43       0.8862       0.2121
 8149.47       0.8133       0.1999
 8150.51       0.8978       0.1697
 8151.54       0.8999       0.1404
 8152.58       0.7790       0.1263
 8153.62       0.9481       0.1217
 8154.66       1.0223       0.1201
 8155.70       0.6814       0.1175
 8156.73       0.4810       0.1152
 8157.77       0.6187       0.1149
 8158.81       0.8837       0.1179
 8159.85       0.9982       0.1228
 8160.88       0.9008       0.1295
 8161.92       0.7460       0.1345
 8162.96       0.6946       0.1386
 8164.00       0.7257       0.1404
 8165.04       0.5129       0.1327
 8166.07       0.3383       0.1212
 8167.11       0.6270       0.1167
 8168.15       0.9463       0.1181
 8169.19       1.0195       0.1212
 8170.22       0.8398       0.1217
 8171.26       0.7749       0.1202
 8172.30       0.9394       0.1182
 8173.34       0.9688       0.1156
 8174.38       0.8491       0.1123
 8175.41       0.6604       0.1101
 8176.45       0.6936       0.1150
 8177.49       0.8989       0.1271
 8178.53       0.9042       0.1383
 8179.56       1.0468       0.1461
 8180.60       1.3082       0.1512
 8181.64       1.3144       0.1548
 8182.68       1.4731       0.1567
 8183.71       1.9175       0.1576
 8184.75       2.1426       0.1590
 8185.79       2.1069       0.1592
 8186.83       1.8971       0.1566
 8187.87       1.4532       0.1567
 8188.90       1.0093       0.1605
 8189.94       0.7760       0.1635
 8190.98       0.7704       0.1601
 8192.02       0.8537       0.1560
 8193.05       0.8965       0.1596
 8194.09       0.9559       0.1740
 8195.13       1.0781       0.1910
 8196.17       1.1983       0.1987
 8197.21       1.0523       0.1882
 8198.24       0.6189       0.1649
 8199.28       0.4216       0.1407
 8200.32       0.5523       0.1238
 8201.36       0.6937       0.1153
 8202.39       0.7372       0.1104
 8203.43       0.6374       0.1050
 8204.47       0.4499       0.1036
 8205.51       0.6886       0.1119
 8206.54       1.3102       0.1253
 8207.58       1.0795       0.1247
 8208.62       0.5913       0.1169
 8209.66       0.8806       0.1177
 8210.70       1.2701       0.1199
 8211.73       1.2393       0.1190
 8212.77       0.9550       0.1170
 8213.81       0.7478       0.1149
 8214.85       0.7315       0.1133
 8215.88       0.6945       0.1120
 8216.92       0.6281       0.1121
 8217.96       0.5847       0.1129
 8219.00       0.7090       0.1113
 8220.04       0.7826       0.1087
 8221.07       0.5688       0.1081
 8222.11       0.4362       0.1093
 8223.15       0.5652       0.1122
 8224.19       0.7424       0.1158
 8225.22       0.7192       0.1206
 8226.26       0.5594       0.1300
 8227.30       0.7303       0.1473
 8228.34       0.9582       0.1612
 8229.38       0.9045       0.1616
 8230.41       0.8872       0.1592
 8231.45       0.9321       0.1531
 8232.49       0.8814       0.1385
 8233.53       0.9142       0.1277
 8234.56       0.9669       0.1217
 8235.60       1.0039       0.1166
 8236.64       0.9567       0.1116
 8237.68       0.8446       0.1084
 8238.71       0.4903       0.1046
 8239.75       0.5785       0.1088
 8240.79       1.2943       0.1229
 8241.83       1.1947       0.1290
 8242.87       0.4172       0.1252
 8243.90       0.2830       0.1246
 8244.94       0.4764       0.1232
 8245.98       0.5707       0.1204
 8247.02       0.6755       0.1225
 8248.05       0.5679       0.1250
 8249.09       0.4014       0.1240
 8250.13       0.6114       0.1239
 8251.17       0.9650       0.1204
 8252.21       1.0310       0.1121
 8253.24       0.9870       0.1092
 8254.28       0.9648       0.1162
 8255.32       0.9274       0.1271
 8256.36       0.9758       0.1330
 8257.39       1.0836       0.1300
 8258.43       1.0693       0.1230
 8259.47       0.9225       0.1145
 8260.51       0.7805       0.1072
 8261.54       0.9308       0.1077
 8262.58       1.0742       0.1097
 8263.62       0.8256       0.1056
 8264.66       0.5995       0.1012
 8265.70       0.5854       0.1006
 8266.73       0.5976       0.1035
 8267.77       0.7067       0.1076
 8268.81       0.8666       0.1097
 8269.85       0.9063       0.1089
 8270.88       0.8118       0.1071
 8271.92       0.7987       0.1109
 8272.96       0.8991       0.1163
 8274.00       0.9197       0.1300
 8275.04       0.6067       0.1618
 8276.07       0.6362       0.2352
 8277.11       1.0542       0.3735
 8278.15       1.2421       0.5239
 8279.19       0.8924       0.7186
 8280.22       0.3994       0.9294
 8281.26       0.8526       1.0243
 8282.30       1.1123       0.9849
 8283.34       0.1636       0.8893
 8284.38       1.1527       0.7494
 8285.41       2.7056       0.6837
 8286.45       1.3516       0.7504
 8287.49      -0.0487       0.9891
 8288.53       0.3539       1.2396
 8289.56       1.1839       1.3158
 8290.60       1.3379       1.1336
 8291.64       0.6411       0.8129
 8292.68       1.0605       0.5051
 8293.71       1.5370       0.3539
 8294.75       0.3120       0.3831
 8295.79       1.0555       0.6163
 8296.83       2.6077       0.9366
 8297.87       1.0125       1.1926
 8298.90      -0.2184       1.3069
 8299.94       0.5240       1.2622
 8300.98       0.6137       1.0892
 8302.02      -0.0511       0.8103
 8303.05      -0.6167       0.4904
 8304.09       0.0277       0.2827
 8305.13       1.1796       0.1970
 8306.17       1.4095       0.1622
 8307.21       0.5728       0.1662
 8308.24      -0.1069       0.2090
 8309.28       0.6865       0.3199
 8310.32       1.3747       0.4259
 8311.36       0.8004       0.4641
 8312.39       0.0964       0.4538
 8313.43      -0.0721       0.3857
 8314.47       0.3648       0.2816
 8315.51       0.7812       0.1900
 8316.54       0.8798       0.1448
 8317.58       0.7356       0.1410
 8318.62       0.6717       0.1590
 8319.66       0.8008       0.1643
 8320.70       0.8634       0.1584
 8321.73       0.8383       0.1439
 8322.77       0.8047       0.1315
 8323.81       0.7481       0.1209
 8324.85       0.7251       0.1144
 8325.88       0.7750       0.1118
 8326.92       0.9215       0.1117
 8327.96       1.0278       0.1116
 8329.00       0.9403       0.1111
 8330.04       0.6781       0.1097
 8331.07       0.5640       0.1092
 8332.11       0.9102       0.1117
 8333.15       1.0379       0.1111
 8334.19       0.6214       0.1080
 8335.22       0.6364       0.1138
 8336.26       1.0199       0.1289
 8337.30       1.2216       0.1516
 8338.34       1.0073       0.1530
 8339.38       0.9453       0.1745
 8340.41       1.9844       0.2585
 8341.45       1.4606       0.5389
 8342.49      -0.5686       1.1374
 8343.53       0.4461       1.9624
 8344.56       1.6570       2.6529
 8345.60       0.1802       2.8505
 8346.64       0.0490       2.5438
 8347.68       1.3000       1.8488
 8348.71       1.6758       1.0380
 8349.75       1.0362       0.5518
 8350.79      -0.0300       0.5081
 8351.83      -0.5130       0.6943
 8352.87      -0.4058       0.9036
 8353.90      -0.2210       0.9457
 8354.94      -0.3243       0.8595
 8355.98      -0.1954       0.6471
 8357.02       0.5525       0.3928
 8358.05       0.8624       0.2167
 8359.09       0.6752       0.1529
 8360.13       0.6306       0.1515
 8361.17       0.7764       0.1936
 8362.21       0.8446       0.2538
 8363.24       0.8456       0.3418
 8364.28       0.5240       0.4164
 8365.32       0.1330       0.4444
 8366.36       0.7252       0.4379
 8367.39       1.3045       0.3801
 8368.43       0.9252       0.2775
 8369.47       0.5232       0.1824
 8370.51       0.6456       0.1275
 8371.55       1.1008       0.1125
 8372.58       1.3161       0.1159
 8373.62       1.0910       0.1118
 8374.66       0.9926       0.1144
 8375.70       0.8736       0.1147
 8376.73       0.6647       0.1217
 8377.77       0.9532       0.1342
 8378.81       1.2358       0.1904
 8379.85       0.8851       0.3056
 8380.88       0.6438       0.4801
 8381.92       0.8334       0.6572
 8382.96       1.2223       0.7520
 8384.00       0.8475       0.7197
 8385.04      -0.0886       0.5822
 8386.07       0.1249       0.3927
 8387.11       0.6873       0.2323
 8388.15       0.5804       0.1412
 8389.19       0.7277       0.1243
 8390.22       1.0457       0.1345
 8391.26       1.0708       0.1411
 8392.30       0.8660       0.1414
 8393.34       0.6360       0.1370
 8394.38       0.5847       0.1321
 8395.41       0.4860       0.1736
 8396.45       0.3543       0.4221
 8397.49       0.6497       0.9958
 8398.53       1.1561       1.6486
 8399.56       1.3573       1.9987
 8400.60       0.8186       2.0485
 8401.64       0.2027       1.7438
 8402.68       0.4064       1.1325
 8403.72       0.6454       0.5515
 8404.75       0.5828       0.2194
 8405.79       0.6876       0.1074
 8406.83       0.8209       0.1180
 8407.87       0.9137       0.1089
 8408.90       0.7618       0.1130
 8409.94       0.6505       0.1047
 8410.98       0.8194       0.1148
 8412.02       0.9263       0.1735
 8413.05       0.9770       0.3414
 8414.09       1.1024       0.5906
 8415.13       1.2643       0.8069
 8416.17       1.1632       0.8815
 8417.21       0.3699       0.8149
 8418.24      -0.2300       0.6192
 8419.28       0.0797       0.3818
 8420.32       0.5425       0.2080
 8421.36       0.8082       0.1369
 8422.39       0.8423       0.1257
 8423.43       0.9104       0.1482
 8424.47       1.0384       0.1576
 8425.51       1.0152       0.1696
 8426.55       0.5056       0.2407
 8427.58      -0.2201       0.5665
 8428.62       0.5409       1.2395
 8429.66       1.1422       1.9982
 8430.70      -0.0219       2.4204
 8431.73      -0.0624       2.4148
 8432.77       0.8340       1.9573
 8433.81       0.7620       1.2323
 8434.85       0.5217       0.5970
 8435.89       0.5817       0.2479
 8436.92       0.8175       0.1303
 8437.96       0.9293       0.1346
 8439.00       0.7939       0.1116
 8440.04       0.6689       0.1069
 8441.07       0.7255       0.1016
 8442.11       0.8695       0.1025
 8443.15       0.8530       0.1044
 8444.19       0.6977       0.1039
 8445.22       0.6157       0.1036
 8446.26       0.4534       0.0990
 8447.30       0.4552       0.1055
 8448.34       0.8554       0.1199
 8449.38       1.4717       0.2139
 8450.41       1.6910       0.4052
 8451.45       0.5206       0.6048
 8452.49      -0.3169       0.7543
 8453.53       0.7037       0.8147
 8454.56       1.3879       0.7289
 8455.60       1.0738       0.5277
 8456.64       0.9347       0.3047
 8457.68       1.0116       0.1662
 8458.72       1.2153       0.1244
 8459.75       1.2531       0.1247
 8460.79       1.2035       0.1252
 8461.83       1.0696       0.2064
 8462.87       0.4769       0.4803
 8463.90       0.5083       0.9777
 8464.94       1.6895       1.4987
 8465.98       1.3948       1.8136
 8467.02       0.0288       1.7642
 8468.06       0.4545       1.4186
 8469.09       1.0141       0.8889
 8470.13       0.6064       0.4022
 8471.17       0.6416       0.1595
 8472.21       0.8638       0.1254
 8473.24       0.9404       0.1193
 8474.28       0.6872       0.1389
 8475.32       0.3874       0.1376
 8476.36       0.4772       0.1365
 8477.39       0.7747       0.1295
 8478.43       0.8441       0.1171
 8479.47       0.3973       0.1005
 8480.51       0.2750       0.0931
 8481.55       0.7974       0.0972
 8482.58       0.9956       0.0991
 8483.62       0.8620       0.0982
 8484.66       0.8001       0.1001
 8485.70       0.7879       0.1028
 8486.73       0.8581       0.1034
 8487.77       0.9458       0.1054
 8488.81       0.9449       0.0991
 8489.85       0.8777       0.1225
 8490.89       0.9337       0.2041
 8491.92       1.0752       0.3444
 8492.96       1.0125       0.4872
 8494.00       0.7392       0.5716
 8495.04       0.6131       0.5631
 8496.07       0.8513       0.4830
 8497.11       0.8020       0.3466
 8498.15       0.4166       0.2152
 8499.19       0.2805       0.1486
 8500.23       0.9235       0.1342
 8501.26       1.5545       0.1884
 8502.30       1.0879       0.3453
 8503.34      -0.3500       0.5943
 8504.38      -1.6359       0.8468
 8505.41      -1.4623       1.0107
 8506.45      -0.3440       0.9995
 8507.49       0.1815       0.8257
 8508.53       0.8807       0.5472
 8509.56       1.5033       0.2885
 8510.60       0.9926       0.1392
 8511.64       0.6588       0.1028
 8512.68       1.1477       0.0968
 8513.72       0.7125       0.0967
 8514.75       0.2803       0.0897
 8515.79       0.8118       0.0960
 8516.83       0.9579       0.0975
 8517.87       0.7128       0.0970
 8518.90       0.8291       0.1054
 8519.94       0.7979       0.1109
 8520.98       0.6482       0.1110
 8522.02       0.7089       0.1128
 8523.06       0.7113       0.1108
 8524.09       0.5680       0.1032
 8525.13       0.7687       0.0990
 8526.17       0.8458       0.0961
 8527.21       0.4884       0.0917
 8528.24       0.3773       0.0893
 8529.28       0.6189       0.0898
 8530.32       0.7372       0.0910
 8531.36       0.5975       0.0902
 8532.40       0.3534       0.0877
 8533.43       0.3852       0.0872
 8534.47       0.6183       0.0910
 8535.51       0.7592       0.1116
 8536.55       0.7041       0.1616
 8537.58       0.5489       0.2308
 8538.62       0.4590       0.2859
 8539.66       0.5184       0.3100
 8540.70       0.5132       0.2912
 8541.73       0.1577       0.2384
 8542.77       0.0966       0.1706
 8543.81       0.5040       0.1241
 8544.85       0.5816       0.1119
 8545.89       0.6208       0.1683
 8546.92       0.8836       0.2819
 8547.96       0.3054       0.3980
 8549.00      -0.3629       0.4805
 8550.04      -0.0238       0.5175
 8551.07       0.3733       0.4689
 8552.11       0.4047       0.3517
 8553.15       0.4780       0.2231
 8554.19       0.6558       0.1402
 8555.23       0.9332       0.1094
 8556.26       1.1423       0.1044
 8557.30       1.0659       0.1001
 8558.34       0.8080       0.0928
 8559.38       0.5956       0.0892
 8560.41       0.5656       0.0893
 8561.45       0.6401       0.0905
 8562.49       0.6500       0.0907
 8563.53       0.6134       0.0901
 8564.57       0.7497       0.0913
 8565.60       0.9397       0.0937
 8566.64       1.0127       0.0956
 8567.68       0.9694       0.0953
 8568.72       0.8671       0.0946
 8569.75       0.7825       0.0966
 8570.79       0.6117       0.0997
 8571.83       0.5566       0.1056
 8572.87       0.8183       0.1147
 8573.90       0.9107       0.1222
 8574.94       0.7382       0.1258
 8575.98       0.6989       0.1256
 8577.02       0.8355       0.1251
 8578.06       1.0274       0.1252
 8579.09       0.9674       0.1183
 8580.13       0.7124       0.1079
 8581.17       0.4984       0.1012
 8582.21       0.4362       0.0960
 8583.24       0.5240       0.0935
 8584.28       0.5635       0.0954
 8585.32       0.6251       0.1125
 8586.36       0.7205       0.1479
 8587.40       0.7179       0.1879
 8588.43       0.7296       0.2186
 8589.47       0.8037       0.2286
 8590.51       0.6613       0.2135
 8591.55       0.4786       0.1779
 8592.58       0.5566       0.1398
 8593.62       0.9498       0.1291
 8594.66       1.3311       0.1609
 8595.70       1.4115       0.2172
 8596.74       1.0093       0.2656
 8597.77       0.4246       0.2804
 8598.81       0.3269       0.2719
 8599.85       0.5947       0.2387
 8600.89       0.6779       0.1884
 8601.92       0.9032       0.1469
 8602.96       1.2121       0.1277
 8604.00       1.2307       0.1228
 8605.04       1.0351       0.1237
 8606.07       0.8877       0.1230
 8607.11       1.0050       0.1285
 8608.15       1.0644       0.1371
 8609.19       0.8443       0.1491
 8610.23       0.7571       0.1647
 8611.26       0.6305       0.1836
 8612.30       0.3297       0.2062
 8613.34       0.3987       0.2490
 8614.38       0.7828       0.2774
 8615.41       1.2536       0.2381
 8616.45       0.3075       0.3720
 8617.49       0.9001       0.5693
 8618.53       1.2010       0.6596
 8619.57       0.8279       0.7247
 8620.60       0.4640       0.7900
 8621.64       0.5641       0.8259
 8622.68       1.4310       0.4814
 8623.72       0.4086       0.6196
 8624.75       0.6160       0.8645
 8625.79       1.2781       0.8679
 8626.83       0.3597       0.8899
 8627.87      -0.2225       0.9083
 8628.91       0.5001       0.9330
 8629.94       0.9149       0.9539
 8630.98       0.9612       0.9592
 8632.02       0.9988       0.9404
 8633.06       0.9146       0.9051
 8634.09       0.7920       0.8650
 8635.13       0.6993       0.8271
 8636.17       0.4354       0.7689
 8637.21       0.2459       0.6868
 8638.24       0.6432       0.6244
 8639.28       0.9514       0.5664
 8640.32       0.8333       0.4913
 8641.36       0.9522       0.4333
 8642.40       1.0920       0.3725
 8643.43       0.9193       0.3015
 8644.47       0.6211       0.2556
 8645.51       0.5014       0.2485
 8646.55       0.6053       0.2752
 8647.58       0.8948       0.3522
 8648.62       0.9304       0.4713
 8649.66       0.1149       0.5877
 8650.70       0.1265       0.6753
 8651.74       1.4059       0.7400
 8652.77       1.7554       0.7844
 8653.81       0.7462       0.8102
 8654.85      -0.4018       0.8150
 8655.89      -0.4446       0.8104
 8656.92       0.5955       0.8245
 8657.96       1.4789       0.8628
 8659.00       0.8837       0.8757
 8660.04      -0.3864       0.8515
 8661.08      -0.1198       0.8344
 8662.11       1.1471       0.8351
 8663.15       1.7544       0.8359
 8664.19       1.1207       0.8094
 8665.23       0.0142       0.7671
 8666.26      -0.2689       0.7402
 8667.30      -0.3298       0.7237
 8668.34      -0.3376       0.7018
 8669.38       0.0285       0.6710
 8670.42       0.5381       0.6503
 8671.45       0.8212       0.6334
 8672.49       0.5816       0.5950
 8673.53       0.2682       0.5481
 8674.57       0.3680       0.5155
 8675.60       0.6238       0.5030
 8676.64       0.6640       0.4891
 8677.68       0.3615       0.4578
 8678.72       0.1933       0.4148
 8679.75       0.3484       0.3775
 8680.79       0.4420       0.3653
 8681.83       0.4718       0.3632
 8682.87       0.4877       0.3445
 8683.91       0.5076       0.3098
 8684.94       0.3805       0.2736
 8685.98       0.1405       0.2544
 8687.02       0.4672       0.2571
 8688.06       1.0687       0.2593
 8689.09       1.1990       0.2432
 8690.13       0.9298       0.2147
 8691.17       0.6100       0.1911
 8692.21       0.4855       0.1862
 8693.25       0.6080       0.1933
 8694.28       0.8532       0.1949
 8695.32       1.1430       0.1871
 8696.36       1.1784       0.1732
 8697.40       0.8736       0.1650
 8698.43       0.6312       0.1716
 8699.47       0.6094       0.1871
 8700.51       0.5850       0.1966
 8701.55       0.7187       0.1928
 8702.58       0.9333       0.1792
 8703.62       0.8899       0.1644
 8704.66       0.8360       0.1589
 8705.70       0.9996       0.1651
 8706.74       1.0492       0.1796
 8707.77       0.9180       0.1897
 8708.81       0.7522       0.1867
 8709.85       0.7726       0.1739
 8710.89       0.8753       0.1543
 8711.92       0.7676       0.1301
 8712.96       0.5588       0.1148
 8714.00       0.4532       0.1098
 8715.04       0.4542       0.1054
 8716.08       0.5223       0.1016
 8717.11       0.6962       0.1030
 8718.15       0.7892       0.1064
 8719.19       0.7966       0.1082
 8720.23       0.7894       0.1075
 8721.26       0.8856       0.1077
 8722.30       0.9892       0.1099
 8723.34       0.8279       0.1102
 8724.38       0.7099       0.1126
 8725.42       0.8565       0.1186
 8726.45       0.8687       0.1216
 8727.49       0.8057       0.1219
 8728.53       0.7751       0.1210
 8729.57       0.7185       0.1174
 8730.60       0.6894       0.1117
 8731.64       0.7869       0.1065
 8732.68       0.6233       0.1013
 8733.72       0.3432       0.0987
 8734.75       0.4703       0.1020
 8735.79       0.7972       0.1086
 8736.83       0.9687       0.1152
 8737.87       0.8210       0.1197
 8738.91       0.5713       0.1246
 8739.94       0.4879       0.1307
 8740.98       0.5535       0.1346
 8742.02       0.6567       0.1338
 8743.06       0.6752       0.1291
 8744.09       0.6044       0.1232
 8745.13       0.4514       0.1178
 8746.17       0.1709       0.1110
 8747.21       0.1306       0.1091
 8748.25       0.4397       0.1147
 8749.28       0.6225       0.1208
 8750.32       0.8717       0.1273
 8751.36       1.3889       0.1358
 8752.40       1.2135       0.1316
 8753.43       0.7829       0.1222
 8754.47       1.2920       0.1312
 8755.51       1.6163       0.1559
 8756.55       1.1294       0.2590
 8757.58       1.3344       0.4444
 8758.62       1.2492       0.8061
 8759.66       0.1715       1.2990
 8760.70      -0.4259       1.7290
 8761.74      -0.0251       1.9196
 8762.77       0.7377       1.8565
 8763.81       1.0176       1.5799
 8764.85       0.6978       1.4085
 8765.89       0.5074       1.5265
 8766.92       0.9794       1.9367
 8767.96       1.7481       2.2955
 8769.00       1.6585       2.3249
 8770.04       0.9685       1.9133
 8771.08       0.5796       1.3060
 8772.11       0.6100       0.7078
 8773.15       0.8605       0.3856
 8774.19       0.8863       0.4275
 8775.23       0.9262       0.7946
 8776.26       0.6347       1.3478
 8777.30      -0.7562       1.9836
 8778.34      -1.3411       2.4039
 8779.38      -0.1793       2.4035
 8780.42       0.8014       1.9978
 8781.45       0.8700       1.3453
 8782.49       0.5440       0.6989
 8783.53       0.3223       0.2998
 8784.57       0.4694       0.1440
 8785.60       0.6690       0.1118
 8786.64       0.7580       0.1227
 8787.68       0.7549       0.1593
 8788.72       1.1074       0.2978
 8789.75       1.0418       0.5124
 8790.79       0.2801       0.7149
 8791.83       0.0973       0.8393
 8792.87       0.4240       0.8231
 8793.91       0.4701       0.6806
 8794.94       0.4421       0.4481
 8795.98       0.4995       0.2361
 8797.02       0.6616       0.1371
 8798.06       0.9129       0.1234
 8799.09       0.8828       0.1113
 8800.13       0.6738       0.1153
 8801.17       0.5480       0.1162
 8802.21       0.6294       0.1149
 8803.25       0.7180       0.1162
 8804.28       0.7414       0.1177
 8805.32       0.7686       0.1160
 8806.36       0.7650       0.1162
 8807.40       0.6953       0.1290
 8808.43       0.5309       0.1554
 8809.47       0.4768       0.1853
 8810.51       0.5976       0.2030
 8811.55       0.7944       0.2048
 8812.58       0.7044       0.1856
 8813.62       0.2826       0.1534
 8814.66       0.3271       0.1295
 8815.70       0.6738       0.1200
 8816.74       0.6497       0.1159
 8817.77       0.4249       0.1153
 8818.81       0.2900       0.1164
 8819.85       0.3617       0.1306
 8820.89       0.5414       0.1246
 8821.92       0.5911       0.1804
 8822.96       0.4788       0.2038
 8824.00       0.6729       0.6928
 8825.04       1.2774       1.8755
 8826.08       0.7413       3.4569
 8827.11       0.1171       4.8115
 8828.15       1.4938       5.3851
 8829.19       2.1311       4.7909
 8830.23       1.0973       3.3838
 8831.26       0.9598       1.8203
 8832.30       1.4168       0.8382
 8833.34       1.6621       0.6146
 8834.38       2.2089       0.9567
 8835.42       2.8340       1.4421
 8836.45       2.9103       1.8201
 8837.49       2.4926       1.9319
 8838.53       1.9409       1.7126
 8839.57       1.5294       1.2594
 8840.60       1.4860       0.7370
 8841.64       1.5130       0.3280
 8842.68       1.2194       0.1592
 8843.72       0.7545       0.1554
 8844.75       0.3697       0.1638
 8845.79       0.0402       0.1800
 8846.83      -0.1136       0.2316
 8847.87       0.0619       0.3655
 8848.91       0.0778       0.5227
 8849.94      -0.2754       0.6318
 8850.98      -0.6061       0.6646
 8852.02      -0.3667       0.6059
 8853.06       0.2986       0.4805
 8854.09       0.5102       0.3117
 8855.13       0.3642       0.1814
 8856.17       0.3180       0.1326
 8857.21       0.3694       0.1330
 8858.25       0.5675       0.1377
 8859.28       0.7233       0.1467
 8860.32       0.4880       0.1617
 8861.36       0.1195       0.1865
 8862.40       0.0499       0.2075
 8863.43       0.7257       0.2377
 8864.47       1.5640       0.3526
 8865.51       0.9269       0.6074
 8866.55       0.0394       0.9709
 8867.58       0.5741       1.2802
 8868.62       1.0786       1.4297
 8869.66       0.9309       1.3256
 8870.70       0.7222       0.9985
 8871.74       0.7665       0.5958
 8872.77       0.9190       0.2871
 8873.81       0.4932       0.1477
 8874.85       0.0432       0.1322
 8875.89       0.2522       0.1261
 8876.92       0.4639       0.1352
 8877.96       0.3952       0.1343
 8879.00       0.2141       0.1465
 8880.04       0.1796       0.1365
 8881.08       0.2708       0.1555
 8882.11       0.1388       0.2130
 8883.15      -0.2269       0.6999
 8884.19      -0.3617       1.8021
 8885.23      -0.0405       3.1475
 8886.26       0.6740       4.1324
 8887.30       1.2272       4.2902
 8888.34       1.3048       3.6513
 8889.38       0.3582       2.4714
 8890.42      -1.3214       1.1582
 8891.45      -1.6137       0.3932
 8892.49      -0.2754       0.2065
 8893.53       0.5855       0.1943
 8894.57       0.7320       0.2136
 8895.60       0.6279       0.2117
 8896.64       0.5608       0.2296
 8897.68       0.8804       0.2246
 8898.72       1.3223       0.2346
 8899.75       0.8695       0.2948
 8900.79      -0.0881       0.6238
 8901.83      -0.1852       1.2470
 8902.87       0.0662       1.8386
 8903.91       0.1722       2.1143
 8904.94       0.6874       2.1266
 8905.98       0.2382       1.7265
 8907.02      -1.2387       1.0540
 8908.06      -1.3443       0.5442
 8909.09      -0.3908       0.3403
 8910.13       0.2654       0.2803
 8911.17       0.7021       0.3023
 8912.21       0.9316       0.2809
 8913.25       0.9720       0.2824
 8914.28       0.2331       0.1890
 8915.32      -0.6299       0.2504
 8916.36       0.7481       0.5293
 8917.40       1.1431       1.7788
 8918.43      -1.2355       3.7649
 8919.47      -1.8242       5.8587
 8920.51      -0.1777       5.3938
