 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE:              +7.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8226.26       0.8161       0.0764
 8227.30       0.7492       0.0783
 8228.34       0.6844       0.0812
 8229.38       0.7334       0.0845
 8230.41       0.7923       0.0829
 8231.45       0.7556       0.0788
 8232.49       0.6276       0.0763
 8233.53       0.5913       0.0761
 8234.56       0.6605       0.0752
 8235.60       0.7158       0.0712
 8236.64       0.5965       0.0642
 8237.68       0.4178       0.0592
 8238.71       0.4546       0.0613
 8239.75       0.6526       0.0676
 8240.79       0.8216       0.0722
 8241.83       0.8976       0.0731
 8242.87       0.8036       0.0713
 8243.90       0.6392       0.0704
 8244.94       0.7404       0.0736
 8245.98       0.9650       0.0768
 8247.02       0.9320       0.0740
 8248.05       0.7287       0.0710
 8249.09       0.5621       0.0706
 8250.13       0.5695       0.0701
 8251.17       0.6040       0.0678
 8252.21       0.5343       0.0646
 8253.24       0.4987       0.0655
 8254.28       0.5708       0.0691
 8255.32       0.7104       0.0710
 8256.36       0.6531       0.0713
 8257.39       0.4899       0.0705
 8258.43       0.5148       0.0698
 8259.47       0.6740       0.0695
 8260.51       0.8049       0.0696
 8261.54       0.7899       0.0704
 8262.58       0.7562       0.0693
 8263.62       0.8011       0.0655
 8264.66       0.6506       0.0638
 8265.70       0.5197       0.0641
 8266.73       0.6694       0.0637
 8267.77       0.7693       0.0624
 8268.81       0.6946       0.0616
 8269.85       0.6380       0.0628
 8270.88       0.5331       0.0643
 8271.92       0.4145       0.0651
 8272.96       0.4526       0.0669
 8274.00       0.5032       0.0681
 8275.04       0.4408       0.0753
 8276.07       0.4967       0.1053
 8277.11       0.6015       0.1503
 8278.15       0.5881       0.1867
 8279.19       0.5220       0.2332
 8280.22       0.6013       0.2947
 8281.26       0.9852       0.3474
 8282.30       1.0609       0.3456
 8283.34       0.7297       0.2984
 8284.38       1.0129       0.2716
 8285.41       1.1937       0.2747
 8286.45       0.5671       0.2870
 8287.49       0.2358       0.3468
 8288.53       0.4978       0.4146
 8289.56       0.8295       0.4270
 8290.60       1.0201       0.3774
 8291.64       1.0089       0.2935
 8292.68       1.0661       0.2134
 8293.71       0.8472       0.1629
 8294.75       0.3183       0.1620
 8295.79      -0.1221       0.2247
 8296.83       0.1364       0.3417
 8297.87       1.0409       0.4642
 8298.90       0.9783       0.5209
 8299.94       0.3071       0.4958
 8300.98       0.7247       0.4378
 8302.02       0.8686       0.3308
 8303.05       0.3431       0.2038
 8304.09       0.5731       0.1322
 8305.13       0.9298       0.1058
 8306.17       0.7165       0.0863
 8307.21       0.5843       0.0844
 8308.24       0.5526       0.1053
 8309.28       0.4092       0.1499
 8310.32       0.5761       0.1851
 8311.36       0.8684       0.1964
 8312.39       0.7564       0.1983
 8313.43       0.5895       0.1748
 8314.47       0.6691       0.1309
 8315.51       0.8577       0.0941
 8316.54       0.8345       0.0787
 8317.58       0.4968       0.0782
 8318.62       0.1837       0.0794
 8319.66       0.1996       0.0770
 8320.70       0.5107       0.0794
 8321.73       0.7319       0.0788
 8322.77       0.6687       0.0731
 8323.81       0.5439       0.0679
 8324.85       0.4960       0.0641
 8325.88       0.6054       0.0623
 8326.92       0.8920       0.0655
 8327.96       0.9484       0.0676
 8329.00       0.6098       0.0647
 8330.04       0.5048       0.0647
 8331.07       0.7363       0.0686
 8332.11       0.8953       0.0711
 8333.15       0.9305       0.0705
 8334.19       0.8603       0.0691
 8335.22       0.7854       0.0710
 8336.26       0.6941       0.0735
 8337.30       0.5658       0.0770
 8338.34       0.4713       0.0854
 8339.38       0.3935       0.0922
 8340.41       0.2858       0.1219
 8341.45       0.2557       0.2422
 8342.49       0.1063       0.5032
 8343.53      -0.4006       0.8195
 8344.56      -0.1657       1.0676
 8345.60       0.7940       1.1382
 8346.64       1.0522       1.0359
 8347.68       0.7476       0.7593
 8348.71       0.6612       0.4312
 8349.75       1.2712       0.2566
 8350.79       1.8083       0.2684
 8351.83       1.3194       0.3341
 8352.87       0.7328       0.4024
 8353.90       0.4937       0.4058
 8354.94       0.1855       0.3664
 8355.98       0.3375       0.2797
 8357.02       0.8339       0.1781
 8358.05       0.9081       0.1074
 8359.09       0.5905       0.0793
 8360.13       0.3907       0.0760
 8361.17       0.5253       0.0921
 8362.21       0.9520       0.1199
 8363.24       1.3226       0.1583
 8364.28       1.2732       0.1841
 8365.32       0.9607       0.1892
 8366.36       0.9192       0.1852
 8367.39       0.9397       0.1623
 8368.43       0.8283       0.1234
 8369.47       0.9700       0.0924
 8370.51       0.9598       0.0744
 8371.55       0.5124       0.0623
 8372.58       0.2727       0.0597
 8373.62       0.3345       0.0599
 8374.66       0.3279       0.0598
 8375.70       0.4549       0.0617
 8376.73       0.6700       0.0682
 8377.77       0.7030       0.0732
 8378.81       0.6519       0.0924
 8379.85       0.6955       0.1405
 8380.88       0.7790       0.2132
 8381.92       0.9227       0.2795
 8382.96       1.0837       0.3040
 8384.00       1.0523       0.2909
 8385.04       0.9208       0.2451
 8386.07       0.9532       0.1740
 8387.11       0.8993       0.1117
 8388.15       0.7077       0.0768
 8389.19       0.7224       0.0675
 8390.22       0.7260       0.0697
 8391.26       0.5559       0.0692
 8392.30       0.6081       0.0728
 8393.34       0.7085       0.0709
 8394.38       0.5617       0.0738
 8395.41       0.6049       0.1013
 8396.45       0.8818       0.2257
 8397.49       1.0769       0.4536
 8398.53       0.8511       0.6848
 8399.56       0.5455       0.8143
 8400.60       1.4310       0.8538
 8401.64       1.6436       0.7302
 8402.68       0.0450       0.4680
 8403.72      -0.2121       0.2362
 8404.75       0.6430       0.1164
 8405.79       0.4495       0.0686
 8406.83       0.3270       0.0690
 8407.87       0.6604       0.0639
 8408.90       0.7658       0.0660
 8409.94       0.7763       0.0638
 8410.98       0.8616       0.0716
 8412.02       1.0468       0.0979
 8413.05       0.9821       0.1602
 8414.09       0.5398       0.2458
 8415.13       0.5585       0.3177
 8416.17       0.8653       0.3452
 8417.21       0.6808       0.3265
 8418.24       0.6941       0.2554
 8419.28       1.0182       0.1652
 8420.32       0.9369       0.1017
 8421.36       0.7417       0.0772
 8422.39       0.7869       0.0716
 8423.43       0.9116       0.0800
 8424.47       0.9521       0.0805
 8425.51       0.8566       0.0911
 8426.55       0.3330       0.1276
 8427.58       0.1252       0.2794
 8428.62       1.0486       0.5561
 8429.66       1.8321       0.8211
 8430.70       1.5075       0.9406
 8431.73       0.4481       0.9165
 8432.77       0.0976       0.7445
 8433.81       0.9509       0.4960
 8434.85       0.8968       0.2605
 8435.89       0.3471       0.1201
 8436.92       0.7721       0.0796
 8437.96       1.1494       0.0843
 8439.00       1.0124       0.0699
 8440.04       0.7607       0.0638
 8441.07       0.6214       0.0603
 8442.11       0.6451       0.0597
 8443.15       0.5669       0.0590
 8444.19       0.4369       0.0589
 8445.22       0.4187       0.0618
 8446.26       0.6377       0.0670
 8447.30       0.8150       0.0707
 8448.34       0.6107       0.0724
 8449.38       0.8797       0.1104
 8450.41       1.3367       0.1853
 8451.45       0.6086       0.2417
 8452.49       0.3936       0.2853
 8453.53       1.3283       0.3102
 8454.56       1.1057       0.2787
 8455.60       0.3299       0.2006
 8456.64       0.3948       0.1198
 8457.68       0.5995       0.0781
 8458.72       0.6527       0.0710
 8459.75       0.6736       0.0707
 8460.79       0.5763       0.0677
 8461.83       0.4456       0.1057
 8462.87       0.4601       0.2178
 8463.90       0.4349       0.3962
 8464.94       0.3166       0.5692
 8465.98       0.6188       0.6631
 8467.02       0.8645       0.6376
 8468.06       0.5374       0.5232
 8469.09       0.3577       0.3387
 8470.13       0.5559       0.1689
 8471.17       0.7067       0.0882
 8472.21       0.9233       0.0799
 8473.24       1.1208       0.0791
 8474.28       1.0258       0.0814
 8475.32       0.8072       0.0787
 8476.36       0.7136       0.0793
 8477.39       0.5697       0.0740
 8478.43       0.5855       0.0664
 8479.47       0.9168       0.0641
 8480.51       0.9419       0.0621
 8481.55       0.6581       0.0588
 8482.58       0.6682       0.0579
 8483.62       0.7364       0.0585
 8484.66       0.6261       0.0588
 8485.70       0.4665       0.0580
 8486.73       0.3781       0.0572
 8487.77       0.4429       0.0599
 8488.81       0.5919       0.0606
 8489.85       0.7925       0.0715
 8490.89       1.0179       0.1007
 8491.92       0.9577       0.1467
 8492.96       0.6789       0.1914
 8494.00       0.5692       0.2110
 8495.04       0.5665       0.2042
 8496.07       0.5852       0.1807
 8497.11       0.7615       0.1390
 8498.15       1.0301       0.0998
 8499.19       1.2248       0.0832
 8500.23       0.8915       0.0713
 8501.26       0.5459       0.0878
 8502.30       0.9653       0.1565
 8503.34       1.2597       0.2551
 8504.38       1.1140       0.3420
 8505.41       1.3140       0.3873
 8506.45       1.5325       0.3759
 8507.49       1.3547       0.3174
 8508.53       0.7095       0.2106
 8509.56       0.3319       0.1144
 8510.60       0.7473       0.0751
 8511.64       0.8943       0.0675
 8512.68       0.5747       0.0602
 8513.72       0.5381       0.0588
 8514.75       0.7431       0.0604
 8515.79       0.9392       0.0626
 8516.83       0.8795       0.0599
 8517.87       0.7494       0.0580
 8518.90       0.7689       0.0616
 8519.94       0.6681       0.0627
 8520.98       0.5377       0.0613
 8522.02       0.5720       0.0616
 8523.06       0.7193       0.0632
 8524.09       0.8044       0.0636
 8525.13       0.7060       0.0599
 8526.17       0.5930       0.0568
 8527.21       0.6656       0.0577
 8528.24       0.9376       0.0604
 8529.28       1.1088       0.0621
 8530.32       0.9622       0.0613
 8531.36       0.7894       0.0592
 8532.40       0.6650       0.0561
 8533.43       0.4917       0.0527
 8534.47       0.4115       0.0524
 8535.51       0.4113       0.0609
 8536.55       0.3579       0.0772
 8537.58       0.3893       0.0992
 8538.62       0.5549       0.1175
 8539.66       0.6913       0.1223
 8540.70       0.6739       0.1114
 8541.73       0.5509       0.0935
 8542.77       0.5792       0.0763
 8543.81       0.7759       0.0686
 8544.85       0.9066       0.0717
 8545.89       0.8794       0.0893
 8546.92       0.6990       0.1207
 8547.96       0.4876       0.1599
 8549.00       0.3005       0.1844
 8550.04       0.2483       0.1827
 8551.07       0.6570       0.1725
 8552.11       1.0629       0.1484
 8553.15       0.9487       0.1053
 8554.19       0.6592       0.0740
 8555.23       0.5269       0.0629
 8556.26       0.5688       0.0591
 8557.30       0.6342       0.0578
 8558.34       0.5921       0.0549
 8559.38       0.5938       0.0549
 8560.41       0.5434       0.0551
 8561.45       0.3888       0.0536
 8562.49       0.2355       0.0522
 8563.53       0.1838       0.0518
 8564.57       0.2469       0.0523
 8565.60       0.4436       0.0551
 8566.64       0.6175       0.0581
 8567.68       0.5927       0.0574
 8568.72       0.5310       0.0567
 8569.75       0.5700       0.0585
 8570.79       0.5780       0.0593
 8571.83       0.5373       0.0606
 8572.87       0.5075       0.0638
 8573.90       0.6250       0.0666
 8574.94       0.8320       0.0693
 8575.98       0.9483       0.0723
 8577.02       0.8561       0.0705
 8578.06       0.6572       0.0649
 8579.09       0.5698       0.0618
 8580.13       0.6081       0.0620
 8581.17       0.6529       0.0628
 8582.21       0.5878       0.0607
 8583.24       0.5508       0.0582
 8584.28       0.6760       0.0602
 8585.32       0.7464       0.0673
 8586.36       0.6607       0.0777
 8587.40       0.5292       0.0866
 8588.43       0.3604       0.0903
 8589.47       0.3332       0.0906
 8590.51       0.6543       0.0934
 8591.55       0.9778       0.0903
 8592.58       0.9746       0.0789
 8593.62       0.7497       0.0700
 8594.66       0.6183       0.0756
 8595.70       0.7667       0.0943
 8596.74       0.6453       0.1068
 8597.77       0.3941       0.1080
 8598.81       0.6248       0.1103
 8599.85       0.9396       0.1043
 8600.89       0.9660       0.0884
 8601.92       0.8291       0.0739
 8602.96       0.6995       0.0658
 8604.00       0.7136       0.0628
 8605.04       0.7644       0.0634
 8606.07       0.8019       0.0641
 8607.11       0.8253       0.0648
 8608.15       0.7430       0.0647
 8609.19       0.5840       0.0644
 8610.23       0.4497       0.0642
 8611.26       0.5169       0.0674
 8612.30       0.6608       0.0737
 8613.34       0.3397       0.0750
 8614.38       0.1964       0.0804
 8615.41       0.7351       0.0968
 8616.45       1.0565       0.1079
 8617.49       0.8735       0.1135
 8618.53       0.5882       0.1227
 8619.57       0.4719       0.1326
 8620.60       0.6183       0.1460
 8621.64       0.7294       0.1631
 8622.68       0.9665       0.1815
 8623.72       1.2658       0.1976
 8624.75       1.0256       0.2027
 8625.79       0.7211       0.2071
 8626.83       0.9346       0.2205
 8627.87       1.2122       0.2333
 8628.91       1.1794       0.2411
 8629.94       0.8411       0.2442
 8630.98       0.7144       0.2441
 8632.02       0.8936       0.2427
 8633.06       0.7863       0.2388
 8634.09       0.6683       0.2338
 8635.13       0.7755       0.2256
 8636.17       0.6890       0.2091
 8637.21       0.4856       0.1906
 8638.24       0.4617       0.1797
 8639.28       0.6052       0.1724
 8640.32       0.8674       0.1617
 8641.36       1.1483       0.1502
 8642.40       1.2724       0.1357
 8643.43       1.1436       0.1192
 8644.47       0.7474       0.1065
 8645.51       0.5150       0.1028
 8646.55       0.6735       0.1114
 8647.58       0.8853       0.1314
 8648.62       0.8753       0.1602
 8649.66       0.6654       0.1911
 8650.70       0.6787       0.2096
 8651.74       0.8654       0.2183
 8652.77       0.6883       0.2268
 8653.81       0.6234       0.2343
 8654.85       0.8490       0.2381
 8655.89       0.7602       0.2340
 8656.92       0.4970       0.2320
 8657.96       0.4271       0.2381
 8659.00       0.4811       0.2405
 8660.04       0.5879       0.2349
 8661.08       0.6651       0.2265
 8662.11       0.8260       0.2266
 8663.15       0.9767       0.2306
 8664.19       0.8644       0.2219
 8665.23       0.6577       0.2084
 8666.26       0.5545       0.2002
 8667.30       0.5200       0.1949
 8668.34       0.4308       0.1885
 8669.38       0.2536       0.1790
 8670.42       0.1564       0.1718
 8671.45       0.3307       0.1676
 8672.49       0.7907       0.1657
 8673.53       0.8826       0.1560
 8674.57       0.5878       0.1410
 8675.60       0.6751       0.1392
 8676.64       0.9470       0.1425
 8677.68       0.9796       0.1373
 8678.72       0.8590       0.1268
 8679.75       0.6246       0.1145
 8680.79       0.3943       0.1057
 8681.83       0.3333       0.1040
 8682.87       0.4614       0.1049
 8683.91       0.6642       0.1030
 8684.94       0.6577       0.0963
 8685.98       0.4308       0.0871
 8687.02       0.2556       0.0802
 8688.06       0.3855       0.0797
 8689.09       0.7326       0.0830
 8690.13       0.8484       0.0804
 8691.17       0.6739       0.0734
 8692.21       0.5098       0.0713
 8693.25       0.6184       0.0755
 8694.28       0.8563       0.0803
 8695.32       0.7959       0.0788
 8696.36       0.5787       0.0739
 8697.40       0.4793       0.0727
 8698.43       0.4798       0.0758
 8699.47       0.6659       0.0830
 8700.51       0.9411       0.0902
 8701.55       0.9473       0.0916
 8702.58       0.7451       0.0863
 8703.62       0.6769       0.0790
 8704.66       0.6364       0.0770
 8705.70       0.5684       0.0814
 8706.74       0.5554       0.0858
 8707.77       0.5665       0.0880
 8708.81       0.6131       0.0879
 8709.85       0.9156       0.0882
 8710.89       1.0340       0.0827
 8711.92       0.6541       0.0688
 8712.96       0.7485       0.0666
 8714.00       1.0957       0.0724
 8715.04       0.7068       0.0672
 8716.08       0.5162       0.0640
 8717.11       0.7973       0.0670
 8718.15       0.5953       0.0639
 8719.19       0.3480       0.0600
 8720.23       0.5280       0.0618
 8721.26       0.6597       0.0651
 8722.30       0.7426       0.0691
 8723.34       0.9272       0.0735
 8724.38       0.8854       0.0719
 8725.42       0.6438       0.0675
 8726.45       0.4798       0.0684
 8727.49       0.6168       0.0725
 8728.53       0.8730       0.0740
 8729.57       0.8237       0.0710
 8730.60       0.4581       0.0636
 8731.64       0.1232       0.0565
 8732.68       0.1510       0.0570
 8733.72       0.4012       0.0615
 8734.75       0.4661       0.0619
 8735.79       0.5538       0.0637
 8736.83       0.6474       0.0683
 8737.87       0.4839       0.0707
 8738.91       0.4470       0.0715
 8739.94       0.6922       0.0730
 8740.98       0.8478       0.0768
 8742.02       0.7371       0.0778
 8743.06       0.4633       0.0726
 8744.09       0.2710       0.0671
 8745.13       0.2742       0.0648
 8746.17       0.3570       0.0648
 8747.21       0.4702       0.0675
 8748.25       0.5678       0.0711
 8749.28       0.6527       0.0742
 8750.32       0.7377       0.0754
 8751.36       0.7850       0.0754
 8752.40       0.6602       0.0756
 8753.43       0.4833       0.0741
 8754.47       0.4199       0.0757
 8755.51       0.3923       0.0840
 8756.55       0.3257       0.1229
 8757.58       0.2330       0.1943
 8758.62       0.2652       0.3192
 8759.66       0.5079       0.4804
 8760.70       1.0573       0.6189
 8761.74       0.8887       0.6568
 8762.77      -0.0302       0.6053
 8763.81       0.7667       0.5490
 8764.85       1.9478       0.5577
 8765.89       1.1530       0.6130
 8766.92       0.2227       0.7204
 8767.96       0.1301       0.8082
 8769.00       0.2743       0.8135
 8770.04       0.2116       0.6926
 8771.08      -0.0435       0.4895
 8772.11       0.5899       0.2942
 8773.15       0.7834       0.1926
 8774.19      -0.2260       0.2200
 8775.23      -0.0439       0.3744
 8776.26       1.0215       0.6165
 8777.30       1.1259       0.8635
 8778.34       1.0026       0.9921
 8779.38       0.9379       0.9400
 8780.42       0.5898       0.7609
 8781.45      -0.0035       0.5076
 8782.49      -0.4571       0.2675
 8783.53      -0.1313       0.1319
 8784.57       0.4388       0.0920
 8785.60       0.5089       0.0813
 8786.64       0.6023       0.0868
 8787.68       0.6886       0.1040
 8788.72       0.4310       0.1549
 8789.75       0.3704       0.2336
 8790.79       0.5446       0.3086
 8791.83       0.3947       0.3413
 8792.87       0.1136       0.3198
 8793.91       0.0755       0.2621
 8794.94       0.4487       0.1826
 8795.98       0.7857       0.1184
 8797.02       0.6642       0.0887
 8798.06       0.5627       0.0810
 8799.09       0.7449       0.0778
 8800.13       1.0308       0.0835
 8801.17       1.0269       0.0847
 8802.21       0.7372       0.0789
 8803.25       0.6936       0.0777
 8804.28       0.7862       0.0788
 8805.32       0.7344       0.0780
 8806.36       0.4966       0.0750
 8807.40       0.3457       0.0779
 8808.43       0.5178       0.0908
 8809.47       0.9652       0.1074
 8810.51       1.1608       0.1149
 8811.55       0.6314       0.1058
 8812.58       0.2895       0.0929
 8813.62       0.5483       0.0867
 8814.66       0.4589       0.0791
 8815.70       0.2721       0.0738
 8816.74       0.4059       0.0739
 8817.77       0.5555       0.0765
 8818.81       0.5335       0.0784
 8819.85       0.3568       0.0857
 8820.89       0.3872       0.0858
 8821.92       0.5652       0.1166
 8822.96       0.4232       0.1749
 8824.00       0.2571       0.4451
 8825.04       0.3640       0.9917
 8826.08       0.5605       1.6126
 8827.11       0.7464       2.0570
 8828.15       0.8495       2.1484
 8829.19       1.3665       1.8854
 8830.23       1.4948       1.3650
 8831.26       0.2455       0.7476
 8832.30      -0.1097       0.3739
 8833.34       0.6807       0.3388
 8834.38       0.1419       0.4782
 8835.42      -0.5463       0.6622
 8836.45      -0.1131       0.7773
 8837.49       0.5832       0.8216
 8838.53       0.9199       0.7353
 8839.57       0.7258       0.5317
 8840.60       0.5731       0.3075
 8841.64       0.5322       0.1543
 8842.68       0.1352       0.0971
 8843.72       0.0809       0.1026
 8844.75       0.4963       0.1085
 8845.79       0.6475       0.1212
 8846.83       0.5868       0.1496
 8847.87       0.5978       0.2056
 8848.91       0.6953       0.2699
 8849.94       0.6956       0.3137
 8850.98       0.4451       0.3167
 8852.02       0.4238       0.2828
 8853.06       0.6346       0.2257
 8854.09       0.6460       0.1586
 8855.13       0.5359       0.1132
 8856.17       0.6871       0.0996
 8857.21       1.3849       0.1084
 8858.25       2.2246       0.1238
 8859.28       2.6075       0.1353
 8860.32       2.3229       0.1388
 8861.36       1.9530       0.1407
 8862.40       2.1067       0.1557
 8863.43       2.0188       0.1643
 8864.47       1.4022       0.2093
 8865.51       0.9941       0.3332
 8866.55       0.4056       0.4779
 8867.58      -0.3535       0.5652
 8868.62      -0.3002       0.5959
 8869.66       0.1081       0.5363
 8870.70       0.1066       0.3981
 8871.74       0.2084       0.2458
 8872.77       0.4012       0.1418
 8873.81       0.3725       0.1024
 8874.85       0.2838       0.1002
 8875.89       0.2726       0.0921
 8876.92       0.2999       0.0936
 8877.96       0.2922       0.0940
 8879.00       0.2104       0.0968
 8880.04       0.1850       0.0934
 8881.08       0.1506       0.1074
 8882.11       0.0284       0.2001
 8883.15      -0.0981       0.5040
 8884.19      -0.0994       1.0120
 8885.23       0.1081       1.4842
 8886.26       0.0433       1.7701
 8887.30      -0.2613       1.7579
