 
TRANSIENT_NAME:     DES14C3cwp 
SNID:               1297465    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +16.   
MJD_MAX:            56938.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2788  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8144.28       0.6598       0.1537
 8145.32       0.5039       0.1812
 8146.36       0.8244       0.2050
 8147.39       1.2555       0.2225
 8148.43       1.0963       0.2374
 8149.47       0.7928       0.2166
 8150.51       0.7146       0.1767
 8151.54       0.9204       0.1554
 8152.58       1.0930       0.1329
 8153.62       1.0135       0.1175
 8154.66       0.9762       0.1218
 8155.70       0.9186       0.1167
 8156.73       1.0297       0.1251
 8157.77       0.9802       0.1349
 8158.81       0.7454       0.1382
 8159.85       0.6964       0.1420
 8160.88       0.7839       0.1462
 8161.92       0.8745       0.1467
 8162.96       1.0179       0.1690
 8164.00       0.6537       0.1440
 8165.04       0.7290       0.1363
 8166.07       0.9575       0.1241
 8167.11       1.0668       0.1180
 8168.15       0.8771       0.1148
 8169.19       0.7031       0.1155
 8170.22       0.6946       0.1159
 8171.26       0.6380       0.1130
 8172.30       0.6720       0.1091
 8173.34       0.8673       0.1083
 8174.38       0.9029       0.1103
 8175.41       0.8207       0.1137
 8176.45       0.7984       0.1166
 8177.49       0.9288       0.1228
 8178.53       1.1070       0.1298
 8179.56       1.0496       0.1306
 8180.60       0.9636       0.1267
 8181.64       0.9946       0.1217
 8182.68       0.8082       0.1128
 8183.71       0.7433       0.1101
 8184.75       0.9844       0.1190
 8185.79       1.0813       0.1291
 8186.83       1.0605       0.1397
 8187.87       1.1629       0.1526
 8188.90       1.1013       0.1572
 8189.94       0.8942       0.1525
 8190.98       0.7517       0.1443
 8192.02       0.7550       0.1400
 8193.05       0.8193       0.1430
 8194.09       0.7015       0.1486
 8195.13       0.5845       0.1550
 8196.17       0.7182       0.1590
 8197.21       0.8962       0.1558
 8198.24       0.9413       0.1437
 8199.28       0.8748       0.1279
 8200.32       0.8762       0.1174
 8201.36       0.9731       0.1138
 8202.39       1.0117       0.1131
 8203.43       0.9496       0.1121
 8204.47       0.8394       0.1107
 8205.51       0.7332       0.1122
 8206.54       0.6662       0.1147
 8207.58       0.7089       0.1158
 8208.62       0.8889       0.1164
 8209.66       1.1064       0.1172
 8210.70       1.2231       0.1190
 8211.73       1.0917       0.1162
 8212.77       0.8360       0.1103
 8213.81       0.8064       0.1120
 8214.85       0.8493       0.1153
 8215.88       0.7743       0.1134
 8216.92       0.7327       0.1116
 8217.96       0.8451       0.1117
 8219.00       1.0744       0.1126
 8220.04       1.0288       0.1122
 8221.07       0.7077       0.1108
 8222.11       0.4756       0.1113
 8223.15       0.4820       0.1130
 8224.19       0.6538       0.1160
 8225.22       0.7669       0.1208
 8226.26       0.7176       0.1252
 8227.30       0.6310       0.1272
 8228.34       0.9125       0.1379
 8229.38       1.1546       0.1433
 8230.41       0.8201       0.1309
 8231.45       0.6453       0.1229
 8232.49       0.8254       0.1262
 8233.53       0.8700       0.1247
 8234.56       0.7492       0.1177
 8235.60       0.6016       0.1101
 8236.64       0.6401       0.1080
 8237.68       0.8060       0.1104
 8238.71       0.8560       0.1124
 8239.75       0.6655       0.1160
 8240.79       0.4480       0.1221
 8241.83       0.5364       0.1303
 8242.87       0.8955       0.1363
 8243.90       1.1484       0.1377
 8244.94       0.9579       0.1351
 8245.98       0.6482       0.1327
 8247.02       0.5990       0.1324
 8248.05       0.6784       0.1330
 8249.09       0.6463       0.1302
 8250.13       0.4377       0.1231
 8251.17       0.6079       0.1195
 8252.21       1.0282       0.1197
 8253.24       1.0961       0.1172
 8254.28       0.8599       0.1182
 8255.32       0.5677       0.1230
 8256.36       0.3230       0.1247
 8257.39       0.3525       0.1214
 8258.43       0.6020       0.1158
 8259.47       0.8423       0.1136
 8260.51       0.8752       0.1122
 8261.54       0.7445       0.1067
 8262.58       0.5732       0.1023
 8263.62       0.6040       0.1025
 8264.66       0.7745       0.1053
 8265.70       0.9204       0.1085
 8266.73       0.8992       0.1097
 8267.77       0.6759       0.1059
 8268.81       0.5628       0.1042
 8269.85       0.7245       0.1100
 8270.88       0.7750       0.1136
 8271.92       0.7242       0.1141
 8272.96       0.6194       0.1207
 8274.00       0.5744       0.1340
 8275.04       0.6707       0.1921
 8276.07       0.7332       0.3038
 8277.11       0.7439       0.4534
 8278.15       0.7178       0.6415
 8279.19       0.6869       0.8747
 8280.22       0.3475       1.0588
 8281.26      -0.1601       1.1050
 8282.30      -0.3516       1.0350
 8283.34      -0.0317       0.9066
 8284.38       0.5602       0.7727
 8285.41       0.8938       0.7796
 8286.45       0.8929       0.9805
 8287.49       0.8686       1.2579
 8288.53       0.8401       1.4616
 8289.56       0.8127       1.4439
 8290.60       0.9936       1.1598
 8291.64       1.2240       0.7471
 8292.68       1.2410       0.4434
 8293.71       0.9681       0.3450
 8294.75       0.9032       0.4910
 8295.79       1.4266       0.7907
 8296.83       1.2642       1.1905
 8297.87       0.2967       1.5221
 8298.90       0.0406       1.6092
 8299.94       0.2000       1.4544
 8300.98       0.0534       1.1736
 8302.02      -0.1981       0.7693
 8303.05      -0.1083       0.4085
 8304.09       0.5236       0.2307
 8305.13       1.0821       0.1837
 8306.17       1.1655       0.1710
 8307.21       0.8228       0.2001
 8308.24       0.9066       0.2983
 8309.28       1.3144       0.4385
 8310.32       0.6279       0.5218
 8311.36      -0.0356       0.5272
 8312.39       0.4503       0.4818
 8313.43       0.4615       0.3681
 8314.47       0.1777       0.2410
 8315.51       0.6103       0.1612
 8316.54       0.7991       0.1410
 8317.58       0.5784       0.1490
 8318.62       0.8147       0.1627
 8319.66       0.9328       0.1656
 8320.70       0.6302       0.1551
 8321.73       0.6296       0.1364
 8322.77       0.6862       0.1193
 8323.81       0.7432       0.1149
 8324.85       0.8695       0.1135
 8325.88       0.9838       0.1097
 8326.92       0.8956       0.1064
 8327.96       0.7632       0.1060
 8329.00       0.7471       0.1083
 8330.04       0.6758       0.1094
 8331.07       0.6212       0.1087
 8332.11       0.6676       0.1088
 8333.15       0.8261       0.1122
 8334.19       0.8750       0.1175
 8335.22       0.6668       0.1227
 8336.26       0.5192       0.1340
 8337.30       0.5488       0.1443
 8338.34       0.6115       0.1668
 8339.38       0.6348       0.1613
 8340.41       0.4928       0.3559
 8341.45       0.1309       0.8981
 8342.49      -0.0564       1.8277
 8343.53       0.0434       2.8039
 8344.56       0.8099       3.4255
 8345.60       0.9178       3.3770
 8346.64      -0.5735       2.7572
 8347.68      -0.8961       1.7228
 8348.71       0.1582       0.8314
 8349.75       0.3345       0.5057
 8350.79      -0.0085       0.7077
 8351.83      -0.0737       0.9931
 8352.87       0.4457       1.1845
 8353.90       0.9677       1.1430
 8354.94       0.9473       0.9581
 8355.98       0.7017       0.6324
 8357.02       0.6709       0.3251
 8358.05       1.0177       0.1754
 8359.09       0.9974       0.1532
 8360.13       0.6560       0.1746
 8361.17       0.8701       0.2320
 8362.21       1.2080       0.3191
 8363.24       1.2266       0.4225
 8364.28       1.1513       0.4978
 8365.32       1.1089       0.5119
 8366.36       1.1052       0.4630
 8367.39       0.8877       0.3608
 8368.43       0.5977       0.2454
 8369.47       0.4523       0.1550
 8370.51       0.6024       0.1156
 8371.55       0.8408       0.1072
 8372.58       0.8053       0.1081
 8373.62       0.7894       0.1098
 8374.66       0.9316       0.1150
 8375.70       0.7931       0.1187
 8376.73       0.6269       0.1234
 8377.77       0.8319       0.1553
 8378.81       0.8396       0.2450
 8379.85       0.8957       0.4346
 8380.88       1.7286       0.6824
 8381.92       1.6315       0.8522
 8382.96       0.4700       0.8611
 8384.00       0.5312       0.7707
 8385.04       0.8984       0.5760
 8386.07       0.5221       0.3322
 8387.11       0.5021       0.1783
 8388.15       1.0508       0.1381
 8389.19       1.7861       0.1410
 8390.22       2.8100       0.1672
 8391.26       3.7979       0.1775
 8392.30       4.2171       0.1913
 8393.34       4.0781       0.1619
 8394.38       3.4095       0.1906
 8395.41       2.0149       0.3295
 8396.45       0.6226       0.8022
 8397.49      -0.0559       1.5600
 8398.53       0.4439       2.2614
 8399.56       1.2370       2.5683
 8400.60       1.2598       2.4037
 8401.64       0.6429       1.7856
 8402.68       0.1135       1.0215
 8403.72       0.1932       0.4262
 8404.75       0.5142       0.1621
 8405.79       0.5977       0.0925
 8406.83       0.5658       0.1087
 8407.87       0.5569       0.1046
 8408.90       0.6257       0.1110
 8409.94       0.6862       0.1001
 8410.98       0.6528       0.1358
 8412.02       0.6138       0.2665
 8413.05       0.4094       0.5072
 8414.09       0.2296       0.7840
 8415.13       0.4111       0.9668
 8416.17       0.9565       0.9970
 8417.21       1.5197       0.8813
 8418.24       1.5697       0.6078
 8419.28       1.1878       0.3247
 8420.32       0.8214       0.1668
 8421.36       0.7752       0.1302
 8422.39       0.8209       0.1338
 8423.43       0.6306       0.1536
 8424.47       0.5959       0.1378
 8425.51       0.8661       0.2124
 8426.55       1.0060       0.4325
 8427.58       0.7223       1.0205
 8428.62       0.3112       1.8872
 8429.66       0.8181       2.6112
 8430.70       1.3577       2.8700
 8431.73       0.7006       2.6444
 8432.77       0.5119       1.9379
 8433.81       0.9238       1.0838
 8434.85       0.5330       0.4435
 8435.89       0.2864       0.1808
 8436.92       0.6490       0.1214
 8437.96       0.7428       0.1290
 8439.00       0.6195       0.1095
 8440.04       0.6204       0.1015
 8441.07       0.6993       0.1006
 8442.11       0.7432       0.1042
 8443.15       0.6243       0.1097
 8444.19       0.6772       0.1208
 8445.22       0.8463       0.1338
 8446.26       0.6708       0.1407
 8447.30       0.5623       0.1400
 8448.34       0.7451       0.1875
 8449.38       0.6038       0.3271
 8450.41       0.5924       0.5573
 8451.45       1.0579       0.7804
 8452.49       1.0370       0.8986
 8453.53       0.5915       0.8548
 8454.56       0.5456       0.6938
 8455.60       0.2945       0.4468
 8456.64      -0.0661       0.2185
 8457.68       0.3599       0.1242
 8458.72       0.8766       0.1152
 8459.75       0.8065       0.1258
 8460.79       0.5622       0.1381
 8461.83       0.4149       0.3303
 8462.87       0.2464       0.7928
 8463.90       0.1450       1.3900
 8464.94       0.3054       1.8737
 8465.98       0.6127       2.0432
 8467.02       1.0870       1.8195
 8468.06       1.4600       1.3228
 8469.09       1.1569       0.7093
 8470.13       0.6630       0.2765
 8471.17       0.5149       0.1166
 8472.21       0.4912       0.1181
 8473.24       0.5409       0.1352
 8474.28       0.6712       0.1468
 8475.32       0.8735       0.1520
 8476.36       0.9868       0.1482
 8477.39       0.8194       0.1301
 8478.43       0.6078       0.1097
 8479.47       0.5460       0.0974
 8480.51       0.5290       0.0917
 8481.55       0.5241       0.0906
 8482.58       0.4865       0.0909
 8483.62       0.5733       0.0947
 8484.66       0.7532       0.0993
 8485.70       0.8435       0.1029
 8486.73       0.8449       0.1021
 8487.77       0.6536       0.1006
 8488.81       0.2850       0.0967
 8489.85       0.2857       0.1424
 8490.89       0.6171       0.2656
 8491.92       0.3414       0.4201
 8492.96       0.0341       0.5499
 8494.00       0.3678       0.6030
 8495.04       0.6408       0.5645
 8496.07       0.5118       0.4430
 8497.11       0.2163       0.2789
 8498.15       0.2523       0.1636
 8499.19       0.5416       0.1349
 8500.23       0.3595       0.1388
 8501.26       0.2046       0.2389
 8502.30       0.5269       0.4719
 8503.34       1.3086       0.7898
 8504.38       1.6785       1.0563
 8505.41       1.0524       1.1399
 8506.45       0.7739       1.0315
 8507.49       1.0485       0.7749
 8508.53       0.9124       0.4461
 8509.56       0.5196       0.2062
 8510.60       0.2367       0.1031
 8511.64       0.3227       0.0852
 8512.68       0.4913       0.0930
 8513.72       0.4367       0.0890
 8514.75       0.3187       0.0881
 8515.79       0.3671       0.0893
 8516.83       0.5982       0.0933
 8517.87       0.6974       0.0997
 8518.90       0.5976       0.1065
 8519.94       0.4300       0.1095
 8520.98       0.3087       0.1092
 8522.02       0.2918       0.1073
 8523.06       0.4098       0.1062
 8524.09       0.4179       0.1005
 8525.13       0.3547       0.0907
 8526.17       0.4157       0.0864
 8527.21       0.5166       0.0872
 8528.24       0.4784       0.0867
 8529.28       0.4877       0.0876
 8530.32       0.6030       0.0896
 8531.36       0.4976       0.0883
 8532.40       0.5316       0.0857
 8533.43       0.7790       0.0902
 8534.47       0.8033       0.0977
 8535.51       0.6173       0.1297
 8536.55       0.4557       0.1919
 8537.58       0.4209       0.2589
 8538.62       0.5416       0.3038
 8539.66       0.7688       0.3150
 8540.70       0.8249       0.2805
 8541.73       0.5626       0.2151
 8542.77       0.2735       0.1464
 8543.81       0.2224       0.1081
 8544.85       0.3700       0.1280
 8545.89       0.4421       0.2154
 8546.92       0.3507       0.3455
 8547.96       0.1783       0.4604
 8549.00       0.1420       0.5204
 8550.04       0.2166       0.4996
 8551.07       0.1423       0.4121
 8552.11       0.0304       0.2860
 8553.15       0.0708       0.1719
 8554.19       0.2865       0.1139
 8555.23       0.4338       0.0999
 8556.26       0.3583       0.0886
 8557.30       0.3051       0.0868
 8558.34       0.3062       0.0842
 8559.38       0.3748       0.0843
 8560.41       0.3358       0.0835
 8561.45       0.3349       0.0837
 8562.49       0.5434       0.0877
 8563.53       0.6137       0.0890
 8564.57       0.4409       0.0860
 8565.60       0.2580       0.0833
 8566.64       0.2509       0.0843
 8567.68       0.3168       0.0878
 8568.72       0.2495       0.0893
 8569.75       0.1629       0.0907
 8570.79       0.3072       0.0960
 8571.83       0.4961       0.1043
 8572.87       0.5383       0.1129
 8573.90       0.6176       0.1200
 8574.94       0.6563       0.1219
 8575.98       0.5857       0.1189
 8577.02       0.5051       0.1179
 8578.06       0.4491       0.1161
 8579.09       0.4119       0.1087
 8580.13       0.3657       0.0987
 8581.17       0.3517       0.0902
 8582.21       0.4737       0.0889
 8583.24       0.5042       0.0883
 8584.28       0.4587       0.0960
 8585.32       0.6123       0.1232
 8586.36       0.8628       0.1662
 8587.40       1.0306       0.2066
 8588.43       1.0791       0.2294
 8589.47       0.7948       0.2215
 8590.51       0.4301       0.1918
 8591.55       0.4537       0.1511
 8592.58       0.7956       0.1266
 8593.62       0.7386       0.1289
 8594.66       0.5117       0.1685
 8595.70       0.3859       0.2240
 8596.74       0.2875       0.2616
 8597.77       0.4597       0.2718
 8598.81       0.8142       0.2595
 8599.85       0.6839       0.2106
 8600.89       0.3446       0.1527
 8601.92       0.4234       0.1199
 8602.96       0.6050       0.1103
 8604.00       0.6133       0.1080
 8605.04       0.6084       0.1097
 8606.07       0.6904       0.1127
 8607.11       0.8133       0.1171
 8608.15       0.8999       0.1219
 8609.19       0.7954       0.1293
 8610.23       0.5180       0.1419
 8611.26       0.3759       0.1554
 8612.30       0.3813       0.1740
 8613.34       0.3498       0.2004
 8614.38       0.0833       0.2230
 8615.41      -0.2272       0.2500
 8616.45      -0.0779       0.2904
 8617.49       0.0028       0.3316
 8618.53      -0.1925       0.3727
 8619.57       0.2084       0.4226
 8620.60       0.7475       0.4783
 8621.64       0.7009       0.5279
 8622.68       0.2532       0.5657
 8623.72      -0.1730       0.6017
 8624.75      -0.2783       0.6348
 8625.79      -0.1146       0.6773
 8626.83       0.0801       0.7295
 8627.87       0.2619       0.7629
 8628.91       0.0126       0.7744
 8629.94      -0.4791       0.7734
 8630.98      -0.3368       0.7654
 8632.02       0.1482       0.7491
 8633.06       0.2329       0.7366
 8634.09       0.3717       0.7157
 8635.13       0.4627       0.7473
 8636.17       0.4995       0.7246
 8637.21       0.5494       0.6625
 8638.24       0.5404       0.5943
 8639.28       0.4907       0.5007
 8640.32       1.1227       0.3643
 8641.36       0.3475       0.3289
 8642.40       0.2459       0.3083
 8643.43       0.3514       0.2517
 8644.47       0.2438       0.2253
 8645.51       0.2510       0.2296
 8646.55       0.3919       0.2781
 8647.58       0.3825       0.3639
 8648.62       0.2838       0.4681
 8649.66       0.3166       0.5666
 8650.70       0.7351       0.6287
 8651.74       0.9880       0.6607
 8652.77       0.6872       0.6847
 8653.81       0.2664       0.6939
 8654.85       0.2590       0.7017
 8655.89       0.7326       0.7107
 8656.92       1.0073       0.7210
 8657.96       0.5807       0.7251
 8659.00      -0.2422       0.7159
 8660.04      -0.4196       0.7023
 8661.08       0.2742       0.6914
 8662.11       0.5553       0.6800
 8663.15       0.0960       0.6620
 8664.19      -0.4809       0.6368
 8665.23      -0.3203       0.6226
 8666.26       0.3067       0.6105
 8667.30       0.5477       0.5862
 8668.34       0.6059       0.5628
 8669.38       0.8147       0.5441
 8670.42       1.0915       0.5292
 8671.45       0.8832       0.5002
 8672.49       0.2315       0.4541
 8673.53      -0.1180       0.4161
 8674.57      -0.1013       0.3950
 8675.60      -0.0165       0.3841
 8676.64       0.1617       0.3712
 8677.68       0.3100       0.3434
 8678.72       0.3979       0.3115
 8679.75       0.4522       0.2921
 8680.79       0.4716       0.2846
 8681.83       0.1957       0.2753
 8682.87       0.0791       0.2574
 8683.91       0.3413       0.2344
 8684.94       0.4702       0.2149
 8685.98       0.3282       0.2035
 8687.02       0.1272       0.1982
 8688.06       0.1856       0.1923
 8689.09       0.4017       0.1777
 8690.13       0.2126       0.1568
 8691.17       0.0502       0.1476
 8692.21       0.2090       0.1542
 8693.25       0.2600       0.1604
 8694.28       0.2041       0.1548
 8695.32       0.2810       0.1428
 8696.36       0.3601       0.1371
 8697.40       0.4341       0.1446
 8698.43       0.5110       0.1576
 8699.47       0.4925       0.1712
 8700.51       0.3740       0.1757
 8701.55       0.2472       0.1669
 8702.58       0.2639       0.1521
 8703.62       0.4482       0.1441
 8704.66       0.3461       0.1420
 8705.70       0.0221       0.1489
 8706.74      -0.1692       0.1607
 8707.77       0.0236       0.1704
 8708.81       0.3344       0.1672
 8709.85       0.3119       0.1505
 8710.89       0.1909       0.1282
 8711.92       0.2214       0.1111
 8712.96       0.1948       0.1019
 8714.00       0.1282       0.0983
 8715.04       0.0708       0.0950
 8716.08       0.1227       0.0950
 8717.11       0.2791       0.0969
 8718.15       0.4006       0.0989
 8719.19       0.2906       0.0973
 8720.23       0.0552       0.0942
 8721.26      -0.0365       0.0949
 8722.30       0.1087       0.0987
 8723.34       0.3130       0.1036
 8724.38       0.3075       0.1085
 8725.42       0.1339       0.1122
 8726.45       0.0296       0.1142
 8727.49       0.1837       0.1177
 8728.53       0.3589       0.1170
 8729.57       0.2010       0.1073
 8730.60       0.2000       0.1005
 8731.64       0.4607       0.1007
 8732.68       0.5522       0.0993
 8733.72       0.4132       0.0973
 8734.75       0.2087       0.0977
 8735.79       0.1422       0.1016
 8736.83       0.2420       0.1087
 8737.87       0.3360       0.1162
 8738.91       0.3468       0.1230
 8739.94       0.3396       0.1280
 8740.98       0.4375       0.1299
 8742.02       0.3635       0.1264
 8743.06       0.1375       0.1189
 8744.09       0.0786       0.1105
 8745.13       0.1744       0.1074
 8746.17       0.3182       0.1107
 8747.21       0.4850       0.1153
 8748.25       0.4488       0.1177
 8749.28       0.2523       0.1192
 8750.32       0.3349       0.1237
 8751.36       0.5898       0.1274
 8752.40       0.5629       0.1277
 8753.43       0.4603       0.1145
 8754.47       0.4155       0.1242
 8755.51       0.1674       0.1807
 8756.55       0.2567       0.3180
 8757.58       0.6906       0.5863
 8758.62       0.4049       1.0035
 8759.66      -0.1702       1.4933
 8760.70      -0.0676       1.8694
 8761.74       0.0960       1.9261
 8762.77       0.2230       1.7216
 8763.81       0.6804       1.4612
 8764.85       0.3705       1.4207
 8765.89      -0.4724       1.7020
 8766.92      -0.0167       2.1625
 8767.96       0.6159       2.4461
 8769.00       0.2909       2.2915
 8770.04       0.4470       1.7694
 8771.08       1.0422       1.0907
 8772.11       1.2820       0.5504
 8773.15       0.6912       0.3551
 8774.19      -0.0889       0.5929
 8775.23      -0.0854       1.1401
 8776.26       0.4938       1.8652
 8777.30       0.8648       2.4754
 8778.34       0.6808       2.7162
 8779.38       0.2348       2.4564
 8780.42       0.0901       1.8561
 8781.45       0.0102       1.1144
 8782.49      -0.0210       0.5128
 8783.53       0.0716       0.1891
 8784.57       0.1862       0.1198
 8785.60       0.0831       0.1109
 8786.64      -0.2834       0.1194
 8787.68      -0.3118       0.1983
 8788.72       0.1398       0.4083
 8789.75       0.5191       0.6654
 8790.79       0.0641       0.8545
 8791.83      -0.9229       0.8949
 8792.87      -0.1404       0.8115
 8793.91       1.3663       0.6227
 8794.94       0.6211       0.3476
 8795.98      -0.1768       0.1614
 8797.02       0.2770       0.1138
 8798.06       0.5150       0.1108
 8799.09       0.5025       0.1149
 8800.13       0.4146       0.1144
 8801.17       0.3065       0.1139
 8802.21       0.2936       0.1118
 8803.25       0.3041       0.1095
 8804.28       0.3521       0.1070
 8805.32       0.3060       0.1078
 8806.36       0.1660       0.1140
 8807.40       0.0190       0.1329
 8808.43      -0.0344       0.1616
 8809.47       0.0843       0.1870
 8810.51       0.1515       0.1972
 8811.55       0.0601       0.1892
 8812.58       0.2507       0.1682
 8813.62       0.5065       0.1427
 8814.66       0.3739       0.1197
 8815.70       0.3389       0.1098
 8816.74       0.4177       0.1103
 8817.77       0.1007       0.1121
 8818.81       0.1231       0.1173
 8819.85       0.6955       0.1382
 8820.89       0.8601       0.1542
 8821.92       0.8689       0.1783
 8822.96       1.0983       0.4525
 8824.00       0.3623       1.3375
 8825.04      -0.4004       2.9667
 8826.08       0.2869       4.7210
 8827.11       0.9650       5.7793
 8828.15       0.8369       5.6397
 8829.19       0.8273       4.5763
 8830.23       0.5584       2.8957
 8831.26       0.0181       1.3218
 8832.30       0.0948       0.6229
 8833.34       0.3663       0.8231
 8834.38       0.1164       1.2988
 8835.42      -0.0990       1.8365
 8836.45       0.0602       2.0926
 8837.49       0.4805       2.0696
 8838.53       0.5996       1.6751
 8839.57       0.2951       1.0695
 8840.60       0.1417       0.5126
 8841.64       0.1708       0.2088
 8842.68       0.2193       0.1250
 8843.72       0.2181       0.1535
 8844.75       0.3463       0.1745
 8845.79       0.6597       0.2122
 8846.83       0.6262       0.3149
 8847.87       0.4349       0.4931
 8848.91       0.6951       0.6662
 8849.94       0.6594       0.7597
 8850.98       0.1053       0.7309
 8852.02      -0.1254       0.6048
 8853.06      -0.0489       0.4165
 8854.09       0.0221       0.2306
 8855.13       0.2208       0.1419
 8856.17       0.2753       0.1308
 8857.21       0.0318       0.1238
 8858.25      -0.0901       0.1289
 8859.28       0.1338       0.1448
 8860.32       0.3748       0.1750
 8861.36       0.3972       0.1887
 8862.40       0.2923       0.2160
 8863.43       0.6452       0.2679
 8864.47       0.7142       0.4650
 8865.51      -0.0014       0.8258
 8866.55      -0.0219       1.2385
 8867.58       0.6879       1.5216
 8868.62       1.1175       1.5554
 8869.66       0.3781       1.2776
 8870.70      -0.7860       0.8284
 8871.74      -0.5453       0.4193
 8872.77       0.3911       0.1996
 8873.81       0.7722       0.1301
 8874.85       0.7858       0.1352
 8875.89       0.4624       0.1308
 8876.92       0.1807       0.1249
 8877.96       0.2202       0.1292
 8879.00       0.4507       0.1337
 8880.04       0.5001       0.1650
 8881.08       0.5943       0.1330
 8882.11       0.9512       0.4242
 8883.15       1.3871       1.3448
 8884.19       0.8843       2.8573
 8885.23      -0.4380       4.3006
 8886.26      -0.7231       4.9629
 8887.30       0.5416       4.5705
 8888.34       2.1685       3.5360
 8889.38       1.6259       2.0218
 8890.42      -0.1803       0.7107
 8891.45       0.1568       0.2168
 8892.49       0.8921       0.2327
 8893.53       0.6127       0.1826
 8894.57       0.6336       0.2072
 8895.60       0.7410       0.2143
 8896.64       0.6253       0.2313
 8897.68       0.2594       0.1921
 8898.72       0.3385       0.2269
 8899.75       1.1673       0.4623
 8900.79       2.3158       1.0041
 8901.83       2.4276       1.7018
 8902.87       0.5893       2.1904
 8903.91      -0.8646       2.3228
 8904.94      -0.5613       2.0874
 8905.98      -0.5571       1.4617
 8907.02      -0.6690       0.7975
 8908.06      -0.0942       0.4060
 8909.09       0.3749       0.2896
 8910.13       0.5858       0.2804
 8911.17       0.8388       0.2739
 8912.21       0.6926       0.2533
 8913.25       0.2918       0.2329
 8914.28       0.1336       0.2139
 8915.32       0.7340       0.3409
 8916.36       1.6544       1.1174
 8917.40       1.7700       2.7809
 8918.43       0.7322       5.4461
 8919.47      -0.6200       7.9103
 8920.51       0.2645       5.8152
