 
TRANSIENT_NAME:     DES15C1mvx 
SNID:               1337703    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              +9.    
MJD_MAX:            57358.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9332.75   8.7677e-03  ---
 9334.02   6.5040e-03  ---
 9335.29   3.4641e-03  ---
 9336.56   9.0576e-03  ---
 9337.83   1.3462e-02  ---
 9339.10   1.0014e-02  ---
 9340.37   8.1353e-03  ---
 9341.64   5.3367e-03  ---
 9342.91   8.0344e-03  ---
 9344.18   7.0193e-03  ---
 9345.45   2.2073e-03  ---
 9346.72   7.0803e-03  ---
 9347.99   7.1677e-03  ---
 9349.26   4.9307e-03  ---
 9350.53   8.5923e-03  ---
 9351.80   9.1373e-03  ---
 9353.07   8.0076e-03  ---
 9354.34   4.5379e-03  ---
 9355.61   2.9548e-03  ---
 9356.88   2.4850e-03  ---
 9358.15   5.0532e-03  ---
 9359.42   4.7029e-03  ---
 9360.69   5.1385e-03  ---
 9361.96   7.4913e-03  ---
 9363.23   8.1232e-03  ---
 9364.50   8.6893e-03  ---
 9365.77   9.3325e-03  ---
 9367.04   8.3374e-03  ---
 9368.31   6.9149e-03  ---
 9369.58   7.8389e-03  ---
 9370.85   5.4921e-03  ---
 9372.12  -4.8185e-03  ---
 9373.39   1.2178e-02  ---
 9374.66   3.2435e-02  ---
 9375.93   2.6611e-02  ---
 9377.20   2.3935e-02  ---
 9378.47   1.4519e-02  ---
 9379.74  -5.2252e-03  ---
 9381.01  -5.1363e-03  ---
 9382.28   5.6441e-03  ---
 9383.55   3.8777e-03  ---
 9384.82   7.9575e-03  ---
 9386.09   5.2342e-03  ---
 9387.36   7.2895e-03  ---
 9388.63   8.0052e-03  ---
 9389.90   6.4744e-03  ---
 9391.17   5.7421e-03  ---
 9392.44   5.7734e-03  ---
 9393.71   7.7947e-03  ---
 9394.98   8.2666e-03  ---
 9396.25   9.1302e-03  ---
 9397.52   9.5382e-03  ---
 9398.79   5.8093e-03  ---
 9400.06   5.1086e-03  ---
 9401.33   8.7401e-03  ---
 9402.60   1.1066e-02  ---
 9403.87   1.0028e-02  ---
