 
TRANSIENT_NAME:     DES15E2mhv 
SNID:               1336009    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3425  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9334.02   1.1763e-02  ---
 9335.29  -2.7944e-03  ---
 9336.56   4.2851e-03  ---
 9337.83   1.2005e-02  ---
 9339.10  -3.1304e-03  ---
 9340.37   7.8428e-03  ---
 9341.64   2.2144e-02  ---
 9342.91   7.3856e-03  ---
 9344.18  -5.7198e-03  ---
 9345.45   3.9941e-03  ---
 9346.72   8.7568e-03  ---
 9347.99   6.0250e-03  ---
 9349.26   1.7117e-03  ---
 9350.53   5.6634e-05  ---
 9351.80   7.0250e-03  ---
 9353.07   5.5746e-03  ---
 9354.34  -3.9648e-03  ---
 9355.61   3.0835e-03  ---
 9356.88   5.7789e-03  ---
 9358.15   7.1973e-03  ---
 9359.42   5.7662e-03  ---
 9360.69   5.3663e-03  ---
 9361.96   1.8261e-03  ---
 9363.23  -1.2057e-03  ---
 9364.50  -1.6034e-03  ---
 9365.77   4.5411e-03  ---
 9367.04  -3.5656e-04  ---
 9368.31  -5.2170e-03  ---
 9369.58   3.4125e-03  ---
 9370.85   1.1455e-02  ---
 9372.12   1.7079e-03  ---
 9373.39  -2.1952e-02  ---
 9374.66   3.0660e-02  ---
 9375.93   6.8684e-02  ---
 9377.20   6.9030e-02  ---
 9378.47   6.8730e-02  ---
 9379.74   1.1155e-02  ---
 9381.01  -2.1740e-02  ---
 9382.28   9.6247e-04  ---
 9383.55   6.0515e-03  ---
 9384.82   9.4358e-03  ---
 9386.09   5.8583e-03  ---
 9387.36   4.1492e-04  ---
 9388.63   5.9481e-04  ---
 9389.90  -1.0662e-03  ---
 9391.17   3.6008e-03  ---
 9392.44   3.6438e-03  ---
 9393.71   2.5966e-03  ---
 9394.98   4.0261e-03  ---
 9396.25   5.9583e-03  ---
 9397.52   6.0248e-03  ---
 9398.79   3.6935e-03  ---
 9400.06   9.5003e-04  ---
 9401.33   6.0052e-03  ---
 9402.60   4.6264e-03  ---
 9403.87   1.2886e-02  ---
 9405.14   1.4480e-02  ---
