 
TRANSIENT_NAME:     DES15E1neh 
SNID:               1338170    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +4.    
MJD_MAX:            57363.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8171.26       0.8077       0.0626
 8172.30       0.8103       0.0602
 8173.34       0.9456       0.0609
 8174.38       1.0440       0.0640
 8175.41       1.0909       0.0673
 8176.45       0.9960       0.0693
 8177.49       0.8153       0.0705
 8178.53       0.8507       0.0732
 8179.56       1.0254       0.0763
 8180.60       1.0096       0.0758
 8181.64       0.9086       0.0746
 8182.68       0.9138       0.0757
 8183.71       0.9197       0.0767
 8184.75       0.9476       0.0788
 8185.79       0.9828       0.0817
 8186.83       0.9543       0.0828
 8187.87       0.8928       0.0817
 8188.90       0.8642       0.0801
 8189.94       0.8566       0.0776
 8190.98       0.8356       0.0760
 8192.02       0.7603       0.0758
 8193.05       0.9135       0.0829
 8194.09       1.1693       0.0926
 8195.13       0.9518       0.0912
 8196.17       0.6881       0.0850
 8197.21       0.8064       0.0833
 8198.24       0.9622       0.0807
 8199.28       0.9950       0.0760
 8200.32       0.9197       0.0709
 8201.36       0.8393       0.0673
 8202.39       0.7854       0.0647
 8203.43       0.7351       0.0630
 8204.47       0.7550       0.0629
 8205.51       0.7964       0.0637
 8206.54       0.7344       0.0639
 8207.58       0.6686       0.0638
 8208.62       0.7744       0.0650
 8209.66       0.8602       0.0644
 8210.70       0.7061       0.0614
 8211.73       0.5903       0.0609
 8212.77       0.7570       0.0620
 8213.81       1.1068       0.0634
 8214.85       1.0308       0.0630
 8215.88       0.8366       0.0618
 8216.92       0.8563       0.0614
 8217.96       0.9096       0.0615
 8219.00       0.9037       0.0614
 8220.04       0.8519       0.0610
 8221.07       0.8728       0.0624
 8222.11       0.9759       0.0657
 8223.15       1.0859       0.0692
 8224.19       1.0520       0.0717
 8225.22       0.8880       0.0748
 8226.26       0.7566       0.0803
 8227.30       0.8033       0.0882
 8228.34       0.9379       0.0935
 8229.38       0.9659       0.0912
 8230.41       0.8762       0.0841
 8231.45       0.7821       0.0774
 8232.49       0.7109       0.0709
 8233.53       0.7374       0.0663
 8234.56       0.8944       0.0662
 8235.60       0.9128       0.0653
 8236.64       0.7529       0.0615
 8237.68       0.7222       0.0605
 8238.71       0.8076       0.0621
 8239.75       0.8897       0.0644
 8240.79       0.8810       0.0665
 8241.83       0.9536       0.0699
 8242.87       1.2675       0.0757
 8243.90       1.2159       0.0741
 8244.94       0.8913       0.0682
 8245.98       0.9398       0.0695
 8247.02       1.0843       0.0727
 8248.05       1.0378       0.0720
 8249.09       0.9334       0.0705
 8250.13       0.9376       0.0686
 8251.17       1.0636       0.0667
 8252.21       0.9155       0.0626
 8253.24       0.6141       0.0598
 8254.28       0.6991       0.0637
 8255.32       0.7773       0.0677
 8256.36       0.7501       0.0683
 8257.39       0.8867       0.0682
 8258.43       1.0188       0.0676
 8259.47       1.0397       0.0666
 8260.51       1.1088       0.0661
 8261.54       1.0979       0.0650
 8262.58       0.9367       0.0631
 8263.62       0.8220       0.0609
 8264.66       0.7888       0.0595
 8265.70       0.8130       0.0603
 8266.73       0.8750       0.0618
 8267.77       0.9460       0.0630
 8268.81       1.0113       0.0648
 8269.85       0.9858       0.0659
 8270.88       0.9067       0.0669
 8271.92       1.1550       0.0698
 8272.96       1.2996       0.0744
 8274.00       0.8970       0.0821
 8275.04       0.7011       0.0985
 8276.07       0.8423       0.1310
 8277.11       0.7702       0.1699
 8278.15       0.9515       0.2203
 8279.19       1.3699       0.2716
 8280.22       1.1669       0.2932
 8281.26       1.0317       0.2895
 8282.30       1.4401       0.2794
 8283.34       1.2540       0.2450
 8284.38       0.7988       0.2294
 8285.41       1.0066       0.2672
 8286.45       1.4171       0.3423
 8287.49       1.4146       0.4047
 8288.53       0.7726       0.4187
 8289.56       0.2356       0.3700
 8290.60       0.3310       0.2857
 8291.64       0.6803       0.1981
 8292.68       0.9869       0.1514
 8293.71       1.0809       0.1633
 8294.75       0.9632       0.2159
 8295.79       0.8975       0.3055
 8296.83       1.0777       0.4201
 8297.87       1.3645       0.4935
 8298.90       1.4342       0.4889
 8299.94       1.1051       0.4304
 8300.98       0.8089       0.3289
 8302.02       0.8646       0.2164
 8303.05       0.9697       0.1367
 8304.09       1.0365       0.0994
 8305.13       1.0687       0.0861
 8306.17       0.8873       0.0906
 8307.21       0.7517       0.1050
 8308.24       0.9935       0.1335
 8309.28       1.0965       0.1628
 8310.32       0.9724       0.1797
 8311.36       1.2150       0.1823
 8312.39       1.3415       0.1620
 8313.43       1.0573       0.1260
 8314.47       0.9904       0.0920
 8315.51       1.1044       0.0789
 8316.54       1.1352       0.0853
 8317.58       1.0589       0.0905
 8318.62       0.9331       0.0844
 8319.66       0.8525       0.0815
 8320.70       0.8522       0.0781
 8321.73       0.9395       0.0723
 8322.77       1.0605       0.0687
 8323.81       1.0224       0.0649
 8324.85       0.8088       0.0602
 8325.88       0.7018       0.0599
 8326.92       0.8126       0.0626
 8327.96       0.9336       0.0635
 8329.00       0.8735       0.0608
 8330.04       0.6621       0.0594
 8331.07       0.5054       0.0639
 8332.11       0.7262       0.0802
 8333.15       1.1389       0.0959
 8334.19       1.0711       0.0826
 8335.22       0.7192       0.0636
 8336.26       0.6162       0.0701
 8337.30       0.8875       0.0747
 8338.34       1.2198       0.0808
 8339.38       1.1872       0.1154
 8340.41       0.7548       0.2384
 8341.45       0.2762       0.4937
 8342.49       0.4336       0.8103
 8343.53       0.7076       1.0567
 8344.56       0.7109       1.1210
 8345.60       0.9349       1.0030
 8346.64       1.1021       0.7339
 8347.68       0.9235       0.4257
 8348.71       0.7569       0.2448
 8349.75       0.6937       0.2331
 8350.79       0.5117       0.2979
 8351.83       0.8134       0.3745
 8352.87       1.2727       0.3874
 8353.90       0.6825       0.3508
 8354.94       0.2842       0.2659
 8355.98       0.9968       0.1714
 8357.02       1.6604       0.1149
 8358.05       1.5828       0.0874
 8359.09       0.9235       0.0786
 8360.13       0.5654       0.1204
 8361.17       1.0066       0.1628
 8362.21       1.3275       0.2146
 8363.24       1.3998       0.2555
 8364.28       1.1998       0.2570
 8365.32       0.8604       0.2013
 8366.36       0.7233       0.1744
 8367.39       0.8474       0.1258
 8368.43       1.0843       0.0952
 8369.47       1.2143       0.0751
 8370.51       1.0324       0.0656
 8371.55       0.9887       0.0645
 8372.58       1.1469       0.0652
 8373.62       1.1370       0.0673
 8374.66       0.9775       0.0664
 8375.70       0.8407       0.0668
 8376.73       0.8661       0.0694
 8377.77       1.0352       0.0913
 8378.81       1.1669       0.1403
 8379.85       1.1989       0.2077
 8380.88       1.1512       0.2686
 8381.92       1.1920       0.2966
 8382.96       1.1256       0.2831
 8384.00       0.9826       0.2352
 8385.04       0.9796       0.1668
 8386.07       1.0028       0.1091
 8387.11       0.9602       0.0775
 8388.15       0.9566       0.0703
 8389.19       1.0295       0.0733
 8390.22       1.0595       0.0743
 8391.26       1.0450       0.0761
 8392.30       1.0125       0.0741
 8393.34       0.9654       0.0741
 8394.38       0.9390       0.0966
 8395.41       0.9001       0.2143
 8396.45       0.7602       0.4495
 8397.49       0.7692       0.7032
 8398.53       0.9834       0.8426
 8399.56       1.1499       0.8545
 8400.60       1.0519       0.7186
 8401.64       0.7022       0.4827
 8402.68       0.7397       0.2554
 8403.72       1.0555       0.1155
 8404.75       0.9136       0.0649
 8405.79       0.6921       0.0669
 8406.83       0.6994       0.0606
 8407.87       0.7636       0.0637
 8408.90       0.8189       0.0626
 8409.94       0.8207       0.0685
 8410.98       0.7985       0.0929
 8412.02       0.7879       0.1520
 8413.05       0.8033       0.2313
 8414.09       1.0231       0.2987
 8415.13       1.2660       0.3251
 8416.17       1.2103       0.3098
 8417.21       0.9767       0.2466
 8418.24       0.8190       0.1625
 8419.28       0.8278       0.1000
 8420.32       0.8690       0.0748
 8421.36       0.8052       0.0703
 8422.39       0.9417       0.0783
 8423.43       1.0965       0.0785
 8424.47       1.0058       0.0838
 8425.51       0.7839       0.1226
 8426.55       0.8023       0.2724
 8427.58       1.5819       0.5364
 8428.62       1.3365       0.7993
 8429.66       0.0612       0.9345
 8430.70       1.0530       0.9459
 8431.73       2.3231       0.8117
 8432.77       1.4195       0.5647
 8433.81       1.1517       0.3063
 8434.85       1.3416       0.1490
 8435.89       0.7271       0.0938
 8436.92       0.5843       0.0968
 8437.96       0.9180       0.0880
 8439.00       1.1165       0.0877
 8440.04       1.0724       0.0851
 8441.07       0.9143       0.0849
 8442.11       0.6558       0.0849
 8443.15       0.5502       0.0900
 8444.19       0.6906       0.1028
 8445.22       0.8744       0.1073
 8446.26       2.0804       0.0947
 8447.30       3.1628       0.0919
 8448.34       2.1316       0.1359
 8449.38       1.6141       0.1801
 8450.41       1.0652       0.2322
 8451.45       1.0473       0.2720
 8452.49       1.1157       0.2797
 8453.53       0.8686       0.2499
 8454.56       0.6188       0.1916
 8455.60       0.9033       0.1281
 8456.64       1.0661       0.0857
 8457.68       0.8998       0.0678
 8458.72       0.8559       0.0665
 8459.75       0.7877       0.0665
 8460.79       0.7095       0.1009
 8461.83       0.9900       0.2132
 8462.87       1.1218       0.3845
 8463.90       0.7401       0.5365
 8464.94       0.1696       0.6184
 8465.98       0.0996       0.5973
 8467.02       1.0666       0.4981
 8468.06       1.0938       0.3281
 8469.09       0.1954       0.1602
 8470.13       0.3295       0.0805
 8471.17       0.7228       0.0713
 8472.21       0.5995       0.0677
 8473.24       0.7388       0.0757
 8474.28       0.8533       0.0777
 8475.32       0.6273       0.0757
 8476.36       0.6539       0.0727
 8477.39       0.9249       0.0698
 8478.43       0.9868       0.0652
 8479.47       0.9150       0.0614
 8480.51       0.8356       0.0596
 8481.55       0.7577       0.0595
 8482.58       0.8329       0.0615
 8483.62       1.0130       0.0638
 8484.66       1.0233       0.0639
 8485.70       0.8400       0.0613
 8486.73       0.7044       0.0605
 8487.77       0.7960       0.0611
 8488.81       0.9934       0.0718
 8489.85       1.0271       0.0961
 8490.89       0.7830       0.1292
 8491.92       0.4004       0.1608
 8492.96       0.0719       0.1810
 8494.00       0.1888       0.1836
 8495.04       0.7013       0.1685
 8496.07       0.8896       0.1321
 8497.11       0.8210       0.0944
 8498.15       0.8456       0.0780
 8499.19       0.8787       0.0716
 8500.23       0.8870       0.0872
 8501.26       0.6955       0.1377
 8502.30       0.6733       0.2195
 8503.34       0.8325       0.2992
 8504.38       0.6931       0.3360
 8505.41       0.5619       0.3216
 8506.45       0.8310       0.2761
 8507.49       1.2120       0.1998
 8508.53       1.3535       0.1232
 8509.56       1.1168       0.0753
 8510.60       0.8650       0.0611
 8511.64       0.7969       0.0589
 8512.68       0.7284       0.0588
 8513.72       0.5911       0.0563
 8514.75       0.4422       0.0548
 8515.79       0.4754       0.0548
 8516.83       0.6523       0.0573
 8517.87       0.8178       0.0614
 8518.90       0.8321       0.0644
 8519.94       0.7606       0.0652
 8520.98       0.7797       0.0647
 8522.02       0.8473       0.0640
 8523.06       0.8710       0.0633
 8524.09       0.7793       0.0610
 8525.13       0.7417       0.0595
 8526.17       0.8363       0.0598
 8527.21       0.8268       0.0591
 8528.24       0.7728       0.0577
 8529.28       0.8049       0.0574
 8530.32       0.8328       0.0578
 8531.36       0.7328       0.0566
 8532.40       0.5068       0.0534
 8533.43       0.3002       0.0512
 8534.47       0.3902       0.0582
 8535.51       0.9404       0.0782
 8536.55       1.2895       0.1001
 8537.58       1.0278       0.1109
 8538.62       0.7727       0.1131
 8539.66       0.7892       0.1074
 8540.70       0.9668       0.0963
 8541.73       0.9809       0.0786
 8542.77       0.7855       0.0633
 8543.81       0.7094       0.0610
 8544.85       0.6325       0.0765
 8545.89       0.5723       0.1060
 8546.92       0.8643       0.1431
 8547.96       1.0512       0.1678
 8549.00       0.7982       0.1680
 8550.04       0.6454       0.1525
 8551.07       0.7194       0.1267
 8552.11       0.7828       0.0942
 8553.15       0.7867       0.0717
 8554.19       0.7706       0.0625
 8555.23       0.8273       0.0601
 8556.26       0.8822       0.0597
 8557.30       0.8497       0.0578
 8558.34       0.6039       0.0553
 8559.38       0.3849       0.0535
 8560.41       0.4507       0.0540
 8561.45       0.7741       0.0572
 8562.49       0.9840       0.0598
 8563.53       0.7953       0.0585
 8564.57       0.5399       0.0561
 8565.60       0.5097       0.0555
 8566.64       0.6873       0.0570
 8567.68       0.7529       0.0581
 8568.72       0.6136       0.0579
 8569.75       0.5149       0.0580
 8570.79       0.5317       0.0596
 8571.83       0.6056       0.0626
 8572.87       0.6416       0.0644
 8573.90       0.6556       0.0658
 8574.94       0.7688       0.0695
 8575.98       0.8058       0.0710
 8577.02       0.7777       0.0688
 8578.06       0.9075       0.0675
 8579.09       0.9216       0.0652
 8580.13       0.6831       0.0607
 8581.17       0.6070       0.0585
 8582.21       0.7847       0.0597
 8583.24       1.0043       0.0627
 8584.28       1.0947       0.0683
 8585.32       1.0706       0.0773
 8586.36       1.1263       0.0879
 8587.40       1.0904       0.0952
 8588.43       0.9040       0.0958
 8589.47       0.7761       0.0908
 8590.51       0.7222       0.0811
 8591.55       0.6906       0.0713
 8592.58       0.7521       0.0680
 8593.62       0.8644       0.0757
 8594.66       0.9493       0.0906
 8595.70       0.8866       0.1028
 8596.74       0.7408       0.1058
 8597.77       0.7193       0.1032
 8598.81       0.7993       0.0948
 8599.85       0.8260       0.0830
 8600.89       0.6980       0.0713
 8601.92       0.6602       0.0652
 8602.96       0.8614       0.0652
 8604.00       0.9347       0.0655
 8605.04       0.8588       0.0640
 8606.07       0.8669       0.0646
 8607.11       0.9272       0.0665
 8608.15       0.9038       0.0683
 8609.19       0.6048       0.0674
 8610.23       0.5815       0.0711
 8611.26       1.0115       0.0821
 8612.30       1.1120       0.0887
 8613.34       0.8947       0.0926
 8614.38       0.8154       0.1010
 8615.41       0.7613       0.1105
 8616.45       0.7049       0.1213
 8617.49       0.6303       0.1320
 8618.53       0.8195       0.1457
 8619.57       1.2171       0.1640
 8620.60       1.2642       0.1779
 8621.64       1.0901       0.1904
 8622.68       0.9856       0.2057
 8623.72       0.7381       0.2164
 8624.75       0.4695       0.2254
 8625.79       0.3516       0.2352
 8626.83       0.4964       0.2454
 8627.87       0.7751       0.2565
 8628.91       0.9326       0.2659
 8629.94       1.1069       0.2695
 8630.98       1.2901       0.2657
 8632.02       1.1069       0.2567
 8633.06       1.1869       0.2517
 8634.09       1.7423       0.2503
 8635.13       1.4217       0.2349
 8636.17       0.6755       0.2102
 8637.21       0.7919       0.1960
 8638.24       0.9279       0.1841
 8639.28       0.7142       0.1664
 8640.32       0.6370       0.1493
 8641.36       0.7290       0.1344
 8642.40       0.8598       0.1214
 8643.43       0.7827       0.1090
 8644.47       0.7501       0.1043
 8645.51       0.9727       0.1150
 8646.55       0.7464       0.1349
 8647.58       0.3471       0.1627
 8648.62       0.5264       0.1962
 8649.66       0.7297       0.2165
 8650.70       0.5983       0.2242
 8651.74       0.4739       0.2333
 8652.77       0.4068       0.2426
 8653.81       0.4679       0.2479
 8654.85       0.5836       0.2472
 8655.89       0.7731       0.2487
 8656.92       0.9965       0.2566
 8657.96       0.8927       0.2576
 8659.00       0.5941       0.2493
 8660.04       0.4934       0.2412
 8661.08       0.7282       0.2373
 8662.11       1.0092       0.2347
 8663.15       0.8174       0.2262
 8664.19       0.5722       0.2185
 8665.23       0.6925       0.2159
 8666.26       0.5505       0.2091
 8667.30       0.3342       0.1987
 8668.34       0.4954       0.1919
 8669.38       0.6536       0.1864
 8670.42       0.6622       0.1787
 8671.45       0.8083       0.1716
 8672.49       0.9016       0.1636
 8673.53       0.8333       0.1540
 8674.57       0.7960       0.1477
 8675.60       0.8762       0.1439
 8676.64       1.0387       0.1398
 8677.68       1.0346       0.1332
 8678.72       0.8279       0.1239
 8679.75       0.5930       0.1158
 8680.79       0.5428       0.1118
 8681.83       0.6243       0.1092
 8682.87       0.5995       0.1049
 8683.91       0.4975       0.0991
 8684.94       0.4699       0.0940
 8685.98       0.5567       0.0910
 8687.02       0.6678       0.0886
 8688.06       0.7060       0.0855
 8689.09       0.9172       0.0848
 8690.13       1.0666       0.0850
 8691.17       0.8022       0.0830
 8692.21       0.5947       0.0811
 8693.25       0.6672       0.0803
 8694.28       0.7548       0.0800
 8695.32       0.8367       0.0803
 8696.36       0.8807       0.0817
 8697.40       0.8951       0.0851
 8698.43       0.7912       0.0888
 8699.47       0.5481       0.0903
 8700.51       0.7231       0.0920
 8701.55       0.9772       0.0909
 8702.58       0.5985       0.0832
 8703.62       0.3875       0.0805
 8704.66       0.6987       0.0874
 8705.70       0.8305       0.0943
 8706.74       0.8044       0.0973
 8707.77       0.8211       0.0961
 8708.81       0.8162       0.0916
 8709.85       0.8594       0.0862
 8710.89       0.9479       0.0815
 8711.92       0.8415       0.0754
 8712.96       0.6716       0.0701
 8714.00       0.7126       0.0703
 8715.04       0.8904       0.0732
 8716.08       0.9838       0.0746
 8717.11       1.0523       0.0760
 8718.15       0.9510       0.0742
 8719.19       0.7247       0.0697
 8720.23       0.7020       0.0681
 8721.26       0.8766       0.0710
 8722.30       0.9900       0.0747
 8723.34       1.0280       0.0784
 8724.38       0.9201       0.0798
 8725.42       0.7756       0.0788
 8726.45       0.7178       0.0776
 8727.49       0.7505       0.0772
 8728.53       0.7783       0.0751
 8729.57       0.8124       0.0730
 8730.60       0.8677       0.0726
 8731.64       0.9237       0.0722
 8732.68       0.8699       0.0711
 8733.72       0.6628       0.0703
 8734.75       0.5222       0.0711
 8735.79       0.5775       0.0742
 8736.83       0.7175       0.0781
 8737.87       0.8004       0.0822
 8738.91       0.7544       0.0846
 8739.94       0.7277       0.0831
 8740.98       0.7894       0.0809
 8742.02       0.8896       0.0816
 8743.06       1.1104       0.0838
 8744.09       1.2283       0.0833
 8745.13       0.9839       0.0780
 8746.17       0.7155       0.0741
 8747.21       0.7116       0.0756
 8748.25       0.8559       0.0786
 8749.28       0.8935       0.0798
 8750.32       0.7640       0.0787
 8751.36       0.8198       0.0792
 8752.40       0.9629       0.0795
 8753.43       0.9245       0.0812
 8754.47       0.6947       0.0854
 8755.51       0.5415       0.1156
 8756.55       0.7431       0.1758
 8757.58       0.8572       0.2774
 8758.62       0.7147       0.4059
 8759.66       0.5571       0.5180
 8760.70       0.8191       0.5637
 8761.74       1.4621       0.5430
 8762.77       1.3819       0.4729
 8763.81       0.7161       0.4491
 8764.85       0.3975       0.5145
 8765.89       0.9050       0.6458
 8766.92       1.5993       0.7434
 8767.96       1.2640       0.7423
 8769.00       0.8473       0.6275
 8770.04       1.1490       0.4554
 8771.08       1.2378       0.2681
 8772.11       0.9974       0.1623
 8773.15       0.7831       0.1909
 8774.19       1.1996       0.3343
 8775.23       1.7694       0.5421
 8776.26       1.7415       0.7511
 8777.30       1.0201       0.8672
 8778.34       0.3819       0.8419
 8779.38       0.8225       0.7091
 8780.42       1.1050       0.4955
 8781.45       0.4623       0.2695
 8782.49       0.5463       0.1343
 8783.53       1.0543       0.0905
 8784.57       1.0364       0.0782
 8785.60       0.8312       0.0804
 8786.64       0.7502       0.0958
 8787.68       0.9125       0.1514
 8788.72       0.9897       0.2254
 8789.75       0.8163       0.2857
 8790.79       0.6646       0.3136
 8791.83       0.8446       0.3000
 8792.87       1.2263       0.2541
 8793.91       0.8540       0.1750
 8794.94       0.3740       0.1052
 8795.98       0.7866       0.0797
 8797.02       0.9943       0.0774
 8798.06       0.7507       0.0736
 8799.09       0.8614       0.0772
 8800.13       0.9348       0.0792
 8801.17       0.8193       0.0779
 8802.21       0.9641       0.0788
 8803.25       1.0548       0.0782
 8804.28       0.8203       0.0748
 8805.32       0.6811       0.0735
 8806.36       0.7751       0.0801
 8807.40       0.9770       0.0937
 8808.43       1.0697       0.1051
 8809.47       1.0453       0.1093
 8810.51       1.0436       0.1088
 8811.55       1.0888       0.1030
 8812.58       1.1015       0.0937
 8813.62       0.8945       0.0823
 8814.66       0.7460       0.0759
 8815.70       0.8843       0.0770
 8816.74       0.9227       0.0779
 8817.77       0.7500       0.0758
 8818.81       0.6050       0.0806
 8819.85       0.7382       0.0775
 8820.89       0.9870       0.0986
 8821.92       0.8981       0.1308
 8822.96       0.7305       0.3740
 8824.00       0.7645       0.8900
 8825.04       0.5352       1.4425
 8826.08       0.4665       1.8372
 8827.11       0.9202       1.9587
 8828.15       0.7647       1.7164
 8829.19       0.2111       1.2085
 8830.23       0.3676       0.6420
 8831.26       0.8724       0.3048
 8832.30       1.1595       0.2712
 8833.34       1.0898       0.4137
 8834.38       0.9737       0.5906
 8835.42       0.9974       0.6908
 8836.45       0.6723       0.7042
 8837.49       0.1780       0.6138
 8838.53       0.0493       0.4548
 8839.57       0.5564       0.2775
 8840.60       1.1273       0.1430
 8841.64       0.9844       0.0900
 8842.68       0.5719       0.0883
 8843.72       0.5116       0.0881
 8844.75       0.7227       0.0996
 8845.79       1.0303       0.1311
 8846.83       1.1458       0.1863
 8847.87       0.8441       0.2354
 8848.91       0.5083       0.2633
 8849.94       0.6303       0.2698
 8850.98       1.0009       0.2469
 8852.02       1.1848       0.1993
 8853.06       0.9759       0.1409
 8854.09       0.7748       0.1017
 8855.13       0.8327       0.0894
 8856.17       0.8656       0.0895
 8857.21       0.7806       0.0906
 8858.25       0.6746       0.0923
 8859.28       0.5250       0.0958
 8860.32       0.4752       0.1010
 8861.36       0.6628       0.1110
 8862.40       0.7961       0.1199
 8863.43       0.7449       0.1635
 8864.47       0.8937       0.2695
 8865.51       0.7634       0.3990
 8866.55       0.2952       0.4856
 8867.58       0.4233       0.5111
 8868.62       0.8507       0.4595
 8869.66       1.0339       0.3557
 8870.70       0.8996       0.2277
 8871.74       0.7188       0.1277
 8872.77       0.8012       0.0907
 8873.81       0.8183       0.0903
 8874.85       0.6196       0.0840
 8875.89       0.6332       0.0863
 8876.92       0.7022       0.0882
 8877.96       0.6398       0.0918
 8879.00       0.4946       0.0902
 8880.04       0.6195       0.0920
 8881.08       1.1653       0.1404
 8882.11       0.8754       0.3949
 8883.15       0.1815       0.8762
 8884.19       0.7164       1.3521
 8885.23       1.1257       1.6455
 8886.26       0.6859       1.6442
 8887.30       0.6627       1.3725
 8888.34       0.9148       0.9036
 8889.38       0.9532       0.4119
 8890.42       1.0554       0.1649
 8891.45       0.9732       0.1310
 8892.49       0.4605       0.1101
 8893.53       0.4723       0.1166
 8894.57       0.9765       0.1235
 8895.60       0.8732       0.1282
 8896.64       0.6865       0.1185
 8897.68       0.8807       0.1288
 8898.72       1.0522       0.1803
 8899.75       1.0162       0.3145
 8900.79       0.8290       0.5052
 8901.83       1.0522       0.6776
 8902.87       1.4551       0.7599
 8903.91       1.4532       0.7384
 8904.94       1.0956       0.5903
 8905.98       0.7564       0.3871
 8907.02       0.7163       0.2326
 8908.06       0.8623       0.1676
 8909.09       0.8595       0.1497
 8910.13       0.4555       0.1490
 8911.17       0.2005       0.1396
 8912.21       0.5777       0.1475
 8913.25       0.6807       0.1308
 8914.28       0.1714       0.1606
 8915.32      -0.4153       0.2943
 8916.36       0.0403       0.7347
 8917.40       1.0302       1.4716
 8918.43       0.5054       2.3046
 8919.47      -0.3785       2.4527
 8920.51      -0.1247       1.6627
