 
TRANSIENT_NAME:     DES14S2dbi 
SNID:               1298281    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +18.   
MJD_MAX:            56930.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8114.35   3.8298e-03   2.5083e-04
 8116.30   7.5033e-03   4.9729e-04
 8118.25   1.3251e-02   8.9395e-04
 8120.20   9.9686e-03   6.6995e-04
 8122.15   2.8107e-03   1.8686e-04
 8124.10   3.1348e-04   2.0749e-05
 8126.05   3.9856e-03   2.6892e-04
 8128.00   6.4748e-03   4.4239e-04
 8129.95   4.0017e-03   2.6994e-04
 8131.90   3.7633e-03   2.5488e-04
 8133.85   4.6309e-03   3.1861e-04
 8135.80  -1.9967e-03  -1.3842e-04
 8137.75  -1.9239e-03  -1.3648e-04
 8139.70   3.1757e-03   2.2666e-04
 8141.65   1.5572e-03   1.0934e-04
 8143.60   1.4243e-03   1.0073e-04
 8145.55   1.5073e-03   1.0908e-04
 8147.50   1.1466e-02   8.4003e-04
 8149.45   2.9392e-02   2.1595e-03
 8151.40   3.3939e-02   2.4545e-03
 8153.35   2.3637e-02   1.6378e-03
 8155.30   1.3565e-02   9.1804e-04
 8157.25   1.0444e-02   7.0304e-04
 8159.20   6.7189e-03   4.4639e-04
 8161.15   3.7756e-03   2.4824e-04
 8163.10   4.0760e-03   2.6725e-04
 8165.05   7.8043e-03   5.1751e-04
 8167.00   9.9626e-03   6.7112e-04
 8168.95   7.9394e-03   5.3209e-04
 8170.90   2.3786e-03   1.5587e-04
 8172.85   8.5073e-04   5.6351e-05
 8174.80  -5.6229e-04  -3.7623e-05
 8176.75  -9.6502e-04  -6.4499e-05
 8178.70   3.7575e-03   2.5668e-04
 8180.65   7.0824e-03   5.0468e-04
 8182.60   2.4399e-03   1.7652e-04
 8184.55   2.8357e-03   2.0648e-04
 8186.50   7.2872e-03   5.3814e-04
 8188.45   3.4115e-03   2.5105e-04
 8190.40   1.8739e-03   1.3709e-04
 8192.35  -1.5591e-03  -1.1522e-04
 8194.30  -3.6963e-03  -2.7655e-04
 8196.25   2.2163e-03   1.6490e-04
 8198.20   4.2257e-03   3.0746e-04
 8200.15   3.8667e-03   2.7681e-04
 8202.10   8.1552e-03   5.8960e-04
 8204.05   1.1062e-02   8.1113e-04
 8206.00   6.0619e-03   4.3987e-04
 8207.95   2.9409e-03   2.1018e-04
 8209.90   5.1385e-03   3.6480e-04
 8211.85   8.8694e-03   6.3156e-04
 8213.80   8.4179e-03   5.9546e-04
 8215.75   6.0937e-03   4.2436e-04
 8217.70   5.1696e-03   3.5708e-04
 8219.65   5.3865e-03   3.7147e-04
 8221.60   7.5843e-03   5.2830e-04
 8223.55   7.4222e-03   5.1206e-04
 8225.50   4.1154e-03   2.7210e-04
 8227.45  -2.8156e-03  -1.8387e-04
 8229.40  -1.6356e-03  -1.1372e-04
 8231.35   5.2862e-03   3.7536e-04
 8233.30   5.1997e-03   3.5950e-04
 8235.25   7.4443e-03   5.1991e-04
 8237.20   3.7254e-03   2.6121e-04
 8239.15  -1.9171e-03  -1.3357e-04
 8241.10   2.4215e-03   1.7008e-04
 8243.05   3.4311e-03   2.4222e-04
 8245.00  -8.6349e-05  -6.1326e-06
 8246.95   3.9124e-03   2.8245e-04
 8248.90   9.6065e-03   6.9734e-04
 8250.85   8.0368e-03   5.6986e-04
 8252.80   5.0729e-03   3.5318e-04
 8254.75   3.4222e-03   2.3737e-04
 8256.70   3.8318e-03   2.6419e-04
 8258.65   6.3321e-03   4.3562e-04
 8260.60   1.1060e-02   7.7059e-04
 8262.55   9.5566e-03   6.6906e-04
 8264.50   3.8479e-03   2.6831e-04
 8266.45   4.6044e-03   3.2333e-04
 8268.40   3.7689e-03   2.6422e-04
 8270.35   1.4057e-03   1.0053e-04
 8272.30  -1.1633e-04  -8.8525e-06
 8274.25   4.1132e-04   3.4487e-05
 8276.20   1.2913e-03   1.2152e-04
 8278.15  -4.7113e-03  -4.8435e-04
 8280.10  -8.6943e-03  -9.2905e-04
 8282.05  -1.1839e-02  -1.2496e-03
 8284.00  -1.3240e-02  -1.3724e-03
 8285.95  -6.6722e-04  -7.1549e-05
 8287.90   9.1089e-03   9.9294e-04
 8289.85  -5.2357e-03  -5.3551e-04
 8291.80  -1.0125e-02  -9.4856e-04
 8293.75   6.9518e-03   6.7898e-04
 8295.70   3.1467e-02   3.4388e-03
 8297.65   4.6013e-02   5.2282e-03
 8299.60   4.0212e-02   4.2874e-03
 8301.55   1.1734e-02   1.0659e-03
 8303.50  -2.6155e-03  -2.0433e-04
 8305.45   1.5294e-03   1.1914e-04
 8307.40   1.1871e-03   9.9159e-05
 8309.35  -5.6968e-03  -4.9814e-04
 8311.30  -7.2520e-03  -6.1663e-04
 8313.25   7.7889e-04   6.0211e-05
 8315.20   1.1886e-03   8.5117e-05
 8317.15  -2.0191e-03  -1.4274e-04
 8319.10   2.8154e-04   1.9626e-05
 8321.05   2.0604e-03   1.4056e-04
 8323.00  -6.3025e-04  -4.2741e-05
 8324.95   2.4203e-03   1.6462e-04
 8326.90   5.7144e-03   3.8892e-04
 8328.85   1.8744e-03   1.2689e-04
 8330.80   5.1119e-03   3.5479e-04
 8332.75   1.2904e-02   9.5974e-04
 8334.70   1.3218e-02   1.0617e-03
 8336.65   1.8898e-02   1.6801e-03
 8338.60   1.0094e-02   9.8981e-04
 8340.55  -1.3387e-02  -1.5289e-03
 8342.50  -6.5759e-03  -8.3723e-04
 8344.45   7.9854e-03   1.0139e-03
 8346.40  -1.9274e-02  -2.1562e-03
 8348.35  -2.2398e-02  -2.1759e-03
 8350.30  -1.0205e-02  -1.0155e-03
 8352.25  -5.9232e-03  -5.9843e-04
 8354.20  -3.1524e-03  -2.9073e-04
 8356.15  -4.7930e-03  -3.8443e-04
 8358.10   7.2782e-03   5.7215e-04
 8360.05   1.8639e-02   1.5610e-03
 8362.00   2.4226e-02   2.1567e-03
 8363.95   1.6293e-02   1.4515e-03
 8365.90   8.9403e-03   7.4108e-04
 8367.85   2.0890e-03   1.5560e-04
 8369.80  -4.4924e-03  -3.1756e-04
 8371.75  -4.4769e-04  -3.2156e-05
 8373.70   1.1324e-03   8.3879e-05
 8375.65  -3.6080e-04  -2.7980e-05
 8377.60  -9.7159e-03  -8.2714e-04
 8379.55  -5.8331e-03  -5.4818e-04
 8381.50   3.7516e-03   3.6211e-04
 8383.45   2.5390e-03   2.2642e-04
 8385.40   2.7104e-03   2.1271e-04
 8387.35   1.0110e-02   7.7436e-04
 8389.30   1.7648e-02   1.4580e-03
 8391.25   1.2730e-02   1.1079e-03
 8393.20  -1.2754e-02  -1.1729e-03
 8395.15  -1.0678e-02  -1.1448e-03
 8397.10   1.3386e-02   1.5949e-03
 8399.05   1.7928e-03   2.1060e-04
 8401.00  -1.8145e-02  -1.8395e-03
 8402.95  -5.9114e-03  -4.8258e-04
 8404.90  -3.4568e-03  -2.6075e-04
 8406.85  -7.2028e-03  -5.5698e-04
 8408.80  -6.5860e-04  -5.2780e-05
 8410.75   1.0598e-02   9.5453e-04
 8412.70   7.8508e-03   7.8515e-04
 8414.65   4.9481e-03   4.9871e-04
 8416.60   1.5129e-03   1.3889e-04
 8418.55  -7.3233e-03  -6.0341e-04
 8420.50  -1.1756e-02  -9.8727e-04
 8422.45  -1.7044e-02  -1.5364e-03
 8424.40  -1.8460e-02  -1.8134e-03
 8426.35   7.8706e-03   9.0469e-04
 8428.30   5.0173e-02   6.4148e-03
 8430.25   4.5009e-02   5.5512e-03
 8432.20   8.5433e-03   8.8073e-04
 8434.15   5.4082e-04   4.3891e-05
 8436.10   3.2208e-03   2.3275e-04
 8438.05  -1.8602e-03  -1.3047e-04
 8440.00  -4.3688e-04  -3.0698e-05
 8441.95   2.0092e-03   1.4742e-04
 8443.90  -1.0953e-03  -8.4024e-05
 8445.85   1.7311e-03   1.3906e-04
 8447.80   1.5585e-02   1.4017e-03
 8449.75   2.4164e-02   2.4129e-03
 8451.70   1.7035e-02   1.7048e-03
 8453.65   5.5784e-03   5.1277e-04
 8455.60  -1.8876e-03  -1.6111e-04
 8457.55  -2.1786e-03  -1.8672e-04
 8459.50  -9.3507e-03  -8.6437e-04
 8461.45  -8.3613e-03  -8.9641e-04
 8463.40   2.7140e-03   3.1917e-04
 8465.35   3.7924e-03   4.3163e-04
 8467.30   1.2478e-02   1.2106e-03
 8469.25   8.6834e-03   6.8582e-04
 8471.20   3.4265e-03   2.5200e-04
 8473.15   5.6029e-04   4.0821e-05
 8475.10   8.3238e-03   6.0365e-04
 8477.05   1.0892e-02   7.7436e-04
 8479.00   2.2188e-03   1.5290e-04
 8480.95   2.4207e-03   1.7119e-04
 8482.90   8.4810e-03   6.3007e-04
 8484.85   7.2249e-03   5.4753e-04
 8486.80   2.8302e-03   2.1977e-04
 8488.75  -1.2665e-03  -1.0579e-04
 8490.70   2.6734e-03   2.4507e-04
 8492.65   2.7044e-03   2.5510e-04
 8494.60   4.0374e-03   3.6605e-04
 8496.55  -2.5032e-05  -2.1510e-06
 8498.50  -3.2035e-03  -2.8079e-04
 8500.45   1.8757e-03   1.8319e-04
 8502.40  -2.8920e-03  -3.0541e-04
 8504.35   8.9160e-03   9.3106e-04
 8506.30   1.0064e-02   9.2843e-04
 8508.25  -5.6902e-03  -4.4306e-04
 8510.20  -1.1412e-03  -8.2116e-05
 8512.15   1.6356e-03   1.1517e-04
 8514.10   4.8019e-03   3.3720e-04
 8516.05   2.4092e-03   1.7102e-04
 8518.00  -5.4817e-03  -3.9140e-04
 8519.95  -6.3545e-03  -4.4721e-04
 8521.90   7.5869e-03   5.4199e-04
 8523.85   1.2660e-02   9.1249e-04
 8525.80   6.6873e-04   4.6970e-05
 8527.75   4.5562e-03   3.2802e-04
 8529.70  -9.2777e-04  -6.6942e-05
 8531.65  -4.1443e-03  -2.9656e-04
 8533.60  -2.9170e-04  -2.1768e-05
 8535.55   4.6482e-03   3.7483e-04
 8537.50  -4.4072e-03  -3.6129e-04
 8539.45  -1.2573e-03  -9.9246e-05
 8541.40  -1.2477e-03  -9.4114e-05
