 
TRANSIENT_NAME:     DES15X2mey 
SNID:               1335564    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -2.    
MJD_MAX:            57343.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9330.21   6.8471e-03  ---
 9331.48   6.3158e-03  ---
 9332.75   4.3768e-03  ---
 9334.02   3.9479e-03  ---
 9335.29   8.2680e-03  ---
 9336.56   1.4602e-02  ---
 9337.83   1.2857e-02  ---
 9339.10   5.9134e-03  ---
 9340.37   7.3289e-03  ---
 9341.64   6.8463e-03  ---
 9342.91   3.8061e-03  ---
 9344.18   5.0989e-03  ---
 9345.45   4.2872e-03  ---
 9346.72   4.5782e-03  ---
 9347.99   4.0036e-03  ---
 9349.26   2.9115e-03  ---
 9350.53   2.5953e-03  ---
 9351.80   2.0011e-03  ---
 9353.07  -8.1096e-05  ---
 9354.34  -3.5351e-03  ---
 9355.61   3.8405e-03  ---
 9356.88   5.5603e-03  ---
 9358.15   1.1244e-03  ---
 9359.42   4.7042e-03  ---
 9360.69   4.3254e-03  ---
 9361.96   1.6940e-03  ---
 9363.23   3.0154e-03  ---
 9364.50   3.6495e-03  ---
 9365.77   5.0666e-03  ---
 9367.04   1.9927e-03  ---
 9368.31   2.0126e-03  ---
 9369.58   5.9132e-03  ---
 9370.85   6.2379e-03  ---
 9372.12  -7.9416e-04  ---
 9373.39  -4.1205e-03  ---
 9374.66   2.2480e-02  ---
 9375.93   2.9125e-02  ---
 9377.20   3.4821e-02  ---
 9378.47   2.9847e-02  ---
 9379.74  -5.4181e-04  ---
 9381.01  -1.6771e-02  ---
 9382.28   2.5401e-03  ---
 9383.55   9.6421e-03  ---
 9384.82   5.7497e-03  ---
 9386.09   4.7440e-03  ---
 9387.36   4.3902e-03  ---
 9388.63   8.3613e-03  ---
 9389.90   8.1676e-03  ---
 9391.17   3.2541e-03  ---
 9392.44   1.7646e-03  ---
 9393.71   1.9114e-03  ---
 9394.98   3.5617e-03  ---
 9396.25   5.2981e-03  ---
 9397.52   3.7494e-03  ---
 9398.79   4.6775e-03  ---
 9400.06   5.7693e-03  ---
 9401.33  -2.1164e-03  ---
 9402.60  -4.2295e-04  ---
 9403.87   7.4104e-04  ---
 9405.14  -2.4258e-03  ---
