 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7292.30       0.9389       0.2126
 7293.33       1.0963       0.2301
 7294.37       0.9414       0.2545
 7295.41       0.7744       0.2726
 7296.45       0.8870       0.2772
 7297.48       0.9096       0.2671
 7298.52       0.7530       0.2407
 7299.56       0.5920       0.2083
 7300.60       0.5232       0.2090
 7301.64       0.6348       0.2563
 7302.67       0.8107       0.3135
 7303.71       1.3061       0.3809
 7304.75       1.7827       0.4255
 7305.79       1.1237       0.3859
 7306.82       0.5118       0.3022
 7307.86       1.0505       0.2453
 7308.90       0.9160       0.2027
 7309.94       0.4431       0.1810
 7310.98       0.9924       0.1967
 7312.01       1.6004       0.2230
 7313.05       1.5929       0.3015
 7314.09       1.1896       0.4727
 7315.13       1.0845       0.6901
 7316.16       1.3788       0.8519
 7317.20       0.8574       0.8898
 7318.24       0.1827       0.8016
 7319.28       0.3759       0.6502
 7320.31       0.7165       0.4427
 7321.35       0.8660       0.2548
 7322.39       0.9997       0.1668
 7323.43       1.0885       0.1522
 7324.47       1.2146       0.1574
 7325.50       1.3898       0.1885
 7326.54       1.5450       0.2557
 7327.58       1.5656       0.3551
 7328.62       1.3502       0.4397
 7329.65       1.1227       0.4794
 7330.69       1.1088       0.4706
 7331.73       0.8962       0.4109
 7332.77       0.5849       0.3211
 7333.81       0.6198       0.2317
 7334.84       0.9985       0.1748
 7335.88       1.2776       0.1710
 7336.92       0.9825       0.1958
 7337.96       0.4122       0.3181
 7338.99       0.1612       0.5537
 7340.03       1.1736       0.8237
 7341.07       1.3882       0.9865
 7342.11      -1.0108       0.9587
 7343.15      -1.1025       0.8340
 7344.18       1.3741       0.6687
 7345.22       1.7131       0.4283
 7346.26       1.0167       0.2483
 7347.30       0.9253       0.1837
 7348.33       0.9275       0.1778
 7349.37       1.0069       0.1836
 7350.41       1.0112       0.1839
 7351.45       0.8883       0.1831
 7352.48       0.6947       0.1768
 7353.52       0.5408       0.1680
 7354.56       0.9515       0.1788
 7355.60       1.5423       0.2286
 7356.64       1.3401       0.3017
 7357.67       0.7857       0.3749
 7358.71       0.6185       0.4215
 7359.75       0.7770       0.4329
 7360.79       1.1126       0.4029
 7361.82       1.3211       0.3427
 7362.86       1.3705       0.2660
 7363.90       1.1668       0.2013
 7364.94       0.6650       0.1713
 7365.98       0.7738       0.2295
 7367.01       1.2113       0.3765
 7368.05       0.4844       0.5422
 7369.09      -0.2746       0.6698
 7370.13       0.1210       0.7241
 7371.16       1.1453       0.7112
 7372.20       1.6142       0.6042
 7373.24       0.9249       0.4131
 7374.28       0.5038       0.2558
 7375.32       0.7733       0.1803
 7376.35       0.7712       0.1508
 7377.39       0.7499       0.1503
 7378.43       0.8247       0.1470
 7379.47       0.7683       0.1451
 7380.50       0.6731       0.1425
 7381.54       0.7070       0.1444
 7382.58       0.9199       0.1474
 7383.62       1.1716       0.1503
 7384.65       1.2779       0.1537
 7385.69       1.1587       0.1505
 7386.73       1.0562       0.1466
 7387.77       1.2438       0.1506
 7388.81       1.4889       0.1795
 7389.84       1.4373       0.2331
 7390.88       0.9757       0.2849
 7391.92       0.5879       0.3219
 7392.96       0.6951       0.3375
 7393.99       0.9427       0.3234
 7395.03       1.0771       0.2780
 7396.07       1.1364       0.2178
 7397.11       0.9869       0.1693
 7398.15       0.9477       0.1798
 7399.18       1.5866       0.2672
 7400.22       1.6684       0.3869
 7401.26       0.7346       0.4770
 7402.30       0.3467       0.5345
 7403.33       0.6824       0.5311
 7404.37       1.0147       0.4622
 7405.41       0.9583       0.3398
 7406.45       0.6678       0.2197
 7407.49       0.7230       0.1547
 7408.52       0.8994       0.1402
 7409.56       0.9896       0.1386
 7410.60       1.1032       0.1474
 7411.64       1.0929       0.1518
 7412.67       0.9612       0.1522
 7413.71       0.9409       0.1544
 7414.75       1.0677       0.1573
 7415.79       1.1853       0.1563
 7416.82       1.3591       0.1597
 7417.86       1.4051       0.1611
 7418.90       1.1119       0.1474
 7419.94       0.8701       0.1379
 7420.98       0.8773       0.1406
 7422.01       0.8385       0.1388
 7423.05       0.7162       0.1331
 7424.09       0.6220       0.1319
 7425.13       0.6906       0.1329
 7426.16       0.8947       0.1451
 7427.20       1.0646       0.1714
 7428.24       0.9920       0.2029
 7429.28       0.7219       0.2275
 7430.32       0.4823       0.2367
 7431.35       0.5762       0.2330
 7432.39       0.9016       0.2209
 7433.43       1.0358       0.1907
 7434.47       0.7679       0.1668
 7435.50       0.3716       0.1763
 7436.54       0.8803       0.2399
 7437.58       1.5463       0.3156
 7438.62       0.9486       0.3402
 7439.66       0.6730       0.3435
 7440.69       1.0899       0.3300
 7441.73       0.6131       0.2619
 7442.77       0.3856       0.1918
 7443.81       1.0632       0.1606
 7444.84       1.2404       0.1460
 7445.88       0.9471       0.1375
 7446.92       0.8631       0.1340
 7447.96       0.7052       0.1337
 7448.99       0.6373       0.1346
 7450.03       0.9333       0.1388
 7451.07       1.0727       0.1385
 7452.11       0.9123       0.1345
 7453.15       0.9572       0.1367
 7454.18       1.1110       0.1434
 7455.22       1.1514       0.1478
 7456.26       1.1426       0.1464
 7457.30       1.0586       0.1427
 7458.33       0.9166       0.1434
 7459.37       0.9896       0.1531
 7460.41       1.1812       0.1672
 7461.45       1.0904       0.1736
 7462.49       1.2476       0.1865
 7463.52       1.6406       0.2089
 7464.56       1.4079       0.2182
 7465.60       0.8902       0.2165
 7466.64       0.7001       0.2162
 7467.67       0.5647       0.2157
 7468.71       0.5469       0.2228
 7469.75       0.7297       0.2391
 7470.79       1.0917       0.2726
 7471.83       1.1448       0.3086
 7472.86       0.3137       0.3177
 7473.90       0.1068       0.3162
 7474.94       1.0510       0.3167
 7475.98       1.1881       0.2908
 7477.01       1.0557       0.2677
 7478.05       1.6120       0.2774
 7479.09       1.7269       0.2997
 7480.13       1.1844       0.3229
 7481.16       0.5790       0.3442
 7482.20       0.5085       0.3598
 7483.24       0.8853       0.3608
 7484.28       0.9592       0.3397
 7485.32       0.8182       0.3020
 7486.35       0.7927       0.2577
 7487.39       1.0050       0.2158
 7488.43       1.0747       0.1797
 7489.47       0.7073       0.1529
 7490.50       0.5719       0.1474
 7491.54       0.7744       0.1586
 7492.58       0.8533       0.1756
 7493.62       0.8739       0.1893
 7494.66       0.9079       0.1917
 7495.69       0.9412       0.1824
 7496.73       0.9408       0.1649
 7497.77       0.8880       0.1482
 7498.81       0.7739       0.1389
 7499.84       0.7301       0.1406
 7500.88       0.8439       0.1487
 7501.92       1.0370       0.1537
 7502.96       1.1590       0.1510
 7504.00       1.1031       0.1462
 7505.03       1.1500       0.1455
 7506.07       1.2874       0.1478
 7507.11       0.9092       0.1417
 7508.15       0.6865       0.1359
 7509.18       1.1240       0.1396
 7510.22       1.3355       0.1454
 7511.26       1.1211       0.1458
 7512.30       0.8865       0.1403
 7513.33       1.2772       0.1477
 7514.37       1.9187       0.1668
 7515.41       1.7043       0.1739
 7516.45       1.1296       0.1743
 7517.49       0.9798       0.1817
 7518.52       1.2991       0.1931
 7519.56       1.6166       0.2093
 7520.60       1.4864       0.2463
 7521.64       1.3711       0.3545
 7522.67       1.4799       0.5184
 7523.71       1.6626       0.6495
 7524.75       1.4695       0.6920
 7525.79       0.9747       0.6392
 7526.83       0.8390       0.5325
 7527.86       0.9301       0.4126
 7528.90       0.9792       0.3179
 7529.94       1.1785       0.2890
 7530.98       1.3594       0.2985
 7532.01       1.3470       0.2951
 7533.05       1.3849       0.2767
 7534.09       1.3804       0.2384
 7535.13       1.0628       0.1949
 7536.17       0.8998       0.1676
 7537.20       1.0967       0.1634
 7538.24       1.3415       0.1732
 7539.28       1.3569       0.1824
 7540.32       1.1351       0.1828
 7541.35       1.1134       0.1840
 7542.39       1.1579       0.1814
 7543.43       0.9452       0.1691
 7544.47       0.6856       0.1500
 7545.50       0.6551       0.1361
 7546.54       0.9249       0.1380
 7547.58       1.2757       0.1493
 7548.62       1.3800       0.1548
 7549.66       1.0803       0.1466
 7550.69       0.8368       0.1393
 7551.73       1.0050       0.1478
 7552.77       1.0454       0.1502
 7553.81       0.9299       0.1526
 7554.84       0.9475       0.1696
 7555.88       1.0523       0.2005
 7556.92       1.0035       0.2299
 7557.96       0.5449       0.2371
 7559.00       0.3870       0.2289
 7560.03       0.8173       0.2166
 7561.07       0.9907       0.1923
 7562.11       0.9985       0.1700
 7563.15       1.2012       0.1617
 7564.18       1.2605       0.1618
 7565.22       1.1552       0.1608
 7566.26       1.0874       0.1605
 7567.30       0.9756       0.1673
 7568.33       0.9665       0.2119
 7569.37       1.4650       0.3032
 7570.41       1.4866       0.4117
 7571.45       0.6575       0.4911
 7572.49       0.1189       0.5241
 7573.52       0.3501       0.5047
 7574.56       0.9827       0.4458
 7575.60       1.4625       0.3453
 7576.64       1.5583       0.2415
 7577.67       1.6018       0.1839
 7578.71       1.4744       0.1644
 7579.75       1.1976       0.1496
 7580.79       0.8636       0.1379
 7581.83       0.8114       0.1385
 7582.86       1.0401       0.1637
 7583.90       0.6646       0.1932
 7584.94       0.4155       0.2281
 7585.98       1.2491       0.2697
 7587.01       1.6818       0.2853
 7588.05       1.3048       0.2652
 7589.09       1.0996       0.2307
 7590.13       1.1107       0.1918
 7591.17       1.1500       0.1636
 7592.20       0.9672       0.1586
 7593.24       0.8278       0.1717
 7594.28       0.9854       0.2251
 7595.32       1.0088       0.3036
 7596.35       0.9569       0.5303
 7597.39       1.1260       0.9462
 7598.43       1.1375       1.3536
 7599.47       0.9258       1.6822
 7600.50       0.6668       1.9828
 7601.54       1.1410       2.0863
 7602.58       2.0772       1.9452
 7603.62       2.1766       1.6904
 7604.66       0.8566       1.4778
 7605.69      -0.9037       1.3666
 7606.73      -0.2005       1.4441
 7607.77       1.8064       1.4909
 7608.81       1.6947       1.2949
 7609.84       0.8369       1.0695
 7610.88       0.6283       0.9342
 7611.92       0.6993       0.7876
 7612.96       0.9463       0.6445
 7614.00       1.1174       0.5276
 7615.03       1.1523       0.4683
 7616.07       1.3509       0.4491
 7617.11       1.8698       0.4438
 7618.15       1.9850       0.4334
 7619.18       1.6583       0.4099
 7620.22       1.4959       0.3976
 7621.26       1.2863       0.3893
 7622.30       0.9824       0.3879
 7623.33       0.9401       0.3978
 7624.37       0.9989       0.4421
 7625.41       0.8390       0.5346
 7626.45       0.0521       0.6353
 7627.49      -0.4883       0.7628
 7628.52       0.1297       0.9105
 7629.56       0.5548       0.9745
 7630.60       0.4458       0.9031
 7631.64       0.7160       0.7432
 7632.67       1.2915       0.5896
 7633.71       1.6687       0.4961
 7634.75       1.1249       0.4343
 7635.79       0.6168       0.3922
 7636.83       0.9869       0.3628
 7637.86       0.8779       0.3427
 7638.90       0.3979       0.3267
 7639.94       0.5212       0.3233
 7640.98       0.6925       0.3160
 7642.01       0.7625       0.3022
 7643.05       1.1718       0.3014
 7644.09       1.3893       0.3000
 7645.13       1.2040       0.2877
 7646.17       1.2658       0.2803
 7647.20       1.3734       0.2733
 7648.24       1.1486       0.2611
 7649.28       1.3850       0.2556
 7650.32       1.5900       0.2576
 7651.35       0.8317       0.2592
 7652.39       0.3650       0.2728
 7653.43       0.7288       0.2898
 7654.47       0.9000       0.2849
 7655.50       1.1722       0.2683
 7656.54       1.6212       0.2537
 7657.58       1.3144       0.2201
 7658.62       0.7218       0.1953
 7659.66       0.6998       0.2099
 7660.69       0.7081       0.2577
 7661.73       0.5643       0.3063
 7662.77       0.5537       0.3264
 7663.81       0.6207       0.3184
 7664.84       0.7603       0.2930
 7665.88       1.1341       0.2542
 7666.92       1.1929       0.2075
 7667.96       0.7746       0.1640
 7669.00       0.7421       0.1491
 7670.03       1.1778       0.1559
 7671.07       1.5028       0.1619
 7672.11       1.3816       0.1606
 7673.15       0.8946       0.1504
 7674.18       0.5063       0.1395
 7675.22       0.4840       0.1364
 7676.26       0.7650       0.1412
 7677.30       1.2669       0.1480
 7678.33       1.2013       0.1447
 7679.37       0.4335       0.1330
 7680.41       0.2692       0.1401
 7681.45       0.8781       0.1614
 7682.49       1.3796       0.1717
 7683.52       1.2913       0.1691
 7684.56       0.9017       0.1670
 7685.60       1.0576       0.1793
 7686.64       1.3936       0.1942
 7687.67       1.4457       0.1981
 7688.71       1.4420       0.1932
 7689.75       1.5402       0.1939
 7690.79       1.7198       0.2062
 7691.83       1.5335       0.2031
 7692.86       1.0670       0.1844
 7693.90       0.8124       0.1744
 7694.94       0.7109       0.1677
 7695.98       0.6349       0.1634
 7697.01       0.5949       0.1680
 7698.05       0.6369       0.1809
 7699.09       0.7830       0.1950
 7700.13       0.9567       0.2050
 7701.17       1.0629       0.2044
 7702.20       1.0695       0.1934
 7703.24       1.0886       0.1771
 7704.28       1.1121       0.1596
 7705.32       1.0336       0.1448
 7706.35       0.8893       0.1317
 7707.39       0.8438       0.1380
 7708.43       0.9604       0.1576
 7709.47       1.4036       0.2650
 7710.50       1.9414       0.4836
 7711.54       1.6322       0.6933
 7712.58       1.0408       0.8707
 7713.62       1.2013       1.0296
 7714.66       1.5781       1.1387
 7715.69       1.5224       1.1862
 7716.73       0.8361       1.1464
 7717.77       0.7792       1.0682
 7718.81       1.5898       0.9503
 7719.84       1.5108       0.7335
 7720.88       0.9141       0.4903
 7721.92       0.8389       0.3317
 7722.96       1.0286       0.2931
 7724.00       1.1893       0.3286
 7725.03       1.0963       0.3734
 7726.07       1.1847       0.3952
 7727.11       1.3634       0.3725
 7728.15       0.9416       0.3209
 7729.18       0.7146       0.2594
 7730.22       1.0711       0.2079
 7731.26       1.0212       0.1652
 7732.30       0.6636       0.1566
 7733.34       0.5807       0.1890
 7734.37       0.9037       0.2318
 7735.41       1.3579       0.2433
 7736.45       1.5160       0.2168
 7737.49       1.2269       0.1855
 7738.52       0.8519       0.1758
 7739.56       0.8954       0.1737
 7740.60       1.1800       0.1714
 7741.64       1.3085       0.1643
 7742.68       1.3160       0.1616
 7743.71       1.3025       0.1586
 7744.75       1.3419       0.1635
 7745.79       1.4998       0.1640
 7746.83       1.3506       0.2407
 7747.86       0.4283       0.4297
 7748.90       0.2248       0.7550
 7749.94       1.0317       1.1091
 7750.98       1.0935       1.3111
 7752.01       0.7167       1.2881
 7753.05       0.7530       1.0946
 7754.09       0.7298       0.7455
 7755.13       0.8780       0.4174
 7756.17       1.4057       0.2602
 7757.20       1.8594       0.2822
 7758.24       1.7682       0.3762
 7759.28       1.0925       0.4725
 7760.32       0.5863       0.5282
 7761.35       0.6949       0.5284
 7762.39       0.7801       0.4598
 7763.43       0.9979       0.3454
 7764.47       1.4569       0.2323
 7765.51       1.2677       0.1589
 7766.54       0.7307       0.1307
 7767.58       0.7511       0.1309
 7768.62       0.9185       0.1404
 7769.66       1.0055       0.1538
 7770.69       1.3078       0.1877
 7771.73       1.3807       0.2334
 7772.77       1.0402       0.2717
 7773.81       0.6932       0.2888
 7774.85       0.5880       0.2762
 7775.88       0.6856       0.2482
 7776.92       0.8599       0.2239
 7777.96       0.9005       0.2371
 7779.00       0.7540       0.2898
 7780.03       0.8506       0.3506
 7781.07       1.2215       0.3803
 7782.11       1.3690       0.3786
 7783.15       1.1257       0.3324
 7784.18       0.7864       0.2602
 7785.22       1.0016       0.2038
 7786.26       1.4371       0.1779
 7787.30       1.4135       0.1720
 7788.34       1.0640       0.1673
 7789.37       0.9474       0.1835
 7790.41       1.5256       0.2454
 7791.45       1.7145       0.4029
 7792.49       1.2312       0.6491
 7793.52       1.4770       0.8950
 7794.56       1.7860       1.0276
 7795.60       1.3777       0.9897
 7796.64       1.1438       0.8106
 7797.68       1.2400       0.5632
 7798.71       1.3103       0.3250
 7799.75       1.0687       0.1865
 7800.79       0.7453       0.1378
 7801.83       0.9459       0.1353
 7802.86       1.2084       0.1377
 7803.90       1.1633       0.1403
 7804.94       1.2975       0.1695
 7805.98       1.2913       0.2436
 7807.02       0.9449       0.3476
 7808.05       0.9539       0.4448
 7809.09       1.4210       0.4996
 7810.13       1.9116       0.5014
 7811.17       1.4390       0.4209
 7812.20       0.5535       0.3008
 7813.24       1.0562       0.2223
 7814.28       1.7160       0.1905
 7815.32       1.3612       0.1772
 7816.35       1.3050       0.1718
 7817.39       1.1913       0.2040
 7818.43       0.5247       0.3206
 7819.47       0.8636       0.5785
 7820.51       1.8247       0.9060
 7821.54       1.8162       1.1250
 7822.58       1.2980       1.1662
 7823.62       0.9306       1.0295
 7824.66       0.7831       0.7545
 7825.69       0.6669       0.4602
 7826.73       0.4354       0.2462
 7827.77       0.5320       0.1630
 7828.81       0.8538       0.1565
 7829.85       1.0610       0.1539
 7830.88       1.2679       0.1571
 7831.92       1.4600       0.1551
 7832.96       1.5062       0.1520
 7834.00       1.4114       0.1481
 7835.03       1.3360       0.1477
 7836.07       1.4269       0.1478
 7837.11       1.6209       0.1578
 7838.15       1.7414       0.1947
 7839.19       1.8482       0.2774
 7840.22       1.7957       0.3813
 7841.26       1.4960       0.4488
 7842.30       1.5190       0.4731
 7843.34       1.8406       0.4431
 7844.37       1.8512       0.3520
 7845.41       1.6407       0.2491
 7846.45       1.4115       0.1888
 7847.49       1.1523       0.1815
 7848.52       0.9241       0.2148
 7849.56       0.7786       0.2942
 7850.60       0.4576       0.4764
 7851.64       0.4543       0.7739
 7852.68       1.3479       1.0812
 7853.71       1.5549       1.2569
 7854.75       1.0610       1.2347
 7855.79       1.8678       1.0766
 7856.83       2.2163       0.8213
 7857.86       1.1645       0.5771
 7858.90       1.1792       0.5111
 7859.94       1.8891       0.5712
 7860.98       1.8263       0.5924
 7862.02       1.4516       0.5694
 7863.05       1.1213       0.4812
 7864.09       0.9689       0.3628
 7865.13       1.0758       0.2735
 7866.17       1.3453       0.2646
 7867.20       1.6739       0.3239
 7868.24       1.8575       0.4468
 7869.28       1.8302       0.5861
 7870.32       1.7044       0.6795
 7871.35       1.5692       0.6893
 7872.39       1.4648       0.6315
 7873.43       0.9942       0.4964
 7874.47       0.6723       0.3445
 7875.51       1.3653       0.2512
 7876.54       2.0670       0.2523
 7877.58       1.9238       0.3170
 7878.62       1.4815       0.4033
 7879.66       0.8922       0.4671
 7880.69       0.4344       0.4938
 7881.73       0.9158       0.4914
 7882.77       1.5466       0.4492
 7883.81       1.1575       0.3669
 7884.85       1.1553       0.2891
 7885.88       1.7434       0.2686
 7886.92       1.6047       0.3056
 7887.96       1.1464       0.4252
 7889.00       0.9608       0.5823
 7890.03       0.9997       0.6907
 7891.07       1.0606       0.7016
 7892.11       0.9447       0.6311
 7893.15       0.8703       0.4837
 7894.19       0.8976       0.3248
 7895.22       0.9290       0.2186
 7896.26       1.1667       0.1845
 7897.30       1.5617       0.1803
 7898.34       1.8495       0.1810
 7899.37       1.7524       0.1699
 7900.41       1.4078       0.1559
 7901.45       1.4338       0.1527
 7902.49       1.5862       0.1566
 7903.52       1.3594       0.1568
 7904.56       1.3158       0.1603
 7905.60       1.4230       0.1635
 7906.64       1.2550       0.1637
 7907.68       1.0631       0.1543
 7908.71       1.0989       0.1789
 7909.75       1.2966       0.2375
 7910.79       1.6037       0.4500
 7911.83       1.7299       0.8283
 7912.86       0.6945       1.2111
 7913.90      -0.1241       1.4496
 7914.94       0.7799       1.4824
 7915.98       2.0708       1.2682
 7917.02       2.3117       0.9294
 7918.05       1.2393       0.6134
 7919.09       1.1582       0.5250
 7920.13       2.7495       0.6310
 7921.17       3.1673       0.7357
 7922.20       2.8226       0.7464
 7923.24       2.9283       0.6838
 7924.28       2.5616       0.5394
 7925.32       1.9467       0.3645
 7926.35       1.7303       0.2321
 7927.39       1.7947       0.1938
 7928.43       1.8656       0.2453
 7929.47       1.8555       0.3449
 7930.51       1.7608       0.4515
 7931.54       1.5848       0.5217
 7932.58       1.0948       0.5331
 7933.62       0.8273       0.4743
 7934.66       1.1487       0.3714
 7935.69       1.4047       0.2613
 7936.73       1.2885       0.1811
 7937.77       1.0712       0.1438
 7938.81       0.9275       0.1378
 7939.85       0.9426       0.1353
 7940.88       0.9335       0.1403
 7941.92       1.0665       0.1464
 7942.96       1.3405       0.1556
 7944.00       1.4361       0.1622
 7945.03       1.2643       0.1757
 7946.07       1.0207       0.2072
 7947.11       0.9290       0.2731
 7948.15       1.0977       0.3587
 7949.19       1.4012       0.4174
 7950.22       1.4355       0.4325
 7951.26       1.2562       0.4009
 7952.30       1.6314       0.3303
 7953.34       1.6093       0.2407
 7954.37       0.7115       0.1604
 7955.41       0.5009       0.1263
 7956.45       0.9911       0.1251
 7957.49       1.2215       0.1272
 7958.52       1.1902       0.1214
 7959.56       1.0229       0.1238
 7960.60       0.9255       0.1490
 7961.64       1.0322       0.2791
 7962.68       1.4303       0.5445
 7963.71       2.1976       0.8517
 7964.75       2.7471       1.0847
 7965.79       2.5738       1.1516
 7966.83       1.4435       1.0276
 7967.86       0.5153       0.7725
 7968.90       0.8914       0.4912
 7969.94       1.3834       0.2987
 7970.98       1.2160       0.2050
 7972.02       0.9677       0.1639
 7973.05       1.0497       0.1550
 7974.09       1.4567       0.1671
 7975.13       1.3934       0.1914
 7976.17       1.1941       0.2512
 7977.20       1.4072       0.3579
 7978.24       1.5451       0.4817
 7979.28       1.4000       0.5712
 7980.32       1.1761       0.5866
 7981.36       0.8034       0.5283
 7982.39       0.5993       0.4259
 7983.43       1.0319       0.3058
 7984.47       1.5462       0.2136
 7985.51       1.5749       0.1643
 7986.54       1.2835       0.1517
 7987.58       1.1961       0.1506
 7988.62       1.5938       0.1734
 7989.66       1.6412       0.2333
 7990.69       1.3159       0.4189
 7991.73       1.2769       0.7329
 7992.77       1.8422       1.0671
 7993.81       2.6734       1.2685
 7994.85       3.2149       1.2839
 7995.88       2.6053       1.0632
 7996.92       1.1413       0.7038
 7997.96       0.5181       0.3916
 7999.00       0.8571       0.2264
 8000.03       1.0534       0.1657
 8001.07       1.3189       0.1726
 8002.11       1.5101       0.1686
 8003.15       1.4225       0.1672
 8004.19       1.1904       0.1564
 8005.22       1.0720       0.1443
 8006.26       1.2010       0.1409
 8007.30       1.2905       0.1396
 8008.34       1.1049       0.1361
 8009.37       1.1768       0.1361
 8010.41       1.3064       0.1580
 8011.45       1.0309       0.2066
 8012.49       0.6962       0.2826
 8013.53       0.6162       0.3662
 8014.56       0.7132       0.4244
 8015.60       1.0676       0.4294
 8016.64       1.4493       0.3832
 8017.68       1.2738       0.3013
 8018.71       1.0466       0.2316
 8019.75       1.3692       0.2080
 8020.79       1.8369       0.2037
 8021.83       1.8872       0.2299
 8022.86       1.3398       0.3065
 8023.90       0.9149       0.4859
 8024.94       1.0051       0.7291
 8025.98       1.2535       0.9061
 8027.02       1.0701       0.9407
 8028.05       0.4367       0.8384
 8029.09       0.4002       0.6362
 8030.13       0.7194       0.4236
 8031.17       0.6670       0.2668
 8032.20       0.9345       0.2011
 8033.24       1.4838       0.1814
 8034.28       1.6695       0.1712
 8035.32       1.6397       0.1621
 8036.36       1.5310       0.1509
 8037.39       1.1318       0.1361
 8038.43       0.8643       0.1274
 8039.47       0.9859       0.1311
 8040.51       0.9356       0.1331
 8041.54       0.9660       0.1350
 8042.58       1.5032       0.1453
 8043.62       1.6528       0.1438
 8044.66       1.2617       0.1317
 8045.70       0.9554       0.1293
 8046.73       1.2648       0.1374
 8047.77       1.8546       0.1553
 8048.81       1.4682       0.1737
 8049.85       0.8803       0.2127
 8050.88       1.1169       0.2743
 8051.92       0.9722       0.3132
 8052.96       0.6492       0.3157
 8054.00       0.9940       0.2999
 8055.04       1.4290       0.2582
 8056.07       1.3806       0.2002
 8057.11       0.7648       0.1425
 8058.15       0.6016       0.1352
 8059.19       1.3178       0.2033
 8060.22       2.0376       0.3235
 8061.26       1.8292       0.4370
 8062.30       0.7521       0.4923
 8063.34       0.7473       0.5149
 8064.37       1.4878       0.4832
 8065.41       1.0789       0.3659
 8066.45       0.6239       0.2404
 8067.49       0.7999       0.1644
 8068.53       0.9101       0.1310
 8069.56       1.0359       0.1281
 8070.60       1.2176       0.1291
 8071.64       1.1944       0.1310
 8072.68       1.0178       0.1285
 8073.71       0.9006       0.1286
 8074.75       0.8184       0.1326
 8075.79       0.8126       0.1396
 8076.83       0.9139       0.1450
 8077.87       1.0917       0.1481
 8078.90       1.2349       0.1482
 8079.94       1.2601       0.1444
 8080.98       1.1348       0.1387
 8082.02       0.9795       0.1363
 8083.05       1.1033       0.1469
 8084.09       1.2566       0.1613
 8085.13       1.0561       0.1640
 8086.17       1.0260       0.1636
 8087.21       1.2657       0.1616
 8088.24       1.3511       0.1518
 8089.28       1.2796       0.1388
 8090.32       1.2154       0.1362
 8091.36       1.3754       0.1560
 8092.39       1.4634       0.1858
 8093.43       1.1977       0.2031
 8094.47       0.8266       0.2061
 8095.51       0.6480       0.1961
 8096.54       0.7689       0.1812
 8097.58       0.7980       0.1567
 8098.62       0.6476       0.1414
 8099.66       0.5822       0.1540
 8100.70       1.1307       0.2103
 8101.73       1.9497       0.2808
 8102.77       1.4365       0.3011
 8103.81       0.5393       0.2809
 8104.85       0.7727       0.2651
 8105.88       1.0916       0.2324
 8106.92       1.0909       0.1889
 8107.96       1.1380       0.1573
 8109.00       1.0546       0.1425
 8110.04       0.8947       0.1358
 8111.07       0.8626       0.1325
 8112.11       0.9702       0.1309
 8113.15       1.0790       0.1311
 8114.19       0.9542       0.1288
 8115.22       0.8829       0.1266
 8116.26       1.1686       0.1284
 8117.30       1.4709       0.1317
 8118.34       1.4513       0.1310
 8119.38       1.0951       0.1241
 8120.41       0.8615       0.1207
 8121.45       1.0051       0.1258
 8122.49       1.1818       0.1311
 8123.53       1.2958       0.1363
 8124.56       1.3204       0.1412
 8125.60       1.1622       0.1417
 8126.64       0.9401       0.1359
 8127.68       0.8507       0.1269
 8128.71       0.5951       0.1218
 8129.75       0.4040       0.1261
 8130.79       0.8607       0.1373
 8131.83       1.2383       0.1499
 8132.87       1.0928       0.1588
 8133.90       1.0819       0.1642
 8134.94       1.1458       0.1632
 8135.98       1.0628       0.1592
 8137.02       1.1337       0.1713
 8138.05       1.2283       0.1893
 8139.09       1.0642       0.1880
 8140.13       0.9924       0.1878
 8141.17       1.1283       0.1926
 8142.21       1.1844       0.1811
 8143.24       1.1919       0.1677
 8144.28       1.2059       0.1687
 8145.32       1.0811       0.1765
 8146.36       1.0562       0.1919
 8147.39       1.3136       0.2105
 8148.43       1.5028       0.2192
 8149.47       1.5724       0.2102
 8150.51       1.7382       0.1898
 8151.54       1.6078       0.1652
 8152.58       1.1250       0.1447
 8153.62       0.6058       0.1303
 8154.66       0.6478       0.1328
 8155.70       1.2621       0.1478
 8156.73       1.7310       0.1531
 8157.77       1.6317       0.1461
 8158.81       1.1942       0.1412
 8159.85       0.9696       0.1409
 8160.88       1.0771       0.1455
 8161.92       1.0810       0.1501
 8162.96       0.9491       0.1536
 8164.00       0.8707       0.1549
 8165.04       1.1734       0.1548
 8166.07       1.4370       0.1498
 8167.11       1.2561       0.1405
 8168.15       0.8832       0.1317
 8169.19       0.7117       0.1313
 8170.22       0.9031       0.1408
 8171.26       1.0195       0.1404
 8172.30       0.8702       0.1269
 8173.34       0.7822       0.1195
 8174.38       0.7229       0.1184
 8175.41       0.7362       0.1229
 8176.45       0.9719       0.1378
 8177.49       1.3281       0.1541
 8178.53       1.5497       0.1612
 8179.56       1.3273       0.1597
 8180.60       0.9320       0.1523
 8181.64       0.8789       0.1432
 8182.68       0.8538       0.1345
 8183.71       0.8179       0.1310
