 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7296.45       1.0833       0.0116
 7297.48       1.0037       0.0108
 7298.52       0.9345       0.0098
 7299.56       0.8923       0.0096
 7300.60       0.8873       0.0106
 7301.64       0.9184       0.0128
 7302.67       0.9491       0.0145
 7303.71       0.9414       0.0142
 7304.75       0.9146       0.0130
 7305.79       0.9479       0.0120
 7306.82       1.0807       0.0110
 7307.86       1.1483       0.0104
 7308.90       1.0846       0.0101
 7309.94       1.0280       0.0099
 7310.98       1.0188       0.0103
 7312.01       1.0211       0.0122
 7313.05       0.9601       0.0159
 7314.09       0.8765       0.0208
 7315.13       0.8657       0.0245
 7316.16       0.9348       0.0263
 7317.20       1.0106       0.0251
 7318.24       1.0203       0.0208
 7319.28       1.0320       0.0154
 7320.31       1.0749       0.0111
 7321.35       1.0399       0.0091
 7322.39       0.9660       0.0085
 7323.43       0.9304       0.0082
 7324.47       0.9761       0.0088
 7325.50       1.0362       0.0103
 7326.54       1.0156       0.0121
 7327.58       1.0103       0.0140
 7328.62       1.0534       0.0152
 7329.65       1.1059       0.0155
 7330.69       1.0756       0.0142
 7331.73       0.9946       0.0121
 7332.77       0.9904       0.0104
 7333.81       1.0442       0.0094
 7334.84       1.0872       0.0091
 7335.88       1.1442       0.0098
 7336.92       1.1494       0.0121
 7337.96       1.0168       0.0159
 7338.99       0.9574       0.0203
 7340.03       1.0173       0.0240
 7341.07       0.9740       0.0258
 7342.11       0.9056       0.0240
 7343.15       0.9228       0.0193
 7344.18       1.0013       0.0141
 7345.22       1.0635       0.0108
 7346.26       1.0629       0.0096
 7347.30       0.9547       0.0094
 7348.33       0.8167       0.0087
 7349.37       0.8983       0.0088
 7350.41       1.0179       0.0090
 7351.45       1.0444       0.0090
 7352.48       1.0412       0.0110
 7353.52       1.1322       0.0124
 7354.56       1.1922       0.0135
 7355.60       1.1603       0.0153
 7356.64       1.0750       0.0178
 7357.67       1.0353       0.0195
 7358.71       0.9776       0.0197
 7359.75       0.9227       0.0186
 7360.79       0.9619       0.0165
 7361.82       0.9761       0.0122
 7362.86       1.0571       0.0027
 7363.90       1.0061       0.0093
 7364.94       0.9737       0.0103
 7365.98       1.0138       0.0121
 7367.01       0.9996       0.0148
 7368.05       0.9509       0.0176
 7369.09       0.9629       0.0190
 7370.13       1.0197       0.0191
 7371.16       1.0770       0.0177
 7372.20       1.0703       0.0142
 7373.24       1.0402       0.0111
 7374.28       1.0327       0.0098
 7375.32       0.9814       0.0094
 7376.35       0.9557       0.0091
 7377.39       1.0071       0.0086
 7378.43       0.9561       0.0080
 7379.47       0.8589       0.0076
 7380.50       0.9019       0.0077
 7381.54       0.9865       0.0080
 7382.58       1.0214       0.0083
 7383.62       0.9828       0.0081
 7384.65       0.9603       0.0080
 7385.69       1.0015       0.0082
 7386.73       1.0286       0.0083
 7387.77       1.0082       0.0086
 7388.81       0.9652       0.0092
 7389.84       0.9726       0.0104
 7390.88       1.0218       0.0116
 7391.92       1.0342       0.0124
 7392.96       0.9882       0.0121
 7393.99       0.9390       0.0110
 7395.03       0.9552       0.0098
 7396.07       1.0144       0.0090
 7397.11       1.0395       0.0088
 7398.15       1.0058       0.0097
 7399.18       0.9844       0.0116
 7400.22       1.0415       0.0140
 7401.26       1.0873       0.0157
 7402.30       1.0636       0.0159
 7403.33       1.0092       0.0145
 7404.37       0.9817       0.0122
 7405.41       0.9947       0.0101
 7406.45       0.9905       0.0085
 7407.49       0.9509       0.0077
 7408.52       0.9107       0.0076
 7409.56       0.9358       0.0078
 7410.60       0.9918       0.0080
 7411.64       0.9942       0.0080
 7412.67       0.9940       0.0080
 7413.71       1.0024       0.0081
 7414.75       0.9805       0.0080
 7415.79       0.9823       0.0080
 7416.82       1.0178       0.0081
 7417.86       1.0075       0.0080
 7418.90       0.9739       0.0079
 7419.94       0.9684       0.0079
 7420.98       0.9405       0.0078
 7422.01       0.9137       0.0076
 7423.05       0.9376       0.0077
 7424.09       0.9762       0.0077
 7425.13       1.0069       0.0079
 7426.16       1.0431       0.0084
 7427.20       1.0722       0.0092
 7428.24       1.0595       0.0098
 7429.28       0.9606       0.0099
 7430.32       0.8924       0.0094
 7431.35       0.9611       0.0098
 7432.39       1.0106       0.0058
 7433.43       0.8055       0.0094
 7434.47       0.7577       0.0110
 7435.50       0.9408       0.0128
 7436.54       1.0517       0.0148
 7437.58       1.0540       0.0162
 7438.62       0.9443       0.0164
 7439.66       0.8332       0.0155
 7440.69       0.8932       0.0138
 7441.73       0.9229       0.0047
 7442.77       1.0016       0.0034
 7443.81       0.9646       0.0086
 7444.84       0.9819       0.0077
 7445.88       0.9202       0.0075
 7446.92       0.9454       0.0077
 7447.96       1.0769       0.0081
 7448.99       1.1070       0.0082
 7450.03       1.0401       0.0080
 7451.07       0.9850       0.0078
 7452.11       0.9770       0.0079
 7453.15       0.9871       0.0080
 7454.18       0.9583       0.0079
 7455.22       0.8762       0.0077
 7456.26       0.8050       0.0076
 7457.30       0.8527       0.0078
 7458.33       0.9108       0.0080
 7459.37       0.8813       0.0081
 7460.41       0.8080       0.0082
 7461.45       0.8018       0.0084
 7462.49       0.9083       0.0089
 7463.52       0.9930       0.0094
 7464.56       0.9872       0.0096
 7465.60       0.9466       0.0096
 7466.64       0.9386       0.0096
 7467.67       0.9865       0.0101
 7468.71       1.0265       0.0103
 7469.75       1.0307       0.0107
 7470.79       1.0102       0.0112
 7471.83       1.0350       0.0119
 7472.86       1.0431       0.0122
 7473.90       0.9587       0.0118
 7474.94       0.9197       0.0111
 7475.98       0.9345       0.0105
 7477.01       0.9003       0.0103
 7478.05       0.8937       0.0106
 7479.09       0.9418       0.0113
 7480.13       0.9779       0.0121
 7481.16       0.9837       0.0127
 7482.20       0.9816       0.0130
 7483.24       1.0063       0.0128
 7484.28       1.0522       0.0122
 7485.32       1.0758       0.0114
 7486.35       1.1167       0.0104
 7487.39       1.1520       0.0093
 7488.43       1.0898       0.0085
 7489.47       1.0078       0.0082
 7490.50       0.9852       0.0083
 7491.54       1.0104       0.0087
 7492.58       1.0425       0.0091
 7493.62       1.0387       0.0091
 7494.66       1.0133       0.0090
 7495.69       0.9928       0.0087
 7496.73       0.9924       0.0084
 7497.77       0.9950       0.0080
 7498.81       0.9776       0.0077
 7499.84       0.9464       0.0077
 7500.88       0.9568       0.0079
 7501.92       1.0004       0.0079
 7502.96       0.9861       0.0077
 7504.00       0.9360       0.0076
 7505.03       0.9167       0.0075
 7506.07       0.8811       0.0075
 7507.11       0.8554       0.0074
 7508.15       0.8944       0.0074
 7509.18       0.9646       0.0075
 7510.22       1.0012       0.0075
 7511.26       0.9964       0.0074
 7512.30       0.9270       0.0073
 7513.33       0.8508       0.0073
 7514.37       0.9353       0.0077
 7515.41       1.0727       0.0082
 7516.45       1.0696       0.0083
 7517.49       1.0407       0.0084
 7518.52       1.0246       0.0088
 7519.56       0.9613       0.0096
 7520.60       0.9528       0.0118
 7521.64       0.9928       0.0153
 7522.67       0.9542       0.0184
 7523.71       0.9050       0.0199
 7524.75       0.9242       0.0194
 7525.79       0.9852       0.0173
 7526.83       1.0002       0.0145
 7527.86       0.9286       0.0118
 7528.90       0.9381       0.0109
 7529.94       1.0479       0.0112
 7530.98       1.0773       0.0113
 7532.01       1.2137       0.0110
 7533.05       1.5501       0.0108
 7534.09       1.8630       0.0109
 7535.13       2.0576       0.0110
 7536.17       2.1021       0.0107
 7537.20       2.0056       0.0105
 7538.24       1.7352       0.0101
 7539.28       1.3092       0.0093
 7540.32       1.0462       0.0088
 7541.35       1.0057       0.0086
 7542.39       0.9377       0.0082
 7543.43       0.9111       0.0080
 7544.47       0.9624       0.0079
 7545.50       0.9933       0.0077
 7546.54       0.9682       0.0075
 7547.58       0.9249       0.0074
 7548.62       0.9341       0.0075
 7549.66       0.9629       0.0077
 7550.69       0.9280       0.0076
 7551.73       0.8602       0.0074
 7552.77       0.8500       0.0077
 7553.81       0.9662       0.0083
 7554.84       1.0608       0.0090
 7555.88       1.0666       0.0096
 7556.92       1.2026       0.0103
 7557.96       1.4006       0.0109
 7559.00       1.4669       0.0107
 7560.03       1.4691       0.0102
 7561.07       1.4252       0.0095
 7562.11       1.3085       0.0087
 7563.15       1.1715       0.0083
 7564.18       1.0697       0.0082
 7565.22       1.0470       0.0083
 7566.26       1.0314       0.0084
 7567.30       0.9753       0.0089
 7568.33       0.8696       0.0101
 7569.37       0.8321       0.0124
 7570.41       0.9528       0.0150
 7571.45       0.9958       0.0166
 7572.49       0.8823       0.0162
 7573.52       0.7937       0.0144
 7574.56       0.7598       0.0117
 7575.60       0.7876       0.0093
 7576.64       0.8604       0.0083
 7577.67       0.9198       0.0080
 7578.71       0.9198       0.0076
 7579.75       0.9010       0.0073
 7580.79       0.9162       0.0075
 7581.83       0.9633       0.0080
 7582.86       0.9876       0.0086
 7583.90       0.9467       0.0091
 7584.94       0.8879       0.0096
 7585.98       0.8265       0.0099
 7587.01       0.7981       0.0099
 7588.05       0.8653       0.0096
 7589.09       0.9519       0.0090
 7590.13       0.9650       0.0082
 7591.17       0.9610       0.0080
 7592.20       0.9613       0.0085
 7593.24       0.9460       0.0097
 7594.28       0.9297       0.0121
 7595.32       0.9322       0.0178
 7596.35       0.9773       0.0265
 7597.39       0.9801       0.0364
 7598.43       0.9353       0.0444
 7599.47       1.0254       0.0517
 7600.50       1.1380       0.0520
 7601.54       1.0904       0.0445
 7602.58       0.9203       0.0384
 7603.62       0.7924       0.0388
 7604.66       0.7415       0.0374
 7605.69       0.8742       0.0382
 7606.73       1.0735       0.0399
 7607.77       1.1038       0.0376
 7608.81       1.0067       0.0326
 7609.84       0.9395       0.0282
 7610.88       0.9770       0.0252
 7611.92       1.0290       0.0226
 7612.96       0.9706       0.0196
 7614.00       0.9801       0.0178
 7615.03       1.0277       0.0165
 7616.07       0.9725       0.0147
 7617.11       0.9506       0.0141
 7618.15       1.0017       0.0146
 7619.18       0.9704       0.0142
 7620.22       0.8779       0.0131
 7621.26       0.8495       0.0125
 7622.30       0.8516       0.0129
 7623.33       0.8779       0.0145
 7624.37       0.9155       0.0164
 7625.41       0.9169       0.0189
 7626.45       0.8889       0.0222
 7627.49       0.9483       0.0256
 7628.52       0.9505       0.0271
 7629.56       0.8353       0.0259
 7630.60       0.8664       0.0230
 7631.64       0.9294       0.0193
 7632.67       0.9082       0.0160
 7633.71       0.9103       0.0146
 7634.75       0.9568       0.0144
 7635.79       1.0061       0.0141
 7636.83       1.0108       0.0140
 7637.86       0.9636       0.0140
 7638.90       0.9087       0.0130
 7639.94       0.8641       0.0119
 7640.98       0.8561       0.0116
 7642.01       0.9132       0.0117
 7643.05       0.9698       0.0117
 7644.09       0.9558       0.0116
 7645.13       0.9435       0.0113
 7646.17       0.9441       0.0110
 7647.20       0.9169       0.0107
 7648.24       0.9063       0.0103
 7649.28       0.9232       0.0101
 7650.32       0.9358       0.0105
 7651.35       0.9304       0.0108
 7652.39       0.9073       0.0106
 7653.43       0.9056       0.0107
 7654.47       0.8955       0.0108
 7655.50       0.8381       0.0102
 7656.54       0.8044       0.0091
 7657.58       0.8511       0.0084
 7658.62       0.9439       0.0091
 7659.66       1.0265       0.0105
 7660.69       1.0364       0.0114
 7661.73       0.9252       0.0116
 7662.77       0.8443       0.0112
 7663.81       0.8972       0.0109
 7664.84       0.9010       0.0099
 7665.88       0.8557       0.0086
 7666.92       0.8778       0.0077
 7667.96       0.9203       0.0075
 7669.00       0.9379       0.0077
 7670.03       0.9191       0.0078
 7671.07       0.8977       0.0077
 7672.11       0.8944       0.0076
 7673.15       0.8568       0.0073
 7674.18       0.8219       0.0072
 7675.22       0.8397       0.0072
 7676.26       0.8902       0.0073
 7677.30       0.9179       0.0072
 7678.33       0.8950       0.0072
 7679.37       0.8635       0.0072
 7680.41       0.8753       0.0073
 7681.45       0.9461       0.0075
 7682.49       0.9639       0.0076
 7683.52       0.8814       0.0076
 7684.56       0.8293       0.0076
 7685.60       0.8268       0.0076
 7686.64       0.8236       0.0075
 7687.67       0.8701       0.0075
 7688.71       0.9229       0.0077
 7689.75       0.9070       0.0078
 7690.79       0.8873       0.0078
 7691.83       0.8995       0.0078
 7692.86       0.8926       0.0076
 7693.90       0.8786       0.0074
 7694.94       0.8812       0.0073
 7695.98       0.8907       0.0074
 7697.01       0.8878       0.0078
 7698.05       0.8834       0.0080
 7699.09       0.8880       0.0081
 7700.13       0.8963       0.0081
 7701.17       0.8960       0.0079
 7702.20       0.8870       0.0076
 7703.24       0.8710       0.0071
 7704.28       0.8538       0.0069
 7705.32       0.8481       0.0068
 7706.35       0.8954       0.0071
 7707.39       0.9356       0.0074
 7708.43       0.9566       0.0090
 7709.47       1.0402       0.0127
 7710.50       1.0853       0.0167
 7711.54       1.0836       0.0204
 7712.58       1.1751       0.0240
 7713.62       1.1986       0.0264
 7714.66       1.0697       0.0271
 7715.69       0.9714       0.0269
 7716.73       0.9071       0.0257
 7717.77       0.8259       0.0231
 7718.81       0.9391       0.0194
 7719.84       1.0766       0.0151
 7720.88       0.9774       0.0113
 7721.92       0.8170       0.0095
 7722.96       0.8048       0.0095
 7724.00       0.8619       0.0105
 7725.03       0.8978       0.0113
 7726.07       0.8804       0.0112
 7727.11       0.9414       0.0107
 7728.15       1.0330       0.0097
 7729.18       1.0546       0.0086
 7730.22       1.0303       0.0078
 7731.26       1.0294       0.0076
 7732.30       1.0961       0.0079
 7733.34       1.0782       0.0081
 7734.37       0.9453       0.0080
 7735.41       0.8861       0.0079
 7736.45       0.8597       0.0078
 7737.49       0.8073       0.0075
 7738.52       0.8050       0.0073
 7739.56       0.8206       0.0073
 7740.60       0.7955       0.0072
 7741.64       0.7932       0.0072
 7742.68       0.8324       0.0071
 7743.71       0.8848       0.0072
 7744.75       0.8597       0.0070
 7745.79       0.7861       0.0080
 7746.83       0.8669       0.0114
 7747.86       0.9344       0.0180
 7748.90       0.8285       0.0253
 7749.94       0.8716       0.0304
 7750.98       0.9953       0.0308
 7752.01       0.9436       0.0273
 7753.05       0.7405       0.0202
 7754.09       0.5858       0.0129
 7755.13       0.6784       0.0089
 7756.17       0.8639       0.0090
 7757.20       0.9321       0.0109
 7758.24       0.9354       0.0133
 7759.28       0.8869       0.0147
 7760.32       0.8308       0.0149
 7761.35       0.7931       0.0135
 7762.39       0.8071       0.0112
 7763.43       0.8768       0.0091
 7764.47       0.8874       0.0076
 7765.51       0.8163       0.0068
 7766.54       0.7714       0.0066
 7767.58       0.7993       0.0069
 7768.62       0.8626       0.0076
 7769.66       0.8363       0.0087
 7770.69       0.8008       0.0101
 7771.73       0.8817       0.0118
 7772.77       0.9318       0.0130
 7773.81       0.9102       0.0131
 7774.85       0.9016       0.0122
 7775.88       0.8666       0.0108
 7776.92       0.8079       0.0099
 7777.96       0.7945       0.0100
 7779.00       0.8357       0.0109
 7780.03       0.8803       0.0116
 7781.07       0.8913       0.0117
 7782.11       0.8497       0.0108
 7783.15       0.7882       0.0092
 7784.18       0.8154       0.0080
 7785.22       0.8917       0.0074
 7786.26       0.8655       0.0072
 7787.30       0.8146       0.0072
 7788.34       0.8084       0.0076
 7789.37       0.7567       0.0083
 7790.41       0.7435       0.0109
 7791.45       0.8208       0.0157
 7792.49       0.8643       0.0208
 7793.52       0.8441       0.0239
 7794.56       0.8337       0.0240
 7795.60       0.7980       0.0210
 7796.64       0.7625       0.0162
 7797.68       0.7841       0.0113
 7798.71       0.8390       0.0081
 7799.75       0.8748       0.0068
 7800.79       0.8654       0.0066
 7801.83       0.8357       0.0066
 7802.86       0.8387       0.0068
 7803.90       0.8523       0.0072
 7804.94       0.8449       0.0083
 7805.98       0.7960       0.0102
 7807.02       0.8486       0.0124
 7808.05       0.9548       0.0137
 7809.09       0.8622       0.0134
 7810.13       0.7675       0.0119
 7811.17       0.8425       0.0103
 7812.20       0.8668       0.0087
 7813.24       0.8347       0.0077
 7814.28       0.8438       0.0073
 7815.32       0.8750       0.0073
 7816.35       0.8964       0.0079
 7817.39       0.8941       0.0097
 7818.43       0.8247       0.0140
 7819.47       0.7471       0.0202
 7820.51       0.7967       0.0256
 7821.54       0.8610       0.0277
 7822.58       0.8358       0.0259
 7823.62       0.8990       0.0207
 7824.66       0.9873       0.0147
 7825.69       0.9560       0.0099
 7826.73       0.8717       0.0077
 7827.77       0.8342       0.0071
 7828.81       0.8774       0.0072
 7829.85       0.9360       0.0073
 7830.88       0.9269       0.0072
 7831.92       0.8451       0.0069
 7832.96       0.8000       0.0067
 7834.00       0.8579       0.0068
 7835.03       0.9201       0.0069
 7836.07       0.9048       0.0069
 7837.11       0.8193       0.0072
 7838.15       0.8310       0.0085
 7839.19       0.9241       0.0107
 7840.22       0.8841       0.0122
 7841.26       0.8271       0.0128
 7842.30       0.8578       0.0123
 7843.34       0.8782       0.0108
 7844.37       0.8705       0.0090
 7845.41       0.8540       0.0078
 7846.45       0.9002       0.0076
 7847.49       0.9232       0.0084
 7848.52       0.7980       0.0095
 7849.56       0.7229       0.0128
 7850.60       0.7742       0.0186
 7851.64       0.7830       0.0241
 7852.68       0.7635       0.0277
 7853.71       0.7794       0.0285
 7854.75       0.8824       0.0260
 7855.79       0.9586       0.0213
 7856.83       0.8942       0.0163
 7857.86       0.8518       0.0145
 7858.90       0.8788       0.0156
 7859.94       0.8718       0.0167
 7860.98       0.8548       0.0165
 7862.02       0.8476       0.0146
 7863.05       0.8407       0.0120
 7864.09       0.8360       0.0099
 7865.13       0.8524       0.0093
 7866.17       0.8569       0.0102
 7867.20       0.8585       0.0126
 7868.24       0.8543       0.0158
 7869.28       0.8543       0.0184
 7870.32       0.8664       0.0193
 7871.35       0.8806       0.0184
 7872.39       0.8632       0.0156
 7873.43       0.8246       0.0121
 7874.47       0.8196       0.0093
 7875.51       0.8474       0.0085
 7876.54       0.8683       0.0094
 7877.58       0.8593       0.0111
 7878.62       0.8292       0.0126
 7879.66       0.8165       0.0137
 7880.69       0.8133       0.0136
 7881.73       0.8322       0.0126
 7882.77       0.9102       0.0116
 7883.81       0.9109       0.0107
 7884.85       0.7877       0.0108
 7885.88       0.6972       0.0128
 7886.92       0.6360       0.0143
 7887.96       0.5412       0.0189
 7889.00       0.6499       0.0224
 7890.03       0.8204       0.0240
 7891.07       0.8089       0.0225
 7892.11       0.7594       0.0187
 7893.15       0.7802       0.0144
 7894.19       0.7747       0.0113
 7895.22       0.7833       0.0102
 7896.26       0.8299       0.0101
 7897.30       0.8235       0.0088
 7898.34       0.8262       0.0067
 7899.37       0.8329       0.0066
 7900.41       0.8057       0.0065
 7901.45       0.7827       0.0064
 7902.49       0.8221       0.0066
 7903.52       0.8637       0.0068
 7904.56       0.8502       0.0069
 7905.60       0.8018       0.0068
 7906.64       0.7678       0.0065
 7907.68       0.7747       0.0069
 7908.71       0.7936       0.0079
 7909.75       0.8015       0.0121
 7910.79       0.8049       0.0200
 7911.83       0.7384       0.0293
 7912.86       0.6776       0.0360
 7913.90       0.7740       0.0379
 7914.94       0.8518       0.0336
 7915.98       0.8068       0.0260
 7917.02       0.8021       0.0182
 7918.05       0.8424       0.0146
 7919.09       0.8657       0.0155
 7920.13       0.7956       0.0179
 7921.17       0.7167       0.0186
 7922.20       0.7628       0.0175
 7923.24       0.8089       0.0144
 7924.28       0.7980       0.0107
 7925.32       0.8353       0.0080
 7926.35       0.8206       0.0070
 7927.39       0.7403       0.0076
 7928.43       0.7570       0.0096
 7929.47       0.8234       0.0118
 7930.51       0.8255       0.0132
 7931.54       0.7976       0.0136
 7932.58       0.7877       0.0130
 7933.62       0.8183       0.0114
 7934.66       0.8501       0.0093
 7935.69       0.8461       0.0076
 7936.73       0.8378       0.0067
 7937.77       0.8204       0.0065
 7938.81       0.7942       0.0063
 7939.85       0.8101       0.0065
 7940.88       0.8392       0.0067
 7941.92       0.8304       0.0067
 7942.96       0.8141       0.0067
 7944.00       0.7954       0.0070
 7945.03       0.7595       0.0076
 7946.07       0.7273       0.0089
 7947.11       0.7439       0.0108
 7948.15       0.7737       0.0123
 7949.19       0.7702       0.0128
 7950.22       0.7339       0.0123
 7951.26       0.7568       0.0108
 7952.30       0.8198       0.0090
 7953.34       0.8447       0.0074
 7954.37       0.8580       0.0066
 7955.41       0.8554       0.0064
 7956.45       0.8256       0.0063
 7957.49       0.7932       0.0062
 7958.52       0.7873       0.0064
 7959.56       0.7792       0.0063
 7960.60       0.8044       0.0086
 7961.64       0.8537       0.0142
 7962.68       0.7772       0.0212
 7963.71       0.6866       0.0271
 7964.75       0.7808       0.0301
 7965.79       0.8811       0.0283
 7966.83       0.8688       0.0225
 7967.86       0.8211       0.0155
 7968.90       0.7983       0.0103
 7969.94       0.8254       0.0079
 7970.98       0.8485       0.0071
 7972.02       0.8499       0.0068
 7973.05       0.8370       0.0068
 7974.09       0.8373       0.0072
 7975.13       0.8400       0.0083
 7976.17       0.8345       0.0102
 7977.20       0.8088       0.0127
 7978.24       0.7827       0.0151
 7979.28       0.8133       0.0163
 7980.32       0.8547       0.0158
 7981.36       0.8664       0.0138
 7982.39       0.8624       0.0110
 7983.43       0.8492       0.0084
 7984.47       0.8429       0.0070
 7985.51       0.8203       0.0066
 7986.54       0.7808       0.0066
 7987.58       0.7396       0.0067
 7988.62       0.7821       0.0079
 7989.66       0.8821       0.0118
 7990.69       0.8820       0.0185
 7991.73       0.8677       0.0263
 7992.77       0.9215       0.0318
 7993.81       0.8751       0.0327
 7994.85       0.7785       0.0281
 7995.88       0.7672       0.0207
 7996.92       0.8124       0.0135
 7997.96       0.8379       0.0088
 7999.00       0.7912       0.0067
 8000.03       0.7634       0.0066
 8001.07       0.8145       0.0067
 8002.11       0.8741       0.0070
 8003.15       0.8779       0.0069
 8004.19       0.8223       0.0066
 8005.22       0.7984       0.0065
 8006.26       0.8038       0.0065
 8007.30       0.7671       0.0063
 8008.34       0.7366       0.0062
 8009.37       0.7080       0.0064
 8010.41       0.5961       0.0068
 8011.45       0.6356       0.0091
 8012.49       0.8284       0.0123
 8013.53       0.7933       0.0131
 8014.56       0.6594       0.0116
 8015.60       0.6934       0.0108
 8016.64       0.7658       0.0099
 8017.68       0.7966       0.0086
 8018.71       0.7641       0.0078
 8019.75       0.7747       0.0074
 8020.79       0.8260       0.0078
 8021.83       0.7837       0.0093
 8022.86       0.6861       0.0127
 8023.90       0.6393       0.0176
 8024.94       0.7363       0.0220
 8025.98       0.7871       0.0238
 8027.02       0.6467       0.0221
 8028.05       0.6724       0.0180
 8029.09       0.8409       0.0135
 8030.13       0.8269       0.0097
 8031.17       0.7432       0.0077
 8032.20       0.7221       0.0070
 8033.24       0.7404       0.0069
 8034.28       0.7883       0.0068
 8035.32       0.8233       0.0066
 8036.36       0.8297       0.0065
 8037.39       0.8213       0.0064
 8038.43       0.8180       0.0063
 8039.47       0.7636       0.0062
 8040.51       0.6946       0.0062
 8041.54       0.6975       0.0062
 8042.58       0.7548       0.0062
 8043.62       0.8031       0.0062
 8044.66       0.8016       0.0066
 8045.70       0.8248       0.0068
 8046.73       0.8040       0.0122
 8047.77       0.6661       0.0126
 8048.81       0.6091       0.0110
 8049.85       0.8127       0.0130
 8050.88       0.8560       0.0148
 8051.92       0.6863       0.0146
 8052.96       0.7090       0.0142
 8054.00       0.7651       0.0130
 8055.04       0.6893       0.0112
 8056.07       0.7274       0.0065
 8057.11       0.7706       0.0083
 8058.15       0.7639       0.0084
 8059.19       0.7379       0.0092
 8060.22       0.7511       0.0119
 8061.26       0.7444       0.0139
 8062.30       0.7364       0.0148
 8063.34       0.7397       0.0142
 8064.37       0.7388       0.0120
 8065.41       0.7711       0.0095
 8066.45       0.8330       0.0077
 8067.49       0.8393       0.0068
 8068.53       0.8014       0.0064
 8069.56       0.7944       0.0063
 8070.60       0.7975       0.0063
 8071.64       0.7906       0.0063
 8072.68       0.7702       0.0064
 8073.71       0.7939       0.0066
 8074.75       0.8532       0.0068
 8075.79       0.8429       0.0069
 8076.83       0.8329       0.0069
 8077.87       0.8786       0.0069
 8078.90       0.8441       0.0067
 8079.94       0.7430       0.0064
 8080.98       0.6804       0.0062
 8082.02       0.7217       0.0064
 8083.05       0.8067       0.0068
 8084.09       0.8178       0.0071
 8085.13       0.7766       0.0071
 8086.17       0.7566       0.0070
 8087.21       0.8067       0.0069
 8088.24       0.8627       0.0068
 8089.28       0.8471       0.0066
 8090.32       0.7871       0.0068
 8091.36       0.7494       0.0073
 8092.39       0.7867       0.0078
 8093.43       0.8203       0.0082
 8094.47       0.8105       0.0083
 8095.51       0.8155       0.0081
 8096.54       0.8055       0.0076
 8097.58       0.7783       0.0071
 8098.62       0.7769       0.0072
 8099.66       0.8160       0.0080
 8100.70       0.8706       0.0093
 8101.73       0.8150       0.0100
 8102.77       0.7291       0.0099
 8103.81       0.7870       0.0097
 8104.85       0.8284       0.0090
 8105.88       0.7741       0.0080
 8106.92       0.7596       0.0070
 8107.96       0.7696       0.0066
 8109.00       0.7653       0.0066
 8110.04       0.7540       0.0068
 8111.07       0.7485       0.0068
 8112.11       0.7599       0.0068
 8113.15       0.7722       0.0068
 8114.19       0.7716       0.0067
 8115.22       0.7629       0.0066
 8116.26       0.7369       0.0064
 8117.30       0.7106       0.0063
 8118.34       0.7214       0.0063
 8119.38       0.7478       0.0066
 8120.41       0.7580       0.0069
 8121.45       0.7329       0.0069
 8122.49       0.7444       0.0067
 8123.53       0.8460       0.0070
 8124.56       0.9161       0.0072
 8125.60       0.8938       0.0071
 8126.64       0.8075       0.0069
 8127.68       0.7507       0.0069
 8128.71       0.7698       0.0072
 8129.75       0.7850       0.0074
 8130.79       0.8058       0.0076
 8131.83       0.8134       0.0076
 8132.87       0.7460       0.0076
 8133.90       0.6607       0.0077
 8134.94       0.6637       0.0078
 8135.98       0.7022       0.0081
 8137.02       0.7221       0.0083
 8138.05       0.7077       0.0083
 8139.09       0.7389       0.0085
 8140.13       0.8238       0.0087
 8141.17       0.8023       0.0084
 8142.21       0.7434       0.0079
 8143.24       0.7700       0.0078
 8144.28       0.7913       0.0080
 8145.32       0.7781       0.0084
 8146.36       0.7634       0.0087
 8147.39       0.7379       0.0090
 8148.43       0.7181       0.0092
 8149.47       0.7311       0.0087
 8150.51       0.7643       0.0081
 8151.54       0.7831       0.0079
 8152.58       0.7583       0.0077
 8153.62       0.7287       0.0076
 8154.66       0.7384       0.0076
 8155.70       0.7468       0.0074
 8156.73       0.7253       0.0071
 8157.77       0.6886       0.0072
 8158.81       0.6998       0.0073
 8159.85       0.7472       0.0076
 8160.88       0.7279       0.0082
 8161.92       0.7362       0.0089
 8162.96       0.8261       0.0092
 8164.00       0.8154       0.0090
 8165.04       0.7164       0.0083
 8166.07       0.6618       0.0076
 8167.11       0.7073       0.0075
 8168.15       0.7943       0.0079
 8169.19       0.8248       0.0081
 8170.22       0.7811       0.0078
 8171.26       0.7126       0.0071
 8172.30       0.7104       0.0069
 8173.34       0.7372       0.0068
 8174.38       0.7159       0.0068
 8175.41       0.7029       0.0071
 8176.45       0.6973       0.0077
 8177.49       0.6653       0.0081
 8178.53       0.6763       0.0083
 8179.56       0.7338       0.0082
 8180.60       0.7638       0.0079
 8181.64       0.7624       0.0074
 8182.68       0.7544       0.0070
 8183.71       0.7387       0.0069
 8184.75       0.7401       0.0071
 8185.79       0.7629       0.0072
 8186.83       0.7661       0.0076
 8187.87       0.7594       0.0081
