 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8573.89  -1.8700e-04  ---
 8575.04   1.3522e-03  ---
 8576.19   2.0306e-03  ---
 8577.34   2.8790e-03  ---
 8578.49   2.1182e-03  ---
 8579.64   9.9372e-04  ---
 8580.79   3.5648e-04  ---
 8581.94   3.6118e-04  ---
 8583.09   1.9829e-03  ---
 8584.24   2.3233e-03  ---
 8585.39   2.0414e-03  ---
 8586.54   1.7115e-03  ---
 8587.69   3.8513e-03  ---
 8588.84   5.1366e-03  ---
 8589.99   3.7031e-03  ---
 8591.14   1.9899e-03  ---
 8592.29   3.7309e-04  ---
 8593.44  -1.3443e-03  ---
 8594.59   3.6112e-04  ---
 8595.75   4.4062e-03  ---
 8596.89   4.6270e-03  ---
 8598.04   1.0470e-03  ---
 8599.20  -7.7243e-04  ---
 8600.34   5.9272e-04  ---
 8601.50   1.4660e-03  ---
 8602.65   1.3555e-03  ---
 8603.79   2.7077e-03  ---
 8604.95   2.2137e-03  ---
 8606.10   9.2470e-05  ---
 8607.25  -3.3226e-04  ---
 8608.40   8.5510e-04  ---
 8609.55   1.7671e-03  ---
 8610.70   1.7109e-03  ---
 8611.85   1.0784e-03  ---
 8613.00   1.5919e-03  ---
 8614.15   9.5758e-04  ---
 8615.30   9.7045e-04  ---
 8616.45   3.0493e-03  ---
 8617.60   2.3308e-03  ---
 8618.75   2.3475e-03  ---
 8619.90   4.6330e-03  ---
 8621.05   7.5585e-04  ---
 8622.20  -4.8176e-04  ---
 8623.35   1.2157e-03  ---
 8624.50   3.5487e-04  ---
 8625.65   4.2468e-03  ---
 8626.80   5.9646e-03  ---
 8627.95   2.5670e-03  ---
 8629.10   1.3522e-03  ---
 8630.25   1.4719e-03  ---
 8631.40   3.3360e-03  ---
 8632.55   7.4429e-03  ---
 8633.70   4.9878e-03  ---
 8634.85   1.9550e-03  ---
 8636.00  -1.3856e-03  ---
 8637.15  -2.3142e-03  ---
 8638.30   5.4180e-04  ---
 8639.45   5.1092e-04  ---
 8640.60   6.1281e-05  ---
 8641.75   8.0345e-04  ---
 8642.90   4.5581e-05  ---
 8644.05   2.3670e-03  ---
 8645.20   4.0646e-03  ---
 8646.35   2.5983e-03  ---
 8647.50   1.1439e-03  ---
 8648.65   6.6245e-04  ---
 8649.80   9.8124e-04  ---
 8650.95   2.6905e-03  ---
 8652.10   1.6992e-03  ---
 8653.25   1.5835e-03  ---
 8654.40   2.4234e-03  ---
 8655.55   3.0225e-03  ---
 8656.70   4.3946e-03  ---
 8657.85   5.1670e-03  ---
 8659.00   3.4337e-03  ---
 8660.15   2.9889e-03  ---
 8661.30   1.2828e-03  ---
 8662.45   1.8233e-03  ---
 8663.60   3.2341e-03  ---
 8664.75   2.6537e-03  ---
 8665.90   1.7468e-03  ---
 8667.05   1.8679e-03  ---
 8668.20   5.6521e-04  ---
 8669.35  -1.5464e-03  ---
 8670.50  -9.1523e-04  ---
 8671.65  -6.1052e-04  ---
 8672.80  -4.1620e-04  ---
 8673.95   8.8988e-04  ---
 8675.10   1.3850e-03  ---
 8676.25   9.2364e-04  ---
 8677.40   1.2565e-03  ---
 8678.55   1.6602e-04  ---
 8679.70   1.1088e-05  ---
 8680.85   8.3819e-04  ---
 8682.00   5.2100e-04  ---
 8683.15   4.2159e-04  ---
 8684.30   6.0639e-04  ---
 8685.45   1.8675e-04  ---
 8686.60   7.3019e-04  ---
 8687.75   1.8301e-03  ---
 8688.90   1.5532e-03  ---
 8690.05   1.0932e-03  ---
 8691.20   3.2411e-04  ---
 8692.35  -3.5125e-04  ---
 8693.50   6.5340e-04  ---
 8694.65   1.9680e-03  ---
 8695.80   1.6386e-03  ---
 8696.95   1.8161e-03  ---
 8698.10   1.6120e-03  ---
 8699.25   1.7649e-04  ---
 8700.40   1.0009e-03  ---
 8701.55   2.3691e-03  ---
 8702.70   2.3239e-03  ---
 8703.85   1.5258e-03  ---
 8705.00   9.4651e-04  ---
 8706.15   1.5024e-03  ---
 8707.30   2.0860e-03  ---
 8708.45   7.7779e-04  ---
 8709.60  -4.7563e-04  ---
 8710.75  -3.1072e-04  ---
 8711.90   4.6206e-04  ---
 8713.05  -3.4317e-04  ---
 8714.20  -1.1887e-03  ---
 8715.35   1.8067e-03  ---
 8716.50   4.2130e-03  ---
 8717.65   2.2928e-03  ---
 8718.80   1.1077e-03  ---
 8719.95   1.3231e-03  ---
 8721.10   1.4494e-03  ---
 8722.25   1.5562e-03  ---
 8723.40   2.1618e-03  ---
 8724.55   2.5681e-03  ---
 8725.70   1.4824e-03  ---
 8726.85   6.5024e-04  ---
 8728.00   5.9404e-04  ---
 8729.15   9.3558e-04  ---
 8730.30   2.7262e-03  ---
 8731.46   3.4553e-03  ---
 8732.60   1.6771e-03  ---
 8733.75   6.5094e-04  ---
 8734.91   6.3280e-04  ---
 8736.06   2.0427e-03  ---
 8737.21   2.7567e-03  ---
 8738.36   9.9284e-04  ---
 8739.51  -8.3107e-04  ---
 8740.66  -3.9988e-04  ---
 8741.81   1.5977e-03  ---
 8742.96   3.8119e-03  ---
 8744.11   4.9106e-03  ---
 8745.26   3.1527e-03  ---
 8746.41   2.6035e-03  ---
 8747.56   2.0922e-03  ---
 8748.71   1.4741e-03  ---
 8749.86   2.0716e-03  ---
 8751.01   2.4991e-03  ---
 8752.16   2.0523e-03  ---
 8753.31   3.1583e-03  ---
 8754.46   4.0335e-03  ---
 8755.61   3.4412e-03  ---
 8756.76   2.4072e-03  ---
 8757.91   4.3452e-03  ---
 8759.06   6.5319e-03  ---
 8760.21   4.8153e-03  ---
 8761.36   2.1770e-03  ---
 8762.51   1.7449e-03  ---
 8763.66   4.3365e-04  ---
 8764.81   4.9037e-03  ---
 8765.96   1.6132e-02  ---
 8767.11   1.2664e-02  ---
 8768.26   2.7302e-03  ---
 8769.41   3.1605e-03  ---
 8770.56   7.0776e-03  ---
 8771.71   6.5608e-03  ---
 8772.86   5.6511e-03  ---
 8774.01   4.4592e-03  ---
 8775.16   1.8979e-03  ---
 8776.31   4.8040e-04  ---
 8777.46   1.1507e-03  ---
 8778.61   3.4221e-03  ---
 8779.76   3.6635e-03  ---
 8780.91  -2.0551e-03  ---
 8782.06  -7.8367e-03  ---
 8783.21  -6.2055e-03  ---
 8784.36  -1.0042e-03  ---
 8785.51  -9.2756e-04  ---
 8786.66  -1.7462e-03  ---
 8787.81  -7.4184e-04  ---
 8788.96   1.7575e-03  ---
 8790.11   5.5018e-03  ---
 8791.26   4.1739e-03  ---
 8792.41   2.6328e-03  ---
 8793.56   4.6375e-03  ---
 8794.71   4.2267e-03  ---
 8795.86   5.1014e-03  ---
 8797.01   6.8691e-03  ---
 8798.16   4.0393e-03  ---
 8799.31   6.5060e-04  ---
 8800.46   2.5441e-03  ---
 8801.61   3.3473e-03  ---
 8802.76   2.0628e-03  ---
 8803.91   2.3523e-03  ---
 8805.06   3.2175e-03  ---
 8806.21   2.2817e-03  ---
 8807.36   1.6842e-03  ---
 8808.51   3.3542e-03  ---
 8809.66   3.6503e-03  ---
 8810.81   1.1030e-03  ---
 8811.96   6.9513e-04  ---
 8813.11   1.7001e-03  ---
 8814.26   5.6840e-04  ---
 8815.41  -1.1778e-04  ---
 8816.56   3.4509e-04  ---
 8817.71  -1.3363e-04  ---
 8818.86   1.6475e-04  ---
 8820.01   8.1180e-04  ---
 8821.16   1.2711e-03  ---
 8822.31   1.4898e-03  ---
 8823.46  -1.3820e-02  ---
 8824.61  -1.0660e-02  ---
 8825.76   6.9358e-03  ---
 8826.91   4.4117e-03  ---
 8828.06  -4.0176e-04  ---
 8829.21   2.3952e-03  ---
 8830.36  -4.4167e-04  ---
 8831.51   6.7757e-03  ---
 8832.66   1.0185e-02  ---
 8833.81   8.2804e-03  ---
 8834.96   7.8060e-03  ---
 8836.11   3.7298e-03  ---
 8837.26  -4.1975e-03  ---
 8838.41  -5.1275e-03  ---
 8839.56  -3.5655e-04  ---
 8840.71   5.4227e-03  ---
 8841.86   4.3639e-03  ---
 8843.01  -2.4767e-05  ---
 8844.16   1.2541e-03  ---
 8845.31   5.6276e-03  ---
 8846.46   4.5692e-03  ---
 8847.61   1.6835e-04  ---
 8848.76  -3.1000e-03  ---
 8849.91  -3.4119e-03  ---
 8851.06  -1.2780e-03  ---
 8852.21   3.3605e-03  ---
 8853.36   6.5935e-03  ---
 8854.51   5.0879e-03  ---
 8855.66   2.8505e-03  ---
 8856.81   3.9366e-03  ---
 8857.96   3.5114e-03  ---
 8859.11   2.9136e-04  ---
 8860.26  -7.0562e-04  ---
 8861.42   1.4522e-03  ---
 8862.56   2.2154e-03  ---
 8863.71   2.4365e-03  ---
 8864.87   2.1825e-03  ---
 8866.01  -3.1369e-03  ---
 8867.17  -4.6214e-03  ---
 8868.32   3.4374e-03  ---
 8869.46   9.1701e-03  ---
 8870.62   4.5205e-03  ---
 8871.77  -5.5460e-04  ---
 8872.92   1.2569e-03  ---
 8874.07   4.0324e-03  ---
 8875.22   3.2833e-03  ---
 8876.37   2.5762e-03  ---
 8877.52   4.0822e-03  ---
 8878.67   5.5071e-03  ---
 8879.82   4.9366e-03  ---
 8880.97   3.4417e-03  ---
 8882.12   5.5174e-03  ---
 8883.27   1.0733e-02  ---
 8884.42   1.1263e-02  ---
 8885.57   4.3103e-03  ---
 8886.72  -3.8863e-03  ---
 8887.87  -7.5035e-03  ---
 8889.02  -9.1130e-03  ---
 8890.17   2.7134e-03  ---
 8891.32   1.7734e-02  ---
 8892.47   1.4638e-02  ---
 8893.62   3.1009e-03  ---
 8894.77   2.7291e-03  ---
 8895.92   4.3910e-03  ---
 8897.07   2.4736e-03  ---
 8898.22   1.3688e-03  ---
 8899.37   1.8305e-03  ---
 8900.52   2.1761e-03  ---
 8901.67   2.4121e-03  ---
 8902.82   1.7958e-03  ---
 8903.97  -1.0642e-03  ---
 8905.12  -3.6454e-03  ---
 8906.27  -3.5690e-03  ---
 8907.42  -1.1989e-03  ---
 8908.57   1.1029e-03  ---
 8909.72   5.0154e-04  ---
 8910.87  -1.8396e-03  ---
 8912.02  -1.9841e-03  ---
 8913.17  -5.9934e-05  ---
 8914.32  -1.8088e-04  ---
 8915.47  -1.7426e-03  ---
 8916.62   6.0807e-03  ---
 8917.77   1.1223e-02  ---
 8918.92   4.6608e-03  ---
 8920.07   2.9405e-04  ---
 8921.22   4.2783e-03  ---
 8922.37   5.2357e-03  ---
 8923.52   7.1334e-03  ---
 8924.67   8.5016e-03  ---
 8925.82   4.8049e-03  ---
 8926.97   7.3553e-04  ---
 8928.12   1.5447e-05  ---
 8929.27   1.3481e-03  ---
 8930.42   2.5193e-03  ---
 8931.57   2.3246e-03  ---
 8932.72   7.2158e-04  ---
 8933.87  -6.3531e-04  ---
 8935.02  -3.0205e-04  ---
 8936.17   9.6853e-04  ---
 8937.32   2.0705e-03  ---
 8938.47   1.5992e-03  ---
 8939.62   1.0497e-03  ---
 8940.77   1.4336e-03  ---
 8941.92  -1.4488e-03  ---
 8943.07  -5.3580e-03  ---
 8944.22  -4.8909e-03  ---
 8945.37  -1.5140e-03  ---
 8946.52   2.6728e-03  ---
 8947.67   5.0467e-03  ---
 8948.82   4.2388e-03  ---
 8949.97   2.4383e-03  ---
 8951.12   1.7754e-03  ---
 8952.27   1.5669e-03  ---
 8953.42   7.1104e-04  ---
 8954.57   1.2585e-03  ---
 8955.72   1.2381e-03  ---
 8956.87   1.4268e-03  ---
 8958.02   4.0622e-03  ---
 8959.17   7.7294e-03  ---
 8960.32   9.3366e-03  ---
 8961.47   7.3246e-03  ---
 8962.62   4.8376e-03  ---
 8963.77   3.1660e-03  ---
 8964.92   2.7878e-03  ---
 8966.07   3.1884e-03  ---
 8967.22   2.6900e-03  ---
 8968.37   1.0542e-03  ---
 8969.52   4.8628e-04  ---
 8970.67   1.6619e-03  ---
 8971.82   1.9204e-03  ---
 8972.97   5.3461e-04  ---
 8974.12  -3.5536e-04  ---
 8975.27   4.9470e-04  ---
 8976.42   1.6685e-03  ---
 8977.57   1.5186e-03  ---
 8978.72   1.3052e-03  ---
 8979.87   3.5064e-03  ---
 8981.02   5.9387e-03  ---
 8982.17   4.0384e-03  ---
 8983.32   8.7634e-05  ---
 8984.47  -2.0087e-03  ---
 8985.62  -7.1758e-04  ---
 8986.77   1.8898e-03  ---
 8987.92   2.0068e-03  ---
 8989.07   2.9532e-04  ---
 8990.22   1.5209e-03  ---
 8991.37   1.8361e-03  ---
 8992.52  -5.0538e-05  ---
 8993.67  -1.4894e-03  ---
 8994.82  -3.6379e-04  ---
 8995.97   1.2834e-03  ---
 8997.12   2.3306e-03  ---
 8998.27   5.5925e-03  ---
 8999.42   7.4043e-03  ---
 9000.58   2.9938e-03  ---
 9001.73  -2.3709e-03  ---
 9002.88  -4.0840e-03  ---
 9004.03  -4.8580e-03  ---
 9005.18  -2.5629e-03  ---
 9006.33   4.0150e-03  ---
 9007.48   5.1711e-03  ---
 9008.63   1.6919e-03  ---
 9009.78   9.9642e-04  ---
 9010.93   1.5905e-04  ---
 9012.08   1.3995e-03  ---
 9013.23   3.4570e-03  ---
 9014.38   2.6880e-03  ---
 9015.53   9.3731e-04  ---
 9016.68   1.0724e-03  ---
 9017.83   1.0290e-03  ---
 9018.98  -6.8683e-04  ---
 9020.13  -9.1986e-04  ---
 9021.28   9.3388e-04  ---
 9022.43   2.8891e-03  ---
 9023.58   4.0017e-03  ---
 9024.73   3.2116e-03  ---
 9025.88   1.5378e-03  ---
 9027.03   3.6922e-03  ---
 9028.18   4.7219e-03  ---
 9029.33   1.5248e-03  ---
 9030.48  -1.3106e-04  ---
 9031.63   1.1191e-03  ---
 9032.78   1.8175e-03  ---
 9033.93   8.7664e-04  ---
 9035.08   4.0484e-04  ---
 9036.23   2.0907e-03  ---
 9037.38   4.6893e-03  ---
 9038.53   3.9516e-03  ---
 9039.68   2.2929e-03  ---
 9040.83   3.8429e-03  ---
 9041.98   5.6723e-03  ---
 9043.13   4.8955e-03  ---
 9044.28   3.9034e-03  ---
 9045.43   3.3479e-03  ---
 9046.58   2.4518e-03  ---
 9047.73   1.9441e-03  ---
 9048.88   1.8016e-03  ---
 9050.03   6.3775e-04  ---
 9051.18   1.1130e-03  ---
 9052.33   3.1298e-03  ---
 9053.48   2.2604e-03  ---
 9054.63   1.0285e-04  ---
 9055.78   8.8093e-04  ---
 9056.93   2.0375e-06  ---
 9058.08  -1.1870e-03  ---
 9059.23   6.4415e-04  ---
 9060.38   3.2085e-03  ---
 9061.53   3.1783e-03  ---
 9062.68   1.9502e-03  ---
 9063.83   2.4583e-03  ---
 9064.98   3.5516e-03  ---
 9066.13   1.6974e-03  ---
 9067.28   1.0073e-04  ---
 9068.43   1.3315e-03  ---
 9069.58   1.3327e-03  ---
 9070.73   4.7525e-04  ---
 9071.88   2.1063e-03  ---
 9073.03   3.0079e-03  ---
 9074.18   1.4510e-03  ---
 9075.33   2.4532e-03  ---
 9076.48   4.4289e-03  ---
 9077.63   4.6140e-03  ---
 9078.78   3.1801e-03  ---
 9079.93   2.7421e-04  ---
 9081.08  -2.0386e-03  ---
 9082.23  -3.1936e-04  ---
 9083.38   2.4351e-03  ---
 9084.53   8.6684e-04  ---
 9085.68  -1.5575e-03  ---
 9086.83  -1.6274e-03  ---
 9087.98  -7.5128e-04  ---
 9089.13   2.4982e-04  ---
 9090.28   9.5806e-04  ---
 9091.43   4.7379e-04  ---
 9092.58  -2.9626e-04  ---
 9093.73  -1.2191e-03  ---
 9094.88  -1.7474e-04  ---
 9096.03   2.7052e-03  ---
 9097.18   1.7725e-03  ---
 9098.33  -7.9477e-04  ---
 9099.48   1.4503e-04  ---
 9100.63   1.4092e-03  ---
 9101.78  -5.2845e-04  ---
 9102.93  -9.4932e-04  ---
 9104.08   6.6255e-04  ---
 9105.23   3.9949e-03  ---
 9106.38   5.1505e-03  ---
 9107.53   1.4464e-03  ---
 9108.68  -1.3292e-03  ---
 9109.83   1.3849e-03  ---
 9110.98   4.0091e-03  ---
 9112.13   3.3919e-03  ---
 9113.28   7.9596e-04  ---
 9114.43  -2.7199e-04  ---
 9115.58  -3.1582e-04  ---
 9116.73   6.1299e-04  ---
 9117.88   2.2789e-03  ---
 9119.03   2.1943e-03  ---
 9120.18  -4.8021e-05  ---
 9121.33  -5.3998e-04  ---
 9122.48   1.6038e-03  ---
 9123.63   3.6825e-03  ---
 9124.78   1.9596e-03  ---
 9125.93  -3.8605e-05  ---
 9127.08   1.5502e-03  ---
 9128.23   4.2846e-03  ---
 9129.38   4.3584e-03  ---
 9130.54   2.3085e-03  ---
 9131.68   1.5145e-03  ---
 9132.83   4.3212e-03  ---
 9133.99   4.4698e-03  ---
 9135.13   1.7696e-03  ---
 9136.29   1.3420e-03  ---
 9137.44   1.7857e-03  ---
 9138.58  -1.0625e-04  ---
 9139.74  -5.0263e-04  ---
 9140.89  -5.1784e-04  ---
 9142.04  -4.4702e-04  ---
 9143.19   2.0977e-04  ---
 9144.34   8.4789e-04  ---
 9145.49   1.4197e-03  ---
 9146.64   1.0543e-03  ---
 9147.79  -1.2038e-03  ---
 9148.94  -3.2854e-03  ---
 9150.09  -3.1019e-03  ---
 9151.24  -3.7131e-04  ---
 9152.39   1.6894e-03  ---
 9153.54   1.4451e-03  ---
 9154.69   2.1575e-03  ---
 9155.84   3.9614e-03  ---
 9156.99   3.1568e-03  ---
 9158.14   7.4281e-04  ---
 9159.29   2.4069e-04  ---
 9160.44   9.2176e-04  ---
 9161.59   1.0710e-03  ---
 9162.74   1.2344e-03  ---
 9163.89  -2.9130e-04  ---
 9165.04  -3.0476e-03  ---
 9166.19  -4.1046e-03  ---
 9167.34  -3.1036e-03  ---
 9168.49  -5.6652e-04  ---
 9169.64   1.5833e-03  ---
 9170.79   8.8843e-04  ---
 9171.94  -1.7135e-03  ---
 9173.09  -1.4665e-03  ---
 9174.24   1.0753e-03  ---
 9175.39   1.8773e-03  ---
 9176.54   1.5646e-03  ---
 9177.69   1.8237e-03  ---
 9178.84   1.2011e-03  ---
 9179.99   1.1138e-03  ---
 9181.14   2.9200e-04  ---
 9182.29  -3.4054e-04  ---
 9183.44  -9.5271e-05  ---
 9184.59   3.1912e-04  ---
 9185.74   1.0936e-03  ---
 9186.89   1.6326e-03  ---
 9188.04   2.9938e-04  ---
 9189.19   3.0367e-04  ---
 9190.34   1.2653e-03  ---
 9191.49   1.9105e-03  ---
 9192.64   1.1173e-03  ---
 9193.79  -7.9412e-04  ---
 9194.94  -2.0060e-03  ---
 9196.09  -2.0082e-03  ---
 9197.24  -1.6401e-03  ---
 9198.39  -1.3368e-03  ---
 9199.54  -9.7050e-04  ---
 9200.69  -9.5596e-04  ---
 9201.84  -1.2933e-03  ---
 9202.99  -4.3749e-04  ---
 9204.14   1.3731e-03  ---
 9205.29   1.2167e-03  ---
 9206.44  -2.8277e-04  ---
 9207.59  -7.1492e-04  ---
 9208.74   8.5516e-04  ---
 9209.89   3.1539e-03  ---
 9211.04   2.0892e-03  ---
 9212.19  -8.7591e-04  ---
 9213.34  -7.7132e-04  ---
 9214.49   8.0149e-04  ---
 9215.64   2.2044e-04  ---
 9216.79  -7.9957e-05  ---
 9217.94   1.0709e-03  ---
 9219.09   1.5561e-03  ---
 9220.24   1.0711e-03  ---
 9221.39   8.1567e-04  ---
 9222.54   1.0635e-03  ---
 9223.69   1.3107e-03  ---
 9224.84   1.0772e-03  ---
 9225.99   5.8065e-04  ---
 9227.14   1.1519e-03  ---
 9228.29   7.2276e-04  ---
 9229.44  -8.2295e-05  ---
 9230.59   7.1692e-03  ---
 9231.74   2.2294e-02  ---
 9232.89   2.7657e-02  ---
 9234.04   1.4462e-02  ---
 9235.19   1.6576e-03  ---
 9236.34   8.7045e-04  ---
 9237.49   1.9992e-03  ---
 9238.64   3.9529e-04  ---
 9239.79   1.1143e-04  ---
 9240.94   1.4421e-03  ---
 9242.09   1.0856e-03  ---
 9243.24  -9.7467e-05  ---
 9244.39   7.4951e-05  ---
 9245.54   3.8532e-04  ---
 9246.69   7.4425e-04  ---
 9247.84   1.9323e-03  ---
 9248.99   1.9678e-03  ---
 9250.14   7.9540e-04  ---
 9251.29   8.9480e-04  ---
 9252.44   1.1951e-03  ---
 9253.59   4.2383e-05  ---
 9254.74   4.0912e-05  ---
 9255.89   4.3379e-04  ---
 9257.04   3.4532e-04  ---
 9258.19   9.9935e-05  ---
 9259.34  -9.2134e-04  ---
 9260.49  -1.8417e-03  ---
 9261.64  -4.9803e-04  ---
 9262.79   2.6013e-04  ---
 9263.94  -9.2769e-04  ---
 9265.09  -1.1558e-04  ---
 9266.25   1.4750e-03  ---
 9267.40   1.1631e-03  ---
 9268.54   7.4705e-04  ---
 9269.70   8.7766e-04  ---
 9270.85  -9.8028e-04  ---
 9272.00  -2.7901e-03  ---
 9273.15  -2.6681e-03  ---
 9274.30  -1.6552e-03  ---
 9275.45  -1.3176e-03  ---
 9276.60  -6.2846e-04  ---
 9277.75  -4.2335e-04  ---
 9278.90  -8.9841e-04  ---
 9280.05  -6.7335e-04  ---
 9281.20  -2.0052e-03  ---
 9282.35  -3.7987e-03  ---
 9283.50  -2.2018e-03  ---
 9284.65   2.0193e-03  ---
 9285.80   3.2604e-03  ---
 9286.95   9.6420e-04  ---
 9288.10  -1.0586e-03  ---
 9289.25  -2.7091e-03  ---
 9290.40  -4.8355e-03  ---
 9291.55  -3.0394e-03  ---
 9292.70  -2.9104e-04  ---
 9293.85   1.4558e-03  ---
 9295.00   3.4455e-03  ---
 9296.15   4.8258e-03  ---
 9297.30   4.9355e-03  ---
 9298.45   3.9536e-03  ---
 9299.60   1.5623e-03  ---
 9300.75   1.7873e-03  ---
 9301.90   5.2998e-03  ---
 9303.05   8.5202e-03  ---
 9304.20   9.2120e-03  ---
 9305.35   9.7970e-03  ---
 9306.50   8.2952e-03  ---
 9307.65   6.2134e-03  ---
 9308.80   7.1259e-03  ---
 9309.95  -8.6410e-04  ---
 9311.10  -5.0529e-03  ---
 9312.25  -8.8432e-04  ---
 9313.40   2.2546e-03  ---
 9314.55  -5.4904e-04  ---
 9315.70   9.6366e-05  ---
 9316.85  -2.3786e-03  ---
 9318.00  -1.6463e-02  ---
 9319.15  -1.1623e-02  ---
 9320.30  -9.1002e-04  ---
 9321.45  -3.6337e-03  ---
 9322.60  -5.8711e-03  ---
 9323.75   5.3764e-05  ---
 9324.90   2.9039e-03  ---
 9326.05   3.5655e-03  ---
 9327.20   1.0981e-02  ---
 9328.35   1.3985e-02  ---
 9329.50   1.1282e-02  ---
 9330.65   5.9667e-03  ---
 9331.80   5.0477e-03  ---
 9332.95   8.7464e-03  ---
 9334.10   8.9678e-03  ---
 9335.25   6.9358e-03  ---
 9336.40   9.6321e-03  ---
 9337.55   1.1309e-02  ---
 9338.70   7.3434e-03  ---
 9339.85  -5.7933e-03  ---
 9341.00  -5.5786e-03  ---
 9342.15  -6.1533e-04  ---
 9343.30  -2.9777e-03  ---
 9344.45  -5.6615e-03  ---
 9345.60  -3.1235e-03  ---
 9346.75   5.5945e-04  ---
 9347.90   3.0171e-03  ---
 9349.05   3.4245e-03  ---
 9350.20   6.5509e-03  ---
 9351.35   9.2246e-03  ---
 9352.50   5.0605e-03  ---
 9353.65  -2.5593e-04  ---
 9354.80   1.8408e-04  ---
 9355.95   1.6234e-03  ---
 9357.10   3.6348e-03  ---
 9358.25   5.1815e-03  ---
 9359.40   3.3299e-03  ---
 9360.55   1.7852e-03  ---
 9361.70   2.8081e-03  ---
 9362.85   4.8915e-03  ---
 9364.00   5.6130e-03  ---
 9365.15   4.9998e-03  ---
 9366.30   6.0648e-03  ---
 9367.45   5.4246e-03  ---
 9368.60   3.7251e-03  ---
 9369.75   6.7482e-03  ---
 9370.90   8.1955e-03  ---
 9372.05   1.4790e-02  ---
 9373.20   2.9211e-02  ---
 9374.35   2.3273e-02  ---
 9375.50  -5.0847e-03  ---
 9376.65  -1.5150e-03  ---
 9377.80   1.2357e-02  ---
 9378.95   3.4464e-04  ---
 9380.10  -2.8470e-03  ---
 9381.25   1.5819e-02  ---
 9382.40   1.9710e-02  ---
 9383.55   5.1631e-03  ---
 9384.70   3.3055e-03  ---
 9385.85   4.1655e-03  ---
 9387.00   3.4635e-03  ---
 9388.15   7.0748e-03  ---
 9389.30   7.4477e-03  ---
 9390.45   3.7740e-03  ---
 9391.60   1.3619e-03  ---
 9392.75   9.5297e-05  ---
 9393.90   1.9677e-03  ---
 9395.05   6.4742e-03  ---
 9396.21   5.2309e-03  ---
 9397.35   6.3102e-03  ---
 9398.50   4.6000e-03  ---
 9399.66   2.8023e-03  ---
 9400.80   4.3407e-03  ---
 9401.96   4.3177e-03  ---
 9403.11   2.5282e-03  ---
 9404.25  -2.8686e-03  ---
 9405.41  -8.8938e-03  ---
 9406.56  -5.1137e-03  ---
 9407.71  -1.5713e-03  ---
 9408.86  -8.8218e-04  ---
 9410.01   5.2769e-04  ---
 9411.16   9.7455e-04  ---
 9412.31   1.5754e-03  ---
 9413.46   4.1742e-03  ---
 9414.61   3.1507e-03  ---
 9415.76  -1.6906e-03  ---
 9416.91  -4.2766e-04  ---
 9418.06   6.7666e-03  ---
 9419.21   3.6809e-03  ---
 9420.36  -4.5600e-03  ---
 9421.51   3.2763e-03  ---
 9422.66   1.2737e-02  ---
 9423.81   9.3696e-03  ---
 9424.96  -4.2680e-03  ---
 9426.11  -4.5683e-03  ---
 9427.26   8.7216e-04  ---
 9428.41   1.5463e-03  ---
 9429.56   1.1938e-03  ---
 9430.71   1.3391e-03  ---
 9431.86   2.3986e-03  ---
 9433.01   2.1998e-03  ---
 9434.16   4.1101e-03  ---
 9435.31   9.3190e-03  ---
 9436.46   2.3181e-02  ---
 9437.61   3.1263e-02  ---
 9438.76   1.9125e-02  ---
 9439.91   5.2009e-03  ---
 9441.06   6.4126e-03  ---
 9442.21   1.0143e-03  ---
 9443.36  -1.6748e-03  ---
 9444.51  -1.5624e-03  ---
 9445.66   5.5976e-04  ---
 9446.81   2.6190e-03  ---
 9447.96   4.3882e-03  ---
 9449.11   4.2811e-03  ---
 9450.26   6.1841e-04  ---
 9451.41   3.3083e-03  ---
 9452.56   2.2427e-03  ---
 9453.71   1.2066e-03  ---
 9454.86   2.6855e-03  ---
 9456.01   9.2212e-03  ---
 9457.16   1.1185e-02  ---
 9458.31   3.2778e-03  ---
 9459.46  -2.7444e-03  ---
 9460.61  -8.1291e-03  ---
 9461.76  -7.5410e-03  ---
 9462.91  -4.8298e-03  ---
 9464.06   3.1485e-03  ---
 9465.21   7.8581e-03  ---
 9466.36   3.1305e-03  ---
 9467.51  -6.8438e-04  ---
 9468.66   3.0918e-03  ---
 9469.81   5.4150e-03  ---
 9470.96   4.5145e-03  ---
 9472.11   4.0060e-03  ---
 9473.26   5.1564e-03  ---
 9474.41   6.1230e-03  ---
 9475.56   9.9340e-03  ---
 9476.71   6.2816e-03  ---
 9477.86  -8.0450e-03  ---
 9479.01   8.1207e-04  ---
 9480.16   2.4298e-02  ---
 9481.31   1.7971e-02  ---
 9482.46   5.8738e-03  ---
 9483.61   4.6229e-03  ---
 9484.76   3.6637e-03  ---
 9485.91   1.3873e-03  ---
 9487.06   3.6290e-03  ---
 9488.21   5.2349e-03  ---
 9489.36   4.9587e-03  ---
 9490.51   1.6430e-03  ---
