 
TRANSIENT_NAME:     DES15E2mhj 
SNID:               1335472    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9322.59  -1.4900e-03  ---
 9323.86  -1.4167e-03  ---
 9325.13  -1.3435e-03  ---
 9326.40  -1.2702e-03  ---
 9327.67  -1.1969e-03  ---
 9328.94  -1.1236e-03  ---
 9330.21  -1.0503e-03  ---
 9331.48  -9.7702e-04  ---
 9332.75  -9.0376e-04  ---
 9334.02  -8.3050e-04  ---
 9335.29  -7.5719e-04  ---
 9336.56  -6.8394e-04  ---
 9337.83  -6.1062e-04  ---
 9339.10  -5.3737e-04  ---
 9340.37  -4.6406e-04  ---
 9341.64  -3.9080e-04  ---
 9342.91  -3.1749e-04  ---
 9344.18  -2.4423e-04  ---
 9345.45  -1.7092e-04  ---
 9346.72  -9.7662e-05  ---
 9347.99  -2.4350e-05  ---
 9349.26   4.8906e-05  ---
 9350.53   1.2222e-04  ---
 9351.80   1.9547e-04  ---
 9353.07   2.6879e-04  ---
 9354.34   3.4204e-04  ---
 9355.61   4.1536e-04  ---
 9356.88   4.8861e-04  ---
 9358.15   5.6192e-04  ---
 9359.42   6.3518e-04  ---
 9360.69   7.0849e-04  ---
 9361.96   7.8175e-04  ---
 9363.23   8.5506e-04  ---
 9364.50   9.2832e-04  ---
 9365.77   1.0016e-03  ---
 9367.04   1.0749e-03  ---
 9368.31   1.1481e-03  ---
 9369.58   1.2215e-03  ---
 9370.85   1.2947e-03  ---
 9372.12   1.3680e-03  ---
 9373.39   1.4413e-03  ---
 9374.66   1.5146e-03  ---
 9375.93   1.5878e-03  ---
 9377.20   1.6612e-03  ---
 9378.47   1.7344e-03  ---
 9379.74   1.8077e-03  ---
 9381.01   1.8810e-03  ---
 9382.28   1.9543e-03  ---
 9383.55   2.0276e-03  ---
 9384.82   2.1009e-03  ---
 9386.09   2.1741e-03  ---
 9387.36   2.2474e-03  ---
 9388.63   2.3207e-03  ---
 9389.90   2.3940e-03  ---
 9391.17   2.4673e-03  ---
 9392.44  -3.3235e-05  ---
 9393.71   9.0514e-04  ---
 9394.98   1.2051e-03  ---
 9396.25  -6.9763e-04  ---
 9397.52   5.2083e-03  ---
 9398.79   3.4752e-04  ---
 9400.06  -2.4701e-03  ---
 9401.33   1.1950e-03  ---
 9402.60   8.0228e-05  ---
 9403.87   6.4803e-04  ---
 9405.14  -7.7306e-04  ---
