 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7290.22       1.6881       0.7304
 7291.26       1.5979       0.6649
 7292.30       0.4890       0.6797
 7293.33       0.7645       0.7578
 7294.37       2.2558       0.8886
 7295.41       2.6811       0.9672
 7296.45       0.6044       0.9312
 7297.48      -0.6214       0.8636
 7298.52       0.0616       0.7835
 7299.56       1.4855       0.6985
 7300.60       1.6792       0.6945
 7301.64       0.5267       0.8399
 7302.67      -0.0259       1.0911
 7303.71       0.5641       1.3279
 7304.75       1.4823       1.4000
 7305.79       1.4868       1.2646
 7306.82       0.9711       1.0016
 7307.86       1.0792       0.7698
 7308.90       1.0964       0.6424
 7309.94       0.9058       0.6002
 7310.98       0.7818       0.6065
 7312.01       1.3250       0.6744
 7313.05       2.0165       0.9788
 7314.09       1.7540       1.5588
 7315.13      -0.0007       2.3532
 7316.16      -1.6566       3.0706
 7317.20       0.3517       3.4529
 7318.24       2.5238       3.2091
 7319.28       0.7748       2.4241
 7320.31      -0.3488       1.4706
 7321.35       0.6226       0.7738
 7322.39       1.5590       0.4846
 7323.43       1.8691       0.4539
 7324.47       1.6078       0.4540
 7325.50       1.5709       0.5619
 7326.54       1.7635       0.8219
 7327.58       1.8041       1.2123
 7328.62       1.9322       1.5508
 7329.65       1.5326       1.6931
 7330.69       0.2593       1.6176
 7331.73       0.3036       1.3891
 7332.77       1.1754       1.0788
 7333.81       0.4535       0.7290
 7334.84       0.1311       0.4898
 7335.88       1.3585       0.4786
 7336.92       2.5475       0.6123
 7337.96       2.0288       1.0728
 7338.99       0.2182       1.8917
 7340.03       1.0609       2.8082
 7341.07       3.0818       3.4578
 7342.11       2.6107       3.5949
 7343.15       0.3964       3.1044
 7344.18      -0.9900       2.2292
 7345.22       0.5597       1.3512
 7346.26       1.9174       0.7920
 7347.30       0.9888       0.5419
 7348.33       0.6208       0.5075
 7349.37       1.0496       0.5251
 7350.41       1.4387       0.5337
 7351.45       1.6237       0.5402
 7352.48       1.5350       0.5339
 7353.52       1.4519       0.5348
 7354.56       0.8245       0.5540
 7355.60       0.1764       0.7010
 7356.64       0.9650       1.0268
 7357.67       1.2068       1.3930
 7358.71      -0.0566       1.6178
 7359.75      -0.3896       1.6976
 7360.79       0.1703       1.5591
 7361.82       0.4571       1.2349
 7362.86       1.1208       0.8848
 7363.90       1.5458       0.6559
 7364.94       0.8604       0.5795
 7365.98       0.1868       0.7989
 7367.01       0.3324       1.3249
 7368.05       0.7116       1.9832
 7369.09       1.2519       2.5147
 7370.13       1.5437       2.6997
 7371.16       0.6765       2.4863
 7372.20      -0.3882       1.9497
 7373.24      -0.3489       1.3026
 7374.28       0.4864       0.8103
 7375.32       1.1959       0.5534
 7376.35       1.1661       0.4649
 7377.39       0.6502       0.4549
 7378.43       0.3287       0.4217
 7379.47       0.4560       0.4195
 7380.50       0.7819       0.4235
 7381.54       0.8558       0.4210
 7382.58       0.9407       0.4142
 7383.62       1.0509       0.4094
 7384.65       1.1224       0.4150
 7385.69       0.8483       0.4111
 7386.73       0.6956       0.4128
 7387.77       1.3248       0.4375
 7388.81       1.8888       0.5404
 7389.84       1.7045       0.7382
 7390.88       1.3260       0.9676
 7391.92       1.0960       1.1414
 7392.96       1.0742       1.1921
 7393.99       1.0411       1.1318
 7395.03       0.9066       0.9614
 7396.07       0.8626       0.7226
 7397.11       0.7323       0.5228
 7398.15       0.5700       0.5358
 7399.18       0.9067       0.8117
 7400.22       1.0477       1.2766
 7401.26       0.6417       1.7096
 7402.30       0.5266       1.9623
 7403.33       0.9241       1.9251
 7404.37       1.4365       1.6514
 7405.41       1.6122       1.1885
 7406.45       1.2828       0.7344
 7407.49       0.8678       0.4700
 7408.52       0.7606       0.3971
 7409.56       0.9747       0.3862
 7410.60       0.9037       0.4144
 7411.64       0.8789       0.4343
 7412.67       1.1475       0.4477
 7413.71       0.8827       0.4577
 7414.75       0.5423       0.4610
 7415.79       0.8848       0.4526
 7416.82       1.2491       0.4471
 7417.86       1.0275       0.4366
 7418.90       0.1246       0.4011
 7419.94      -0.1818       0.3797
 7420.98       0.5214       0.3893
 7422.01       0.7818       0.3980
 7423.05       0.9049       0.3993
 7424.09       1.4238       0.4052
 7425.13       1.2527       0.4048
 7426.16       0.9563       0.4396
 7427.20       1.4446       0.5326
 7428.24       2.3667       0.6773
 7429.28       2.4934       0.8053
 7430.32       0.9436       0.8335
 7431.35       0.1672       0.7977
 7432.39       1.1874       0.7456
 7433.43       1.1679       0.6132
 7434.47       0.5792       0.5211
 7435.50       0.8212       0.5870
 7436.54       1.1114       0.8030
 7437.58       0.9488       1.0583
 7438.62       0.3749       1.2114
 7439.66       0.0855       1.2384
 7440.69       0.4274       1.1351
 7441.73       0.9074       0.9000
 7442.77       1.0916       0.6397
 7443.81       0.9577       0.4553
 7444.84       0.8631       0.3864
 7445.88       0.8956       0.3851
 7446.92       0.9157       0.3825
 7447.96       0.8227       0.3860
 7448.99       0.8323       0.3893
 7450.03       1.1862       0.3946
 7451.07       1.5495       0.3996
 7452.11       1.5313       0.3986
 7453.15       0.9973       0.3810
 7454.18       0.7167       0.3732
 7455.22       1.1324       0.3926
 7456.26       1.5938       0.4090
 7457.30       1.6063       0.4169
 7458.33       1.2983       0.4312
 7459.37       1.1238       0.4549
 7460.41       1.3502       0.4957
 7461.45       1.5928       0.5412
 7462.49       1.9241       0.5901
 7463.52       2.1764       0.6449
 7464.56       1.7137       0.6926
 7465.60       1.0723       0.7149
 7466.64       0.9539       0.7169
 7467.67       0.8013       0.7194
 7468.71       1.0083       0.7581
 7469.75       1.9977       0.8328
 7470.79       1.8835       0.9113
 7471.83       0.6715       0.9883
 7472.86       0.5014       1.0850
 7473.90       1.0539       1.1027
 7474.94       1.4808       1.0169
 7475.98       1.6135       0.9159
 7477.01       1.3074       0.8724
 7478.05       0.8955       0.9022
 7479.09       0.9700       0.9839
 7480.13       1.4069       1.0889
 7481.16       1.6262       1.1925
 7482.20       1.0053       1.2234
 7483.24       0.3357       1.1675
 7484.28       1.3815       1.0871
 7485.32       2.0973       0.9721
 7486.35       1.1259       0.8098
 7487.39       0.7340       0.6420
 7488.43       0.9755       0.5103
 7489.47       0.8961       0.4454
 7490.50       0.7036       0.4433
 7491.54       0.5215       0.4717
 7492.58       0.5348       0.5200
 7493.62       0.4715       0.5569
 7494.66       0.3067       0.5627
 7495.69       0.4163       0.5469
 7496.73       0.5353       0.5007
 7497.77       0.5288       0.4398
 7498.81       1.1812       0.4187
 7499.84       1.7163       0.4211
 7500.88       1.5282       0.4118
 7501.92       1.2110       0.4056
 7502.96       1.2161       0.4037
 7504.00       1.3304       0.4002
 7505.03       1.4605       0.3948
 7506.07       1.4573       0.3889
 7507.11       1.3484       0.3870
 7508.15       1.0992       0.3804
 7509.18       0.8477       0.3659
 7510.22       0.5970       0.3525
 7511.26       0.5637       0.3484
 7512.30       0.9777       0.3582
 7513.33       1.4539       0.3782
 7514.37       1.4632       0.4086
 7515.41       0.9567       0.4477
 7516.45       0.7892       0.4936
 7517.49       1.2084       0.5417
 7518.52       0.9266       0.5528
 7519.56       0.1684       0.5632
 7520.60      -0.0546       0.6722
 7521.64       0.1915       1.0121
 7522.67       0.9390       1.5346
 7523.71       1.9640       1.9700
 7524.75       2.0942       2.1332
 7525.79       1.4190       1.9804
 7526.83       1.3134       1.6220
 7527.86       1.4798       1.2115
 7528.90       1.4347       0.9031
 7529.94       1.8452       0.8342
 7530.98       2.0676       0.8832
 7532.01       1.4426       0.8551
 7533.05       0.8712       0.7560
 7534.09       0.7798       0.6113
 7535.13       0.8169       0.4947
 7536.17       1.0428       0.4392
 7537.20       1.2690       0.4330
 7538.24       1.2812       0.4564
 7539.28       1.1686       0.4915
 7540.32       1.1683       0.5229
 7541.35       1.0638       0.5307
 7542.39       0.9434       0.5065
 7543.43       0.9215       0.4652
 7544.47       1.2080       0.4299
 7545.50       1.4352       0.4104
 7546.54       1.0595       0.3986
 7547.58       0.5947       0.3923
 7548.62       0.5039       0.3887
 7549.66       0.7363       0.3953
 7550.69       1.1296       0.4064
 7551.73       1.3958       0.4178
 7552.77       1.8195       0.4220
 7553.81       1.9047       0.4438
 7554.84       1.1878       0.4998
 7555.88       0.9478       0.5950
 7556.92       1.3483       0.6905
 7557.96       1.0975       0.7252
 7559.00       0.8396       0.7111
 7560.03       0.9835       0.6685
 7561.07       0.5672       0.5651
 7562.11       0.2617       0.4614
 7563.15       0.7772       0.4193
 7564.18       1.0414       0.4186
 7565.22       1.0014       0.4334
 7566.26       1.3385       0.4677
 7567.30       1.5436       0.5105
 7568.33       1.4371       0.6316
 7569.37       1.3491       0.8543
 7570.41       1.5934       1.1730
 7571.45       1.8574       1.4755
 7572.49       1.3803       1.6299
 7573.52       0.6475       1.5581
 7574.56       0.4810       1.3114
 7575.60       0.7676       0.9732
 7576.64       1.0697       0.6694
 7577.67       1.0072       0.4758
 7578.71       1.1438       0.4078
 7579.75       1.5682       0.3842
 7580.79       1.4149       0.3783
 7581.83       1.0274       0.3798
 7582.86       0.8905       0.4259
 7583.90       0.6075       0.5282
 7584.94       0.4000       0.6679
 7585.98       0.5566       0.7844
 7587.01       0.0179       0.8212
 7588.05      -0.6964       0.7696
 7589.09      -0.0201       0.6749
 7590.13       0.9938       0.5634
 7591.17       1.1911       0.4751
 7592.20       0.8165       0.4493
 7593.24       0.3848       0.4666
 7594.28       0.2774       0.6072
 7595.32       0.0273       0.8791
 7596.35       0.4852       1.6349
 7597.39       2.2149       2.9200
 7598.43       2.3419       4.2323
 7599.47       0.8979       5.2729
 7600.50       0.6011       6.0175
 7601.54       1.6124       6.1487
 7602.58       2.3346       5.6126
 7603.62       0.8649       4.5549
 7604.66      -0.8020       3.7725
 7605.69      -0.2371       3.6827
 7606.73       0.2621       3.9780
 7607.77       0.0554       4.0625
 7608.81       0.0839       3.7517
 7609.84       0.7290       3.3151
 7610.88       1.6222       2.8943
 7611.92       1.7736       2.3315
 7612.96       1.2231       1.8096
 7614.00       0.8532       1.4871
 7615.03       1.8919       1.4025
 7616.07       2.5992       1.3857
 7617.11       1.1435       1.3115
 7618.15       0.2896       1.3808
 7619.18       0.7254       1.5071
 7620.22       1.1442       1.4778
 7621.26       1.0971       1.3594
 7622.30       0.8306       1.2993
 7623.33       1.8948       1.3618
 7624.37       2.2211       1.4551
 7625.41       0.6466       1.5636
 7626.45       0.3328       1.9478
 7627.49       1.4132       2.5026
 7628.52       1.8825       2.8564
 7629.56       1.7847       2.9992
 7630.60       1.0395       2.8477
 7631.64      -0.0630       2.3497
 7632.67      -0.3679       1.7571
 7633.71       0.3693       1.3275
 7634.75       0.4478       1.1130
 7635.79       0.4117       1.0398
 7636.83       1.2098       0.9854
 7637.86       1.6699       0.9969
 7638.90       1.5503       1.0050
 7639.94       1.3993       0.9688
 7640.98       1.2394       0.9436
 7642.01       0.9796       0.9287
 7643.05       0.5528       0.8721
 7644.09       0.2996       0.8091
 7645.13       0.4081       0.7715
 7646.17       0.7638       0.7589
 7647.20       1.0747       0.7416
 7648.24       1.2058       0.7112
 7649.28       1.5598       0.7081
 7650.32       1.7817       0.7529
 7651.35       1.1154       0.8176
 7652.39       0.9753       0.9016
 7653.43       1.6222       0.9688
 7654.47       1.5350       0.9832
 7655.50       1.1208       0.9023
 7656.54       1.0148       0.7614
 7657.58       0.8295       0.6290
 7658.62       0.9044       0.6096
 7659.66       1.3537       0.7207
 7660.69       1.3743       0.9155
 7661.73       0.7893       1.0825
 7662.77       0.4246       1.1538
 7663.81       0.9608       1.1569
 7664.84       1.6587       1.0891
 7665.88       1.7772       0.9113
 7666.92       1.3750       0.6942
 7667.96       1.2649       0.5269
 7669.00       1.2948       0.4538
 7670.03       1.5229       0.4477
 7671.07       1.8606       0.4561
 7672.11       2.2232       0.4738
 7673.15       2.1347       0.4720
 7674.18       1.2146       0.4404
 7675.22       0.5585       0.4042
 7676.26       0.7528       0.3909
 7677.30       1.1656       0.4000
 7678.33       1.1561       0.4125
 7679.37       0.7254       0.4173
 7680.41       0.5032       0.4345
 7681.45       0.6383       0.4646
 7682.49       0.7316       0.4899
 7683.52       1.0115       0.5078
 7684.56       1.3006       0.5209
 7685.60       1.2677       0.5302
 7686.64       1.1283       0.5341
 7687.67       1.1684       0.5359
 7688.71       1.4600       0.5390
 7689.75       1.4398       0.5547
 7690.79       0.8390       0.5799
 7691.83       0.7363       0.5940
 7692.86       1.3075       0.5869
 7693.90       1.8176       0.5721
 7694.94       1.4153       0.5319
 7695.98       0.4570       0.4991
 7697.01       0.5373       0.5245
 7698.05       0.8729       0.5930
 7699.09       0.5452       0.6521
 7700.13       0.5682       0.6993
 7701.17       0.8806       0.6972
 7702.20       0.9194       0.6323
 7703.24       0.6402       0.5336
 7704.28       0.3406       0.4477
 7705.32       0.3815       0.4133
 7706.35       0.6827       0.3872
 7707.39       0.9759       0.4113
 7708.43       1.2487       0.5154
 7709.47       0.6848       0.8766
 7710.50      -0.4618       1.5903
 7711.54       0.0885       2.4330
 7712.58       1.8983       3.3488
 7713.62       2.8788       4.2109
 7714.66       1.7271       4.7871
 7715.69       0.0495       5.0223
 7716.73       1.1304       4.9314
 7717.77       2.3302       4.5390
 7718.81       1.3200       3.8136
 7719.84       0.1639       2.7810
 7720.88      -0.2853       1.7696
 7721.92      -0.0029       1.1297
 7722.96       0.3040       0.9757
 7724.00       0.6456       1.1166
 7725.03       1.5930       1.3406
 7726.07       2.1653       1.4476
 7727.11       2.0860       1.3418
 7728.15       1.7530       1.1475
 7729.18       1.3929       0.8923
 7730.22       1.1605       0.6426
 7731.26       1.1959       0.5107
 7732.30       1.1168       0.4994
 7733.34       0.7365       0.5350
 7734.37       0.3392       0.5798
 7735.41       0.4013       0.6009
 7736.45       0.9444       0.6174
 7737.49       1.4427       0.6028
 7738.52       1.4707       0.5583
 7739.56       1.2382       0.5130
 7740.60       0.9380       0.4801
 7741.64       0.7216       0.4577
 7742.68       0.8818       0.4542
 7743.71       0.8277       0.4363
 7744.75       0.1261       0.4440
 7745.79      -0.0061       0.4484
 7746.83       0.6681       0.7723
 7747.86       1.3457       1.5483
 7748.90       0.9156       2.7940
 7749.94      -0.1468       4.1178
 7750.98       0.0752       4.9799
 7752.01       1.2937       4.9515
 7753.05       2.0673       4.1104
 7754.09       1.6824       2.6591
 7755.13       1.0524       1.3572
 7756.17       1.6040       0.7665
 7757.20       1.4373       0.8559
 7758.24       0.7644       1.1980
 7759.28       1.3211       1.5994
 7760.32       1.9535       1.8156
 7761.35       1.6127       1.7668
 7762.39       0.8841       1.4866
 7763.43       0.2755       1.0658
 7764.47       0.3374       0.6593
 7765.51       0.6091       0.4437
 7766.54       0.8191       0.3967
 7767.58       1.0091       0.3972
 7768.62       1.1287       0.4127
 7769.66       1.1269       0.4530
 7770.69       0.8389       0.5580
 7771.73       0.7121       0.7145
 7772.77       1.0156       0.8626
 7773.81       1.0704       0.9376
 7774.85       1.0637       0.9042
 7775.88       1.3209       0.8135
 7776.92       1.5232       0.7258
 7777.96       1.2325       0.7596
 7779.00       0.3534       0.9274
 7780.03       0.0370       1.1473
 7781.07       0.4790       1.2681
 7782.11       0.5214       1.2395
 7783.15       0.2986       1.0456
 7784.18       0.4106       0.7898
 7785.22       1.3388       0.6090
 7786.26       2.2086       0.5352
 7787.30       1.8832       0.5136
 7788.34       1.5089       0.5146
 7789.37       1.5422       0.5810
 7790.41       1.6418       0.7422
 7791.45       2.2392       1.2877
 7792.49       2.7645       2.1895
 7793.52       2.2177       2.9627
 7794.56       1.1364       3.3137
 7795.60       0.6220       3.1866
 7796.64       0.6563       2.6356
 7797.68       0.9027       1.8286
 7798.71       0.8897       0.9780
 7799.75       1.0127       0.5076
 7800.79       1.2085       0.3980
 7801.83       1.1464       0.3871
 7802.86       1.0477       0.3801
 7803.90       1.0473       0.4041
 7804.94       1.4900       0.5053
 7805.98       1.3812       0.7583
 7807.02       0.2483       1.1283
 7808.05       0.6571       1.5052
 7809.09       1.9984       1.7097
 7810.13       1.9884       1.7042
 7811.17       1.3850       1.4134
 7812.20       1.1133       1.0216
 7813.24       1.2095       0.7109
 7814.28       1.5517       0.5626
 7815.32       0.9875       0.4040
 7816.35       1.3889       0.4941
 7817.39       0.6257       0.5997
 7818.43      -0.3116       1.0164
 7819.47       1.0844       1.9724
 7820.51       2.9419       3.1707
 7821.54       1.4602       3.9111
 7822.58       0.5568       4.0762
 7823.62       2.0378       3.6664
 7824.66       2.1261       2.6162
 7825.69       1.4370       1.4801
 7826.73       1.3895       0.7527
 7827.77       1.3480       0.4935
 7828.81       1.2270       0.4709
 7829.85       1.1027       0.4542
 7830.88       1.0033       0.4531
 7831.92       0.9823       0.4420
 7832.96       1.1067       0.4332
 7834.00       1.2597       0.4268
 7835.03       1.2780       0.4251
 7836.07       1.0307       0.3998
 7837.11       1.0652       0.4203
 7838.15       1.5865       0.5741
 7839.19       1.9239       0.8912
 7840.22       2.0314       1.2847
 7841.26       2.2055       1.5647
 7842.30       1.8423       1.6324
 7843.34       1.0833       1.4630
 7844.37       0.8073       1.1225
 7845.41       0.8728       0.7643
 7846.45       0.9789       0.5573
 7847.49       1.2253       0.5609
 7848.52       1.3307       0.7228
 7849.56       1.1019       1.0476
 7850.60       1.2140       1.8136
 7851.64       1.3448       2.9689
 7852.68       0.7960       3.9894
 7853.71       0.7745       4.5806
 7854.75       1.5767       4.5386
 7855.79       2.5436       3.8619
 7856.83       1.6018       2.8104
 7857.86      -0.8455       1.9033
 7858.90      -0.9078       1.6801
 7859.94       0.9434       1.9277
 7860.98       1.8414       2.0334
 7862.02       1.7021       1.9274
 7863.05       1.1528       1.5678
 7864.09       1.2269       1.1536
 7865.13       1.1277       0.8522
 7866.17       0.6610       0.8166
 7867.20       0.8989       1.0373
 7868.24       1.1372       1.4871
 7869.28       0.5665       1.9721
 7870.32       0.4703       2.2708
 7871.35       0.7828       2.2611
 7872.39       0.8845       2.0278
 7873.43       1.0680       1.5740
 7874.47       1.3606       1.0863
 7875.51       1.4979       0.7633
 7876.54       1.7855       0.7969
 7877.58       2.0982       1.1038
 7878.62       1.8059       1.4384
 7879.66       1.3409       1.6896
 7880.69       1.2549       1.8376
 7881.73       1.7303       1.7577
 7882.77       1.9060       1.4956
 7883.81       0.9564       1.2166
 7884.85       0.7056       0.9456
 7885.88       1.2461       0.8302
 7886.92       0.8604       0.9813
 7887.96      -0.0012       1.4677
 7889.00      -0.1319       2.0915
 7890.03       1.7625       2.5582
 7891.07       3.1324       2.6323
 7892.11       2.0021       2.3419
 7893.15       1.6291       1.7571
 7894.19       2.3887       1.1407
 7895.22       2.2395       0.7156
 7896.26       1.4918       0.5448
 7897.30       0.8627       0.4823
 7898.34       0.9456       0.4687
 7899.37       1.2241       0.4489
 7900.41       1.0442       0.4306
 7901.45       0.6958       0.4218
 7902.49       0.5059       0.4224
 7903.52       0.6699       0.4302
 7904.56       1.2465       0.4562
 7905.60       1.5991       0.4759
 7906.64       1.0988       0.4744
 7907.68       0.7737       0.4360
 7908.71       1.2181       0.5225
 7909.75       1.5499       0.7363
 7910.79       1.5931       1.4540
 7911.83       1.4675       2.7066
 7912.86       0.6581       4.0352
 7913.90       0.7433       4.8778
 7914.94       2.8474       4.9429
 7915.98       4.2511       4.1511
 7917.02       3.6612       2.9919
 7918.05       2.4315       1.9776
 7919.09       1.6681       1.7347
 7920.13       1.5680       2.0929
 7921.17       0.9788       2.4361
 7922.20       0.3042       2.4400
 7923.24       0.3614       2.1800
 7924.28       1.1919       1.6327
 7925.32       1.7235       1.0156
 7926.35       0.9942       0.6067
 7927.39       0.7810       0.5288
 7928.43       1.3698       0.7488
 7929.47       1.0470       1.1569
 7930.51       0.5624       1.5929
 7931.54       0.6205       1.8767
 7932.58       0.8577       1.9258
 7933.62       0.9275       1.6779
 7934.66       0.6670       1.2345
 7935.69       0.5899       0.7959
 7936.73       0.8611       0.5169
 7937.77       1.2786       0.4117
 7938.81       1.2227       0.4093
 7939.85       0.8023       0.3941
 7940.88       0.9466       0.4112
 7941.92       1.1867       0.4337
 7942.96       1.1353       0.4641
 7944.00       0.6670       0.4757
 7945.03       0.3925       0.5235
 7946.07       0.8037       0.6574
 7947.11       0.8944       0.8901
 7948.15       0.6392       1.1577
 7949.19       0.8709       1.3326
 7950.22       0.8933       1.3666
 7951.26       0.6656       1.2503
 7952.30       1.1352       1.0001
 7953.34       1.3536       0.7079
 7954.37       0.6618       0.4720
 7955.41       0.2286       0.3668
 7956.45       0.0901       0.3422
 7957.49      -0.2170       0.3329
 7958.52      -0.3461       0.3172
 7959.56       0.0250       0.3428
 7960.60       0.8021       0.4231
 7961.64       1.5249       0.8616
 7962.68       1.6710       1.7533
 7963.71       0.3530       2.7084
 7964.75      -0.7013       3.3984
 7965.79      -0.1986       3.6100
 7966.83      -0.1516       3.2771
 7967.86      -0.4063       2.5093
 7968.90       0.3035       1.5576
 7969.94       1.1787       0.9117
 7970.98       1.5985       0.6487
 7972.02       1.4075       0.5240
 7973.05       1.1205       0.4741
 7974.09       1.2124       0.5033
 7975.13       1.4202       0.6153
 7976.17       1.2924       0.8554
 7977.20       0.6530       1.2156
 7978.24       0.2185       1.6491
 7979.28       0.2884       1.9827
 7980.32       0.4233       2.0358
 7981.36       0.5016       1.8205
 7982.39       0.4919       1.4391
 7983.43       0.5100       0.9683
 7984.47       0.7552       0.6114
 7985.51       1.1445       0.4478
 7986.54       1.4305       0.4427
 7987.58       1.3471       0.4454
 7988.62       0.9666       0.4727
 7989.66       2.1918       0.7073
 7990.69       3.5855       1.4285
 7991.73       2.3803       2.5143
 7992.77       0.1647       3.5602
 7993.81      -0.6302       4.1298
 7994.85       0.6956       4.1818
 7995.88       2.1992       3.5076
 7996.92       1.9707       2.3240
 7997.96       1.7905       1.8003
 7999.00       1.6090       1.0026
 8000.03       2.0764       0.7607
 8001.07       1.8290       0.7858
 8002.11       1.0489       0.7107
 8003.15       1.5033       0.7158
 8004.19       1.8837       0.6994
 8005.22       1.3643       0.6422
 8006.26       0.9964       0.5968
 8007.30       0.8996       0.5732
 8008.34       0.8450       0.5804
 8009.37       0.5156       0.5696
 8010.41       1.2889       0.4672
 8011.45       1.3071       0.6585
 8012.49       1.1809       0.9692
 8013.53       1.1238       1.2937
 8014.56       1.3432       1.4829
 8015.60       1.7275       1.4701
 8016.64       1.8137       1.2935
 8017.68       1.1695       0.9883
 8018.71       0.7167       0.7270
 8019.75       1.1689       0.6396
 8020.79       1.4558       0.6104
 8021.83       1.3183       0.7065
 8022.86       1.4476       1.0386
 8023.90       1.0063       1.6828
 8024.94       0.3840       2.4871
 8025.98       0.9456       3.0968
 8027.02       1.8051       3.2608
 8028.05       2.0012       2.9541
 8029.09       1.5849       2.2239
 8030.13       1.2697       1.4302
 8031.17       1.7757       0.8927
 8032.20       1.9063       0.6508
 8033.24       1.3244       0.5275
 8034.28       0.6828       0.4583
 8035.32       0.5135       0.4226
 8036.36       0.8888       0.4065
 8037.39       1.3944       0.4013
 8038.43       1.4664       0.3927
 8039.47       1.1278       0.3854
 8040.51       1.3813       0.3953
 8041.54       1.5953       0.4008
 8042.58       0.7935       0.3782
 8043.62       0.3387       0.3635
 8044.66       0.6790       0.3645
 8045.70       0.8775       0.3558
 8046.73       0.9973       0.3520
 8047.77       1.1569       0.4010
 8048.81       1.3355       0.5085
 8049.85       1.1940       0.6937
 8050.88       0.7313       0.9105
 8051.92       0.3799       1.0697
 8052.96       0.5707       1.1168
 8054.00       1.1836       1.0626
 8055.04       1.8137       0.8753
 8056.07       1.9554       0.6292
 8057.11       1.5334       0.4441
 8058.15       0.7663       0.4083
 8059.19       0.1250       0.5771
 8060.22       0.0299       0.9960
 8061.26       0.2738       1.4744
 8062.30       0.4442       1.7560
 8063.34       0.9844       1.8374
 8064.37       1.2533       1.6661
 8065.41       0.4235       1.2360
 8066.45      -0.2528       0.7799
 8067.49       0.2428       0.4884
 8068.53       1.1337       0.3803
 8069.56       1.6990       0.3782
 8070.60       1.5677       0.3626
 8071.64       0.9600       0.3484
 8072.68       0.5795       0.3413
 8073.71       0.7967       0.3681
 8074.75       0.7960       0.3994
 8075.79       0.5546       0.4227
 8076.83       0.7850       0.4453
 8077.87       0.9851       0.4506
 8078.90       0.8411       0.4352
 8079.94       0.5956       0.4091
 8080.98       0.7143       0.3919
 8082.02       1.2035       0.3957
 8083.05       1.2025       0.4206
 8084.09       0.7274       0.4505
 8085.13       0.4295       0.4666
 8086.17       0.6222       0.4748
 8087.21       0.9957       0.4654
 8088.24       0.8477       0.4234
 8089.28       0.6194       0.3783
 8090.32       0.8219       0.3833
 8091.36       1.2399       0.4624
 8092.39       1.5041       0.5783
 8093.43       1.3500       0.6598
 8094.47       1.1525       0.6989
 8095.51       1.0925       0.6787
 8096.54       0.9698       0.6081
 8097.58       1.2896       0.5087
 8098.62       1.5636       0.4597
 8099.66       0.6303       0.5029
 8100.70      -0.2241       0.6648
 8101.73       0.1229       0.8726
 8102.77       0.7631       1.0163
 8103.81       1.2914       1.0391
 8104.85       1.6027       0.9675
 8105.88       1.6020       0.7946
 8106.92       1.3847       0.5925
 8107.96       1.0881       0.4452
 8109.00       0.8261       0.3857
 8110.04       0.6963       0.3703
 8111.07       0.7852       0.3693
 8112.11       0.9811       0.3619
 8113.15       1.1193       0.3554
 8114.19       0.9816       0.3548
 8115.22       1.0417       0.3617
 8116.26       1.6610       0.3717
 8117.30       1.3648       0.3617
 8118.34       0.4308       0.3424
 8119.38       0.5264       0.3466
 8120.41       0.7380       0.3569
 8121.45       0.4297       0.3557
 8122.49       0.3248       0.3478
 8123.53       0.5090       0.3478
 8124.56       0.7544       0.3612
 8125.60       0.9481       0.3682
 8126.64       0.9127       0.3647
 8127.68       0.6714       0.3611
 8128.71       0.7962       0.3702
 8129.75       1.3060       0.3921
 8130.79       1.4183       0.4071
 8131.83       1.2677       0.4174
 8132.87       1.0706       0.4277
 8133.90       0.5507       0.4269
 8134.94       0.3412       0.4316
 8135.98       0.8500       0.4618
 8137.02       1.0935       0.5139
 8138.05       0.9561       0.5741
 8139.09       1.0236       0.6139
 8140.13       1.0218       0.6180
 8141.17       0.8311       0.5867
 8142.21       0.5887       0.5260
 8143.24       0.4888       0.4783
 8144.28       0.8192       0.4921
 8145.32       1.7425       0.5856
 8146.36       2.3259       0.6958
 8147.39       1.8556       0.7393
 8148.43       1.4367       0.7340
 8149.47       1.1812       0.6666
 8150.51       0.3383       0.5254
 8151.54       0.3104       0.4200
 8152.58       1.0925       0.3924
 8153.62       1.4519       0.3885
 8154.66       1.0267       0.3724
 8155.70       0.4294       0.3422
 8156.73       0.7319       0.3418
 8157.77       1.3713       0.3585
 8158.81       1.1491       0.3587
 8159.85       0.8480       0.3576
 8160.88       0.7955       0.3631
 8161.92       0.5637       0.3644
 8162.96       0.6055       0.3714
 8164.00       0.9433       0.3866
 8165.04       0.8012       0.3935
 8166.07       0.4107       0.3863
 8167.11       0.3237       0.3688
 8168.15       0.4491       0.3594
 8169.19       0.6253       0.3592
 8170.22       0.7160       0.3528
 8171.26       0.1864       0.3348
 8172.30      -0.4199       0.3171
 8173.34      -0.0057       0.3205
 8174.38       0.7583       0.3348
 8175.41       1.0243       0.3477
 8176.45       1.0345       0.3682
 8177.49       0.9499       0.3831
 8178.53       0.9844       0.3827
 8179.56       0.7664       0.3738
