 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7277.77       1.0782       2.7437
 7278.81       0.8575       2.0775
 7279.84       0.3449       1.3693
 7280.88       0.3178       0.9348
 7281.92       0.7641       0.8928
 7282.96       1.2423       1.0412
 7283.99       1.6583       1.2389
 7285.03       1.3422       1.2953
 7286.07       0.3624       1.1908
 7287.11      -0.3845       0.9390
 7288.15      -0.2130       0.6672
 7289.18       0.4971       0.5018
 7290.22       0.8573       0.4259
 7291.26       0.7719       0.4000
 7292.30       1.2693       0.4604
 7293.33       1.2749       0.5387
 7294.37       0.5417       0.5852
 7295.41       0.9428       0.6391
 7296.45       1.7230       0.6476
 7297.48       1.5925       0.5841
 7298.52       1.5807       0.4922
 7299.56       1.6843       0.4638
 7300.60       1.1901       0.5291
 7301.64       0.6506       0.6922
 7302.67       0.4999       0.8712
 7303.71       0.5818       0.9786
 7304.75       0.6202       0.9476
 7305.79       0.4448       0.8070
 7306.82       0.4335       0.6311
 7307.86       0.8195       0.5011
 7308.90       1.2952       0.4409
 7309.94       0.8861       0.3963
 7310.98       0.2954       0.4229
 7312.01       1.1449       0.6186
 7313.05       1.3252       0.9404
 7314.09       0.3378       1.3773
 7315.13       0.7800       1.9535
 7316.16       1.7821       2.3482
 7317.20       1.8713       2.2903
 7318.24       1.6822       1.8682
 7319.28       1.6157       1.2842
 7320.31       1.6048       0.7488
 7321.35       1.2551       0.4338
 7322.39       0.8540       0.3088
 7323.43       1.0209       0.2930
 7324.47       1.1130       0.3371
 7325.50       0.7371       0.4492
 7326.54       0.7547       0.6839
 7327.58       0.7840       0.9403
 7328.62       0.4367       1.0875
 7329.65       0.8650       1.1483
 7330.69       1.3739       1.0814
 7331.73       0.6649       0.8621
 7332.77       0.1951       0.6174
 7333.81       0.5864       0.4463
 7334.84       1.0350       0.3545
 7335.88       0.5390       0.3436
 7336.92      -0.4849       0.5229
 7337.96       0.2407       1.0697
 7338.99       1.5050       1.8051
 7340.03       1.3035       2.3387
 7341.07       1.1292       2.5718
 7342.11       1.3994       2.4091
 7343.15       1.4309       1.8926
 7344.18       1.2298       1.2353
 7345.22       0.9434       0.6963
 7346.26       0.7399       0.4217
 7347.30       0.7823       0.3753
 7348.33       0.9708       0.3747
 7349.37       1.0291       0.3962
 7350.41       1.1801       0.3928
 7351.45       1.5964       0.4029
 7352.48       1.5673       0.3941
 7353.52       0.9816       0.3972
 7354.56       0.3895       0.4471
 7355.60       0.2156       0.5770
 7356.64       0.5206       0.7755
 7357.67       0.8561       0.9775
 7358.71       1.3683       1.0954
 7359.75       2.0374       1.0740
 7360.79       2.0826       0.9036
 7361.82       1.7373       0.6689
 7362.86       1.6809       0.4940
 7363.90       1.0627       0.3840
 7364.94       0.3112       0.4315
 7365.98       0.6800       0.6966
 7367.01       1.6710       1.1591
 7368.05       2.1776       1.6376
 7369.09       1.5565       1.9186
 7370.13       0.8733       1.9014
 7371.16       1.2092       1.6557
 7372.20       1.4026       1.2096
 7373.24       1.0696       0.7517
 7374.28       0.7027       0.4537
 7375.32       0.5880       0.3527
 7376.35       0.7964       0.3270
 7377.39       1.1341       0.3223
 7378.43       1.0416       0.3037
 7379.47       0.5561       0.2888
 7380.50       0.5476       0.2944
 7381.54       0.8858       0.3075
 7382.58       1.0480       0.3100
 7383.62       0.8780       0.3003
 7384.65       0.5064       0.2851
 7385.69       0.2355       0.2790
 7386.73       0.3376       0.2827
 7387.77       0.7455       0.3313
 7388.81       1.0112       0.4388
 7389.84       1.4775       0.6035
 7390.88       2.0546       0.7646
 7391.92       1.1963       0.8360
 7392.96       0.0524       0.8035
 7393.99       0.3341       0.7213
 7395.03       0.8607       0.5696
 7396.07       0.8936       0.4207
 7397.11       0.6878       0.3599
 7398.15       0.7786       0.4720
 7399.18       1.2301       0.7447
 7400.22       1.2363       1.0736
 7401.26       1.0911       1.3177
 7402.30       1.1983       1.3799
 7403.33       0.9709       1.2528
 7404.37       0.4822       0.9730
 7405.41       0.1857       0.6306
 7406.45       0.6674       0.4018
 7407.49       1.4319       0.3156
 7408.52       1.4587       0.2881
 7409.56       0.9008       0.2836
 7410.60       0.5127       0.2806
 7411.64       0.8795       0.3046
 7412.67       1.4299       0.3312
 7413.71       1.3334       0.3375
 7414.75       0.8120       0.3210
 7415.79       0.5180       0.3044
 7416.82       0.8734       0.3091
 7417.86       1.2061       0.3116
 7418.90       1.0656       0.2976
 7419.94       0.7588       0.2823
 7420.98       0.7359       0.2778
 7422.01       1.0490       0.2837
 7423.05       0.8318       0.2749
 7424.09       0.6940       0.2685
 7425.13       1.3252       0.2952
 7426.16       1.3039       0.3331
 7427.20       0.7154       0.3957
 7428.24       0.6820       0.4886
 7429.28       0.9708       0.5664
 7430.32       1.1732       0.5868
 7431.35       1.0437       0.5498
 7432.39       1.0175       0.4666
 7433.43       1.3323       0.3962
 7434.47       1.0932       0.3772
 7435.50       0.9947       0.4795
 7436.54       1.9076       0.6799
 7437.58       2.0729       0.8431
 7438.62       1.3053       0.8805
 7439.66       1.0589       0.8337
 7440.69       0.9371       0.6908
 7441.73       0.6386       0.5051
 7442.77       0.5453       0.3620
 7443.81       0.7861       0.2967
 7444.84       1.1766       0.2766
 7445.88       1.2750       0.2821
 7446.92       1.0892       0.2789
 7447.96       1.0141       0.2733
 7448.99       0.9849       0.2715
 7450.03       0.9676       0.2759
 7451.07       0.9904       0.2807
 7452.11       0.8940       0.2772
 7453.15       0.7348       0.2686
 7454.18       0.9080       0.2730
 7455.22       1.0454       0.2818
 7456.26       0.7722       0.2820
 7457.30       0.3885       0.2771
 7458.33       0.2283       0.2818
 7459.37       0.3984       0.3037
 7460.41       0.7440       0.3430
 7461.45       0.9412       0.3843
 7462.49       0.8803       0.4001
 7463.52       0.8271       0.4193
 7464.56       0.9646       0.4607
 7465.60       1.1810       0.4854
 7466.64       1.1323       0.4884
 7467.67       0.7067       0.4912
 7468.71       0.9434       0.5262
 7469.75       1.6247       0.5988
 7470.79       1.6127       0.6629
 7471.83       1.3655       0.7255
 7472.86       1.4193       0.7677
 7473.90       1.9628       0.7544
 7474.94       1.7410       0.6722
 7475.98       0.3936       0.5763
 7477.01       0.1863       0.5699
 7478.05       0.8723       0.6407
 7479.09       0.8956       0.6960
 7480.13       0.5593       0.7572
 7481.16       0.3735       0.8078
 7482.20       0.6597       0.8129
 7483.24       1.1384       0.7775
 7484.28       1.5121       0.7139
 7485.32       1.8597       0.6388
 7486.35       1.5857       0.5324
 7487.39       0.8059       0.4041
 7488.43       1.3010       0.3544
 7489.47       2.0745       0.3586
 7490.50       1.3318       0.3434
 7491.54       0.7228       0.3522
 7492.58       1.1042       0.3872
 7493.62       1.3202       0.4086
 7494.66       1.2135       0.3979
 7495.69       0.9630       0.3622
 7496.73       0.7433       0.3209
 7497.77       0.8244       0.2958
 7498.81       1.1555       0.2898
 7499.84       1.2354       0.2934
 7500.88       1.1031       0.2934
 7501.92       1.1484       0.2898
 7502.96       1.4558       0.2900
 7504.00       1.6973       0.2915
 7505.03       1.4079       0.2829
 7506.07       1.0324       0.2695
 7507.11       0.9823       0.2609
 7508.15       0.8407       0.2574
 7509.18       0.8779       0.2625
 7510.22       1.3328       0.2743
 7511.26       1.3323       0.2730
 7512.30       0.9432       0.2643
 7513.33       0.8944       0.2672
 7514.37       1.3968       0.3030
 7515.41       1.9187       0.3557
 7516.45       1.7988       0.3814
 7517.49       1.2284       0.3735
 7518.52       0.9132       0.3912
 7519.56       0.8291       0.4442
 7520.60       0.8565       0.6260
 7521.64       0.8242       0.9305
 7522.67       0.5049       1.2440
 7523.71       0.3265       1.4374
 7524.75       0.9216       1.4639
 7525.79       1.3048       1.2694
 7526.83       1.0187       0.9610
 7527.86       0.9487       0.7115
 7528.90       1.1015       0.6035
 7529.94       1.2112       0.5762
 7530.98       1.2494       0.5994
 7532.01       1.1479       0.5751
 7533.05       0.9656       0.4923
 7534.09       0.9286       0.3896
 7535.13       1.0527       0.3175
 7536.17       1.1794       0.2957
 7537.20       1.2891       0.3135
 7538.24       1.3479       0.3364
 7539.28       1.1927       0.3609
 7540.32       0.9461       0.3664
 7541.35       0.9136       0.3527
 7542.39       1.3655       0.3444
 7543.43       1.8011       0.3362
 7544.47       1.5137       0.3064
 7545.50       1.3616       0.2885
 7546.54       1.3234       0.2817
 7547.58       0.9493       0.2864
 7548.62       0.7142       0.2798
 7549.66       0.7305       0.2868
 7550.69       1.1371       0.2996
 7551.73       1.4940       0.3108
 7552.77       1.3812       0.3231
 7553.81       1.4736       0.3597
 7554.84       1.5359       0.4206
 7555.88       0.8913       0.4718
 7556.92       0.1991       0.5000
 7557.96       0.0087       0.5005
 7559.00       0.1773       0.4517
 7560.03       0.4366       0.4068
 7561.07       0.6406       0.3492
 7562.11       0.7883       0.3060
 7563.15       0.9175       0.2916
 7564.18       1.0645       0.3032
 7565.22       0.8975       0.3126
 7566.26       0.5869       0.3318
 7567.30       0.4498       0.3807
 7568.33       0.9480       0.5337
 7569.37       1.7281       0.7788
 7570.41       2.0118       0.9793
 7571.45       1.4985       1.0860
 7572.49       0.5453       1.0930
 7573.52       0.2987       0.9942
 7574.56       0.7297       0.8040
 7575.60       0.9411       0.5665
 7576.64       0.8641       0.3908
 7577.67       0.7762       0.3058
 7578.71       1.2138       0.2817
 7579.75       1.2857       0.2724
 7580.79       0.6859       0.2576
 7581.83       0.3750       0.2688
 7582.86       0.8299       0.3335
 7583.90       1.6774       0.4398
 7584.94       1.7012       0.5267
 7585.98       1.2062       0.5625
 7587.01       1.4005       0.5591
 7588.05       1.6587       0.5102
 7589.09       1.4310       0.4301
 7590.13       0.8117       0.3380
 7591.17       0.5393       0.2885
 7592.20       0.9132       0.3224
 7593.24       1.1045       0.3787
 7594.28       0.9575       0.5083
 7595.32       0.9589       0.8009
 7596.35       0.7921       1.3274
 7597.39       0.7417       2.0406
 7598.43       0.8685       2.2865
 7599.47       0.7267       3.4520
 7600.50       1.4233       3.7633
 7601.54      -0.3068       3.4929
 7602.58      -1.3792       3.1032
 7603.62       0.3196       2.8764
 7604.66       2.0783       3.1084
 7605.69       2.3719       3.4227
 7606.73       1.1406       3.2796
 7607.77       0.2581       2.9102
 7608.81       0.2217       2.5175
 7609.84      -0.4528       2.1595
 7610.88      -0.5287       1.8336
 7611.92       0.4444       1.4923
 7612.96       1.2332       1.2539
 7614.00       1.0196       1.0626
 7615.03       0.0681       0.8744
 7616.07       0.1243       0.8021
 7617.11       0.8822       0.8059
 7618.15       0.7766       0.8110
 7619.18       0.5294       0.8103
 7620.22       0.6421       0.7972
 7621.26       0.8355       0.7757
 7622.30       1.0586       0.8066
 7623.33       1.1322       0.9239
 7624.37       0.9339       1.0149
 7625.41       0.4237       1.1883
 7626.45      -0.0190       1.5124
 7627.49      -0.6579       1.7934
 7628.52      -0.3278       1.9779
 7629.56       1.9810       2.1106
 7630.60       2.2032       1.8690
 7631.64       0.2623       1.3502
 7632.67       0.8060       1.0596
 7633.71       1.6705       0.9178
 7634.75       0.8149       0.7398
 7635.79       0.4670       0.6937
 7636.83       1.1598       0.7370
 7637.86       2.0265       0.7723
 7638.90       2.0373       0.7706
 7639.94       1.4282       0.7326
 7640.98       1.3592       0.7011
 7642.01       1.6029       0.6867
 7643.05       1.6023       0.6642
 7644.09       1.1177       0.6065
 7645.13       0.4179       0.5433
 7646.17       0.1431       0.5135
 7647.20       0.1673       0.4983
 7648.24       0.5225       0.5039
 7649.28       1.1004       0.5379
 7650.32       1.5448       0.5754
 7651.35       1.5999       0.6034
 7652.39       1.3292       0.6267
 7653.43       0.9536       0.6314
 7654.47       0.7106       0.5986
 7655.50       0.5972       0.5236
 7656.54       0.6065       0.4412
 7657.58       0.7324       0.4051
 7658.62       1.2490       0.4453
 7659.66       1.8764       0.5499
 7660.69       2.1328       0.6599
 7661.73       1.6413       0.7196
 7662.77       0.8208       0.7068
 7663.81       0.4998       0.6573
 7664.84       0.5250       0.5679
 7665.88       0.6371       0.4614
 7666.92       1.2972       0.4290
 7667.96       1.9385       0.1035
 7669.00       1.2509       0.0964
 7670.03       0.1069       0.7416
 7671.07       0.3691       0.7465
 7672.11       0.9409       0.7575
 7673.15       1.1530       0.7585
 7674.18       0.9528       0.7359
 7675.22       0.7702       0.5729
 7676.26       1.4393       0.3434
 7677.30       1.0874       0.1895
 7678.33       0.5207       0.3406
 7679.37       0.6482       0.2896
 7680.41       0.7371       0.3086
 7681.45       1.0329       0.3308
 7682.49       1.4188       0.3573
 7683.52       1.8146       0.3861
 7684.56       1.1939       0.3920
 7685.60       0.0646       0.3842
 7686.64       0.3835       0.3956
 7687.67       1.1831       0.4139
 7688.71       1.0769       0.4167
 7689.75       0.7133       0.4103
 7690.79       0.5276       0.4006
 7691.83       0.6708       0.3930
 7692.86       0.5917       0.3786
 7693.90       0.3634       0.3630
 7694.94       0.5901       0.3616
 7695.98       1.0026       0.3751
 7697.01       1.2441       0.4053
 7698.05       1.2828       0.4621
 7699.09       1.1850       0.5001
 7700.13       1.1256       0.4850
 7701.17       1.1950       0.4458
 7702.20       1.4232       0.4018
 7703.24       1.6366       0.3563
 7704.28       1.3697       0.3152
 7705.32       0.7941       0.2810
 7706.35       0.4437       0.2656
 7707.39       0.3807       0.2790
 7708.43       0.4593       0.4513
 7709.47       0.7295       0.8876
 7710.50       0.9046       1.5080
 7711.54       0.9257       2.1055
 7712.58       1.2171       2.5265
 7713.62       1.2495       2.8567
 7714.66       0.4043       3.1627
 7715.69       0.4692       3.2884
 7716.73       1.7119       3.1134
 7717.77       2.4857       2.7039
 7718.81       2.1885       2.1315
 7719.84       1.2917       1.5203
 7720.88       0.2842       0.9859
 7721.92       0.3201       0.7073
 7722.96       1.5739       0.7357
 7724.00       2.5971       0.9004
 7725.03       2.3507       0.9740
 7726.07       1.4188       0.9524
 7727.11       0.7747       0.8297
 7728.15       0.9171       0.6684
 7729.18       1.2251       0.5171
 7730.22       1.2865       0.4058
 7731.26       1.0499       0.3367
 7732.30       0.8105       0.3456
 7733.34       0.7643       0.3886
 7734.37       0.8615       0.4142
 7735.41       1.0276       0.4355
 7736.45       1.1047       0.4419
 7737.49       1.0335       0.4127
 7738.52       1.0302       0.3738
 7739.56       1.1243       0.3483
 7740.60       0.9333       0.3273
 7741.64       0.7813       0.3192
 7742.68       1.0101       0.3319
 7743.71       1.2968       0.3356
 7744.75       1.2178       0.3420
 7745.79       0.7151       0.4153
 7746.83       0.8622       0.8018
 7747.86       1.4924       1.5991
 7748.90       1.3097       2.4867
 7749.94       0.0749       3.1277
 7750.98      -1.1552       3.2772
 7752.01      -0.8487       2.9640
 7753.05       0.6240       2.2449
 7754.09       1.7301       1.3722
 7755.13       1.9483       0.7449
 7756.17       1.6280       0.5773
 7757.20       1.6449       0.7581
 7758.24       1.5873       1.0957
 7759.28       1.1930       1.3094
 7760.32       0.9459       1.3867
 7761.35       0.7653       1.2458
 7762.39       0.5925       0.9543
 7763.43       0.5415       0.6297
 7764.47       0.8310       0.4009
 7765.51       1.4158       0.3009
 7766.54       1.5181       0.2887
 7767.58       1.1089       0.2998
 7768.62       0.8815       0.3466
 7769.66       1.1816       0.4616
 7770.69       1.7163       0.6538
 7771.73       1.1936       0.8444
 7772.77       0.8756       0.9796
 7773.81       1.6132       1.0246
 7774.85       1.4315       0.9353
 7775.88       0.5293       0.7791
 7776.92       0.2241       0.6614
 7777.96       0.4697       0.6841
 7779.00       0.8011       0.8138
 7780.03       0.7580       0.9206
 7781.07       0.2547       0.9308
 7782.11      -0.1189       0.8307
 7783.15       0.4738       0.6706
 7784.18       1.2023       0.5126
 7785.22       1.1144       0.4033
 7786.26       0.8458       0.3703
 7787.30       0.6275       0.3745
 7788.34       0.4763       0.4040
 7789.37       0.6693       0.4927
 7790.41       0.8956       0.7950
 7791.45       0.6258       1.3247
 7792.49       0.2119       1.9340
 7793.52       0.3816       2.3698
 7794.56       1.9377       2.5273
 7795.60       2.7792       2.2616
 7796.64       1.4488       1.6578
 7797.68       0.7028       0.9972
 7798.71       1.2998       0.5341
 7799.75       1.8165       0.3242
 7800.79       1.6999       0.2955
 7801.83       1.1196       0.2756
 7802.86       1.2776       0.2862
 7803.90       1.2339       0.3213
 7804.94       0.5125       0.4485
 7805.98       0.9325       0.7171
 7807.02       1.6421       1.0264
 7808.05       1.2017       1.2026
 7809.09       1.4500       1.2453
 7810.13       1.9042       1.1319
 7811.17       0.6560       0.8581
 7812.20       0.1055       0.5973
 7813.24       1.2165       0.4603
 7814.28       1.8625       0.4215
 7815.32       1.7634       0.3976
 7816.35       1.4237       0.4251
 7817.39       0.5454       0.5824
 7818.43       0.8599       1.1168
 7819.47       3.1935       1.9844
 7820.51       3.8903       2.7034
 7821.54       2.3424       2.9666
 7822.58       1.4331       2.8851
 7823.62       1.6046       2.3381
 7824.66       2.0081       1.5086
 7825.69       1.4283       0.7951
 7826.73       0.4558       0.4234
 7827.77       0.3021       0.3074
 7828.81       0.4612       0.3260
 7829.85       0.7193       0.3196
 7830.88       1.0413       0.3266
 7831.92       1.1176       0.3203
 7832.96       1.0049       0.3060
 7834.00       1.0147       0.3045
 7835.03       1.1080       0.2947
 7836.07       1.2264       0.3040
 7837.11       1.5105       0.3695
 7838.15       1.6347       0.5456
 7839.19       1.3105       0.7943
 7840.22       0.7186       1.0040
 7841.26       0.4758       1.1016
 7842.30       0.9121       1.0923
 7843.34       1.3857       0.9298
 7844.37       1.4797       0.6815
 7845.41       1.4032       0.4708
 7846.45       1.6559       0.3857
 7847.49       2.1489       0.4634
 7848.52       1.6519       0.5861
 7849.56       0.8723       0.9585
 7850.60       0.9881       1.6812
 7851.64       1.8638       2.4888
 7852.68       2.3371       3.0643
 7853.71       1.4712       3.2280
 7854.75       0.4366       2.9017
 7855.79       0.0222       2.2784
 7856.83      -1.0142       1.5378
 7857.86      -0.6359       1.1666
 7858.90       1.7150       1.2524
 7859.94       2.5715       1.4168
 7860.98       1.8175       1.3850
 7862.02       1.5325       1.2331
 7863.05       1.5951       0.9586
 7864.09       1.6076       0.6924
 7865.13       1.1215       0.5638
 7866.17       1.0381       0.6378
 7867.20       1.5153       0.8755
 7868.24       1.2719       1.2139
 7869.28       0.7995       1.4872
 7870.32       0.9022       1.5745
 7871.35       0.7759       1.4914
 7872.39       0.7540       1.2585
 7873.43       1.4295       0.9400
 7874.47       1.8824       0.6550
 7875.51       1.7748       0.5432
 7876.54       1.6587       0.6594
 7877.58       1.4353       0.8986
 7878.62       1.1434       1.0991
 7879.66       0.9073       1.2453
 7880.69       1.1446       1.2727
 7881.73       1.8183       1.1791
 7882.77       2.0851       0.9963
 7883.81       1.6175       0.7938
 7884.85       0.8496       0.6377
 7885.88       0.7722       0.6620
 7886.92       1.3944       0.9300
 7887.96       1.3786       1.3499
 7889.00       1.6430       1.7403
 7890.03       2.5766       1.9094
 7891.07       2.4824       1.8150
 7892.11       1.5295       1.4677
 7893.15       0.8792       1.0048
 7894.19       0.9468       0.6483
 7895.22       1.3348       0.4687
 7896.26       1.1798       0.3918
 7897.30       0.6555       0.3671
 7898.34       0.2684       0.3288
 7899.37       0.4037       0.3139
 7900.41       0.9005       0.3119
 7901.45       1.2825       0.3167
 7902.49       0.9591       0.3108
 7903.52       0.6103       0.3105
 7904.56       1.2081       0.3397
 7905.60       1.5580       0.3595
 7906.64       1.3013       0.3606
 7907.68       1.3318       0.3752
 7908.71       1.2318       0.4365
 7909.75       1.0152       0.7656
 7910.79       1.3591       1.4875
 7911.83       1.8279       2.4529
 7912.86       1.8199       3.2267
 7913.90       1.6092       3.5450
 7914.94       1.2891       3.2474
 7915.98       0.8341       2.5108
 7917.02       1.3403       1.7117
 7918.05       2.1131       1.2717
 7919.09       1.3692       1.3907
 7920.13       0.5558       1.3944
 7921.17       0.7625       1.4489
 7922.20      -0.5769       2.9908
 7923.24      -0.3131       3.0571
 7924.28       1.4521       2.2055
 7925.32       2.3183       1.2903
 7926.35       2.1912       0.1660
 7927.39       1.9127       0.0795
 7928.43       1.7689       0.8291
 7929.47       2.1689       1.0340
 7930.51       1.4128       1.2619
 7931.54       1.1085       1.3722
 7932.58       2.0652       1.3320
 7933.62       2.1279       1.0823
 7934.66       1.5052       0.7412
 7935.69       1.3483       0.4740
 7936.73       1.0766       0.3337
 7937.77       0.7912       0.2845
 7938.81       0.9212       0.2858
 7939.85       1.2034       0.3059
 7940.88       1.3347       0.3195
 7941.92       1.0947       0.3268
 7942.96       0.9907       0.3356
 7944.00       1.3600       0.3749
 7945.03       1.2118       0.4232
 7946.07       0.8440       0.5358
 7947.11       1.0441       0.7223
 7948.15       1.1789       0.8855
 7949.19       1.1710       0.9536
 7950.22       1.5303       0.9382
 7951.26       1.6558       0.8064
 7952.30       1.3134       0.5994
 7953.34       1.1471       0.4175
 7954.37       1.0309       0.3093
 7955.41       0.7728       0.2558
 7956.45       0.8255       0.2520
 7957.49       1.1063       0.2486
 7958.52       1.2353       0.2602
 7959.56       1.4939       0.2727
 7960.60       1.9294       0.4738
 7961.64       2.2464       0.9650
 7962.68       2.3883       1.5881
 7963.71       1.8553       1.9414
 7964.75       1.9444       2.6616
 7965.79       2.5978       2.6070
 7966.83       2.3531       2.1857
 7967.86       2.1233       1.5230
 7968.90       2.0112       0.9030
 7969.94       1.6197       0.5333
 7970.98       1.3998       0.4233
 7972.02       1.5772       0.3590
 7973.05       1.5964       0.3598
 7974.09       2.2916       0.4266
 7975.13       3.5804       0.5888
 7976.17       3.5186       0.7906
 7977.20       2.9291       1.0553
 7978.24       3.3217       1.3449
 7979.28       2.7834       1.4563
 7980.32       1.4668       1.3410
 7981.36       1.1076       1.1346
 7982.39       1.3808       0.8521
 7983.43       1.5317       0.5585
 7984.47       1.0975       0.3681
 7985.51       1.0090       0.3137
 7986.54       1.6688       0.3441
 7987.58       1.2566       0.3371
 7988.62       0.0578       0.3897
 7989.66      -0.3585       0.6754
 7990.69       0.3423       1.3310
 7991.73       1.3007       2.1810
 7992.77       1.3036       2.7657
 7993.81       0.1045       2.9155
 7994.85      -0.8672       2.6489
 7995.88       0.5267       2.0298
 7996.92       2.1274       1.2892
 7997.96       1.5876       0.6700
 7999.00       1.1250       0.4083
 8000.03       1.5173       0.3903
 8001.07       1.9125       0.3896
 8002.11       2.1164       0.3876
 8003.15       1.9708       0.3625
 8004.19       1.6096       0.3394
 8005.22       1.3824       0.3214
 8006.26       1.3737       0.3079
 8007.30       1.2500       0.2891
 8008.34       0.9329       0.2715
 8009.37       0.5983       0.2911
 8010.41       0.6193       0.3907
 8011.45       0.8660       0.5887
 8012.49       0.8774       0.8128
 8013.53       1.0158       0.9875
 8014.56       1.3190       1.0436
 8015.60       1.3105       0.9648
 8016.64       1.2269       0.7915
 8017.68       1.2979       0.6134
 8018.71       1.2560       0.4969
 8019.75       1.0604       0.4450
 8020.79       0.8692       0.4569
 8021.83       1.2541       0.5964
 8022.86       1.8698       0.9664
 8023.90       1.8775       1.5092
 8024.94       1.7390       2.0047
 8025.98       1.8316       2.2321
 8027.02       1.8394       2.1738
 8028.05       1.3257       1.7888
 8029.09       0.4561       1.2229
 8030.13      -0.0904       0.7551
 8031.17       0.3396       0.5144
 8032.20       1.5375       0.4240
 8033.24       1.8780       0.3969
 8034.28       1.2263       0.3340
 8035.32       1.0532       0.3093
 8036.36       1.1849       0.2990
 8037.39       1.2112       0.2887
 8038.43       1.2146       0.2901
 8039.47       1.1033       0.2906
 8040.51       0.8682       0.2818
 8041.54       0.8233       0.2804
 8042.58       0.9191       0.2829
 8043.62       0.8311       0.2768
 8044.66       0.9373       0.2681
 8045.70       1.1824       0.2701
 8046.73       1.1108       0.3755
 8047.77       0.9346       0.1147
 8048.81       0.9132       1.0376
 8049.85       0.3276       1.1078
 8050.88       0.4681       1.5959
 8051.92       1.1570       1.7594
 8052.96       1.8387       1.6492
 8054.00       2.5391       1.2513
 8055.04       2.2016       0.8477
 8056.07       1.4107       0.5829
 8057.11       1.5486       0.3571
 8058.15       1.1023       0.3690
 8059.19       0.1409       0.5818
 8060.22      -0.5286       0.8349
 8061.26       0.3691       1.0923
 8062.30       1.6822       1.2335
 8063.34       1.7308       1.2024
 8064.37       1.2170       0.9786
 8065.41       1.0144       0.6762
 8066.45       1.3309       0.4412
 8067.49       1.5422       0.3234
 8068.53       1.2511       0.2712
 8069.56       0.9684       0.2611
 8070.60       0.9695       0.2612
 8071.64       1.2261       0.2676
 8072.68       1.0741       0.2667
 8073.71       0.6406       0.2654
 8074.75       0.5045       0.2786
 8075.79       0.7812       0.3069
 8076.83       1.2021       0.3318
 8077.87       1.3839       0.3327
 8078.90       1.4191       0.3164
 8079.94       1.3870       0.3011
 8080.98       1.1045       0.2873
 8082.02       0.8975       0.2956
 8083.05       1.0089       0.3271
 8084.09       1.0277       0.3557
 8085.13       0.9507       0.3604
 8086.17       1.0780       0.3459
 8087.21       0.8006       0.3067
 8088.24       0.3565       0.2690
 8089.28       0.7122       0.2618
 8090.32       0.9901       0.2903
 8091.36       0.6489       0.3414
 8092.39       0.4869       0.4039
 8093.43       0.6918       0.4555
 8094.47       0.9932       0.4771
 8095.51       0.9936       0.4476
 8096.54       0.8741       0.3852
 8097.58       1.1429       0.3303
 8098.62       1.2035       0.3314
 8099.66       0.9618       0.4126
 8100.70       1.1505       0.5462
 8101.73       1.1415       0.6591
 8102.77       0.5880       0.6922
 8103.81       0.4046       0.6648
 8104.85       0.5850       0.5774
 8105.88       0.6262       0.4485
 8106.92       0.6755       0.3548
 8107.96       0.7759       0.3129
 8109.00       1.0584       0.2916
 8110.04       1.0383       0.2809
 8111.07       0.7609       0.2681
 8112.11       0.6913       0.2604
 8113.15       0.7123       0.2534
 8114.19       0.6516       0.2477
 8115.22       0.7534       0.2490
 8116.26       0.9745       0.2533
 8117.30       1.1149       0.2548
 8118.34       1.0350       0.2486
 8119.38       0.8364       0.2425
 8120.41       0.7335       0.2510
 8121.45       0.7630       0.2595
 8122.49       0.8483       0.2609
 8123.53       0.8996       0.2694
 8124.56       0.8616       0.2791
 8125.60       0.7880       0.2818
 8126.64       0.5917       0.2745
 8127.68       0.6365       0.2774
 8128.71       1.1444       0.3044
 8129.75       1.4118       0.3203
 8130.79       1.1731       0.3130
 8131.83       0.8444       0.3048
 8132.87       0.6367       0.3044
 8133.90       0.5444       0.3156
 8134.94       0.3479       0.3288
 8135.98       0.2330       0.3526
 8137.02       0.3910       0.3900
 8138.05       0.9366       0.4361
 8139.09       1.1264       0.4587
 8140.13       0.3530       0.4351
 8141.17      -0.0621       0.3817
 8142.21       0.4927       0.3422
 8143.24       0.9656       0.3338
 8144.28       1.4149       0.3754
 8145.32       1.8305       0.4438
 8146.36       1.4741       0.5004
 8147.39       0.9736       0.5132
 8148.43       1.1614       0.4852
 8149.47       1.1551       0.4222
 8150.51       0.9153       0.3564
 8151.54       1.0096       0.3163
 8152.58       1.1681       0.3000
 8153.62       1.0874       0.2896
 8154.66       1.3044       0.3021
 8155.70       1.2333       0.2976
 8156.73       0.6731       0.2632
 8157.77       0.5362       0.2560
 8158.81       0.9813       0.2806
 8159.85       1.5023       0.3023
 8160.88       1.7336       0.3238
 8161.92       1.6390       0.3420
 8162.96       1.5917       0.3507
 8164.00       1.7039       0.3435
 8165.04       1.8844       0.3257
 8166.07       1.7383       0.3049
 8167.11       1.2799       0.2878
 8168.15       0.9359       0.2759
