 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7286.07       1.2182       0.2103
 7287.11       1.4869       0.1769
 7288.15       1.4753       0.1357
 7289.18       1.1471       0.1014
 7290.22       0.9618       0.0869
 7291.26       0.9084       0.0894
 7292.30       0.7501       0.0966
 7293.33       0.7697       0.1073
 7294.37       0.9553       0.1159
 7295.41       1.0871       0.1222
 7296.45       1.2097       0.1174
 7297.48       1.2385       0.1031
 7298.52       1.0217       0.0904
 7299.56       0.8119       0.0894
 7300.60       0.8708       0.1049
 7301.64       1.2224       0.1465
 7302.67       1.4216       0.1872
 7303.71       1.1853       0.1953
 7304.75       1.0294       0.1751
 7305.79       1.2016       0.1437
 7306.82       1.3336       0.1123
 7307.86       1.2793       0.0919
 7308.90       1.0320       0.0833
 7309.94       0.7878       0.0820
 7310.98       0.7591       0.0909
 7312.01       0.9221       0.1252
 7313.05       1.0344       0.1971
 7314.09       0.9292       0.3072
 7315.13       0.7910       0.4189
 7316.16       0.8273       0.4667
 7317.20       1.0462       0.4250
 7318.24       1.2917       0.3307
 7319.28       1.2571       0.2161
 7320.31       0.9776       0.1192
 7321.35       0.9590       0.0785
 7322.39       1.0763       0.0750
 7323.43       1.0350       0.0721
 7324.47       1.0007       0.0712
 7325.50       1.0139       0.0853
 7326.54       0.9730       0.1264
 7327.58       1.1743       0.1718
 7328.62       1.5235       0.1984
 7329.65       1.4869       0.2047
 7330.69       1.3425       0.1846
 7331.73       1.3771       0.1470
 7332.77       1.2202       0.1096
 7333.81       1.0176       0.0815
 7334.84       1.0297       0.0682
 7335.88       1.1875       0.0722
 7336.92       1.2473       0.1165
 7337.96       0.9263       0.2055
 7338.99       0.9180       0.3100
 7340.03       1.3355       0.3879
 7341.07       1.3375       0.4221
 7342.11       0.8779       0.3856
 7343.15       0.4672       0.2922
 7344.18       0.7304       0.1869
 7345.22       1.2898       0.1137
 7346.26       1.3770       0.0813
 7347.30       1.1796       0.0743
 7348.33       1.0654       0.0679
 7349.37       1.2100       0.0723
 7350.41       1.3496       0.0740
 7351.45       1.2332       0.0696
 7352.48       1.0415       0.0668
 7353.52       0.9569       0.0710
 7354.56       1.1150       0.0864
 7355.60       1.0588       0.1102
 7356.64       1.0842       0.1416
 7357.67       1.6466       0.1719
 7358.71       1.7781       0.1868
 7359.75       1.3169       0.1775
 7360.79       1.1549       0.1495
 7361.82       1.1228       0.1126
 7362.86       0.9920       0.0835
 7363.90       1.0456       0.0703
 7364.94       1.0681       0.0838
 7365.98       0.8959       0.1232
 7367.01       0.9724       0.1900
 7368.05       1.1895       0.2538
 7369.09       1.2511       0.2823
 7370.13       1.0962       0.2712
 7371.16       0.9647       0.2315
 7372.20       1.0858       0.1704
 7373.24       1.1457       0.1138
 7374.28       1.0086       0.0779
 7375.32       0.9491       0.0644
 7376.35       0.9823       0.0618
 7377.39       1.0343       0.0607
 7378.43       1.0777       0.0596
 7379.47       1.0288       0.0561
 7380.50       0.8566       0.0527
 7381.54       0.7750       0.0518
 7382.58       0.8713       0.0534
 7383.62       1.0169       0.0545
 7384.65       1.0245       0.0531
 7385.69       0.9008       0.0517
 7386.73       0.9041       0.0521
 7387.77       1.0512       0.0610
 7388.81       1.1653       0.0794
 7389.84       0.9903       0.0999
 7390.88       0.8187       0.1179
 7391.92       1.2212       0.1331
 7392.96       1.3534       0.1310
 7393.99       0.9305       0.1105
 7395.03       0.9957       0.0885
 7396.07       1.1540       0.0708
 7397.11       0.8813       0.0637
 7398.15       0.8190       0.0833
 7399.18       1.2075       0.1303
 7400.22       1.8021       0.1834
 7401.26       1.6193       0.2131
 7402.30       0.8573       0.2083
 7403.33       0.8238       0.1875
 7404.37       1.1376       0.1474
 7405.41       1.1191       0.0968
 7406.45       0.8331       0.0623
 7407.49       0.6359       0.0506
 7408.52       0.8271       0.0500
 7409.56       0.9325       0.0540
 7410.60       0.9074       0.0549
 7411.64       1.0721       0.0570
 7412.67       1.1442       0.0585
 7413.71       1.0933       0.0597
 7414.75       1.2424       0.0614
 7415.79       1.3011       0.0610
 7416.82       1.1345       0.0582
 7417.86       1.0328       0.0561
 7418.90       1.0154       0.0548
 7419.94       0.9419       0.0530
 7420.98       0.8719       0.0520
 7422.01       0.8931       0.0524
 7423.05       1.0322       0.0538
 7424.09       1.0640       0.0539
 7425.13       0.9339       0.0551
 7426.16       0.8604       0.0614
 7427.20       0.9077       0.0722
 7428.24       1.0083       0.0828
 7429.28       0.9939       0.0904
 7430.32       0.8927       0.0911
 7431.35       0.8934       0.0852
 7432.39       1.0312       0.0744
 7433.43       1.1484       0.0668
 7434.47       0.9950       0.0664
 7435.50       0.9011       0.0818
 7436.54       1.0632       0.1081
 7437.58       1.1893       0.1297
 7438.62       1.1869       0.1365
 7439.66       1.1397       0.1289
 7440.69       1.1546       0.1081
 7441.73       1.2478       0.0848
 7442.77       1.3141       0.0687
 7443.81       1.1986       0.0599
 7444.84       1.0100       0.0543
 7445.88       0.9718       0.0525
 7446.92       1.1688       0.0539
 7447.96       1.3003       0.0549
 7448.99       1.0002       0.0508
 7450.03       0.6557       0.0467
 7451.07       0.7840       0.0493
 7452.11       0.9641       0.0517
 7453.15       1.0236       0.0521
 7454.18       1.0701       0.0532
 7455.22       1.0170       0.0536
 7456.26       0.9549       0.0540
 7457.30       1.0474       0.0553
 7458.33       1.1580       0.0579
 7459.37       1.1402       0.0614
 7460.41       1.1324       0.0657
 7461.45       1.0318       0.0689
 7462.49       0.8315       0.0705
 7463.52       0.7454       0.0738
 7464.56       0.8724       0.0807
 7465.60       1.1162       0.0878
 7466.64       1.1672       0.0916
 7467.67       0.9514       0.0931
 7468.71       0.7605       0.0945
 7469.75       0.8189       0.1017
 7470.79       1.0983       0.1152
 7471.83       1.0420       0.1268
 7472.86       0.8199       0.1304
 7473.90       0.9081       0.1266
 7474.94       1.0161       0.1161
 7475.98       1.0051       0.1059
 7477.01       0.9592       0.1013
 7478.05       1.0097       0.1068
 7479.09       1.1508       0.1201
 7480.13       1.2635       0.1361
 7481.16       1.0354       0.1451
 7482.20       0.5200       0.1430
 7483.24       0.5999       0.1382
 7484.28       1.0090       0.1294
 7485.32       0.8884       0.1115
 7486.35       0.8244       0.0897
 7487.39       0.9803       0.0699
 7488.43       0.8687       0.0578
 7489.47       0.7997       0.0567
 7490.50       0.9848       0.0624
 7491.54       1.1949       0.0707
 7492.58       1.2446       0.0758
 7493.62       1.1160       0.0765
 7494.66       1.0617       0.0735
 7495.69       1.0461       0.0677
 7496.73       0.9331       0.0598
 7497.77       0.8159       0.0542
 7498.81       0.7656       0.0518
 7499.84       0.5863       0.0490
 7500.88       0.5945       0.0485
 7501.92       0.9037       0.0515
 7502.96       1.1430       0.0527
 7504.00       1.1903       0.0520
 7505.03       1.1516       0.0520
 7506.07       1.0182       0.0508
 7507.11       0.8678       0.0490
 7508.15       0.7624       0.0483
 7509.18       0.7483       0.0484
 7510.22       0.7970       0.0484
 7511.26       0.8813       0.0479
 7512.30       0.9640       0.0484
 7513.33       1.0133       0.0512
 7514.37       0.9180       0.0551
 7515.41       0.8339       0.0594
 7516.45       0.9486       0.0647
 7517.49       1.0108       0.0653
 7518.52       0.9805       0.0702
 7519.56       1.1005       0.0861
 7520.60       1.1154       0.1270
 7521.64       0.9501       0.1895
 7522.67       0.9323       0.2495
 7523.71       0.9674       0.2803
 7524.75       0.8878       0.2714
 7525.79       0.7437       0.2259
 7526.83       0.7282       0.1703
 7527.86       0.9461       0.1292
 7528.90       1.0505       0.1160
 7529.94       0.9723       0.1168
 7530.98       0.9877       0.1171
 7532.01       0.9404       0.1063
 7533.05       0.8346       0.0872
 7534.09       0.9999       0.0708
 7535.13       1.1950       0.0618
 7536.17       1.1084       0.0584
 7537.20       1.0059       0.0600
 7538.24       0.9835       0.0639
 7539.28       0.9711       0.0694
 7540.32       0.9848       0.0718
 7541.35       1.0203       0.0695
 7542.39       1.0469       0.0647
 7543.43       1.0545       0.0601
 7544.47       1.1339       0.0578
 7545.50       1.0569       0.0536
 7546.54       1.0249       0.0510
 7547.58       1.1964       0.0532
 7548.62       1.1810       0.0540
 7549.66       1.0384       0.0534
 7550.69       1.2834       0.0578
 7551.73       1.4411       0.0603
 7552.77       1.1962       0.0598
 7553.81       0.8844       0.0615
 7554.84       0.6828       0.0702
 7555.88       0.6897       0.0840
 7556.92       0.9432       0.0944
 7557.96       1.1003       0.0954
 7559.00       0.9119       0.0883
 7560.03       0.9526       0.0782
 7561.07       1.2319       0.0693
 7562.11       1.1573       0.0609
 7563.15       1.0225       0.0568
 7564.18       1.0474       0.0576
 7565.22       0.9696       0.0599
 7566.26       0.8969       0.0638
 7567.30       0.9797       0.0762
 7568.33       1.0914       0.1051
 7569.37       1.1410       0.1505
 7570.41       1.1372       0.1935
 7571.45       1.0035       0.2217
 7572.49       0.8160       0.2215
 7573.52       0.7152       0.1897
 7574.56       0.7621       0.1400
 7575.60       0.8840       0.0945
 7576.64       0.8827       0.0672
 7577.67       0.8678       0.0572
 7578.71       1.0061       0.0532
 7579.75       1.0734       0.0518
 7580.79       1.0658       0.0514
 7581.83       1.1073       0.0574
 7582.86       1.1559       0.0696
 7583.90       1.1557       0.0858
 7584.94       1.0256       0.0992
 7585.98       0.9810       0.1069
 7587.01       1.1235       0.1067
 7588.05       1.1245       0.0945
 7589.09       0.9909       0.0772
 7590.13       0.9181       0.0652
 7591.17       0.9349       0.0609
 7592.20       0.9700       0.0636
 7593.24       1.0439       0.0738
 7594.28       1.1135       0.1042
 7595.32       1.0968       0.1903
 7596.35       0.8435       0.3236
 7597.39       0.8774       0.4990
 7598.43       1.3769       0.6708
 7599.47       1.3563       0.7607
 7600.50       0.9482       0.7587
 7601.54       0.8871       0.7114
 7602.58       1.2365       0.6211
 7603.62       1.4533       0.5313
 7604.66       0.8284       0.4840
 7605.69       0.7171       0.4997
 7606.73       1.4557       0.5203
 7607.77       1.7459       0.4993
 7608.81       1.4881       0.4298
 7609.84       1.0388       0.3475
 7610.88       0.7353       0.2860
 7611.92       0.5906       0.2402
 7612.96       0.4834       0.1941
 7614.00       0.6764       0.1696
 7615.03       1.0678       0.1612
 7616.07       1.3309       0.1568
 7617.11       1.0958       0.1497
 7618.15       0.6579       0.1426
 7619.18       0.9607       0.1488
 7620.22       1.5729       0.1560
 7621.26       1.6741       0.1556
 7622.30       1.3255       0.1461
 7623.33       0.9745       0.1475
 7624.37       1.0748       0.1771
 7625.41       1.0454       0.2253
 7626.45       0.8684       0.2807
 7627.49       1.2765       0.3375
 7628.52       1.5560       0.3688
 7629.56       1.1654       0.3555
 7630.60       0.5639       0.2983
 7631.64       0.3945       0.2293
 7632.67       0.8813       0.1812
 7633.71       0.9599       0.1482
 7634.75       0.5921       0.1234
 7635.79       0.6511       0.1157
 7636.83       0.9375       0.1205
 7637.86       1.0786       0.1243
 7638.90       0.9789       0.1217
 7639.94       0.8363       0.1142
 7640.98       0.8116       0.1075
 7642.01       1.0510       0.1095
 7643.05       1.1185       0.1087
 7644.09       0.8512       0.0975
 7645.13       0.7660       0.0925
 7646.17       0.9756       0.0959
 7647.20       1.0031       0.0950
 7648.24       1.0994       0.0945
 7649.28       1.3387       0.0985
 7650.32       1.2244       0.1018
 7651.35       1.0632       0.1061
 7652.39       1.1855       0.1109
 7653.43       1.1209       0.1103
 7654.47       0.8990       0.1022
 7655.50       0.8500       0.0912
 7656.54       0.8720       0.0780
 7657.58       0.8710       0.0707
 7658.62       0.8698       0.0769
 7659.66       0.7991       0.0938
 7660.69       0.7289       0.1110
 7661.73       0.8402       0.1238
 7662.77       1.0045       0.1250
 7663.81       1.0122       0.1139
 7664.84       1.0290       0.0958
 7665.88       1.1009       0.0778
 7666.92       1.0893       0.0636
 7667.96       0.9568       0.0555
 7669.00       0.8637       0.0524
 7670.03       0.8670       0.0545
 7671.07       1.0209       0.0578
 7672.11       1.1965       0.0588
 7673.15       1.0426       0.0541
 7674.18       0.8531       0.0498
 7675.22       0.9959       0.0517
 7676.26       1.1258       0.0539
 7677.30       1.0780       0.0542
 7678.33       0.9866       0.0552
 7679.37       1.0150       0.0566
 7680.41       1.1572       0.0585
 7681.45       1.2435       0.0618
 7682.49       1.1381       0.0631
 7683.52       0.9187       0.0612
 7684.56       0.8276       0.0608
 7685.60       0.9207       0.0630
 7686.64       1.0501       0.0658
 7687.67       1.2665       0.0692
 7688.71       1.4532       0.0720
 7689.75       1.4872       0.0733
 7690.79       1.2074       0.0704
 7691.83       0.9140       0.0665
 7692.86       0.9684       0.0659
 7693.90       1.1344       0.0649
 7694.94       1.0553       0.0604
 7695.98       0.9497       0.0596
 7697.01       0.9991       0.0653
 7698.05       1.2294       0.0738
 7699.09       1.2250       0.0776
 7700.13       0.9661       0.0744
 7701.17       0.9153       0.0699
 7702.20       0.9475       0.0639
 7703.24       0.9115       0.0571
 7704.28       0.9903       0.0535
 7705.32       1.0403       0.0502
 7706.35       0.9255       0.0497
 7707.39       0.7871       0.0542
 7708.43       0.7484       0.0859
 7709.47       0.9005       0.1531
 7710.50       0.9612       0.2336
 7711.54       0.9487       0.3150
 7712.58       1.1399       0.3877
 7713.62       1.5140       0.4452
 7714.66       1.7569       0.4802
 7715.69       1.4380       0.4761
 7716.73       1.1271       0.4455
 7717.77       1.4345       0.4027
 7718.81       1.4703       0.3224
 7719.84       1.0912       0.2166
 7720.88       0.9313       0.1376
 7721.92       1.0642       0.1095
 7722.96       1.2772       0.1159
 7724.00       1.2422       0.1342
 7725.03       1.0348       0.1421
 7726.07       0.9407       0.1360
 7727.11       1.1830       0.1250
 7728.15       1.3234       0.1066
 7729.18       0.9301       0.0790
 7730.22       0.6674       0.0621
 7731.26       0.8276       0.0605
 7732.30       1.0037       0.0630
 7733.34       1.0549       0.0665
 7734.37       1.0150       0.0695
 7735.41       1.0911       0.0732
 7736.45       1.2862       0.0744
 7737.49       1.4095       0.0708
 7738.52       1.3192       0.0659
 7739.56       1.1364       0.0626
 7740.60       1.1130       0.0615
 7741.64       1.2531       0.0618
 7742.68       1.3750       0.0611
 7743.71       1.3028       0.0602
 7744.75       1.1084       0.0573
 7745.79       0.9478       0.0795
 7746.83       0.9133       0.1450
 7747.86       0.9189       0.2740
 7748.90       0.8234       0.4281
 7749.94       0.8954       0.5396
 7750.98       1.1539       0.5559
 7752.01       1.3736       0.4862
 7753.05       1.3721       0.3476
 7754.09       1.1764       0.2040
 7755.13       1.0706       0.1107
 7756.17       0.8115       0.0955
 7757.20       0.4641       0.1281
 7758.24       0.7227       0.1821
 7759.28       1.2938       0.2178
 7760.32       1.5107       0.2256
 7761.35       1.2173       0.1971
 7762.39       0.8315       0.1471
 7763.43       0.9600       0.0989
 7764.47       1.2307       0.0682
 7765.51       1.2238       0.0540
 7766.54       1.0924       0.0521
 7767.58       0.9600       0.0548
 7768.62       0.9353       0.0622
 7769.66       0.9060       0.0808
 7770.69       0.8786       0.1084
 7771.73       0.9113       0.1335
 7772.77       1.1884       0.1534
 7773.81       1.3644       0.1589
 7774.85       0.9496       0.1413
 7775.88       0.6549       0.1159
 7776.92       1.0278       0.1066
 7777.96       1.3587       0.1206
 7779.00       1.3542       0.1438
 7780.03       1.1636       0.1537
 7781.07       1.1108       0.1537
 7782.11       1.1776       0.1387
 7783.15       1.1100       0.1096
 7784.18       0.9755       0.0812
 7785.22       0.8972       0.0650
 7786.26       0.9617       0.0625
 7787.30       1.0496       0.0648
 7788.34       1.0219       0.0726
 7789.37       0.8679       0.0859
 7790.41       0.7826       0.1394
 7791.45       0.9107       0.2403
 7792.49       1.0286       0.3461
 7793.52       0.9640       0.4113
 7794.56       0.7734       0.4171
 7795.60       0.7214       0.3599
 7796.64       0.9192       0.2645
 7797.68       1.2026       0.1573
 7798.71       1.2558       0.0839
 7799.75       1.0581       0.0546
 7800.79       0.9607       0.0520
 7801.83       0.9960       0.0511
 7802.86       1.0109       0.0519
 7803.90       1.0376       0.0595
 7804.94       1.0960       0.0858
 7805.98       1.2527       0.1291
 7807.02       1.2133       0.1707
 7808.05       0.9769       0.1922
 7809.09       0.9406       0.1938
 7810.13       1.1093       0.1721
 7811.17       1.2387       0.1351
 7812.20       1.2213       0.0991
 7813.24       1.1470       0.0764
 7814.28       1.1956       0.0703
 7815.32       1.2083       0.0657
 7816.35       1.1791       0.0746
 7817.39       1.2111       0.1145
 7818.43       1.4030       0.2096
 7819.47       1.5248       0.3403
 7820.51       0.9661       0.4427
 7821.54       0.4228       0.4834
 7822.58       0.6112       0.4600
 7823.62       0.7985       0.3542
 7824.66       0.8056       0.2155
 7825.69       1.0084       0.1128
 7826.73       1.2016       0.0708
 7827.77       1.3081       0.0628
 7828.81       1.2483       0.0633
 7829.85       1.1404       0.0619
 7830.88       1.0867       0.0600
 7831.92       1.0013       0.0571
 7832.96       0.8961       0.0539
 7834.00       0.8155       0.0528
 7835.03       0.7861       0.0512
 7836.07       0.8827       0.0545
 7837.11       1.0930       0.0665
 7838.15       1.2376       0.0947
 7839.19       1.1917       0.1337
 7840.22       1.1189       0.1647
 7841.26       1.0404       0.1773
 7842.30       0.9581       0.1689
 7843.34       0.8629       0.1360
 7844.37       0.9033       0.0969
 7845.41       1.1631       0.0737
 7846.45       1.4066       0.0700
 7847.49       1.4966       0.0844
 7848.52       1.4291       0.1086
 7849.56       1.8239       0.1754
 7850.60       2.4346       0.2936
 7851.64       2.1490       0.4163
 7852.68       1.4461       0.4967
 7853.71       1.1643       0.5070
 7854.75       1.2471       0.4464
 7855.79       1.3063       0.3429
 7856.83       1.0203       0.2372
 7857.86       0.9316       0.1982
 7858.90       1.1676       0.2177
 7859.94       1.2562       0.2364
 7860.98       1.5472       0.2372
 7862.02       2.1837       0.2155
 7863.05       2.5745       0.1704
 7864.09       2.9723       0.1301
 7865.13       3.5845       0.1235
 7866.17       3.8397       0.1416
 7867.20       3.4376       0.1819
 7868.24       2.5305       0.2355
 7869.28       2.1120       0.2826
 7870.32       2.0423       0.2973
 7871.35       1.0892       0.2710
 7872.39       0.4786       0.2132
 7873.43       0.8778       0.1518
 7874.47       0.8622       0.1008
 7875.51       0.6912       0.0863
 7876.54       0.8809       0.1081
 7877.58       1.1784       0.1445
 7878.62       1.2652       0.1741
 7879.66       0.9985       0.1950
 7880.69       0.6545       0.1946
 7881.73       0.4820       0.1738
 7882.77       0.4801       0.1448
 7883.81       0.7457       0.1164
 7884.85       1.1235       0.1019
 7885.88       1.4128       0.1121
 7886.92       1.5168       0.1554
 7887.96       1.5400       0.2169
 7889.00       1.3293       0.2656
 7890.03       1.1275       0.2787
 7891.07       1.2285       0.2618
 7892.11       1.5934       0.2129
 7893.15       1.8771       0.1500
 7894.19       1.7712       0.0994
 7895.22       1.4398       0.0742
 7896.26       1.2236       0.0649
 7897.30       1.0699       0.0629
 7898.34       0.9598       0.0581
 7899.37       0.8854       0.0549
 7900.41       0.8648       0.0529
 7901.45       0.8882       0.0529
 7902.49       0.9592       0.0562
 7903.52       1.0126       0.0593
 7904.56       1.0004       0.0603
 7905.60       0.9395       0.0619
 7906.64       1.0248       0.0616
 7907.68       1.2744       0.0706
 7908.71       1.0388       0.0781
 7909.75       0.8033       0.1477
 7910.79       1.2980       0.3069
 7911.83       2.0334       0.4968
 7912.86       2.0526       0.6284
 7913.90       0.8078       0.6574
 7914.94       0.0930       0.5703
 7915.98       0.8552       0.4269
 7917.02       1.2201       0.2764
 7918.05       1.0614       0.2070
 7919.09       1.0877       0.2303
 7920.13       1.0630       0.2812
 7921.17       0.9933       0.2904
 7922.20       0.9432       0.2687
 7923.24       0.9388       0.2082
 7924.28       0.9582       0.1351
 7925.32       0.9482       0.0831
 7926.35       0.9090       0.0662
 7927.39       0.8781       0.0773
 7928.43       0.8673       0.1161
 7929.47       0.9529       0.1630
 7930.51       1.1236       0.1971
 7931.54       1.1777       0.2082
 7932.58       1.0878       0.1910
 7933.62       0.9764       0.1511
 7934.66       1.0221       0.1068
 7935.69       1.1945       0.0742
 7936.73       1.1754       0.0582
 7937.77       1.0726       0.0548
 7938.81       1.0938       0.0541
 7939.85       1.1334       0.0554
 7940.88       1.0753       0.0557
 7941.92       0.8753       0.0571
 7942.96       0.7986       0.0580
 7944.00       0.9487       0.0642
 7945.03       1.1056       0.0775
 7946.07       1.1473       0.1040
 7947.11       1.0799       0.1387
 7948.15       1.0792       0.1646
 7949.19       1.0021       0.1723
 7950.22       0.7646       0.1616
 7951.26       0.8747       0.1348
 7952.30       1.1570       0.1005
 7953.34       1.0893       0.0683
 7954.37       1.1424       0.0539
 7955.41       1.3122       0.0520
 7956.45       1.0689       0.0502
 7957.49       0.7218       0.0443
 7958.52       0.6717       0.0453
 7959.56       1.0220       0.0499
 7960.60       1.2143       0.0936
 7961.64       0.8541       0.1916
 7962.68       1.0178       0.3259
 7963.71       1.4969       0.4436
 7964.75       1.2273       0.4897
 7965.79       1.2373       0.4569
 7966.83       1.8066       0.3661
 7967.86       1.9665       0.2345
 7968.90       1.6740       0.1282
 7969.94       1.2839       0.0779
 7970.98       1.0823       0.0640
 7972.02       1.0709       0.0595
 7973.05       1.0356       0.0603
 7974.09       1.1497       0.0681
 7975.13       1.2189       0.0901
 7976.17       0.9571       0.1246
 7977.20       0.8362       0.1716
 7978.24       1.0489       0.2163
 7979.28       1.2112       0.2369
 7980.32       1.2724       0.2233
 7981.36       1.2549       0.1844
 7982.39       1.1037       0.1315
 7983.43       0.8929       0.0854
 7984.47       0.7309       0.0583
 7985.51       0.9859       0.0549
 7986.54       1.3704       0.0597
 7987.58       1.2668       0.0610
 7988.62       0.9734       0.0766
 7989.66       0.9021       0.1459
 7990.69       1.0239       0.2756
 7991.73       1.2012       0.4239
 7992.77       1.2398       0.5183
 7993.81       1.7222       0.5418
 7994.85       2.0268       0.4723
 7995.88       1.3700       0.3256
 7996.92       0.8117       0.1813
 7997.96       0.9167       0.0954
 7999.00       1.0501       0.0655
 8000.03       0.9662       0.0652
 8001.07       0.8264       0.0595
 8002.11       0.8361       0.0589
 8003.15       1.0479       0.0586
 8004.19       1.2453       0.0587
 8005.22       1.0654       0.0551
 8006.26       0.7380       0.0498
 8007.30       0.7729       0.0491
 8008.34       1.0362       0.0512
 8009.37       1.2263       0.0591
 8010.41       1.1973       0.0750
 8011.45       1.0804       0.1002
 8012.49       1.0466       0.1285
 8013.53       1.0059       0.1487
 8014.56       1.0423       0.1533
 8015.60       1.1814       0.1436
 8016.64       0.9772       0.1173
 8017.68       0.6665       0.0891
 8018.71       0.8632       0.0778
 8019.75       1.1772       0.0737
 8020.79       1.1982       0.0801
 8021.83       1.0597       0.1096
 8022.86       0.8856       0.1780
 8023.90       0.8098       0.2703
 8024.94       0.8859       0.3469
 8025.98       1.0239       0.3755
 8027.02       1.0763       0.3533
 8028.05       1.0603       0.2789
 8029.09       0.9841       0.1858
 8030.13       0.8950       0.1147
 8031.17       0.8619       0.0810
 8032.20       0.8368       0.0661
 8033.24       0.7512       0.0612
 8034.28       0.7839       0.0572
 8035.32       0.9950       0.0562
 8036.36       1.0284       0.0542
 8037.39       0.9499       0.0515
 8038.43       0.8873       0.0505
 8039.47       0.8903       0.0505
 8040.51       0.9306       0.0505
 8041.54       1.0283       0.0515
 8042.58       1.0631       0.0517
 8043.62       0.9851       0.0501
 8044.66       0.9828       0.0486
 8045.70       1.0330       0.0488
 8046.73       1.0476       0.0532
 8047.77       1.1958       0.0635
 8048.81       1.3635       0.0825
 8049.85       1.3037       0.1056
 8050.88       1.2902       0.1247
 8051.92       1.3782       0.1311
 8052.96       1.2357       0.1224
 8054.00       1.1246       0.1018
 8055.04       1.1950       0.0794
 8056.07       1.0028       0.0589
 8057.11       0.7720       0.0527
 8058.15       0.8393       0.0673
 8059.19       0.8305       0.1046
 8060.22       0.6964       0.1527
 8061.26       0.7041       0.1912
 8062.30       0.8313       0.2071
 8063.34       0.9216       0.1951
 8064.37       0.7850       0.1554
 8065.41       0.7431       0.1077
 8066.45       1.0180       0.0723
 8067.49       1.2890       0.0579
 8068.53       1.4532       0.0561
 8069.56       1.4744       0.0538
 8070.60       1.1279       0.0496
 8071.64       0.7764       0.0462
 8072.68       0.9940       0.0500
 8073.71       1.1752       0.0543
 8074.75       0.8905       0.0542
 8075.79       0.4625       0.0517
 8076.83       0.4239       0.0523
 8077.87       0.8283       0.0569
 8078.90       1.0675       0.0565
 8079.94       1.0195       0.0519
 8080.98       0.9425       0.0502
 8082.02       0.8506       0.0520
 8083.05       0.8435       0.0560
 8084.09       0.9548       0.0594
 8085.13       1.1121       0.0611
 8086.17       1.1781       0.0605
 8087.21       1.0272       0.0558
 8088.24       0.8700       0.0507
 8089.28       0.9184       0.0498
 8090.32       1.0803       0.0558
 8091.36       1.1753       0.0661
 8092.39       1.1063       0.0741
 8093.43       0.9924       0.0783
 8094.47       0.9260       0.0777
 8095.51       0.8956       0.0724
 8096.54       0.9500       0.0634
 8097.58       1.0288       0.0568
 8098.62       0.9983       0.0601
 8099.66       0.9276       0.0748
 8100.70       1.0135       0.0932
 8101.73       1.0704       0.1092
 8102.77       0.9996       0.1150
 8103.81       0.8389       0.1086
 8104.85       0.8163       0.0925
 8105.88       0.9242       0.0748
 8106.92       0.8622       0.0620
 8107.96       0.7153       0.0551
 8109.00       0.6847       0.0508
 8110.04       0.8432       0.0524
 8111.07       1.0021       0.0550
 8112.11       0.9529       0.0539
 8113.15       0.9035       0.0525
 8114.19       0.9610       0.0522
 8115.22       0.9947       0.0509
 8116.26       0.9806       0.0502
 8117.30       0.9730       0.0507
 8118.34       0.8755       0.0494
 8119.38       0.9526       0.0503
 8120.41       1.1567       0.0545
 8121.45       0.9982       0.0545
 8122.49       0.6920       0.0515
 8123.53       0.7530       0.0523
 8124.56       0.9730       0.0544
 8125.60       1.0518       0.0557
 8126.64       0.9118       0.0558
 8127.68       0.7894       0.0554
 8128.71       0.9113       0.0569
 8129.75       1.1177       0.0611
 8130.79       1.2174       0.0664
 8131.83       1.0999       0.0695
 8132.87       1.0615       0.0716
 8133.90       1.0702       0.0731
 8134.94       0.8089       0.0730
 8135.98       0.5869       0.0724
 8137.02       0.6967       0.0751
 8138.05       0.9882       0.0813
 8139.09       1.1859       0.0857
 8140.13       1.1124       0.0838
 8141.17       0.8850       0.0771
 8142.21       0.7440       0.0698
 8143.24       0.8206       0.0663
 8144.28       0.8438       0.0699
 8145.32       0.7647       0.0785
 8146.36       0.7070       0.0855
 8147.39       0.8598       0.0914
 8148.43       1.1476       0.0937
 8149.47       0.9768       0.0826
 8150.51       0.6165       0.0669
 8151.54       0.6801       0.0601
 8152.58       0.9646       0.0625
 8153.62       1.1152       0.0659
 8154.66       0.9357       0.0625
 8155.70       0.8359       0.0587
 8156.73       0.9362       0.0583
 8157.77       0.8807       0.0574
 8158.81       0.8006       0.0588
 8159.85       0.7692       0.0625
 8160.88       0.6668       0.0632
 8161.92       0.6800       0.0668
 8162.96       0.8877       0.0760
 8164.00       0.9661       0.0765
 8165.04       0.9682       0.0691
 8166.07       1.1365       0.0648
 8167.11       1.0370       0.0619
 8168.15       0.7627       0.0606
 8169.19       0.8347       0.0624
 8170.22       1.0119       0.0623
 8171.26       1.0378       0.0583
 8172.30       0.9415       0.0545
 8173.34       0.8594       0.0528
 8174.38       0.9322       0.0538
 8175.41       1.0642       0.0596
 8176.45       1.0639       0.0671
 8177.49       0.8437       0.0700
