 
TRANSIENT_NAME:     DES15C2eap 
SNID:               1306299    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +5.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4715.93   5.6775e-18   1.2447e-18
 4716.54   1.6352e-18   1.2656e-18
 4717.15   2.3851e-18   1.2721e-18
 4717.77   2.1517e-18   1.2822e-18
 4718.38   3.1880e-18   1.2822e-18
 4718.99   2.3011e-18   1.3917e-18
 4719.60   4.4347e-18   1.3917e-18
 4720.21   1.5359e-18   1.3917e-18
 4720.82   2.7772e-18   1.4488e-18
 4721.43   3.0168e-18   1.4488e-18
 4722.04   4.3990e-18   1.3917e-18
 4722.65   5.7878e-18   1.3917e-18
 4723.26   1.8317e-18   1.3917e-18
 4723.88   4.1437e-18   1.3917e-18
 4724.49   6.4388e-18   1.3917e-18
 4725.10   4.6606e-18   1.4644e-18
 4725.71   4.7950e-18   1.4644e-18
 4726.32   4.2323e-18   1.4076e-18
 4726.93   2.1643e-18   1.4076e-18
 4727.54   1.2967e-18   1.4644e-18
 4728.15   1.2124e-18   1.4076e-18
 4728.76   4.2801e-18   1.4076e-18
 4729.37   6.3620e-18   1.4076e-18
 4729.98   3.0080e-18   1.3917e-18
 4730.60   6.8612e-18   1.4076e-18
 4731.21   4.5718e-18   1.4076e-18
 4731.82   8.1672e-19   1.4076e-18
 4732.43   4.6006e-18   1.4644e-18
 4733.04   3.3861e-18   1.5496e-18
 4733.65   2.9773e-18   1.5496e-18
 4734.26   4.1302e-18   1.5523e-18
 4734.87   2.7914e-18   1.5496e-18
 4735.48   2.2853e-18   1.5496e-18
 4736.09   6.1959e-18   1.5496e-18
 4736.71   7.1390e-18   1.5496e-18
 4737.32   4.4879e-18   1.5496e-18
 4737.93   3.7510e-18   1.5496e-18
 4738.54   5.5511e-18   1.4644e-18
 4739.15   6.0170e-18   1.4644e-18
 4739.76   2.5826e-18   1.4644e-18
 4740.37   2.1718e-18   1.5496e-18
 4740.98   5.9812e-18   1.5496e-18
 4741.59   2.7719e-18   1.5367e-18
 4742.20   1.4272e-18   1.5367e-18
 4742.81   2.5831e-18   1.5496e-18
 4743.43   3.5670e-18   1.5496e-18
 4744.04   6.1345e-18   1.5523e-18
 4744.65   6.2613e-18   1.5496e-18
 4745.26   5.7635e-18   1.5367e-18
 4745.87   4.9205e-18   1.5367e-18
 4746.48   6.7108e-18   1.5367e-18
 4747.09   5.6186e-18   1.5367e-18
 4747.70   2.2849e-18   1.4644e-18
 4748.31   2.5747e-18   1.5367e-18
 4748.92   1.6655e-18   1.4076e-18
 4749.54   4.3197e-19   1.5367e-18
 4750.15   2.9353e-18   1.5367e-18
 4750.76   6.5080e-18   1.5367e-18
 4751.37   5.5950e-18   1.4076e-18
 4751.98   3.7112e-18   1.4076e-18
 4752.59   3.0437e-18   1.4076e-18
 4753.20   5.6311e-18   1.4076e-18
 4753.81   2.7613e-18   1.3917e-18
 4754.42   1.7903e-18   1.3350e-18
 4755.03   9.5145e-19   1.3350e-18
 4755.64   2.3648e-18   1.2822e-18
 4756.26   4.4244e-18   1.3350e-18
 4756.87   3.5427e-18   1.3917e-18
 4757.48   1.2556e-18   1.3917e-18
 4758.09   3.7063e-18   1.3350e-18
 4758.70   6.5691e-18   1.2822e-18
 4759.31   6.1713e-18   1.2822e-18
 4759.92   3.5203e-18   1.2857e-18
 4760.53   8.3281e-19   1.2857e-18
 4761.14   2.6432e-18   1.2857e-18
 4761.75   3.7942e-18   1.2857e-18
 4762.37   1.2504e-18   1.3350e-18
 4762.98   2.0128e-18   1.3350e-18
 4763.59   4.5268e-18   1.3350e-18
 4764.20   6.9417e-18   1.3350e-18
 4764.81   4.5671e-18   1.3917e-18
 4765.42   2.4824e-18   1.3917e-18
 4766.03   3.6162e-18   1.3917e-18
 4766.64   3.9295e-18   1.3917e-18
 4767.25   2.6014e-18   1.3350e-18
 4767.86   5.4260e-18   1.3350e-18
 4768.48   2.7125e-18   1.3690e-18
 4769.09   1.6091e-18   1.3690e-18
 4769.70   4.6464e-18   1.3350e-18
 4770.31   6.9319e-18   1.3350e-18
 4770.92   5.1014e-18   1.3690e-18
 4771.53   2.1948e-18   1.3350e-18
 4772.14   3.0590e-18   1.3350e-18
 4772.75   5.4189e-18   1.3690e-18
 4773.36   5.6325e-18   1.3690e-18
 4773.97   5.8714e-18   1.3917e-18
 4774.58   4.3430e-18   1.3917e-18
 4775.20   4.2506e-18   1.3690e-18
 4775.81   3.8345e-18   1.3350e-18
 4776.42  -1.6874e-19   1.2956e-18
 4777.03   1.2213e-18   1.2956e-18
 4777.64   3.9044e-18   1.2857e-18
 4778.25   1.1006e-18   1.2857e-18
 4778.86   3.2882e-18   1.2376e-18
 4779.47   7.2171e-18   1.2376e-18
 4780.08   5.7160e-18   1.2376e-18
 4780.69   4.3320e-18   1.2146e-18
 4781.31   4.4893e-18   1.2146e-18
 4781.92   4.7229e-18   1.1739e-18
 4782.53   3.9799e-18   1.1699e-18
 4783.14   2.8849e-18   1.1699e-18
 4783.75   3.3057e-18   1.1739e-18
 4784.36   3.1858e-18   1.1739e-18
 4784.97   3.5430e-18   1.1739e-18
 4785.58   4.3878e-18   1.1699e-18
 4786.19   2.6213e-18   1.1699e-18
 4786.80   2.2339e-18   1.1390e-18
 4787.41   3.6081e-18   1.1699e-18
 4788.03   2.8023e-18   1.1699e-18
 4788.64   3.9597e-18   1.1390e-18
 4789.25   7.9716e-18   1.1699e-18
 4789.86   5.3687e-18   1.1699e-18
 4790.47   1.7831e-18   1.1390e-18
 4791.08   3.5980e-18   1.1699e-18
 4791.69   7.3612e-18   1.1699e-18
 4792.30   8.1964e-18   1.1739e-18
 4792.91   5.7923e-18   1.2146e-18
 4793.52   3.6114e-18   1.1739e-18
 4794.14   2.7540e-18   1.1699e-18
 4794.75   1.6946e-19   1.1699e-18
 4795.36   3.2913e-18   1.1390e-18
 4795.97   4.8555e-18   1.1390e-18
 4796.58   1.6027e-18   1.1299e-18
 4797.19   3.0477e-18   1.1390e-18
 4797.80   5.5661e-18   1.1699e-18
 4798.41   5.5964e-18   1.2146e-18
 4799.02   2.9964e-18   1.2146e-18
 4799.63   3.1386e-18   1.2376e-18
 4800.25   1.0540e-18   1.2146e-18
 4800.86   6.3662e-18   1.2146e-18
 4801.47   4.9065e-18   1.1928e-18
 4802.08   6.4587e-18   1.1699e-18
 4802.69   9.0239e-18   1.1390e-18
 4803.30   6.4927e-18   1.1699e-18
 4803.91   2.4805e-18   1.1699e-18
 4804.52   4.3075e-18   1.1699e-18
 4805.13   5.1345e-18   1.1699e-18
 4805.74   3.1107e-18   1.1928e-18
 4806.35   3.1948e-18   1.1928e-18
 4806.97   3.0183e-18   1.1928e-18
 4807.58   3.8655e-18   1.1928e-18
 4808.19   5.7858e-18   1.1699e-18
 4808.80   4.9687e-18   1.1699e-18
 4809.41   1.6262e-18   1.1699e-18
 4810.02   8.6193e-19   1.1928e-18
 4810.63   3.6261e-18   1.1928e-18
 4811.24   3.6859e-18   1.1699e-18
 4811.85   2.8622e-18   1.1699e-18
 4812.46   3.7654e-18   1.1928e-18
 4813.08   4.3108e-18   1.2146e-18
 4813.69   1.9841e-18   1.2376e-18
 4814.30   1.4218e-18   1.2376e-18
 4814.91   3.8753e-18   1.2376e-18
 4815.52   4.9502e-18   1.2655e-18
 4816.13   7.0322e-18   1.2857e-18
 4816.74   4.5770e-18   1.2857e-18
 4817.35   6.8029e-18   1.2857e-18
 4817.96   4.2167e-18   1.2655e-18
 4818.57   3.7434e-18   1.2857e-18
 4819.18   8.8037e-19   1.2857e-18
 4819.80   5.7046e-18   1.2956e-18
 4820.41   4.4574e-18   1.2897e-18
 4821.02   6.2581e-18   1.2897e-18
 4821.63   5.2620e-18   1.2655e-18
 4822.24   2.3936e-18   1.2655e-18
 4822.85   2.6955e-18   1.2655e-18
 4823.46   2.9414e-18   1.2655e-18
 4824.07   3.1399e-18   1.2068e-18
 4824.68   3.8021e-18   1.2655e-18
 4825.29   3.5162e-18   1.2655e-18
 4825.91   3.4123e-18   1.2655e-18
 4826.52   4.1196e-18   1.2655e-18
 4827.13   4.3687e-19   1.2655e-18
 4827.74   2.5991e-19   1.2655e-18
 4828.35   2.5565e-18   1.2655e-18
 4828.96   5.8479e-18   1.2068e-18
 4829.57   7.5902e-18   1.2068e-18
 4830.18   4.5221e-18   1.2655e-18
 4830.79   4.3909e-18   1.2655e-18
 4831.40   5.0981e-18   1.2655e-18
 4832.02   4.9846e-18   1.2229e-18
 4832.63   5.0160e-18   1.2655e-18
 4833.24   5.6401e-18   1.2229e-18
 4833.85   6.6500e-18   1.2229e-18
 4834.46   6.3365e-18   1.2229e-18
 4835.07   1.2921e-18   1.2229e-18
 4835.68  -1.2515e-18   1.2397e-18
 4836.29   3.2467e-18   1.2397e-18
 4836.90   4.2712e-18   1.2397e-18
 4837.51   1.4054e-18   1.2397e-18
 4838.12   4.0115e-18   1.2655e-18
 4838.74   3.9623e-18   1.2655e-18
 4839.35   5.9243e-18   1.2655e-18
 4839.96   6.2352e-18   1.2897e-18
 4840.57   6.8438e-18   1.2655e-18
 4841.18   3.5358e-18   1.2655e-18
 4841.79   3.0285e-18   1.2655e-18
 4842.40   6.2695e-18   1.2655e-18
 4843.01   6.6484e-18   1.2897e-18
 4843.62   2.6873e-18   1.2897e-18
 4844.23   2.8274e-18   1.2897e-18
 4844.85   3.8373e-18   1.2897e-18
 4845.46   5.5141e-18   1.2897e-18
 4846.07   6.7731e-18   1.3146e-18
 4846.68   3.1588e-18   1.3149e-18
 4847.29   1.2324e-18   1.3146e-18
 4847.90   3.1053e-18   1.3146e-18
 4848.51   2.6556e-18   1.2897e-18
 4849.12   3.4004e-18   1.2897e-18
 4849.73   7.1684e-18   1.3146e-18
 4850.34   5.1781e-18   1.3146e-18
 4850.95   5.0858e-18   1.2897e-18
 4851.57   4.2164e-18   1.3146e-18
 4852.18   2.8596e-18   1.2897e-18
 4852.79   2.4709e-18   1.2897e-18
 4853.40   5.5994e-18   1.2655e-18
 4854.01   3.9646e-18   1.2397e-18
 4854.62   1.6967e-18   1.2897e-18
 4855.23   1.6979e-18   1.2897e-18
 4855.84   2.4684e-18   1.2897e-18
 4856.45   3.1501e-18   1.3146e-18
 4857.06   4.4672e-18   1.3146e-18
 4857.68   5.6043e-18   1.3146e-18
 4858.29   3.0088e-18   1.2897e-18
 4858.90   3.5085e-18   1.2897e-18
 4859.51   5.2937e-18   1.2397e-18
 4860.12   1.4171e-18   1.2397e-18
 4860.73   2.8872e-18   1.2229e-18
 4861.34   7.4795e-18   1.2229e-18
 4861.95   4.8740e-18   1.2229e-18
 4862.56   1.6511e-18   1.2229e-18
 4863.17   4.6228e-18   1.2397e-18
 4863.78   5.7877e-18   1.2397e-18
 4864.40   1.7940e-18   1.2229e-18
 4865.01   2.2638e-18   1.2068e-18
 4865.62   5.6550e-18   1.1685e-18
 4866.23   3.9901e-18   1.1461e-18
 4866.84   4.2725e-18   1.1461e-18
 4867.45   5.1073e-18   1.1685e-18
 4868.06   3.0739e-18   1.2068e-18
 4868.67   5.2692e-18   1.2068e-18
 4869.28   7.1771e-18   1.2068e-18
 4869.89   2.1008e-18   1.2068e-18
 4870.51   4.3435e-18   1.2068e-18
 4871.12   5.8377e-18   1.2068e-18
 4871.73   3.9738e-18   1.2068e-18
 4872.34   3.5975e-18   1.2229e-18
 4872.95   2.7421e-18   1.2229e-18
 4873.56   4.6276e-18   1.2229e-18
 4874.17   3.6733e-18   1.2068e-18
 4874.78   2.8143e-18   1.2021e-18
 4875.39   6.4648e-18   1.1685e-18
 4876.00   7.7250e-18   1.1685e-18
 4876.62   6.9913e-18   1.1461e-18
 4877.23   5.0764e-18   1.1315e-18
 4877.84   4.1417e-18   1.1315e-18
 4878.45   4.5001e-18   1.1315e-18
 4879.06   4.1874e-18   1.1315e-18
 4879.67   5.9521e-18   1.0692e-18
 4880.28   8.1902e-18   1.0692e-18
 4880.89   5.4282e-18   1.0692e-18
 4881.50   3.0403e-18   1.0692e-18
 4882.11   5.3318e-18   1.0692e-18
 4882.72   6.6248e-18   1.1315e-18
 4883.34   5.6437e-18   1.0692e-18
 4883.95   4.1013e-18   1.0530e-18
 4884.56   2.2902e-18   1.0530e-18
 4885.17   3.5597e-18   1.0692e-18
 4885.78   4.1646e-18   1.0530e-18
 4886.39   2.7438e-18   1.0428e-18
 4887.00   4.8346e-18   1.0428e-18
 4887.61   4.9739e-18   1.0530e-18
 4888.22   5.2263e-18   1.0530e-18
 4888.83   7.8675e-18   1.0428e-18
 4889.45   3.4959e-18   1.0137e-18
 4890.06   2.8347e-18   1.0428e-18
 4890.67   3.6310e-18   1.0428e-18
 4891.28   4.6829e-18   1.0137e-18
 4891.89   5.0462e-18   1.0137e-18
 4892.50   4.5122e-18   9.9873e-19
 4893.11   2.4711e-18   1.0137e-18
 4893.72   4.8928e-18   1.0137e-18
 4894.33   3.4559e-18   1.0137e-18
 4894.94   4.0437e-18   9.9873e-19
 4895.55   3.7270e-18   9.8100e-19
 4896.17   4.7424e-18   9.3437e-19
 4896.78   5.6966e-18   9.3437e-19
 4897.39   7.6559e-19   9.8100e-19
 4898.00   1.2607e-18   9.9873e-19
 4898.61   5.8270e-18   1.0137e-18
 4899.22   5.0528e-18   1.0137e-18
 4899.83   4.5082e-18   1.0137e-18
 4900.44   1.0215e-18   1.0137e-18
 4901.05   5.7242e-18   1.0137e-18
 4901.66   5.5348e-18   1.0137e-18
 4902.28   6.2867e-18   9.9873e-19
 4902.89   3.3427e-18   9.9873e-19
 4903.50   5.4742e-18   1.0137e-18
 4904.11   3.5350e-18   1.0137e-18
 4904.72   2.5341e-18   1.0210e-18
 4905.33   3.2745e-18   1.0210e-18
 4905.94   4.5757e-18   1.0137e-18
 4906.55   4.1936e-18   1.0137e-18
 4907.16   3.5786e-18   1.0137e-18
 4907.77   3.9212e-18   9.9873e-19
 4908.39   5.1820e-18   9.9873e-19
 4909.00   4.8755e-18   9.9873e-19
 4909.61   4.5732e-18   1.0137e-18
 4910.22   3.2667e-18   1.0210e-18
 4910.83   4.6919e-19   1.0210e-18
 4911.44   2.7042e-18   1.0210e-18
 4912.05   6.6762e-18   1.0428e-18
 4912.66   5.5910e-18   1.0428e-18
 4913.27   4.0600e-18   1.0484e-18
 4913.88   3.6088e-18   1.0484e-18
 4914.49   2.1261e-18   1.0530e-18
 4915.11   2.4355e-18   1.0530e-18
 4915.72   3.1621e-18   1.0530e-18
 4916.33   3.7341e-18   1.0484e-18
 4916.94   5.1690e-18   1.0530e-18
 4917.55   2.2178e-18   1.0530e-18
 4918.16   3.0349e-18   1.0530e-18
 4918.77   3.3707e-18   1.0530e-18
 4919.38   3.9512e-18   1.0986e-18
 4919.99   2.2986e-18   1.0530e-18
 4920.60   5.0980e-18   1.0986e-18
 4921.22   3.0765e-18   1.0986e-18
 4921.83   1.9824e-18   1.0986e-18
 4922.44   2.9676e-18   1.1531e-18
 4923.05   5.5385e-18   1.1734e-18
 4923.66   5.2202e-18   1.1882e-18
 4924.27   4.7208e-18   1.1882e-18
 4924.88   4.4532e-18   1.1882e-18
 4925.49   3.6007e-18   1.1882e-18
 4926.10   4.6064e-18   1.1882e-18
 4926.71   4.9712e-18   1.1969e-18
 4927.32   5.8051e-18   1.1969e-18
 4927.94   5.5194e-18   1.1882e-18
 4928.55   5.1056e-18   1.1734e-18
 4929.16   2.4266e-18   1.1531e-18
 4929.77   4.8157e-18   1.1531e-18
 4930.38   5.6724e-18   1.1734e-18
 4930.99   2.3883e-18   1.1734e-18
 4931.60   3.4210e-18   1.1531e-18
 4932.21   4.3184e-18   1.1363e-18
 4932.82   4.7420e-18   1.1363e-18
 4933.43   5.9077e-18   1.0986e-18
 4934.05   8.9248e-18   1.1363e-18
 4934.66   7.8935e-18   1.1275e-18
 4935.27   4.8001e-18   1.1275e-18
 4935.88   3.4715e-18   1.1275e-18
 4936.49   2.4674e-18   1.1275e-18
 4937.10   2.8261e-18   1.1275e-18
 4937.71   3.2107e-18   1.1363e-18
 4938.32   3.9702e-18   1.1363e-18
 4938.93   4.6276e-18   1.1363e-18
 4939.54   2.4338e-18   1.1275e-18
 4940.16   2.4675e-18   1.1275e-18
 4940.77   3.0447e-18   1.1363e-18
 4941.38   1.2890e-18   1.1363e-18
 4941.99   5.2027e-19   1.1275e-18
 4942.60   1.9580e-18   1.1275e-18
 4943.21   2.4993e-18   1.1275e-18
 4943.82   2.6548e-18   1.1275e-18
 4944.43   2.5198e-18   1.1363e-18
 4945.04   5.3763e-18   1.1531e-18
 4945.65   6.0904e-18   1.1531e-18
 4946.26   3.2675e-18   1.1531e-18
 4946.88   6.5864e-18   1.1531e-18
 4947.49   2.8393e-18   1.1531e-18
 4948.10   4.8540e-18   1.1363e-18
 4948.71   3.8732e-18   1.1363e-18
 4949.32   4.3427e-19   1.1531e-18
 4949.93   3.4568e-18   1.1531e-18
 4950.54   9.4289e-18   1.1882e-18
 4951.15   7.3623e-18   1.1882e-18
 4951.76   4.7750e-18   1.1969e-18
 4952.37   2.9022e-18   1.1969e-18
 4952.99   1.0683e-18   1.1882e-18
 4953.60   2.9210e-18   1.1882e-18
 4954.21   6.7813e-18   1.1882e-18
 4954.82   3.7962e-18   1.1531e-18
 4955.43   4.0854e-18   1.1531e-18
 4956.04   4.1268e-18   1.1531e-18
 4956.65   5.8476e-18   1.1531e-18
 4957.26   4.7891e-18   1.1868e-18
 4957.87   5.4370e-18   1.1868e-18
 4958.48   5.3552e-18   1.1868e-18
 4959.09   3.8025e-18   1.1868e-18
 4959.71   5.8575e-18   1.1531e-18
 4960.32   5.6876e-18   1.1531e-18
 4960.93   4.6512e-18   1.1531e-18
 4961.54   4.9140e-18   1.1363e-18
 4962.15   4.4425e-18   1.1275e-18
 4962.76   1.7808e-18   1.1275e-18
 4963.37   3.8874e-18   1.1275e-18
 4963.98   7.2740e-18   1.1363e-18
 4964.59   5.4486e-18   1.1363e-18
 4965.20   5.1630e-18   1.1275e-18
 4965.82   5.9089e-18   1.1275e-18
 4966.43   4.4804e-18   1.1275e-18
 4967.04   4.9046e-18   1.1275e-18
 4967.65   6.9176e-18   1.1045e-18
 4968.26   4.4704e-18   1.0827e-18
 4968.87   4.0572e-18   1.1045e-18
 4969.48   3.9883e-18   1.1045e-18
 4970.09   4.8185e-18   1.1275e-18
 4970.70   6.4120e-18   1.1045e-18
 4971.31   4.3505e-18   1.0827e-18
 4971.92   4.1167e-18   1.1045e-18
 4972.54   2.4575e-18   1.1045e-18
 4973.15  -2.9773e-19   1.0827e-18
 4973.76   1.2543e-18   1.0827e-18
 4974.37   2.2437e-18   1.0827e-18
 4974.98   5.5345e-18   1.0827e-18
 4975.59   5.6371e-18   1.0827e-18
 4976.20   5.8492e-18   1.1045e-18
 4976.81   4.5417e-18   1.1045e-18
 4977.42   3.2367e-18   1.1225e-18
 4978.03   3.3464e-18   1.1225e-18
 4978.65   5.6204e-18   1.1045e-18
 4979.26   5.4696e-18   1.1045e-18
 4979.87   4.2013e-18   1.1045e-18
 4980.48   2.6620e-18   1.1045e-18
 4981.09   1.1787e-18   1.1225e-18
 4981.70   1.6473e-18   1.1225e-18
 4982.31   3.1970e-18   1.1225e-18
 4982.92   3.3766e-18   1.1275e-18
 4983.53   3.3669e-18   1.1225e-18
 4984.14   2.4273e-18   1.1225e-18
 4984.76   5.0763e-18   1.1225e-18
 4985.37   4.1411e-18   1.1045e-18
 4985.98   4.5408e-18   1.1045e-18
 4986.59   4.9403e-18   1.1045e-18
 4987.20   2.7263e-18   1.1225e-18
 4987.81   4.6277e-18   1.1225e-18
 4988.42   5.5220e-18   1.1275e-18
 4989.03   2.6362e-18   1.1225e-18
 4989.64   4.3873e-18   1.1225e-18
 4990.25   6.9072e-18   1.1225e-18
 4990.86   5.0039e-18   1.1045e-18
 4991.48   4.7476e-18   1.1045e-18
 4992.09   5.1033e-18   1.1045e-18
 4992.70   4.8237e-18   1.1045e-18
 4993.31   4.4467e-18   1.1225e-18
 4993.92   2.7050e-18   1.1045e-18
 4994.53   2.0808e-18   1.1225e-18
 4995.14   3.1451e-18   1.1225e-18
 4995.75   5.4871e-18   1.1225e-18
 4996.36   4.0796e-18   1.1225e-18
 4996.97   4.4880e-18   1.1225e-18
 4997.59   3.9716e-18   1.1620e-18
 4998.20   3.9816e-18   1.1620e-18
 4998.81   2.3919e-18   1.1620e-18
 4999.42   5.2766e-18   1.1868e-18
 5000.03   7.8870e-18   1.1868e-18
 5000.64   4.1445e-18   1.2592e-18
 5001.25   3.6554e-18   1.3231e-18
 5001.86   6.2887e-18   1.3231e-18
 5002.47   3.4022e-18   1.3253e-18
 5003.08   4.8071e-18   1.3263e-18
 5003.69   2.1766e-18   1.3253e-18
 5004.31   1.5523e-18   1.3231e-18
 5004.92   6.7437e-18   1.2592e-18
 5005.53   2.3006e-18   1.2592e-18
 5006.14   5.7456e-18   1.2592e-18
 5006.75   2.9086e-18   1.1868e-18
 5007.36   3.3043e-18   1.1701e-18
 5007.97   6.5823e-18   1.1868e-18
 5008.58   4.1706e-18   1.2592e-18
 5009.19   4.0853e-18   1.2961e-18
 5009.80   3.9481e-18   1.2592e-18
 5010.42   1.2395e-18   1.2592e-18
 5011.03   3.0060e-18   1.2961e-18
 5011.64   6.9030e-18   1.2961e-18
 5012.25   7.1577e-18   1.2592e-18
 5012.86   1.7863e-18   1.2592e-18
 5013.47   3.7650e-18   1.2592e-18
 5014.08   5.5581e-18   1.2592e-18
 5014.69   5.8706e-18   1.2592e-18
 5015.30   5.2145e-18   1.1868e-18
 5015.91   4.7601e-18   1.1868e-18
 5016.53   4.2851e-18   1.1868e-18
 5017.14   6.1049e-18   1.1868e-18
 5017.75   7.3041e-18   1.1868e-18
 5018.36   6.2472e-18   1.1709e-18
 5018.97   4.0477e-18   1.2592e-18
 5019.58   4.0038e-18   1.1709e-18
 5020.19   5.1050e-18   1.1709e-18
 5020.80   3.5525e-18   1.2961e-18
 5021.41   2.2628e-18   1.2961e-18
 5022.02   4.2286e-18   1.2961e-18
 5022.63   4.4420e-18   1.2961e-18
 5023.25   2.7203e-18   1.2961e-18
 5023.86   4.5459e-18   1.2961e-18
 5024.47   5.9268e-18   1.2961e-18
 5025.08   5.5834e-18   1.2961e-18
 5025.69   6.8607e-18   1.2961e-18
 5026.30   3.3371e-18   1.2961e-18
 5026.91   1.2472e-18   1.2961e-18
 5027.52   2.2208e-18   1.3579e-18
 5028.13   4.7489e-18   1.3579e-18
 5028.74   2.7446e-18   1.3579e-18
 5029.36   1.7176e-18   1.3579e-18
 5029.97   4.6306e-18   1.3579e-18
 5030.58   2.3167e-18   1.3645e-18
 5031.19   1.5527e-18   1.3579e-18
 5031.80   1.8145e-18   1.3645e-18
 5032.41   2.3623e-18   1.3645e-18
 5033.02   2.5436e-18   1.3579e-18
 5033.63   4.9400e-18   1.3645e-18
 5034.24   3.9400e-18   1.3645e-18
 5034.85   5.6080e-18   1.3645e-18
 5035.46   5.9202e-18   1.3645e-18
 5036.08   3.1275e-18   1.3579e-18
 5036.69   3.3044e-18   1.2961e-18
 5037.30   5.0617e-18   1.2961e-18
 5037.91   6.2126e-18   1.2961e-18
 5038.52   1.2659e-18   1.3645e-18
 5039.13   1.6471e-18   1.3645e-18
 5039.74   5.5751e-18   1.3645e-18
 5040.35   7.0328e-18   1.3645e-18
 5040.96   6.2014e-18   1.3730e-18
 5041.57   5.8901e-18   1.3645e-18
 5042.19   5.3512e-18   1.2961e-18
 5042.80   6.7869e-18   1.2961e-18
 5043.41   4.9991e-18   1.2934e-18
 5044.02   4.3460e-18   1.2864e-18
 5044.63   5.3530e-18   1.2864e-18
 5045.24   5.0244e-18   1.2864e-18
 5045.85   4.5759e-18   1.2864e-18
 5046.46   4.7272e-18   1.2864e-18
 5047.07   5.6937e-18   1.2934e-18
 5047.68   4.7709e-18   1.2961e-18
 5048.30   4.2853e-18   1.2961e-18
 5048.91   2.9429e-18   1.2934e-18
 5049.52   4.8767e-18   1.2934e-18
 5050.13   8.4407e-18   1.2961e-18
 5050.74   8.4335e-18   1.3730e-18
 5051.35   6.7563e-18   1.3937e-18
 5051.96   5.7359e-18   1.4367e-18
 5052.57   5.8561e-18   1.3937e-18
 5053.18   5.5362e-18   1.3937e-18
 5053.79   4.4616e-18   1.4367e-18
 5054.40   4.8789e-18   1.4367e-18
 5055.02   6.8015e-18   1.4592e-18
 5055.63   7.6033e-18   1.4592e-18
 5056.24   4.2118e-18   1.4367e-18
 5056.85   2.6566e-18   1.3937e-18
 5057.46   3.9198e-18   1.3937e-18
 5058.07   6.5003e-18   1.2961e-18
 5058.68   6.7926e-18   1.2934e-18
 5059.29   4.6054e-18   1.2934e-18
 5059.90   2.4217e-18   1.2864e-18
 5060.51   2.4187e-18   1.2864e-18
 5061.13   4.9552e-18   1.2934e-18
 5061.74   3.3235e-18   1.2864e-18
 5062.35   5.7209e-18   1.2558e-18
 5062.96   6.0214e-18   1.2321e-18
 5063.57   1.9547e-18   1.1985e-18
 5064.18   5.5662e-18   1.1985e-18
 5064.79   8.8073e-18   1.2321e-18
 5065.40   7.1594e-18   1.2321e-18
 5066.01   6.4629e-18   1.2558e-18
 5066.62   6.0188e-18   1.2558e-18
 5067.23   2.1007e-18   1.2558e-18
 5067.85   7.8416e-18   1.2558e-18
 5068.46   1.1257e-17   1.2558e-18
 5069.07   8.4974e-18   1.2321e-18
 5069.68   6.8634e-18   1.2321e-18
 5070.29   4.5873e-18   1.1985e-18
 5070.90   3.5243e-18   1.1985e-18
 5071.51   4.7145e-18   1.1732e-18
 5072.12   5.0116e-18   1.1491e-18
 5072.73   3.8100e-18   1.1319e-18
 5073.34   4.1069e-18   1.1319e-18
 5073.96   5.1026e-18   1.1319e-18
 5074.57   5.4092e-18   1.1319e-18
 5075.18   6.8524e-18   1.1319e-18
 5075.79   7.2642e-18   1.1350e-18
 5076.40   5.4600e-18   1.1491e-18
 5077.01   2.8475e-18   1.1732e-18
 5077.62   1.4603e-18   1.1732e-18
 5078.23   2.7057e-18   1.1732e-18
 5078.84   4.3320e-18   1.1732e-18
 5079.45   7.5869e-18   1.1732e-18
 5080.07   8.1071e-18   1.1491e-18
 5080.68   7.4605e-18   1.1491e-18
 5081.29   7.9684e-18   1.1350e-18
 5081.90   7.2722e-18   1.1350e-18
 5082.51   6.0496e-18   1.1350e-18
 5083.12   4.9213e-18   1.1491e-18
 5083.73   3.1972e-18   1.1732e-18
 5084.34   5.5407e-18   1.1732e-18
 5084.95   8.3781e-18   1.1853e-18
 5085.56   6.4549e-18   1.1853e-18
 5086.17   5.0712e-18   1.1732e-18
 5086.79   5.1116e-18   1.1491e-18
 5087.40   4.0904e-18   1.1350e-18
 5088.01   3.8698e-18   1.1350e-18
 5088.62   5.7030e-18   1.1319e-18
 5089.23   4.2434e-18   1.1319e-18
 5089.84   3.3694e-18   1.1062e-18
 5090.45   2.7700e-18   1.1319e-18
 5091.06   2.1559e-18   1.1319e-18
 5091.67   5.1293e-18   1.1319e-18
 5092.28   4.0527e-18   1.1319e-18
 5092.90   4.0884e-18   1.1062e-18
 5093.51   4.3928e-18   1.1062e-18
 5094.12   3.0403e-18   1.1319e-18
 5094.73   1.1691e-18   1.1319e-18
 5095.34   4.0973e-18   1.1319e-18
 5095.95   1.5641e-18   1.1062e-18
 5096.56   2.0249e-18   1.1062e-18
 5097.17   1.9701e-18   1.1062e-18
 5097.78   4.2877e-18   1.1062e-18
