 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -6.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8149.47       0.9519       0.1188
 8150.51       0.7475       0.1000
 8151.54       0.6355       0.0908
 8152.58       0.6918       0.0892
 8153.62       0.7872       0.0885
 8154.66       0.7045       0.0866
 8155.70       0.7529       0.0865
 8156.73       0.9671       0.0887
 8157.77       0.9659       0.0882
 8158.81       0.7840       0.0878
 8159.85       0.6348       0.0909
 8160.88       0.5918       0.0944
 8161.92       0.7323       0.0992
 8162.96       0.9456       0.1050
 8164.00       1.0034       0.1064
 8165.04       0.8485       0.1007
 8166.07       0.6837       0.0915
 8167.11       0.5137       0.0847
 8168.15       0.4103       0.0840
 8169.19       0.2984       0.0846
 8170.22       0.2571       0.0837
 8171.26       0.3316       0.0818
 8172.30       0.5481       0.0802
 8173.34       0.7156       0.0805
 8174.38       0.6467       0.0822
 8175.41       0.6244       0.0847
 8176.45       0.7798       0.0891
 8177.49       0.7146       0.0954
 8178.53       0.5436       0.1019
 8179.56       0.4524       0.1049
 8180.60       0.5387       0.1041
 8181.64       0.5764       0.1001
 8182.68       0.6586       0.0994
 8183.71       0.7695       0.0990
 8184.75       0.8900       0.1007
 8185.79       0.9750       0.1059
 8186.83       1.0094       0.1141
 8187.87       0.9448       0.1198
 8188.90       0.8047       0.1202
 8189.94       0.7297       0.1146
 8190.98       0.7493       0.1076
 8192.02       0.7685       0.1057
 8193.05       0.7556       0.1101
 8194.09       0.7157       0.1154
 8195.13       0.7016       0.1211
 8196.17       0.7594       0.1214
 8197.21       0.7847       0.1123
 8198.24       0.6849       0.1037
 8199.28       0.5490       0.0987
 8200.32       0.6150       0.0933
 8201.36       0.7208       0.0880
 8202.39       0.6796       0.0837
 8203.43       0.5381       0.0803
 8204.47       0.5490       0.0796
 8205.51       0.8235       0.0828
 8206.54       0.9213       0.0845
 8207.58       0.7513       0.0828
 8208.62       0.6956       0.0808
 8209.66       0.6170       0.0801
 8210.70       0.5456       0.0815
 8211.73       0.8264       0.0849
 8212.77       1.0376       0.0861
 8213.81       0.8442       0.0830
 8214.85       0.7879       0.0819
 8215.88       0.9191       0.0826
 8216.92       0.9096       0.0814
 8217.96       0.8187       0.0811
 8219.00       0.7196       0.0821
 8220.04       0.7181       0.0828
 8221.07       0.5508       0.0810
 8222.11       0.2204       0.0797
 8223.15       0.3585       0.0863
 8224.19       0.7140       0.0977
 8225.22       0.7503       0.1056
 8226.26       0.7539       0.1137
 8227.30       0.7998       0.1214
 8228.34       0.6962       0.1234
 8229.38       0.6575       0.1176
 8230.41       0.7150       0.1089
 8231.45       0.5447       0.1037
 8232.49       0.5158       0.0989
 8233.53       0.7277       0.0913
 8234.56       0.7214       0.0831
 8235.60       0.5665       0.0780
 8236.64       0.5451       0.0768
 8237.68       0.7073       0.0773
 8238.71       0.8396       0.0789
 8239.75       0.6879       0.0825
 8240.79       0.6987       0.0876
 8241.83       0.9585       0.0922
 8242.87       0.7222       0.0938
 8243.90       0.5119       0.0927
 8244.94       0.7585       0.0905
 8245.98       0.8462       0.0872
 8247.02       0.7409       0.0850
 8248.05       0.7733       0.0848
 8249.09       0.7482       0.0855
 8250.13       0.6920       0.0851
 8251.17       0.7646       0.0830
 8252.21       0.7627       0.0817
 8253.24       0.6144       0.0833
 8254.28       0.5716       0.0890
 8255.32       0.6621       0.0929
 8256.36       0.7762       0.0920
 8257.39       0.7482       0.0873
 8258.43       0.6871       0.0829
 8259.47       0.7761       0.0809
 8260.51       0.7157       0.0799
 8261.54       0.5351       0.0776
 8262.58       0.5201       0.0733
 8263.62       0.4493       0.0709
 8264.66       0.2535       0.0721
 8265.70       0.3318       0.0733
 8266.73       0.5538       0.0741
 8267.77       0.6618       0.0754
 8268.81       0.7665       0.0766
 8269.85       0.8349       0.0782
 8270.88       0.7866       0.0819
 8271.92       0.6929       0.0845
 8272.96       0.5875       0.0896
 8274.00       0.3448       0.0963
 8275.04       0.3326       0.1305
 8276.07       0.4605       0.2070
 8277.11       0.5254       0.2722
 8278.15       0.5712       0.3629
 8279.19       0.4166       0.5019
 8280.22      -0.0874       0.5646
 8281.26      -0.4634       0.5236
 8282.30      -0.0422       0.4610
 8283.34       0.3577       0.4017
 8284.38       0.2427       0.3855
 8285.41       0.3343       0.4072
 8286.45       0.3312       0.5330
 8287.49      -0.1065       0.7152
 8288.53      -0.4497       0.7488
 8289.56      -0.3912       0.6244
 8290.60      -0.0736       0.4967
 8291.64       0.2713       0.3369
 8292.68       0.5745       0.2217
 8293.71       1.1425       0.2195
 8294.75       0.6899       0.3454
 8295.79      -0.2752       0.5399
 8296.83       0.1888       0.7293
 8297.87       1.0991       0.8311
 8298.90       0.5921       0.8250
 8299.94      -0.4343       0.7221
 8300.98      -0.8462       0.5473
 8302.02       0.0161       0.3400
 8303.05       0.6222       0.1921
 8304.09       0.3849       0.1225
 8305.13       0.5566       0.1054
 8306.17       0.7570       0.1127
 8307.21       0.6884       0.1326
 8308.24       0.7417       0.1918
 8309.28       0.7554       0.2574
 8310.32       0.7384       0.2931
 8311.36       0.5417       0.2972
 8312.39       0.4056       0.2619
 8313.43       0.6977       0.1922
 8314.47       0.9376       0.1272
 8315.51       0.7840       0.0954
 8316.54       0.6305       0.0880
 8317.58       0.5358       0.0945
 8318.62       0.4374       0.0978
 8319.66       0.4950       0.0997
 8320.70       0.6228       0.0955
 8321.73       0.6550       0.0880
 8322.77       0.6798       0.0809
 8323.81       0.7338       0.0761
 8324.85       0.7783       0.0732
 8325.88       0.8527       0.0736
 8326.92       0.8967       0.0748
 8327.96       0.7113       0.0746
 8329.00       0.5402       0.0731
 8330.04       0.6705       0.0742
 8331.07       0.7611       0.0741
 8332.11       0.6147       0.0723
 8333.15       0.4681       0.0736
 8334.19       0.5544       0.0782
 8335.22       0.6891       0.0841
 8336.26       0.4466       0.0916
 8337.30       0.1996       0.0862
 8338.34       0.3769       0.1006
 8339.38       0.5138       0.1257
 8340.41       0.7399       0.2949
 8341.45       1.2361       0.6774
 8342.49       1.0542       1.2906
 8343.53       0.6317       1.8383
 8344.56       0.7063       1.9581
 8345.60       1.2037       1.7472
 8346.64       1.6363       1.3718
 8347.68       1.5566       0.8146
 8348.71       0.9933       0.4104
 8349.75       0.5124       0.3296
 8350.79       0.2187       0.4501
 8351.83       0.4126       0.6069
 8352.87       0.7468       0.6896
 8353.90       1.0218       0.6308
 8354.94       0.8065       0.4557
 8355.98      -0.1147       0.2720
 8357.02      -0.3052       0.1500
 8358.05       0.4488       0.0995
 8359.09       0.7441       0.0936
 8360.13       0.4663       0.1077
 8361.17       0.1669       0.1332
 8362.21       0.4233       0.1853
 8363.24       0.9381       0.2422
 8364.28       1.0258       0.2715
 8365.32       0.7100       0.2680
 8366.36       0.4434       0.2339
 8367.39       0.7086       0.1805
 8368.43       0.8180       0.1255
 8369.47       0.4765       0.0859
 8370.51       0.4645       0.0731
 8371.55       0.6610       0.0747
 8372.58       0.7150       0.0734
 8373.62       0.6782       0.0743
 8374.66       0.6018       0.0744
 8375.70       0.5797       0.0776
 8376.73       0.7528       0.0821
 8377.77       1.1111       0.1128
 8378.81       1.5476       0.1781
 8379.85       1.3427       0.2793
 8380.88       0.6576       0.3869
 8381.92       0.8080       0.4610
 8382.96       1.2920       0.4621
 8384.00       1.2157       0.3919
 8385.04       0.7852       0.2737
 8386.07       0.4886       0.1629
 8387.11       0.6124       0.0982
 8388.15       0.8418       0.0837
 8389.19       0.8161       0.0837
 8390.22       0.5265       0.0899
 8391.26       0.4388       0.0794
 8392.30       0.5662       0.0875
 8393.34       0.6120       0.1045
 8394.38       0.3528       0.1325
 8395.41      -0.1626       0.3012
 8396.45      -0.3182       0.6996
 8397.49       0.3742       1.2486
 8398.53       0.4362       1.6373
 8399.56       0.1373       1.7586
 8400.60       0.1907       1.5791
 8401.64       0.7737       1.1003
 8402.68       0.8012       0.5769
 8403.72      -0.0664       0.2349
 8404.75      -0.1206       0.1126
 8405.79       0.5049       0.0966
 8406.83       0.7430       0.0876
 8407.87       0.8602       0.0921
 8408.90       0.9108       0.0768
 8409.94       1.1751       0.0798
 8410.98       0.9922       0.1047
 8412.02       0.5633       0.1845
 8413.05       0.7507       0.3219
 8414.09       1.3060       0.4618
 8415.13       1.5922       0.5305
 8416.17       1.5951       0.5147
 8417.21       1.3318       0.4158
 8418.24       0.9992       0.2721
 8419.28       0.6805       0.1531
 8420.32       0.5121       0.0940
 8421.36       0.6060       0.0817
 8422.39       0.6266       0.0887
 8423.43       0.4460       0.0934
 8424.47       0.6233       0.0887
 8425.51       0.8504       0.1352
 8426.55       0.7977       0.3158
 8427.58       0.4499       0.6967
 8428.62       0.1725       1.1665
 8429.66       0.3272       1.4750
 8430.70       0.6908       1.5354
 8431.73       0.9114       1.3258
 8432.77       0.8248       0.8880
 8433.81       0.6193       0.4572
 8434.85       0.5865       0.1987
 8435.89       0.4469       0.1027
 8436.92       0.3566       0.0888
 8437.96       0.5351       0.0774
 8439.00       0.6858       0.0757
 8440.04       0.6525       0.0708
 8441.07       0.4986       0.0694
 8442.11       0.4163       0.0697
 8443.15       0.5081       0.0717
 8444.19       0.8252       0.0777
 8445.22       0.8598       0.0793
 8446.26       0.5274       0.0815
 8447.30       0.6067       0.0853
 8448.34       0.8190       0.1257
 8449.38       0.6715       0.2149
 8450.41       0.7967       0.3333
 8451.45       1.0352       0.4315
 8452.49       0.7744       0.4655
 8453.53       0.2700       0.4205
 8454.56       0.0254       0.3228
 8455.60       0.3990       0.2050
 8456.64       0.8354       0.1191
 8457.68       0.7237       0.0823
 8458.72       0.6425       0.0767
 8459.75       0.5808       0.0786
 8460.79       0.3908       0.1066
 8461.83       0.5936       0.2480
 8462.87       0.8911       0.5305
 8463.90       0.5761       0.8398
 8464.94       0.6664       1.0470
 8465.98       1.4728       1.0636
 8467.02       1.8730       0.9154
 8468.06       1.3392       0.6310
 8469.09       0.5608       0.3097
 8470.13       0.4742       0.1310
 8471.17       0.9362       0.0993
 8472.21       1.0460       0.0975
 8473.24       0.6793       0.1043
 8474.28       0.2462       0.0958
 8475.32       0.1820       0.0940
 8476.36       0.3421       0.0907
 8477.39       0.4509       0.0820
 8478.43       0.4418       0.0727
 8479.47       0.4353       0.0672
 8480.51       0.5791       0.0670
 8481.55       0.6226       0.0680
 8482.58       0.5602       0.0678
 8483.62       0.5709       0.0682
 8484.66       0.5518       0.0688
 8485.70       0.5513       0.0697
 8486.73       0.7822       0.0720
 8487.77       0.8412       0.0696
 8488.81       0.5606       0.0751
 8489.85       0.5333       0.1080
 8490.89       0.6153       0.1757
 8491.92       0.4809       0.2532
 8492.96       0.7572       0.3116
 8494.00       1.1832       0.3222
 8495.04       1.0094       0.2842
 8496.07       0.5821       0.2101
 8497.11       0.3758       0.1358
 8498.15       0.4126       0.0932
 8499.19       0.6293       0.0809
 8500.23       0.6892       0.0965
 8501.26       0.2366       0.1653
 8502.30      -0.1815       0.2975
 8503.34       0.1245       0.4500
 8504.38       0.6772       0.5664
 8505.41       1.0397       0.5868
 8506.45       1.3032       0.5035
 8507.49       0.9643       0.3451
 8508.53       0.2816       0.1875
 8509.56       0.2939       0.0979
 8510.60       0.6444       0.0740
 8511.64       0.6354       0.0647
 8512.68       0.6939       0.0680
 8513.72       0.7894       0.0663
 8514.75       0.7023       0.0658
 8515.79       0.6198       0.0659
 8516.83       0.6683       0.0682
 8517.87       0.7810       0.0715
 8518.90       0.8046       0.0749
 8519.94       0.6962       0.0770
 8520.98       0.6974       0.0771
 8522.02       0.7440       0.0756
 8523.06       0.6583       0.0731
 8524.09       0.5059       0.0689
 8525.13       0.4274       0.0649
 8526.17       0.5849       0.0640
 8527.21       0.6927       0.0642
 8528.24       0.6606       0.0640
 8529.28       0.7724       0.0653
 8530.32       0.7809       0.0656
 8531.36       0.5459       0.0639
 8532.40       0.4045       0.0617
 8533.43       0.4339       0.0623
 8534.47       0.4836       0.0690
 8535.51       0.5227       0.0907
 8536.55       0.5114       0.1238
 8537.58       0.5357       0.1508
 8538.62       0.4578       0.1645
 8539.66       0.3999       0.1618
 8540.70       0.7207       0.1445
 8541.73       0.9920       0.1148
 8542.77       0.7979       0.0858
 8543.81       0.4604       0.0693
 8544.85       0.3538       0.0886
 8545.89       0.6565       0.1443
 8546.92       0.6726       0.2104
 8547.96       0.4071       0.2587
 8549.00       0.6324       0.2813
 8550.04       0.6472       0.2584
 8551.07       0.3311       0.2014
 8552.11       0.3739       0.1388
 8553.15       0.6339       0.0955
 8554.19       0.7917       0.0745
 8555.23       0.7176       0.0689
 8556.26       0.5405       0.0646
 8557.30       0.5632       0.0633
 8558.34       0.6964       0.0642
 8559.38       0.7602       0.0653
 8560.41       0.6573       0.0648
 8561.45       0.6011       0.0636
 8562.49       0.6744       0.0633
 8563.53       0.5962       0.0631
 8564.57       0.4505       0.0630
 8565.60       0.4396       0.0630
 8566.64       0.5599       0.0637
 8567.68       0.6764       0.0650
 8568.72       0.7114       0.0667
 8569.75       0.7040       0.0680
 8570.79       0.5992       0.0687
 8571.83       0.5277       0.0709
 8572.87       0.6749       0.0748
 8573.90       0.9482       0.0780
 8574.94       0.8386       0.0775
 8575.98       0.5665       0.0756
 8577.02       0.6279       0.0759
 8578.06       0.7130       0.0754
 8579.09       0.7095       0.0724
 8580.13       0.7689       0.0693
 8581.17       0.6966       0.0659
 8582.21       0.5255       0.0645
 8583.24       0.5706       0.0655
 8584.28       0.6896       0.0729
 8585.32       0.6614       0.0877
 8586.36       0.6998       0.1076
 8587.40       0.7235       0.1236
 8588.43       0.6185       0.1271
 8589.47       0.3985       0.1200
 8590.51       0.2943       0.1071
 8591.55       0.5285       0.0908
 8592.58       0.8519       0.0833
 8593.62       0.9728       0.0926
 8594.66       0.8579       0.1148
 8595.70       0.7414       0.1390
 8596.74       0.8073       0.1529
 8597.77       0.6300       0.1516
 8598.81       0.4748       0.1365
 8599.85       0.7908       0.1154
 8600.89       1.0831       0.0952
 8601.92       1.0186       0.0806
 8602.96       0.7794       0.0735
 8604.00       0.5449       0.0712
 8605.04       0.4863       0.0696
 8606.07       0.5708       0.0706
 8607.11       0.6331       0.0721
 8608.15       0.6131       0.0737
 8609.19       0.6193       0.0759
 8610.23       0.7168       0.0808
 8611.26       0.8308       0.0887
 8612.30       0.7838       0.0960
 8613.34       0.6128       0.1036
 8614.38       0.5718       0.1130
 8615.41       0.5854       0.1233
 8616.45       0.5524       0.1352
 8617.49       0.7950       0.1494
 8618.53       0.9916       0.1649
 8619.57       0.8503       0.1786
 8620.60       0.6605       0.1907
 8621.64       0.5189       0.2050
 8622.68       0.2679       0.2187
 8623.72       0.4350       0.2344
 8624.75       0.9242       0.2529
 8625.79       1.1699       0.2685
 8626.83       0.7595       0.2755
 8627.87       0.0474       0.2759
 8628.91       0.3983       0.2855
 8629.94       1.0818       0.2955
 8630.98       0.6051       0.2871
 8632.02       0.3401       0.2799
 8633.06       0.6705       0.2773
 8634.09       0.5678       0.2654
 8635.13       0.6006       0.2504
 8636.17       0.9249       0.2355
 8637.21       0.6352       0.2178
 8638.24       0.3036       0.2011
 8639.28       0.5928       0.1884
 8640.32       0.8061       0.1785
 8641.36       0.8066       0.1645
 8642.40       0.8359       0.1470
 8643.43       0.8877       0.1319
 8644.47       0.8781       0.1239
 8645.51       0.6119       0.1209
 8646.55       0.3089       0.1356
 8647.58       0.3211       0.1718
 8648.62       0.7107       0.2147
 8649.66       0.8805       0.2449
 8650.70       0.5297       0.2563
 8651.74       0.0820       0.2587
 8652.77       0.1206       0.2655
 8653.81       0.7311       0.2747
 8654.85       1.2187       0.2782
 8655.89       1.1059       0.2756
 8656.92       0.6638       0.2767
 8657.96       0.5206       0.2788
 8659.00       0.8630       0.2758
 8660.04       0.9537       0.2677
 8661.08       0.9505       0.2602
 8662.11       1.2559       0.2583
 8663.15       0.9082       0.2504
 8664.19       0.2392       0.2390
 8665.23       0.4170       0.2389
 8666.26       0.5874       0.2370
 8667.30       0.3050       0.2253
 8668.34       0.6487       0.2183
 8669.38       0.6812       0.2110
 8670.42      -0.1014       0.1975
 8671.45      -0.1301       0.1873
 8672.49       0.5062       0.1792
 8673.53       0.7255       0.1698
 8674.57       0.5225       0.1624
 8675.60       0.3795       0.1578
 8676.64       0.8691       0.1585
 8677.68       1.0501       0.1521
 8678.72       0.5165       0.1366
 8679.75       0.4383       0.1307
 8680.79       0.6348       0.1315
 8681.83       0.5577       0.1281
 8682.87       0.4225       0.1207
 8683.91       0.5030       0.1127
 8684.94       0.8991       0.1100
 8685.98       0.9112       0.1078
 8687.02       0.5255       0.1027
 8688.06       0.5122       0.0993
 8689.09       0.6982       0.0952
 8690.13       0.7471       0.0903
 8691.17       0.6946       0.0898
 8692.21       0.7169       0.0928
 8693.25       0.9005       0.0948
 8694.28       0.6867       0.0912
 8695.32       0.3375       0.0860
 8696.36       0.4985       0.0866
 8697.40       0.7162       0.0925
 8698.43       0.6397       0.0993
 8699.47       0.4402       0.1033
 8700.51       0.4980       0.1049
 8701.55       0.8267       0.1053
 8702.58       0.8166       0.1002
 8703.62       0.5919       0.0947
 8704.66       0.7154       0.0960
 8705.70       0.7486       0.1036
 8706.74       0.6059       0.1091
 8707.77       0.7722       0.1162
 8708.81       0.8330       0.1106
 8709.85       0.6261       0.1019
 8710.89       0.5220       0.0912
 8711.92       0.5344       0.0841
 8712.96       0.5889       0.0805
 8714.00       0.5394       0.0789
 8715.04       0.4995       0.0781
 8716.08       0.4740       0.0483
 8717.11       0.6424       0.0697
 8718.15       0.7052       0.0769
 8719.19       0.7884       0.0787
 8720.23       0.7378       0.0773
 8721.26       0.5240       0.0753
 8722.30       0.5219       0.0758
 8723.34       0.7468       0.0801
 8724.38       0.8999       0.0850
 8725.42       0.7647       0.0869
 8726.45       0.5854       0.0869
 8727.49       0.6576       0.0878
 8728.53       0.6659       0.0854
 8729.57       0.5549       0.0802
 8730.60       0.5137       0.0757
 8731.64       0.5063       0.0739
 8732.68       0.4686       0.0743
 8733.72       0.4401       0.0743
 8734.75       0.4970       0.0751
 8735.79       0.6213       0.0785
 8736.83       0.7306       0.0829
 8737.87       0.7641       0.0868
 8738.91       0.7461       0.0890
 8739.94       0.7524       0.0896
 8740.98       0.7934       0.0892
 8742.02       0.7495       0.0873
 8743.06       0.7349       0.0855
 8744.09       0.7747       0.0845
 8745.13       0.6318       0.0828
 8746.17       0.5116       0.0821
 8747.21       0.6230       0.0838
 8748.25       0.6172       0.0857
 8749.28       0.4518       0.0862
 8750.32       0.3712       0.0857
 8751.36       0.5928       0.0869
 8752.40       0.9296       0.0903
 8753.43       0.8932       0.0866
 8754.47       0.7444       0.0938
 8755.51       0.8381       0.1460
 8756.55       0.6213       0.2219
 8757.58       0.3081       0.3713
 8758.62       0.4155       0.5959
 8759.66       0.6322       0.8162
 8760.70       0.4533       0.9362
 8761.74      -0.3930       0.9109
 8762.77      -0.3727       0.7911
 8763.81       0.7113       0.7226
 8764.85       0.4163       0.7598
 8765.89      -0.3325       0.9390
 8766.92       0.1002       1.1444
 8767.96       0.7271       1.2377
 8769.00       0.9015       1.0994
 8770.04       0.6021       0.7975
 8771.08       0.4793       0.4617
 8772.11       0.5988       0.2579
 8773.15       0.0223       0.2254
 8774.19      -0.0598       0.4024
 8775.23       0.9284       0.7214
 8776.26       1.8511       1.1126
 8777.30       1.6983       1.3817
 8778.34       0.5504       1.4003
 8779.38      -0.0923       1.2000
 8780.42       0.1158       0.8648
 8781.45       0.1524       0.4824
 8782.49       0.2536       0.2237
 8783.53       0.3440       0.1144
 8784.57       0.3481       0.0891
 8785.60       0.3262       0.0886
 8786.64       0.2079       0.1007
 8787.68      -0.0322       0.1563
 8788.72      -0.1869       0.2635
 8789.75      -0.0847       0.3857
 8790.79       0.3089       0.4682
 8791.83       0.6865       0.4710
 8792.87       0.8375       0.4071
 8793.91       0.8472       0.2898
 8794.94       0.8303       0.1702
 8795.98       0.5856       0.1028
 8797.02       0.3946       0.0855
 8798.06       0.4575       0.0789
 8799.09       0.6583       0.0835
 8800.13       0.7510       0.0849
 8801.17       0.5962       0.0845
 8802.21       0.5843       0.0840
 8803.25       0.6914       0.0835
 8804.28       0.5502       0.0799
 8805.32       0.4196       0.0781
 8806.36       0.5227       0.0839
 8807.40       0.6197       0.0957
 8808.43       0.6226       0.1086
 8809.47       0.5533       0.1163
 8810.51       0.3785       0.1170
 8811.55       0.2837       0.1111
 8812.58       0.4276       0.1019
 8813.62       0.5901       0.0920
 8814.66       0.5990       0.0849
 8815.70       0.4988       0.0831
 8816.74       0.4359       0.0839
 8817.77       0.4632       0.0841
 8818.81       0.3856       0.0874
 8819.85       0.4174       0.0836
 8820.89       0.5981       0.1158
 8821.92       0.5130       0.1349
 8822.96       0.2455       0.3967
 8824.00       0.3405       1.0189
 8825.04       0.3791       1.9439
 8826.08       0.2622       2.8091
 8827.11       0.1569       3.2230
 8828.15       0.3248       2.9504
 8829.19       0.6745       2.1919
 8830.23       0.4852       1.2498
 8831.26      -0.0692       0.5754
 8832.30      -0.2613       0.3422
 8833.34       0.0309       0.5107
 8834.38       0.7500       0.7948
 8835.42       1.3318       1.0400
 8836.45       1.4079       1.1304
 8837.49       1.0650       1.0440
 8838.53       0.5566       0.7952
 8839.57       0.3525       0.4859
 8840.60       0.5135       0.2337
 8841.64       0.4665       0.1202
 8842.68       0.3072       0.1056
 8843.72       0.5240       0.1117
 8844.75       0.4743       0.1220
 8845.79       0.1590       0.1472
 8846.83       0.1245       0.2152
 8847.87       0.3493       0.3083
 8848.91       0.6083       0.3840
 8849.94       0.7461       0.4132
 8850.98       0.6881       0.3812
 8852.02       0.5730       0.3077
 8853.06       0.3280       0.2098
 8854.09       0.1699       0.1302
 8855.13       0.2064       0.0958
 8856.17       0.3669       0.0938
 8857.21       0.4858       0.0940
 8858.25       0.4298       0.0977
 8859.28       0.4257       0.1035
 8860.32       0.5443       0.1160
 8861.36       0.2214       0.1205
 8862.40       0.0352       0.1312
 8863.43       0.3403       0.1794
 8864.47       0.5023       0.3171
 8865.51       0.0590       0.5280
 8866.55      -0.6331       0.7024
 8867.58      -1.0048       0.7932
 8868.62      -0.7975       0.7640
 8869.66      -0.4226       0.6035
 8870.70       0.0572       0.3842
 8871.74       0.4584       0.2017
 8872.77       0.2900       0.1118
 8873.81       0.1176       0.0957
 8874.85       0.4813       0.0944
 8875.89       0.3553       0.0954
 8876.92      -0.1079       0.0885
 8877.96       0.1905       0.0991
 8879.00       0.4752       0.0925
 8880.04       0.3972       0.1101
 8881.08       0.7532       0.1439
 8882.11       1.0003       0.4228
 8883.15       0.6343       1.0423
 8884.19       0.2069       1.8301
 8885.23      -0.0266       2.4648
 8886.26      -0.1781       2.6693
 8887.30       0.3138       2.3347
 8888.34       0.9069       1.6341
 8889.38       0.6337       0.8524
 8890.42       0.1642       0.3442
 8891.45       0.0915       0.1534
 8892.49       0.1802       0.1316
 8893.53       0.2532       0.1338
 8894.57       0.1855       0.1309
 8895.60       0.2906       0.1368
 8896.64       0.3648       0.1380
 8897.68       0.1158       0.1390
 8898.72      -0.3975       0.1670
 8899.75      -0.7006       0.3270
 8900.79      -0.4581       0.6468
 8901.83       0.1595       0.9851
 8902.87       0.6971       1.1644
 8903.91       0.7578       1.1816
 8904.94       0.3496       0.9910
 8905.98      -0.1382       0.6510
 8907.02       0.2372       0.5054
 8908.06       0.3963       0.3044
 8909.09       0.0436       0.2363
 8910.13      -0.1605       0.2465
 8911.17      -0.0072       0.2351
 8912.21      -0.3803       0.2340
 8913.25      -0.4874       0.1795
 8914.28       0.2363       0.2211
 8915.32       0.9951       0.4341
 8916.36       1.2567       1.2044
 8917.40       1.0235       2.4253
 8918.43       0.2773       4.3839
 8919.47      -0.1503       5.3899
 8920.51       0.4691       3.6089
