 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +11.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8179.56       0.9430       0.2338
 8180.60       0.8507       0.2281
 8181.64       0.7331       0.2233
 8182.68       0.5449       0.2194
 8183.71       0.7746       0.2171
 8184.75       0.8597       0.2217
 8185.79       0.6030       0.2404
 8186.83       0.4179       0.2604
 8187.87       0.3995       0.2706
 8188.90       0.2478       0.2702
 8189.94       0.3081       0.2620
 8190.98       0.7443       0.2589
 8192.02       0.7822       0.2594
 8193.05       0.7064       0.2738
 8194.09       0.8832       0.2971
 8195.13       0.7112       0.3097
 8196.17       0.5026       0.3018
 8197.21       0.7883       0.2824
 8198.24       0.9921       0.2588
 8199.28       0.8941       0.2376
 8200.32       0.8088       0.2217
 8201.36       0.8771       0.2167
 8202.39       0.9591       0.2171
 8203.43       0.6501       0.2156
 8204.47       0.4895       0.2181
 8205.51       0.8519       0.2290
 8206.54       0.8853       0.2349
 8207.58       0.4998       0.2305
 8208.62       0.5100       0.2261
 8209.66       0.6437       0.2233
 8210.70       0.6697       0.2232
 8211.73       0.4921       0.2239
 8212.77       0.4004       0.2229
 8213.81       0.5415       0.2193
 8214.85       0.7851       0.2204
 8215.88       1.0147       0.2247
 8216.92       1.0093       0.2243
 8217.96       0.8522       0.2213
 8219.00       0.6303       0.2194
 8220.04       0.5438       0.2217
 8221.07       0.6533       0.2242
 8222.11       0.8861       0.2275
 8223.15       1.0551       0.2351
 8224.19       0.8660       0.2418
 8225.22       0.4602       0.2435
 8226.26       0.5610       0.2484
 8227.30       0.8349       0.2512
 8228.34       0.6095       0.2461
 8229.38       0.5202       0.2460
 8230.41       0.7964       0.2486
 8231.45       1.0904       0.2434
 8232.49       0.9108       0.2275
 8233.53       0.4151       0.2096
 8234.56       0.3880       0.2051
 8235.60       0.8025       0.2106
 8236.64       1.0910       0.2148
 8237.68       1.1375       0.2203
 8238.71       1.0148       0.2278
 8239.75       0.8318       0.2338
 8240.79       0.5745       0.2410
 8241.83       0.4822       0.2508
 8242.87       0.6545       0.2545
 8243.90       0.8176       0.2569
 8244.94       0.7627       0.2615
 8245.98       0.6729       0.2649
 8247.02       0.5809       0.2646
 8248.05       0.4609       0.2579
 8249.09       0.6141       0.2515
 8250.13       0.8549       0.2430
 8251.17       0.8812       0.2283
 8252.21       0.8227       0.2252
 8253.24       0.7922       0.2344
 8254.28       0.9201       0.2440
 8255.32       1.0029       0.2457
 8256.36       0.8453       0.2372
 8257.39       0.8212       0.2289
 8258.43       0.9310       0.2233
 8259.47       0.9658       0.2178
 8260.51       0.8445       0.2150
 8261.54       0.7471       0.2139
 8262.58       0.8661       0.2129
 8263.62       0.8478       0.2083
 8264.66       0.7236       0.2036
 8265.70       0.8522       0.2056
 8266.73       1.0476       0.2084
 8267.77       1.0202       0.2073
 8268.81       0.8278       0.2107
 8269.85       0.6820       0.2160
 8270.88       0.7103       0.2219
 8271.92       1.2145       0.2349
 8272.96       1.4687       0.2649
 8274.00       0.3113       0.2973
 8275.04       0.8765       0.4433
 8276.07       3.0907       0.7410
 8277.11       2.5317       0.9833
 8278.15       0.6948       1.3171
 8279.19       0.3550       1.7837
 8280.22       0.8934       2.0473
 8281.26       1.0826       2.0146
 8282.30       0.0216       1.8499
 8283.34       0.2894       1.6073
 8284.38       1.3331       1.5186
 8285.41       0.1471       1.6968
 8286.45      -0.9266       2.1420
 8287.49       0.0339       2.5715
 8288.53       1.2299       2.7363
 8289.56       1.4290       2.4542
 8290.60       0.5974       1.8822
 8291.64       0.8039       1.2367
 8292.68       1.4374       0.8383
 8293.71       0.5909       0.8241
 8294.75       0.5257       1.2281
 8295.79       1.2741       1.8899
 8296.83       0.6760       2.6464
 8297.87       0.4293       3.1004
 8298.90       1.4969       3.0815
 8299.94       2.9948       2.7945
 8300.98       2.5570       2.1770
 8302.02      -0.1398       1.2808
 8303.05      -0.5773       0.6895
 8304.09       1.1576       0.4819
 8305.13       0.9974       0.3705
 8306.17       0.6832       0.3785
 8307.21       1.1152       0.4947
 8308.24       1.0621       0.7338
 8309.28       0.7418       0.9551
 8310.32       0.5274       1.0371
 8311.36       0.1382       1.0163
 8312.39       0.2643       0.8803
 8313.43       1.1923       0.6513
 8314.47       1.4037       0.4357
 8315.51       0.7426       0.3108
 8316.54       0.5167       0.2865
 8317.58       0.5388       0.3077
 8318.62       0.6338       0.3032
 8319.66       0.9842       0.3036
 8320.70       1.1407       0.2854
 8321.73       0.9045       0.2480
 8322.77       0.7205       0.2217
 8323.81       0.7889       0.2159
 8324.85       0.9386       0.2182
 8325.88       0.9398       0.2185
 8326.92       0.7954       0.2125
 8327.96       0.8056       0.2102
 8329.00       0.8891       0.2126
 8330.04       1.0511       0.2199
 8331.07       1.3084       0.2300
 8332.11       1.5777       0.2373
 8333.15       1.6420       0.2400
 8334.19       1.1384       0.2393
 8335.22       0.5514       0.2499
 8336.26       0.6763       0.2987
 8337.30       0.8510       0.3198
 8338.34       1.0182       0.4098
 8339.38       2.1699       0.5631
 8340.41       2.6888       1.3266
 8341.45       1.6868       2.9573
 8342.49       0.2990       4.9251
 8343.53       0.4401       6.5274
 8344.56       2.3767       7.1373
 8345.60       1.9792       6.5663
 8346.64       0.2538       4.9974
 8347.68       1.4217       2.9445
 8348.71       2.5579       1.6230
 8349.75       1.9588       1.4415
 8350.79       1.7702       1.8676
 8351.83       1.7535       2.3382
 8352.87       1.5453       2.4267
 8353.90       2.2873       2.2768
 8354.94       2.4834       1.7930
 8355.98       0.9633       1.0594
 8357.02       0.3444       0.5391
 8358.05       1.1817       0.3724
 8359.09       1.7808       0.3622
 8360.13       1.3950       0.4317
 8361.17       0.4552       0.5321
 8362.21       0.2212       0.7259
 8363.24       0.6130       0.9234
 8364.28       0.8882       1.0176
 8365.32       0.9391       1.0002
 8366.36       0.6940       0.8591
 8367.39       0.5708       0.6349
 8368.43       0.5554       0.4195
 8369.47       0.6541       0.2786
 8370.51       0.9710       0.2289
 8371.55       1.1347       0.2293
 8372.58       1.0735       0.2225
 8373.62       1.4340       0.2338
 8374.66       1.7169       0.2430
 8375.70       1.4861       0.2642
 8376.73       0.7820       0.2727
 8377.77       0.2810       0.3814
 8378.81       0.4883       0.6484
 8379.85       1.9291       1.0906
 8380.88       3.1108       1.5353
 8381.92       1.8181       1.7207
 8382.96       0.4855       1.6451
 8384.00       0.9632       1.4078
 8385.04       1.4460       0.9834
 8386.07       1.3034       0.5676
 8387.11       0.8653       0.3296
 8388.15       0.7958       0.2735
 8389.19       1.0234       0.2792
 8390.22       0.9563       0.2828
 8391.26       0.9074       0.2837
 8392.30       0.8986       0.3009
 8393.34       0.4175       0.2708
 8394.38       0.6281       0.4352
 8395.41       1.7072       1.1308
 8396.45       1.5100       2.4410
 8397.49       1.1758       3.9727
 8398.53       2.4566       4.9802
 8399.56       1.5858       5.2347
 8400.60      -0.3653       4.5730
 8401.64       0.6129       3.1182
 8402.68       2.1388       1.6289
 8403.72       1.9903       0.6800
 8404.75       1.1376       0.3085
 8405.79       0.4495       0.2720
 8406.83       0.5677       0.2265
 8407.87       1.0921       0.2377
 8408.90       1.3285       0.2334
 8409.94       1.3720       0.2622
 8410.98       0.7799       0.3768
 8412.02       0.3248       0.7300
 8413.05       0.7327       1.3049
 8414.09       1.2379       1.8058
 8415.13       0.8720       1.9724
 8416.17      -0.3057       1.8767
 8417.21      -0.5502       1.5087
 8418.24       1.0531       0.9838
 8419.28       1.3514       0.5414
 8420.32       0.3663       0.3125
 8421.36       0.4827       0.2659
 8422.39       0.9031       0.3091
 8423.43       0.9267       0.3354
 8424.47       0.7167       0.3435
 8425.51       0.3560       0.5933
 8426.55       0.2333       1.4626
 8427.58       1.0520       2.9902
 8428.62       1.4954       4.6359
 8429.66       0.4031       5.5746
 8430.70       0.3376       5.7465
 8431.73       0.8774       4.9554
 8432.77      -0.2766       3.2473
 8433.81      -0.6434       1.6258
 8434.85       0.4443       0.7179
 8435.89       0.8490       0.3783
 8436.92       0.7354       0.3320
 8437.96       0.7694       0.2440
 8439.00       0.6861       0.2231
 8440.04       0.7873       0.2131
 8441.07       1.1728       0.2184
 8442.11       1.0421       0.2317
 8443.15       0.6371       0.2736
 8444.19       0.9126       0.3586
 8445.22       1.3952       0.4301
 8446.26       1.5104       0.4765
 8447.30       1.3762       0.4918
 8448.34       1.1973       0.6261
 8449.38       1.1735       0.9509
 8450.41       1.1443       1.3466
 8451.45       1.2325       1.6551
 8452.49       1.5358       1.7496
 8453.53       1.4899       1.5765
 8454.56       1.2170       1.1954
 8455.60       1.4315       0.7333
 8456.64       1.4397       0.4064
 8457.68       1.0325       0.2816
 8458.72       1.5651       0.2912
 8459.75       1.3944       0.3004
 8460.79      -0.5062       0.4206
 8461.83      -2.6494       1.0241
 8462.87      -2.4065       2.1792
 8463.90       0.9562       3.3737
 8464.94       1.9948       4.0479
 8465.98      -0.0333       3.9426
 8467.02       0.2397       3.3461
 8468.06       1.8739       2.2882
 8469.09       2.6478       1.1029
 8470.13       1.4532       0.4464
 8471.17       0.0242       0.3094
 8472.21       0.3963       0.2761
 8473.24       0.8826       0.3166
 8474.28       0.7434       0.3076
 8475.32       0.5597       0.3016
 8476.36       0.5497       0.2810
 8477.39       0.7324       0.2507
 8478.43       0.7794       0.2187
 8479.47       0.6301       0.1977
 8480.51       0.4672       0.1907
 8481.55       0.6667       0.1933
 8482.58       0.9481       0.1960
 8483.62       0.8820       0.1962
 8484.66       0.8998       0.1995
 8485.70       1.0948       0.2055
 8486.73       1.1631       0.2157
 8487.77       0.9580       0.2065
 8488.81       0.6033       0.2452
 8489.85       0.4851       0.3988
 8490.89       0.5948       0.6788
 8491.92       0.6150       0.9750
 8492.96       0.6400       1.1579
 8494.00       0.7214       1.1668
 8495.04       0.9928       1.0517
 8496.07       1.2407       0.7949
 8497.11       1.2056       0.5073
 8498.15       0.8487       0.3487
 8499.19       0.8224       0.3011
 8500.23       1.2638       0.3978
 8501.26       1.3200       0.7295
 8502.30       1.1675       1.2950
 8503.34       1.0598       1.8876
 8504.38       1.1971       2.2283
 8505.41       1.0920       2.1817
 8506.45       0.1873       1.8617
 8507.49       0.1162       1.2883
 8508.53       1.0508       0.6900
 8509.56       1.1229       0.3470
 8510.60       0.9823       0.2542
 8511.64       1.1828       0.2157
 8512.68       1.1588       0.2159
 8513.72       0.8335       0.1976
 8514.75       0.7368       0.1943
 8515.79       0.9069       0.1963
 8516.83       0.9724       0.2010
 8517.87       0.4790       0.2059
 8518.90       0.5059       0.2224
 8519.94       1.0270       0.2418
 8520.98       0.7765       0.2407
 8522.02       0.4409       0.2280
 8523.06       0.7546       0.2200
 8524.09       0.9790       0.2113
 8525.13       0.8493       0.2009
 8526.17       0.5611       0.1911
 8527.21       0.8013       0.1962
 8528.24       1.3145       0.2066
 8529.28       1.1689       0.2014
 8530.32       0.7233       0.1908
 8531.36       0.6221       0.1889
 8532.40       0.8677       0.1923
 8533.43       0.8302       0.1954
 8534.47       0.3858       0.2219
 8535.51       0.7583       0.3275
 8536.55       1.2872       0.4781
 8537.58       0.8534       0.5792
 8538.62       0.5700       0.6192
 8539.66       0.8402       0.5975
 8540.70       1.1130       0.5269
 8541.73       0.9546       0.4029
 8542.77       0.5428       0.2867
 8543.81       0.9161       0.2579
 8544.85       1.1458       0.3655
 8545.89       0.4018       0.5686
 8546.92       0.3313       0.8246
 8547.96       0.6626       1.0184
 8549.00       0.2603       1.0643
 8550.04      -0.0057       0.9616
 8551.07       0.2815       0.7619
 8552.11       0.6331       0.5111
 8553.15       0.8536       0.3267
 8554.19       0.8917       0.2435
 8555.23       0.8368       0.2192
 8556.26       0.8082       0.2072
 8557.30       0.8282       0.1977
 8558.34       0.9356       0.1983
 8559.38       1.0085       0.1995
 8560.41       0.8920       0.1921
 8561.45       0.7364       0.1879
 8562.49       0.7364       0.1921
 8563.53       0.8751       0.1946
 8564.57       0.9915       0.1964
 8565.60       0.9536       0.1992
 8566.64       0.9737       0.1988
 8567.68       0.8090       0.1963
 8568.72       0.5809       0.1999
 8569.75       0.3799       0.2077
 8570.79       0.5544       0.2218
 8571.83       0.9982       0.2384
 8572.87       1.0629       0.2503
 8573.90       0.6358       0.2564
 8574.94       0.4928       0.2631
 8575.98       0.6286       0.2639
 8577.02       0.7400       0.2534
 8578.06       0.8015       0.2413
 8579.09       0.7530       0.2276
 8580.13       0.6320       0.2106
 8581.17       0.7465       0.2025
 8582.21       0.9795       0.2041
 8583.24       0.8178       0.2019
 8584.28       0.6695       0.2274
 8585.32       0.7589       0.2947
 8586.36       0.8953       0.3759
 8587.40       0.9732       0.4325
 8588.43       0.8647       0.4404
 8589.47       0.6133       0.4179
 8590.51       0.5559       0.3712
 8591.55       0.9120       0.3046
 8592.58       0.8519       0.2683
 8593.62       0.4303       0.3044
 8594.66       0.7665       0.4044
 8595.70       1.0639       0.5014
 8596.74       0.7705       0.5365
 8597.77       0.4751       0.5308
 8598.81       0.5956       0.4783
 8599.85       1.0730       0.3887
 8600.89       1.0131       0.3004
 8601.92       0.6358       0.2471
 8602.96       0.6942       0.2332
 8604.00       0.9519       0.2408
 8605.04       1.0553       0.2434
 8606.07       0.9705       0.2455
 8607.11       0.7906       0.2518
 8608.15       0.7249       0.2746
 8609.19       0.9175       0.3103
 8610.23       1.0667       0.3548
 8611.26       0.8577       0.4036
 8612.30       0.6744       0.4611
 8613.34       0.6598       0.5437
 8614.38       0.5658       0.6362
 8615.41       0.7537       0.7318
 8616.45       1.1351       0.8452
 8617.49       0.7959       0.9503
 8618.53       0.6404       1.0731
 8619.57       1.4575       1.2313
 8620.60       1.9689       1.3705
 8621.64       1.7312       1.4955
 8622.68       1.2977       1.6136
 8623.72       0.3455       1.7016
 8624.75      -0.2827       1.8020
 8625.79       0.4689       1.9312
 8626.83       1.4683       2.0272
 8627.87       1.3865       2.0648
 8628.91       0.6167       2.0970
 8629.94       0.0225       2.1149
 8630.98       0.0780       2.0862
 8632.02       0.4439       2.0338
 8633.06       0.5740       1.9697
 8634.09       0.2778       1.8998
 8635.13      -0.0744       1.7655
 8636.17       0.0496       1.5752
 8637.21       0.6553       1.4585
 8638.24       1.4094       1.3518
 8639.28       1.7415       1.1749
 8640.32       1.3578       1.0153
 8641.36       0.7632       0.8605
 8642.40       0.6855       0.7134
 8643.43       1.0909       0.6273
 8644.47       1.5470       0.6164
 8645.51       1.5014       0.6676
 8646.55       1.3843       0.8308
 8647.58       1.3063       1.0998
 8648.62       0.6128       1.3658
 8649.66      -0.0425       1.5486
 8650.70      -0.2474       1.6634
 8651.74      -0.5830       1.7825
 8652.77      -0.7640       1.8967
 8653.81      -0.4221       1.9343
 8654.85       0.9511       1.9583
 8655.89       2.2330       2.0170
 8656.92       1.8455       2.0800
 8657.96       0.6459       2.1022
 8659.00       0.2353       2.0686
 8660.04       1.0490       2.0108
 8661.08       1.5437       1.9732
 8662.11       0.6346       1.9598
 8663.15       0.4014       1.9219
 8664.19       0.8258       1.8556
 8665.23       0.6898       1.7986
 8666.26       0.5951       1.7625
 8667.30       0.9536       1.7176
 8668.34       1.6803       1.6445
 8669.38       1.6696       1.5625
 8670.42       0.9682       1.4844
 8671.45       1.2284       1.4203
 8672.49       1.7467       1.3357
 8673.53       1.3279       1.2182
 8674.57       0.9936       1.1459
 8675.60       0.7848       1.1008
 8676.64       0.1169       1.0333
 8677.68       0.1912       0.9580
 8678.72       0.9696       0.8858
 8679.75       1.1148       0.8396
 8680.79       0.8022       0.8142
 8681.83       0.6077       0.7775
 8682.87       0.3290       0.7061
 8683.91       0.5180       0.6320
 8684.94       1.2595       0.5997
 8685.98       0.9524       0.5708
 8687.02       0.1382       0.5328
 8688.06       0.7360       0.5189
 8689.09       1.2997       0.4914
 8690.13       1.0911       0.4450
 8691.17       0.9927       0.4287
 8692.21       1.0762       0.4334
 8693.25       1.1077       0.4292
 8694.28       0.7085       0.4017
 8695.32       0.3893       0.3691
 8696.36       0.6495       0.3634
 8697.40       0.7332       0.3846
 8698.43       0.5164       0.4142
 8699.47       0.5804       0.4334
 8700.51       0.6725       0.4282
 8701.55       0.5164       0.4018
 8702.58       0.2203       0.3652
 8703.62       0.0650       0.3499
 8704.66       0.2083       0.3677
 8705.70       0.4954       0.4025
 8706.74       0.6648       0.4259
 8707.77       0.7829       0.4254
 8708.81       0.7393       0.4033
 8709.85       0.6420       0.3647
 8710.89       0.6710       0.3149
 8711.92       0.7010       0.2790
 8712.96       0.6502       0.2649
 8714.00       0.8791       0.2637
 8715.04       0.9579       0.2616
 8716.08       0.7234       0.2564
 8717.11       0.8088       0.2613
 8718.15       1.0877       0.2666
 8719.19       0.9317       0.2570
 8720.23       0.8160       0.2500
 8721.26       0.8747       0.2544
 8722.30       0.7988       0.2587
 8723.34       0.6502       0.2674
 8724.38       0.6312       0.2834
 8725.42       0.7670       0.2994
 8726.45       0.8741       0.3059
 8727.49       0.8963       0.3012
 8728.53       0.5402       0.2825
 8729.57       0.2346       0.2618
 8730.60       0.6274       0.2551
 8731.64       0.9869       0.2540
 8732.68       0.8317       0.2513
 8733.72       0.6409       0.2532
 8734.75       0.5236       0.2616
 8735.79       0.5918       0.2787
 8736.83       1.0845       0.3039
 8737.87       1.5033       0.3293
 8738.91       1.4015       0.3446
 8739.94       1.1396       0.3411
 8740.98       1.0339       0.3292
 8742.02       1.2021       0.3282
 8743.06       1.0288       0.3178
 8744.09       0.5033       0.2939
 8745.13       0.4350       0.2826
 8746.17       0.6344       0.2867
 8747.21       0.6689       0.2970
 8748.25       0.6827       0.3067
 8749.28       0.7306       0.3126
 8750.32       0.8210       0.3190
 8751.36       0.8246       0.3188
 8752.40       0.6904       0.3164
 8753.43       0.5569       0.3202
 8754.47       0.9019       0.3846
 8755.51       1.4038       0.6468
 8756.55       0.3127       1.0210
 8757.58      -0.2998       1.7407
 8758.62       1.2059       2.7815
 8759.66       1.7123       3.7002
 8760.70       0.5497       4.1422
 8761.74      -0.5548       4.0822
 8762.77      -0.8229       3.6420
 8763.81      -0.2242       3.4199
 8764.85       0.4462       3.6909
 8765.89       1.1009       4.4995
 8766.92       1.6606       5.2565
 8767.96       1.5456       5.4603
 8769.00       1.3094       4.7645
 8770.04       1.5308       3.5200
 8771.08       2.1293       2.1212
 8772.11       2.0110       1.2380
 8773.15       0.2505       1.1994
 8774.19      -0.1237       2.0737
 8775.23       0.9976       3.4966
 8776.26      -0.1880       5.0693
 8777.30      -1.2629       6.0645
 8778.34      -0.2550       6.0691
 8779.38      -0.1840       5.2245
 8780.42      -1.0274       3.7529
 8781.45      -1.2469       2.0652
 8782.49      -0.5425       0.9494
 8783.53       0.5090       0.5018
 8784.57       0.8682       0.3805
 8785.60       0.5217       0.3793
 8786.64       0.1611       0.4404
 8787.68       0.3211       0.7583
 8788.72       1.0115       1.2879
 8789.75       1.6466       1.8075
 8790.79       2.0139       2.0981
 8791.83       1.5242       2.0372
 8792.87       0.1780       1.7155
 8793.91      -0.0111       1.1947
 8794.94       0.8945       0.6869
 8795.98       0.7790       0.3956
 8797.02       0.4238       0.3224
 8798.06       0.5824       0.3051
 8799.09       0.7854       0.3164
 8800.13       0.6620       0.3065
 8801.17       0.1480       0.2978
 8802.21       0.1600       0.2950
 8803.25       0.5163       0.2928
 8804.28       0.5981       0.2886
 8805.32       0.2600       0.2891
 8806.36      -0.0195       0.3222
 8807.40       0.7720       0.4077
 8808.43       1.2280       0.4822
 8809.47       0.6967       0.5013
 8810.51       0.2431       0.5024
 8811.55       0.2879       0.4763
 8812.58       0.7736       0.4187
 8813.62       0.5580       0.3521
 8814.66      -0.1486       0.3054
 8815.70      -0.0767       0.2952
 8816.74       0.2363       0.3046
 8817.77       0.2678       0.3156
 8818.81       0.1404       0.3558
 8819.85       0.0229       0.3473
 8820.89       0.1927       0.5494
 8821.92       0.4786       0.7483
 8822.96       1.1513       2.2655
 8824.00       1.9643       5.6338
 8825.04       0.4354       9.7448
 8826.08      -1.8020      12.9663
 8827.11      -0.6204      14.1608
 8828.15      -0.0259      12.9137
 8829.19      -1.6640       9.9183
 8830.23      -1.0693       5.8457
 8831.26       0.2398       2.8206
 8832.30      -0.0815       1.9574
 8833.34      -0.2247       2.8071
 8834.38      -0.0808       4.1140
 8835.42      -0.2102       5.0375
 8836.45      -0.7449       5.2970
 8837.49      -1.0150       4.7977
 8838.53      -0.2435       3.7158
 8839.57       0.7061       2.3271
 8840.60       0.9615       1.0862
 8841.64       0.6385       0.5335
 8842.68       0.0124       0.4819
 8843.72      -0.3944       0.4718
 8844.75      -0.2381       0.5247
 8845.79       0.3653       0.6903
 8846.83       0.8676       1.0590
 8847.87       0.4291       1.4525
 8848.91      -0.4012       1.7243
 8849.94      -0.1335       1.8590
 8850.98       0.3845       1.7486
 8852.02       0.1303       1.4037
 8853.06       0.1055       0.9424
 8854.09       0.1716       0.5765
 8855.13      -0.0534       0.4127
 8856.17       0.0859       0.3996
 8857.21       0.2455       0.4070
 8858.25      -0.3235       0.4107
 8859.28      -0.5133       0.4488
 8860.32      -0.1596       0.5338
 8861.36      -0.6119       0.5823
 8862.40      -0.4591       0.6551
 8863.43       0.6935       0.9687
 8864.47      -0.9739       1.6622
 8865.51      -2.5395       2.6319
 8866.55      -0.1902       3.4367
 8867.58       1.7045       3.8364
 8868.62       0.7546       3.5984
 8869.66      -1.4467       2.7595
 8870.70      -2.0931       1.6993
 8871.74      -0.6528       0.8632
 8872.77      -0.2984       0.4713
 8873.81      -0.8683       0.4020
 8874.85      -1.0352       0.3563
 8875.89      -0.4619       0.3736
 8876.92       0.1724       0.3804
 8877.96      -0.1000       0.4231
 8879.00      -0.3566       0.3988
 8880.04      -0.1478       0.5133
 8881.08      -0.3076       0.8036
 8882.11      -0.8756       2.2926
 8883.15      -1.1468       5.3585
 8884.19       0.4161       8.9204
 8885.23       1.9618      11.4644
 8886.26       1.5031      11.9050
 8887.30      -0.8694      10.3772
 8888.34      -1.9073       7.4150
 8889.38       0.8934       3.8453
 8890.42       1.1957       1.5097
 8891.45      -1.9765       0.7088
 8892.49      -2.1921       0.5508
 8893.53      -0.8850       0.5939
 8894.57      -0.5360       0.5807
