 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7288.15       2.0630       0.3696
 7289.18       1.5748       0.2741
 7290.22       1.0792       0.2235
 7291.26       1.0741       0.2189
 7292.30       0.7965       0.2265
 7293.33       0.5246       0.2414
 7294.37       0.5654       0.2656
 7295.41       0.8885       0.2877
 7296.45       1.0460       0.2890
 7297.48       0.7710       0.2679
 7298.52       0.5479       0.2232
 7299.56       0.8001       0.2009
 7300.60       1.4898       0.2401
 7301.64       1.5089       0.3103
 7302.67       0.8082       0.3708
 7303.71       1.0230       0.4361
 7304.75       1.4723       0.4431
 7305.79       1.1435       0.3681
 7306.82       0.8857       0.2749
 7307.86       0.8349       0.2135
 7308.90       0.6941       0.1910
 7309.94       0.7123       0.1920
 7310.98       0.8063       0.2140
 7312.01       0.6948       0.2603
 7313.05       0.5569       0.4034
 7314.09       0.6031       0.6445
 7315.13       0.8703       0.8672
 7316.16       0.9654       0.9785
 7317.20       0.6404       0.9594
 7318.24       0.3660       0.7162
 7319.28       0.3005       0.5050
 7320.31       0.2983       0.5506
 7321.35       0.0916       0.9953
 7322.39       0.0450       1.3044
 7323.43       0.8991       0.7719
 7324.47       1.7898       0.1433
 7325.50       1.9034       0.1784
 7326.54       1.2109       0.3084
 7327.58       0.5458       0.3767
 7328.62       0.6435       0.4310
 7329.65       0.8209       0.4427
 7330.69       0.8323       0.4132
 7331.73       1.0159       0.3561
 7332.77       1.1282       0.2728
 7333.81       1.0858       0.1910
 7334.84       1.0781       0.1541
 7335.88       0.9910       0.1669
 7336.92       0.8161       0.2406
 7337.96       0.8611       0.4091
 7338.99       1.0829       0.6527
 7340.03       1.2260       0.8736
 7341.07       1.4634       0.9903
 7342.11       1.6522       0.9410
 7343.15       1.5062       0.7410
 7344.18       1.0861       0.4915
 7345.22       0.6630       0.2966
 7346.26       0.4740       0.1864
 7347.30       0.4664       0.1524
 7348.33       0.5112       0.1455
 7349.37       0.9535       0.1578
 7350.41       1.4504       0.1627
 7351.45       1.4846       0.1652
 7352.48       1.2048       0.1582
 7353.52       0.8069       0.1552
 7354.56       0.1401       0.1619
 7355.60       0.5269       0.2202
 7356.64       1.8743       0.3253
 7357.67       2.1096       0.4131
 7358.71       1.2744       0.4421
 7359.75       0.6287       0.4137
 7360.79       0.6912       0.3548
 7361.82       0.9743       0.2815
 7362.86       0.5463       0.1999
 7363.90       0.2841       0.1490
 7364.94       0.7044       0.1686
 7365.98       1.3881       0.2525
 7367.01       1.5557       0.4024
 7368.05       1.0535       0.5659
 7369.09       0.9558       0.6644
 7370.13       1.0881       0.6580
 7371.16       0.8188       0.5727
 7372.20       0.6871       0.4261
 7373.24       0.8105       0.2792
 7374.28       0.9215       0.1843
 7375.32       0.9103       0.1470
 7376.35       0.7989       0.1296
 7377.39       0.7307       0.1274
 7378.43       0.7750       0.1255
 7379.47       0.9340       0.1244
 7380.50       1.1061       0.1277
 7381.54       1.4206       0.1338
 7382.58       1.9084       0.1384
 7383.62       1.8707       0.1341
 7384.65       1.3653       0.1242
 7385.69       1.1063       0.1202
 7386.73       1.0783       0.1227
 7387.77       1.1297       0.1401
 7388.81       1.2545       0.1758
 7389.84       1.4524       0.2316
 7390.88       1.6481       0.2909
 7391.92       1.3307       0.3281
 7392.96       1.0059       0.3283
 7393.99       1.3765       0.2999
 7395.03       1.3657       0.2367
 7396.07       0.7522       0.1701
 7397.11       0.5372       0.1370
 7398.15       0.4867       0.1698
 7399.18       0.3798       0.2653
 7400.22       0.6309       0.3962
 7401.26       0.8703       0.5001
 7402.30       0.7811       0.5307
 7403.33       1.2939       0.5053
 7404.37       1.8595       0.4209
 7405.41       1.3410       0.2776
 7406.45       0.8535       0.1672
 7407.49       0.9815       0.1263
 7408.52       0.9645       0.1171
 7409.56       0.9923       0.1227
 7410.60       1.2201       0.1287
 7411.64       1.3873       0.1349
 7412.67       1.5153       0.1391
 7413.71       1.6559       0.1429
 7414.75       1.4158       0.1376
 7415.79       0.9124       0.1267
 7416.82       0.6244       0.1212
 7417.86       0.5789       0.1185
 7418.90       0.6838       0.1164
 7419.94       0.9601       0.1203
 7420.98       1.0923       0.1216
 7422.01       0.9634       0.1161
 7423.05       0.8836       0.1145
 7424.09       0.9259       0.1171
 7425.13       0.9527       0.1201
 7426.16       0.8829       0.1340
 7427.20       0.7770       0.1637
 7428.24       0.8035       0.1973
 7429.28       0.8413       0.2240
 7430.32       0.7959       0.2331
 7431.35       0.7282       0.2216
 7432.39       0.7671       0.1907
 7433.43       0.9348       0.1602
 7434.47       0.9320       0.1506
 7435.50       0.9050       0.1863
 7436.54       1.1694       0.2574
 7437.58       0.8977       0.3120
 7438.62       0.4009       0.3253
 7439.66       0.9726       0.3285
 7440.69       1.2969       0.2874
 7441.73       0.6946       0.2067
 7442.77       0.7467       0.1532
 7443.81       1.2210       0.1356
 7444.84       1.2815       0.1251
 7445.88       1.1553       0.1203
 7446.92       1.0048       0.1140
 7447.96       0.9184       0.1123
 7448.99       0.8815       0.1128
 7450.03       0.8534       0.1129
 7451.07       0.8816       0.1125
 7452.11       0.8381       0.1111
 7453.15       0.7033       0.1095
 7454.18       0.6735       0.1086
 7455.22       0.7305       0.1092
 7456.26       0.7622       0.1118
 7457.30       1.0558       0.1207
 7458.33       1.3476       0.1333
 7459.37       1.1443       0.1408
 7460.41       0.9838       0.1494
 7461.45       1.1134       0.1633
 7462.49       0.9367       0.1705
 7463.52       0.9486       0.1850
 7464.56       1.3934       0.2107
 7465.60       1.5135       0.2205
 7466.64       1.1641       0.2138
 7467.67       0.7637       0.2092
 7468.71       0.5874       0.2133
 7469.75       0.6844       0.2358
 7470.79       0.8130       0.2705
 7471.83       0.8578       0.3045
 7472.86       0.7682       0.3196
 7473.90       0.5884       0.3067
 7474.94       0.4368       0.2742
 7475.98       0.4297       0.2464
 7477.01       0.6047       0.2383
 7478.05       0.8714       0.2561
 7479.09       1.0751       0.2864
 7480.13       1.2786       0.3241
 7481.16       1.4452       0.3531
 7482.20       1.5151       0.3610
 7483.24       1.0566       0.3370
 7484.28       0.3088       0.2910
 7485.32       0.3058       0.2521
 7486.35       0.8572       0.2171
 7487.39       1.1634       0.1747
 7488.43       1.0823       0.1430
 7489.47       0.8512       0.1286
 7490.50       0.8910       0.1313
 7491.54       0.9802       0.1475
 7492.58       0.9570       0.1640
 7493.62       0.8693       0.1728
 7494.66       1.0603       0.1718
 7495.69       1.4557       0.1639
 7496.73       1.1217       0.1426
 7497.77       0.6016       0.1233
 7498.81       0.7952       0.1203
 7499.84       1.1137       0.1252
 7500.88       1.2298       0.1266
 7501.92       1.2895       0.1233
 7502.96       1.2084       0.1179
 7504.00       1.0909       0.1155
 7505.03       1.1199       0.1171
 7506.07       1.1653       0.1188
 7507.11       1.1285       0.1179
 7508.15       1.4045       0.1216
 7509.18       1.6555       0.1255
 7510.22       1.4250       0.1224
 7511.26       1.3313       0.1195
 7512.30       1.4617       0.1197
 7513.33       1.2890       0.1180
 7514.37       1.2016       0.1243
 7515.41       1.3373       0.1399
 7516.45       1.2793       0.1509
 7517.49       1.0599       0.1532
 7518.52       0.8810       0.1624
 7519.56       0.6025       0.1778
 7520.60       0.5165       0.2445
 7521.64       0.9372       0.3723
 7522.67       0.4883       0.5022
 7523.71      -0.3602       0.5848
 7524.75       0.5444       0.6241
 7525.79       1.1734       0.5595
 7526.83       0.3536       0.4142
 7527.86       0.3196       0.2934
 7528.90       1.0644       0.2546
 7529.94       1.5548       0.2667
 7530.98       1.3417       0.2745
 7532.01       1.0310       0.2465
 7533.05       1.6157       0.2231
 7534.09       1.5791       0.1806
 7535.13       0.7555       0.1311
 7536.17       0.8439       0.1194
 7537.20       1.4434       0.1361
 7538.24       1.6700       0.1509
 7539.28       1.6416       0.1594
 7540.32       1.2680       0.1571
 7541.35       0.7290       0.1507
 7542.39       0.9976       0.1482
 7543.43       1.5885       0.1444
 7544.47       1.2280       0.1282
 7545.50       0.6968       0.1139
 7546.54       0.6970       0.1112
 7547.58       0.8924       0.1149
 7548.62       1.0449       0.1184
 7549.66       1.0088       0.1182
 7550.69       1.0084       0.1180
 7551.73       1.0283       0.1194
 7552.77       0.9451       0.1235
 7553.81       1.0919       0.1375
 7554.84       1.3175       0.1639
 7555.88       1.1532       0.1916
 7556.92       0.9536       0.2126
 7557.96       1.0195       0.2199
 7559.00       1.1060       0.2120
 7560.03       1.2227       0.1910
 7561.07       1.3499       0.1642
 7562.11       1.2967       0.1395
 7563.15       1.0898       0.1239
 7564.18       0.8996       0.1205
 7565.22       1.0287       0.1287
 7566.26       1.3001       0.1453
 7567.30       1.1964       0.1603
 7568.33       1.0583       0.2065
 7569.37       1.1668       0.2992
 7570.41       1.0089       0.4007
 7571.45       1.0291       0.4719
 7572.49       1.5383       0.4856
 7573.52       1.9342       0.4421
 7574.56       1.6153       0.3515
 7575.60       0.6158       0.2355
 7576.64       0.2106       0.1557
 7577.67       0.7381       0.1256
 7578.71       1.0333       0.1165
 7579.75       1.1012       0.1140
 7580.79       1.1600       0.1144
 7581.83       0.8847       0.1152
 7582.86       0.6777       0.1327
 7583.90       0.9087       0.1750
 7584.94       1.0777       0.2199
 7585.98       1.0029       0.2454
 7587.01       0.9683       0.2461
 7588.05       0.8353       0.2182
 7589.09       0.6440       0.1778
 7590.13       0.5712       0.1445
 7591.17       0.7722       0.1313
 7592.20       1.1151       0.1432
 7593.24       1.2431       0.1643
 7594.28       1.0428       0.2158
 7595.32       0.7307       0.3311
 7596.35       0.8066       0.5801
 7597.39       1.0687       0.9595
 7598.43       0.8415       1.3131
 7599.47       0.4485       1.5363
 7600.50       0.3689       1.5979
 7601.54       0.7629       1.5100
 7602.58       0.9601       1.3346
 7603.62       0.4985       1.1480
 7604.66       0.1229       1.0073
 7605.69       0.1245       0.9545
 7606.73       0.2126       0.9737
 7607.77       0.7351       1.0040
 7608.81       1.1339       0.9406
 7609.84       0.4260       0.7805
 7610.88      -0.1283       0.6006
 7611.92       0.3379       0.4800
 7612.96       0.6533       0.4165
 7614.00       0.6611       0.3911
 7615.03       0.7127       0.3774
 7616.07       0.7382       0.3627
 7617.11       0.9586       0.3414
 7618.15       1.4861       0.3331
 7619.18       1.5934       0.3299
 7620.22       1.2713       0.3228
 7621.26       1.4547       0.3156
 7622.30       1.5391       0.3078
 7623.33       1.0977       0.3202
 7624.37       1.0483       0.3595
 7625.41       1.2496       0.4581
 7626.45       1.1580       0.6084
 7627.49       1.5613       0.7682
 7628.52       1.9572       0.8863
 7629.56       1.2265       0.9336
 7630.60       0.8511       0.8470
 7631.64       1.4378       0.6619
 7632.67       1.5197       0.4883
 7633.71       1.4502       0.3930
 7634.75       1.7192       0.3573
 7635.79       1.6315       0.3433
 7636.83       1.1822       0.3139
 7637.86       0.8128       0.2870
 7638.90       1.0520       0.2903
 7639.94       1.5960       0.3096
 7640.98       1.6430       0.3049
 7642.01       1.2811       0.2824
 7643.05       0.9887       0.2611
 7644.09       1.1022       0.2502
 7645.13       1.3097       0.2415
 7646.17       1.1789       0.2250
 7647.20       0.9912       0.2114
 7648.24       0.9228       0.2074
 7649.28       0.9920       0.2125
 7650.32       0.7946       0.2290
 7651.35       0.4054       0.2473
 7652.39       0.2651       0.2617
 7653.43       0.5013       0.2702
 7654.47       0.9031       0.2678
 7655.50       1.1836       0.2470
 7656.54       1.1633       0.2097
 7657.58       0.9792       0.1775
 7658.62       0.9138       0.1804
 7659.66       1.0201       0.2289
 7660.69       1.1165       0.2956
 7661.73       0.8036       0.3485
 7662.77       0.4682       0.3624
 7663.81       1.1804       0.3438
 7664.84       1.6640       0.2897
 7665.88       1.0587       0.2198
 7666.92       0.8844       0.1754
 7667.96       1.1523       0.1590
 7669.00       1.1336       0.1483
 7670.03       0.9070       0.1473
 7671.07       0.7053       0.1515
 7672.11       0.7562       0.1612
 7673.15       0.9881       0.1644
 7674.18       1.0918       0.1568
 7675.22       0.7915       0.1478
 7676.26       0.5388       0.1414
 7677.30       0.7382       0.1391
 7678.33       0.9664       0.1452
 7679.37       1.0913       0.1522
 7680.41       1.2024       0.1524
 7681.45       1.0987       0.1568
 7682.49       0.9091       0.1685
 7683.52       0.9001       0.1765
 7684.56       1.0687       0.1838
 7685.60       1.1627       0.1898
 7686.64       0.8419       0.1808
 7687.67       0.6011       0.1772
 7688.71       0.8577       0.1927
 7689.75       0.9013       0.1963
 7690.79       0.6922       0.1877
 7691.83       0.6701       0.1869
 7692.86       0.8433       0.1879
 7693.90       1.0224       0.1868
 7694.94       0.9301       0.1823
 7695.98       0.9119       0.1918
 7697.01       1.0925       0.2197
 7698.05       0.7119       0.2377
 7699.09       0.5025       0.2519
 7700.13       1.1346       0.2704
 7701.17       1.2840       0.2615
 7702.20       0.8812       0.2230
 7703.24       0.8669       0.1824
 7704.28       1.0416       0.1568
 7705.32       1.1002       0.1475
 7706.35       0.9640       0.1428
 7707.39       0.7386       0.1444
 7708.43       0.6245       0.2046
 7709.47       0.4148       0.3914
 7710.50       0.6164       0.6470
 7711.54       1.4486       0.8474
 7712.58       1.7377       1.0511
 7713.62       1.1917       1.2290
 7714.66       0.6513       1.2553
 7715.69       0.3314       1.2062
 7716.73       0.4222       1.1484
 7717.77       1.0409       1.0701
 7718.81       1.6042       0.8977
 7719.84       1.6159       0.6244
 7720.88       1.0406       0.3973
 7721.92       0.7235       0.2992
 7722.96       1.2731       0.3116
 7724.00       1.6954       0.3786
 7725.03       1.4192       0.4068
 7726.07       0.9010       0.3910
 7727.11       0.7171       0.3491
 7728.15       1.0048       0.3058
 7729.18       1.1033       0.2438
 7730.22       1.0527       0.1877
 7731.26       1.1094       0.1616
 7732.30       0.9687       0.1595
 7733.34       0.7932       0.1689
 7734.37       0.8788       0.1834
 7735.41       1.0874       0.1958
 7736.45       1.2053       0.1987
 7737.49       1.2282       0.1920
 7738.52       0.9464       0.1730
 7739.56       0.5856       0.1517
 7740.60       0.9790       0.1509
 7741.64       1.3869       0.1559
 7742.68       0.9612       0.1494
 7743.71       0.7433       0.1411
 7744.75       1.0327       0.1544
 7745.79       1.3787       0.2001
 7746.83       0.9225       0.3519
 7747.86       0.2721       0.6514
 7748.90       1.4430       1.0129
 7749.94       2.2973       1.2857
 7750.98       1.3736       1.3555
 7752.01       1.7075       1.2749
 7753.05       2.4074       1.0121
 7754.09       1.4722       0.6044
 7755.13       0.7461       0.3121
 7756.17       0.7576       0.2496
 7757.20       0.5174       0.3212
 7758.24       0.8905       0.4607
 7759.28       1.8238       0.5615
 7760.32       2.1635       0.6052
 7761.35       1.7784       0.5507
 7762.39       1.2498       0.4258
 7763.43       0.9801       0.2915
 7764.47       1.0328       0.1963
 7765.51       1.0782       0.1446
 7766.54       1.1748       0.1393
 7767.58       1.3273       0.1500
 7768.62       1.5339       0.1637
 7769.66       1.5191       0.1855
 7770.69       1.2209       0.2252
 7771.73       1.0446       0.2742
 7772.77       0.7562       0.3053
 7773.81       0.2349       0.3025
 7774.85       0.1853       0.2868
 7775.88       0.6417       0.2685
 7776.92       1.0775       0.2440
 7777.96       1.2235       0.2657
 7779.00       1.0318       0.3322
 7780.03       0.5765       0.3800
 7781.07       0.8100       0.4047
 7782.11       1.7123       0.4007
 7783.15       1.5472       0.3277
 7784.18       0.9801       0.2385
 7785.22       1.2886       0.1990
 7786.26       1.2801       0.1845
 7787.30       0.9896       0.1765
 7788.34       1.3028       0.1869
 7789.37       1.1386       0.2226
 7790.41       0.4613       0.3389
 7791.45       0.5831       0.5593
 7792.49       1.1944       0.7895
 7793.52       1.5343       0.9197
 7794.56       1.4933       0.9810
 7795.60       1.3288       0.9080
 7796.64       1.4006       0.6771
 7797.68       1.4459       0.4106
 7798.71       1.2996       0.2178
 7799.75       1.0318       0.1268
 7800.79       0.9693       0.1178
 7801.83       1.1549       0.1183
 7802.86       1.2000       0.1201
 7803.90       1.1494       0.1287
 7804.94       1.1743       0.1776
 7805.98       1.1517       0.2670
 7807.02       1.1652       0.3774
 7808.05       1.2995       0.4619
 7809.09       1.6033       0.4936
 7810.13       1.8500       0.4563
 7811.17       1.7257       0.3568
 7812.20       1.5578       0.2529
 7813.24       1.6003       0.1896
 7814.28       1.6566       0.1675
 7815.32       1.5492       0.1575
 7816.35       1.2206       0.1636
 7817.39       0.3228       0.2058
 7818.43      -0.2025       0.3825
 7819.47       0.5882       0.6986
 7820.51       1.5216       0.9947
 7821.54       1.6547       1.1288
 7822.58       1.3468       1.1121
 7823.62       1.0100       0.8965
 7824.66       0.9399       0.5661
 7825.69       0.6282       0.2974
 7826.73       0.5174       0.1719
 7827.77       1.0003       0.1362
 7828.81       1.3020       0.1442
 7829.85       1.2652       0.1352
 7830.88       1.3290       0.1346
 7831.92       1.4048       0.1349
 7832.96       1.3493       0.1334
 7834.00       1.0939       0.1288
 7835.03       0.7876       0.1177
 7836.07       0.7000       0.1161
 7837.11       1.0738       0.1390
 7838.15       1.5708       0.2048
 7839.19       1.7077       0.2975
 7840.22       1.1709       0.3840
 7841.26       0.5670       0.4324
 7842.30       0.7121       0.4355
 7843.34       1.3565       0.3746
 7844.37       1.7635       0.2772
 7845.41       1.5300       0.1939
 7846.45       1.1171       0.1607
 7847.49       1.1250       0.1909
 7848.52       1.0830       0.2426
 7849.56       1.0682       0.3819
 7850.60       1.3142       0.6459
 7851.64       1.5369       0.9501
 7852.68       1.5921       1.1853
 7853.71       1.6743       1.2869
 7854.75       1.2881       1.1764
 7855.79       0.5318       0.9194
 7856.83       0.3282       0.6432
 7857.86       0.5574       0.5049
 7858.90       0.6884       0.5149
 7859.94       1.0340       0.5814
 7860.98       1.3415       0.5840
 7862.02       1.2574       0.5257
 7863.05       1.0615       0.4066
 7864.09       0.9641       0.2888
 7865.13       0.8920       0.2322
 7866.17       0.6646       0.2566
 7867.20       0.3063       0.3425
 7868.24       0.2245       0.4848
 7869.28       0.3660       0.6156
 7870.32       0.5025       0.6705
 7871.35       1.0277       0.6527
 7872.39       1.6169       0.5613
 7873.43       1.6542       0.4104
 7874.47       1.3741       0.2729
 7875.51       1.1745       0.2151
 7876.54       1.1347       0.2486
 7877.58       1.0941       0.3328
 7878.62       0.9364       0.4069
 7879.66       1.0029       0.4745
 7880.69       1.2169       0.5001
 7881.73       1.3118       0.4665
 7882.77       1.1362       0.3902
 7883.81       0.8684       0.3087
 7884.85       0.8172       0.2484
 7885.88       1.0643       0.2535
 7886.92       1.4039       0.3436
 7887.96       1.4510       0.4960
 7889.00       1.5695       0.6500
 7890.03       1.9484       0.7303
 7891.07       1.4916       0.6946
 7892.11       0.8136       0.5546
 7893.15       1.0597       0.3808
 7894.19       1.2318       0.2442
 7895.22       0.9804       0.1703
 7896.26       1.0314       0.1437
 7897.30       1.0002       0.1402
 7898.34       0.7510       0.1316
 7899.37       0.7345       0.1274
 7900.41       0.9947       0.1258
 7901.45       1.2646       0.1286
 7902.49       1.1899       0.1302
 7903.52       0.9115       0.1302
 7904.56       0.8492       0.1331
 7905.60       0.9442       0.1351
 7906.64       0.9504       0.1371
 7907.68       0.6005       0.1389
 7908.71       0.6380       0.1627
 7909.75       1.1661       0.2907
 7910.79       0.5759       0.5641
 7911.83       0.0293       0.9672
 7912.86       0.9029       1.3396
 7913.90       1.1526       1.4870
 7914.94       0.4703       1.3478
 7915.98       0.1573       1.0506
 7917.02       0.5127       0.7182
 7918.05       1.0655       0.5106
 7919.09       0.8340       0.5111
 7920.13       0.5138       0.6329
 7921.17       0.8366       0.6952
 7922.20       1.0989       0.6708
 7923.24       1.0668       0.5385
 7924.28       0.9007       0.3711
 7925.32       0.6865       0.2242
 7926.35       0.6456       0.1533
 7927.39       0.8043       0.1661
 7928.43       1.2327       0.2667
 7929.47       1.5525       0.3961
 7930.51       1.2274       0.4881
 7931.54       0.5600       0.5140
 7932.58       0.1830       0.4873
 7933.62       0.0936       0.3996
 7934.66       0.3250       0.2846
 7935.69       0.7469       0.1859
 7936.73       1.0036       0.1351
 7937.77       1.0023       0.1193
 7938.81       0.9447       0.1173
 7939.85       1.0632       0.1221
 7940.88       1.2896       0.1298
 7941.92       1.2340       0.1364
 7942.96       0.8967       0.1366
 7944.00       0.5947       0.1409
 7945.03       0.4115       0.1571
 7946.07       0.6468       0.2140
 7947.11       1.3830       0.3090
 7948.15       1.3779       0.3830
 7949.19       0.6968       0.4028
 7950.22       0.7826       0.3945
 7951.26       1.3570       0.3456
 7952.30       1.6054       0.2622
 7953.34       1.2212       0.1758
 7954.37       0.7013       0.1211
 7955.41       0.7303       0.1060
 7956.45       1.0666       0.1120
 7957.49       1.3058       0.1104
 7958.52       1.2068       0.1094
 7959.56       1.3091       0.1112
 7960.60       1.6473       0.1870
 7961.64       1.4466       0.3648
 7962.68       1.0918       0.6432
 7963.71       1.0249       0.9222
 7964.75       0.9257       1.0840
 7965.79       0.6582       1.0561
 7966.83       0.3287       0.8789
 7967.86       0.5965       0.6052
 7968.90       1.1362       0.3523
 7969.94       0.9991       0.2080
 7970.98       0.8296       0.1616
 7972.02       1.0602       0.1381
 7973.05       1.1524       0.1395
 7974.09       1.0260       0.1540
 7975.13       0.8084       0.2009
 7976.17       0.5498       0.2775
 7977.20       0.4551       0.3909
 7978.24       0.6194       0.5140
 7979.28       0.9249       0.5867
 7980.32       1.2289       0.5734
 7981.36       1.5554       0.4965
 7982.39       1.4196       0.3674
 7983.43       0.9073       0.2309
 7984.47       0.8670       0.1514
 7985.51       1.0404       0.1290
 7986.54       0.8971       0.1305
 7987.58       1.1061       0.1346
 7988.62       1.4104       0.1700
 7989.66       1.2058       0.2748
 7990.69       0.6873       0.5267
 7991.73       0.2910       0.8838
 7992.77       0.4648       1.1673
 7993.81       0.1566       1.2585
 7994.85      -0.6845       1.1386
 7995.88       0.3112       0.8458
 7996.92       1.8870       0.5172
 7997.96       1.8613       0.2716
 7999.00       1.3082       0.1667
 8000.03       0.9234       0.1419
 8001.07       0.6121       0.1355
 8002.11       0.6445       0.1357
 8003.15       0.9196       0.1350
 8004.19       1.1906       0.1346
 8005.22       1.2491       0.1302
 8006.26       1.1125       0.1230
 8007.30       0.9149       0.1134
 8008.34       0.8047       0.1077
 8009.37       0.8126       0.1164
 8010.41       0.9488       0.1540
 8011.45       1.1430       0.2287
 8012.49       1.3220       0.3177
 8013.53       1.3524       0.3837
 8014.56       1.2591       0.4002
 8015.60       1.3309       0.3745
 8016.64       1.1102       0.3076
 8017.68       0.4896       0.2250
 8018.71       0.8641       0.1880
 8019.75       1.5224       0.1841
 8020.79       1.0239       0.1764
 8021.83       1.1802       0.2297
 8022.86       2.0517       0.3944
 8023.90       1.6983       0.6177
 8024.94       1.4279       0.8299
 8025.98       1.8886       0.9429
 8027.02       1.3145       0.9197
 8028.05       0.5153       0.7534
 8029.09       0.6673       0.5152
 8030.13       0.8784       0.3180
 8031.17       0.7667       0.2088
 8032.20       0.5925       0.1567
 8033.24       0.6578       0.1455
 8034.28       0.9755       0.1328
 8035.32       1.2034       0.1279
 8036.36       1.0610       0.1193
 8037.39       0.7083       0.1094
 8038.43       0.6707       0.1064
 8039.47       0.9950       0.1115
 8040.51       1.2926       0.1185
 8041.54       1.1331       0.1192
 8042.58       0.7681       0.1135
 8043.62       0.8465       0.1105
 8044.66       0.9432       0.1066
 8045.70       0.8203       0.1051
 8046.73       0.8409       0.1096
 8047.77       0.9174       0.1314
 8048.81       0.9523       0.1763
 8049.85       1.4000       0.2390
 8050.88       1.4848       0.2967
 8051.92       0.5643       0.3221
 8052.96       0.4676       0.3190
 8054.00       1.2015       0.2844
 8055.04       1.0899       0.2164
 8056.07       0.6188       0.1462
 8057.11       0.4723       0.1169
 8058.15       0.4986       0.1346
 8059.19       0.8967       0.2229
 8060.22       1.4395       0.3569
 8061.26       1.0817       0.4717
 8062.30       0.3950       0.5225
 8063.34       0.5381       0.5113
 8064.37       1.3776       0.4305
 8065.41       1.9627       0.3105
 8066.45       1.4773       0.1935
 8067.49       0.6428       0.1249
 8068.53       0.4238       0.1028
 8069.56       0.7047       0.1047
 8070.60       1.0666       0.1079
 8071.64       1.0745       0.1109
 8072.68       1.0350       0.1151
 8073.71       0.9981       0.1200
 8074.75       0.8515       0.1235
 8075.79       0.7095       0.1250
 8076.83       0.7696       0.1273
 8077.87       1.1956       0.1350
 8078.90       1.3779       0.1354
 8079.94       1.0556       0.1243
 8080.98       1.0240       0.1168
 8082.02       1.1071       0.1191
 8083.05       0.8489       0.1260
 8084.09       0.7729       0.1342
 8085.13       0.8704       0.1371
 8086.17       0.7639       0.1335
 8087.21       0.6845       0.1238
 8088.24       0.7613       0.1148
 8089.28       0.8020       0.1092
 8090.32       0.9026       0.1209
 8091.36       1.1174       0.1513
 8092.39       1.3584       0.1849
 8093.43       1.4139       0.2049
 8094.47       1.1816       0.2050
 8095.51       0.9664       0.1868
 8096.54       0.7743       0.1589
 8097.58       0.3009       0.1267
 8098.62       0.3052       0.1256
 8099.66       0.7571       0.1668
 8100.70       0.3952       0.2176
 8101.73       0.0528       0.2654
 8102.77       0.6156       0.2981
 8103.81       0.9819       0.2892
 8104.85       0.9195       0.2435
 8105.88       0.8696       0.1906
 8106.92       0.7962       0.1462
 8107.96       0.7089       0.1184
 8109.00       0.5486       0.1083
 8110.04       0.6469       0.1100
 8111.07       1.0181       0.1117
 8112.11       1.1549       0.1112
 8113.15       1.0858       0.1087
 8114.19       1.0861       0.1085
 8115.22       1.2447       0.1086
 8116.26       1.3642       0.1070
 8117.30       1.1669       0.1032
 8118.34       1.0464       0.1023
 8119.38       1.1410       0.1048
 8120.41       1.1368       0.1049
 8121.45       1.0412       0.1040
 8122.49       0.9217       0.1040
 8123.53       0.7780       0.1023
 8124.56       0.6551       0.1009
 8125.60       0.6019       0.1026
 8126.64       0.6705       0.1056
 8127.68       0.8268       0.1095
 8128.71       1.0167       0.1147
 8129.75       0.9027       0.1144
 8130.79       0.6439       0.1127
 8131.83       0.7776       0.1200
 8132.87       1.2563       0.1355
 8133.90       1.6319       0.1500
 8134.94       1.3582       0.1481
 8135.98       1.0298       0.1473
 8137.02       1.4127       0.1667
 8138.05       1.4054       0.1791
 8139.09       0.8740       0.1759
 8140.13       0.7278       0.1739
 8141.17       0.8738       0.1664
 8142.21       0.9677       0.1529
 8143.24       0.8532       0.1396
 8144.28       0.6152       0.1406
 8145.32       0.5074       0.1591
 8146.36       0.7204       0.1877
 8147.39       0.9050       0.2030
 8148.43       0.6543       0.1920
 8149.47       0.6205       0.1666
 8150.51       0.9487       0.1438
 8151.54       1.0824       0.1283
 8152.58       0.9835       0.1216
 8153.62       0.8301       0.1178
 8154.66       0.7349       0.1163
 8155.70       0.8579       0.1164
 8156.73       1.1185       0.1191
 8157.77       1.0825       0.1164
 8158.81       0.8557       0.1139
 8159.85       0.8909       0.1212
 8160.88       0.8621       0.1302
 8161.92       0.6924       0.1343
 8162.96       0.7168       0.1358
 8164.00       0.8049       0.1336
 8165.04       0.7689       0.1281
 8166.07       0.5885       0.1187
 8167.11       0.4857       0.1126
 8168.15       0.6336       0.1141
 8169.19       0.8229       0.1201
 8170.22       0.8757       0.1210
 8171.26       0.8147       0.1128
 8172.30       0.7222       0.1028
 8173.34       0.7380       0.0997
 8174.38       0.9319       0.1009
 8175.41       1.0077       0.1101
 8176.45       0.8355       0.1270
 8177.49       0.9724       0.1509
 8178.53       1.1353       0.1651
 8179.56       0.8520       0.1587
